topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0006333949	0.00063443097	0.0006323839	0.0006318522	0.00063289376	0.0006348618	0.00063083705	0.0006323783	0.0006359796	0.0006334113	0.00063490064	0.00063290633	0.0006354809	0.0006318897	0.00063341326	0.00063592865	0.2233932	0.0006334028	0.0006339268	0.00063399965	0.00063342135	0.0006359588	0.000632916	0.0006303439	0.00063239754	0.00063085015	0.0006334048	0.00063446205	0.0006323927	0.00063389225	0.0006334407	0.0006334004	0.0006368412	0.00063085504	0.0006365107	0.00062930863	0.0006303346	0.28499556	0.41118193	0.00063547894	0.00064062106	0.0006360327	0.000630336	0.0006334025	0.00063186337	0.00063392584	0.0006308497	0.00063444476	0.00063237816	0.0006308528	0.00062930834	0.00063290517	0.00063291134	0.00063084933	0.0006370491	0.00063244003	0.00063187064	0.00063444837	0.00063084805	0.00063547335	0.0006308577	0.0006341954	0.00063290633	0.00063135906	0.0006334149	0.0006349443	0.0006339243	0.00063237303	0.0006298208	0.00063240353	0.0006323987	0.0006344511	0.0006298308	0.00063035043	0.0006405675	0.0006323924	0.00063443533	0.0006318658	0.00062982587	0.0006354634	0.0006287977	0.0006298241	0.00063083245	0.00064163806	0.00063136127	0.00063345244	0.00063339976	0.00063135935	0.00063289225	0.0006323637	0.00063342345	0.0006365044	0.0006308555	0.00063445873	0.00063357846	0.0006364962	0.00063392223	0.0006385328	0.00063441886	0.0006363555	0.00063546596	0.00063754176	0.00063136284	0.00062945776	0.0006313617	0.00063494634	0.0006298282	0.00063343113	0.00063187466	0.00063444395	0.00063290715	0.00063445745	0.00063085876	0.0006339382	0.0006313528	0.0006287948	0.00063492754	0.0006362976	0.00063646876	0.0006364882	0.00063545036	0.00063288765	0.0006349439	0.0006339346	0.00063289434	0.0006344338	0.0006318746	0.00063291716	0.0006308426	0.0006334294
9.260601e-05	9.275749e-05	9.245819e-05	9.238045e-05	9.253273e-05	9.2820475e-05	9.223203e-05	9.245737e-05	9.29839e-05	9.26084e-05	0.023745146	9.253458e-05	9.291099e-05	9.238593e-05	9.260869e-05	9.297646e-05	9.2384566e-05	0.1282762	9.268377e-05	9.269443e-05	9.260987e-05	9.298087e-05	9.2535985e-05	9.2159935e-05	9.2460185e-05	9.2233946e-05	0.095624775	9.276203e-05	9.245948e-05	9.267872e-05	9.2612696e-05	9.260681e-05	9.310988e-05	9.223466e-05	9.306156e-05	9.2008566e-05	9.2158574e-05	9.231012e-05	9.2385264e-05	9.2910705e-05	9.3662515e-05	9.2991664e-05	9.215877e-05	9.2607115e-05	9.2382084e-05	9.268364e-05	9.223388e-05	9.27595e-05	9.2457354e-05	9.223434e-05	9.200852e-05	9.25344e-05	9.25353e-05	9.223382e-05	9.314027e-05	9.24664e-05	9.238315e-05	9.2760034e-05	9.223364e-05	9.290988e-05	9.223506e-05	9.272304e-05	9.253458e-05	9.230836e-05	9.2608934e-05	9.283254e-05	9.268341e-05	9.2456605e-05	9.208345e-05	9.2461065e-05	9.246036e-05	9.276043e-05	9.208491e-05	9.216089e-05	9.3654686e-05	9.2459435e-05	9.275812e-05	0.118982	9.208419e-05	9.290843e-05	9.193387e-05	9.208394e-05	9.223136e-05	9.3811206e-05	9.230868e-05	9.261441e-05	9.2606715e-05	9.230839e-05	9.253251e-05	9.2455244e-05	9.261018e-05	9.306063e-05	9.223473e-05	9.276154e-05	9.2632836e-05	9.305943e-05	9.2683105e-05	9.3357194e-05	9.275572e-05	9.303886e-05	9.2908806e-05	9.32123e-05	9.230891e-05	9.203037e-05	9.2308735e-05	9.283283e-05	9.2084534e-05	9.2611306e-05	9.2383736e-05	0.15968941	9.253469e-05	9.276136e-05	9.223521e-05	9.268544e-05	0.46220168	9.1933434e-05	9.283008e-05	9.30304e-05	9.305542e-05	9.305826e-05	9.290652e-05	9.253184e-05	9.283248e-05	9.268491e-05	9.253282e-05	9.2757895e-05	9.238373e-05	9.253616e-05	9.223284e-05	9.2611044e-05
0.0004469604	0.00044769148	0.0004462469	0.0004458717	0.0004466067	0.0004479955	0.00044515537	0.00044624292	0.00044878424	0.0004469719	0.00044802288	0.0004466156	0.00044843234	0.00044589816	0.00044697328	0.00044874832	0.00044589158	0.00044696592	0.00044733562	0.00044738708	0.00044697901	0.0004487696	0.0004466224	0.0004448074	0.00044625654	0.0004451646	0.00044696734	0.00044771336	0.00044625314	0.0004473113	0.00044699264	0.0004469642	0.00044939225	0.00044516806	0.00044915904	0.00044407684	0.00044480083	0.00044553223	0.00044589493	0.00044843098	0.00045205952	0.00044882172	0.0004448018	0.00044696569	0.0004458796	0.000447335	0.0004451643	0.0004477012	0.0004462429	0.00044516652	0.0004440766	0.00044661475	0.00044661912	0.000445164	0.00044953896	0.00044628652	0.0004458847	0.00044770376	0.0004451631	0.000448427	0.00044516998	0.00044752524	0.0004466156	0.00044552374	0.00044697447	0.00044805367	0.00044733394	0.00044623925	0.00044443825	0.0004462608	0.00044625739	0.00044770568	0.0004444453	0.00044481197	0.00045202175	0.0004462529	0.0004476945	0.00044588133	0.00044444183	0.00044841997	0.00044371627	0.00044444058	0.0004451521	0.0004527772	0.00044552528	0.00044700093	0.00044696376	0.00044552394	0.0004466056	0.00044623268	0.00044698047	0.00044915458	0.00044516838	0.00044771103	0.00044708984	0.0004491488	0.00044733245	0.0004505859	0.00044768292	0.0004490495	0.00044842178	0.0004498866	0.0004455264	0.16372985	0.00044552557	0.0004480551	0.00044444346	0.0004469859	0.00044588756	0.00044770062	0.00044661615	0.7790691	0.0004451707	0.00044734371	0.00044551934	0.0004437142	0.00044804183	0.0004490087	0.00044912944	0.00044914315	0.00044841078	0.00044660238	0.0004480534	0.00044734118	0.0004466071	0.00044769343	0.0004458875	0.00044662322	0.00044515924	0.00044698466
0.0005066085	0.0005074372	0.30819803	0.00050537457	0.00050620764	0.0005077818	0.00050456263	0.00050579535	0.0005086758	0.0005066216	0.00050781283	0.00050621777	0.0005082769	0.00050540455	0.0005066232	0.0005086351	0.0005053971	0.0005066148	0.0005070339	0.0005070922	0.00050662964	0.00050865917	0.00050622545	0.0005041682	0.0005058108	0.0005045731	0.00050661643	0.000507462	0.00050580694	0.0005070063	0.0005066451	0.0005066129	0.00050936494	0.000504577	0.0005091006	0.00050334015	0.00050416077	0.0005049898	0.0005054009	0.0005082754	0.0005123882	0.0005087183	0.0005041619	0.00050661457	0.00050538353	0.00050703314	0.00050457276	0.0005074482	0.0005057953	0.00050457526	0.0005033399	0.0005062168	0.0005062217	0.00050457247	0.00050953124	0.0005058448	0.00050538935	0.0005074511	0.0005045714	0.00050827087	0.0005045792	0.0005072488	0.00050621777	0.00050498015	0.0005066245	0.00050784776	0.000507032	0.00050579116	0.0005037498	0.0005058156	0.0005058117	0.0005074533	0.0005037578	0.00050417345	0.0005123454	0.00050580665	0.00050744065	0.0005053855	0.063142315	0.00050826295	0.00050293154	0.00050375244	0.00050455896	0.00051320164	0.0005049819	0.0005066545	0.0005066124	0.0005049804	0.0005062064	0.0005057837	0.00050663133	0.00050909555	0.0005045774	0.0005074594	0.0005067553	0.00050908903	0.0005070303	0.30153206	0.0005074275	0.00050897646	0.000508265	0.0005099253	0.0005049832	0.0005034595	0.00050498225	0.0005078494	0.00050375576	0.0005066375	0.00050539256	0.0005074476	0.26330847	0.00050745835	0.00050458004	0.00050704303	0.0005049752	0.00050292915	0.0005078343	0.0005089302	0.0005090671	0.00050908263	0.0005082525	0.00050620275	0.00050784746	0.0005070402	0.0005062081	0.0005074394	0.0005053925	0.0005062264	0.00050456706	0.00050663605
0.00037987385	0.0003804952	0.00037926747	0.00037894858	0.00037957326	0.0003807536	0.00037833976	0.0003792641	0.00038142398	0.00037988366	0.00038077688	0.00037958083	0.3043439	0.00037897108	0.00037988482	0.00038139342	0.0003789655	0.00037987856	0.0003801928	0.0003802365	0.0003798897	0.00038141152	0.0003795866	0.00037804403	0.00037927565	0.0003783476	0.00037987976	0.0003805138	0.00037927277	0.0003801721	0.00037990126	0.0003798771	0.0003819407	0.00037835055	0.00038174252	0.0003774231	0.00037803844	0.00037866007	0.0003789683	0.0003811237	0.00038420767	0.00038145581	0.31777644	0.00037987836	0.0003789553	0.00038019224	0.00037834735	0.00038050348	0.00037926406	0.00037834924	0.00037742293	0.0003795801	0.0003795838	0.15379125	0.0003820654	0.00037930114	0.00037895964	0.00038050563	0.00037834636	0.00038112034	0.00037835218	0.00038035391	0.17623198	0.00037865285	0.00037988584	0.00038080305	0.00038019134	0.00037926098	0.0003777303	0.00037927926	0.00037927637	0.0003805073	0.00037773626	0.00037804793	0.00038417554	0.0003792726	0.0003804978	0.00037895676	0.00037773335	0.00038111437	0.0003771167	0.00037773227	0.00037833702	0.0003848176	0.00037865416	0.0003799083	0.00037987673	0.000378653	0.00037957233	0.0003792554	0.00037989093	0.0003817387	0.00037835081	0.00038051183	0.0003799839	0.00038173381	0.0003801901	0.00038295522	0.00038048794	0.0003816494	0.0003811159	0.00038236086	0.0003786551	0.00037751257	0.0003786544	0.00038080427	0.00037773472	0.00037989556	0.00037896208	0.00038050298	0.0003795813	0.00038051108	0.0003783528	0.00038019966	0.0003786491	0.00037711492	0.000380793	0.00038161472	0.00038171734	0.000381729	0.00038110654	0.0003795696	0.0003808028	0.0003801975	0.0003795736	0.00038049687	0.00037896202	0.0003795873	0.00037834307	0.00037989448
0.0015224924	0.0015249827	0.0015200621	0.001518784	0.0015212876	0.0015260184	0.0015163439	0.0015200486	0.0015287051	0.0015225317	0.0015261117	0.001521318	0.0015275064	0.0015188742	0.0015225364	0.0015285827	0.0015188517	0.0015225112	0.0015237706	0.001523946	0.001522556	0.0015286552	0.0015213412	0.0015151587	0.0015200949	0.0015163755	0.0015225161	0.0015250574	0.0015200833	0.0015236877	0.0015226023	0.0015225054	0.0015307761	0.0015163872	0.0015299818	0.0015126701	0.0015151362	0.0015176277	0.0015188631	0.0015275017	0.0015398618	0.0015288328	0.0015151395	0.0015225105	0.0015188109	0.0015237685	0.0015163744	0.0015250159	0.0015200484	0.001516382	0.0015126694	0.0015213151	0.00152133	0.0015163735	0.0015312758	0.001520197	0.0015188283	0.0015250245	0.0015163703	0.0015274882	0.0015163937	0.0015244165	0.001521318	0.0015175988	0.0015225403	0.80364275	0.0015237649	0.001520036	0.0015139012	0.0015201094	0.0015200978	0.001525031	0.0015139253	0.0015151743	0.0015397331	0.0015200826	0.0015249931	0.0015188168	0.0015139135	0.0015274643	0.001511442	0.0015139092	0.001516333	0.0015423064	0.001517604	0.0015226306	0.001522504	0.0015175994	0.001521284	0.0015200137	0.0015225608	0.0015299666	0.0015163883	0.0015250494	0.0015229335	0.0015299469	0.0015237598	0.0015348422	0.0015249536	0.0015296086	0.0015274704	0.0015324601	0.0015176078	0.0015130286	0.001517605	0.0015262214	0.001513919	0.0015225795	0.0015188381	0.0015250139	0.0015213198	0.0015250463	0.0015163962	0.0015237982	0.0015175837	0.0015114349	0.0015261762	0.0015294696	0.0015298809	0.0015299276	0.0015274329	0.0015212729	0.0015262156	0.0015237895	0.001521289	0.0015249895	0.0015188379	0.001521344	0.0015163572	0.0015225752
0.0007602593	0.00076150283	0.0007590457	0.00075840746	0.00075965765	0.00076201995	0.000757189	0.00075903896	0.00076336163	0.0007602789	0.0007620666	0.00075967284	0.000762763	0.0007584525	0.0007602812	0.00076330046	0.0007584413	0.0007602687	0.0007608976	0.00076098513	0.000760291	0.00076333666	0.00075968436	0.00075659715	0.00075906207	0.0007572047	0.0007602711	0.0007615401	0.0007590563	0.0007608562	0.0007603142	0.0007602658	0.0007643958	0.0007572106	0.0007639991	0.0007553545	0.00075658597	0.0007578301	0.000758447	0.0007627607	0.00076893275	0.00076342537	0.0007565876	0.0007602683	0.0007584209	0.00076089654	0.00075720425	0.00076151936	0.00075903884	0.000757208	0.0007553541	0.0007596714	0.0007596788	0.0007572038	0.0007646453	0.00075911306	0.00075842964	0.0007615237	0.0007572022	0.00076275395	0.00075721386	0.2042734	0.00075967284	0.0007578156	0.00076028326	0.00076211896	0.0007608947	0.0007590327	0.00075596926	0.0007590693	0.0007590635	0.000761527	0.00075598125	0.00075660495	0.0007688685	0.0007590559	0.000761508	0.0007584239	0.0007559754	0.000762742	0.00075474125	0.0007559732	0.00075718353	0.0007701534	0.0007578182	0.08212136	0.00076026504	0.00075781596	0.00075965584	0.0007590215	0.00076029345	0.0007639915	0.0007572112	0.0007615361	0.0007604795	0.00076398166	0.0007608922	0.00076642615	0.0007614883	0.0007638128	0.0007627451	0.0007652367	0.00075782015	0.0007555335	0.24043332	0.00076212134	0.0007559781	0.00076030276	0.0007584345	0.00076151843	0.00075967377	0.0007615346	0.00075721514	0.0007609113	0.0007578081	0.0007547377	0.0007620988	0.00076374336	0.0007639488	0.00076397206	0.00076272635	0.3773975	0.0007621185	0.000760907	0.00075965835	0.0007615062	0.0007584344	0.00075968576	0.00075719564	0.0007603006
0.00025319261	0.00025360676	0.00025278845	0.0002525759	0.00025299226	0.00025377897	0.0002521701	0.0002527862	0.0002542258	0.00025319916	0.0002537945	0.0002529973	0.00025402644	0.0002525909	0.00025319992	0.00025420543	0.00025258717	0.00025319576	0.0002534052	0.00025343435	0.00025320318	0.00025421748	0.00025300114	0.000251973	0.0002527939	0.00025217535	0.00025319654	0.00025361916	0.00025279197	0.0002533914	0.0002532109	0.0002531948	0.00025457022	0.0002521773	0.0002544381	0.00025155916	0.00025196926	0.00025238362	0.00025258906	0.00025402568	0.00025608117	0.00025424702	0.00025196982	0.0002531956	0.0002525804	0.00025340484	0.00025217517	0.00025361226	0.00025278618	0.00025217643	0.00025155902	0.00025299683	0.00025299928	0.00025217503	0.0002546533	0.0002528109	0.00025258327	0.00025361372	0.0002521745	0.0002540234	0.34331256	0.00025351258	0.0002529973	0.00025237878	0.0002532006	0.00025381194	0.00025340423	0.0002527841	0.00025176388	0.0002527963	0.0002527944	0.0002536148	0.00025176787	0.0002519756	0.00025605978	0.00025279186	0.00025360848	0.00025258135	0.00025176592	0.00025401945	0.0002513549	0.00025176522	0.00025216828	0.0002564877	0.00025237966	0.00025321558	0.00025319454	0.0002523789	0.00025299165	0.0002527804	0.000253204	0.00025443558	0.0002521775	0.00025361785	0.00025326596	0.0002544323	0.00025340338	0.0002552464	0.0002536019	0.00025437606	0.00025402047	0.00025485025	0.24020746	0.10582037	0.00025237983	0.00025381276	0.00025176685	0.2787607	0.0002525849	0.00025361194	0.00025299762	0.00025361733	0.0002521788	0.00025340976	0.00025237628	0.00025135372	0.00025380525	0.00025435293	0.00025442135	0.0002544291	0.00025401422	0.00025298982	0.0002538118	0.00025340833	0.0002529925	0.00025360787	0.00025258487	0.0002530016	0.00025217232	0.00025320638
0.0004749199	0.00047569675	0.00047416182	0.00047376315	0.0004745441	0.00047601978	0.000473002	0.0004741576	0.00047685788	0.00047493217	0.0004760489	0.00047455358	0.00047648395	0.00047379124	0.00047493365	0.0004768197	0.00047378425	0.0004749258	0.00047531867	0.00047537332	0.00047493973	0.0004768423	0.0004745608	0.00047263227	0.00047417203	0.0004730118	0.0004749273	0.00047572	0.00047416842	0.0004752928	0.0004749542	0.000474924	0.00047750393	0.00047301548	0.00047725614	0.00047185598	0.00047262528	0.00047340244	0.0004737878	0.0004764825	0.00048033806	0.0004768977	0.0004726263	0.00047492556	0.00047377154	0.000475318	0.0004730115	0.0004757071	0.00047415754	0.00047301385	0.00047185575	0.00047455265	0.0004745573	0.0004730112	0.00047765978	0.0004742039	0.00047377698	0.0004757098	0.00047301024	0.00047647828	0.0004730175	0.00047552012	0.00047455358	0.00047339342	0.0004749349	0.00047608162	0.00047531686	0.0004741537	0.00047224003	0.00047417657	0.00047417294	0.00047571183	0.0004722475	0.00047263713	0.00048029792	0.0004741682	0.00047569998	0.00047377337	0.00047224385	0.00047647083	0.0004714729	0.0004722425	0.00047299854	0.0004811006	0.00047339505	0.17186318	0.00047492352	0.09473272	0.00047454296	0.0004741467	0.00047494128	0.0004772514	0.00047301583	0.00047571753	0.0004750575	0.00047724522	0.0004753153	0.00047877227	0.00047568764	0.00047713972	0.00047647275	0.0004780292	0.00047339624	0.00047196783	0.30566528	0.00047608314	0.00047224556	0.36790854	0.00047378	0.00047570647	0.00047455417	0.00047571657	0.0004730183	0.00047532725	0.00047338873	0.00047147067	0.00047606902	0.00047709636	0.00047722468	0.00047723923	0.00047646105	0.00047453953	0.00047608133	0.00047532454	0.00047454453	0.00047569885	0.00047377995	0.00047456168	0.00047300613	0.00047494573
0.0006333979	0.00063443393	0.00063238683	0.0006318551	0.00063289667	0.00063486473	0.00063083996	0.0006323812	0.00063598255	0.00063341425	0.0006349036	0.0006329093	0.0006354838	0.0006318926	0.0006334162	0.0006359316	0.0006318833	0.0006334057	0.0006339297	0.34412342	0.00063342426	0.00063596177	0.0006329189	0.0006303468	0.00063240045	0.00063085306	0.00063340773	0.00063446496	0.0006323956	0.00063389516	0.0006334436	0.0006334033	0.00063684414	0.00063085795	0.0006365137	0.00062931154	0.0006303375	0.000631374	0.000631888	0.0006354819	0.000640624	0.00063603563	0.00063033885	0.0006334054	0.0006318663	0.00063392875	0.0006308526	0.00063444773	0.0006323811	0.00063085573	0.00062931125	0.0006329081	0.00063291425	0.00063085224	0.00063705206	0.00063244294	0.00063187355	0.00063445134	0.00063085096	0.00063547626	0.0006308606	0.00063419837	0.0006329093	0.00063136197	0.00063341786	0.0006349472	0.00063392724	0.00063237594	0.0006298237	0.00063240645	0.0006324017	0.0006344541	0.0006298337	0.00063035334	0.0006405705	0.0006323953	0.00063443824	0.0006318687	0.0777554	0.0006354663	0.0006288006	0.00062982703	0.00063083536	0.00064164103	0.0006313642	0.00063345535	0.00063340267	0.00063136226	0.00063289516	0.00063236663	0.00063342636	0.00063650735	0.0006308584	0.00063446164	0.00063358137	0.00063649914	0.00063392514	0.0006385357	0.0006344218	0.00063635845	0.00063546887	0.0006375447	0.49769148	0.0006294607	0.0006313646	0.00063494925	0.0006298311	0.0006334341	0.00063187757	0.0006344469	0.00063291006	0.00063446036	0.0006308617	0.00063394115	0.00063135574	0.0006287976	0.00063493045	0.0006363006	0.0006364717	0.0006364911	0.00063545327	0.00063289056	0.00063494686	0.00063393754	0.00063289725	0.0006344367	0.0006318775	0.00063292007	0.0006308455	0.0006334323
0.00058462226	0.0005855785	0.000583689	0.00058319827	0.0005841596	0.0005859762	0.0005822613	0.00058368384	0.00058700785	0.00058463734	0.000586012	0.00058417127	0.00058654754	0.00058323285	0.00058463914	0.0005869609	0.00058322423	0.0005846295	0.00058511307	0.00058518036	0.0005846466	0.0005869887	0.0005841802	0.0005818062	0.0005837016	0.00058227335	0.00058463134	0.00058560714	0.00058369717	0.00058508123	0.00058466446	0.00058462727	0.00058780314	0.0005822779	0.00058749807	0.0005808506	0.00058179756	0.00058275426	0.00058322866	0.0005865458	0.00059129193	0.00058705686	0.0005817988	0.0005846292	0.0005832086	0.00058511226	0.000582273	0.00058559125	0.0005836838	0.00058227585	0.0005808503	0.00058417016	0.51323354	0.0005822726	0.000587995	0.0005837408	0.00058321527	0.00058559456	0.00058227143	0.00058654055	0.0005822804	0.0005853611	0.00058417127	0.00058274315	0.00058464066	0.00058605225	0.00058511086	0.000583679	0.2359054	0.0005837072	0.0005837027	0.00058559707	0.00058133254	0.0005818121	0.0005912425	0.0005836969	0.00058558246	0.00058321084	0.000581328	0.0005865314	0.000580379	0.00058132637	0.00058225705	0.0005922306	0.0005827451	0.0005846753	0.0005846267	0.0005827434	0.00058415823	0.0005836704	0.0005846485	0.00058749225	0.0005822783	0.0005856041	0.0005847916	0.0005874847	0.00058510894	0.00058936444	0.0005855673	0.0005873548	0.00058653374	0.0005884497	0.17662401	0.00058098824	0.00058274553	0.0005860541	0.0005813301	0.0005846557	0.000583219	0.0005855905	0.00058417197	0.00058560295	0.0005822814	0.00058512366	0.0005827374	0.00058037625	0.00058603677	0.00058730145	0.00058745936	0.0005874773	0.00058651937	0.000584154	0.0005860519	0.00058512035	0.00058416015	0.00058558106	0.00058321893	0.0005841812	0.00058226637	0.000584654
0.0003617853	0.00036237706	0.0003612078	0.0003609041	0.00036149903	0.00036262316	0.00036032425	0.00036120458	0.0003632616	0.00036179463	0.00036264534	0.00036150622	0.00036297677	0.0003609255	0.00036179577	0.0003632325	0.00036092018	0.00036178977	0.00036208905	0.0003621307	0.0003618004	0.00036324974	0.00036151172	0.0003600426	0.00036121559	0.00036033173	0.00036179094	0.0003623948	0.00036121285	0.00036206935	0.00036181143	0.0003617884	0.00036375376	0.00036033452	0.000363565	0.00035945125	0.0003600373	0.00036062932	0.0003609229	0.00036297567	0.00036591274	0.00036329194	0.15857433	0.0003617896	0.0003609105	0.00036208855	0.0003603315	0.00036238495	0.08736842	0.0003603333	0.00035945108	0.00036150555	0.00036150907	0.00036033127	0.0003638725	0.00036123986	0.00036091462	0.000362387	0.00036033054	0.00036297244	0.0003603361	0.0003622425	0.00036150622	0.00036062245	0.0003617967	0.00036267025	0.00036208768	0.00036120162	0.0003597438	0.00036121902	0.00036121628	0.00036238856	0.0003597495	0.0003600463	0.00036588218	0.00036121267	0.00036237953	0.0003609119	0.00035974671	0.00036296676	0.00035915943	0.0003597457	0.00036032163	0.00036649365	0.00036062367	0.00036181812	0.00036178806	0.0003606226	0.00036149815	0.0003611963	0.00036180156	0.00036356138	0.0003603348	0.00036239292	0.0003618901	0.0003635567	0.0003620865	0.00036471995	0.00036237016	0.0003634763	0.00036296822	0.0003641539	0.0003606246	0.15240896	0.00036062393	0.00036267142	0.00035974802	0.28368866	0.00036091695	0.00036238448	0.00036150668	0.27274215	0.00036033668	0.0003620956	0.00036061887	0.00035915774	0.00036266068	0.00036344328	0.000363541	0.00036355213	0.0003629593	0.00036149553	0.00036267005	0.00036209353	0.00036149935	0.00036237866	0.0003609169	0.0003615124	0.00036032742	0.00036180497
0.0009506134	0.0009521683	0.000949096	0.00094829797	0.00094986113	0.0009528149	0.00094677444	0.0009490875	0.0009544925	0.000950638	0.0009528732	0.0009498801	0.00095374405	0.00094835425	0.0009506409	0.00095441606	0.0009483402	0.00095062517	0.00095141155	0.000951521	0.00095065305	0.0009544613	0.00094989454	0.0009460344	0.0009491164	0.00094679405	0.0009506282	0.0009522149	0.0009491092	0.00095135975	0.00095068204	0.00095062156	0.0009557856	0.0009468014	0.00095528964	0.00094448053	0.00094602036	0.00094757596	0.0009483473	0.00095374114	0.0009614585	0.00095457217	0.0009460224	0.0009506247	0.00094831473	0.0009514102	0.0009467934	0.00095218903	0.0009490874	0.0009467981	0.00094448007	0.0009498783	0.00094988756	0.00094679283	0.0009560976	0.0009491802	0.0009483257	0.00095219444	0.0009467909	0.0009537327	0.0009468055	0.00095181476	0.0009498801	0.0009475579	0.0009506434	0.0009529387	0.0009514079	0.0009490797	0.0009452492	0.0009491255	0.0009491182	0.0009521985	0.00094526424	0.0009460441	0.00096137816	0.00094910874	0.00095217477	0.00094831845	0.00094525685	0.00095371774	0.00094371376	0.00094525417	0.0009467675	0.00096298486	0.0009475612	0.0009506996	0.0009506206	0.0009475583	0.00094985886	0.0009490657	0.00095065613	0.00095528015	0.0009468021	0.0009522099	0.0009508888	0.0009552678	0.00095140474	0.00095832435	0.00095215015	0.00095505663	0.0009537216	0.00095683703	0.00094756356	0.0009447044	0.0009475618	0.0009529417	0.00094526034	0.0009506677	0.0009483317	0.0009521878	0.0009498813	0.000952208	0.0009468071	0.0009514287	0.00094754854	0.42512116	0.45322102	0.00095496984	0.00095522666	0.0009552558	0.0009536982	0.000949852	0.0009529381	0.0009514233	0.000949862	0.0009521725	0.0009483316	0.0009498963	0.0009467827	0.00095066504
