topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00074939406	0.00074816315	0.0007445648	0.0007481854	0.00075062027	0.0007463852	0.35013852	0.0007512323	0.00074517954	0.0007438513	0.0007469959	0.0007475621	0.00074699544	0.00074335583	0.00074635295	0.00074639375	0.00074273406	0.0007482045	0.0007482004	0.00074820156	0.00074393983	0.39029983	0.0007469897	0.00074758055	0.0007486452	0.0007451801	0.00074755074	0.00074822194	0.0007456901	0.0007524233	0.0007469957	0.00074821233	0.00075367524	0.000745779	0.0007475196	0.00074759516	0.0007475392	0.0007506204	0.00074393704	0.00075122924	0.0007499965	0.0007470027	0.00074698904	0.0007518561	0.0007463802	0.0007481989	0.0007457633	0.00075183366	0.00074578763	0.0007451682	0.0007414306	0.0007500279	0.0007506434	0.0007433335	0.00074941764	0.000747597	0.000745164	0.0007469755	0.0007469747	0.00075247674	0.0007469795	0.00074628135	0.0007463684	0.00074578036	0.0007486721	0.0007506359	0.00074517285	0.0007463757	0.00074517383	0.0007451643	0.00074576953	0.0007542797	0.000742714	0.00074942136	0.00075732236	0.00074940355	0.0007451736	0.0007493396	0.0007433532	0.00074759894	0.00074455724	0.0007481103	0.00074516836	0.0007573154	0.0007469918	0.00074701855	0.0007487442	0.0007445563	0.0007451653	0.0007433389	0.0007451764	0.0007500462	0.0007463806	0.0007481973	0.0007518418	0.0007475706	0.00075182656	0.0007494247	0.0007469938	0.00074757496	0.0007481644	0.0007499482	0.0007475779	0.00074394874	0.0007451366	0.0007463665	0.0007433423	0.0007518806	0.00074818515	0.0007536618	0.00074455404	0.00075066317	0.00074590184	0.0007471125	0.00074274273	0.000743335	0.0007469491	0.17210382	0.00075004937	0.0007463924
0.0003922939	0.00039164955	0.0003897659	0.0003916612	0.0003929358	0.0003907188	0.0003894425	0.0003932562	0.0003900877	0.00038939237	0.0003910385	0.0003913349	0.00039103825	0.00038913303	0.00039070196	0.0003907233	0.00038880753	0.00039167117	0.00039166905	0.15639082	0.0003894387	0.00039231192	0.00039103525	0.00039134457	0.0003919019	0.00039008798	0.00039132894	0.0003916803	0.00039035495	0.00039387966	0.0003910384	0.0003916753	0.00039453502	0.0003904015	0.00039131267	0.0003913522	0.00039132292	0.00039293588	0.00038943725	0.00039325457	0.00039260928	0.00039104206	0.00039103493	0.0003935827	0.0003907162	0.00039166823	0.00039039328	0.000393571	0.00039040603	0.00039008172	0.0003881252	0.0003926257	0.0003929479	0.0003891213	0.2932378	0.00039135318	0.00039007957	0.00039102783	0.00039102742	0.00039390763	0.00039102993	0.00039066444	0.00039071002	0.00039040222	0.00039191596	0.000392944	0.00039008417	0.00039071383	0.0003900847	0.0003900797	0.0003903965	0.2923282	0.00038879702	0.0003923082	0.00039644423	0.00039229888	0.00039008458	0.00039226539	0.00038913163	0.0003913542	0.00038976193	0.00039162187	0.0003900818	0.0003964406	0.00039103636	0.0003910504	0.00039195368	0.00038976144	0.0003900802	0.00038912415	0.00039008603	0.0003926353	0.00039071642	0.00039166745	0.00039357526	0.00039133933	0.00039356726	0.00039230994	0.0003910374	0.00039134166	0.00039165022	0.21265641	0.0003913432	0.00038944336	0.00039006516	0.00039070906	0.00038912593	0.00039359555	0.00039166104	0.00039452798	0.00038976024	0.00039295823	0.0003904658	0.00039109954	0.00038881207	0.00038912208	0.00039101404	0.0003939023	0.00039263692	0.0003907226
0.0005149969	0.00051415095	0.0005116781	0.0005141662	0.0005158395	0.0005129291	0.00051125354	0.00051626016	0.0005121006	0.00051118777	0.0005133488	0.0005137379	0.00051334844	0.0005108473	0.00051290693	0.000512935	0.00051042	0.00051417935	0.00051417656	0.0005141774	0.0005112486	0.0005150205	0.0005133445	0.0005137506	0.00051448226	0.000512101	0.0005137301	0.00051419134	0.0005124514	0.0005170786	0.0005133486	0.00051418477	0.000517939	0.0005125125	0.0005137087	0.0005137606	0.00051372213	0.0005158396	0.12369111	0.000516258	0.00051541085	0.0005133535	0.0005133441	0.0005166888	0.0005129257	0.0005141755	0.00051250175	0.0005166734	0.00051251845	0.0005120927	0.00050952425	0.00051543245	0.0005158554	0.0005108319	0.00051501306	0.0005137619	0.0005120899	0.3068235	0.00051333423	0.21178685	0.0005133375	0.00051285775	0.0005129176	0.00051251345	0.0005145007	0.00051585026	0.0005120959	0.0005129226	0.0005120967	0.00051209005	0.000512506	0.00051835435	0.0005104062	0.0005150156	0.00052044535	0.0005150034	0.0005120965	0.0005149594	0.0005108455	0.0005137632	0.00051167293	0.0005141146	0.00051209284	0.0005204405	0.00051334593	0.29810768	0.00051455025	0.0005116723	0.00051209074	0.0005108356	0.0005120984	0.000515445	0.00051292597	0.00051417446	0.000516679	0.0005137437	0.0005166685	0.0005150179	0.00051334733	0.00051374675	0.0005141518	0.0005153777	0.0005137488	0.0005112547	0.000512071	0.0005129163	0.00051083794	0.0005167056	0.000514166	0.0005179297	0.0005116707	0.000515869	0.0005125969	0.00051342894	0.00051042595	0.00051083294	0.00051331666	0.0005171083	0.0005154472	0.00051293406
0.00013956791	0.00013933868	0.0001386685	0.00013934281	0.00013979628	0.00013900753	0.00013855346	0.00013991028	0.000138783	0.00013853563	0.00013912129	0.00013922673	0.00013912118	0.00013844336	0.00013900154	0.00013900913	0.00013832755	0.00013934636	0.0001393456	0.00013934582	0.0001385521	0.00013957433	0.00013912012	0.09477872	0.00013942845	0.00013878311	0.16329445	0.00013934962	0.13358873	0.00014013209	0.00013912124	0.00013934783	0.00014036524	0.00013889464	0.00013921881	0.00013923288	0.00013922247	0.0001397963	0.0001385516	0.0001399097	0.00013968012	0.00013912255	0.00013912	0.3093472	0.0001390066	0.00013934531	0.00013889173	0.00014002227	0.00013889626	0.00013878089	0.0001380848	0.00013968596	0.00013980058	0.00013843918	0.00013957231	0.00013923323	0.0001387801	0.00013911747	0.00013911734	0.00014014203	0.00013911822	0.0001389882	0.0001390044	0.0001388949	0.00013943345	0.0001397992	0.00013878175	0.00013900577	0.00013878194	0.00013878016	0.00013889288	0.00014047783	0.00013832381	0.000139573	0.0001410445	0.00013956969	0.00013878189	0.00013955777	0.00013844286	0.0001392336	0.0001386671	0.00013932883	0.00013878092	0.0001410432	0.00013912052	0.0001391255	0.00013944687	0.00013866693	0.00013878035	0.13108376	0.00013878242	0.00013968936	0.00013900669	0.00013934504	0.00014002378	0.0001392283	0.00014002094	0.00013957362	0.0001391209	0.00013922913	0.00013933891	0.15203609	0.00013922968	0.00013855376	0.000138775	0.00013900407	0.00013844082	0.000140031	0.00013934277	0.00014036274	0.00013866651	0.00013980427	0.00013891752	0.000139143	0.00013832917	0.00013843947	0.00013911257	0.00014014014	0.00013968996	0.00013900887
0.008354109	0.008340388	0.008300274	0.008340635	0.008367778	0.008320566	0.008293387	0.008374602	0.008307126	0.008292319	0.008327375	0.008333687	0.00832737	0.0082867965	0.008320208	0.008320662	0.008279865	0.008340848	0.008340802	0.008340815	0.008293306	0.0083544925	0.008327305	0.008333893	0.008345761	0.008307133	0.00833356	0.008341042	0.008312818	0.008387879	0.008327372	0.008340935	0.008401835	0.0083138095	0.008333213	0.008334055	0.008333432	0.00836778	0.008293275	0.008374567	0.0083608255	0.008327451	0.008327299	0.008381555	0.00832051	0.008340785	0.008313634	0.008381305	0.008313905	0.008307	0.008265334	0.008361175	0.008368036	0.008286547	0.008354372	0.008334076	0.008306953	0.008327147	0.008327139	0.008388474	0.008327192	0.008319409	0.008320379	0.008313824	0.00834606	0.008367953	0.008307052	0.008320461	0.008307063	0.008306956	0.008313703	0.008408573	0.008279641	0.008354413	0.008442492	0.008354215	0.00830706	0.008353502	0.008286767	0.008334097	0.008300189	0.008339797	0.008307002	0.008442415	0.008327329	0.008327628	0.008346864	0.008300179	0.008306967	0.008286607	0.008307091	0.008361379	0.008320516	0.0083407685	0.0083813965	0.008333781	0.008381226	0.008354451	0.008327352	0.00833383	0.008340402	0.008360286	0.008333863	0.008293405	0.008306647	0.008320359	0.008286645	0.008381828	0.008340632	0.008401684	0.008300154	0.0083682565	0.008315179	0.008328674	0.0082799615	0.008286564	0.008326854	0.008388361	0.008361414	0.008320647
0.00054935913	0.0005484568	0.00054581894	0.0005484731	0.000550258	0.0005471534	0.000545366	0.0005507067	0.0005462696	0.0005452959	0.00054760114	0.00054801616	0.00054760074	0.00054493267	0.0005471298	0.0005471597	0.0005444769	0.00054848706	0.0005484841	0.00054848497	0.0005453608	0.00054938433	0.00054759654	0.0005480297	0.0005488102	0.00054627	0.00054800784	0.00054849987	0.00054664386	0.00055157975	0.0005476009	0.0005484928	0.0005524975	0.00054670905	0.000547985	0.0005480404	0.00054799934	0.0005502581	0.0005453587	0.0005507044	0.00054980075	0.0005476061	0.0005475961	0.0005511639	0.00054714974	0.00054848293	0.0005466975	0.00055114756	0.0005467154	0.00054626126	0.00054352137	0.00054982374	0.00055027497	0.00054491626	0.0005493764	0.0005480418	0.0005462582	0.0005475861	0.0005475856	0.0005516189	0.00054758904	0.0005470773	0.00054714107	0.00054671004	0.00054882985	0.0005502695	0.00054626464	0.0005471464	0.0005462654	0.0005462584	0.00054670207	0.00055294065	0.0005444622	0.00054937915	0.0005551711	0.0005493661	0.0005462652	0.00054931914	0.00054493075	0.0005480432	0.0005458134	0.00054841803	0.0005462614	0.4594624	0.00054759806	0.00054761773	0.0005488827	0.0005458127	0.0005462591	0.0005449203	0.00054626726	0.0005498372	0.00054715003	0.0005484818	0.0005511535	0.0005480224	0.0005511423	0.00054938154	0.0005475996	0.0005480256	0.0005484577	0.00054976536	0.00054802775	0.0005453673	0.00054623804	0.00054713973	0.0005449227	0.0005511819	0.00054847286	0.0005524877	0.000545811	0.47588387	0.0005467991	0.0005476866	0.00054448325	0.0005449174	0.0005475668	0.0005516115	0.00054983946	0.0005471587
0.0027575127	0.6726744	0.0027397426	0.0027530652	0.0027620245	0.002746441	0.0027374695	0.002764277	0.0027420046	0.0027371172	0.0027486885	0.0027507716	0.0027486866	0.0027352942	0.0027463224	0.0027464726	0.0027330061	0.0027531353	0.0027531204	0.0027531248	0.002737443	0.0027576394	0.0027486654	0.0027508396	0.0027547572	0.002742007	0.00275073	0.0027531995	0.0027438833	0.0027686593	0.0027486875	0.0027531644	0.002773266	0.0027442107	0.0027506154	0.0027508934	0.0027506873	0.0027620252	0.0027374327	0.0027642653	0.0027597295	0.0027487134	0.002748663	0.002766572	0.0027464225	0.0027531148	0.002744153	0.0027664897	0.0027442423	0.002741963	0.0027282098	0.002759845	0.0027621097	0.0027352117	0.0027575996	0.0027509	0.0027419475	0.0027486132	0.0027486105	0.0027688558	0.002748628	0.0027460589	0.0027463792	0.0027442155	0.0027548561	0.0027620823	0.0027419801	0.002746406	0.0027419839	0.0027419485	0.0027441755	0.0027754903	0.0027329323	0.002757613	0.0027866862	0.0027575477	0.002741983	0.0027573123	0.0027352844	0.0027509073	0.002739715	0.0027527888	0.0027419636	0.0027866606	0.002748673	0.0027487716	0.0027551213	0.0027397114	0.0027419522	0.0027352318	0.0027419932	0.0027599123	0.0027464242	0.0027531092	0.0027665196	0.0027508028	0.0027664634	0.0027576254	0.0027486805	0.002750819	0.0027529881	0.0027595516	0.00275083	0.0027374756	0.0027418465	0.0027463725	0.0027352443	0.002766662	0.0027530643	0.0027732165	0.002739703	0.0027621824	0.0027446626	0.0027491173	0.002733038	0.0027352173	0.0027485162	0.0027688185	0.002759924	0.0027464675
0.0002495807	0.00024917076	0.00024797235	0.00024917818	0.00024998907	0.0002485786	0.0002477666	0.00025019294	0.0002481771	0.00024773472	0.00024878202	0.00024897058	0.00024878187	0.00024756973	0.0002485679	0.00024858146	0.00024736265	0.00024918452	0.00024918315	0.00024918356	0.0002477642	0.21807784	0.00024877995	0.00024897675	0.00024933132	0.0002481773	0.0002489668	0.00024919034	0.00024834712	0.00025058957	0.00024878193	0.00024918714	0.00025100654	0.00024837675	0.00024895644	0.00024898158	0.00024896296	0.00024998913	0.00024776327	0.0002501919	0.00024978135	0.0002487843	0.00024877975	0.11889533	0.00024857695	0.00024918266	0.0002483715	0.0002503932	0.00024837963	0.0002481733	0.00024692854	0.09977912	0.20848317	0.00024756228	0.00024958857	0.00024898222	0.0002481719	0.00024877524	0.00024877497	0.00025060738	0.00024877655	0.00024854403	0.00024857302	0.00024837718	0.00024934026	0.0002499943	0.00024817485	0.00024857547	0.0002481752	0.000248172	0.14215736	0.00025120785	0.00024735596	0.0002495898	0.0002522212	0.00024958389	0.0002481751	0.00024956255	0.00024756885	0.00024898286	0.00024796985	0.00024915315	0.00024817337	0.00025221886	0.00024878065	0.00024878955	0.00024936427	0.00024796952	0.00024817235	0.00024756408	0.00024817605	0.0002497979	0.0002485771	0.00024918214	0.0002503959	0.0002489734	0.00025039085	0.0002495909	0.00024878132	0.00024897486	0.0002491712	0.00024976526	0.00024897585	0.08141816	0.00024816277	0.0002485724	0.10305733	0.00025040883	0.0002491781	0.00025100203	0.00024796877	0.00025000336	0.00024841767	0.00024882084	0.00024736553	0.00024756277	0.00024876645	0.00025060397	0.00024979893	0.00024858103
0.0010309322	0.0010292389	0.0010242887	0.0010292694	0.4388282	0.0010267929	0.0010234388	0.0010334611	0.0010251343	0.0010233071	0.0010276331	0.001028412	0.0010276324	0.0010226255	0.0010267486	0.0010268047	0.0010217702	0.0010292957	0.0010292901	0.0010292918	0.43982363	0.0010309796	0.0010276245	0.0010284374	0.001029902	0.0010251352	0.0010283963	0.0010293197	0.0010258367	0.0010350995	0.0010276327	0.0010293066	0.0010368217	0.001025959	0.0010283536	0.0010284574	0.0010283805	0.0010326193	0.001023425	0.0010334568	0.001031761	0.0010276425	0.0010276237	0.0010343192	0.001026786	0.001029288	0.0010259375	0.0010342883	0.0010259709	0.0010251187	0.001019977	0.0010318041	0.0010326509	0.0010225947	0.0010309647	0.00102846	0.001025113	0.001027605	0.001027604	0.001035173	0.0010276105	0.0010266501	0.0010267699	0.0010259609	0.001029939	0.0010326406	0.0010251252	0.0010267799	0.0010251265	0.0010251134	0.001025946	0.0010376534	0.0010217425	0.0010309698	0.0010418391	0.0010309453	0.0010251262	0.0010308572	0.0010226219	0.0010284628	0.0010242782	0.0010291662	0.001025119	0.0010418295	0.0010276274	0.0010276643	0.0010300381	0.001024277	0.0010251148	0.0010226022	0.00102513	0.0010318294	0.0010267866	0.0010292858	0.0010342996	0.0010284237	0.0010342785	0.0010309743	0.0010276302	0.0010284297	0.0010292407	0.0010316946	0.0010284338	0.0010234411	0.0010250752	0.0010267673	0.0010226069	0.0010343528	0.0010292691	0.0010368032	0.0010242738	0.0010326781	0.0010261281	0.0010277935	0.001021782	0.0010225968	0.0010275687	0.001035159	0.0010318337	0.0010268028
0.0005493677	0.00054846535	0.00054582744	0.00054848165	0.0005502666	0.0005471619	0.0005453745	0.0005507153	0.0005462781	0.0005453044	0.00054760964	0.0005480247	0.0005476093	0.00054494117	0.00054713833	0.0005471682	0.00054448535	0.0005484956	0.00054849265	0.00054849347	0.0005453693	0.00054939295	0.00054760504	0.0005480382	0.00054881873	0.00054627855	0.00054801634	0.0005485084	0.00054665236	0.00055158837	0.00054760947	0.0005485014	0.0005525061	0.00054671755	0.0005479936	0.00054804893	0.0005480079	0.0005502667	0.0005453672	0.000550713	0.0005498093	0.00054761465	0.00054760464	0.00055117253	0.00054715824	0.0005484915	0.0005467061	0.0005511561	0.0005467239	0.00054626976	0.0005435298	0.0005498323	0.0005502835	0.00054492475	0.000549385	0.0005480503	0.00054626673	0.0005475947	0.0005475941	0.00055162754	0.0005475976	0.0005470858	0.0005471496	0.00054671854	0.15440136	0.00055027806	0.0005462732	0.000547155	0.00054627395	0.0005462669	0.00054671057	0.00055294926	0.0005444706	0.0005493877	0.0005551798	0.0005493747	0.0005462737	0.00054932776	0.00054493925	0.34509712	0.0005458219	0.0005484266	0.0005462699	0.0005551747	0.0005476066	0.00054762623	0.00054889126	0.0005458212	0.00054626766	0.0005449288	0.0005462758	0.00054984575	0.0005471586	0.0005484904	0.0005511621	0.0005480309	0.0005511509	0.00054939016	0.0005476081	0.00054803415	0.0005484663	0.0005497739	0.0005480363	0.0005453758	0.0005462466	0.0005471482	0.0005449312	0.0005511905	0.43638673	0.0005524963	0.0005458195	0.000550298	0.0005468076	0.0005476951	0.0005444917	0.0005449259	0.00054757536	0.0005516201	0.0005498481	0.0005471672
0.00058864045	0.00058767357	0.0005848471	0.000587691	0.0005896036	0.000586277	0.00058436184	0.0005900844	0.00058533	0.0005842867	0.00058675674	0.00058720144	0.00058675633	0.41256914	0.0005862517	0.00058628374	0.0005834091	0.00058770605	0.00058770285	0.0005877038	0.0005843562	0.0005886675	0.0005867518	0.00058721594	0.00058805227	0.0005853305	0.00058719254	0.0005877197	0.000585731	0.00059101987	0.00058675656	0.0005877122	0.0005920033	0.00058580085	0.0005871681	0.0005872274	0.00058718346	0.00058960373	0.000584354	0.0005900819	0.0005891137	0.0005867621	0.0005867513	0.00059057435	0.0005862731	0.0005877016	0.00058578857	0.00059055677	0.00058580766	0.00058532105	0.0005823852	0.0005891383	0.0005896218	0.00058387994	0.00058865896	0.00058722886	0.0005853178	0.0005867407	0.0005867401	0.00059106183	0.0005867438	0.00058619544	0.00058626384	0.12489505	0.00058807334	0.0005896159	0.0005853247	0.00058626954	0.0005853255	0.000585318	0.0005857934	0.0005924781	0.0005833933	0.0005886619	0.00059486803	0.0005886479	0.0005853253	0.0005885976	0.0005838954	0.00058723043	0.0005848412	0.00058763206	0.0005853212	0.00059486256	0.0005867535	0.00058677455	0.00058813	0.0005848405	0.0005853188	0.0005838842	0.0005853275	0.0005891527	0.0005862734	0.00058770046	0.0005905631	0.0005872081	0.0005905511	0.0005886645	0.00058675505	0.0005872116	0.0005876746	0.00058907573	0.0005872139	0.0005843632	0.00058529625	0.0005862624	0.00058388687	0.00059059355	0.00058769085	0.0005919927	0.0005848387	0.00058963726	0.00058589736	0.39383116	0.0005834159	0.0005838811	0.00058672	0.00059105386	0.0005891551	0.00058628264
5.8809317e-05	5.871272e-05	5.8430338e-05	5.8714464e-05	5.890554e-05	5.8573194e-05	5.8381855e-05	5.8953578e-05	5.8478578e-05	5.8374346e-05	5.862112e-05	5.866555e-05	5.862108e-05	5.8335463e-05	5.8570666e-05	5.8573863e-05	0.10111921	5.8715963e-05	5.8715643e-05	5.8715737e-05	5.838129e-05	5.881202e-05	5.862063e-05	5.8667003e-05	5.8750553e-05	5.8478625e-05	5.866466e-05	5.871733e-05	5.8518643e-05	5.904704e-05	0.21445504	5.871658e-05	5.9145288e-05	5.8525624e-05	5.866222e-05	5.8668145e-05	5.8663754e-05	5.8905556e-05	5.8381072e-05	5.895333e-05	5.8856596e-05	5.8621656e-05	5.8620582e-05	5.9002523e-05	5.85728e-05	5.8715523e-05	5.852439e-05	5.900077e-05	5.85263e-05	5.8477686e-05	5.8184378e-05	5.8859056e-05	5.8907357e-05	0.114851944	5.881117e-05	5.866829e-05	5.8477362e-05	5.8619516e-05	5.861946e-05	5.905123e-05	5.861983e-05	5.856504e-05	5.8571877e-05	5.852573e-05	5.875266e-05	0.2726664	5.8478054e-05	5.857245e-05	5.8478134e-05	5.847738e-05	5.8524878e-05	5.9192724e-05	5.828509e-05	5.881146e-05	5.94315e-05	5.8810063e-05	5.8478112e-05	5.880504e-05	5.8335256e-05	5.8668444e-05	5.8429745e-05	5.870857e-05	5.84777e-05	5.9430953e-05	5.8620797e-05	0.17677833	5.8758316e-05	5.8429672e-05	5.847746e-05	5.833413e-05	5.8478334e-05	5.8860493e-05	5.8572834e-05	5.8715403e-05	5.9001406e-05	5.8666217e-05	0.11344129	5.881172e-05	5.8620957e-05	5.8666563e-05	5.871282e-05	5.8852802e-05	5.8666796e-05	5.838199e-05	5.8475205e-05	5.8571728e-05	5.83344e-05	5.9004447e-05	5.8714446e-05	5.914423e-05	5.8429494e-05	5.890891e-05	5.8535265e-05	5.863027e-05	5.8287347e-05	5.8333826e-05	5.861745e-05	5.9050435e-05	5.886074e-05	5.8573758e-05
0.00016469763	0.00016442711	0.00016363627	0.00016443199	0.0001649671	0.00016403635	0.0001635005	0.00016510164	0.00016377137	0.00016347946	0.00016417057	0.00016429501	0.00016417046	0.00016337058	0.00016402928	0.00016403823	0.00016323393	0.00016443618	0.00016443529	0.00016443555	0.00016349892	0.0001647052	0.00016416919	0.00016429907	0.00016453305	0.0001637715	0.0001642925	0.00016444002	0.00016388358	0.00016536338	0.2812039	0.00016443791	0.00016563851	0.13963766	0.00016428567	0.00016430227	0.00016428997	0.00016496715	0.0001634983	0.00016510094	0.00016483002	0.00016417206	0.00016416906	0.00016523871	0.00016403526	0.00016443495	0.00016389968	0.0001652338	0.00016390503	0.00016376888	0.00016294746	0.00016483692	0.0001649722	0.00016336566	0.00016470281	0.10807755	0.00016376797	0.00016416608	0.00016416592	0.00016537511	0.00016416697	0.00016401353	0.00016403267	0.00016390343	0.00016453896	0.00016497055	0.0001637699	0.00016403427	0.00016377014	0.00016376803	0.00016390104	0.04226779	0.00016322952	0.00016470363	0.00016644006	0.00016469971	0.00016377008	0.00016468564	0.082042985	0.00016430311	0.00016363461	0.00016441548	0.00016376891	0.099109024	0.00016416966	0.00016417555	0.00016455479	0.00016363441	0.00016376824	0.00016336686	0.00016377069	0.00016484095	0.00016403534	0.00016443462	0.00016523557	0.00016429687	0.00016523222	0.00016470435	0.00016417011	0.00016429783	0.00016442739	0.22909932	0.00016429849	0.00016350088	0.00016376193	0.00016403224	0.0001633676	0.0001652441	0.00016443193	0.00016563556	0.00016363391	0.00016497653	0.00016393012	0.0001641962	0.00016323583	0.000163366	0.00016416029	0.00016537288	0.00016484164	0.00016403793
