topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0005639156	0.00056662026	0.00056119723	0.0005621047	0.0005625493	0.00056391716	0.00056247256	0.0005657366	0.00056255667	0.00056301523	0.0005621134	0.0005621078	0.00056119944	0.0005616564	0.0005620907	0.0005639339	0.0005621072	0.00056075037	0.00056345685	0.00056302245	0.00056119234	0.35887018	0.0005612011	0.0005602914	0.0005602911	0.00056119484	0.00056165067	0.0005616567	0.00056255393	0.0005648167	0.000563923	0.00056166213	0.00056483276	0.00056074985	0.00056662725	0.00056210114	0.0005616566	0.0005648281	0.00055984076	0.00056480925	0.000565742	0.0005680237	0.00056256464	0.0005661859	0.0005634612	0.00056478125	0.00056345004	0.00056345266	0.00056301313	0.00056346296	0.0005620963	0.00056209264	0.000565265	0.0005621006	0.0005657214	0.00056257116	0.00056255807	0.00056391675	0.00056256057	0.00056256104	0.0005598394	0.0005639305	0.00056399364	0.0005621086	0.0005621099	0.0005616592	0.0005621356	0.00056300353	0.00056028913	0.00056211074	0.00056255894	0.00056391885	0.00056074205	0.0005625669	0.0005648338	0.00056210934	0.00056482403	0.00056392857	0.00056256086	0.000563911	0.0005634708	0.0005630133	0.0005625535	0.00056615507	0.0005607465	0.0005634682	0.000561199	0.0005633148	0.00056256476	0.00055983925	0.0005616546	0.0005634719	0.00056256104	0.00056120026	0.00056615844	0.0005639197	0.55217755	0.0005652816	0.0005634595	0.0005652792	0.00056391663	0.00056618766	0.0005625555	0.00056029693	0.0005598394	0.00056147965	0.0005616484	0.0005630158	0.00056165707	0.0005634643	0.0005625615	0.0005634714	0.00056255644	0.0005621117	0.0005612012	0.000560292	0.00056392624	0.0005611998	0.00056347525	0.00056347006	0.0005652778	0.00056164665	0.00056255684	0.0005648226	0.0005625489	0.00056300894	0.00056165206	0.00056301453	0.0005607454	0.0005625529	0.0005661902	0.00056211324	0.00056346133	0.0005634692	0.0005639584	0.00056210725	0.0005648131	0.0005607342	0.00056301156	0.0005621097	0.0005625598	0.0005616533	0.0005643658	0.0005643636	0.00056482933	0.00056119234	0.00056209014	0.00056165986	0.0005638747	0.00056573126	0.0005634628	0.0005661787	0.00056255556	0.00056437665	0.0005639006	0.000562102	0.0005675462	0.0005621122	0.0005657317	0.00056346605
0.00029525885	0.00029667502	0.0002938356	0.0002943107	0.0002945435	0.0002952597	0.00029450335	0.00029621235	0.00029454738	0.00029478746	0.0002943153	0.00029431234	0.00029383675	0.000294076	0.0002943034	0.0002952685	0.00029431202	0.00029360162	0.0002950187	0.1952636	0.00029383303	0.000293362	0.0002938376	0.0002933613	0.00029336114	0.00029383434	0.00029407302	0.00029407616	0.00029454593	0.0002957307	0.00029526275	0.00029407901	0.0002957391	0.00029360133	0.00029667866	0.00029430888	0.0002940761	0.00029573668	0.00029312537	0.0002957268	0.00029621518	0.00029740986	0.00029455154	0.0002964476	0.000295021	0.00029571215	0.00029501514	0.0002950165	0.00029478635	0.0002950219	0.00029430634	0.0002943044	0.00029596544	0.00029430861	0.0002962044	0.00029455498	0.0002945481	0.0002952595	0.00029454942	0.00029454965	0.00029312464	0.0002952667	0.00029529975	0.00029431275	0.00029431345	0.00029407747	0.0002943269	0.00029478132	0.00029336012	0.00029431388	0.00029454855	0.0002952606	0.00029359726	0.00029455274	0.00029573965	0.00029431315	0.00029573453	0.00029526567	0.00029454957	0.00029525647	0.00029502602	0.00029478644	0.00029454572	0.00029643145	0.0002935996	0.00029502463	0.0002938365	0.00029494433	0.00029455163	0.00029312455	0.0002940751	0.00029502658	0.00029454965	0.0002938372	0.0002964332	0.00029526104	0.000294787	0.101721734	0.0002950201	0.00029597286	0.00029525944	0.43290594	0.00029454677	0.0002933642	0.00029312464	0.00029398347	0.00029407183	0.00029478775	0.00029407637	0.0002950226	0.0002945499	0.00029502632	0.00029454724	0.00029431438	0.0002938377	0.0002933616	0.00029526447	0.00029383693	0.00029502835	0.00029502562	0.00029597213	0.0002940709	0.00029454747	0.22412929	0.0002945433	0.00029478417	0.00029407375	0.0002947871	0.00029359903	0.00029454537	0.00029644984	0.0002943152	0.00029502105	0.00029502518	0.00029528132	0.00029431205	0.0002957288	0.00029359316	0.00029478554	0.00029431336	0.000294549	0.00029407436	0.0002954946	0.00029549346	0.0002957373	0.00029383303	0.00029430308	0.0002940778	0.0002952375	0.00029620953	0.0002950218	0.00029644382	0.00029454677	0.0002955003	0.00029525105	0.0002943093	0.0002971598	0.00029431467	0.00029620976	0.00029502352
0.00038758555	0.00038944453	0.0003857172	0.0003863409	0.00038664648	0.00038758665	0.00038659378	0.0003888372	0.00038665158	0.00038696674	0.00038634692	0.00038634302	0.0003857187	0.00038603277	0.00038633132	0.00038759818	0.0003863426	0.00038541007	0.00038727027	0.0003869717	0.00038571385	0.00038509554	0.00038571985	0.0003850946	0.0003850944	0.00038571557	0.00038602887	0.000386033	0.00038664968	0.0003882049	0.00038759064	0.00038603673	0.00038821594	0.0003854097	0.0003894493	0.00038633848	0.00038603292	0.00038821276	0.00038478491	0.00038819978	0.00038884088	0.00039040914	0.00038665705	0.000389146	0.0003872733	0.00038818055	0.0003872656	0.0003872674	0.0003869653	0.00038727446	0.00038633516	0.00038633263	0.00038851306	0.00038633813	0.00038882677	0.00038666153	0.00038665254	0.00038758636	0.00038665425	0.00038665454	0.00038478398	0.00038759582	0.00038763921	0.00038634357	0.0003863445	0.00038603472	0.00038636217	0.00038695868	0.00038509304	0.00038634505	0.00038665312	0.00038758782	0.00038540436	0.0003866586	0.00038821666	0.0003863441	0.00038820994	0.00038759448	0.00038665446	0.0003875824	0.00038727987	0.0003869654	0.0003866494	0.0003891248	0.00038540742	0.00038727807	0.0003857184	0.00038717265	0.00038665714	0.00038478387	0.00038603158	0.00038728063	0.00038665454	0.0003857193	0.0003891271	0.0003875884	0.0003869661	0.00038852447	0.0003872721	0.0003885228	0.00038758627	0.0003891472	0.00038665076	0.00038509842	0.00038478398	0.00038591135	0.0003860273	0.00038696712	0.00038603327	0.0003872754	0.0003866549	0.00038728028	0.0003866514	0.0003863457	0.00038571993	0.00038509502	0.00038759288	0.00038571894	0.00038728293	0.00038727935	0.00038852185	0.0003860261	0.0003866517	0.00038820895	0.00038664625	0.0003869624	0.00038602983	0.00038696628	0.00038540666	0.00038664896	0.00038914895	0.00038634677	0.38052192	0.00038727876	0.34363055	0.00038634267	0.00038820243	0.00038539895	0.0003869642	0.00038634436	0.00038665373	0.00038603065	0.000387895	0.0003878935	0.00038821358	0.00038571385	0.0003863309	0.00038603516	0.00038755746	0.0003888335	0.21509972	0.00038914103	0.0003866508	0.00038790246	0.0003875753	0.00038633906	0.00039008088	0.00038634607	0.0003888338	0.0003872766
0.00010505945	0.00010556335	0.000104553015	0.00010472207	0.00010480491	0.00010505975	0.00010479062	0.00010539872	0.00010480629	0.00010489172	0.00010472371	0.00010472265	0.00010455342	0.00010463856	0.000104719475	0.00010506288	0.00010472254	0.000104469764	0.00010497399	0.00010489306	0.000104552106	0.00010438451	0.17702104	0.00010438426	0.0001043842	0.00010455257	0.0001046375	0.00010463862	0.000104805775	0.00010522733	0.00010506083	0.00010463963	0.00010523033	0.00010446966	0.12149525	0.00010472142	0.000104638595	0.00010522946	0.00010430031	0.00010522594	0.00010539972	0.000105824816	0.00010480777	0.00010548243	0.00010497481	0.00010522073	0.00010497273	0.00010497322	0.000104891325	0.00010497512	0.00010472052	0.00010471983	0.00010531086	0.2268182	0.00010539589	0.00010480899	0.000104806546	0.00010505967	0.00010480701	0.00010480709	0.00010430005	0.00010506224	0.000105073996	0.0001047228	0.000104723054	0.00010463908	0.000104727835	0.00010488953	0.00010438383	0.0001047232	0.000104806706	0.00010506006	0.00010446822	0.00010480819	0.00010523052	0.000104722945	0.0001052287	0.000105061874	0.00010480707	0.0001050586	0.00010497659	0.000104891355	0.000104805695	0.00010547668	0.00010446904	0.000104976105	0.00010455334	0.000104947525	0.0001048078	0.00010430002	0.00010463823	0.000104976796	0.00010480709	0.00010455358	0.0001054773	0.00010506022	0.000104891544	0.00010531396	0.00010497448	0.000105313506	0.00010505965	0.45830444	0.000104806066	0.00010438528	0.00010430005	0.000104605635	0.000104637074	0.00010489182	0.00010463869	0.00010497538	0.000104807186	0.0001049767	0.00010480624	0.000104723375	0.00010455376	0.000104384366	0.00010506144	0.00010455349	0.00010497742	0.000104976454	0.000105313244	0.00010463675	0.00010480632	0.00010522843	0.00010480484	0.00010489054	0.00010463776	0.00010489159	0.00010446884	0.00010480558	0.000105483225	0.000104723666	0.000104974824	0.000104976294	0.00010506744	0.00010472255	0.00010522666	0.00010446675	0.00010489103	0.00010472301	0.00010480687	0.00010463798	0.00010514333	0.00010514292	0.00010522969	0.000104552106	0.000104719365	0.0001046392	0.00010505184	0.00010539772	0.0001049751	0.00010548108	0.00010480607	0.00010514535	0.00010505667	0.00010472158	0.000105735846	0.00010472348	0.000105397805	0.00010497571
0.006260469	0.0062904963	0.0062302905	0.0062403646	0.0062453006	0.006260487	0.0062444494	0.006280686	0.006245383	0.0062504737	0.006240462	0.006240399	0.006230315	0.006235388	0.00624021	0.006260673	0.0062403926	0.00622533	0.006255376	0.0062505538	0.0062302365	0.0062202495	0.0062303334	0.0062202346	0.006220231	0.0062302644	0.006235325	0.006235392	0.0062453523	0.006270473	0.006260551	0.006235452	0.0062706512	0.006225324	0.006290573	0.006240326	0.0062353904	0.0062706	0.0062152315	0.00627039	0.006280746	0.006306077	0.0062454715	0.006285674	0.006255425	0.00627008	0.006255301	0.00625533	0.0062504504	0.006255444	0.006240272	0.006240231	0.0062754503	0.00624032	0.0062805177	0.006245544	0.0062453984	0.006260482	0.0062454264	0.006245431	0.0062152166	0.006260635	0.0062613357	0.006240408	0.0062404233	0.0062354193	0.0062407083	0.0062503433	0.006220209	0.006240432	0.006245408	0.0062605054	0.0062252376	0.006245496	0.006270663	0.006240417	0.0062705544	0.0062606134	0.0062454296	0.0062604183	0.0062555317	0.0062504523	0.0062453477	0.0062853317	0.006225287	0.0062555023	0.00623031	0.0062537994	0.006245473	0.0062152147	0.0062353685	0.006255544	0.006245431	0.0062303245	0.006285369	0.006260515	0.0062504634	0.0062756347	0.006255406	0.0062756077	0.0062604807	0.0062856935	0.00624537	0.0062202956	0.0062152166	0.0062334263	0.0062352996	0.0062504797	0.006235396	0.006255459	0.0062454366	0.006255538	0.0062453803	0.0062404424	0.0062303348	0.006220241	0.0062605874	0.006230319	0.006255581	0.0062555233	0.0062755924	0.00623528	0.006245385	0.0062705385	0.006245297	0.006250404	0.0062353406	0.006250466	0.006225275	0.0062453407	0.0062857214	0.0062404596	0.006255426	0.0062555135	0.006260945	0.0062403935	0.006270433	0.00622515	0.0062504327	0.006240421	0.006245418	0.0062353536	0.0062654675	0.006265443	0.006270613	0.0062302365	0.0062402035	0.0062354263	0.0062600155	0.006280626	0.0062554427	0.006285594	0.0062453705	0.0062655876	0.0062603033	0.0062403353	0.006300775	0.0062404484	0.0062806313	0.006255479
0.0004134396	0.00041542258	0.0004114466	0.00041211193	0.0004124379	0.47140813	0.00041238166	0.00041477472	0.00041244333	0.0004127795	0.00041211836	0.0004121142	0.00041144824	0.00041178326	0.00041210168	0.00041345306	0.00041211376	0.000411119	0.00041310326	0.00041278478	0.00041144306	0.0004107835	0.00041144944	0.0004107825	0.0004107823	0.00041144487	0.0004117791	0.0004117835	0.0004124413	0.00041410024	0.00041344503	0.00041178748	0.00041411203	0.0004111186	0.00041542767	0.00041210934	0.0004117834	0.00041410865	0.00041045214	0.0004140948	0.00041477865	0.00041645154	0.00041244915	0.00041510412	0.0004131065	0.00041407428	0.0004130983	0.00041310024	0.00041277797	0.00041310774	0.0004121058	0.00041210308	0.00041442897	0.00041210896	0.0004147636	0.00041245396	0.00041244435	0.00041344046	0.00041244618	0.00041244648	0.00041045115	0.00041345056	0.00041349683	0.00041211478	0.00041211577	0.00041178532	0.0004121346	0.0004127709	0.00041078083	0.00041211635	0.00041244496	0.000413442	0.0004111129	0.0004124508	0.00041411282	0.00041211533	0.00041410563	0.00041344913	0.0004124464	0.00041343624	0.00041311354	0.00041277808	0.000412441	0.46338063	0.00041111617	0.0004131116	0.0004114479	0.00041299913	0.00041244924	0.000410451	0.00041178198	0.00041311432	0.00041244648	0.00041144885	0.00041508398	0.00041344264	0.00041277884	0.00041444114	0.00041310524	0.00041443936	0.00041344037	0.0004151054	0.00041244246	0.00041078654	0.00041045115	0.00041165372	0.0004117774	0.00041277992	0.00041178378	0.00041310873	0.00041244685	0.00041311397	0.00041244313	0.00041211705	0.00041144955	0.00041078293	0.00041344741	0.00041144848	0.0004131168	0.00041311295	0.00041443834	0.00041177613	0.00041244345	0.00041410458	0.00041243763	0.00041277488	0.0004117801	0.00041277902	0.00041111538	0.00041244054	0.00041510726	0.00041211818	0.00041310658	0.00041311234	0.00041347102	0.00041211382	0.00041409762	0.00041110715	0.0004127768	0.00041211562	0.00041244563	0.000411781	0.00041376968	0.00041376808	0.0004141095	0.00041144306	0.00041210128	0.0004117858	0.00041340964	0.00041477077	0.00041310766	0.00041509882	0.0004124425	0.00041377763	0.00041342864	0.00041210995	0.0004161014	0.00041211746	0.00041477112	0.00041311004
0.0020727536	0.0020826953	0.0020627622	0.0020660975	0.0020677317	0.0020727597	0.0020674497	0.0020794473	0.002067759	0.0020694444	0.0020661296	0.0020661089	0.00206277	0.0020644497	0.0020660462	0.0020728211	0.0020661065	0.0020611195	0.0020710675	0.002069471	0.0020627442	0.0020594376	0.0020627761	0.0020594324	0.0020594315	0.0020627533	0.0020644288	0.0020644509	0.002067749	0.0020760659	0.0020727809	0.002064471	0.002076125	0.0020611174	0.36506954	0.0020660844	0.0020644504	0.002076108	0.002057776	0.0020760384	0.002079467	0.0020878538	0.0020677883	0.0020810987	0.0020710838	0.0020759357	0.0020710425	0.0020710523	0.0020694367	0.00207109	0.0020660667	0.0020660532	0.0020777138	0.0020660826	0.0020793914	0.0020678123	0.002067764	0.002072758	0.0020677734	0.0020677748	0.0020577712	0.0020728086	0.0020730407	0.002066112	0.0020661168	0.0020644602	0.002066211	0.0020694013	0.002059424	0.0020661198	0.002067767	0.0020727657	0.002061089	0.0020677964	0.0020761287	0.0020661147	0.0020760929	0.0020728016	0.0020677743	0.0020727369	0.002071119	0.0020694372	0.0020677473	0.0020809853	0.0020611053	0.0020711094	0.0020627684	0.0020705455	0.0020677887	0.0020577705	0.0020644432	0.002071123	0.0020677748	0.0020627733	0.0020809977	0.002072769	0.002069441	0.0020777748	0.0020710775	0.002077766	0.0020727576	0.002081105	0.0020677545	0.0020594527	0.0020577712	0.0020638003	0.0020644204	0.0020694465	0.0020644523	0.002071095	0.0020677766	0.0020711212	0.002067758	0.002066123	0.0020627766	0.0020594348	0.002072793	0.0020627715	0.0020711352	0.30799824	0.0020777609	0.002064414	0.0020677596	0.0020760875	0.0020677305	0.002069421	0.0020644339	0.0020694418	0.0020611014	0.002067745	0.0020811146	0.002066129	0.002071084	0.002071113	0.0020729112	0.002066107	0.0020760526	0.0020610602	0.002069431	0.002066116	0.0020677706	0.0020644383	0.0020744086	0.0020744004	0.0020761122	0.0020627442	0.0020660441	0.0020644625	0.0020726034	0.0020794275	0.0020710896	0.0020810722	0.0020677547	0.0020744484	0.002072699	0.0020660877	0.0020860985	0.0020661252	0.002079429	0.0020711015
0.08113665	0.0001887612	0.0001869546	0.00018725688	0.000187405	0.0001878607	0.00018737945	0.00018846682	0.00018740748	0.20643568	0.00018725981	0.00018725792	0.00018695532	0.00018710755	0.00018725224	0.00018786629	0.00018725773	0.00018680573	0.00018770735	0.00018756263	0.00018695297	0.0829109	0.00018695588	0.00018665283	0.00018665273	0.0001869538	0.00018710566	0.00018710765	0.00018740656	0.00018816035	0.00018786264	0.00018710947	0.00018816571	0.00018680554	0.00018876352	0.00018725572	0.00018710762	0.00018816417	0.00018650272	0.00018815788	0.00018846862	0.00018922874	0.00018741013	0.0001886165	0.0001877088	0.00018814855	0.00018770508	0.00018770597	0.00018755953	0.00018770937	0.0001872541	0.00018725288	0.00018830971	0.00018725554	0.00018846177	0.0001874123	0.00018740795	0.00018786055	0.00018740878	0.00018740892	0.00018650225	0.00018786514	0.00018788618	0.00018725819	0.00018725864	0.0001871085	0.0001872672	0.00018755632	0.00018665206	0.0001872589	0.00018740822	0.00018786127	0.00018680296	0.00018741087	0.00018816606	0.00018725844	0.0001881628	0.0001878645	0.00018740888	0.00018785863	0.00018771201	0.00018755958	0.00018740642	0.00018860622	0.00018680445	0.00018771114	0.00018695516	0.00018766003	0.00018741017	0.0001865022	0.00018710697	0.00018771237	0.00018740892	0.0001869556	0.00018860734	0.00018786154	0.00018755993	0.00018831524	0.00018770824	0.00018831444	0.00018786051	0.00018861708	0.00018740707	0.07038759	0.00018650225	0.00018704869	0.00018710489	0.00018756042	0.00018710778	0.00018770983	0.00018740908	0.0001877122	0.0001874074	0.00018725923	0.00018695592	0.00018665302	0.00018786371	0.00018695544	0.0001877135	0.00018771175	0.00018831398	0.00018710432	0.00018740752	0.00018816232	0.00018740489	0.00018755814	0.00018710612	0.00018756001	0.00018680407	0.0001874062	0.32790902	0.00018725973	0.00018770884	0.00018771147	0.00018787445	0.00018725776	0.00018815916	0.00018680033	0.00018755901	0.00018725857	0.00018740851	0.00018710652	0.00018801015	0.00018800942	0.00018816456	0.00018695297	0.20233743	0.0001871087	0.00018784656	0.00018846503	0.00018770933	0.00018861408	0.00018740709	0.00018801377	0.0001878552	0.000187256	0.00018906964	0.0001872594	0.00018846519	0.00018771042
0.00077565236	0.00077937264	0.0007719134	0.00077316153	0.42728448	0.00077565457	0.0007736676	0.0007781572	0.00077378325	0.000774414	0.0007731736	0.0007731658	0.0007719164	0.0007725449	0.0007731423	0.0007756777	0.00077316497	0.0007712987	0.0007750214	0.0007744239	0.12592994	0.00077066926	0.0007719187	0.32520506	0.000770667	0.0007719101	0.0007725371	0.00077254535	0.00077377947	0.00077689183	0.00077566254	0.00077255286	0.00077691395	0.00077129796	0.0007793822	0.0007731567	0.0007725452	0.00077690755	0.0007700476	0.0007768816	0.0007781646	0.00078130304	0.00077379425	0.0007787752	0.00077502744	0.0007768431	0.0007750121	0.0007750157	0.0007744111	0.00077502977	0.00077315007	0.00077314494	0.0007775085	0.000773156	0.0007781363	0.0007738032	0.00077378517	0.000775654	0.0007737886	0.0007737892	0.00077004574	0.00077567296	0.00077575975	0.0007731669	0.00077316875	0.0007725488	0.0007732041	0.00077439786	0.00077066425	0.00077316986	0.00077378633	0.0007756569	0.0007712873	0.00077379734	0.0007769154	0.00077316794	0.0007769019	0.0007756702	0.000773789	0.00077564607	0.00077504065	0.0007744113	0.0007737789	0.00077873276	0.0007712934	0.00077503704	0.0007719158	0.00077482604	0.0007737944	0.0007700455	0.0007725425	0.00077504216	0.0007737892	0.0007719176	0.00077873736	0.00077565806	0.0007744127	0.00077753136	0.00077502505	0.00077752804	0.0007756538	0.0007787776	0.0007737816	0.000770675	0.00077004574	0.00077230186	0.00077253394	0.00077441474	0.00077254587	0.0007750317	0.0007737899	0.00077504147	0.0007737829	0.00077317114	0.00077191886	0.0007706682	0.000775667	0.0007719169	0.00077504676	0.0007750396	0.0007775261	0.00077253155	0.0007737835	0.0007768999	0.0007737726	0.0007744053	0.000772539	0.00077441306	0.0007712919	0.000773778	0.0007787811	0.0007731733	0.00077502755	0.00077503844	0.0007757113	0.0007731651	0.0007768869	0.0007712765	0.0007744089	0.00077316846	0.00077378756	0.00077254063	0.0007762717	0.0007762686	0.0007769092	0.00077190663	0.0007731415	0.00077254965	0.0007755962	0.00077814976	0.0007750296	0.00077876524	0.0007737817	0.0007762866	0.00077563187	0.00077315787	0.00078064617	0.0007731719	0.0007781504	0.00077503413
0.0004134428	0.0004154258	0.00041144982	0.00041211513	0.0004124411	0.00041344398	0.00041238486	0.00041477793	0.17850067	0.0004127827	0.00041212153	0.00041211737	0.00041145142	0.00041178643	0.00041210488	0.0004134563	0.00041211696	0.0004111222	0.0004131065	0.000412788	0.00041144624	0.00041078668	0.00041145264	0.0004107857	0.0004107855	0.00041144807	0.00041178227	0.0004117867	0.0004124445	0.00041410347	0.00041344823	0.00041179068	0.00041411523	0.0004111218	0.0004154309	0.00041211254	0.0004117866	0.00041411186	0.0004104553	0.000414098	0.00041478188	0.00041645477	0.00041245235	0.00041510735	0.00041310972	0.00041407748	0.00041310152	0.00041310344	0.00041278117	0.00041311095	0.000412109	0.00041210628	0.00041443217	0.00041211216	0.0004147668	0.00041245716	0.00041244755	0.00041344366	0.0004124494	0.00041244968	0.00041045432	0.00041345376	0.00041350006	0.00041211798	0.00041211897	0.00041178853	0.0004121378	0.07331654	0.000410784	0.00041211955	0.00041244816	0.00041344523	0.0004111161	0.000412454	0.00041411602	0.00041211853	0.00041410883	0.00041345233	0.0004124496	0.00041343944	0.00041311674	0.0004127813	0.0004124442	0.00041508474	0.00041111937	0.00041311482	0.0004114511	0.00041300236	0.00041245244	0.0004104542	0.00041178518	0.00041311755	0.00041244968	0.00041145206	0.00041508718	0.00041344584	0.00041278204	0.00041444434	0.00041310844	0.0004144426	0.00041344357	0.00041510863	0.00041244566	0.00041078974	0.00041045432	0.0004116569	0.0004117806	0.00041278312	0.00041178698	0.00041311193	0.00041245006	0.00041311717	0.00041244633	0.00041212025	0.00041145273	0.00041078613	0.00041345062	0.00041145168	0.00041312	0.00041311618	0.00041444154	0.00041177933	0.00041244665	0.00041410778	0.43098554	0.00041277808	0.00041178332	0.00041278222	0.00041111856	0.00041244374	0.0004151105	0.0004121214	0.00041310978	0.00041311554	0.00041347425	0.00041211702	0.00041410082	0.00041111032	0.00041278	0.00041211882	0.00041244883	0.00041178416	0.0004137729	0.00041377128	0.00041411273	0.00041144624	0.00041210445	0.000411789	0.00041341284	0.000414774	0.00041311086	0.00041510203	0.0004124457	0.00041378086	0.00041343187	0.2528068	0.00041610462	0.00041212066	0.00041477432	0.00041311324
