topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0003088139	0.000308083	0.00030509406	0.0003075722	0.00030707542	0.00030603947	0.00030534642	0.0003080777	0.11924676	0.00030731727	0.00030656005	0.00030683886	0.00030683057	0.00030534374	0.00030676872	0.00030682416	0.00030633388	0.0003065843	0.0003073275	0.00030584374	0.00030559502	0.00030538102	0.3058707	0.00030586103	0.00030683188	0.0003073292	0.0003073304	0.00030782452	0.00030559502	0.0003099319	0.00030882278	0.00030609278	0.0003083237	0.00030683054	0.00030633705	0.0003060792	0.00030559042	0.00030758083	0.0003058418	0.00030880666	0.0003090751	0.00030782944	0.00030584112	0.00030882412	0.0003083177	0.00030806987	0.0003072904	0.0003073272	0.0003058348	0.00030658717	0.00030509467	0.000309069	0.000307578	0.00030559264	0.00030906784	0.00030732877	0.00030657378	0.0003078305	0.00030782778	0.00030608362	0.00030583495	0.0003073304	0.00030781815	0.00030534866	0.00030732417	0.0003088106	0.00030710173	0.0003060893	0.00030609098	0.0003060913	0.00030732938	0.0003115384	0.0003055957	0.00030658577	0.00030882834	0.00030732734	0.00030732807	0.0003075818	0.18554369	0.00030683776	0.00030584028	0.00030584141	0.00030583987	0.00031055478	0.00030583367	0.00030799492	0.00030732603	0.00030633606	0.0003078264	0.00030605434	0.0003065882	0.00030707242	0.00030737012	0.00030733162	0.00030707996	0.0003063411	0.00030659043	0.0003098174	0.0003075725	0.00030828835	0.25959516	0.00030934924	0.0003060872	0.00030583545	0.00030739736	0.0003068258	0.00030633807	0.0003063231	0.00030534217	0.0003093151	0.0003065832	0.00030945486	0.00030584075	0.0003069645	0.00030584034	0.00030460025	0.0003060851	0.00030732693	0.0003085616	0.00030754818	0.00030757987	0.00030633062	0.00030584144	0.00030758043	0.00030843	0.00030682588	0.0003053616	0.00030683208	0.00030509837	0.00030633857	0.00030877706	0.00030559333	0.0882927	0.00030782452	0.0003083401	0.00030658924	0.00030706212	0.00030633685	0.00030707542	0.000307567
0.00064605183	0.0006445228	0.0006382698	0.00064345414	0.0006424149	0.0006402476	0.0006387977	0.00064451166	0.0006419149	0.00064292084	0.0006413367	0.00064191996	0.0006419026	0.0006387921	0.0006417733	0.00064188923	0.00064086355	0.0006413874	0.0006429422	0.00063983817	0.0006393178	0.0006388702	0.0006403577	0.0006398743	0.0006419054	0.0006429458	0.0006429483	0.000643982	0.0006393178	0.00064839073	0.0006460704	0.0006403592	0.0006450264	0.00064190256	0.0006408702	0.0006403307	0.0006393082	0.00064347225	0.0006398341	0.0006460367	0.00064659835	0.00064399233	0.0006398327	0.00064607325	0.0006450138	0.0006444953	0.0006428646	0.00064294157	0.0006398195	0.0006413935	0.00063827104	0.00064658554	0.0006434663	0.00063931284	0.00064658315	0.0006429449	0.0006413655	0.0006439945	0.0006439889	0.00064034	0.0006398197	0.0006429483	0.0006439687	0.0006388024	0.0006429353	0.00064604497	0.0006424699	0.4930318	0.0006403554	0.00064035604	0.00064294616	0.0006517516	0.00063931925	0.0006413905	0.0006460821	0.0006429419	0.0006429434	0.0006434743	0.0006403608	0.00064191764	0.0006398309	0.0006398333	0.0006398301	0.00064969383	0.0006398171	0.0006443385	0.0006429392	0.00064086815	0.000643986	0.00064027874	0.00064139557	0.0006424086	0.0006430314	0.41832885	0.0006424244	0.0006408787	0.0006414002	0.0006481512	0.00064345484	0.0006449524	0.0006403469	0.0006471718	0.0006403475	0.0006398208	0.00064308837	0.00064189266	0.00064087234	0.000640841	0.0006387888	0.0006471004	0.00064138515	0.00064739276	0.0006398319	0.00064218283	0.000639831	0.0006372367	0.00064034306	0.0006429411	0.000645524	0.0006434039	0.0006434702	0.00064085674	0.00063983334	0.0006434714	0.00064524874	0.00064189284	0.00063882954	0.0006419058	0.0006382788	0.0006408734	0.00064597477	0.0006393143	0.00064242573	0.000643982	0.0006450607	0.0006413978	0.000642387	0.0006408698	0.0006424149	0.0006434433
0.00037385855	0.00037297368	0.0003693552	0.00037235528	0.0003717539	0.00037049974	0.0003696607	0.00037296725	0.00037146456	0.00037204666	0.00037112998	0.0003714675	0.00037145746	0.00036965747	0.0003713826	0.00037144969	0.00037085617	0.00037115935	0.00037205906	0.0003702628	0.00036996166	0.0003697026	0.00037056347	0.00037028373	0.00037145906	0.00037206113	0.00037206258	0.00037266075	0.00036996166	0.00037521202	0.0003738693	0.0003705643	0.0003732651	0.00037145743	0.00037086	0.00037054782	0.0003699561	0.00037236576	0.00037026042	0.00037384976	0.0003741748	0.00037266675	0.0003702596	0.00037387092	0.00037325785	0.0003729578	0.00037201415	0.00037205868	0.00037025198	0.0003711628	0.00036935593	0.00037416737	0.00037236235	0.00036995878	0.00037416597	0.0003720606	0.0003711466	0.000372668	0.00037266474	0.0003705532	0.00037025212	0.00037206258	0.00037265304	0.00036966344	0.00037205504	0.00037385453	0.67000204	0.00037056007	0.0003705621	0.00037056248	0.00037206133	0.0003771569	0.0003699625	0.0003711611	0.00037387604	0.0003720589	0.00037205973	0.00037236692	0.00037056522	0.08688725	0.17499168	0.00037025998	0.00037025812	0.00037596608	0.00037025058	0.00037286704	0.0003720573	0.00037085882	0.00037266305	0.00037051775	0.00037116403	0.00037175027	0.00037211066	0.00037206407	0.00037175938	0.00037086493	0.00037116674	0.0003750734	0.0003723557	0.0003732223	0.0003705572	0.00037450664	0.00037055754	0.00037025273	0.00037214364	0.0003714517	0.00037086123	0.0003708431	0.00036965555	0.0003744653	0.000371158	0.0003746345	0.00037025913	0.017567554	0.00037025864	0.00036875738	0.00037055498	0.0003720584	0.0003735531	0.00037232623	0.0003723646	0.0003708522	0.00037026	0.00037236526	0.0003733938	0.0003714518	0.00036967912	0.00037145932	0.0003693604	0.00037086185	0.00037381393	0.00036995963	0.00037176016	0.00037266075	0.00037328494	0.0003711653	0.00037173778	0.00037085978	0.0003717539	0.00037234902
0.0017800075	0.0017757945	0.0017585664	0.0017728503	0.0017699869	0.0017640156	0.0017600209	0.0017757639	0.0017686094	0.0017713809	0.0017670164	0.0017686234	0.0017685755	0.0017600055	0.0017682192	0.0017685386	0.0017657126	0.0017671561	0.0017714398	0.0017628876	0.0017614538	0.0017602204	0.0017643191	0.0017629871	0.0017685832	0.0017714498	0.0017714567	0.0017743047	0.0017614538	0.0017864517	0.0017800587	0.0017643231	0.0017771821	0.0017685754	0.001765731	0.0017642446	0.0017614273	0.0017729001	0.4930845	0.0017799657	0.0017815132	0.0017743332	0.0017628723	0.0017800665	0.0017771475	0.0017757189	0.0017712261	0.001771438	0.0017628361	0.0017671727	0.0017585699	0.001781478	0.0017728839	0.0017614402	0.0017814713	0.0017714472	0.0017670955	0.0017743391	0.0017743235	0.26268697	0.0017628368	0.0017714567	0.001774268	0.0017600339	0.0017714207	0.0017799885	0.0017701385	0.0017643028	0.0017643126	0.0017643144	0.0017714507	0.0017957116	0.0017614578	0.0017671646	0.0017800909	0.001771439	0.0017714432	0.0017729057	0.0017643275	0.001768617	0.0017628674	0.0017628741	0.0017628652	0.0017900419	0.0017628294	0.0017752869	0.0017714314	0.0017657253	0.0017743156	0.0017641014	0.0017671785	0.0017699697	0.0017716856	0.0017714637	0.0017700131	0.0017657543	0.0017671913	0.0017857917	0.0017728523	0.0017769784	0.0017642892	0.0017830932	0.0017642908	0.0017628397	0.0017718426	0.001768548	0.0017657368	0.0017656506	0.0017599964	0.0017828965	0.0017671498	0.0017837019	0.0017628701	0.0017693476	0.0017628678	0.00175572	0.0017642787	0.0017714367	0.0017785532	0.0017727119	0.0017728946	0.0017656939	0.0017628742	0.0017728978	0.0017777948	0.0017685486	0.0017601085	0.0017685844	0.001758591	0.0017657398	0.0017797952	0.0017614441	0.0017700169	0.0017743047	0.0017772765	0.0017671846	0.0017699102	0.0017657299	0.0017699869	0.0017728205
0.0010158466	0.0010134423	0.0010036102	0.001011762	0.001010128	0.0010067201	0.0010044404	0.0010134248	0.0010093417	0.0010109234	0.0010084326	0.0010093497	0.0010093224	0.0010044315	0.0010091191	0.0010093014	0.0010076886	0.0010085123	0.001010957	0.0010060763	0.0010052581	0.0010045542	0.0010068932	0.0010061332	0.0010093268	0.0010109628	0.0010109667	0.001012592	0.0010052581	0.0010195243	0.0010158758	0.0010068956	0.0010142341	0.0010093224	0.0010076991	0.0010068507	0.0010052429	0.0010117905	0.0010060698	0.0010158228	0.001016706	0.0010126083	0.0010060676	0.0010158803	0.0010142145	0.0010133991	0.001010835	0.31964827	0.0010060469	0.0010085219	0.0010036122	0.0010166859	0.0010117812	0.0010052503	0.001016682	0.0010109612	0.0010084778	0.0010126117	0.0010126028	0.0010068654	0.0010060474	0.0010109667	0.0010125712	0.0010044477	0.0010109461	0.0010158358	0.0010102144	0.001006884	0.0010068896	0.0010068907	0.0010109632	0.0010248089	0.0010052604	0.0010085172	0.0010158941	0.0010109566	0.0010109589	0.0010117936	0.0010068981	0.0010093461	0.0010060648	0.0010060687	0.0010060635	0.0010215732	0.0010060432	0.0010131525	0.0010109523	0.0010076958	0.0010125983	0.001006769	0.0010085251	0.001010118	0.0010110973	0.0010109707	0.0010101428	0.0010077124	0.0010085325	0.0010191477	0.0010117631	0.0010141178	0.0010068762	0.0010176076	0.0010068772	0.001006049	0.001011187	0.0010093068	0.0010077024	0.0010076532	0.0010044263	0.0010174953	0.0010085087	0.001017955	0.0010060663	0.001009763	0.001006065	0.0010019857	0.0010068702	0.0010109553	0.0010150167	0.001011683	0.0010117873	0.0010076779	0.0010060687	0.0010117891	0.0010145839	0.0010093071	0.5409735	0.0010093275	0.0010036243	0.0010077041	0.0010157254	0.0010052526	0.001010145	0.001012592	0.001014288	0.0010085286	0.0010100842	0.0010076984	0.001010128	0.001011745
0.00024488996	0.00024431033	0.00024194011	0.00024390526	0.00024351134	0.00024268981	0.00024214023	0.00024430614	0.00024332182	0.00024370312	0.00024310265	0.00024332374	0.00024331716	0.0002421381	0.00024326814	0.00024331208	0.0002429233	0.00024312187	0.00024371123	0.25164258	0.00024233737	0.00024216768	0.00024273156	0.00024254833	0.00024331822	0.0002437126	0.00024371354	0.00024410537	0.30524713	0.00024577652	0.000244897	0.00024273212	0.00024450122	0.00024331715	0.00024292582	0.00024272132	0.00024233373	0.00024391213	0.00024253306	0.0002448842	0.0002450971	0.00024410928	0.00024253254	0.00024489808	0.00024449648	0.00024429994	0.00024368182	0.000243711	0.00024252753	0.00024312416	0.0002419406	0.00024509226	0.00024390989	0.00024233549	0.00024509133	0.00024371225	0.00024311354	0.00024411011	0.27376622	0.00024272484	0.00024252763	0.00024371354	0.00024410032	0.000242142	0.0002437086	0.00024488734	0.0002435322	0.00024272934	0.00024273069	0.00024273092	0.00024371273	0.00024705048	0.00024233792	0.00024312304	0.0002449014	0.00024371111	0.00024371168	0.0002439129	0.00024273273	0.00024332287	0.00024253185	0.00024253277	0.00024253155	0.00024627047	0.00024252661	0.0002442405	0.00024371008	0.00024292503	0.00024410688	0.00024270163	0.13623048	0.00024350897	0.00024374503	0.0002437145	0.00024351494	0.00024292903	0.00024312673	0.00024568572	0.00024390554	0.0002444732	0.00024272746	0.00024531447	0.00024272768	0.00024252804	0.00024376664	0.00024331338	0.00024292662	0.00024291474	0.00024213686	0.0002452874	0.00024312102	0.00024539823	0.00024253223	0.00024342338	0.00024253191	0.00024154852	0.000242726	0.00024371079	0.00024468987	0.00024388623	0.00024391137	0.00024292071	0.00024253278	0.00024391181	0.00024458554	0.00024331347	0.0002421523	0.00024331838	0.00024194352	0.00024292702	0.00024486074	0.00024233604	0.00024351546	0.00024410537	0.00024451423	0.0002431258	0.00024350079	0.00024292566	0.00024351134	0.00024390117
0.0017800113	0.0017757984	0.0017585701	0.001772854	0.0017699908	0.0017640194	0.0017600247	0.0017757678	0.0017686131	0.0017713847	0.0017670202	0.0017686272	0.0017685794	0.0017600092	0.0017682229	0.0017685425	0.0017657165	0.0017671599	0.0017714436	0.0017628913	0.0017614576	0.0017602242	0.0017643229	0.001762991	0.001768587	0.0017714535	0.0017714605	0.0017743085	0.0017614576	0.0017864555	0.0017800626	0.0017643268	0.001777186	0.0017685792	0.0017657347	0.0017642484	0.0017614311	0.001772904	0.00176288	0.0017799695	0.001781517	0.001774337	0.0017628762	0.0017800704	0.0017771514	0.0017757227	0.754015	0.0017714419	0.0017628398	0.0017671766	0.0017585736	0.0017814818	0.0017728877	0.0017614439	0.0017814751	0.001771451	0.0017670994	0.001774343	0.0017743274	0.001764274	0.0017628405	0.0017714605	0.0017742718	0.0017600376	0.0017714245	0.0017799924	0.0017701423	0.0017643067	0.0017643165	0.0017643182	0.0017714545	0.0017957154	0.0017614616	0.0017671683	0.0017800947	0.0017714428	0.0017714469	0.0017729095	0.0017643312	0.0017686208	0.0017628713	0.0017628779	0.0017628691	0.0017900458	0.0017628332	0.0017752907	0.0017714353	0.001765729	0.0017743194	0.0017641053	0.0017671824	0.0017699734	0.0017716894	0.0017714675	0.001770017	0.0017657581	0.0017671952	0.0017857956	0.001772856	0.0017769822	0.001764293	0.001783097	0.0017642946	0.0017628435	0.0017718464	0.0017685519	0.0017657407	0.0017656543	0.0017600001	0.0017829003	0.0017671536	0.0017837058	0.001762874	0.0017693513	0.0017628716	0.0017557237	0.0017642825	0.0017714405	0.0017785571	0.0017727157	0.0017728985	0.0017656977	0.001762878	0.0017729016	0.0017777985	0.0017685525	0.0017601124	0.0017685882	0.0017585949	0.0017657436	0.001779799	0.0017614479	0.0017700207	0.0017743085	0.0017772804	0.0017671884	0.0017699141	0.0017657336	0.0017699908	0.0017728243
0.00064605044	0.0006445214	0.0006382684	0.00064345275	0.0006424135	0.0006402462	0.0006387963	0.00064451026	0.0006419135	0.00064291945	0.0006413353	0.00064191857	0.0006419012	0.0006387907	0.0006417719	0.00064188783	0.00064086216	0.000641386	0.0006429408	0.00063983677	0.0006393164	0.0006388688	0.0006403564	0.0006398729	0.000641904	0.0006429444	0.0006429469	0.00064398063	0.0006393164	0.00064838934	0.000646069	0.0006403578	0.00064502493	0.00064190116	0.0006408688	0.0006403293	0.0006393068	0.00064347085	0.0006398327	0.0006460353	0.00064659695	0.00064399093	0.0006398313	0.00064607186	0.0006450124	0.0006444939	0.0006428632	0.00064294017	0.0006398181	0.0006413921	0.38137674	0.00064658414	0.0006434649	0.00063931145	0.0006465817	0.0006429435	0.0006413641	0.0006439931	0.0006439875	0.0006403386	0.0006398184	0.0006429469	0.0006439673	0.000638801	0.0006429339	0.00064604357	0.0006424685	0.00064035045	0.000640354	0.00064035464	0.00064294477	0.0006517502	0.00063931785	0.0006413891	0.00064608065	0.0006429405	0.00064294203	0.0006434729	0.0006403594	0.00064191624	0.0006398295	0.00063983194	0.0006398287	0.00064969243	0.0006398157	0.0006443371	0.0006429378	0.00064086675	0.0006439846	0.00064027734	0.0006413942	0.0006424072	0.00064303	0.0006429495	0.000642423	0.0006408773	0.00064139883	0.33922374	0.00064345344	0.1914084	0.0006403455	0.00064717035	0.0006403461	0.0006398194	0.00064308697	0.00064189127	0.00064087095	0.00064083963	0.00063878746	0.000647099	0.00064138375	0.00064739137	0.0006398305	0.00064218143	0.0006398296	0.00063723535	0.0006403417	0.0006429397	0.0006455226	0.0006434025	0.0006434688	0.00064085535	0.00063983194	0.00064347	0.00064524735	0.00064189144	0.00063882815	0.0006419044	0.0006382774	0.000640872	0.00064597337	0.0006393129	0.00064242433	0.00064398063	0.0006450592	0.0006413964	0.0006423857	0.0006408684	0.0006424135	0.0006434419
8.0681384e-05	8.049043e-05	7.9709534e-05	8.035697e-05	8.022719e-05	7.995653e-05	7.977546e-05	8.0489044e-05	8.016475e-05	8.0290374e-05	8.009254e-05	8.016538e-05	8.016321e-05	7.977476e-05	8.014706e-05	8.016154e-05	8.003345e-05	8.009888e-05	8.0293044e-05	7.9905396e-05	0.68688184	7.9784506e-05	0.044125635	7.9909914e-05	8.016356e-05	8.0293496e-05	8.029381e-05	8.04229e-05	7.9840414e-05	8.097348e-05	8.0683705e-05	7.9970465e-05	8.055332e-05	8.0163205e-05	8.003428e-05	7.996691e-05	7.9839214e-05	0.11518476	7.990489e-05	8.067949e-05	8.074963e-05	8.0424186e-05	7.990471e-05	0.06876918	8.055175e-05	8.0487e-05	8.028335e-05	8.0292964e-05	7.990307e-05	8.009963e-05	7.9709695e-05	8.074803e-05	8.03585e-05	7.9839796e-05	8.074773e-05	8.029338e-05	8.009613e-05	8.0424456e-05	8.042375e-05	7.9968064e-05	7.99031e-05	8.029381e-05	8.042123e-05	7.977605e-05	8.029218e-05	8.0680526e-05	8.023406e-05	7.996955e-05	7.996999e-05	7.997007e-05	8.029353e-05	8.139319e-05	7.984059e-05	8.009926e-05	8.068516e-05	8.029301e-05	8.029319e-05	8.035949e-05	7.997067e-05	8.016509e-05	7.990449e-05	7.990479e-05	7.9904385e-05	8.113621e-05	0.07420942	8.046741e-05	8.029266e-05	8.003402e-05	8.042339e-05	7.996042e-05	8.009989e-05	8.0226404e-05	8.030418e-05	8.029412e-05	8.0228376e-05	8.003534e-05	8.010047e-05	8.094356e-05	8.035706e-05	8.054408e-05	7.996893e-05	8.082125e-05	7.9969e-05	7.990323e-05	8.03113e-05	8.016197e-05	8.0034544e-05	8.003064e-05	7.977435e-05	8.081233e-05	8.0098594e-05	8.084884e-05	7.990461e-05	8.019821e-05	7.99045e-05	7.958052e-05	7.996846e-05	8.02929e-05	8.061547e-05	8.03507e-05	8.035898e-05	8.00326e-05	7.990479e-05	8.0359125e-05	8.0581085e-05	8.0162e-05	7.9779435e-05	8.016361e-05	7.9710655e-05	8.0034675e-05	8.067176e-05	7.983997e-05	8.022854e-05	8.04229e-05	8.05576e-05	8.0100166e-05	8.022371e-05	8.003423e-05	8.022719e-05	8.0355625e-05
0.00054656056	0.00054526696	0.0005399769	0.0005443629	0.0005434837	0.00054165017	0.00054042356	0.0005452576	0.0005430607	0.0005439117	0.0005425716	0.000543065	0.0005430503	0.00054041884	0.0005429409	0.000543039	0.0005421713	0.0005426145	0.0005439298	0.00054130383	0.00054086355	0.00054048485	0.00054174336	0.0005413344	0.0005430527	0.0005439329	0.000543935	0.0005448095	0.00054086355	0.0005485393	0.0005465763	0.0005417446	0.00054569304	0.0005430503	0.0005421769	0.0005417205	0.00054085546	0.0005443782	0.00054130034	0.00054654776	0.0005470229	0.00054481823	0.0005412992	0.0005465787	0.0005456824	0.00054524373	0.0005438642	0.0005439293	0.000541288	0.00054261956	0.00053997803	0.0005470121	0.00054437324	0.00054085936	0.00054701004	0.0005439321	0.00054259587	0.00054482004	0.0005448153	0.00054172834	0.9244666	0.000543935	0.0005447982	0.0005404276	0.00054392393	0.00054655474	0.0005435303	0.0005417384	0.0005417414	0.00054174196	0.0005439332	0.0005513826	0.00054086477	0.00054261705	0.0005465862	0.0005439296	0.00054393086	0.00054437993	0.000541746	0.00054306304	0.00054129766	0.0005412997	0.00054129696	0.0005496417	0.00054128596	0.0005451111	0.00054392725	0.00054217514	0.0005448129	0.00054167653	0.00054262136	0.0005434784	0.00054400525	0.00054393715	0.00054349174	0.00054218405	0.0005426253	0.00054833665	0.0005443635	0.00054563046	0.0005417342	0.00054750807	0.0005417347	0.0005412891	0.0005440535	0.0005430419	0.0005421787	0.0005421522	0.00054041605	0.00054744765	0.0005426126	0.000547695	0.0005412985	0.0005432874	0.0005412978	0.00053910294	0.00054173096	0.0005439289	0.00054611405	0.00054432044	0.00054437655	0.0005421655	0.0005412997	0.0005443775	0.00054588116	0.0005430421	0.0005404505	0.00054305303	0.00053998455	0.00054217956	0.0005464954	0.0005408606	0.0005434929	0.0005448095	0.000545722	0.0005426232	0.00054346013	0.00054217654	0.0005434837	0.00054435374
0.0017800037	0.0017757907	0.0017585624	0.0017728463	0.0017699831	0.0017640117	0.001760017	0.0017757601	0.0017686054	0.0017713769	0.0017670124	0.0017686195	0.0017685716	0.0017600015	0.0017682152	0.0017685347	0.0017657088	0.0017671522	0.001771436	0.0017628836	0.00176145	0.0017602165	0.0017643152	0.0017629833	0.0017685792	0.0017714459	0.0017714527	0.0017743007	0.00176145	0.0017864477	0.0017800548	0.0017643191	0.0017771781	0.0017685714	0.0017657271	0.0017642407	0.0017614234	0.0017728962	0.0017628723	0.0017799619	0.0017815093	0.0017743292	0.0017628685	0.0017800626	0.0017771436	0.001775715	0.0017712221	0.0017714342	0.0017628322	0.0017671688	0.001758566	0.001781474	0.00177288	0.0017614362	0.0017814673	0.0017714433	0.0017670916	0.0017743352	0.0017743197	0.0017642663	0.0017628329	0.0017714527	0.001774264	0.0017600299	0.0017714167	0.0017799846	0.0017701345	0.001764299	0.0017643088	0.0017643105	0.0017714468	0.0017957076	0.0017614539	0.0017671606	0.0017800869	0.0017714351	0.0017714392	0.0017729017	0.0017643236	0.001768613	0.0017628636	0.0017628702	0.0017628614	0.001790038	0.75400764	0.0017752829	0.0017714276	0.0017657214	0.0017743118	0.0017640975	0.0017671746	0.0017699657	0.0017716816	0.0017714597	0.0017700092	0.0017657505	0.0017671875	0.0017857878	0.0017728483	0.0017769744	0.0017642853	0.0017830892	0.0017642869	0.0017628358	0.0017718386	0.0017685442	0.0017657329	0.0017656466	0.0017599924	0.0017828925	0.0017671459	0.001783698	0.0017628663	0.0017693436	0.001762864	0.001755716	0.0017642748	0.0017714328	0.0017785493	0.0017727079	0.0017728907	0.0017656899	0.0017628703	0.0017728938	0.0017777908	0.0017685448	0.0017601047	0.0017685805	0.0017585872	0.0017657359	0.0017797912	0.0017614402	0.0017700129	0.0017743007	0.0017772727	0.0017671807	0.0017699064	0.0017657259	0.0017699831	0.0017728165
0.0003738611	0.00037297624	0.00036935773	0.0003723578	0.00037175644	0.00037050227	0.00036966323	0.0003729698	0.0003714671	0.00037204922	0.0003711325	0.00037147003	0.00037146	0.00036966	0.00037138513	0.00037145225	0.0003708587	0.00037116188	0.0003720616	0.00037026533	0.0003699642	0.00036970514	0.000370566	0.00037028626	0.00037146162	0.0003720637	0.00037206511	0.00037266331	0.0003699642	0.0003752146	0.00037387185	0.00037056682	0.00037326766	0.00037145996	0.00037086254	0.00037055035	0.00036995864	0.0003723683	0.00037026295	0.00037385232	0.4567545	0.00037266928	0.00037026213	0.00037387348	0.0003732604	0.00037296035	0.0003720167	0.00037206121	0.0003702545	0.00037116534	0.00036935846	0.00037416993	0.00037236488	0.00036996132	0.00037416854	0.00037206314	0.00037114913	0.00037267053	0.00037266727	0.00037055573	0.00037025465	0.00037206511	0.0003726556	0.08679394	0.00037205758	0.0003738571	0.00037178828	0.0003705626	0.00037056464	0.00037056502	0.00037206386	0.00037715945	0.00036996504	0.00037116362	0.00037387857	0.00037206142	0.0003720623	0.00037236948	0.10491674	0.0003714687	0.0003702611	0.0003702625	0.00037026065	0.00037596867	0.0003702531	0.0003728696	0.00037205982	0.00037086135	0.0003726656	0.00037052028	0.00037116656	0.0003717528	0.0003721132	0.0003720666	0.00037176194	0.00037086746	0.00037116927	0.00037507596	0.00037235825	0.00037322487	0.00037055972	0.00037450917	0.00037056007	0.00037025526	0.00037214617	0.00037145423	0.00037086377	0.00037084564	0.00036965808	0.00037446787	0.00037116054	0.00037463705	0.00037026167	0.00037162215	0.00037026117	0.0003687599	0.0003705575	0.00037206092	0.00037355564	0.00037232877	0.00037236715	0.00037085474	0.00037026254	0.0003723678	0.00037339632	0.00037145434	0.00036968166	0.00037146185	0.00036936294	0.00037086438	0.0003738165	0.00036996216	0.00037176273	0.00037266331	0.0003732875	0.30098346	0.00037174032	0.0003708623	0.00037175644	0.00037235158
