topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29
0.0011908578	0.0011793595	0.0011347237	0.0011625929	0.8000444	0.001172497	0.0011396874	0.0011786368	0.0011757731	0.0011464921	0.0011691885	0.0011463792	0.0011632277	0.0011353423	0.16753162	0.0011581604	0.0011520002	0.0011557707	0.0011576966	0.0011542682	0.0011457569	0.0011287266	0.001152006	0.0011381918	0.0011658348	0.0011419603	0.0011642504	0.0011652806	0.0011446693	0.001204665
0.010922974	0.010817507	0.01040809	0.010663718	0.01075658	0.010754562	0.010453621	0.010810878	0.010784611	0.010516035	0.010724216	0.010515	0.010669541	0.010413766	0.691839	0.010623061	0.010566558	0.010601142	0.010618807	0.010587361	0.010509293	0.010353085	0.010566611	0.010439903	0.010693454	0.010474468	0.010678922	0.01068837	0.010499316	0.011049618
0.0054032914	0.00535112	0.005148593	0.0052750446	0.005320981	0.0053199828	0.005171115	0.0053478405	0.005334847	0.0052019903	0.0053049712	0.0052014776	0.005277925	0.3523618	0.005340962	0.0052549327	0.0052269823	0.00524409	0.0052528284	0.5002472	0.0051986547	0.005121383	0.0052270084	0.0051643294	0.0052897544	0.005181428	0.0052825655	0.0052872393	0.0051937196	0.0054659387
0.0011908617	0.20111167	0.0011347273	0.0011625967	0.0011727208	0.0011725008	0.1759917	0.0011786406	0.0011757769	0.0011464958	0.0011691924	0.0011463829	0.0011632316	0.001135346	0.0011771247	0.0011581641	0.001152004	0.0011557745	0.5915994	0.001154272	0.0011457606	0.0011287304	0.0011520097	0.0011381955	0.0011658387	0.001141964	0.0011642543	0.0011652843	0.001144673	0.0012046689
0.0342458	0.033915143	0.032631535	0.033432983	0.03372412	0.033717796	0.03277428	0.03389436	0.033812005	0.032969963	0.033622652	0.032966718	0.033451237	0.032649327	0.033850763	0.033305515	0.033128362	0.033236794	0.033292174	0.033193585	0.032948826	0.03245908	0.03312853	0.032731272	0.033526212	0.03283964	0.033480648	0.03351027	0.032917548	0.03464286
0.001693929	0.0016775733	0.0016140812	0.0016537238	0.0016681247	0.23368113	0.0016211419	0.0016765452	0.0016724718	0.0016308211	0.0016631057	0.0016306605	0.0016546267	0.0016149612	0.0016743889	0.0016474187	0.0016386561	0.0016440195	0.001646759	0.0016418822	0.0016297754	0.0016055509	0.0016386644	0.0016190145	0.0016583352	0.0016243749	0.7201789	0.0016575467	0.0016282283	0.0017135689
0.0046242904	0.0045796405	0.0044063125	0.004514533	0.0045538465	0.0045529925	0.0044255876	0.004576834	0.004565714	0.004452011	0.004540145	0.0044515724	0.0045169983	0.004408715	0.0045709475	0.004497321	0.0044734	0.0044880416	0.0044955197	0.004482207	0.004449156	0.004383025	0.0044734227	0.00441978	0.0045271222	0.0044344133	0.00452097	0.0045249695	0.004444933	0.8696456
0.0024795814	0.00245564	0.0023626997	0.0024207288	0.002441809	0.0024413508	0.0023730353	0.0024541349	0.0024481723	0.0023872037	0.002434462	0.0023869686	0.0024220506	0.002363988	0.0024509784	0.0024114994	0.0023986727	0.0024065236	0.9300051	0.0024033953	0.002385673	0.002350213	0.0023986849	0.0023699212	0.002427479	0.0023777678	0.00242418	0.0024263249	0.0023834086	0.0025083304
0.0021475959	0.0021268597	0.0020463634	0.002096623	0.0021148808	0.0021144839	0.002055315	0.0021255563	0.0021203922	0.0020675866	0.0021085176	0.002067383	0.3161581	0.0020474792	0.0021228227	0.0020886292	0.00207752	0.0020843197	0.0020877928	0.00208161	0.002066261	0.0020355484	0.0020775304	0.002052618	0.6253309	0.0020594138	0.0020996123	0.0021014698	0.0020642993	0.002172496
0.0012367647	0.0012248232	0.0011784666	0.0012074102	0.0012179246	0.0012176961	0.0011836217	0.0012240727	0.0012210985	0.0011906887	0.4972194	0.0011905715	0.0012080696	0.0011791092	0.0012224982	0.0012028068	0.0011964092	0.15644424	0.0012023252	0.10508737	0.20993789	0.0011722385	0.0011964153	0.0011820685	0.0012107772	0.0011859823	0.0012091317	0.0012102015	0.0011887957	0.0012511042
0.0021475588	0.0021268232	0.002046328	0.0020965869	0.0021148443	0.0021144475	0.0020552797	0.0021255198	0.0021203556	0.002067551	0.002108481	0.0020673473	0.0020977315	0.0020474438	0.50512147	0.0020885933	0.002077484	0.0020842839	0.43637896	0.0020815742	0.0020662253	0.0020355133	0.0020774945	0.0020525826	0.0021024332	0.0020593784	0.002099576	0.0021014335	0.002064264	0.0021724585
0.0021475756	0.00212684	0.002046344	0.0020966032	0.0021148608	0.002114464	0.0020552957	0.0021255366	0.0021203721	0.002067567	0.0021084978	0.0020673636	0.61223817	0.0020474598	0.0021228027	0.0020886096	0.0020775006	0.0020843002	0.0020877733	0.0020815905	0.0020662413	0.0020355294	0.32922646	0.0020525986	0.0021024498	0.0020593945	0.0020995925	0.00210145	0.00206428	0.0021724754
0.0064977338	0.006434995	0.006191446	0.0063435105	0.0063987514	0.81665945	0.0062185302	0.0064310515	0.0064154263	0.006255659	0.0063794986	0.0062550427	0.0063469745	0.0061948216	0.00642278	0.006319325	0.006285713	0.0063062864	0.0063167945	0.006298088	0.0062516476	0.0061587244	0.0062857447	0.0062103695	0.0063612	0.0062309317	0.006352555	0.006358175	0.006245713	0.006573071
0.00814828	0.008069605	0.00776419	0.0079548815	0.008024154	0.008022649	0.007798154	0.008064659	0.008045065	0.0078447135	0.008000012	0.007843941	0.007959225	0.0077684233	0.008054287	0.007924553	0.007882402	0.007908202	0.48655817	0.007897921	0.007839683	0.0077231564	0.29131046	0.0077879205	0.007977065	0.007813706	0.007966223	0.007973271	0.007832242	0.008242754
0.004041733	0.0040027085	0.0038512154	0.0039458033	0.003980164	0.003979417	0.0038680625	0.0040002554	0.003990536	0.0038911572	0.63016355	0.003890774	0.0039479574	0.25963667	0.0039951103	0.003930759	0.0039098514	0.0039226487	0.0039291847	0.0039175493	0.0038886622	0.003830862	0.0039098714	0.0038629863	0.003956806	0.0038757764	0.003951429	0.0039549246	0.003884971	0.0040885946
0.0035894285	0.003554771	0.0034202314	0.003504234	0.0035347494	0.0035340863	0.003435193	0.0035525924	0.0035439609	0.0034557034	0.0035241141	0.003455363	0.0035061473	0.0034220964	0.0035480233	0.0034908734	0.0034723056	0.0034836705	0.0034894755	0.16315036	0.0034534875	0.0034021556	0.0034723233	0.003430685	0.0035140056	0.7389571	0.00350923	0.0035123348	0.0034502093	0.0036310456
0.5941493	0.0017711046	0.0017040726	0.0017459253	0.0017611292	0.0017607987	0.0017115269	0.0017700192	0.0017657187	0.0017217458	0.0017558302	0.0017215762	0.0017468786	0.0017050017	0.0017677427	0.0017392688	0.0017300177	0.00173568	0.0017385723	0.35715094	0.0017206419	0.0016950666	0.0017300264	0.0017092809	0.0017507939	0.0017149402	0.0017484146	0.0017499615	0.0017190085	0.0018091071
0.30579045	0.005351082	0.005148556	0.005275007	0.54715526	0.0053199446	0.0051710783	0.0053478023	0.005334809	0.005201953	0.005304933	0.0052014403	0.0052778875	0.0051513636	0.005340924	0.0052548954	0.005226945	0.005244053	0.005252791	0.005237235	0.0051986175	0.005121346	0.005226971	0.005164292	0.0052897166	0.005181391	0.0052825278	0.0052872016	0.0051936824	0.0054658996
0.0011085523	0.0010978488	0.0010562978	0.001082241	0.0010916654	0.49985847	0.0010609186	0.4699597	0.0010945102	0.0010672528	0.0010883807	0.0010671477	0.0010828319	0.0010568737	0.0010957648	0.0010781147	0.0010723803	0.0010758903	0.001077683	0.0010744915	0.0010665685	0.0010507153	0.0010723857	0.0010595262	0.0010852588	0.0010630343	0.0010837839	0.0010847428	0.0010655561	0.0011214053
0.13853651	0.0015934563	0.0015331478	0.0015708025	0.0015844814	0.0015841841	0.0015398544	0.0015924798	0.0015886106	0.0015490483	0.001579714	0.0015488958	0.0015716603	0.0015339837	0.0015904316	0.0015648137	0.0015564905	0.001561585	0.001564187	0.0015595548	0.0015480551	0.0015250451	0.0015564983	0.0015378337	0.0015751828	0.0015429254	0.0015730421	0.0015744339	0.8176355	0.001627647
0.0020128347	0.0019933998	0.0019179544	0.0019650601	0.25427347	0.0019818004	0.0019263444	0.69092476	0.0019873378	0.001937846	0.0019762083	0.001937655	0.0019661332	0.0019190002	0.0019896158	0.001957568	0.0019471559	0.001953529	0.0019567842	0.0019509895	0.0019366033	0.0019078181	0.0019471658	0.0019238165	0.0019705398	0.0019301861	0.0019678618	0.001969603	0.001934765	0.0020361722
0.0014622693	0.0014481505	0.0013933415	0.7582348	0.0014399941	0.0014397239	0.0013994365	0.0014472629	0.0014437466	0.0014077921	0.20192921	0.0014076534	0.0014283421	0.0013941012	0.0014454016	0.0014221197	0.0014145556	0.0014191854	0.0014215503	0.0014173405	0.0014068894	0.0013859777	0.0014145627	0.0013976	0.0014315434	0.0014022274	0.0014295978	0.0014308627	0.0014055539	0.0014792234
0.008148387	0.008069711	0.007764292	0.007954987	0.00802426	0.008022754	0.0077982564	0.0080647655	0.008045171	0.7699065	0.008000117	0.007844044	0.00795933	0.0077685253	0.008054393	0.007924656	0.007882507	0.007908306	0.007921483	0.007898025	0.007839787	0.007723258	0.007882546	0.007788023	0.007977169	0.0078138085	0.007966328	0.007973377	0.007832345	0.008242862
0.00069830363	0.0006915612	0.0006653873	0.0006817295	0.0006876661	0.00068753713	0.000668298	0.0006911374	0.00068945816	0.1285548	0.0006855971	0.00067222194	0.00068210176	0.00066575006	0.0006902485	0.0006791303	0.00067551807	0.000677729	0.2991404	0.1226631	0.0006718571	0.00066187076	0.00067552144	0.000667421	0.0006836305	0.00066963077	0.43196148	0.0006833055	0.0006712193	0.0007064
0.0016089989	0.0015934632	0.0015331545	0.0015708095	0.0015844884	0.0015841911	0.0015398612	0.0015924867	0.0015886176	0.0015490552	0.95459586	0.0015489026	0.0015716671	0.0015339905	0.0015904385	0.0015648205	0.0015564974	0.0015615919	0.0015641939	0.0015595617	0.001548062	0.0015250519	0.0015565052	0.0015378405	0.0015751898	0.0015429321	0.0015730491	0.0015744409	0.0015465925	0.0016276542
0.0021475742	0.0021268385	0.0020463427	0.002096602	0.6484792	0.0021144627	0.0020552943	0.0021255352	0.0021203707	0.002067566	0.0021084964	0.0020673622	0.0020977468	0.0020474587	0.0021228013	0.0020886082	0.0020774992	0.0020842988	0.002087772	0.2930067	0.0020662402	0.002035528	0.0020775096	0.0020525972	0.0021024484	0.0020593933	0.002099591	0.0021014488	0.0020642788	0.002172474
0.0017883822	0.0017711145	0.0017040821	0.0017459352	0.0017611391	0.0017608088	0.0017115365	0.5492499	0.0017657286	0.0017217555	0.0017558401	0.001721586	0.0017468885	0.0017050112	0.0017677526	0.0017392786	0.14986245	0.0017356898	0.001738582	0.0017334335	0.0017206515	0.25386083	0.0017300361	0.0017092905	0.0017508038	0.0017149498	0.0017484244	0.0017499713	0.0017190182	0.0018091174
0.0029330365	0.0029047169	0.0027947803	0.0028634213	0.0028883566	0.0028878145	0.0028070058	0.0029029367	0.0028958835	0.31146932	0.0028796662	0.0028234874	0.0028649848	0.0027963042	0.002899203	0.0028525041	0.0028373317	0.0028466184	0.0028513619	0.0028429178	0.002821955	0.00278001	0.20174271	0.0028033224	0.40967387	0.0028126037	0.0028675038	0.0028700407	0.0028192762	0.0029670433
0.0007300931	0.00072304375	0.0006956783	0.00071276445	0.00071897137	0.81651086	0.0006987215	0.0007226006	0.00072084495	0.0007028933	0.00071680814	0.0007028241	0.0007131536	0.00069605757	0.00072167127	0.0007100469	0.0007062702	0.0007085819	0.00070976256	0.00070766074	0.0007024426	0.00069200166	0.00070627383	0.00069780456	0.000714752	0.16358891	0.0007137807	0.0007144122	0.00070177583	0.00073855807
0.005403462	0.0053512887	0.0051487554	0.0052752113	0.005321149	0.0053201504	0.0051712785	0.0053480095	0.0053350157	0.005202154	0.0053051384	0.005201642	0.005278092	0.005151563	0.005341131	0.005255099	0.005227147	0.005244256	0.005252994	0.0052374383	0.0051988186	0.0051215445	0.0052271737	0.0051644924	0.8475053	0.0051815915	0.005282732	0.005287406	0.0051938836	0.0054661115
0.0035894106	0.003554753	0.0034202142	0.0035042162	0.0035347317	0.0035340686	0.0034351759	0.0035525747	0.0035439432	0.003455686	0.0035240964	0.0034553455	0.0035061296	0.0034220791	0.0035480054	0.003490856	0.0034722884	0.4522668	0.003489458	0.0034791243	0.4498572	0.0034021386	0.0034723058	0.0034306678	0.0035139879	0.0034420264	0.0035092123	0.003512317	0.003450192	0.0036310274
0.0046243775	0.004579727	0.0044063954	0.0045146183	0.86951905	0.004553078	0.004425671	0.00457692	0.0045658	0.004452095	0.0045402306	0.0044516562	0.0045170835	0.0044087977	0.0045710336	0.0044974056	0.004473484	0.004488126	0.0044956044	0.0044822916	0.00444924	0.0043831076	0.004473507	0.004419863	0.0045272075	0.0044344966	0.004521055	0.004525055	0.004445017	0.004677994
0.016563224	0.016403299	0.015782474	0.016170098	0.016310912	0.016307851	0.015851513	0.016393246	0.016353417	0.015946157	0.016261835	0.5322875	0.016178928	0.015791079	0.016372163	0.016108448	0.016022768	0.01607521	0.016101997	0.016054314	0.015935931	0.015699064	0.016022848	0.015830712	0.016215188	0.015883125	0.016193153	0.016207479	0.015920805	0.016755264
0.0021475593	0.0021268236	0.0020463285	0.002096587	0.0021148447	0.86140996	0.00205528	0.0021255203	0.0021203558	0.0020675512	0.0021084815	0.0020673478	0.002097732	0.0020474442	0.0021227864	0.0020885936	0.0020774845	0.002084284	0.0020877572	0.0020815746	0.0020662255	0.0020355138	0.08007184	0.0020525828	0.0021024337	0.002059379	0.0020995764	0.002101434	0.0020642641	0.0021724587
0.0024795644	0.002455623	0.0023626836	0.002420712	0.0024417923	0.002441334	0.002373019	0.002454118	0.0024481553	0.0023871874	0.6208322	0.0023869523	0.31161934	0.0023639717	0.0024509616	0.0024114829	0.0023986562	0.002406507	0.002410517	0.0024033787	0.0023856568	0.002350197	0.0023986683	0.002369905	0.0024274623	0.0023777515	0.0024241635	0.002426308	0.002383392	0.0025083132
0.0011482179	0.0011371314	0.0010940937	0.0011209651	0.0011307267	0.37480652	0.0010988797	0.0011364345	0.0011336734	0.30457377	0.0011273245	0.0011053318	0.0011215772	0.0010946902	0.0011349728	0.0011166913	0.0011107516	0.0011143872	0.001116244	0.0011129384	0.0011047319	0.0010883114	0.0011107572	0.0010974377	0.001124091	0.29042804	0.0011225633	0.0011235565	0.0011036833	0.0011615307
0.00097391894	0.0009645153	0.00092801073	0.0009508031	0.31608042	0.00095890294	0.26829413	0.0009639242	0.00096158223	0.0009376353	0.0009561972	0.000937543	0.00095132226	0.00092851673	0.00096268445	0.000947178	0.13671425	0.00094522367	0.0009467987	0.0009439949	0.0009370341	0.0009231063	0.0009421448	0.00093084713	0.00095345447	0.0009339291	0.0009521587	0.00095300114	0.2542416	0.0009852109
0.0040416755	0.004002651	0.0038511606	0.72018075	0.003980107	0.0039793607	0.0038680073	0.0040001986	0.0039904793	0.0038911018	0.0039681317	0.16963613	0.0039479015	0.0038532605	0.0039950535	0.0039307033	0.003909796	0.003922593	0.003929129	0.0039174934	0.0038886068	0.0038308073	0.0039098156	0.0038629314	0.0039567496	0.0038757212	0.0039513726	0.0039548683	0.0038849155	0.004088536
0.0010044215	0.0009947233	0.00095707545	0.0009805816	0.0009891208	0.0009889352	0.00096126215	0.0009941137	0.0009916984	0.5695552	0.0009861446	0.00096690626	0.18490082	0.0009575973	0.100290135	0.0009768431	0.00097164727	0.0009748275	0.00097645185	0.0009735602	0.00096638146	0.0009520174	0.00097165216	0.0009600007	0.11984833	0.00096317916	0.0009819798	0.0009828486	0.0009654641	0.0010160671
0.0020128172	0.0019933826	0.27082163	0.31625196	0.36001596	0.0019817832	0.0019263277	0.001992161	0.0019873206	0.0019378291	0.0019761913	0.0019376383	0.0019661163	0.0019189835	0.0019895986	0.001957551	0.001947139	0.0019535122	0.0019567672	0.0019509725	0.0019365866	0.0019078015	0.0019471489	0.0019237997	0.0019705228	0.0019301693	0.0019678448	0.001969586	0.0019347483	0.0020361545
0.002147549	0.0021268134	0.0020463187	0.002096577	0.0021148345	0.4276439	0.0020552701	0.00212551	0.0021203458	0.0020675415	0.0021084715	0.0020673377	0.002097722	0.0020474344	0.0021227764	0.0020885835	0.5138382	0.0020842743	0.0020877472	0.0020815646	0.0020662157	0.002035504	0.002077485	0.002052573	0.0021024235	0.0020593689	0.0020995664	0.002101424	0.0020642544	0.0021724484
0.0035893994	0.003554742	0.0034202037	0.0035042055	0.0035347207	0.0035340576	0.0034351652	0.0035525637	0.0035439322	0.0034556752	0.0035240855	0.003455335	0.003506119	0.0034220684	0.0035479944	0.003490845	0.0034722777	0.0034836424	0.003489447	0.8986662	0.0034534596	0.0034021281	0.0034722951	0.0034306573	0.003513977	0.003442016	0.0035092016	0.0035123064	0.0034501813	0.0036310162
0.004624312	0.004579662	0.004406333	0.0045145545	0.004553868	0.0045530135	0.004425608	0.0045768553	0.0045657353	0.0044520316	0.0045401664	0.0044515934	0.0045170193	0.0044087353	0.004570969	0.004497342	0.004473421	0.8694551	0.004495541	0.004482228	0.004449177	0.0043830457	0.0044734436	0.0044198004	0.004527143	0.004434434	0.004520991	0.004524991	0.0044449535	0.0046779276
0.00078359374	0.0007760278	0.000746657	0.00076499523	0.19267556	0.0007715122	0.00074992323	0.00077555224	0.0007736679	0.21641794	0.0007693352	0.00075432647	0.19860733	0.0007470641	0.00077455473	0.0007620786	0.00075802515	0.0007605062	0.00076177344	0.00075951754	0.00075391703	0.00074271095	0.000758029	0.0007489391	0.0007671285	0.0007514188	0.1730823	0.00076676375	0.2001462	0.000792679
0.0012863446	0.59217983	0.0012257094	0.0012558134	0.0012667492	0.0012665116	0.0012310712	0.0012731437	0.0012700504	0.0012384215	0.0012629379	0.0012382995	0.0012564991	0.0012263777	0.0012715062	0.0012510254	0.0012443713	0.0012484442	0.0012505244	0.0012468211	0.0012376274	0.0012192316	0.0012443776	0.0012294557	0.0012593153	0.0012335263	0.0012576039	0.0012587165	0.0012364526	0.37283322
