topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.00072371244	0.00072078407	0.00071365864	0.00071606337	0.0007154037	0.00071960984	0.000713676	0.0007208396	0.0007221023	0.00071578677	0.22485961	0.0007201997	0.00071303296	0.0007159897	0.0007208276	0.0007171332	0.0007166061	0.0007154313	0.00072132406	0.00071781775	0.00072021806	0.0007183685	0.000716628	0.0007148389	0.0007154314	0.0007158959	0.0007154918	0.0007170801	0.00071422115	0.00072200515	0.00072078576	0.00071681704	0.00072612806	0.0007172091	0.0007220147	0.00071840023	0.0007200705	0.0007172513	0.0007136438	0.00072261447	0.00072360627	0.00072803523	0.0007230526	0.0007208479	0.49012375	0.0007184317	0.0007208395	0.00071900425	0.0007153845	0.0007160253	0.00071247213	0.00072076777	0.0007224403	0.00071602146	0.0007243187	0.0007238594	0.0007153886	0.0007189925	0.00072139985	0.0007201416	0.0007112417	0.00072563597	0.0007284503	0.00071423623	0.00071784144	0.0007261406	0.22964777	0.00071661285	0.00071662595	0.0007118319	0.0007190719	0.00072740816	0.00071540504	0.0007154589	0.00073697616	0.00072077214	0.00071897067	0.00072081405	0.000716012	0.0007231778
0.0017610228	0.0017538972	0.0017365586	0.0017424101	0.001740805	0.0017510399	0.0017366009	0.0017540322	0.0017571048	0.001741737	0.0017525072	0.0017524752	0.0017350361	0.0017422308	0.001754003	0.0017450135	0.0017437307	0.18085647	0.29988697	0.0017466792	0.0017525199	0.0017480192	0.001743784	0.0017394307	0.0017408724	0.0017420027	0.0017410194	0.0017448842	0.0017379276	0.0017568683	0.0017539014	0.001744244	0.0017669006	0.0017451982	0.0017568916	0.0017480964	0.0017521608	0.0017453008	0.17821813	0.0017583511	0.0017607645	0.0017715415	0.0017594171	0.0017540526	0.0017597403	0.001748173	0.001754032	0.0017495664	0.0017407583	0.0017423175	0.0017336716	0.0017538575	0.0017579274	0.0017423081	0.001762498	0.208052	0.0017407683	0.0017495377	0.0017553956	0.0017523337	0.0017306774	0.0017657034	0.0017725516	0.0017379642	0.0017467368	0.0017669314	0.0017381944	0.0017437472	0.001743779	0.0017321138	0.0017497308	0.0017700157	0.0017408082	0.0017409393	0.0017932977	0.0017538681	0.0017494846	0.00175397	0.0017422852	0.0017597219
0.0020557004	0.0020473825	0.0020271426	0.0020339733	0.0020320995	0.002044047	0.4480434	0.0020475402	0.002051127	0.0020331875	0.00204576	0.0020457224	0.0020253654	0.002033764	0.002047506	0.0020370123	0.002035515	0.002032178	0.0020489164	0.0020389566	0.0020457748	0.002040521	0.002035577	0.0020304953	0.0020321782	0.0020334977	0.0020323498	0.0020368614	0.0020287405	0.0020508508	0.0020473872	0.002036114	0.002062562	0.0020372279	0.002050878	0.002040611	0.0020453555	0.0020373478	0.0020271007	0.0020525816	0.002055399	0.0020679792	0.002053826	0.002047564	0.0020542033	0.0020407005	0.00204754	0.0020423268	0.002032045	0.002033865	0.0020237726	0.0020473362	0.002052087	0.0020338541	0.0020574227	0.0020561179	0.0020320567	0.0020422935	0.0020491316	0.0020455574	0.0020202773	0.0020611642	0.0020691582	0.0020287833	0.002039024	0.0020625978	0.002029052	0.002035534	0.0020355713	0.002021954	0.002042519	0.002066198	0.0020321032	0.0020322562	0.0020933761	0.3926273	0.0020422314	0.0020474675	0.0020338274	0.0020541819
0.0013686726	0.0013631346	0.001349659	0.0013542068	0.0013529593	0.0013609139	0.0013496918	0.0013632396	0.0013656275	0.0013536836	0.0013620543	0.0013620293	0.0013484757	0.0013540675	0.0013632168	0.25608405	0.0013552333	0.0013530115	0.0013641558	0.0013575247	0.0013620642	0.0013585662	0.0013552746	0.0013518911	0.0013530117	0.0013538902	0.0013531259	0.0013561297	0.0013507229	0.0013654438	0.0013631377	0.0013556321	0.001373241	0.0013563737	0.0013654619	0.0013586262	0.001361785	0.0013564534	0.001349631	0.0013665961	0.0013684719	0.0013768477	0.0013674247	0.0013632553	0.0013676758	0.0013586858	0.0013632394	0.0013597687	0.001352923	0.0013541348	0.0013474151	0.0013631037	0.0013662669	0.0013541275	0.63784873	0.0013689506	0.0013529307	0.0013597463	0.0013642991	0.0013619195	0.0013450881	0.0013723103	0.0013776327	0.0013507514	0.0013575695	0.0013732648	0.0013509303	0.001355246	0.0013552707	0.0013462044	0.0013598964	0.0013756619	0.0013529618	0.0013530636	0.0013937568	0.0013631119	0.001359705	0.0013631912	0.0013541096	0.0013676615
0.0012314864	0.46226802	0.0012143786	0.0012184705	0.44228724	0.0012245054	0.0012144081	0.0012265979	0.0012287465	0.0012179998	0.0012255315	0.0012255091	0.0012133139	0.0012183451	0.0012265774	0.0012202911	0.001219394	0.0012173951	0.0012274224	0.0012214559	0.0012255403	0.001222393	0.0012194313	0.001216387	0.0012173952	0.0012181856	0.001217498	0.0012202007	0.0012153359	0.0012285812	0.0012265063	0.0012197531	0.0012355968	0.0012204202	0.0012285975	0.001222447	0.0012252892	0.0012204921	0.0012143534	0.0012296181	0.0012313058	0.0012388421	0.0012303636	0.0012266121	0.0012305896	0.0012225006	0.0012265977	0.0012234749	0.0012173154	0.0012184058	0.0012123596	0.0012264757	0.0012293218	0.0012183993	0.0012325181	0.0012317365	0.0012173224	0.0012234548	0.0012275513	0.0012254101	0.0012102659	0.0012347596	0.0012395484	0.0012153615	0.0012214961	0.0012356184	0.0012155224	0.0012194056	0.0012194279	0.0012112702	0.0012235899	0.0012377752	0.0012173504	0.001217442	0.0012540563	0.0012264831	0.0012234177	0.0012265544	0.0012183832	0.0012305768
0.19210294	0.00043737557	0.00043305178	0.000434511	0.00043411073	0.00043666302	0.00043306232	0.00043740924	0.00043817546	0.00043434315	0.00043702894	0.00043702096	0.00043267212	0.0004344663	0.00043740196	0.0004351602	0.00043484033	0.00043412746	0.00043770325	0.00043557558	0.0004370321	0.00043590978	0.0004348536	0.000433768	0.00043412752	0.0004344094	0.0004341642	0.00043512796	0.00043339314	0.21967459	0.00043737658	0.00043496833	0.00044061829	0.00043520625	0.00043812228	0.00043592902	0.00043694256	0.00043523186	0.00043304282	0.00043848626	0.0004390881	0.0004417756	0.0004387521	0.0004374143	0.0004388327	0.0004359481	0.00043740918	0.00043629558	0.00043409906	0.00043448788	0.00043233184	0.00043736567	0.5546307	0.00043448556	0.0004395204	0.0004392417	0.00043410156	0.00043628842	0.0004377492	0.00043698566	0.00043158518	0.0004403197	0.00044202746	0.0004334023	0.00043558996	0.00044062597	0.0004334597	0.00043484443	0.00043485238	0.00043194334	0.0004363366	0.0004413951	0.0004341115	0.0004341442	0.00044720102	0.0004373683	0.00043627515	0.00043739373	0.00043447985	0.0004388281
0.0012314921	0.0012265091	0.0012143842	0.0012184761	0.0012173536	0.001224511	0.0012144137	0.0012266035	0.0012287522	0.0012180054	0.001225537	0.0012255147	0.0012133195	0.0012183507	0.0012265831	0.0012202967	0.0012193997	0.0012174007	0.001227428	0.0012214615	0.001225546	0.0012223986	0.0012194369	0.0012163926	0.0012174008	0.0012181912	0.0012175036	0.0012202063	0.0012153414	0.0012285869	0.001226512	0.0012197586	0.3032536	0.0012204258	0.0012286031	0.0012224526	0.0012252949	0.0012204977	0.44894287	0.0012296237	0.0012313115	0.0012388478	0.0012303692	0.0012266177	0.0012305953	0.0012225062	0.0012266034	0.0012234806	0.001217321	0.0012184114	0.0012123652	0.0012264814	0.15359382	0.0012184049	0.0012325237	0.0012317422	0.001217328	0.0012234604	0.0012275568	0.0012254157	0.0012102714	0.0012347653	0.0012395541	0.0012153671	0.0012215019	0.001235624	0.001215528	0.0012194111	0.0012194335	0.0012112758	0.0012235956	0.0012377808	0.001217356	0.0012174476	0.001254062	0.0012264887	0.0012234233	0.0012265601	0.0012183888	0.0012305824
0.00082034786	0.00081702846	0.00080895156	0.0008116774	0.0008109297	0.0008156974	0.00080897124	0.00081709144	0.0008185227	0.00081136386	0.000816381	0.00081636605	0.00080824236	0.0008115939	0.0008170778	0.0008128902	0.0008122926	0.00081096095	0.00081764057	0.00081366603	0.0008163869	0.00081429037	0.0008123174	0.00081028946	0.00081096106	0.0008114876	0.4043081	0.0008128299	0.0008095892	0.0008184126	0.00081703044	0.00081253174	0.000823086	0.00081297616	0.0008184234	0.0008143263	0.0008162196	0.000813024	0.0008089348	0.00081910327	0.00082022755	0.00082524784	0.0008195999	0.00081710087	0.0008197504	0.00081436196	0.00081709126	0.00081501104	0.0008109079	0.00081163424	0.0008076067	0.00081701	0.0008189059	0.00081162987	0.00082103506	0.00082051445	0.0008109126	0.00081499765	0.0008177265	0.00081630016	0.0008062119	0.53211755	0.00082571834	0.00080960634	0.0008136929	0.0008231003	0.00080971356	0.00081230025	0.00081231515	0.00080688094	0.00081508764	0.00082453707	0.00081093115	0.0008109922	0.00083538267	0.00081701495	0.0008149729	0.00081706245	0.0008116192	0.00081974186
0.0010258566	0.0010217057	0.0010116054	0.0010150141	0.0010140791	0.0010200412	0.00101163	0.0010217844	0.0010235743	0.001014622	0.001020896	0.0010208774	0.0010107185	0.0010149097	0.0010217674	0.0010165307	0.0010157834	0.0010141182	0.0010224711	0.001017501	0.0010209033	0.0010182817	0.0010158145	0.0010132785	0.0010141183	0.0010147768	0.001014204	0.0010164554	0.0010124028	0.0010234365	0.0010217081	0.0010160825	0.0010292807	0.0010166382	0.00102345	0.0010183266	0.43952137	0.0010166981	0.0010115844	0.0010243002	0.0010257062	0.0010319841	0.0010249213	0.0010217963	0.0010251096	0.0010183712	0.0010217843	0.0010191828	0.0010140518	0.0010149601	0.0010099236	0.0010216826	0.0010240534	0.22495657	0.001026716	0.001026065	0.0010140577	0.0010191661	0.0010225786	0.001020795	0.0010081794	0.0010285833	0.0010325725	0.0010124242	0.0010175345	0.0010292986	0.0010125582	0.001015793	0.0010158116	0.25702327	0.0010192787	0.0010310953	0.001014081	0.0010141573	0.0010446579	0.0010216888	0.0010191352	0.0010217482	0.0010149413	0.0010250988
0.00068344246	0.00068067707	0.0006739481	0.000676219	0.00067559606	0.00067956815	0.00067396445	0.0006807295	0.0006819219	0.00067595777	0.0006801376	0.18351685	0.0006733572	0.00067614944	0.00068071816	0.0006772294	0.0006767315	0.00067562214	0.000681187	0.00067787577	0.00068014255	0.0006783959	0.00067675224	0.0006750627	0.0006756222	0.0006760609	0.00067567924	0.00067717914	0.00067447935	0.00068183016	0.00068067864	0.00067693077	0.44176996	0.000677301	0.0006818392	0.00067842583	0.0006800032	0.00067734084	0.0006739341	0.0006824056	0.0006833422	0.00068752473	0.00068281934	0.0006807374	0.0006829448	0.0006784556	0.0006807294	0.00067899626	0.322429	0.00067618303	0.00067282765	0.00068066164	0.00068224117	0.0006761794	0.000684015	0.0006835813	0.0006755818	0.00067898515	0.00068125856	0.00068007025	0.00067166565	0.000685259	0.0006879167	0.00067449355	0.0006778982	0.00068573555	0.0006745829	0.0006767379	0.0006767503	0.00067222305	0.0006790601	0.00068693253	0.0006755973	0.00067564816	0.00069596816	0.0006806658	0.00067896454	0.00068070536	0.0006761705	0.0006829376
0.0011192894	0.0011147604	0.0011037402	0.0011074593	0.0011064392	0.0011129443	0.0011037671	0.0011148463	0.0011167991	0.0011070316	0.0011138769	0.0011138566	0.0011027725	0.0011073455	0.0011148277	0.001109114	0.0011082988	0.0011064819	0.0011155956	0.0011101727	0.0011138851	0.0011110245	0.0011083327	0.0011055657	0.001106482	0.0011072004	0.0011065754	0.0011090318	0.0011046103	0.0011166489	0.0011147631	0.001108625	0.0011230253	0.0011092314	0.0011166637	0.0011110735	0.0011136568	0.0011092967	0.0011037174	0.0011175913	0.0011191253	0.0011259749	0.0011182688	0.0011148591	0.0011184743	0.0011111222	0.0011148461	0.0011120078	0.0011064095	0.0011074005	0.0011019052	0.0011147353	0.001117322	0.0011073946	0.001120227	0.0011195167	0.0011064158	0.0011119895	0.0011157127	0.0011137667	0.0011000022	0.0011222643	0.001126617	0.0011046336	0.0011102094	0.0011230449	0.0011047799	0.9121381	0.0011083295	0.001100915	0.0011121123	0.0011250052	0.0011064411	0.0011065245	0.001139803	0.0011147419	0.0011119557	0.0011148067	0.0011073799	0.0011184625
0.012565208	0.012514365	0.012390652	0.012432403	0.01242095	0.012493978	0.0123909535	0.012515329	0.012537252	0.012427601	0.012504448	0.012504219	0.012379789	0.012431124	0.01251512	0.012450979	0.012441826	0.012421429	0.0125237405	0.012462864	0.0125045385	0.012472426	0.012442206	0.012411145	0.012421431	0.012429496	0.01242248	0.012450056	0.012400419	0.0125355655	0.012514395	0.012445489	0.012607148	0.012452296	0.012535731	0.012472976	0.012501976	0.012453029	0.012390395	0.012546414	0.012563365	0.012640261	0.0125537515	0.012515474	0.012556057	0.012473523	0.012515327	0.012483465	0.013635361	0.012431743	0.012370052	0.012514083	0.012543121	0.012431676	0.012575734	0.0125677595	0.012420689	0.01248326	0.0125250565	0.0125032095	0.012348688	0.012598605	0.012647468	0.012400681	0.012463274	0.012607367	0.012402323	0.012441943	0.012442172	0.0123589365	0.012484638	0.012629374	0.012420973	0.012421909	0.012795495	0.012514157	0.012482881	0.0125148855	0.012431512	0.012555926
0.0008790493	0.0008754924	0.00086683757	0.0008697584	0.0008689572	0.00087406614	0.0008668586	0.0008755598	0.0008770935	0.00086942245	0.00087479857	0.00087478256	0.2960976	0.0008696689	0.00087554526	0.000871058	0.0008704176	0.0008689907	0.0008761483	0.00087188935	0.0008748049	0.00087255833	0.00087044423	0.00086827116	0.00086899084	0.00086955505	0.0008690642	0.00087099336	0.0008675208	0.00087697554	0.00087549444	0.00087067386	0.0008819834	0.0008711501	0.0008769871	0.00087259687	0.00087462564	0.00087120134	0.0008668196	0.00087771565	0.0008789204	0.0008842999	0.0008782478	0.16993678	0.00087840913	0.0008726351	0.0008755597	0.0008733306	0.00086893386	0.00086971215	0.0008653964	0.0008754726	0.0008775041	0.0008697075	0.0008797857	0.0008792278	0.00086893886	0.00087331625	0.0008762403	0.00087471196	0.0008639018	0.0008813857	0.00088480406	0.00086753914	0.00087191816	0.0008819987	0.00086765405	0.00087042584	0.0008704418	0.04228785	0.0008734127	0.0008835383	0.00086895877	0.0008690242	0.00089515996	0.00087547785	0.0008732897	0.42528555	0.000869696	0.00087839994
0.00053471373	0.0005325501	0.0005272855	0.0005290622	0.0005285748	0.0005316825	0.0005272983	0.00053259113	0.000533524	0.0005288578	0.0005321281	0.0005321183	0.00052682316	0.00052900775	0.0005325822	0.0005298527	0.0005294632	0.00052859524	0.00053294905	0.00053035846	0.00053213193	0.00053076533	0.00052947935	0.0005281575	0.0005285953	0.0005289385	0.00052863994	0.0005298134	0.0005277011	0.00053345226	0.0005325514	0.00052961905	0.0005364985	0.00052990875	0.0005334593	0.0005307888	0.00053202285	0.00052993995	0.0005272745	0.0005339025	0.00053463527	0.0005379076	0.0005342262	0.0005325973	0.0005343243	0.0005308121	0.000532591	0.0005312351	0.00052856066	0.00052903406	0.00052640884	0.00053253805	0.0005337738	0.0005290312	0.00053516164	0.0005348223	0.0005285637	0.0005312264	0.00053300505	0.00053207536	0.0005254997	0.00053613493	0.0005382143	0.0005277123	0.0005303759	0.0005365078	0.00052778213	0.0005294682	0.0005294779	0.00052593584	0.00053128507	0.0005374443	0.0005285758	0.0005286156	0.00054451363	0.00053254125	0.0005312103	0.0005325722	0.0005290243	0.95803094
0.00087904534	0.00087548845	0.00086683367	0.0008697545	0.00086895324	0.34144232	0.0008668547	0.0008755559	0.00087708957	0.0008694185	0.00087479467	0.00087477866	0.00086607365	0.000869665	0.0008755413	0.000871054	0.0008704137	0.00086898677	0.00087614433	0.00087188545	0.00087480096	0.00087255443	0.00087044033	0.00086826726	0.00086898694	0.00086955115	0.0008690603	0.00087098946	0.0008675169	0.0008769716	0.00087549054	0.00087066996	0.0008819794	0.0008711462	0.00087698316	0.0008725929	0.00087462174	0.00087119744	0.0008668157	0.0008777117	0.0008789164	0.0008842959	0.0008782439	0.00087556604	0.0008784052	0.00087263115	0.00087555574	0.0008733267	0.00086892996	0.00086970825	0.0008653925	0.00087546866	0.0008775002	0.0008697036	0.0008797817	0.00087922387	0.00086893496	0.00087331235	0.00087623636	0.000874708	0.0008638979	0.00088138174	0.0008848001	0.00086753524	0.00087191426	0.0008819947	0.00086765015	0.00087042194	0.0008704378	0.00086461485	0.4051576	0.00088353426	0.00086895487	0.0008690203	0.00089515594	0.18614934	0.0008732858	0.0008755248	0.0008696921	0.000878396
0.00047296617	0.0004710524	0.17194608	0.00046796727	0.00046753619	0.000470285	0.00046640704	0.0004710887	0.0004719139	0.0004677865	0.0004706791	0.0004706705	0.0004659868	0.00046791913	0.00047108083	0.0004686665	0.00046832196	0.0004675542	0.0004714053	0.00046911382	0.0004706825	0.00046947374	0.00046833628	0.00046716706	0.0004675543	0.00046785784	0.00046759375	0.00046863174	0.00046676336	0.0004718504	0.00047105353	0.00046845982	0.00047454482	0.00046871605	0.00047185662	0.00046949447	0.00047058606	0.00046874364	0.00046638603	0.00047224862	0.0004728968	0.00047579122	0.00047253494	0.00047109413	0.00047262173	0.00046951504	0.00047108863	0.00046988926	0.00046752364	0.0004679424	0.00046562034	0.00047104174	0.00047213482	0.00046793988	0.0004733624	0.00047306222	0.00046752632	0.00046988155	0.0004714548	0.00047063248	0.00046481617	0.00047422326	0.0004760625	0.31393328	0.0004691293	0.00047455306	0.00046683504	0.00046832638	0.47792694	0.0004652019	0.00046993344	0.0004753814	0.00046753703	0.00046757224	0.0004816344	0.0004710446	0.0004698673	0.00047107198	0.0004679337	0.00047261678
0.00087904115	0.00087548426	0.0008668295	0.00086975034	0.0008689491	0.000874058	0.00086685055	0.0008755517	0.0008770854	0.6761091	0.2557618	0.0008747745	0.0008660695	0.0008696609	0.0008755371	0.0008710499	0.0008704096	0.00086898264	0.0008761402	0.00087188126	0.0008747968	0.00087255024	0.00087043614	0.00086826313	0.00086898275	0.00086954696	0.00086905615	0.0008709853	0.0008675128	0.0008769674	0.00087548635	0.00087066577	0.00088197517	0.000871142	0.000876979	0.0008725888	0.00087461754	0.00087119325	0.0008668115	0.0008777075	0.0008789122	0.0008842917	0.00087823963	0.00087556185	0.000878401	0.000872627	0.0008755516	0.0008733225	0.00086892577	0.0008697041	0.00086538837	0.00087546447	0.00087749603	0.00086969946	0.00087977754	0.0008792197	0.0008689308	0.00087330816	0.00087623217	0.00087470387	0.00086389383	0.00088137755	0.00088479585	0.0008675311	0.0008719101	0.00088199053	0.000867646	0.00087041775	0.0008704337	0.0008646107	0.00087340456	0.00088353007	0.00086895074	0.00086901616	0.00089515164	0.00087546976	0.0008732816	0.00087552064	0.000869688	0.0008783918
0.0007236989	0.54688585	0.00071364525	0.0007160499	0.00071539026	0.00071959634	0.0007136626	0.0007208261	0.00072208873	0.0007157733	0.0007201994	0.00072018616	0.0007130196	0.00071597623	0.00072081405	0.0007171198	0.00071659265	0.39702478	0.00072131056	0.0007178043	0.00072020455	0.000718355	0.00071661454	0.00071482547	0.00071541796	0.00071588246	0.0007154784	0.00071706664	0.00071420777	0.0007219916	0.00072077225	0.0007168036	0.00072611443	0.0007171957	0.00072200113	0.0007183867	0.000720057	0.0007172378	0.0007136304	0.0007226009	0.0007235927	0.00072802155	0.00072303903	0.0007208344	0.0007231718	0.0007184182	0.000720826	0.0007189908	0.00071537105	0.00071601185	0.0007124588	0.00072075427	0.0007224268	0.000716008	0.0007243051	0.00072384585	0.0007153752	0.000718979	0.0007213863	0.000720128	0.00071122835	0.00072562235	0.00072843663	0.00071422284	0.000717828	0.000726127	0.00071431743	0.0007165994	0.0007166125	0.0007118186	0.0007190584	0.00072739454	0.0007153916	0.0007154455	0.00073696236	0.0007207586	0.00071895716	0.0007208005	0.0007159986	0.00072316424
0.00035126667	0.00034984536	0.0003463869	0.00034755407	0.0003472339	0.00034927542	0.0003463953	0.0003498723	0.00035048515	0.00034741982	0.00034956812	0.0003495617	0.0003460832	0.0003475183	0.00034986646	0.00034807334	0.0003478175	0.0003472473	0.00035010744	0.0003484056	0.00034957062	0.0003486729	0.0003478281	0.00034695974	0.00034724735	0.0003474728	0.00034727665	0.00034804756	0.00034665992	0.000350438	0.00034984617	0.00034791988	0.00035243912	0.0003481102	0.00035044263	0.0003486883	0.000349499	0.00034813065	0.0003463797	0.00035073375	0.00035121516	0.00035336483	0.00035094641	0.00034987635	0.00035101088	0.0003487036	0.00034987225	0.0003489815	0.00034722456	0.0003475356	0.00034581101	0.00034983744	0.00035064924	0.00034753373	0.00035156094	0.00035133804	0.00034722657	0.00034897577	0.00035014423	0.00034953348	0.00034521378	0.6938551	0.00035356628	0.00034666725	0.0003484171	0.00035244526	0.00034671315	0.00034782075	0.00034782712	0.00034550027	0.2789246	0.00035306046	0.00034723454	0.00034726068	0.00035770447	0.00034983954	0.00034896517	0.00034985988	0.00034752913	0.0003510072
0.0006834482	0.0006806828	0.00067395373	0.00067622465	0.0006756017	0.00067957386	0.0006739701	0.0006807352	0.0006819276	0.00067596347	0.0006801433	0.0006801309	0.11002732	0.0006761551	0.00068072387	0.000677235	0.0006767372	0.0006756278	0.00068119273	0.0006778815	0.00068014825	0.00067840156	0.0006767579	0.00067506835	0.0006756279	0.00067606656	0.00067568495	0.00067718484	0.000674485	0.00068183587	0.00068068434	0.0006769364	0.0006857294	0.00067730667	0.0006818449	0.00067843153	0.0006800089	0.00067734654	0.00067393976	0.0006824113	0.000683348	0.0006875305	0.00068282505	0.0006807431	0.06385278	0.0006784613	0.0006807351	0.33499885	0.0006755836	0.00067618873	0.0006728333	0.00068066735	0.0006822469	0.00067618507	0.00068402075	0.000683587	0.00067558745	0.00067899085	0.16554794	0.00068007596	0.00067167124	0.0006852647	0.00068792247	0.00067449926	0.27464163	0.0006857413	0.00067458855	0.00067674357	0.00067675597	0.00067222863	0.0006790658	0.0006869383	0.000675603	0.00067565386	0.000695974	0.0006806715	0.00067897025	0.00068071106	0.00067617616	0.0006829433
