topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0006203657	0.00062334124	0.0006173753	0.00061837357	0.62929916	0.00062036753	0.00061877834	0.0006223691	0.00061887084	0.0006193753	0.00061838323	0.000618377	0.00061737775	0.00061788043	0.00061835826	0.000620386	0.0006183763	0.0006168837	0.0006198611	0.00061938324	0.00061736995	0.0006163803	0.00061737956	0.0006163788	0.00061637844	0.0006173727	0.00061787415	0.0006178808	0.0006188678	0.00062135706	0.0006203739	0.0006178867	0.00062137475	0.0006168831	0.00062334887	0.208407	0.00061788067	0.00062136963	0.00061588304	0.00062134885	0.000622375	0.00062488514	0.0006188796	0.0006228634	0.00061986595	0.0006213181	0.0006198537	0.0006198565	0.000619373	0.0006198678	0.00061836437	0.00061836035	0.0006218503	0.00061836914	0.0006223524	0.0006188868	0.0006188724	0.00062036706	0.00061887514	0.0006188756	0.0006158816	0.0006203822	0.00062045164	0.0006183779	0.00061837933	0.0006178835	0.0006184076	0.0006193624	0.0006163763	0.00061838026	0.00061887334	0.0006203694	0.0006168746	0.00061888207	0.0006213759	0.0006183787	0.00062136515	0.00062038004	0.00061887543	0.0006203607	0.0006198765	0.00061937317	0.00061886734	0.0006228295	0.0006168795	0.0006198736	0.0006173772	0.00061970484	0.00061887974	0.0006158814	0.0006178785	0.0006198777	0.0006188756	0.0006173787	0.00062283315	0.0006203703	0.0006193743	0.0006218686	0.00061986403	0.0006218659	0.0006203669	0.0006228653	0.00061886956	0.00061638484	0.0006158816	0.000617686	0.00061787164	0.0006193759	0.0006178812	0.00061986933	0.00061887613	0.00061987713	0.00061887054	0.00061838125	0.0006173797	0.00061637943	0.0006203775	0.0006173781	0.0006198814	0.0006198757	0.00062186434	0.0006178697	0.000618871	0.0006213636	0.00061886234	0.00061936834	0.0006178757	0.00061937456	0.0006168783	0.00061886664	0.0006228681	0.000618383	0.00061986607	0.00061987474	0.065058954	0.0006183764	0.0006213531	0.00061686593	0.00061937125	0.0006183791	0.00061887427	0.000617877	0.0006208611	0.0006208586	0.000621371	0.00061736995	0.00061835756	0.0006178842	0.0006203208	0.0006223632	0.0006198677	0.00062285544	0.0006188696	0.000620873	0.0006203493	0.00061837066	0.00062435976	0.0006183819	0.0006223637	0.00061987125
0.0005168865	0.0005193656	0.00051439484	0.00051522657	0.00051563414	0.0005168879	0.0005155638	0.00051855564	0.0005156409	0.0005160612	0.0005152346	0.0005152294	0.0005143968	0.0005148157	0.0005152138	0.0005169033	0.0005152289	0.00051398523	0.000516466	0.00051606784	0.00051439035	0.17787512	0.0005143983	0.00051356456	0.0005135643	0.0005143926	0.0005148105	0.00051481597	0.0005156384	0.00051771244	0.0005168932	0.000514821	0.00051772717	0.0005139847	0.000519372	0.00051522336	0.00051481585	0.0005177229	0.0005131515	0.0005177056	0.0005185606	0.000520652	0.0005156482	0.00051896746	0.00051647	0.00051767996	0.00051645975	0.0005164622	0.0005160593	0.00051647157	0.00051521894	0.00051521556	0.0005181234	0.0005152229	0.0005185417	0.0005156542	0.00051564217	0.0005168875	0.0005156445	0.00051564485	0.00051315024	0.00051690015	0.000516958	0.0005152302	0.0005152314	0.6480594	0.0005152549	0.00051605044	0.00051356247	0.00051523215	0.000515643	0.0005168895	0.0005139776	0.00051565026	0.0005177281	0.0005152309	0.00051771913	0.00051689835	0.00051564473	0.0005168823	0.0005164788	0.0005160594	0.000515638	0.0005189392	0.0005139817	0.0005164764	0.0005143964	0.00051633583	0.00051564834	0.0005131501	0.0005148141	0.00051647983	0.00051564485	0.00051439763	0.00051894225	0.00051689026	0.00051606033	0.0005181386	0.0005164684	0.00051813637	0.0005168874	0.0005189691	0.00051563984	0.00051356957	0.00051315024	0.00051465374	0.00051480834	0.00051606173	0.0005148163	0.00051647285	0.0005156453	0.00051647937	0.00051564066	0.00051523297	0.00051439845	0.0005135651	0.00051689625	0.00051439716	0.00051648286	0.0005164781	0.0005181351	0.0005148068	0.00051564106	0.0005177178	0.0005156338	0.00051605544	0.0005148118	0.00051606057	0.0005139807	0.09304592	0.0005189714	0.0005152344	0.0005164701	0.00051647733	0.00051692576	0.00051522895	0.0005177091	0.0005139704	0.00051605783	0.0005152312	0.0005156438	0.0005148128	0.00051729917	0.0005172971	0.000517724	0.00051439035	0.00051521324	0.0005148189	0.000516849	0.0005185507	0.00051647145	0.0005189608	0.00051563984	0.00051730906	0.0005168728	0.0005152241	0.00052021426	0.0005152335	0.00051855115	0.0005164745
0.00068937504	0.0006926815	0.00068605196	0.0006871613	0.0006877048	0.000689377	0.00068761106	0.00069160125	0.00068771385	0.00068827445	0.000687172	0.00068716507	0.00068605464	0.00068661326	0.00068714423	0.0006893975	0.0006871643	0.0006855057	0.00068881427	0.00068828324	0.000686046	0.00068494625	0.0006860567	0.0006849446	0.0006849442	0.00068604905	0.00068660633	0.00068661367	0.0006877105	0.0006904767	0.0006893841	0.0006866203	0.0006904963	0.000685505	0.00069269	0.000687157	0.0006866135	0.00069049065	0.00068439374	0.00069046754	0.0006916078	0.0006943972	0.00068772363	0.00069215056	0.0006888197	0.0006904334	0.000688806	0.0006888092	0.00068827183	0.0006888217	0.0006871511	0.00068714656	0.00069102476	0.00068715634	0.00069158274	0.0006877316	0.0006877156	0.0006893765	0.0006877186	0.00068771915	0.00068439206	0.0006893933	0.0006894705	0.00068716606	0.0006871677	0.0006866167	0.00068719906	0.0006882601	0.0006849418	0.0006871687	0.0006877166	0.0006893791	0.00068549556	0.00068772637	0.0006904976	0.000687167	0.00069048564	0.00068939093	0.000687719	0.00068936945	0.0006888314	0.00068827206	0.00068771	0.00069211284	0.00068550097	0.0006888282	0.00068605406	0.00068864063	0.00068772375	0.0006843919	0.0006866111	0.0006888327	0.00068771915	0.0006860557	0.0006921169	0.0006893801	0.0006882733	0.0006910451	0.0006888175	0.0006910421	0.0006893764	0.00069215265	0.0006877124	0.15031368	0.00068439206	0.00068639725	0.0006866035	0.0006882751	0.00068661413	0.0006888234	0.0006877198	0.0006888321	0.00068771356	0.00068716984	0.0006860568	0.0006849453	0.00068938814	0.00068605505	0.0006888368	0.00068883045	0.21663116	0.0006866014	0.0006877141	0.00069048384	0.00068770436	0.0006882667	0.000686608	0.00068827363	0.00068549963	0.0006877092	0.0006921558	0.00068717176	0.0006888198	0.0006888294	0.0006894275	0.00068716443	0.00069047225	0.0006854859	0.52500385	0.00068716746	0.0006877177	0.0006866095	0.00068992545	0.0006899228	0.0006904921	0.000686046	0.00068714353	0.0006866175	0.0006893251	0.0006915947	0.0006888216	0.0006921417	0.00068771245	0.0006899387	0.0006893568	0.000687158	0.0006938134	0.0006871705	0.00069159525	0.00068882556
0.00031003315	0.00031152015	0.00030853864	0.00030903754	0.00030928198	0.00031003403	0.0003092398	0.00031103432	0.00030928606	0.00030953815	0.00030904237	0.00030903923	0.00030853986	0.19493467	0.00030902989	0.00031004325	0.0003090389	0.00030829298	0.00030978094	0.0003095421	0.00030853596	0.00030804137	0.00030854077	0.00030804062	0.00030804047	0.00030853733	0.00030878794	0.00030879126	0.00030928454	0.00031052856	0.00031003723	0.00030879423	0.0003105374	0.00030829266	0.000311524	0.0003090356	0.00030879118	0.00031053484	0.00030779288	0.00031052445	0.0003110373	0.00031229176	0.00030929042	0.00031128136	0.00030978335	0.0003105091	0.0003097772	0.00030977867	0.000309537	0.0003097843	0.00030903294	0.00030903093	0.00031077507	0.00030903533	0.000311026	0.00030929403	0.0003092868	0.0003100338	0.00030928818	0.0003092884	0.00030779213	0.00031004136	0.00031007608	0.0003090397	0.00030904042	0.00030879263	0.00030905454	0.0003095317	0.00030803937	0.00030904086	0.00030928728	0.00031003496	0.0003082884	0.00030929167	0.000310538	0.0003090401	0.0003105326	0.00031004028	0.00030928836	0.00031003062	0.00030978862	0.52918637	0.0003092843	0.0003112644	0.00030829085	0.0003097872	0.0003085396	0.00030970285	0.0003092905	0.00030779204	0.00030879013	0.00030978923	0.0003092884	0.00030854033	0.00031126625	0.00031003542	0.00030953763	0.00031078418	0.00030978242	0.00031078287	0.00031003373	0.00031128232	0.0003092854	0.00030804364	0.00030779213	0.00030869394	0.0003087867	0.00030953845	0.00030879147	0.00030978504	0.0003092887	0.00030978894	0.0003092859	0.00030904138	0.00030854082	0.00030804097	0.000310039	0.00030854004	0.00030979107	0.0003097882	0.00031078208	0.00030878573	0.00030928614	0.00031053182	0.00030928178	0.0003095347	0.00030878873	0.00030953778	0.00030829024	0.00030928396	0.00031128371	0.00030904225	0.0003097834	0.00030978775	0.00031005673	0.00030903897	0.00031052658	0.00030828407	0.00030953612	0.0003090403	0.00030928777	0.00030878937	0.00031028068	0.22728522	0.0003105355	0.00030853596	0.00030902954	0.00030879298	0.00031001068	0.00031103138	0.00030978423	0.00031127737	0.00030928542	0.00031028665	0.00031002495	0.00030903606	0.00031202918	0.00030904167	0.00031103162	0.00030978603
0.0012419841	0.001247941	0.0012359972	0.0012379958	0.001238975	0.0012419877	0.001238806	0.0012459949	0.0012389913	0.0012400013	0.0012380151	0.0012380026	0.0012360021	0.0012370085	0.0012379651	0.0012420246	0.0012380013	0.001235013	0.0012409738	0.0012400171	0.0012359865	0.0012340052	0.0012360057	0.0012340022	0.0012340015	0.001235992	0.0012369959	0.0012370092	0.0012389852	0.0012439688	0.0012420005	0.0012370212	0.0012440041	0.0012350118	0.0012479564	0.001237988	0.001237009	0.001243994	0.0012330097	0.0012439523	0.0012460067	0.0012510321	0.0012390089	0.0012469845	0.0012409835	0.0012438907	0.0012409589	0.0012409647	0.0012399965	0.0012409873	0.0012379774	0.0012379693	0.0012449563	0.001237987	0.0012459615	0.0012390233	0.0012389944	0.0012419868	0.0012389999	0.0012390008	0.0012330067	0.001242017	0.0012421561	0.0012380043	0.0012380073	0.0012370147	0.0012380639	0.0012399754	0.0012339972	0.0012380091	0.0012389963	0.0012419914	0.0012349947	0.0012390139	0.0012440064	0.001238006	0.0012439849	0.0012420128	0.0012390006	0.0012419741	0.0012410047	0.001239997	0.0012389843	0.0012469165	0.0012350045	0.0012409989	0.001236001	0.001240661	0.41114196	0.0012330064	0.0012370046	0.001241007	0.0012390008	0.0012360039	0.0012469239	0.0012419933	0.0012399992	0.0012449928	0.0012409798	0.0012449875	0.0012419864	0.0012469883	0.0012389887	0.0012340143	0.39294493	0.0012366193	0.0012369909	0.0012400025	0.00123701	0.0012409902	0.001239002	0.001241006	0.0012389908	0.0012380112	0.0012360059	0.0012340035	0.0012420076	0.0012360028	0.0012410145	0.0012410029	0.0012449845	0.0012369871	0.0012389917	0.0012439818	0.0012389743	0.0012399873	0.001236999	0.0012399998	0.0012350021	0.0012389829	0.0012469939	0.0012380147	0.0012409837	0.0012410011	0.0012420786	0.0012380015	0.0012439608	0.0012349774	0.0012399931	0.0012380069	0.0012389983	0.0012370016	0.0012429757	0.0012429709	0.0012439966	0.0012359865	0.0012379638	0.001237016	0.0012418942	0.0012459831	0.001240987	0.0012469685	0.0012389888	0.0012429997	0.0012419512	0.0012379899	0.0012499803	0.0012380123	0.0012459841	0.0012409942
0.0008866174	0.0008908699	0.0008823435	0.00088377023	0.00088446925	0.0008866199	0.00088434864	0.0008894806	0.0008844809	0.00088520185	0.000883784	0.00088377506	0.00088234694	0.0008830654	0.0008837483	0.00088664633	0.00088377413	0.00088164094	0.00088589615	0.0008852132	0.0008823358	0.00088092143	0.00088234956	0.0008809193	0.0008809188	0.0008823398	0.00088305643	0.0008830659	0.0008844766	0.0008880342	0.00088662904	0.0008830744	0.00088805944	0.00088164007	0.0008908808	0.0008837647	0.0008830657	0.00088805216	0.00088021084	0.0008880225	0.000889489	0.0008930765	0.0008844934	0.000890187	0.0008859031	0.0008879785	0.0008858855	0.00088588963	0.00088519853	0.00088590576	0.0008837571	0.0008837513	0.0008887391	0.0008837639	0.0008894567	0.0008845037	0.0008844831	0.00088661927	0.00088448706	0.0008844877	0.0008802087	0.0008866409	0.00088674016	0.00088377635	0.0008837785	0.0008830698	0.00088381884	0.0008851834	0.00088091573	0.0008837797	0.00088448444	0.0008866226	0.00088162784	0.00088449696	0.0008880611	0.00088377757	0.0008880457	0.00088663783	0.0008844875	0.0008866102	0.00088591815	0.0008851988	0.0008844759	0.0008901385	0.85926	0.000885914	0.00088234624	0.00088567287	0.00088449364	0.0008802084	0.00088306266	0.0008859199	0.0008844877	0.0008823483	0.00089014374	0.0008866239	0.0008852004	0.0008887652	0.00088590034	0.0008887614	0.00088661903	0.0008901897	0.000884479	0.00088092795	0.0008802087	0.0008827876	0.0008830529	0.0008852027	0.0008830665	0.0008859079	0.0008844885	0.0008859191	0.0008844805	0.00088378123	0.00088234973	0.0008809202	0.00088663417	0.00088234746	0.00088592514	0.00088591693	0.0008887592	0.00088305015	0.0008844812	0.00088804343	0.0008844687	0.00088519196	0.00088305864	0.0008852008	0.00088163314	0.0008844749	0.00089019374	0.0008837837	0.00088590325	0.00088591565	0.0008866848	0.00088377425	0.00088802853	0.0008816155	0.0008851961	0.00088377815	0.00088448584	0.0008830605	0.00088732527	0.00088732183	0.000888054	0.0008823358	0.00088374736	0.00088307087	0.0008865532	0.0008894721	0.0008859056	0.0008901756	0.0008844791	0.0008873423	0.00088659395	0.00088376604	0.0008923256	0.00088378205	0.00088947284	0.0008859107
0.00015497558	0.0001557189	0.00015422853	0.00015447791	0.0001546001	0.00015497602	0.00015457901	0.00015547604	0.00015460214	0.00015472816	0.00015448032	0.00015447875	0.00015422913	0.00015435471	0.00015447408	0.00015498063	0.00015447859	0.00015410573	0.6673892	0.00015473014	0.0001542272	0.00015397996	0.00015422958	0.00015397959	0.0001539795	0.00015422788	0.00015435315	0.0001543548	0.00015460138	0.00015522323	0.00015497762	0.0001543563	0.00015522764	0.00015410557	0.0001557208	0.00015447695	0.00015435477	0.00015522637	0.00015385574	0.00015522118	0.00015547752	0.0001561046	0.00015460432	0.00015559953	0.00015485073	0.00015521349	0.00015484766	0.00015484837	0.00015472758	0.0001548512	0.00015447561	0.0001544746	0.00015534644	0.0001544768	0.00015547188	0.00015460611	0.00015460252	0.0001549759	0.0001546032	0.00015460332	0.00015385538	0.00015497969	0.00015499703	0.00015447898	0.00015447935	0.00015435548	0.0001544864	0.00015472493	0.00015397895	0.00015447957	0.00015460275	0.00015497649	0.00015410344	0.00015460495	0.00015522793	0.00015447919	0.00015522524	0.00015497915	0.00015460329	0.00015497432	0.00015485336	0.00015472762	0.00015460126	0.00015559104	0.00015410467	0.00015485263	0.000154229	0.00015481048	0.00015460436	0.00015385533	0.00015435423	0.00015485365	0.00015460332	0.00015422936	0.00015559197	0.00015497672	0.0001547279	0.00015535101	0.00015485025	0.00015535034	0.00015497587	0.0001556	0.0001546018	0.308165	0.00015385538	0.00015430615	0.00015435251	0.0001547283	0.0001543549	0.00015485156	0.00015460346	0.00015485352	0.00015460206	0.00015447983	0.00015422962	0.00015397975	0.00015497851	0.00015422923	0.00015485458	0.00015485314	0.00015534996	0.00015435205	0.00015460218	0.00015522484	0.0001546	0.00015472641	0.00015435353	0.00015472797	0.00015410436	0.00015460109	0.0001556007	0.00015448027	0.00015485074	0.00015485291	0.00015498737	0.00015447862	0.00015522224	0.00015410128	0.00015472714	0.00015447929	0.000154603	0.00015435385	0.00015509932	0.0001550987	0.00015522669	0.0001542272	0.00015447392	0.00015435566	0.00015496435	0.00015547457	0.00015485115	0.00015559753	0.00015460182	0.0001551023	0.00015497148	0.00015447718	0.00015597334	0.00015447997	0.0001554747	0.00015485205
0.0001937299	0.00019465908	0.00019279603	0.00019310777	0.00019326051	0.00019373045	0.00019323417	0.00019435551	0.00019326305	0.0001934206	0.046781845	0.00019310883	0.00019279678	0.00019295377	0.00019310298	0.00019373621	0.00019310863	0.00019264252	0.0001935723	0.00019342307	0.00019279435	0.0001924853	0.00019279735	0.00019248483	0.00019248473	0.00019279521	0.0001929518	0.00019295388	0.00019326211	0.00019403947	0.00019373244	0.00019295575	0.00019404499	0.00019264233	0.00019466148	0.00019310656	0.00019295384	0.0001940434	0.00019233003	0.00019403691	0.00019435736	0.00019514123	0.00019326579	0.00019450986	0.00019357381	0.00019402729	0.00019356997	0.00019357087	0.00019341987	0.0001935744	0.0001931049	0.00019310364	0.00019419349	0.00019310639	0.0001943503	0.00019326805	0.00019326354	0.0001937303	0.0001932644	0.00019326454	0.00019232956	0.00019373503	0.00019375671	0.00019310911	0.00019310958	0.00019295474	0.0001931184	0.00019341656	0.00019248405	0.9226594	0.00019326383	0.00019373103	0.00019263967	0.00019326656	0.00019404535	0.00019310937	0.00019404199	0.00019373436	0.0001932645	0.00019372832	0.0001935771	0.00019341992	0.00019326196	0.00019449927	0.0001926412	0.0001935762	0.00019279662	0.0001935235	0.00019326583	0.0001923295	0.00019295317	0.00019357748	0.00019326454	0.00019279707	0.00019450042	0.00019373132	0.00019342027	0.0001941992	0.00019357321	0.00019419836	0.00019373026	0.00019451046	0.00019326265	0.00019248672	0.00019232956	0.00019289306	0.00019295102	0.00019342078	0.00019295402	0.00019357486	0.00019326471	0.0001935773	0.00019326297	0.00019311017	0.0001927974	0.00019248504	0.00019373356	0.0001927969	0.00019357863	0.00019357684	0.00019419788	0.00019295042	0.00019326311	0.0001940415	0.00019326039	0.00019341843	0.0001929523	0.00019342036	0.00019264081	0.00019326175	0.00019451133	0.00019311071	0.00019357384	0.00019357655	0.00019374462	0.00019310866	0.00019403824	0.00019263694	0.00019341933	0.0001931095	0.00019326413	0.0001929527	0.00019388457	0.00019388381	0.00019404381	0.00019279435	0.00019310278	0.00019295496	0.00019371585	0.00019435366	0.00019357435	0.00019450737	0.00019326266	0.00019388829	0.00019372477	0.00019310685	0.00019497717	0.00019311036	0.00019435382	0.00019357547
0.00047709278	0.0004793811	0.000474793	0.0004755607	0.00047593686	0.00047709415	0.000475872	0.00047863348	0.00047594315	0.00047633107	0.00047556811	0.0004755633	0.00047479486	0.00047518144	0.0004755489	0.00047710835	0.00047556282	0.00047441493	0.0004767047	0.00047633718	0.20708036	0.00047402777	0.00047479625	0.00047402663	0.00047402637	0.00047479098	0.00047517664	0.00047518173	0.00047594082	0.00047785518	0.00047709906	0.0004751863	0.00047786874	0.00047441447	0.00047938697	0.00047555772	0.00047518162	0.00047786484	0.00047364537	0.00047784887	0.00047863802	0.00048056844	0.00047594987	0.0004790136	0.00047670843	0.0004778252	0.00047669894	0.00047670119	0.0004763293	0.3811023	0.00047555365	0.33703718	0.0004782345	0.0004755573	0.00047862064	0.0004759554	0.0004759443	0.0004770938	0.00047594644	0.00047594678	0.00047364424	0.00047710544	0.00047715884	0.000475564	0.00047556515	0.00047518383	0.0004755869	0.00047632115	0.00047402468	0.00047556584	0.00047594504	0.00047709557	0.0004744079	0.00047595176	0.00047786965	0.00047556465	0.00047786138	0.00047710378	0.0004759467	0.0004770889	0.00047671652	0.00047632944	0.00047594044	0.0004789875	0.00047441167	0.0004767143	0.00047479445	0.00047658454	0.00047595	0.0004736441	0.00047517996	0.00047671745	0.00047594678	0.00047479555	0.00047899035	0.0004770963	0.0004763303	0.00047824852	0.00047670695	0.00047824648	0.00047709368	0.00047901509	0.00047594213	0.0004740313	0.00047364424	0.00047503193	0.0004751747	0.00047633154	0.00047518205	0.000476711	0.00047594722	0.00047671702	0.0004759429	0.00047556663	0.00047479634	0.00047402713	0.00047710183	0.00047479515	0.00047672028	0.00047671588	0.00047824532	0.00047517323	0.0004759433	0.00047786016	0.00047593657	0.00047632575	0.0004751778	0.00047633052	0.00047441074	0.00047593992	0.0004790172	0.00047556794	0.0004767085	0.00047671515	0.00047712907	0.0004755629	0.00047785213	0.00047440123	0.00047632796	0.00047556497	0.0004759458	0.00047517882	0.00047747372	0.00047747185	0.00047786586	0.00047478886	0.0004755484	0.00047518438	0.00047705823	0.0004786289	0.00047670974	0.00047900746	0.00047594216	0.00047748288	0.00047708018	0.00047555845	0.0004801644	0.0004755671	0.0004786293	0.0004767125
0.00019998227	0.00020094145	0.00019901826	0.00019934007	0.00019949774	0.00019998284	0.00019947054	0.00020062807	0.00019950037	0.00019966299	0.00019934318	0.00019934117	0.00019901905	0.00019918109	0.00019933512	0.00019998879	0.00019934095	0.0001988598	0.0001998196	0.00019966553	0.00019901653	0.00019869751	0.00019901963	0.00019869703	0.00019869693	0.00019901742	0.00019917908	0.0001991812	0.0001994994	0.00020030183	0.00019998489	0.00019918314	0.00020030754	0.0001988596	0.00020094392	0.00019933881	0.00019918116	0.00020030589	0.00019853722	0.00020029918	0.00020062998	0.00020143915	0.00019950319	0.00020078741	0.00019982115	0.00020028927	0.0001998172	0.00019981813	0.00019966223	0.00019982175	0.00019933711	0.0001993358	0.00020046082	0.00019933864	0.0002006227	0.0001995055	0.00019950086	0.00019998269	0.00019950175	0.0001995019	0.00019853674	0.00019998757	0.00020000996	0.00019934145	0.00019934193	0.00019918209	0.00019935104	0.00019965883	0.00019869622	0.00019934222	0.00019950117	0.00019998343	0.00019885685	0.000199504	0.0002003079	0.00019934172	0.00020030444	0.00019998688	0.00019950185	0.00019998064	0.00019982456	0.7765301	0.00019949925	0.00020077647	0.00019885843	0.00019982361	0.00019901888	0.00019976922	0.00019950324	0.00019853668	0.00019918047	0.00019982494	0.0001995019	0.00019901934	0.00020077766	0.00019998374	0.00019966265	0.00020046672	0.00019982054	0.00020046586	0.00019998265	0.00020078802	0.00019949995	0.00019869898	0.00019853674	0.00019911843	0.00019917826	0.00019966318	0.00019918135	0.00019982223	0.00019950209	0.00019982476	0.00019950028	0.00019934255	0.00019901968	0.00019869723	0.00019998605	0.00019901917	0.00019982613	0.00019982428	0.19192636	0.00019917765	0.00019950043	0.00020030393	0.00019949762	0.00019966075	0.00019917957	0.00019966274	0.00019885803	0.00019949902	0.00020078893	0.0001993431	0.00019982118	0.00019982397	0.00019999748	0.00019934098	0.00020030055	0.00019885405	0.00019966168	0.00019934186	0.00019950148	0.00019918	0.00020014193	0.00020014116	0.00020030631	0.00019901653	0.00019933491	0.00019918232	0.00019996778	0.00020062616	0.0001998217	0.00020078484	0.00019949996	0.00020014579	0.00019997697	0.00019933912	0.0002012698	0.00019934274	0.00020062632	0.00019982287
