topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0018266013	0.0018175332	0.0018025246	0.0018294639	0.0018205029	0.0018235602	0.0018055815	0.0018310832	0.28029865	0.0018160077	0.0018236063	0.0018190163	0.0018207651	0.0018145608	0.0018293227	0.0018190314	0.0018115006	0.001814611	0.0018114989	0.0018234712	0.0018188951	0.001819328	0.0018252549	0.0018100055	0.0018264988	0.0018218625	0.0018294025	0.0018190037	0.0018040547	0.0018354609	0.0018191315	0.0018160243	0.0018433873	0.0018040743	0.0018251596	0.0018219892	0.00181151	0.0018131626	0.0018213287	0.00183402	0.0018278806	0.0018371674	0.0018160857	0.0018325354	0.0018249754	0.0018235552	0.0018225221	0.0018265309	0.0018145571	0.0018159511	0.0017965514	0.0018175925	0.0018280627	0.0018130927	0.0018295684	0.0018237131	0.0018099551	0.0018175581	0.001827959	0.0018264541	0.0018115424	0.0018265591	0.0018429973	0.0018175276	0.0018168954	0.0018280612	0.0018205306	0.0018127917	0.001817591	0.0018086208	0.0018251145	0.0018355786	0.0018130537	0.0018160606	0.001832636	0.0018266154	0.0018228883	0.0018126037	0.0018296299	0.0018293445	0.0018083301	0.0018175178	0.3831399	0.0018311254	0.0018040232	0.17817016	0.0018160118	0.0018176163	0.001824989	0.0018129622
0.0015648971	0.0015571283	0.00154427	0.0015673495	0.0015596725	0.0015622918	0.001546889	0.001568737	0.0015520008	0.37079152	0.0015623312	0.0015583988	0.0015598971	0.0015545817	0.0015672286	0.0015584118	0.0015519599	0.0015546246	0.0015519585	0.0015622154	0.001558295	0.001558666	0.0015637436	0.0015506791	0.0015648094	0.0015608373	0.001567297	0.001558388	0.0015455808	0.0015724873	0.0015584975	0.0015558355	0.0015792781	0.0015455977	0.0015636621	0.0015609458	0.0015519679	0.0015533839	0.0015603799	0.001571253	0.0015659932	0.0015739494	0.0015558881	0.001569981	0.0015635042	0.0015622874	0.0015614023	0.0015648368	0.0015545785	0.0015557728	0.0015391526	0.0015571791	0.0015661492	0.0015533239	0.0015674391	0.0015624226	0.0015506359	0.0015571496	0.0015660604	0.001564771	0.0015519959	0.0015648609	0.0015789439	0.0015571235	0.0015565818	0.0015661478	0.0015596963	0.001553066	0.0015571777	0.0015494927	0.0015636233	0.0015725882	0.0015532906	0.0015558666	0.0015700671	0.0015649092	0.0015617161	0.001552905	0.0015674918	0.0015672473	0.0015492437	0.001557115	0.0015468702	0.001568773	0.0015455539	0.001552108	0.0015558249	0.0015571994	0.0015635157	0.4919686
0.0009117521	0.00090722577	0.00089973415	0.000913181	0.0009087081	0.0009102342	0.00090126006	0.00091398926	0.0009042384	0.00090646424	0.00091025716	0.00090796605	0.00090883893	0.00090574205	0.00091311045	0.00090797356	0.00090421457	0.00090576714	0.0009042137	0.0009101897	0.0009079056	0.3180809	0.00091108	0.0009034683	0.00091170095	0.0009093867	0.0009131504	0.00090795977	0.0009004979	0.0009161744	0.00090802356	0.00090647256	0.0009201309	0.00090050773	0.0009110325	0.00090944994	0.0009042192	0.00090504414	0.00090912025	0.00091545517	0.0009123907	0.0009170262	0.0009065032	0.0009147141	0.0009109405	0.00091023167	0.000909716	0.00091171695	0.0009057402	0.000906436	0.00089675264	0.0009072554	0.00091248157	0.0009050093	0.00091323315	0.0009103104	0.0009034431	0.0009072382	0.0009124298	0.00091167865	0.00090423546	0.00091173104	0.00091993617	0.29651532	0.0009069074	0.0009124808	0.3063567	0.000904859	0.0009072546	0.0009027771	0.00091100996	0.00091623317	0.00090498984	0.00090649066	0.0009147643	0.0009117592	0.0009098988	0.00090476515	0.0009132639	0.00091312145	0.000902632	0.0009072181	0.0009012492	0.0009140103	0.00090048224	0.0009043008	0.00090646633	0.0009072672	0.00091094733	0.0009049441
0.00064326683	0.0006400734	0.00063478784	0.0006442749	0.0006411192	0.00064219587	0.0006358644	0.00064484525	0.0006379657	0.0006395361	0.6003659	0.34322506	0.0006412115	0.0006390266	0.0006442252	0.000640601	0.00063794886	0.0006390443	0.0006379483	0.0006421645	0.000640553	0.00064070546	0.0006427927	0.0006374224	0.00064323074	0.000641598	0.00064425333	0.0006405912	0.00063532667	0.0006463869	0.00064063625	0.000639542	0.0006491783	0.0006353336	0.00064275914	0.0006416426	0.0006379522	0.0006385342	0.00064141	0.0006458794	0.0006437174	0.0006469879	0.0006395636	0.0006453566	0.00064269424	0.0006421941	0.0006418303	0.00064324203	0.0006390253	0.0006395162	0.0006326843	0.0006400943	0.0006437815	0.0006385096	0.0006443118	0.0006422497	0.0006374046	0.0006400822	0.000643745	0.000643215	0.00063796365	0.000643252	0.000649041	0.0006400714	0.00063984876	0.000643781	0.000641129	0.0006384035	0.0006400937	0.0006369347	0.00064274325	0.0006464283	0.00063849584	0.00063955475	0.00064539205	0.00064327184	0.00064195925	0.00063833734	0.0006443334	0.00064423296	0.0006368323	0.00064006797	0.0006358567	0.00064486003	0.0006353156	0.00063800975	0.0006395376	0.0006401026	0.000642699	0.0006384636
0.0015648954	0.0015571265	0.0015442682	0.0015673479	0.0015596708	0.00156229	0.0015468872	0.0015687352	0.0015519991	0.0015558195	0.0015623296	0.0015583972	0.0015598953	0.00155458	0.0015672268	0.0015584101	0.0015519583	0.001554623	0.0015519568	0.0015622138	0.0015582934	0.0015586643	0.0015637418	0.0015506773	0.0015648076	0.0015608356	0.0015672953	0.0015583864	0.0015455792	0.0015724855	0.0015584959	0.0015558338	0.0015792764	0.0015455959	0.0015636603	0.001560944	0.0015519663	0.0015533821	0.0015603781	0.0015712512	0.0015659914	0.0015739477	0.0015558864	0.0015699792	0.0015635025	0.0015622858	0.0015614007	0.0015648351	0.0015545768	0.0015557711	0.001539151	0.0015571774	0.0015661474	0.0015533223	0.0015674374	0.2898439	0.0015506342	0.001557148	0.0015660586	0.0015647693	0.0015519941	0.0015648593	0.5729487	0.0015571218	0.0015565801	0.0015661462	0.0015596945	0.0015530643	0.001557176	0.001549491	0.0015636216	0.0015725865	0.0015532889	0.0015558649	0.0015700655	0.0015649076	0.0015617145	0.0015529032	0.00156749	0.0015672457	0.001549242	0.0015571134	0.0015468686	0.0015687712	0.0015455522	0.0015521062	0.0015558231	0.0015571977	0.0015635141	0.0015532104
0.0018266281	0.0018175599	0.001802551	0.0018294908	0.0018205297	0.001823587	0.001805608	0.0018311101	0.0018115748	0.0018160343	0.0018236331	0.001819043	0.0018207917	0.0018145875	0.0018293494	0.0018190581	0.0018115272	0.0018146376	0.50351524	0.0018234979	0.0018189218	0.0018193548	0.0018252817	0.0018100321	0.0018265257	0.0018218893	0.0018294294	0.0018190304	0.0018040811	0.0018354878	0.0018191582	0.001816051	0.0018434143	0.0018041008	0.0018251864	0.0018220159	0.0018115365	0.0018131892	0.0018213553	0.0018340469	0.0018279075	0.0018371944	0.0018161123	0.0018325623	0.0018250021	0.001823582	0.0018225489	0.0018265577	0.0018145837	0.0018159777	0.0017965778	0.0018176192	0.0018280896	0.0018131193	0.0018295952	0.0018237397	0.0018099817	0.0018175849	0.0018279859	0.001826481	0.0018115691	0.0018265859	0.0018430243	0.0018175542	0.0018169221	0.001828088	0.0018205574	0.0018128182	0.0018176177	0.0018086473	0.0018251413	0.0018356055	0.0018130804	0.0018160872	0.0018326628	0.0018266423	0.001822915	0.0018126302	0.0018296568	0.0018293714	0.0018083566	0.33629134	0.0018055862	0.0018311521	0.0018040497	0.0018116999	0.0018160385	0.001817643	0.0018250158	0.0018129888
0.0012163591	0.0012103205	0.001200326	0.0012182653	0.001212298	0.0012143339	0.0012023617	0.0012193436	0.001206335	0.0012093046	0.0012143647	0.0012113081	0.0012124727	0.0012083411	0.0012181712	0.0012113182	0.0012063032	0.0012083745	0.0012063022	0.0012142747	0.0012112274	0.0012115157	0.0012154625	0.0012053077	0.0012162909	0.0012132034	0.0012182244	0.0012112997	0.001201345	0.0012222588	0.0012113849	0.0012093157	0.001227537	0.001201358	0.001215399	0.0012132878	0.0012063095	0.0012074101	0.0012128479	0.0012212993	0.001217211	0.0012233952	0.0012093566	0.0012203106	0.0012152763	0.0012143307	0.0012136427	0.34025767	0.0012083387	0.001209267	0.0011963485	0.00121036	0.0012173323	0.0012073636	0.0012183349	0.0012144357	0.0012052741	0.0012103372	0.0012172632	0.0012162611	0.3019629	0.0012163309	0.0012272773	0.0012103168	0.0012098958	0.0012173313	0.0012123166	0.001207163	0.001210359	0.0012043855	0.001215369	0.0012223371	0.0012073376	0.0012093398	0.0012203776	0.0012163685	0.0012138865	0.0012070378	0.25233033	0.0012181859	0.001204192	0.0012103103	0.0012023472	0.0012193717	0.001201324	0.0012064184	0.0012093073	0.0012103758	0.0012152854	0.0012072766
0.0010944633	0.0010890298	0.001080037	0.0010961784	0.0010908092	0.0010926411	0.0010818687	0.0010971487	0.0010854438	0.0010881157	0.0010926687	0.0010899184	0.0010909663	0.0010872488	0.0010960938	0.0010899275	0.0010854152	0.001087279	0.0010854142	0.0010925877	0.0010898459	0.0010901053	0.0010936565	0.0010845194	0.0010944018	0.0010916239	0.0010961416	0.0010899109	0.0010809537	0.0010997717	0.0010899876	0.0010881257	0.0011045211	0.0010809655	0.0010935995	0.0010916997	0.0010854208	0.0010864111	0.001091304	0.5308958	0.0010952299	0.0011007943	0.0010881625	0.0010980188	0.001093489	0.0010926381	0.0010920191	0.001094421	0.0010872466	0.0010880819	0.001076458	0.0010890653	0.001095339	0.0010863692	0.0010962411	0.0010927327	0.0010844892	0.0010890447	0.0010952768	0.001094375	0.0010854403	0.001094438	0.0011042873	0.0010890265	0.0010886476	0.001095338	0.0010908259	0.0010861888	0.0010890644	0.0010836896	0.0010935724	0.0010998423	0.0010863459	0.0010881474	0.0010980791	0.0010944718	0.0010922385	0.0010860761	0.001096278	0.001096107	0.0010835155	0.0010890206	0.3731272	0.0010971739	0.0010809349	0.0010855187	0.0010881183	0.0010890795	0.0010934972	0.0010862909
0.00039036732	0.00038842935	0.00038522182	0.00039097908	0.00038906402	0.0003897174	0.00038587514	0.00039132516	0.0003871503	0.00038810333	0.00038972727	0.00038874632	0.00038912005	0.00038779413	0.0003909489	0.00038874955	0.0003871401	0.00038780484	0.00038713973	0.00038969837	0.00038872042	0.00038881294	0.00039007957	0.0003868206	0.00039034543	0.0003893546	0.000390966	0.00038874362	0.00038554883	0.00039226073	0.00038877095	0.2829836	0.0003939547	0.00038555302	0.00039005923	0.00038938166	0.00038714212	0.00038749533	0.00038924048	0.00039195278	0.00039064075	0.00039262543	0.00038812	0.0003916355	0.56127864	0.00038971636	0.00038949554	0.00039035227	0.00038779332	0.00038809123	0.0003839453	0.00038844204	0.00039067966	0.00038748037	0.00039100143	0.00038975006	0.0003868098	0.00038843468	0.0003906575	0.00039033586	0.00038714908	0.0003903583	0.00039387133	0.00038842816	0.00038829306	0.0003906793	0.00038906996	0.00038741602	0.00038844172	0.00038652465	0.00039004956	0.00039228587	0.00038747204	0.00038811463	0.000391657	0.00039037035	0.0003895738	0.00038737585	0.0003910146	0.12189649	0.00038646255	0.00038842607	0.0003858705	0.00039133415	0.0003855421	0.00038717702	0.0003881042	0.0003884471	0.00039002273	0.00038745248
0.0010944605	0.001089027	0.0010800342	0.0010961756	0.0010908064	0.0010926382	0.0010818659	0.001097146	0.001085441	0.001088113	0.001092666	0.0010899156	0.0010909635	0.001087246	0.001096091	0.0010899247	0.0010854125	0.001087276	0.0010854114	0.0010925849	0.0010898431	0.0010901025	0.0010936536	0.6537864	0.001094399	0.001091621	0.0010961388	0.0010899081	0.001080951	0.0010997689	0.0010899847	0.001088123	0.0011045182	0.0010809627	0.0010935967	0.0010916969	0.001085418	0.0010864083	0.25023192	0.0010989056	0.001095227	0.0011007914	0.0010881596	0.0010980159	0.0010934862	0.0010926353	0.0010920162	0.0010944182	0.0010872438	0.0010880791	0.0010764552	0.0010890625	0.001095336	0.0010863664	0.0010962383	0.0010927299	0.0010844864	0.0010890419	0.0010952739	0.0010943722	0.0010854375	0.0010944351	0.0011042845	0.0010890237	0.0010886448	0.0010953351	0.0010908231	0.0010861859	0.0010890616	0.0010836868	0.0010935696	0.0010998395	0.0010863431	0.0010881446	0.0010980762	0.0010944689	0.0010922357	0.0010860733	0.0010962752	0.0010961042	0.0010835127	0.0010890178	0.0010818527	0.0010971711	0.0010809321	0.001085516	0.0010881154	0.0010890767	0.0010934944	0.0010862881
0.0007291544	0.00072553457	0.0007195433	0.0007302971	0.00072672	0.00072794047	0.0007207636	0.0007309435	0.00072314544	0.00072492554	0.00072795886	0.0007261266	0.0007268247	0.000724348	0.0007302407	0.0007261326	0.0007231264	0.00072436803	0.0007231257	0.0007279049	0.00072607823	0.00072625105	0.0007286169	0.0007225296	0.00072911347	0.00072726276	0.23606764	0.00072612154	0.0007201541	0.000732691	0.0007261726	0.0007249322	0.00073585514	0.00072016194	0.00072857895	0.0007273133	0.0007231301	0.00072378985	0.0007270496	0.0007321158	0.0007296651	0.00073337223	0.0007249567	0.0007315232	0.0007285054	0.0007279385	0.000727526	0.00072912633	0.0007243465	0.00072490296	0.0007171589	0.00072555826	0.0007297378	0.000723762	0.00073033886	0.00072800147	0.00072250946	0.0007255445	0.00072969636	0.00072909566	0.0007231431	0.44075945	0.00073569943	0.0007255323	0.00072527997	0.00072973716	0.0007267311	0.0007236418	0.0007255576	0.25995955	0.0007285609	0.000732738	0.00072374643	0.0007249467	0.00073156337	0.0007291601	0.00072767225	0.00072356674	0.00073036336	0.0007302495	0.0007218608	0.0007255284	0.0007207549	0.00073096034	0.0007201415	0.0007231954	0.00072492723	0.0007255677	0.0007285108	0.0007237099
0.0009117538	0.0009072274	0.0008997358	0.0009131826	0.0009087098	0.0009102358	0.0009012617	0.00091399095	0.00090424	0.0009064659	0.00091025885	0.0009079677	0.0009088406	0.00090574374	0.00091311213	0.00090797525	0.0009042162	0.0009057688	0.0009042154	0.00091019133	0.0009079072	0.00090812333	0.0009110817	0.0009034699	0.00091170263	0.0009093884	0.000913152	0.0009079614	0.0009004996	0.00091617607	0.00090802525	0.00090647425	0.00092013256	0.00090050936	0.0009110342	0.0009094516	0.1320228	0.00090504583	0.0009091219	0.00091545685	0.0009123924	0.0009170279	0.00090650487	0.00091471575	0.0009109422	0.00091023336	0.00090971764	0.00091171864	0.0009057419	0.0009064377	0.00089675427	0.000907257	0.5792725	0.0009050109	0.00091323484	0.0009103121	0.0009034448	0.00090723985	0.0009124315	0.00091168034	0.00090423715	0.0009117327	0.00091993785	0.0009072246	0.00090690906	0.0009124825	0.0009087236	0.0009048606	0.00090725627	0.0009027787	0.00091101165	0.0009162348	0.00090499147	0.00090649235	0.000914766	0.00091176084	0.0009099004	0.0009047668	0.0009132655	0.0009131231	0.00090263365	0.0009072197	0.0009012508	0.00091401197	0.20965058	0.00090430246	0.000906468	0.00090726884	0.00091094896	0.0009049458
0.0006074829	0.0006044671	0.0005994756	0.00060843496	0.0006054548	0.00060647156	0.00060049223	0.0006089735	0.00060247665	0.0006039597	0.00060648686	0.0006049603	0.0006055419	0.0006034786	0.000608388	0.0006049654	0.0006024608	0.0006034952	0.00060246023	0.0006064419	0.00060492003	0.00060506404	0.0006070351	0.00060196355	0.00060744886	0.00060590694	0.0006084145	0.0006049561	0.0005999845	0.0006104294	0.00060499867	0.00060396525	0.55834246	0.000599991	0.00060700346	0.000605949	0.0006024639	0.00060301356	0.00060572935	0.0006099502	0.0006079084	0.00061099697	0.0006039857	0.00060945645	0.00060694217	0.00060646987	0.00060612627	0.0006074595	0.0006034773	0.0006039409	0.00059748907	0.00060448685	0.00060796895	0.0006029903	0.0006084697	0.0006065224	0.0006019468	0.0006044754	0.0006079345	0.00060743396	0.0006024747	0.0006074689	0.0006129358	0.00060446525	0.000604255	0.0006079684	0.000605464	0.00060289016	0.0006044863	0.000601503	0.00060698844	0.00061046856	0.00060297735	0.00060397736	0.0006094899	0.00060748763	0.0006062481	0.00060282764	0.0006084902	0.00060839526	0.0006014064	0.000604462	0.000600485	0.0006089875	0.000599974	0.00060251827	0.38839206	0.0006044947	0.0006069467	0.0006029469
0.0009947915	0.0009898529	0.000981679	0.0009963505	0.0009914703	0.0009931353	0.0009833438	0.0009972324	0.0009865934	0.0009890221	0.0009931604	0.0009906606	0.000991613	0.0009882341	0.0009962736	0.0009906688	0.0009865675	0.0009882614	0.27505904	0.0009930867	0.0009905946	0.0009908305	0.0009940582	0.0009857533	0.0009947356	0.0009922107	0.0009963171	0.0009906538	0.0009825123	0.0009996166	0.0009907234	0.0009890312	0.0010039334	0.000982523	0.0009940064	0.0009922796	0.0009865726	0.0009874726	0.0009919199	0.0009988318	0.0009954883	0.0010005459	0.0009890646	0.0009980232	0.000993906	0.0009931326	0.00099257	0.0009947532	0.0009882321	0.0009889912	0.000978426	0.0009898852	0.0009955874	0.0009874345	0.0009964075	0.0009932185	0.0009857258	0.0009898664	0.000995531	0.0009947113	0.0009865903	0.0009947685	0.0010037209	0.0009898498	0.0009895056	0.0009955866	0.0009914853	0.0009872706	0.0009898844	0.000984999	0.0009939817	0.0009996806	0.0009874133	0.0009890508	0.000998078	0.0009947992	0.0009927694	0.0009871682	0.0009964409	0.0009962856	0.63769376	0.0009898446	0.0009833319	0.0009972553	0.0009824951	0.0009866615	0.0009890243	0.0009898981	0.0009939134	0.0009873634
0.011150046	0.011094692	0.011003075	0.011167521	0.01111282	0.011131483	0.011021736	0.011177405	0.011058158	0.01108538	0.011131764	0.011103746	0.01111442	0.011076548	0.011166658	0.011103838	0.011057868	0.011076855	0.011057857	0.011130939	0.011103006	0.011105649	0.011141827	0.011048742	0.01114942	0.011121119	0.011167145	0.011103668	0.011012415	0.011204127	0.011104449	0.011085481	0.011252512	0.011012536	0.011141246	0.011121892	0.0110579245	0.0110680135	0.011117861	0.011195332	0.011157855	0.011214545	0.011085856	0.011186269	0.011140121	0.011131452	0.011125146	0.011149617	0.011076525	0.011085034	0.010966614	0.011095054	0.011158967	0.011067586	0.011168159	0.011132415	0.011048433	0.011094844	0.011158334	0.0111491475	0.011058124	0.011149788	0.011250132	0.011094658	0.011090799	0.011158958	0.01111299	0.0110657485	0.011095045	0.011040288	0.0111409705	0.011204846	0.0110673485	0.011085703	0.011186883	0.011150133	0.011127382	0.011064601	0.011168534	0.011166792	0.011038514	0.011094598	0.011021603	0.011177662	0.011012224	0.011058922	0.011085405	0.011095199	0.011140204	0.01106679
0.0007813143	0.00077743543	0.0007710156	0.0007825387	0.00077870575	0.00078001345	0.0007723232	0.00078323134	0.0007748754	0.00077678286	0.0007800332	0.00077806984	0.51764476	0.00077616406	0.00078247825	0.0007780763	0.000774855	0.0007761855	0.0007748543	0.0007799753	0.000778018	0.0007782032	0.0007807383	0.00077421556	0.0007812704	0.00077928725	0.0007825124	0.0007780644	0.0007716701	0.0007851038	0.00077811914	0.00077679	0.0007884943	0.0007716785	0.0007806976	0.00077934144	0.00077485904	0.000775566	0.0007790589	0.0007844875	0.0007818615	0.0007858338	0.0007768163	0.0007838525	0.0007806188	0.0007800113	0.00077956944	0.0007812841	0.00077616243	0.0007767587	0.0007684607	0.0007774608	0.00078193936	0.00077553606	0.0007825834	0.0007800788	0.00077419396	0.0007774461	0.000781895	0.0007812513	0.00077487295	0.00078129617	0.0007883275	0.10241539	0.0007771626	0.0007819387	0.0007787176	0.00077540724	0.00077746017	0.0007736232	0.0007806783	0.00078515423	0.0007755194	0.0007768055	0.00078389555	0.0007813203	0.000779726	0.3121987	0.00078260974	0.0007824877	0.0007734989	0.00077742885	0.00077231386	0.0007832493	0.00077165663	0.00077492895	0.00077678467	0.00077747094	0.00078062457	0.00077548024
0.00047530295	0.00047294333	0.00046903788	0.0004760478	0.0004737161	0.00047451162	0.00046983335	0.0004764692	0.00047138595	0.00047254635	0.0004745236	0.00047332924	0.00047378428	0.00047216986	0.00047601105	0.00047333317	0.00047137355	0.00047218293	0.00047137312	0.00047448842	0.0004732977	0.00047341036	0.00047495257	0.00047098452	0.00047527626	0.00047406985	0.00047603186	0.00047332596	0.00046943605	0.0004776083	0.00047335922	0.0004725507	0.00047967085	0.00046944115	0.0004749278	0.0004741028	0.000471376	0.00047180604	0.0004739309	0.00047723338	0.00047563584	0.00047805236	0.00047256664	0.00047684705	0.00047487987	0.0004745103	0.0004742415	0.0004752846	0.0004721689	0.00047253162	0.00046748362	0.00047295875	0.00047568322	0.00047178785	0.00047607502	0.00047455137	0.0004709714	0.0004729498	0.00047565624	0.00047526465	0.00047138447	0.00047529195	0.00047956937	0.00047294187	0.67552257	0.282798	0.00047372328	0.0004717095	0.00047295835	0.0004706242	0.00047491604	0.00047763894	0.00047177772	0.00047256012	0.00047687322	0.00047530662	0.0004743368	0.00047166058	0.00047609102	0.00047601678	0.00047054855	0.0004729393	0.00046982768	0.00047648014	0.00046942785	0.0004714185	0.00047254743	0.00047296492	0.0004748834	0.00047175388
0.0007813169	0.0007774381	0.00077101827	0.00078254135	0.0007787084	0.0007800161	0.00077232585	0.000783234	0.0007748781	0.00077678554	0.00078003586	0.00077807246	0.0007788205	0.0007761667	0.0007824809	0.0007780789	0.0007748577	0.00077618816	0.00077485695	0.000779978	0.00077802065	0.00077820587	0.000780741	0.0007742182	0.00078127306	0.0007792899	0.0007825151	0.0007780671	0.00077167276	0.0007851065	0.00077812176	0.00077679264	0.000788497	0.00077168114	0.00078070024	0.0007793441	0.00077486166	0.0007755686	0.0007790616	0.0007844902	0.00078186416	0.0007858365	0.0007768189	0.00078385515	0.5388294	0.000780014	0.00077957206	0.0007812868	0.0007761651	0.0007767613	0.0007684633	0.0007774635	0.00078194204	0.0007755387	0.00078258605	0.0007800815	0.0007741966	0.00077744876	0.0007818977	0.00078125397	0.3926531	0.00078129885	0.00078833016	0.0007774357	0.0007771653	0.00078194134	0.00077872025	0.0007754099	0.0007774628	0.00077362586	0.0007806809	0.0007851569	0.000775522	0.0007768082	0.00078389817	0.000781323	0.0007797287	0.0007753295	0.00078261236	0.00078249036	0.0007735015	0.00077743153	0.00077231653	0.000783252	0.00077165925	0.00077493157	0.00077678735	0.0007774736	0.00078062725	0.00077548285
