topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00038849207	0.00038724203	0.00038630195	0.00038723767	0.0003866152	0.00039131797	0.00038661063	0.00038817816	0.00038818133	0.00038724038	0.00038943812	0.00038818383	0.00038691753	0.00038817356	0.00038880875	0.00038755458	0.0003875565	0.0003875534	0.00038724503	0.00038818165	0.0003869348	0.00038786742	0.0003881138	0.20342298	0.000386932	0.00038755868	0.00038787004	0.00038944095	0.00038599057	0.0003887922	0.00038787624	0.00038723825	0.00039037727	0.00038630737	0.00038756037	0.0003863069	0.0003875613	0.0003881886	0.0003856804	0.00038850162	0.0003906995	0.00039195505	0.00038750845	0.00038943926	0.0003885036	0.00038912808	0.00038849414	0.00038817944	0.00038630687	0.00038695012	0.00038786628	0.00038756372	0.0003894356	0.00038693324	0.5560384	0.0003884999	0.1834903	0.0003891299	0.00038818916	0.00038910971	0.00038661677	0.00039101177	0.0003900579	0.00038755394	0.0003897426	0.0003878686	0.0003869298	0.00038785645	0.00038787248	0.00038662125	0.0003869375	0.00039067346	0.00038599325	0.00038725405	0.00039131995	0.00038818078	0.0003897446	0.00038912855	0.0003866201	0.0003891083	0.00038630347	0.0003872419	0.00038662166	0.0003919287	0.00038756186	0.00038849405	0.00038724294	0.00038818154	0.00038879804	0.0003863057	0.00038749105	0.0003894375	0.0003878557	0.0003881803	0.00038848526	0.00038817525	0.00038942246	0.00039349846	0.00038693525	0.00038912435	0.0003887932	0.00038974933	0.0003878661	0.0003872392	0.00038630606	0.00038912197	0.00038630716	0.00038849056	0.00038818907	0.0003906761	0.0003869262	0.00039006514	0.0003869307	0.0003866145	0.00038692838	0.0003866172	0.00038848762	0.00038816035	0.00038881024	0.00038849868	0.0003897525	0.000387253	0.00038754396	0.00038787574	0.00038753654	0.00038785787	0.0003859912	0.00039007093	0.0003861161	0.00038786433	0.0003872446	0.00038631322	0.00038943876	0.00038847234	0.000389148	0.0003878795	0.00038785447	0.00038599057	0.00038786663	0.000389127	0.00038693257	0.0003866152	0.00038787306	0.00038973294	0.00038786847	0.00038880314	0.00038786253	0.00038911524	0.00038722812	0.00038787472
0.00018863608	0.00018802911	0.00018757264	0.00018802698	0.00018772474	0.00019000821	0.00018772253	0.00018848365	0.0001884852	0.00018802831	0.00018909544	0.0001884864	0.00018787156	0.00018848143	0.00018878984	0.00018818087	0.0001881818	0.00018818029	0.00018803056	0.00018848536	0.00018787992	0.00018833276	0.00018845241	0.00018772525	0.00018787857	0.00018818286	0.00018833404	0.00018909681	0.00018742145	0.0001887818	0.00018833704	0.00018802728	0.00018955146	0.00018757528	0.0001881837	0.00018757505	0.00018818413	0.00018848873	0.00018727085	0.25641948	0.00018970792	0.00019031756	0.00018815846	0.000189096	0.00018864167	0.00018894489	0.00018863707	0.00018848428	0.00018757503	0.00018788737	0.059471235	0.00018818531	0.00018909421	0.00018787918	0.00019015477	0.00018863988	0.00018833422	0.00018894578	0.000188489	0.00018893597	0.00018772551	0.53228015	0.00018939638	0.00018818057	0.00018924328	0.00018833335	0.00018787751	0.00018832744	0.00018833522	0.00018772768	0.00018788123	0.00018969527	0.00018742275	0.00018803494	0.00019000919	0.00018848493	0.00018924425	0.00018894512	0.00018772711	0.060147967	0.064357944	0.00018802904	0.00018772787	0.00019030477	0.00018818441	0.00018863704	0.00018802955	0.0001884853	0.00018878464	0.00018757446	0.00018815002	0.00018909514	0.00018832707	0.0001884847	0.00018863277	0.00018848224	0.00018908785	0.00019106698	0.00018788014	0.00018894309	0.00018878229	0.00018924655	0.00018833214	0.00018802774	0.00018757464	0.00018894192	0.00018757516	0.00018863534	0.00018848896	0.00018969657	0.00018787576	0.00018939989	0.00018787794	0.0001877244	0.00018787682	0.00018772572	0.00018863392	0.00018847501	0.00018879055	0.00018863929	0.0001892481	0.00018803444	0.00018817572	0.00018833681	0.00018817211	0.00018832814	0.00018742177	0.0001894027	0.00018748241	0.00018833128	0.00018803035	0.0001875781	0.00018909575	0.0001886265	0.00018895457	0.00018833863	0.00018832648	0.00018742145	0.00018833239	0.00018894437	0.00018787886	0.00018772474	0.00018833551	0.00018923859	0.00018833329	0.00018878712	0.00018833039	0.00018893866	0.00018802236	0.00018833631
0.0003668997	0.00036571914	0.0003648313	0.000365715	0.00036512714	0.00036956853	0.00036512283	0.00036660323	0.00036660623	0.114355095	0.00036779317	0.00036660858	0.15368845	0.0003665989	0.00036719878	0.0003660143	0.00036601612	0.00036601318	0.00036572196	0.00036660655	0.00036542895	0.00036630975	0.00036654246	0.00036512813	0.00036542633	0.00036601818	0.00036631222	0.00036779584	0.00036453723	0.00036718312	0.00036631807	0.00036571556	0.0003686801	0.00036483642	0.00036601978	0.00036483599	0.00036602066	0.00036661312	0.0003642443	0.0003669087	0.00036898445	0.0003701702	0.18770823	0.00036779424	0.00036691056	0.00036750035	0.00036690163	0.00036660445	0.00036483596	0.00036544347	0.0003663087	0.00036602296	0.00036779075	0.00036542752	0.00036985354	0.0003669071	0.00036631257	0.00036750207	0.00036661362	0.000367483	0.00036512862	0.00036927933	0.0003683785	0.0003660137	0.0003680807	0.00036631088	0.00036542426	0.00036629938	0.00036631455	0.00036513284	0.0003654315	0.00036895985	0.00036453977	0.0003657305	0.0003695704	0.0003666057	0.0003680826	0.0003675008	0.14892471	0.00036748164	0.19185789	0.000365719	0.00036513322	0.0003701453	0.00036602118	0.00036690157	0.00036571998	0.00036660643	0.00036718868	0.15067868	0.0003659543	0.00036779259	0.0003662987	0.00036660527	0.00036689325	0.00036660046	0.00036777838	0.00037162783	0.0003654294	0.00036749683	0.00036718408	0.0003680871	0.00036630852	0.0003657165	0.00036483517	0.00036749456	0.00036483622	0.00036689828	0.00036661356	0.00036896236	0.00036542086	0.0003683853	0.0003654251	0.00036512647	0.00036542292	0.00036512903	0.0003668955	0.00036658644	0.00036720018	0.00036690594	0.00036809006	0.0003657295	0.0003660043	0.0003663176	0.00036599726	0.00036630075	0.00036453785	0.00036839079	0.00036465577	0.00036630683	0.00036572156	0.00036484192	0.00036779378	0.00036688105	0.00036751915	0.00036632115	0.00036629752	0.00036453723	0.00036630902	0.00036749933	0.00036542688	0.00036512714	0.0003663151	0.0003680716	0.00036631076	0.00036719345	0.00036630515	0.00036748822	0.000365706	0.00036631667
0.0016545634	0.0016492396	0.0016452357	0.0016492209	0.0016465699	0.0016665986	0.0016465505	0.0016532264	0.00165324	0.0016492325	0.0016585926	0.0016532505	0.0016478576	0.0016532069	0.001655912	0.0016505707	0.0016505788	0.0016505657	0.0016492524	0.0016532413	0.0016479309	0.0016519029	0.0016529524	0.0016465744	0.0016479191	0.0016505881	0.0016519142	0.0016586046	0.0016439096	0.0016558416	0.0016519405	0.0016492235	0.0016625923	0.0016452589	0.75371915	0.0016452569	0.0016505992	0.001653271	0.0016425888	0.001654604	0.0016639647	0.001669312	0.0016503741	0.0016585974	0.0016546125	0.0016572721	0.0016545722	0.0016532319	0.0016452568	0.0016479964	0.0016518981	0.0016506097	0.0016585818	0.0016479244	0.0016678841	0.0016545968	0.0016519157	0.0016572799	0.0016532734	0.0016571939	0.0016465766	0.0016652945	0.0016612321	0.001650568	0.0016598892	0.001651908	0.0016479099	0.0016518562	0.0016519246	0.0016465957	0.0016479426	0.0016638538	0.001643921	0.0016492908	0.0016666072	0.0016532376	0.0016598979	0.0016572741	0.0016465908	0.0016571878	0.0016452423	0.0016492389	0.0016465974	0.0016691998	0.0016506017	0.0016545719	0.0016492433	0.0016532409	0.0016558665	0.0016452518	0.0016503	0.0016585899	0.0016518531	0.0016532356	0.0016545344	0.001653214	0.0016585259	0.0016758853	0.0016479329	0.0016572562	0.0016558459	0.001659918	0.0016518974	0.0016492276	0.0016452533	0.001657246	0.0016452579	0.001654557	0.001653273	0.0016638652	0.0016478944	0.0016612629	0.0016479136	0.0016465669	0.0016479038	0.0016465784	0.0016545444	0.0016531507	0.0016559183	0.0016545915	0.0016599314	0.0016492862	0.0016505255	0.0016519384	0.0016504938	0.0016518623	0.0016439124	0.0016612876	0.0016444443	0.0016518899	0.0016492505	0.0016452838	0.0016585953	0.0016544793	0.001657357	0.0016519545	0.0016518479	0.0016439096	0.0016518997	0.0016572675	0.0016479216	0.0016465699	0.0016519271	0.0016598483	0.0016519075	0.0016558882	0.0016518822	0.0016572174	0.0016491803	0.0016519341
0.0002871059	0.00028618213	0.00028548736	0.00028617887	0.00028571885	0.00028919431	0.00028571548	0.00028687392	0.00028687628	0.00028618088	0.00028780507	0.00028687812	0.00028594228	0.00028687055	0.00028733994	0.0002864131	0.0002864145	0.00028641222	0.0002861843	0.00028687652	0.00028595503	0.00028664427	0.00028682637	0.00028571964	0.00028595296	0.00028641612	0.00028664622	0.00028780717	0.00028525724	0.0002873277	0.0002866508	0.00028617933	0.00028849914	0.00028549138	0.00028641737	0.00028549103	0.00028641804	0.00028688167	0.00028502804	0.00028711295	0.00028873727	0.00028966516	0.00028637899	0.00028780592	0.17560782	0.00028757594	0.00028710742	0.00028687489	0.000285491	0.00028596638	0.00028664345	0.00028641985	0.00028780318	0.0002859539	0.00028941737	0.0002871117	0.00028664648	0.0002875773	0.00028688207	0.00028756238	0.00028572002	0.00028896803	0.0002882631	0.00028641263	0.00028803007	0.00028664517	0.00028595136	0.00028663618	0.00028664802	0.00028572333	0.00028595704	0.00028871803	0.00028525922	0.00028619097	0.0002891958	0.00028687587	0.00028803156	0.0002875763	0.45180842	0.0002875613	0.0002854885	0.00028618198	0.00028572362	0.0002896457	0.00028641848	0.00028710737	0.00028618277	0.00028687643	0.00028733205	0.00028549012	0.00028636612	0.0002878046	0.00028663562	0.00028687553	0.00028710088	0.00028687177	0.00028779352	0.00029080576	0.00028595538	0.2041006	0.00028732847	0.00028803508	0.0002866433	0.00028618003	0.0002854904	0.00028757143	0.0002854912	0.0002871048	0.00028688202	0.00028871998	0.00028594868	0.00028826843	0.00028595203	0.00028571833	0.00028595031	0.00028572034	0.00028710262	0.12660846	0.00028734104	0.0002871108	0.0002880374	0.00028619022	0.00028640524	0.00028665044	0.00028639977	0.00028663722	0.00028525773	0.0002882727	0.00028535002	0.000286642	0.000286184	0.00028549568	0.00028780554	0.00028709133	0.00028759066	0.0002866532	0.00028663472	0.00028525724	0.0002866437	0.00028757515	0.00028595343	0.00028571885	0.00028664846	0.00028802294	0.00028664505	0.0002873358	0.00028664066	0.00028756645	0.00028617182	0.00028664968
0.0006006125	0.00059867994	0.0005972265	0.0005986731	0.00059771084	0.0006049813	0.00059770374	0.00060012715	0.00060013204	0.0005986773	0.0006020751	0.0006001359	0.29708007	0.00060012005	0.000601102	0.00059916306	0.00059916603	0.00059916126	0.13656646	0.00060013257	0.0005982049	0.0005996467	0.0006000277	0.0005977124	0.00059820054	0.00059916946	0.0005996508	0.00060207944	0.0005967451	0.00060107646	0.0005996604	0.00059867406	0.000603527	0.0005972349	0.0005991721	0.0005972342	0.0005991735	0.00060014334	0.0005962656	0.0006006272	0.0006040252	0.00060596626	0.00059909176	0.0006020768	0.00060063024	0.17182666	0.00060061563	0.00060012913	0.0005972341	0.0005982286	0.00059964496	0.00059917726	0.0006020711	0.20251107	0.0006054479	0.0006006246	0.00059965136	0.0006015986	0.00060014415	0.0006015673	0.0005977132	0.0006045079	0.00060303323	0.00059916213	0.0006025458	0.00059964857	0.0005981972	0.00059962977	0.00059965457	0.00059772015	0.0005982091	0.0006039849	0.00059674925	0.00059869845	0.0006049844	0.0006001312	0.0006025489	0.00060159643	0.00059771835	0.0006015651	0.0005972289	0.00059867965	0.0005977208	0.0006059255	0.00059917435	0.0006006155	0.0005986813	0.0006001324	0.0006010855	0.0005972323	0.00059906486	0.0006020741	0.0005996286	0.0006001305	0.0006006019	0.0006001227	0.00060205086	0.0006083524	0.0005982056	0.00060158997	0.00060107803	0.0006025562	0.0005996447	0.0005986756	0.00059723284	0.00060158625	0.0005972345	0.00060061016	0.00060014403	0.00060398906	0.00059819163	0.0006030444	0.00059819856	0.00059770973	0.000598195	0.0005977139	0.00060060556	0.0006000996	0.00060110434	0.0006006227	0.0006025611	0.0005986969	0.0005991467	0.00059965963	0.0005991352	0.000599632	0.10500916	0.00060305337	0.0005969392	0.000599642	0.00059868384	0.0005972439	0.00060207606	0.00060058193	0.0006016265	0.0005996654	0.00059962674	0.0005967451	0.00059964554	0.00060159405	0.00059820147	0.00059771084	0.0005996555	0.0006025309	0.0005996484	0.00060109334	0.0005996392	0.0006015759	0.0005986584	0.00059965806
0.00034758105	0.00034646265	0.00034562155	0.00034645872	0.00034590182	0.00035010933	0.00034589774	0.00034730017	0.00034730302	0.00034646117	0.00034842748	0.00034730526	0.0003461723	0.0003472961	0.00034786438	0.00034674228	0.000346744	0.0003467412	0.00034646533	0.0003473033	0.00034618773	0.00034702214	0.00034724263	0.00034590275	0.00034618523	0.00034674595	0.0003470245	0.00034843	0.00034534297	0.00034784956	0.00034703006	0.00034645927	0.0003492677	0.0003456264	0.00034674746	0.00034562597	0.00034674827	0.00034730954	0.0003450655	0.00034758958	0.000349556	0.00035067933	0.000346701	0.00034842847	0.00034759135	0.00034815006	0.00034758289	0.00034730133	0.00034562597	0.00034620147	0.00034702115	0.00034675046	0.00034842518	0.00034618637	0.00035037936	0.00034758807	0.00034702482	0.00034815172	0.00034731004	0.00034813365	0.00034590322	0.00034983538	0.00034898196	0.0003467417	0.0003486999	0.00034702325	0.0003461833	0.00034701233	0.00034702668	0.00034590723	0.00034619018	0.00034953273	0.00034534535	0.0003464734	0.00035011114	0.00034730253	0.00034870167	0.00034815047	0.00034590618	0.00034813237	0.00034562292	0.0003464625	0.00034590758	0.00035065578	0.0003467488	0.0003475828	0.00034646344	0.8010198	0.0003478548	0.07088036	0.0003466854	0.0003484269	0.0003470117	0.00034730212	0.00034757494	0.00034729758	0.00034841348	0.00035206022	0.00034618817	0.0003481467	0.00034785047	0.00034870591	0.000347021	0.00034646012	0.00034562522	0.0003481446	0.0003456262	0.00034757968	0.00034730995	0.0003495351	0.00034618008	0.00034898845	0.0003461841	0.00034590118	0.00034618203	0.00034590362	0.00034757704	0.00034728425	0.0003478657	0.00034758696	0.00034870874	0.00034647246	0.0003467328	0.00034702962	0.00034672613	0.0003470136	0.00034534355	0.00034899364	0.00034545528	0.0003470194	0.00034646492	0.00034563162	0.00034842803	0.0003475634	0.0003481679	0.00034703297	0.0003470106	0.00034534297	0.07705589	0.0003481491	0.00034618579	0.00034590182	0.00034702723	0.00034869125	0.0003470231	0.00034785934	0.0003470178	0.0003481386	0.0003464502	0.0003470287
0.0016545624	0.0016492386	0.0016452348	0.0016492199	0.001646569	0.0016665977	0.0016465494	0.0016532254	0.001653239	0.0016492315	0.0016585916	0.0016532496	0.0016478566	0.001653206	0.0016559111	0.0016505696	0.0016505779	0.0016505646	0.0016492513	0.0016532404	0.00164793	0.001651902	0.0016529515	0.0016465734	0.0016479181	0.0016505872	0.0016519132	0.0016586037	0.0016439087	0.0016558405	0.0016519396	0.0016492225	0.0016625914	0.0016452579	0.0016505944	0.001645256	0.0016505982	0.00165327	0.0016425877	0.001654603	0.0016639637	0.001669311	0.0016503732	0.0016585963	0.0016546114	0.0016572711	0.0016545712	0.0016532309	0.0016452558	0.0016479953	0.0016518972	0.0016506086	0.0016585807	0.0016479235	0.001667883	0.0016545958	0.0016519147	0.0016572789	0.0016532723	0.0016571928	0.0016465756	0.0016652936	0.0016612312	0.0016505669	0.0016598883	0.0016519071	0.0016479088	0.0016518553	0.0016519235	0.0016465946	0.0016479415	0.0016638528	0.2523339	0.0016492897	0.0016666062	0.0016532366	0.0016598968	0.001657273	0.0016465897	0.0016571868	0.0016452413	0.0016492379	0.0016465964	0.0016691987	0.0016506007	0.0016545708	0.0016492424	0.0016535645	0.0016558656	0.0016452507	0.0016502991	0.0016585889	0.0016518522	0.0016532346	0.0016545333	0.001653213	0.001658525	0.0016758844	0.001647932	0.0016572552	0.0016558449	0.0016599171	0.0016518965	0.0016492266	0.0016452522	0.001657245	0.001645257	0.001654556	0.001653272	0.0016638641	0.0016478935	0.0016612619	0.0016479125	0.001646566	0.0016479028	0.0016465775	0.0016545433	0.0016531496	0.0016559174	0.0016545906	0.0016599305	0.5030277	0.0016505244	0.0016519375	0.0016504929	0.0016518614	0.0016439115	0.0016612866	0.0016444433	0.001651889	0.0016492495	0.0016452827	0.0016585942	0.0016544784	0.0016573559	0.0016519534	0.0016518469	0.0016439087	0.0016518987	0.0016572665	0.0016479207	0.001646569	0.0016519261	0.0016598472	0.0016519065	0.0016558871	0.0016518811	0.0016572165	0.0016491793	0.0016519332
0.0009443523	0.00094131374	0.0009390285	0.0009413031	0.00093979	0.0009512215	0.00093977887	0.0009435892	0.00094359694	0.00094130967	0.00094665197	0.000943603	0.0009405249	0.0009435781	0.0009451221	0.0009420734	0.00094207807	0.00094207056	0.00094132096	0.00094359776	0.0009405668	0.00094283384	0.00094343285	0.00093979255	0.00094056	0.0009420834	0.00094284024	0.00094665884	0.0009382716	0.0009450818	0.0009428553	0.00094130455	0.0009489349	0.0009390417	0.00094208756	0.00093904056	0.00094208977	0.0009436147	0.00093751773	0.0009443755	0.0009497182	0.0009527702	0.0009419613	0.0009466547	0.0009443803	0.0009458983	0.0009443573	0.00094359234	0.0009390405	0.00094060414	0.0009428311	0.00094209565	0.0009466458	0.0009405631	0.00095195515	0.0009443714	0.0009428411	0.0009459028	0.00094361603	0.00094585365	0.0009397938	0.0009504772	0.00094815856	0.0009420719	0.0009473921	0.0009428368	0.0009405548	0.0009428072	0.0009428462	0.00093980465	0.0009405734	0.00094965484	0.00093827816	0.0009413429	0.0009512264	0.0009435956	0.00094739697	0.0009458994	0.00093980186	0.0009458502	0.00093903224	0.00094131334	0.00093980564	0.00095270615	0.00094209117	0.00094435713	0.00094131584	0.00094359746	0.0009450961	0.00093903765	0.000941919	0.00094665046	0.00094280543	0.0009435945	0.0009443357	0.00094358216	0.00094661396	0.59346354	0.00094056793	0.0009458892	0.0009450843	0.0009474085	0.0009428307	0.0009413069	0.0009390385	0.00094588345	0.00093904114	0.00094434863	0.0009436158	0.00094966136	0.000940546	0.00094817614	0.00094055687	0.0009397883	0.0009405513	0.0009397949	0.0009443415	0.00094354595	0.00094512565	0.00094436837	0.0009474162	0.0009413404	0.0009420476	0.0009428541	0.0009420296	0.0009428107	0.0009382732	0.00094819017	0.00093857676	0.2669274	0.0009413199	0.00093905587	0.00094665354	0.00094430434	0.0009459467	0.00094286323	0.0009428024	0.0009382716	0.000942832	0.0009458957	0.00094056147	0.00093979	0.00094284763	0.0009473687	0.00094283646	0.0009451084	0.000942822	0.0009458671	0.00094127987	0.00094285165
0.00022767682	0.00022694423	0.00022639328	0.00022694167	0.00022657689	0.00022933295	0.0002265742	0.00022749284	0.0002274947	0.00022694326	0.00022823126	0.00022749617	0.00022675407	0.00022749016	0.0002278624	0.0002271274	0.00022712852	0.00022712671	0.000226946	0.00022749491	0.00022676417	0.00022731074	0.00022745515	0.0002265775	0.00022676252	0.00022712981	0.00022731228	0.00022823292	0.0002262108	0.00022785271	0.0002273159	0.00022694202	0.00022878165	0.00022639647	0.0002271308	0.0002263962	0.00022713133	0.00022749898	0.00022602905	0.00022768241	0.0002289705	0.0002297063	0.00022710036	0.00022823192	0.00022768357	0.00022804955	0.1909602	0.0002274936	0.00022639618	0.00022677316	0.00022731007	0.00022713277	0.00022822976	0.00022676327	0.00022950981	0.00022768142	0.00022731248	0.00022805063	0.0002274993	0.00022803879	0.0002265778	0.00022915349	0.00022859448	0.00022712704	0.0002284097	0.00022731144	0.00022676126	0.0002273043	0.0002273137	0.00022658042	0.00022676575	0.00022895524	0.00022621237	0.00022695128	0.00022933411	0.00022749438	0.00022841086	0.00022804982	0.00022657974	0.00022803796	0.00022639419	0.00022694415	0.00022658065	0.00022969086	0.00022713168	0.00022767799	0.00022694476	0.00022749483	0.00022785614	0.0002263955	0.00022709016	0.00022823089	0.00022730387	0.00022749412	0.00022767282	0.115954876	0.0002282221	0.00023061084	0.00022676444	0.00022804737	0.00022785329	0.00022841364	0.00022730998	0.00022694259	0.0002263957	0.00022804596	0.00022639634	0.00022767593	0.00022749926	0.0002289568	0.00022675913	0.00022859871	0.00022676177	0.00022657646	0.31185046	0.00022657805	0.0002276742	0.00022748242	0.00022786327	0.00022768069	0.00022841549	0.00022695067	0.00022712119	0.00022731561	0.00022711683	0.00022730514	0.0002262112	0.0002286021	0.12567468	0.00022730893	0.00022694573	0.00022639989	0.00022823163	0.00022766525	0.00022806122	0.00022731781	0.00022730316	0.0002262108	0.00022731029	0.00022804893	0.00022676289	0.00022657689	0.00022731406	0.00022840404	0.00022731136	0.00022785911	0.00022730787	0.00022804203	0.22257826	0.00022731502
0.0016545631	0.0016492393	0.0016452355	0.0016492206	0.0016465697	0.0016665984	0.7537151	0.0016532261	0.0016532396	0.0016492322	0.0016585923	0.0016532503	0.0016478573	0.0016532067	0.0016559118	0.0016505703	0.0016505785	0.0016505653	0.001649252	0.0016532411	0.0016479307	0.0016519027	0.0016529522	0.0016465741	0.0016479187	0.0016505879	0.0016519139	0.0016586044	0.0016439094	0.0016558412	0.0016519403	0.0016492232	0.001662592	0.0016452586	0.0016505951	0.0016452565	0.001650599	0.0016532707	0.0016425884	0.0016546038	0.0016639644	0.0016693117	0.0016503739	0.001658597	0.0016546121	0.0016572718	0.0016545719	0.0016532316	0.0016452564	0.001647996	0.0016518979	0.0016506093	0.0016585814	0.0016479242	0.0016678837	0.0016545965	0.0016519154	0.0016572796	0.001653273	0.0016571935	0.0016467007	0.0016652943	0.0016612319	0.0016505676	0.001659889	0.0016519078	0.0016479095	0.001651856	0.0016519242	0.0016465953	0.0016479422	0.0016638535	0.0016439208	0.0016492904	0.0016666069	0.0016532373	0.0016598975	0.0016572737	0.0016465904	0.0016571875	0.001645242	0.0016492386	0.001646597	0.0016691994	0.0016506014	0.0016545715	0.0016492431	0.0016532406	0.0016558663	0.0016452514	0.0016502998	0.0016585896	0.0016518529	0.0016532353	0.001654534	0.0016532138	0.0016585257	0.001675885	0.0016479327	0.0016572559	0.0016558456	0.0016599178	0.0016518972	0.0016492272	0.0016452529	0.0016572457	0.0016452576	0.0016545567	0.0016532727	0.0016638648	0.0016478942	0.0016612626	0.0016479132	0.0016465666	0.0016479035	0.0016465782	0.001654544	0.0016531503	0.0016559181	0.0016545912	0.0016599311	0.001649286	0.0016505251	0.0016519382	0.0016504935	0.001651862	0.0016439122	0.0016612873	0.001644444	0.0016518896	0.0016492502	0.0016452834	0.0016585949	0.0016544791	0.0016573566	0.0016519541	0.0016518476	0.0016439094	0.0016518994	0.0016572672	0.0016479214	0.0016465697	0.0016519268	0.0016598479	0.0016519072	0.0016558878	0.0016518818	0.0016572172	0.00164918	0.0016519339
