topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0013992686	0.0014132332	0.0013831452	0.0013901097	0.0014010778	0.001393161	0.001381975	0.0014064854	0.0014064397	0.0013809116	0.0014040214	0.0013912886	0.0013866643	0.0013876448	0.001384237	0.28746587	0.0013875384	0.0013818393	0.617756	0.0013960698	0.0013843285	0.0013971346	0.0013878345	0.0013773165	0.0013925518	0.0013819645	0.0013935581	0.0013937062	0.0013901477	0.001416367	0.0013907668	0.0013924036	0.0014088036	0.0013820622	0.0013928092	0.0013854735	0.0013865766	0.0013983615	0.001386663	0.0014041926	0.0014308	0.0014090914	0.001392436	0.001399482	0.001401797	0.0013901688	0.0013995954	0.0013960166	0.0013867938	0.0013819825	0.0013842534	0.0013878563	0.0014005043	0.0013937108	0.0014064475	0.0013892041	0.0013831692	0.0014088702	0.0014018351	0.0014010727	0.0013819878	0.0014145826	0.001400692	0.0013796514	0.0013948248	0.0013890376	0.0014034999	0.0013830601	0.0013831623	0.0013843758
0.00049886433	0.000503843	0.0004931161	0.000495599	0.0004995094	0.0004966869	0.0004926989	0.0005014373	0.000501421	0.00049231976	0.0005005588	0.0004960194	0.0004943707	0.00049472024	0.00049350533	0.00049850106	0.00049468235	0.0004926505	0.00049521215	0.00049772393	0.0004935379	0.00049810356	0.0004947879	0.0004910381	0.0004964697	0.00049269514	0.00049682846	0.00049688126	0.0004956126	0.65922296	0.00049583334	0.0004964169	0.0005022638	0.00049272995	0.00049656146	0.0004939462	0.0004943394	0.000498541	0.00049437024	0.0005006199	0.0005101058	0.00050236634	0.0004964284	0.0004989404	0.0004997658	0.00049562013	0.00049898087	0.00049770495	0.00049441686	0.00049270154	0.00049351115	0.0004947957	0.0004993049	0.0004968829	0.0005014238	0.0004952762	0.00049312465	0.00050228747	0.00049977936	0.0004995076	0.00049270346	0.3070025	0.00049937185	0.0004918705	0.00049728004	0.0004952168	0.0005003729	0.00049308577	0.0004931222	0.0004935548
0.0013992655	0.0014132301	0.0013831422	0.0013901065	0.0014010748	0.001393158	0.001381972	0.0014064823	0.0014064366	0.0013809085	0.0014040184	0.0013912856	0.0013866613	0.0013876418	0.0013842339	0.0013982465	0.0013875354	0.0013818362	0.0013890214	0.0013960666	0.0013843253	0.0013971316	0.0013878315	0.0013773135	0.0013925487	0.0013819615	0.0013935551	0.0013937032	0.0013901447	0.001416364	0.0013907638	0.0013924006	0.0014088006	0.0013820592	0.0013928062	0.0013854705	0.13948642	0.0013983585	0.7657217	0.0014041896	0.0014307967	0.0014090883	0.001392433	0.0013994789	0.001401794	0.0013901658	0.0013995924	0.0013960135	0.0013867908	0.0013819794	0.0013842502	0.0013878533	0.0014005012	0.0013937077	0.0014064445	0.001389201	0.0013831662	0.0014088671	0.0014018321	0.0014010697	0.0013819847	0.0014145796	0.0014006889	0.0013796483	0.0013948217	0.0013890344	0.0014034968	0.0013830571	0.0013831593	0.0013843728
0.00093201135	0.00094131276	0.00092127203	0.0009259108	0.0009332164	0.00092794327	0.00092049263	0.00093681825	0.00093678775	0.00091978424	0.000935177	0.0009266961	0.00092361605	0.000924269	0.0009219992	0.0009313326	0.0009241982	0.0009204022	0.000925188	0.00092988065	0.0009220601	0.00093059	0.00092439546	0.00091738976	0.00092753745	0.0009204856	0.00092820777	0.00092830637	0.00092593615	0.00094340014	0.00092634856	0.0009274388	0.0009383624	0.00092055066	0.0009277089	0.00092282286	0.0009235575	0.00093140715	0.0009236151	0.0009352911	0.00095301337	0.000938554	0.0009274603	0.0009321535	0.00093369547	0.00092595024	0.00093222904	0.00092984526	0.00092370226	0.0009204975	0.0009220101	0.00092441	0.0009328344	0.00092830946	0.000936793	0.0009253076	0.000921288	0.0009384067	0.00093372085	0.00093321304	0.0009205011	0.43489385	0.00093295943	0.0009189449	0.0009290514	0.00092519674	0.00093482964	0.00092121534	0.31044257	0.1924638
0.0011655395	0.0011771715	0.0011521092	0.0011579103	0.0011670465	0.001160452	0.0011511346	0.0011715508	0.0011715128	0.0011502487	0.0011694984	0.0011588924	0.0011550406	0.0011558572	0.14388464	0.0011646907	0.0011557686	0.0011510215	0.0011570065	0.001162875	0.0011530948	0.001163762	0.0011560153	0.0011472543	0.0011599446	0.0011511258	0.0011607829	0.0011609062	0.0011579421	0.0011797819	0.0011584578	0.0011598212	0.0011734818	0.0011512071	0.001160159	0.0011540487	0.0011549675	0.001164784	0.0011550394	0.001169641	0.0011918038	0.0011737215	0.0011598482	0.0011657173	0.0011676456	0.0011579597	0.0011658117	0.0011628306	0.0011551484	0.0011511408	0.0011530323	0.0011560335	0.0011665687	0.17099196	0.0011715193	0.0011571561	0.0011521293	0.0011735372	0.0011676773	0.0011670423	0.0011511452	0.0011782955	0.0011667251	0.0011491991	0.001161838	0.0011570173	0.3636866	0.0011520383	0.0011521236	0.24480456
0.00077642925	0.000784178	0.0007674827	0.0007713471	0.0007774332	0.0007730403	0.0007668334	0.33930516	0.0007804084	0.00076624326	0.0007790665	0.00077200134	0.0007694354	0.0007699794	0.0007680885	0.0007758638	0.00076992036	0.00076675805	0.000770745	0.00077465427	0.0007681392	0.00077524513	0.0007700847	0.0007642485	0.0007727022	0.00076682755	0.0007732606	0.0007733428	0.0007713683	0.0007859169	0.0007717118	0.00077262	0.6081197	0.00076688174	0.00077284506	0.0007687746	0.00076938665	0.00077592593	0.0007694346	0.0007791616	0.0007939254	0.00078187976	0.00077263796	0.00077654765	0.00077783223	0.00077138	0.0007766106	0.0007746248	0.00076950726	0.0007668375	0.0007680976	0.00077009684	0.00077711494	0.00077334535	0.00078041275	0.00077084464	0.000767496	0.000781757	0.0007778534	0.00077743037	0.0007668404	0.00078492676	0.0007772191	0.000765544	0.00077396346	0.0007707522	0.0007787771	0.0007674355	0.0007674922	0.00076816557
0.001271766	0.0012844581	0.0012571118	0.0012634416	0.0012734104	0.001266215	0.0012560483	0.0012783252	0.0012782837	0.0012550817	0.0012760857	0.0012645132	0.0012603103	0.0012612013	0.0012581041	0.0012708398	0.16303194	0.58202124	0.0012624554	0.0012688587	0.17004691	0.0012698265	0.0012613739	0.0012518143	0.0012656612	0.0012560387	0.0012665759	0.0012667105	0.0012634762	0.0012873064	0.001264039	0.0012655266	0.0012804322	0.0012561275	0.0012658952	0.001259228	0.0012602304	0.0012709416	0.001260309	0.0012762414	0.0013004241	0.0012806938	0.001265556	0.00127196	0.0012740641	0.0012634954	0.0012720631	0.0012688104	0.001260428	0.001256055	0.0012581189	0.0012613937	0.0012728891	0.0012667147	0.0012782908	0.0012626186	0.0012571336	0.0012804926	0.0012740988	0.0012734057	0.0012560599	0.0012856846	0.0012730598	0.0012539363	0.0012677271	0.0012624672	0.0012756117	0.0012570345	0.0012571274	0.0012582303
0.0070727924	0.0071433783	0.006991294	0.007026497	0.0070819375	0.007041921	0.00698538	0.007109271	0.0071090395	0.0069800043	0.0070968163	0.0070324563	0.0070090825	0.007014038	0.006996813	0.0070676417	0.0070135	0.0069846935	0.007021012	0.007056623	0.006997275	0.007062006	0.0070149973	0.0069618328	0.007038841	0.0069853263	0.007043928	0.0070446767	0.0070266896	0.0071592187	0.0070298193	0.0070380927	0.007120989	0.0069858204	0.0070401425	0.51384574	0.0070086382	0.0070682075	0.0070090755	0.007097682	0.0072321715	0.007122443	0.0070382557	0.007073871	0.007085573	0.007026796	0.0070744446	0.0070563545	0.0070097367	0.006985417	0.0069968957	0.0070151077	0.0070790383	0.0070446995	0.007109079	0.00702192	0.0069914158	0.0071213245	0.0070857652	0.0070819114	0.006985444	0.0071501993	0.0070799873	0.0069736345	0.0070503308	0.007021078	0.0070941797	0.0069908644	0.0069913813	0.006997515
0.0009987073	0.0010086743	0.0009871995	0.0009921702	0.0009999987	0.0009943481	0.0009863643	0.0010038582	0.0010038256	0.17364717	0.0010020996	0.0009930116	0.0009897113	0.0009904109	0.0009879787	0.00099798	0.000990335	0.0009862673	0.0009913957	0.0009964241	0.000988044	0.0009971842	0.09413592	0.0009830394	0.0009939133	0.0009863568	0.0009946316	0.0009947373	0.0009921974	0.0010109111	0.0009926393	0.0009938076	0.0010055128	0.0009864265	0.000994097	0.0009888612	0.0009896485	0.0009980599	0.0009897102	0.0010022218	0.0010212123	0.0010057181	0.0009938306	0.0009988596	0.0010005119	0.0009922124	0.0009989406	0.0009963862	0.0009898036	0.0009863696	0.0009879904	0.000990562	0.0009995892	0.0009947405	0.0010038312	0.0009915238	0.0009872166	0.0010055603	0.0010005392	0.0009999949	0.0009863734	0.0010096375	0.0009997232	0.0009847059	0.0009955356	0.000991405	0.0010017273	0.49796897	0.0009872117	0.16856346
0.0006074424	0.0006135046	0.000600443	0.00060346635	0.0006082278	0.000604791	0.000599935	0.0006105753	0.00061055546	0.0005994733	0.00060950563	0.0006039782	0.0006019707	0.0006023963	0.0006009169	0.000607	0.0006023501	0.00059987605	0.0006029952	0.0006060537	0.0006009566	0.00060651597	0.0006024787	0.0005979127	0.0006045265	0.0005999304	0.00060496334	0.00060502766	0.0006034829	0.00061486504	0.0006037516	0.0006044622	0.00061158166	0.00059997285	0.00060463825	0.0006014537	0.0006019326	0.0006070486	0.0006019701	0.00060958	0.0006211306	0.0006117066	0.00060447626	0.000607535	0.5047623	0.000603492	0.00060758425	0.00060603063	0.0006020269	0.0005999382	0.000600924	0.0006024882	0.0006079788	0.00060502964	0.00061055884	0.0006030732	0.0006004534	0.00061161054	0.00060855655	0.0006082256	0.00059994054	0.0006140904	0.0006080603	0.0005989263	0.45409727	0.0006030009	0.0006092792	0.000600406	0.00060045044	0.0006009772
0.0009987092	0.0010086762	0.0009872013	0.000992172	0.0010000005	0.38233992	0.0009863662	0.0010038601	0.0010038274	0.0009856072	0.0010021015	0.0009930136	0.0009897131	0.0009904128	0.0009879806	0.0009979819	0.0009903369	0.0009862692	0.0009913975	0.0009964261	0.0009880458	0.000997186	0.0009905483	0.0009830412	0.33910826	0.0009863586	0.0009946334	0.0009947391	0.0009921993	0.001010913	0.0009926412	0.0009938094	0.0010055148	0.0009864283	0.000994099	0.0009888632	0.0009896504	0.0009980618	0.0009897121	0.0010022237	0.0010212142	0.0010057201	0.0009938325	0.0009988615	0.0010005139	0.0009922143	0.0009989425	0.0009963881	0.0009898054	0.0009863714	0.0009879923	0.0009905639	0.0009995912	0.0009947424	0.001003833	0.0009915257	0.0009872185	0.0010055621	0.001000541	0.0009999969	0.0009863753	0.0010096394	0.0009997252	0.0009847077	0.0009955375	0.0009914069	0.0010017292	0.21189128	0.0009872136	0.0009880797
0.0005372794	0.00054264144	0.0005310885	0.0005337626	0.12953399	0.0005349343	0.0005306392	0.0005400505	0.0005400329	0.0005302309	0.0005391044	0.00053421536	0.0005324398	0.0005328162	0.0005315077	0.00053688814	0.00053277536	0.00053058704	0.00053334597	0.0005360512	0.0005315428	0.00053646	0.0005328891	0.0005288505	0.00053470035	0.0005306352	0.0005350868	0.00053514366	0.0005337773	0.00054384477	0.000534015	0.0005346435	0.0005409406	0.00053067267	0.00053479924	0.0005319825	0.00053240603	0.00053693115	0.0005324392	0.00053917017	0.00054938655	0.0005410511	0.30620354	0.00053736137	0.0005382503	0.0005337854	0.00053740497	0.00053603074	0.00053248944	0.00053064205	0.000531514	0.0005328975	0.0005377539	0.0005351454	0.00054003595	0.00053341495	0.0005310977	0.00054096617	0.0005382649	0.0005379722	0.0005306441	0.0005431596	0.000537826	0.000529747	0.52840835	0.000533351	0.0005389041	0.00053105585	0.0005310951	0.00053156103
0.0009986976	0.0010086645	0.0009871898	0.745402	0.0009999889	0.0009943384	0.0009863547	0.0010038484	0.0010038158	0.0009855956	0.0010020898	0.000993002	0.0009897016	0.0009904013	0.0009879691	0.0009979702	0.0009903254	0.0009862578	0.000991386	0.0009964145	0.0009880343	0.0009971744	0.0009905368	0.0009830297	0.0009939035	0.0009863471	0.0009946218	0.0009947275	0.0009921876	0.0010109012	0.0009926296	0.0009937978	0.001005503	0.0009864168	0.0009940873	0.0009888517	0.0009896389	0.0009980501	0.0009897006	0.001002212	0.0010212023	0.0010057084	0.000993821	0.0009988499	0.0010005021	0.18694727	0.0009989309	0.0009963765	0.0009897939	0.0009863599	0.0009879807	0.0009905524	0.0009995794	0.0009947307	0.0010038214	0.0009915142	0.0009872069	0.0010055505	0.0010005294	0.0009999853	0.0009863637	0.0010096276	0.0009997134	0.0009846962	0.0009955259	0.0009913953	0.0010017175	0.000987129	0.000987202	0.0009880682
0.0008221713	0.00083037646	0.0008126976	0.0008167897	0.0008232343	0.0008185826	0.0008120101	0.00082641165	0.00082638476	0.00081138517	0.0008249639	0.0008174824	0.00081476534	0.0008153414	0.0008133391	0.0008215725	0.0008152789	0.0008119303	0.0008161521	0.0008202917	0.0008133928	0.00082091737	0.0008154529	0.00080927287	0.0008182246	0.00081200385	0.0008188159	0.000818903	0.0008168121	0.00083221786	0.0008171759	0.0008181376	0.0008277738	0.00081206125	0.0008183759	0.0008140656	0.0008147137	0.00082163827	0.29167312	0.00082506455	0.00084069814	0.00082794286	0.0008181566	0.00082229666	0.0008236569	0.0008168245	0.0008223633	0.0008202605	0.0008148414	0.0008120144	0.0008133487	0.00081546576	0.0008228973	0.00081890565	0.65264136	0.0008162576	0.0008127117	0.0008278129	0.00082367926	0.0008232313	0.00081201753	0.00083116937	0.0008230076	0.00081064476	0.0008195602	0.00081615977	0.00082465744	0.00081264763	0.0008127077	0.0008134207
0.0003990168	0.00040299897	0.00039441904	0.000396405	0.13428569	0.00039727514	0.00039408536	0.00040107477	0.0004010617	0.0003937821	0.0004003721	0.0003967412	0.00039542257	0.00039570214	0.00039473036	0.0003987262	0.0003956718	0.00039404663	0.00039609557	0.0003981046	0.00039475644	0.00039840827	0.00039575624	0.00039275692	0.00039710142	0.00039408234	0.0003973884	0.00039743062	0.00039641588	0.00040389263	0.00039659243	0.0003970592	0.00040173583	0.0003941102	0.00039717485	0.00039508299	0.0003953975	0.00039875813	0.00039542216	0.16918974	0.0004080083	0.00040181787	0.0003970684	0.00039907766	0.00039973782	0.0003964219	0.00039911	0.00039808947	0.00039545947	0.00039408746	0.00039473502	0.00039576247	0.00039936916	0.00039743193	0.00040106394	0.0003961468	0.098769695	0.00040175478	0.00039974868	0.00039953127	0.00039408897	0.4787461	0.0003994227	0.00039342273	0.0003977496	0.0003960993	0.0004002234	0.093179174	0.00039442393	0.00039476997
0.00077645417	0.0007842031	0.0007675073	0.0007713718	0.00077745813	0.0007730651	0.000766858	0.0007804588	0.00078043336	0.0007662678	0.0007790915	0.0007720261	0.00076946005	0.00077000406	0.0007681131	0.0007758887	0.00076994504	0.0007667826	0.00077076966	0.0007746791	0.0007681638	0.00077527	0.00077010936	0.13067235	0.00077272695	0.0007668521	0.0007732854	0.0007733676	0.00077139295	0.0007859421	0.00077173655	0.00077264477	0.0007817452	0.0007669063	0.24762645	0.0007687993	0.00076941133	0.00077595084	0.0007694593	0.00077918655	0.00079395087	0.00078190485	0.00077266275	0.00077657256	0.2020888	0.0007714047	0.00077663554	0.36856303	0.0007695319	0.00076686207	0.0007681222	0.0007701215	0.00077713985	0.00077337015	0.0007804377	0.0007708693	0.00076752057	0.0007817821	0.00077787833	0.0007774553	0.00076686504	0.0007849519	0.000777244	0.0007655686	0.0007739883	0.00077077694	0.0007788021	0.0007674601	0.0007675168	0.0007681902
0.0035123695	0.0035474228	0.0034718974	0.003489379	0.003516911	0.0034970385	0.0034689603	0.0035304849	0.00353037	0.0034662907	0.0035243	0.0034923386	0.003480731	0.003483192	0.0034746379	0.0035098116	0.003482925	0.0034686194	0.0034866552	0.0035043398	0.0034748674	0.003507013	0.0034836682	0.0034572666	0.0034955093	0.0034689337	0.0034980353	0.003498407	0.0034894748	0.0035552892	0.003491029	0.0034951374	0.003536304	0.003469179	0.7585928	0.003477742	0.0034805106	0.0035100926	0.0034807276	0.0035247297	0.0035915177	0.0035370262	0.0034952187	0.0035129052	0.0035187164	0.0034895279	0.00351319	0.0035042064	0.003481056	0.0034689787	0.003474679	0.0034837232	0.0035154712	0.0034984187	0.0035303896	0.003487106	0.0034719578	0.003536471	0.003518812	0.0035168983	0.0034689922	0.00355081	0.0035159425	0.0034631274	0.003501215	0.003486688	0.0035229907	0.003471684	0.0034719405	0.0034749866
0.0006074486	0.00061351084	0.0006004491	0.00060347246	0.000608234	0.00060479715	0.0005999411	0.00061058154	0.0006105617	0.0005994795	0.00060951186	0.00060398434	0.0006019769	0.00060240243	0.0006009231	0.0006070062	0.0006023563	0.00059988216	0.0006030014	0.0006060599	0.0006009628	0.0006065222	0.00060248486	0.0005979188	0.00060453266	0.0005999365	0.00060496957	0.35110167	0.00060348905	0.00061487133	0.0006037578	0.0006044684	0.00061158795	0.00059997896	0.0006046444	0.0006014599	0.0006019387	0.0006070548	0.00060197624	0.00060958625	0.0006211369	0.0006117128	0.0006044824	0.00060754124	0.3723508	0.0006034982	0.0006075905	0.0006060368	0.00060203305	0.0005999443	0.0006009302	0.00060249434	0.000607985	0.0006050358	0.00061056507	0.0006030794	0.0006004595	0.0006116168	0.0006085628	0.0006082318	0.00059994665	0.0006140967	0.0006080665	0.0005989324	0.00060551945	0.23600921	0.00060928543	0.0006004122	0.00060045655	0.00060098333
0.0012717467	0.0012844387	0.0012570927	0.0012634224	0.0012733911	0.0012661957	0.0012560292	0.0012783058	0.0012782642	0.0012550626	0.0012760664	0.0012644939	0.0012602911	0.0012611821	0.001258085	0.0012708205	0.0012610855	0.41242635	0.0012624362	0.0012688393	0.001258168	0.0012698072	0.0012613547	0.0012517952	0.001265642	0.0012560196	0.0012665566	0.0012666913	0.001263457	0.0012872869	0.0012640198	0.0012655073	0.0012804128	0.0012561084	0.001265876	0.0012592088	0.0012602112	0.0012709223	0.0012602899	0.001276222	0.0013004044	0.0012806742	0.0012655368	0.0012719407	0.0012740447	0.0012634762	0.0012720438	0.001268791	0.0012604088	0.0012560359	0.0012580998	0.0012613744	0.0012728698	0.0012666953	0.0012782713	0.0012625994	0.0012571145	0.0012804732	0.0012740793	0.0012733864	0.0012560408	0.0012856651	0.0012730403	0.0012539173	0.0012677079	0.50141823	0.0012755924	0.0012570154	0.0012571083	0.0012582112
0.00073550857	0.0007428489	0.0007270335	0.0007306943	0.0007364596	0.0007322982	0.00072641845	0.000739302	0.000739278	0.0007258594	0.00073800684	0.000731314	0.0007288833	0.0007293986	0.0007276074	0.00073497294	0.00072934275	0.0007263471	0.00073012384	0.0007338271	0.0007276554	0.00073438685	0.0007294984	0.0007239698	0.0007319779	0.00072641287	0.0007325069	0.0007325848	0.0007307143	0.0007444962	0.00073103973	0.0007319001	0.0007405206	0.00072646426	0.00073211326	0.00072825735	0.00072883716	0.67667305	0.00072888256	0.0007380969	0.27352995	0.0007406718	0.0007319171	0.00073562074	0.0007368376	0.00073072535	0.0007356804	0.0007337992	0.00072895136	0.0007264223	0.00072761596	0.00072950986	0.0007361581	0.0007325872	0.0007392821	0.00073021825	0.0007270461	0.0007405555	0.00073685765	0.0007364569	0.0007264251	0.0007435582	0.00073625677	0.000725197	0.00073317275	0.00073013076	0.0007377327	0.0007269888	0.00072704256	0.0007276804
0.003512385	0.0035474384	0.0034719128	0.0034893947	0.0035169267	0.003497054	0.0034689757	0.0035305005	0.0035303857	0.003466306	0.0035243155	0.0034923542	0.0034807466	0.0034832074	0.0034746535	0.0035098272	0.0034829404	0.0034686348	0.0034866708	0.0035043554	0.0034748828	0.2564967	0.0034836838	0.003457282	0.0034955249	0.003468949	0.0034980508	0.0034984227	0.0034894904	0.003555305	0.0034910445	0.003495153	0.0035363196	0.0034691943	0.0034961712	0.0034777573	0.003480526	0.0035101082	0.5055866	0.0035247453	0.0035915338	0.0035370418	0.003495234	0.0035129208	0.003518732	0.0034895432	0.0035132056	0.003504222	0.0034810714	0.003468994	0.0034746944	0.0034837388	0.0035154868	0.003498434	0.0035304055	0.0034871215	0.0034719731	0.0035364865	0.0035188275	0.0035169139	0.0034690076	0.0035508259	0.003515958	0.0034631428	0.0035012304	0.0034867036	0.0035230063	0.0034716993	0.003471956	0.003475002
0.002001264	0.0020212363	0.001978204	0.0019881646	0.0020038516	0.0019925288	0.0019765303	0.0020115855	0.00201152	0.0019750092	0.0020080614	0.0019898508	0.001983237	0.0019846393	0.0019797652	0.0019998064	0.001984487	0.0019763361	0.0019866126	0.0019966888	0.001979896	0.0019982117	0.0019849106	0.0019698676	0.0019916573	0.0019765152	0.0019930967	0.0019933085	0.001988219	0.0020257186	0.0019891046	0.0019914454	0.0020149013	0.0019766549	0.0019920256	0.0019815338	0.0019831115	0.0019999666	0.0019832351	0.0020083066	0.0020463606	0.0020153127	0.0019914918	0.0020015691	0.0020048802	0.0019882491	0.0020017314	0.0019966129	0.001983422	0.0019765408	0.0019797888	0.0019849418	0.0020030313	0.001993315	0.0020115313	0.0019868694	0.001978238	0.0020149963	0.0020049347	0.0020038441	0.0019765485	0.0020231663	0.0020032998	0.0019732069	0.0019949083	0.86244655	0.0020073156	0.0019780821	0.0019782283	0.0019799639
