topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0014125762	0.0013841847	0.0013552818	0.0013767151	0.0013991168	0.0013750843	0.0013626089	0.0013878155	0.0013839023	0.6214348	0.0013799348	0.0013628103	0.0013656178	0.0013626188	0.0013756958	0.0013755114	0.0013648524	0.0013698929	0.0013825423	0.0013803388	0.0013752345	0.0013872903	0.0013689501	0.0013673349	0.0013816694	0.0013626372	0.0013895965	0.0013781845	0.0013651747	0.0014078841	0.0013720869	0.0013813233	0.0014115071	0.0013602775	0.0013709922	0.0013662933	0.0013637786	0.0013839587	0.31239295	0.0014013103	0.0014017106	0.0013900924	0.0013763569	0.0013829654	0.0013853085	0.0013686036	0.001394546	0.0013864536	0.0013684547	0.0013651619
0.001162732	0.37359974	0.0011155714	0.0011332138	0.5719751	0.0011318712	0.0011216025	0.0011423507	0.0011391296	0.0011301797	0.001135864	0.0011217681	0.0011240792	0.0011216106	0.0011323746	0.0011322229	0.0011234492	0.0011275981	0.0011380102	0.0011361964	0.0011319949	0.0011419184	0.0011268221	0.0011254925	0.0011372917	0.0011216258	0.0011438167	0.0011344233	0.0011237144	0.0011588697	0.0011294041	0.0011370068	0.0011618519	0.0011196835	0.001128503	0.0011246352	0.0011225654	0.0011391761	0.001117722	0.0011534587	0.0011537882	0.0011442249	0.0011329189	0.0011383585	0.0011402871	0.0011265369	0.0011478908	0.0011412298	0.0011264143	0.0011237039
0.0005641119	0.00055277377	0.0005412314	0.0005497908	0.0005587369	0.0005491395	0.00054415746	0.0005542237	0.00055266096	0.25369054	0.00055107655	0.00054423785	0.0005453591	0.0005441614	0.17975067	0.00054931006	0.00054505345	0.00054706633	0.10983118	0.0005512379	0.00054919947	0.00055401394	0.00054668984	0.0005460448	0.0005517693	0.00054416875	0.00055493496	0.0005503776	0.0005451821	0.0005622381	0.00054794253	0.0005516311	0.00056368497	0.00054322643	0.00054750533	0.00054562883	0.0005446246	0.0005526835	0.00054227485	0.2889271	0.0005597727	0.000555133	0.0005496478	0.0005522868	0.00055322255	0.0005465514	0.0005569116	0.14304717	0.000546492	0.00054517697
0.0010980051	0.0010759361	0.0010534697	0.00107013	0.001087543	0.0010688623	0.0010591651	0.0010787584	0.8440044	0.0010672648	0.0010726326	0.0010593216	0.001061504	0.0010591728	0.0010693376	0.0010691943	0.001060909	0.001064827	0.0010746595	0.0010729467	0.001068979	0.0010783501	0.0010640942	0.0010628386	0.0010739809	0.0010591871	0.0010801428	0.0010712722	0.0010611595	0.0010943578	0.0010665325	0.001073712	0.001097174	0.0010573529	0.0010656815	0.001062029	0.0010600743	0.0010757605	0.0010555007	0.001089248	0.10460191	0.0010805283	0.0010698516	0.0010749883	0.0010768096	0.0010638247	0.0010839901	0.0010776998	0.001063709	0.0010611495
0.0049778135	0.0048777643	0.0047759125	0.004851442	0.0049303835	0.0048456946	0.0048017325	0.004890559	0.0048767687	0.0048384527	0.0048627877	0.0048024417	0.0048123356	0.0048017674	0.0048478497	0.0048472	0.0048096385	0.0048274007	0.004871976	0.004864211	0.004846224	0.004888708	0.0048240786	0.0048183864	0.0048689004	0.004801832	0.004896835	0.00485662	0.004810774	0.0049612788	0.0048351325	0.004867681	0.0049740463	0.004793517	0.7620216	0.004814716	0.0048058545	0.0048769675	0.00478512	0.0049381135	0.004939524	0.004898582	0.00485018	0.004873467	0.004881724	0.004822857	0.004914277	0.0048857597	0.0048223324	0.004810729
0.00085892243	0.00084165885	0.00082408433	0.00083711697	0.0008507384	0.0008361253	0.0008285396	0.00084386655	0.27908996	0.0008348757	0.00083907467	0.000828662	0.0008303692	0.0008285456	0.0008364971	0.000836385	0.32032406	0.0008329686	0.0008406602	0.0008393203	0.0008362166	0.00084354717	0.00083239545	0.0008314132	0.0008401294	0.0008285568	0.0008449495	0.36119857	0.0008300997	0.0008560693	0.00083430274	0.00083991897	0.0008582723	0.000827122	0.0008336371	0.0008307799	0.00082925084	0.0008415214	0.0008256731	0.0008520722	0.00085231557	0.0008452511	0.00083689915	0.0008409174	0.00084234215	0.0008321847	0.00084795913	0.0008430385	0.00083209417	0.00083009194
0.0017991641	0.0017630025	0.0017261896	0.0017534887	0.0017820211	0.0017514115	0.0017355218	0.6045966	0.0017626428	0.001748794	0.0017575894	0.0017357783	0.0017393542	0.0017355344	0.0017521903	0.0017519555	0.0017383795	0.0017447992	0.0017609106	0.001758104	0.0017516027	0.0017669579	0.0017435986	0.0017415412	0.0017597987	0.0017355579	0.0017698953	0.0017553603	0.0017387898	0.0017931877	0.0017475937	0.001759358	0.0017978023	0.0017325524	0.0017461994	0.0017402146	0.31114775	0.0017627146	0.0017295175	0.001784815	0.0017853248	0.001770527	0.0017530324	0.0017614494	0.0017644337	0.0017431572	0.0017761994	0.0017658924	0.0017429675	0.0017387735
0.0010401139	0.0010192085	0.0009979266	0.0010137085	0.0010302034	0.0010125076	0.0010033217	0.0010218819	0.0010190005	0.0010109944	0.0010160792	0.0010034699	0.0010055372	0.001003329	0.0010129579	0.0010128221	0.0010049737	0.001008685	0.0010179991	0.0010163767	0.0010126182	0.0010214952	0.0010079909	0.0010068015	0.0010173564	0.0010033426	0.0010231934	0.0010147905	0.0010052109	0.0010366589	0.0010103006	0.0010171016	0.0010393267	0.0010016051	0.0010094945	0.0010060346	0.7298135	0.0010190421	0.0009998505	0.0010318186	0.22148775	0.0010235584	0.0010134447	0.0010183107	0.0010200359	0.0010077357	0.0010268377	0.0010208791	0.0010076261	0.0010052015
0.00497786	0.0048778094	0.004775957	0.0048514875	0.0049304296	0.00484574	0.004801777	0.0048906044	0.0048768143	0.004838498	0.004862833	0.004802487	0.0048123808	0.004801812	0.004847895	0.0048472453	0.0048096837	0.0048274454	0.0048720217	0.0048642564	0.0048462693	0.0048887534	0.004824124	0.004818431	0.25117457	0.004801877	0.0048968806	0.004856665	0.004810819	0.004961325	0.004835177	0.004867726	0.0049740924	0.0047935615	0.0048313197	0.0048147608	0.004805899	0.004877013	0.5156676	0.0049381596	0.00493957	0.004898628	0.004850225	0.004873513	0.0048817694	0.0048229024	0.0049143224	0.0048858053	0.0048223776	0.004810774
0.002832841	0.0027759033	0.0027179401	0.0027609235	0.0028058488	0.002757653	0.002732634	0.0027831846	0.0027753368	0.0027535316	0.0027673803	0.0027330378	0.0027386684	0.0027326539	0.0027588792	0.0027585095	0.0027371335	0.0027472416	0.0027726095	0.0027681903	0.002757954	0.0027821313	0.0027453513	0.0027421117	0.002770859	0.002732691	0.0027867563	0.0027638704	0.52675366	0.0028234308	0.002751642	0.002770165	0.0028306968	0.0027279588	0.0027494463	0.002740023	0.00273498	0.00277545	0.34052595	0.0028102477	0.0028110505	0.002787751	0.0027602052	0.002773458	0.002778157	0.002744656	0.0027966823	0.0027804535	0.0027443576	0.002737754
0.00068098016	0.00066729303	0.00065335946	0.00066369213	0.0006744916	0.00066290586	0.0006568917	0.0006690434	0.0006671569	0.00066191517	0.00066524424	0.00065698876	0.00065834227	0.00065689645	0.0006632007	0.0006631118	0.0006579733	0.00066040317	0.00066650123	0.29126203	0.0006629783	0.0006687902	0.0006599487	0.00065917	0.11875855	0.0006569053	0.00066990196	0.00066440046	0.0006581286	0.30705726	0.00066146086	0.0006659136	0.0006804647	0.0006557678	0.0006609331	0.0006586679	0.25237274	0.00066718407	0.00065461907	0.00067554903	0.000675742	0.000670141	0.00066351943	0.0006667052	0.00066783477	0.0006597816	0.00067228806	0.00066838687	0.00065970985	0.0006581224
0.0049778344	0.0048777848	0.0047759325	0.0048514623	0.0049304045	0.004845715	0.0048017525	0.0048905793	0.004876789	0.004838473	0.004862808	0.004802462	0.004812356	0.0048017874	0.00484787	0.0048472206	0.004809659	0.0048274207	0.004871997	0.0048642317	0.0048462446	0.0048887283	0.004824099	0.0048184064	0.004868921	0.004801852	0.0048968554	0.0048566405	0.0048107943	0.0049612997	0.0048351525	0.0048677013	0.004974067	0.0047935373	0.004831295	0.004814736	0.004805875	0.004876988	0.00478514	0.0049381345	0.004939545	0.004898603	0.0048502004	0.0048734876	0.0048817447	0.0048228777	0.0049142973	0.7620751	0.004822353	0.004810749
0.0017991802	0.0017630183	0.001726205	0.0017535044	0.0017820371	0.0017514271	0.0017355374	0.0017676428	0.0017626586	0.0017488096	0.0017576052	0.0017357938	0.0017393698	0.00173555	0.001752206	0.0017519712	0.001738395	0.0017448149	0.0017609263	0.0017581197	0.0017516185	0.0017669738	0.0017436142	0.0017415568	0.0017598146	0.0017355734	0.0017699113	0.37039685	0.0017388053	0.0017932038	0.0017476095	0.0017593737	0.0017978185	0.001732568	0.001746215	0.0017402301	0.0017370273	0.0017627304	0.001729533	0.001784831	0.0017853407	0.545368	0.0017530482	0.0017614652	0.0017644495	0.0017431728	0.0017762154	0.0017659082	0.0017429831	0.001738789
0.00022421476	0.00021970825	0.00021512057	0.00021852263	0.00022207838	0.00021826375	0.00021628357	0.00022028455	0.00021966342	0.00021793756	0.00021903367	0.00021631553	0.00021676117	0.00021628513	0.00021836082	0.00021833155	0.00021663969	0.00021743974	0.00021944755	0.00021909778	0.6957933	0.00022020118	0.0002172901	0.00021703371	0.00021930899	0.00021628806	0.00022056725	0.00021875586	0.00021669082	0.00022346998	0.000217788	0.00021925407	0.00022404506	0.109179094	0.00021761422	0.00021686839	0.00021646924	0.119920366	0.0002155353	0.00022242656	0.00022249008	0.00022064596	0.00021846576	0.03193867	0.00021988661	0.0002172351	0.00022135288	0.00022006838	0.00021721146	0.033321824
0.0015215311	0.0014909497	0.0014598175	0.0014829041	0.0015070336	0.9272633	0.0014677097	0.0014948605	0.0014906455	0.0014789337	0.001486372	0.0014679265	0.0014709507	0.0014677204	0.001481806	0.0014816074	0.0014701263	0.0014755555	0.0014891806	0.0014868071	0.0014813091	0.0014942947	0.0014745401	0.0014728002	0.0014882403	0.0014677402	0.0014967789	0.0014844867	0.0014704734	0.001516477	0.0014779188	0.0014878676	0.0015203794	0.0014651985	0.0014767395	0.0014716783	0.0014689696	0.0014907062	0.0014626319	0.0015093962	0.0015098274	0.001497313	0.0014825182	0.0014896363	0.0014921601	0.0014741668	0.0015021103	0.0014933937	0.0014740063	0.0014704595
0.004977809	0.004877759	0.0047759074	0.004851437	0.004930379	0.0048456895	0.0048017274	0.0048905537	0.004876764	0.004838448	0.0048627825	0.004802437	0.004812331	0.0048017623	0.0048478446	0.004847195	0.004809634	0.0048273955	0.0048719714	0.004864206	0.004846219	0.0048887026	0.0048240735	0.0048183813	0.0048688953	0.004801827	0.00489683	0.004856615	0.004810769	0.0049612736	0.0048351274	0.0048676757	0.004974041	0.004793512	0.0048312694	0.004814711	0.0048058494	0.004876963	0.004785115	0.0049381084	0.004939519	0.0048985775	0.0048501748	0.004873462	0.004881719	0.004822852	0.7621049	0.0048857545	0.0048223278	0.004810724
0.00104011	0.0010192047	0.25812334	0.0010137047	0.0010301996	0.0010125039	0.001003318	0.0010218781	0.0010189967	0.0010109906	0.0010160754	0.0010034662	0.0010055335	0.0010033252	0.0010129542	0.0010128184	0.21239626	0.0010086813	0.0010179953	0.0010163728	0.0010126145	0.0010214914	0.0010079872	0.0010067978	0.0010173526	0.0010033387	0.0010231895	0.0010147867	0.0010052072	0.001036655	0.0010102969	0.0010170978	0.0010393227	0.0010016013	0.0010094907	0.0010060308	0.0010041792	0.0010190383	0.0009998467	0.0010318147	0.43354452	0.0010235547	0.001013441	0.0010183068	0.0010200321	0.001007732	0.001026834	0.0010208753	0.0010076223	0.049241234
0.001040104	0.0010191988	0.0009979171	0.0010136989	0.0010301936	0.001012498	0.0010033122	0.0010218723	0.0010189909	0.0010109849	0.0010160696	0.0010034604	0.0010055277	0.0010033195	0.0010129483	0.0010128126	0.0010049642	0.0010086756	0.0010179895	0.001016367	0.0010126086	0.0010214855	0.0010079814	0.001006792	0.0010173467	0.001003333	0.0010231837	0.0010147808	0.0010052014	0.0010366491	0.001010291	0.0010170919	0.0010393168	0.0010015956	0.001009485	0.0010060251	0.0010041735	0.0010190324	0.000999841	0.0010318088	0.0010321034	0.0010235488	0.0010134352	0.001018301	0.95028543	0.0010077262	0.0010268281	0.0010208695	0.0010076165	0.0010051919
0.0039748456	0.003894955	0.003813625	0.0038739364	0.0039369725	0.003869347	0.0038342427	0.0039051715	0.00389416	0.0038635642	0.003882996	0.0038348092	0.581254	0.0038342704	0.003871068	0.0038705491	0.003840556	0.003854739	0.0038903332	0.0038841327	0.0038697699	0.0039036935	0.0038520864	0.003847541	0.0038878769	0.23253654	0.003910183	0.003878071	0.0038414623	0.0039616423	0.0038609128	0.0038869032	0.003971837	0.0038276825	0.0038578322	0.0038446102	0.0038375342	0.0038943188	0.0038209774	0.003943145	0.003944271	0.0039115786	0.0038729284	0.0038915237	0.0038981168	0.003851111	0.0039241104	0.0039013394	0.0038506922	0.0038414265
0.0022006528	0.0021564215	0.0021113937	0.002144785	0.0021796844	0.002142244	0.0021228087	0.002162078	0.0021559817	0.0021390424	0.0021498008	0.0021231223	0.0021274963	0.002122824	0.0021431968	0.0021429094	0.002126304	0.0021341564	0.002153863	0.00215043	0.002142478	0.0021612598	0.0021326877	0.0021301713	0.002152503	0.0021228527	0.0021648526	0.002147074	0.0021268057	0.002193343	0.0021375744	0.0021519638	0.0021989872	0.0021191766	0.0021358689	0.0021285485	0.8947804	0.0021560695	0.0021154643	0.0021831016	0.0021837251	0.002165625	0.0021442268	0.0021545219	0.0021581722	0.0021321478	0.0021725635	0.0021599564	0.002131916	0.002126786
0.0014125997	0.0013842077	0.0013553044	0.0013767381	0.0013991401	0.0013751071	0.0013626316	0.0013878385	0.0013839252	0.001373052	0.0013799577	0.0013628328	0.0013656405	0.0013626413	0.0013757186	0.0013755342	0.0013648751	0.0013699156	0.0013825652	0.0013803616	0.0013752573	0.0013873132	0.0013689729	0.0013673576	0.0013816924	0.0013626597	0.0013896195	0.0013782075	0.0013651974	0.0014079075	0.0013721096	0.0013813463	0.0014115305	0.0013603001	0.0013710149	0.001366316	0.0013638013	0.0013839817	0.0013579172	0.7233516	0.0014017338	0.0013901155	0.0013763799	0.0013829883	0.0013853314	0.21051407	0.0013945692	0.0013864767	0.0013684774	0.0013651846
0.000987997	0.0009681392	0.0009479237	0.0009629148	0.0009785831	0.0009617741	0.0009530484	0.00097067864	0.00096794165	0.0009603367	0.00096516666	0.0009531892	0.00095515297	0.00095305534	0.0009622018	0.00096207287	0.00095461763	0.00095814303	0.0009669904	0.0009654492	0.00096187915	0.0009703113	0.0009574837	0.0009563539	0.0009663799	0.0009530682	0.0009719244	0.0009639425	0.000954843	0.0009847152	0.11443531	0.00096613786	0.0009872493	0.00095141784	0.49059457	0.0009556254	0.0009538666	0.0009679811	0.0009497512	0.0009801174	0.0009803973	0.0009722712	0.00096266426	0.00096728635	0.00096892513	0.0009572413	0.34967119	0.0009697261	0.00095713715	0.00095483405
0.010051972	0.009849937	0.0096442625	0.009796783	0.009956194	0.009785177	0.009696402	0.009875773	0.009847927	0.009770554	0.5195009	0.009697834	0.009717814	0.009696472	0.009789529	0.009788217	0.009712367	0.009748234	0.00983825	0.009822569	0.009786246	0.009872036	0.009741527	0.009730032	0.009832038	0.009696603	0.009888447	0.009807239	0.00971466	0.010018582	0.009763848	0.009829575	0.010044364	0.009679812	0.0097560575	0.00972262	0.009704726	0.009848328	0.009662855	0.009971804	0.009974652	0.009891976	0.009794234	0.00984126	0.009857933	0.00973906	0.009923669	0.009866082	0.009738001	0.009714569
0.002477048	0.30305144	0.0023765785	0.0024141632	0.0024534462	0.0024113033	0.002389427	0.0024336283	0.0024267663	0.0024076996	0.002419809	0.00238978	0.0023947032	0.0023894443	0.0024123758	0.0024120524	0.0023933612	0.0024022	0.0024243814	0.0024205174	0.0024115667	0.0024327075	0.0024005468	0.0023977142	0.0024228508	0.0023894766	0.0024367515	0.00241674	0.0023939263	0.58101827	0.0024060472	0.002422244	0.0024751732	0.0023853388	0.0024041275	0.0023958879	0.002391478	0.0024268653	0.0023811602	0.0024572925	0.0024579945	0.0024376211	0.0024135353	0.0024251235	0.0024292322	0.0023999389	0.002445431	0.0024312404	0.0023996779	0.0023939037
0.0028328672	0.86459327	0.0027179655	0.0027609493	0.002805875	0.0027576785	0.0027326597	0.0027832105	0.0027753627	0.0027535572	0.0027674062	0.0027330634	0.002738694	0.0027326795	0.0027589048	0.002758535	0.002737159	0.0027472673	0.0027726353	0.0027682162	0.0027579798	0.0027821572	0.002745377	0.0027421373	0.0027708847	0.0027327163	0.0027867823	0.002763896	0.0027378052	0.0028234571	0.0027516675	0.0027701908	0.002830723	0.0027279842	0.002749472	0.0027400486	0.0027350055	0.0027754758	0.0027232056	0.002810274	0.0028110766	0.0027877768	0.0027602308	0.0027734837	0.0027781827	0.0027446817	0.0027967084	0.0027804794	0.0027443832	0.0027377794
0.00089803024	0.0008799806	0.0008616059	0.000875232	0.0008894736	0.00087419513	0.00086626405	0.00088228885	0.0008798011	0.0008728886	0.0008772788	0.000866392	0.0008681769	0.00086627033	0.0008745839	0.00087446667	0.00086769037	0.0008708947	0.0008789365	0.0008775356	0.115914844	0.00088195497	0.00087029545	0.0008692685	0.00087838154	0.00086628203	0.0008834211	0.0008761661	0.0008678952	0.25380474	0.0008722896	0.0008781615	0.00089735055	0.43589795	0.0008715936	0.0008686063	0.15407912	0.00087983697	0.00086326705	0.0008908681	0.00089112256	0.0008837364	0.0008750042	0.0008792054	0.000880695	0.0008700751	0.00088656775	0.00088142307	0.00086998043	0.00086788705
0.002200646	0.002156415	0.0021113872	0.0021447781	0.0021796776	0.0021422375	0.0021228022	0.0021620714	0.47402993	0.0021390358	0.002149794	0.0021231158	0.0021274898	0.0021228176	0.0021431902	0.002142903	0.0021262972	0.0021341497	0.0021538562	0.0021504234	0.0021424715	0.002161253	0.0021326812	0.0021301645	0.0021524963	0.0021228462	0.002164846	0.0021470673	0.0021267992	0.0021933361	0.0021375678	0.0021519572	0.0021989804	0.00211917	0.0021358624	0.15104054	0.0021246243	0.002156063	0.0021154578	0.0021830949	0.0021837184	0.0021656186	0.0021442203	0.0021545154	0.0021581657	0.0021321413	0.002172557	0.27403006	0.0021319091	0.0021267794
0.0014125572	0.0013841661	0.0013552636	0.0013766966	0.001399098	0.0013750658	0.0013625906	0.0013877968	0.0013838836	0.0013730107	0.0013799162	0.0013627919	0.0013655995	0.0013626005	0.0013756773	0.03572266	0.0013648341	0.0013698745	0.0013825237	0.0013803202	0.001375216	0.0013872716	0.0013689317	0.0013673165	0.0013816508	0.0013626189	0.0013895779	0.46469396	0.0013651563	0.0014078651	0.0013720684	0.0013813047	0.43484628	0.0013602593	0.0013709737	0.0013662749	0.0013637603	0.0013839401	0.0013578765	0.0014012915	0.0014016917	0.0013900737	0.0013763384	0.0013829467	0.0013852898	0.0013685852	0.0013945273	0.001386435	0.0013684363	0.0013651435
0.001098013	0.0010759439	0.0010534774	0.0010701377	0.0010875509	0.00106887	0.0010591728	0.0010787662	0.0010757244	0.0010672726	0.0010726404	0.0010593293	0.0010615117	0.0010591805	0.0010693454	0.0010692021	0.0010609167	0.0010648347	0.0010746672	0.0010729544	0.30632976	0.0010783579	0.0010641019	0.0010628463	0.0010739887	0.0010591947	0.0010801506	0.0010712799	0.21995485	0.0010943657	0.0010665401	0.0010737197	0.0010971819	0.0010573606	0.0010656891	0.0010620367	0.001060082	0.0010757683	0.0010555084	0.0010892559	0.4233758	0.001080536	0.0010698594	0.0010749961	0.0010768174	0.0010638324	0.0010839979	0.0010777076	0.0010637167	0.0010611572
0.0016487594	0.0016156207	0.0015818853	0.0016069023	0.0016330495	0.0016049987	0.0015904374	0.0016198586	0.0016152911	0.0016026	0.0016106602	0.0015906724	0.0015939495	0.0015904489	0.0016057125	0.0016054973	0.0015930561	0.0015989393	0.0016137037	0.0016111317	0.001605174	0.0016192455	0.001597839	0.0015959535	0.0016126848	0.0015904704	0.0016219374	0.0016086174	0.0015934322	0.69402677	0.0016015002	0.001612281	0.0016475114	0.0015877163	0.0016002223	0.0015947379	0.0015918027	0.001615357	0.22877765	0.0016356098	0.001636077	0.0016225162	0.0016064842	0.0016141975	0.0016169323	0.0015974344	0.0016277145	0.001618269	0.0015972606	0.0015934173
0.0016487549	0.0016156165	0.0015818811	0.001606898	0.0016330453	0.0016049944	0.0015904332	0.0016198544	0.0016152868	0.0016025958	0.001610656	0.0015906682	0.0015939453	0.0015904447	0.0016057083	0.001605493	0.001593052	0.001598935	0.0016136995	0.0016111275	0.0016051697	0.0016192412	0.0015978348	0.3683226	0.0016126806	0.24081066	0.0016219331	0.0016086132	0.001593428	0.0016432783	0.001601496	0.0016122767	0.0016475071	0.0015877121	0.0016002181	0.0015947337	0.0015917985	0.0016153527	0.0015849308	0.0016356055	0.3152656	0.0016225119	0.00160648	0.0016141932	0.0016169281	0.0015974302	0.0016277102	0.0016182647	0.0015972564	0.0015934131
