topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.4682175	0.0034395328	0.0033538928	0.0034465622	0.0034187497	0.0034434488	0.0033731945	0.0034739983	0.0034172134	0.0033974852	0.003450751	0.0033976454	0.0033705218	0.0034028823	0.003433759	0.003419103	0.0034300275	0.0033853645	0.0034538156	0.0034086932	0.0034088457	0.0034184721	0.0033712063	0.0033819508	0.40173048	0.0034022124	0.0034412942	0.0034520687	0.003376263	0.0035137986	0.0034293507	0.0034349388	0.0035420205	0.0033726683	0.0034428684	0.0034051405	0.0034061116	0.0034423526	0.003361036	0.0035327852
0.0015355253	0.0014990618	0.001461737	0.0015021254	0.0014900038	0.0015007685	0.0014701494	0.0015140829	0.0014893343	0.0014807361	0.001503951	0.0014808058	0.0014689845	0.0014830882	0.0014965454	0.0014901578	0.0014949191	0.0014754535	0.0015052867	0.0014856209	0.0014856873	0.0014898828	0.20208307	0.0014739656	0.0014939888	0.0014827964	0.4965014	0.0015045253	0.24614565	0.0015314292	0.0014946241	0.0014970596	0.0015437292	0.00146992	0.0015005155	0.0014840724	0.0014844957	0.0015002907	0.0014648503	0.0015397042
0.0018911455	0.0018462372	0.0018002682	0.0018500104	0.0018350815	0.0018483392	0.0018106288	0.0018647371	0.0018342568	0.0018236673	0.0018522588	0.0018237532	0.0018091942	0.0018265643	0.001843138	0.0018352711	0.001841135	0.0018171612	0.0018539038	0.0018296834	0.0018297653	0.0018349325	0.0018095616	0.0018153288	0.0018399893	0.0018262047	0.0018471825	0.001852966	0.0018122758	0.0018861009	0.0018407718	0.0018437713	0.0019012494	0.0018103464	0.0018480276	0.0018277764	0.0018282977	0.0018477507	0.0018041026	0.9283572
0.5719569	0.0018462326	0.0018002636	0.0018500058	0.0018350768	0.0018483346	0.0018106243	0.0018647325	0.0018342523	0.0018236627	0.0018522542	0.0018237487	0.0018091897	0.0018265597	0.0018431334	0.0018352665	0.0018411304	0.0018171567	0.0018538991	0.0018296789	0.0018297607	0.0018349278	0.0018095571	0.0018153243	0.0018399847	0.0018262002	0.001847178	0.0018529615	0.0018122713	0.0018860961	0.0018407671	0.0018437667	0.0019012446	0.0018103418	0.0018480229	0.0018277719	0.0018282932	0.0018477461	0.35819942	0.0018962874
0.004115058	0.0040173396	0.0039173127	0.0040255496	0.003993065	0.8440037	0.003939857	0.0040575946	0.0039912704	0.003968228	0.0040304423	0.0039684153	0.0039367354	0.003974532	0.004010596	0.0039934777	0.0040062373	0.0039540716	0.0040340214	0.0039813193	0.003981497	0.0039927405	0.003937535	0.003950084	0.004003744	0.0039737495	0.0040193964	0.0040319813	0.003943441	0.004104081	0.004005447	0.0040119737	0.004137044	0.0039392426	0.0040212353	0.0039771697	0.003978304	0.0040206327	0.003925656	0.0041262573
0.0022364908	0.0021833817	0.0021290183	0.002187844	0.0021701888	0.0021858676	0.0021412708	0.00220526	0.0021692135	0.0021566902	0.002190503	0.002156792	0.0021395741	0.0021601163	0.0021797165	0.002170413	0.002177348	0.002148996	0.0021924481	0.002163805	0.002163902	0.0021700126	0.0021400086	0.0021468292	0.0021759928	0.0021596912	0.0021844998	0.0021913394	0.0021432186	0.9152623	0.0021769183	0.0021804655	0.0022484397	0.0021409367	0.002185499	0.0021615499	0.0021621664	0.0021851717	0.0021335527	0.0022425773
0.001535528	0.0014990644	0.0014617395	0.0015021281	0.0014900063	0.0015007711	0.0014701519	0.8051394	0.0014893368	0.0014807386	0.0015039537	0.0014808084	0.0014689871	0.0014830908	0.001496548	0.0014901604	0.0014949216	0.0014754559	0.0015052892	0.13814968	0.0014856899	0.0014898854	0.0014692853	0.0014739682	0.0014939914	0.001482799	0.001499832	0.001504528	0.0014714892	0.0015314319	0.0014946267	0.0014970622	0.0015437319	0.0014699226	0.0015005181	0.0014840751	0.0014844983	0.0015002934	0.0014648528	0.0015397068
0.0012276911	0.0011985375	0.0011686954	0.001200987	0.0011912955	0.0011999022	0.0011754213	0.0012105473	0.0011907602	0.0011838856	0.0012024466	0.0011839415	0.00117449	0.0011857663	0.0011965256	0.0011914186	0.0011952253	0.17361814	0.0012035145	0.0011877912	0.0011878443	0.0011911987	0.0011747285	0.0011784725	0.0011944815	0.0011855329	0.0011991513	0.0012029058	0.0011764906	0.0012244162	0.0011949895	0.78101844	0.0012342503	0.001175238	0.0011996998	0.0011865533	0.0011868917	0.0011995201	0.0011711846	0.0012310322
0.0018911654	0.0018462567	0.0018002872	0.0018500299	0.0018351008	0.0018483587	0.0018106479	0.0018647568	0.0018342761	0.0018236865	0.0018522784	0.0018237724	0.0018092132	0.0018265835	0.0018431573	0.0018352905	0.0018411544	0.0018171804	0.0018539232	0.0018297028	0.0018297846	0.0018349518	0.0018095807	0.0018153479	0.0018400087	0.001826224	0.0018472021	0.0018529856	0.0018122949	0.37133434	0.0018407912	0.55885565	0.0019012694	0.0018103655	0.001848047	0.0018277956	0.001828317	0.0018477702	0.0018041215	0.0018963121
0.004115197	0.004017475	0.003917445	0.0040256856	0.0039931997	0.60998636	0.00393999	0.0040577315	0.0039914055	0.003968362	0.0040305783	0.003968549	0.003936868	0.003974666	0.004010731	0.0039936122	0.0040063723	0.0039542047	0.0040341574	0.0039814534	0.0039816317	0.0039928756	0.0039376677	0.0039502173	0.004003879	0.0039738836	0.004019532	0.0040321173	0.0039435737	0.0041042194	0.004005582	0.0040121092	0.0041371835	0.0039393753	0.23803341	0.003977304	0.003978438	0.0040207687	0.003925788	0.0041263965
0.0049460167	0.0048285658	0.0047083404	0.004838434	0.0047993893	0.0048340634	0.004735437	0.00487695	0.004797233	0.004769537	0.0048443144	0.004769762	0.004731685	0.004777114	0.00482046	0.004799885	0.0048152218	0.004752522	0.004848616	0.004785272	0.0047854856	0.0047989995	0.004732646	0.0047477293	0.0048122252	0.0047761737	0.004831038	0.004846164	0.0047397446	0.004932823	0.0048142713	0.81249124	0.004972442	0.004734698	0.004833248	0.004780284	0.0047816476	0.004832524	0.0047183684	0.004959477
0.002236498	0.002183389	0.0021290253	0.0021878511	0.002170196	0.0021858749	0.002141278	0.0022052673	0.0021692207	0.0021566974	0.0021905103	0.0021567992	0.0021395814	0.0021601235	0.0021797237	0.0021704203	0.002177355	0.0021490033	0.41669503	0.0021638123	0.002163909	0.0021700198	0.0021400158	0.0021468364	0.002176	0.0021596982	0.002184507	0.0021913466	0.0021432256	0.0022305322	0.0021769255	0.0021804727	0.0022484472	0.002140944	0.0021855063	0.0021615569	0.50069106	0.002185179	0.00213356	0.0022425847
0.001891154	0.0018462455	0.0018002762	0.0018500187	0.0018350896	0.0018483475	0.001810637	0.0018647455	0.0018342651	0.0018236755	0.0018522672	0.0018237615	0.0018092023	0.0018265725	0.0018431463	0.0018352794	0.0018411432	0.0018171695	0.45838648	0.0018296917	0.0018297735	0.0018349407	0.0018095698	0.001815337	0.0018399976	0.001826213	0.0018471909	0.0018529744	0.001812284	0.0018861092	0.00184078	0.0018437796	0.0019012579	0.0018103545	0.0018480358	0.0018277847	0.47175625	0.001847759	0.0018041106	0.0018963007
0.0012924537	0.0012617623	0.001230346	0.0012643411	0.0012541383	0.0012631989	0.0012374268	0.0012744057	0.0012535747	0.0012463375	0.0012658777	0.0012463963	0.0012364463	0.0012483174	0.0012596443	0.0012542679	0.0012582755	0.0012418912	0.0012670018	0.62469083	0.0012505051	0.0012540364	0.0012366974	0.0012406389	0.0012574925	0.32754925	0.0012624084	0.0012663611	0.0012385524	0.0012890061	0.0012580272	0.0012600771	0.001299359	0.0012372338	0.001262986	0.0012491458	0.0012495022	0.0012627968	0.0012329665	0.0012959712
0.00175561	0.0017139203	0.0016712458	0.0017174231	0.0017035641	0.0017158716	0.7055943	0.0017310944	0.0017027985	0.001692968	0.0017195104	0.0016930477	0.0016795321	0.0016956573	0.0017110432	0.0017037401	0.0017091838	0.0016869282	0.0017210373	0.001698553	0.0016986289	0.0017034258	0.0016798732	0.0016852272	0.0017081202	0.0016953235	0.0017147979	0.0017201669	0.0016823929	0.001750927	0.0017088465	0.0017116311	0.0017649898	0.0016806017	0.0017155823	0.0016967825	0.0016972665	0.0017153254	0.22949265	0.0017603879
0.008296328	0.0080993185	0.0078976555	0.008115871	0.008050379	0.0081085395	0.007943107	0.008180477	0.008046761	0.008000306	0.008125735	0.008000683	0.31371632	0.008013015	0.008085722	0.008051211	0.008076936	0.007971765	0.008132951	0.008026699	0.008027057	0.008049726	0.007938425	0.37957302	0.00807191	0.008011438	0.008103466	0.008128838	0.007950332	0.008274198	0.008075342	0.008088501	0.008340653	0.007941868	0.008107172	0.0080183325	0.008020619	0.008105959	0.007914476	0.008318907
0.0035232117	0.0034395475	0.003353907	0.003446577	0.0034187643	0.0034434635	0.003373209	0.003474013	0.003417228	0.0033974997	0.0034507657	0.0033976599	0.37609246	0.0034028967	0.0034337735	0.0034191175	0.0034300422	0.003385379	0.0034538303	0.003408708	0.0034088602	0.0034184868	0.0033712208	0.0033819652	0.0034279076	0.003402227	0.0034413086	0.0034520833	0.49365065	0.0035138135	0.0034293653	0.0034349535	0.0035420354	0.0033726827	0.003442883	0.003405155	0.0034061263	0.0034423673	0.0033610505	0.0035328001
0.012545348	0.012247439	0.011942493	0.01227247	0.012173435	0.012261383	0.012011223	0.012370163	0.012167964	0.012097716	0.012287385	0.012098286	0.012001705	0.012116934	0.01222688	0.012174693	0.012213592	0.012054557	0.012298296	0.012137626	0.012138168	0.012172447	0.012004143	0.012042401	0.012205992	0.012114549	0.01225371	0.012292077	0.012022148	0.012511883	0.012211183	0.012231081	0.0126123745	0.52417064	0.012259316	0.012124975	0.012128433	0.012257479	0.011967929	0.01257949
0.001755602	0.0017139125	0.0016712381	0.0017174152	0.0017035563	0.38322785	0.0016808562	0.0017310865	0.0017027907	0.0016929602	0.33554837	0.00169304	0.0016795244	0.0016956496	0.0017110354	0.0017037323	0.001709176	0.0016869204	0.0017210295	0.0016985452	0.0016986211	0.001703418	0.0016798655	0.0016852194	0.2180989	0.0016953158	0.00171479	0.0017201591	0.0016823852	0.0017509189	0.0017088387	0.0017116233	0.0017649818	0.001680594	0.0017155745	0.0016967749	0.0016972588	0.0017153175	0.0016747976	0.0017603799
0.004945981	0.004828531	0.0047083064	0.004838399	0.004799355	0.0048340284	0.0047354028	0.0048769144	0.004797198	0.0047695027	0.0048442795	0.0047697276	0.004731651	0.0047770794	0.004820425	0.0047998508	0.004815187	0.0047524874	0.0048485813	0.0047852374	0.004785451	0.004798965	0.0047326116	0.0047476953	0.0048121903	0.0047761393	0.004831003	0.004846129	0.0047397106	0.0049327877	0.004814237	0.0048220814	0.004972406	0.32557523	0.004833213	0.0047802497	0.004781613	0.0048324894	0.49154824	0.0049594413
0.0011158347	0.0010893374	0.0010622143	0.0010915637	0.0010827552	0.0010905777	0.0010683273	0.001100253	0.0010822687	0.0010760204	0.0010928904	0.0010760712	0.0010674809	0.0010777297	0.0010875087	0.0010828672	0.001086327	0.0010721817	0.001093861	0.0010795703	0.0010796185	0.0010826673	0.0010676977	0.0010711006	0.001085651	0.0010775176	0.0010898953	0.0010933076	0.3483226	0.0011128582	0.0010861127	0.42021567	0.0011217963	0.0010681608	0.0010903938	0.001078445	0.0010787526	0.1913188	0.0010644767	0.0011188714
0.0035232417	0.0034395766	0.0033539354	0.0034466062	0.0034187934	0.0034434928	0.0033732376	0.0034740425	0.003417257	0.0033975285	0.003450795	0.0033976887	0.003370565	0.0034029258	0.0034338029	0.0034191466	0.0034300713	0.0033854076	0.0034538596	0.0034087368	0.0034088893	0.0034185157	0.0033712494	0.8663771	0.0034279367	0.003402256	0.003441338	0.003452113	0.003376306	0.0035138435	0.0034293944	0.0034349826	0.0035420656	0.0033727114	0.0034429124	0.003405184	0.0034061552	0.0034423964	0.003361079	0.0035328302
0.15729347	0.0009983893	0.0009735307	0.0010004297	0.0009923567	0.000999526	0.0009791334	0.0010083936	0.0009919107	0.0009861842	0.0010016457	0.0009862307	0.38396162	0.0009877508	0.0009967134	0.0009924592	0.0009956303	0.0009826659	0.0010025351	0.0009894376	0.0009894818	0.0009922761	0.0009785563	0.000981675	0.0009950107	0.0009875564	0.0009989006	0.0010020281	0.0009800241	0.0010199464	0.0009954338	0.0009970559	0.0010281382	0.0009789807	0.0009993576	0.0009884064	0.4219669	0.0009992078	0.00097560417	0.0010254575
0.00057028263	0.0005567404	0.00054287823	0.00055787823	0.00055337633	0.00055737427	0.0005460025	0.0005623191	0.00055312767	0.23241721	0.00055855623	0.00054996024	0.0005455699	0.0005508079	0.0005558058	0.0005534335	0.0005552018	0.0005479724	0.0005590523	0.00055174856	0.00055177324	0.0005533314	0.0005456807	0.0005474198	0.0005548563	0.00055069954	0.0005570255	0.0005587695	0.0005464992	0.00056876143	0.00055509224	0.0005559968	0.0005733295	0.00054591737	0.00055728026	0.00055117346	0.746508	0.0005571968	0.0005440345	0.0005718347
0.003523208	0.0034395438	0.0033539033	0.0034465732	0.0034187606	0.0034434597	0.0033732052	0.0034740092	0.0034172244	0.003397496	0.46223518	0.0033976561	0.0033705325	0.40761492	0.0034337698	0.0034191138	0.0034300385	0.0033853753	0.0034538265	0.0034087042	0.0034088565	0.0034184828	0.003371217	0.0033819615	0.0034279039	0.0034022233	0.003441305	0.0034520796	0.0033762737	0.0035138098	0.0034293616	0.0034349498	0.0035420316	0.003372679	0.0034428793	0.0034051512	0.0034061226	0.0034423636	0.0033610468	0.0035327962
0.00047149297	0.0004602966	0.00044883578	0.00046123733	0.0004575153	0.00046082068	0.00045141886	0.00046490895	0.0004573097	0.24752726	0.24819806	0.000454691	0.00045106118	0.11991297	0.00045952393	0.0004575626	0.00045902457	0.0004530475	0.000462208	0.0004561695	0.0004561899	0.00045747816	0.0004511528	0.00045259067	0.36785787	0.0004553022	0.0004605323	0.00046197424	0.0004518295	0.00047023525	0.000458934	0.00045968182	0.00047401202	0.00045134843	0.00046074297	0.00045569404	0.00045582402	0.00046067397	0.00044979175	0.00047277613
0.006197493	0.0060503236	0.0058996785	0.0060626892	0.006013765	0.006057212	0.005933631	0.0061109504	0.006011063	0.00597636	0.7650742	0.0059766416	0.00592893	0.0059858533	0.0060401675	0.0060143867	0.0060336036	0.0059550386	0.006075448	0.0059960755	0.0059963437	0.006013277	0.0059301336	0.005949034	0.006029849	0.005984675	0.006053422	0.006072375	0.0059390287	0.006180961	0.006032413	0.006042243	0.006230605	0.0059327055	0.006056191	0.005989826	0.0059915343	0.006055284	0.005912244	0.0062143593
0.26054147	0.001041873	0.0010159316	0.0010440022	0.0010355775	0.0010430592	0.0010217783	0.0010523129	0.0010351122	0.0010291362	0.0010452712	0.42866498	0.0010209688	0.0010307712	0.001040124	0.0010356846	0.0010389937	0.0010254649	0.0010461994	0.27242264	0.0010325775	0.0010354934	0.0010211761	0.0010244307	0.0010383471	0.0010305683	0.0010424065	0.0010456702	0.0010227078	0.0010643689	0.0010387887	0.0010404814	0.0010729176	0.001021619	0.0010428834	0.0010314551	0.0010317493	0.0010427271	0.0010180954	0.0010701201
0.0020493953	0.002000729	0.53141826	0.002004818	0.0019886398	0.002003007	0.0019621411	0.0020207772	0.0019877462	0.0019762705	0.39284703	0.0019763638	0.0019605863	0.00197941	0.0019973705	0.0019888454	0.0019952	0.0019692201	0.0020090372	0.0019827902	0.001982879	0.0019884785	0.0019609847	0.0019672343	0.0019939584	0.0019790204	0.0020017535	0.002008021	0.001963926	0.0020439285	0.0019948063	0.001998057	0.0020603447	0.001961835	0.0020026693	0.0019807236	0.0019812884	0.0020023694	0.0019550687	0.0020549728
0.0020493723	0.0020007067	0.0019508917	0.0020047957	0.0019886177	0.0020029848	0.45999864	0.0020207546	0.001987724	0.0019762486	0.0020072323	0.0019763417	0.0019605644	0.0019793878	0.0019973482	0.0019888233	0.0019951777	0.0019691982	0.0020090148	0.001982768	0.0019828568	0.0019884561	0.0019609625	0.0019672124	0.0019939363	0.0019789983	0.0020017312	0.0020079988	0.001963904	0.0020439057	0.001994784	0.0019980345	0.0020603216	0.001961813	0.002002647	0.0019807015	0.0019812663	0.4642739	0.0019550468	0.0020549498
0.000628847	0.000613914	0.0005986283	0.00061516865	0.0006102045	0.43718576	0.00060207344	0.00062006566	0.00060993026	0.123181276	0.00061591633	0.096821085	0.0006015964	0.0006073723	0.0006128834	0.0006102675	0.0006122174	0.00060424564	0.00061646325	0.0006084095	0.0006084367	0.00061015494	0.32078773	0.0006036363	0.00061183644	0.00060725276	0.00061422837	0.0006161515	0.0006026211	0.0006271695	0.0006120966	0.000613094	0.00063220673	0.0006019795	0.00061450934	0.0006077754	0.00060794875	0.0006144173	0.0005999033	0.00063055835
0.00018151428	0.00017720392	0.00017279177	0.00017756608	0.00017613318	0.08184534	0.00017378619	0.00017897958	0.00017605403	0.00017503764	0.0001777819	0.00017504589	0.0001736485	0.0001753157	0.00017690645	0.00017615138	0.00017671421	0.00017441319	0.00017793977	0.00017561509	0.00017562293	0.91144985	0.00017368376	0.00017423731	0.00017660424	0.0001752812	0.00017729467	0.00017784977	0.00017394428	0.00018103009	0.00017667934	0.00017696725	0.00018248406	0.00017375908	0.00017737577	0.00017543204	0.00017548208	0.0001773492	0.00017315979	0.00018200825
0.0014449224	0.6328517	0.001375488	0.0014134934	0.0014020869	0.0014122165	0.313755	0.0014247453	0.0014014569	0.001393366	0.0014152112	0.0013934317	0.0013823078	0.0013955794	0.0014082425	0.0014022319	0.0014067122	0.0013883951	0.0014164681	0.0013979627	0.0013980252	0.0014019731	0.0013825886	0.0013869951	0.0014058368	0.0013953048	0.0014113327	0.0014157516	0.0013846625	0.0014410681	0.0014064346	0.0014087264	0.0014526424	0.0013831882	0.0014119784	0.0013965056	0.0013969039	0.0014117669	0.0013784176	0.0014488548
0.00076661335	0.00074840884	0.0007297744	0.0007499384	0.0007438867	0.54402864	0.00073397433	0.0007559082	0.0007435524	0.0007392597	0.0007508499	0.00073929457	0.0007333928	0.00074043404	0.42765725	0.0007439636	0.0007463406	0.0007366224	0.00075151667	0.0007416985	0.00074173167	0.00074382627	0.0007335417	0.0007358796	0.00074587617	0.00074028835	0.0007487921	0.00075113657	0.000734642	0.0007645684	0.00074619334	0.0007474093	0.0007707092	0.00073385984	0.00074913463	0.00074092543	0.0007411368	0.0007490224	0.00073132874	0.0007686997
0.0014449249	0.0014106128	0.0013754903	0.0014134957	0.0014020894	0.0014122189	0.0013834063	0.0014247478	0.0014014593	0.0013933684	0.0014152137	0.001393434	0.94519496	0.0013955818	0.001408245	0.0014022342	0.0014067146	0.0013883974	0.0014164704	0.001397965	0.0013980275	0.0014019755	0.001382591	0.0013869974	0.0014058392	0.0013953071	0.0014113352	0.0014157541	0.0013846648	0.0014410706	0.001406437	0.0014087288	0.0014526448	0.0013831905	0.0014119808	0.001396508	0.0013969062	0.0014117693	0.0013784199	0.0014488572
0.0013644595	0.0013320583	0.0012988917	0.0013347807	0.0013240094	0.0013335749	0.0013063669	0.001345406	0.0013234145	0.0013157742	0.001336403	0.0013158362	0.0013053318	0.0013178643	0.0013298222	0.0013241463	0.001328377	0.0013110801	0.0013375897	0.0013201148	0.0013201738	0.0013239019	0.0013055969	0.0013097579	0.0013275505	0.0013176049	0.37942383	0.0013369132	0.0013075552	0.0013608199	0.1969917	0.0013302792	0.0013717496	0.37449306	0.0013333501	0.0013187389	0.001319115	0.0013331503	0.0013016582	0.0013681729
0.002461175	0.0024027303	0.0023429054	0.002407641	0.0023882121	0.002405466	0.0023563888	0.0024268066	0.002387139	0.0023733575	0.0024105671	0.0023734693	0.002354522	0.0023771278	0.002398697	0.002388459	0.0023960904	0.0023648904	0.0024127078	0.0023811872	0.0023812936	0.0023880182	0.002355	0.0023625058	0.0023945994	0.0023766598	0.0024039608	0.0024114875	0.0023585325	0.0024546098	0.0023956175	0.0023995212	0.0024743243	0.0023560214	0.0024050605	0.9066734	0.0023793837	0.0024047003	0.0023478954	0.002467873
0.00273611	0.0026711368	0.0026046287	0.0026765957	0.0026549965	0.002674178	0.0026196185	0.0026979025	0.0026538034	0.0026384825	0.0026798488	0.002638607	0.0026175429	0.002642674	0.0026666527	0.002655271	0.0026637549	0.0026290696	0.0026822286	0.43663803	0.0026473051	0.002654781	0.0026180744	0.0026264186	0.0026620973	0.0026421538	0.0026725044	0.002680872	0.0026220013	0.46234155	0.0026632294	0.002667569	0.0027507283	0.00261921	0.002673727	0.0026444276	0.002645182	0.0026733265	0.0026101763	0.0027435562
0.00039538922	0.00038600006	0.00037638916	0.00038678895	0.0003836677	0.00038643955	0.0003785553	0.00038986793	0.0003834953	0.00038128128	0.00038725903	0.07972184	0.00037825535	0.000381887	0.14289378	0.00038370735	0.34534577	0.00037992105	0.00038760295	0.00038253912	0.00038255623	0.00038363654	0.00037833216	0.00037953796	0.0003846938	0.0003818118	0.00038619773	0.0003874069	0.00037889963	0.00039433452	0.00038485738	0.0003854845	0.0003975017	0.00037849625	0.2323935	0.00038214042	0.0003822494	0.00038631653	0.00037719082	0.18620442
0.008296326	0.008099317	0.007897654	0.008115869	0.008050377	0.008108538	0.007943105	0.008180475	0.008046759	0.008000304	0.008125733	0.008000681	0.007936811	0.008013013	0.00808572	0.008051209	0.008076933	0.007971763	0.008132949	0.008026697	0.008027055	0.008049724	0.007938423	0.68535256	0.008071908	0.008011435	0.008103464	0.008128836	0.00795033	0.008274196	0.00807534	0.008088498	0.008340651	0.007941866	0.00810717	0.008018331	0.008020617	0.008105956	0.007914474	0.008318905
0.0016382084	0.0015993065	0.0015594858	0.0016025751	0.0015896428	0.0016011274	0.0015684607	0.0016153322	0.0015889285	0.0015797553	0.0016045228	0.0015798297	0.001567218	0.0015822648	0.0015966218	0.0015898071	0.9378914	0.0015741194	0.0016059476	0.0015849668	0.0015850377	0.0015895137	0.0015675363	0.0015725321	0.0015938943	0.0015819534	0.0016001255	0.0016051354	0.0015698874	0.0016338384	0.0015945721	0.0015971705	0.001646961	0.001568216	0.0016008575	0.0015833148	0.0015837664	0.0016006177	0.0015628072	0.0016426668
0.0061973995	0.0060502323	0.005899589	0.006062597	0.006013674	0.0060571204	0.0059335413	0.0061108577	0.006010972	0.005976269	0.0060699657	0.005976551	0.00592884	0.005985763	0.006040076	0.006014296	0.006033512	0.0059549487	0.0060753557	0.0059959847	0.4603318	0.0060131857	0.005930044	0.0059489436	0.0060297577	0.005984585	0.0060533304	0.0060722833	0.005938939	0.0061808676	0.0060323216	0.3107144	0.0062305103	0.0059326156	0.006056099	0.005989735	0.0059914435	0.006055192	0.0059121544	0.0062142652
0.0016382037	0.001599302	0.0015594814	0.0016025705	0.0015896384	0.0016011229	0.0015684563	0.3333106	0.0015889241	0.0015797508	0.0016045183	0.0015798253	0.0015672136	0.0015822604	0.0015966173	0.0015898027	0.0015948822	0.001574115	0.6062074	0.0015849624	0.0015850333	0.0015895093	0.0015675318	0.0015725277	0.0015938898	0.001581949	0.0016001209	0.001605131	0.001569883	0.0016338339	0.0015945676	0.001597166	0.0016469563	0.0015682116	0.0016008529	0.0015833104	0.001583762	0.0016006131	0.0015628029	0.0016426621
0.008296438	0.008099426	0.00789776	0.008115979	0.0080504855	0.008108648	0.007943212	0.008180585	0.008046868	0.008000412	0.35434607	0.008000789	0.007936918	0.008013121	0.008085829	0.008051318	0.008077042	0.00797187	0.008133058	0.008026805	0.3391915	0.008049832	0.00793853	0.007963832	0.008072017	0.008011543	0.008103573	0.008128946	0.007950437	0.0082743075	0.008075449	0.008088608	0.008340764	0.007941973	0.00810728	0.008018439	0.008020725	0.008106066	0.007914581	0.008319017
0.0041151494	0.0040174285	0.0039174	0.59281147	0.0039931536	0.0040220027	0.0039399443	0.004057685	0.0039913594	0.003968316	0.0040305317	0.0039685033	0.0039368225	0.0039746203	0.004010685	0.003993566	0.004006326	0.003954159	0.004034111	0.0039814077	0.0039815856	0.0039928295	0.003937622	0.0039501716	0.25519615	0.003973838	0.004019486	0.0040320707	0.0039435285	0.0041041723	0.004005536	0.0040120627	0.0041371356	0.0039393296	0.0040213247	0.0039772578	0.003978392	0.004020722	0.003925743	0.0041263485
0.0011158482	0.0010893506	0.0010622271	0.0010915769	0.0010827683	0.5752976	0.0010683403	0.0011002662	0.0010822817	0.0010760335	0.0010929035	0.0010760842	0.0010674938	0.0010777428	0.0010875219	0.0010828802	0.00108634	0.0010721947	0.0010938741	0.0010795833	0.0010796315	0.38348478	0.0010677106	0.0010711135	0.0010856641	0.0010775307	0.0010899084	0.0010933209	0.0010693121	0.0011128717	0.0010861257	0.0010878956	0.0011218098	0.0010681737	0.001090407	0.001078458	0.0010787656	0.0010902437	0.0010644895	0.0011188849
0.004946001	0.0048285504	0.0047083255	0.0048384187	0.004799374	0.004834048	0.004735422	0.004876934	0.0047972174	0.004769522	0.004844299	0.004769747	0.00473167	0.004777099	0.0048204446	0.0047998703	0.0048152064	0.0047525065	0.004848601	0.0047852565	0.0047854707	0.0047989846	0.0047326307	0.0047477144	0.19965409	0.0047761584	0.0048310226	0.0048461487	0.0047397297	0.0049328073	0.0048142564	0.004822101	0.004972426	0.6175625	0.0048332326	0.0047802688	0.004781632	0.004832509	0.0047183535	0.0049594613
0.0015355062	0.58436227	0.0014617188	0.0015021068	0.0014899853	0.35892785	0.0014701311	0.0015140641	0.0014893158	0.0014807176	0.0015039324	0.0014807874	0.0014689662	0.0014830698	0.0014965268	0.0014901393	0.0014949004	0.0014754351	0.0015052679	0.0014856025	0.0014856688	0.0014898643	0.0014692646	0.0014739473	0.0014939702	0.0014827779	0.0014998107	0.0015045067	0.0014714684	0.0015314103	0.0014946056	0.001497041	0.00154371	0.0014699018	0.0015004969	0.001484054	0.0014844773	0.0015002721	0.0014648321	0.0015396851
0.0018911549	0.0018462464	0.0018002772	0.0018500197	0.0018350906	0.0018483484	0.0018106379	0.0018647466	0.001834266	0.0018236764	0.0018522681	0.0018237624	0.0018092032	0.0018265734	0.0018431472	0.0018352803	0.0018411443	0.0018171704	0.001853913	0.0018296926	0.0018297745	0.32087472	0.0018095707	0.0018153379	0.0018399985	0.0018262139	0.0018471918	0.0018529753	0.609233	0.0018861103	0.001840781	0.0018437805	0.001901259	0.0018103555	0.0018480369	0.0018277856	0.0018283069	0.00184776	0.0018041115	0.0018963016
0.008296285	0.008099277	0.0078976145	0.008115829	0.008050337	0.008108498	0.007943066	0.008180435	0.00804672	0.008000264	0.008125693	0.008000642	0.007936772	0.008012974	0.00808568	0.008051169	0.008076894	0.007971724	0.0081329085	0.008026657	0.008027016	0.008049684	0.007938384	0.007963684	0.008071868	0.008011396	0.008103424	0.008128796	0.007950291	0.68566465	0.008075301	0.008088459	0.00834061	0.007941827	0.008107131	0.008018291	0.008020578	0.008105917	0.007914436	0.008318864
0.0016381978	0.0015992962	0.0015594757	0.0016025647	0.0015896326	0.0016011171	0.0015684506	0.0016153217	0.0015889183	0.0015797451	0.379842	0.0015798196	0.0015672079	0.0015822547	0.0015966116	0.0015897969	0.0015948765	0.0015741093	0.0016059373	0.0015849567	0.0015850274	0.0015895035	0.0015675261	0.001572522	0.001593884	0.0015819432	0.0016001151	0.0016051251	0.0015698773	0.0016338279	0.0015945619	0.0015971601	0.0016469504	0.22214393	0.0016008471	0.0015833046	0.0015837562	0.0016006073	0.0015627972	0.33912647
