topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0018230516	0.0018072482	0.0017806541	0.3851583	0.0018108661	0.001800567	0.0017912174	0.0018189766	0.0018049111	0.0017944268	0.0018122133	0.0017869463	0.0017959045	0.0017807182	0.0018172672	0.0018036679	0.0017852186	0.0017837901	0.0018029776	0.0017944515	0.0017837059	0.0017987563	0.0018108711	0.0017761013	0.0017992812	0.0017800294	0.0017959847	0.0018033651	0.0017777026	0.0018164421	0.0017945654	0.0018033877	0.0018280327	0.001791202	0.0018043887	0.00179162	0.0017866311	0.0017957381	0.001779128	0.0018277453	0.0018369893	0.0018281718	0.0017894736	0.0017990903	0.0018105758	0.0018019355	0.0017974809	0.0018155515	0.0017837236	0.0017807442	0.001785081	0.0017945219	0.0018004042	0.0017822508	0.0018278067	0.0017946785	0.5104511	0.0018018754	0.001807792	0.001812687
0.00052795315	0.00052337657	0.00051567494	0.0005218739	0.00052442425	0.0005214417	0.000518734	0.00052677304	0.00052269973	0.6556924	0.0005248144	0.00051749713	0.0005200914	0.0005156935	0.000526278	0.00052233966	0.0005169968	0.0005165831	0.0005221398	0.0005196706	0.0005165587	0.0005209173	0.0005244257	0.0005143564	0.31407505	0.000515494	0.0005201146	0.000522252	0.00051482016	0.0005260391	0.0005197036	0.0005222585	0.00052939565	0.00051872956	0.00052254845	0.00051885063	0.00051740586	0.00052004325	0.00051523297	0.00052931247	0.0005319895	0.000529436	0.00051822903	0.00052101404	0.0005243402	0.00052183797	0.0005205479	0.0005257812	0.0005165638	0.000515701	0.00051695696	0.00051969104	0.0005213945	0.00051613734	0.0005293302	0.0005197364	0.0005200417	0.0005218206	0.000523534	0.0005249516
0.0032907703	0.0032622442	0.0032142391	0.0032528779	0.0032687746	0.0032501838	0.0032333068	0.0032834148	0.0032580253	0.0032391	0.0032712065	0.0032255973	0.0032417676	0.003214355	0.003280329	0.003255781	0.0032224786	0.0032199	0.0032545354	0.0032391448	0.0032197481	0.0032469155	0.0032687834	0.003206021	0.003247863	0.0032131115	0.0032419122	0.0032552346	0.0032089115	0.0032788399	0.0032393502	0.0032552753	0.0032997618	0.003233279	0.0032570823	0.0032340337	0.0032250283	0.0032414673	0.0032114845	0.0032992433	0.0033159293	0.003300013	0.0032301592	0.0032475183	0.0032682507	0.003252654	0.003244613	0.0032772324	0.00321978	0.003214402	0.0032222304	0.80831057	0.00324989	0.0032171216	0.0032993539	0.0032395546	0.0032414575	0.0032525456	0.0032632255	0.0032720617
0.0014906321	0.0014777103	0.0014559655	0.0014734677	0.0014806684	0.0014722473	0.0014646025	0.0014873001	0.0014757994	0.0014672268	0.0014817701	0.0014611103	0.001468435	0.0014560178	0.0014859024	0.0014747828	0.0014596976	0.0014585295	0.0014742184	0.001467247	0.0014584608	0.0014707668	0.0014806725	0.0014522427	0.001471196	0.0014554546	0.0014685006	0.0014745352	0.001453552	0.0014852278	0.00146734	0.0014745537	0.0014947049	0.00146459	0.0014753722	0.0014649318	0.0014608526	0.001468299	0.0014547176	0.0014944699	0.0015020283	0.0014948186	0.0014631767	0.00147104	0.0014804312	0.0014733663	0.60446244	0.0014844997	0.0014584752	0.0014560391	0.0014595852	0.0014673045	0.0014721142	0.001457271	0.0014945201	0.0014674326	0.31017804	0.0014733173	0.0014781549	0.0014821574
0.0006062627	0.00060100725	0.0005921633	0.00059928175	0.0006022104	0.0005987854	0.7561062	0.0006049076	0.00060023	0.0005967434	0.00060265843	0.0005942558	0.0005972349	0.0005921846	0.00060433906	0.0005998166	0.0005936812	0.00059320615	0.00059958705	0.00059675163	0.0005931782	0.00059818325	0.00060221204	0.0005906492	0.0005983578	0.0005919555	0.00059726153	0.00059971586	0.2091687	0.0006040647	0.0005967895	0.0005997234	0.0006079192	0.000595671	0.0006000563	0.00059581007	0.0005941509	0.0005971795	0.0005916558	0.00060782366	0.0006108978	0.00060796546	0.0005950962	0.0005982943	0.0006021139	0.0005992405	0.0005977591	0.00060376857	0.000593184	0.0005921933	0.0005936355	0.0005967751	0.0005987312	0.00059269427	0.00060784403	0.0005968271	0.0005971778	0.0005992205	0.0006011881	0.000602816
0.0013661035	0.0013542613	0.001334333	0.001350373	0.0013569723	0.0013492546	0.0013422485	0.00136305	0.00135251	0.0013446535	0.0013579818	0.001339048	0.0013457609	0.001334381	0.0013617689	0.0013515783	0.0013377534	0.0013366828	0.0013510612	0.001344672	0.0013366198	0.0013478979	0.001356976	0.0013309213	0.0013482912	0.0013338648	0.001345821	0.0013513514	0.0013321212	0.0013611508	0.0013447573	0.0013513684	0.001369836	0.14601676	0.0013521186	0.0013425503	0.0013388118	0.0013456362	0.0013331893	0.0013696208	0.0013765477	0.0013699403	0.0013409418	0.0013481481	0.0013567548	0.7757547	0.0013469422	0.0013604834	0.0013366331	0.0013344005	0.0013376503	0.0013447248	0.0013491326	0.0013355295	0.0013696668	0.0013448421	0.0013456321	0.0013502352	0.0013546688	0.0013583369
0.0009635408	0.00095518824	0.0009411324	0.00095244584	0.00095710036	0.000951657	0.0009467154	0.00096138706	0.000953953	0.0009484117	0.0009578125	0.00094445806	0.00094919273	0.7195483	0.00096048356	0.0009532959	0.00094354484	0.00094278983	0.0009529311	0.22526595	0.00094274536	0.0009507	0.00095710304	0.00093872607	0.0009509774	0.0009408022	0.0009492351	0.00095313584	0.0009395724	0.00096004753	0.0009484849	0.0009531478	0.0009661735	0.00094670727	0.00095367694	0.0009469282	0.0009442914	0.0009491048	0.0009403258	0.0009660217	0.0009709074	0.000966247	0.00094579376	0.0009508765	0.00095694704	0.0009523803	0.0009500259	0.0009595768	0.00094275473	0.00094118004	0.0009434722	0.000948462	0.0009515709	0.0009419763	0.00096605404	0.00094854477	0.00094910193	0.0009523486	0.00095547567	0.0009580629
0.00048132712	0.00047715468	0.00047013324	0.00047578473	0.00047810987	0.0004753907	0.00047292217	0.00048025124	0.00047653762	0.00047376953	0.0004784656	0.00047179454	0.0004741597	0.00047015017	0.0004797999	0.0004762094	0.00047133834	0.00047096118	0.00047602717	0.00047377608	0.00047093898	0.00047491264	0.00047811118	0.0004689312	0.2521451	0.00046996828	0.00047418085	0.00047612944	0.00046935395	0.0004795821	0.0004738061	0.0004761354	0.00048264224	0.0004729181	0.00047639973	0.00047302849	0.00047171128	0.00047411578	0.0004697303	0.00048256642	0.000485007	0.000482679	0.00047246178	0.00047500082	0.31935287	0.000475752	0.0004745759	0.00047934696	0.15806285	0.00047015704	0.00047130205	0.24382566	0.0004753477	0.0004705548	0.00048258257	0.000473836	0.00047411435	0.00047573616	0.00047729825	0.00047859066
0.0012607538	0.0012498249	0.0012314334	0.0012462365	0.0012523268	0.0012452044	0.0012387384	0.0012579358	0.0012482086	0.001240958	0.0012532586	0.0012357848	0.00124198	0.0012314777	0.0012567536	0.0012473487	0.00123459	0.0012336021	0.0012468715	0.0012409751	0.0012335439	0.0012439522	0.0012523303	0.0012282848	0.0012443152	0.0012310013	0.0012420354	0.0012471394	0.0012293921	0.001256183	0.0012410538	0.001247155	0.0012641986	0.0012387278	0.0012478473	0.14668903	0.0012355668	0.0012418649	0.0012303779	0.001264	0.7811397	0.0012642947	0.0012375326	0.0012441832	0.0012521262	0.0012461507	0.0012430701	0.0012555671	0.0012335561	0.0012314956	0.0012344948	0.0012410238	0.0012450918	0.0012325376	0.0012640422	0.0012411322	0.0012418611	0.0012461093	0.0012502009	0.0012535861
0.0002638471	0.0002615599	0.00025771098	0.00026080894	0.00026208351	0.00026059293	0.00025923978	0.37374637	0.00026122166	0.00025970428	0.0002622785	0.00025862164	0.00025991816	0.00025772027	0.00026300992	0.0002610417	0.00025837158	0.00025816483	0.00026094183	0.31786656	0.00025815266	0.00026033088	0.0002620842	0.00025705207	0.00026040684	0.00025762056	0.00025992974	0.00026099788	0.00025728383	0.00026289053	0.00025972433	0.00026100117	0.000264568	0.13571192	0.00026114605	0.00025929807	0.000258576	0.00025989406	0.00025749012	0.00026452643	0.00026586428	0.00026458813	0.00025898742	0.00026037922	0.00026204152	0.000260791	0.0002601463	0.06476164	0.00025815523	0.00025772402	0.00025835168	0.00025971804	0.0002605694	0.00025794207	0.093594074	0.00025974071	0.0002598933	0.0002607823	0.0002616386	0.00026234705
0.0018230287	0.0018072255	0.0017806317	0.0018020369	0.0018108434	0.0018005444	0.0017911949	0.0018189538	0.0018048885	0.0017944042	0.0018121906	0.001786924	0.001795882	0.001780696	0.0018172443	0.0018036452	0.0017851961	0.0017837676	0.001802955	0.001794429	0.0017836835	0.0017987337	0.0018108482	0.001776079	0.0017992586	0.001780007	0.0017959621	0.0018033424	0.0017776802	0.0018164194	0.0017945428	0.0018033651	0.0018280097	0.0017911794	0.0018043661	0.0017915976	0.0017866086	0.0017957157	0.0017791056	0.0018277224	0.0018369663	0.0018281488	0.66873837	0.0017990677	0.0018105531	0.0018019129	0.0017974584	0.0018155288	0.0017837012	0.0017807219	0.0017850586	0.0017944993	0.0018003816	0.0017822285	0.0018277838	0.22685876	0.0017957102	0.0018018528	0.0018077693	0.0018126643
0.0002516615	0.00024947993	0.00024580877	0.00024876365	0.00024997935	0.00024855763	0.00024726696	0.00025109897	0.0002491573	0.00024771	0.00025016535	0.00024667737	0.000247914	0.00024581762	0.00025086297	0.00024898569	0.00024643887	0.00024624166	0.0002488904	0.0002477134	0.00024623005	0.00024830768	0.00024998005	0.00024518027	0.00024838012	0.00024572253	0.00024792505	0.0002489439	0.00024540134	0.00025074912	0.00024772913	0.000248947	0.0002523491	0.00024726483	0.0002490852	0.00024732255	0.00024663386	0.82704955	0.0002455981	0.00025230946	0.00025358552	0.0002523683	0.00024702624	0.00024835378	0.0002499393	0.00024874654	0.0002481316	0.00025062615	0.0002462325	0.00024582123	0.0002464199	0.00024772313	0.00024853516	0.0002460292	0.0002523179	0.00024774476	0.0002478903	0.15853986	0.00024955499	0.00025023075
0.0005455734	0.00054084405	0.00053288543	0.00053929124	0.00054192677	0.0005388446	0.0005360466	0.00054435397	0.0005401446	0.00053700706	0.0005423299	0.00053476845	0.0005374493	0.0005329046	0.09478855	0.00053977256	0.0005342514	0.00053382386	0.00053956604	0.00053701445	0.0005337987	0.00053830276	0.0005419282	0.0005315229	0.0005384598	0.00053269847	0.0005374733	0.000539682	0.00053200213	0.00054359547	0.0005370485	0.00053968874	0.7364286	0.000536042	0.00053998834	0.0005361671	0.0005346741	0.0005373995	0.0005324287	0.00054697815	0.0005497445	0.00054710574	0.00053552474	0.0005384027	0.13809855	0.00053925416	0.00053792103	0.00054332893	0.000533804	0.0005329124	0.00053421024	0.0005370355	0.0005387959	0.00053336326	0.0005469965	0.0005370824	0.0005373979	0.0005392362	0.0005410068	0.0005424717
0.0016401621	0.0016259442	0.0016020179	0.0016212759	0.001629199	0.0016199332	0.0016115215	0.0016364959	0.0016238415	0.0016144089	0.0016304111	0.001607679	0.0016157384	0.0016020756	0.0016349579	0.001622723	0.0016061245	0.0016048392	0.001622102	0.0016144312	0.10549311	0.0016183042	0.0016292034	0.0015979218	0.0016187764	0.0016014558	0.0016158106	0.0016224505	0.0015993625	0.0016342157	0.0016145336	0.0016224708	0.0016446434	0.0016115076	0.0016233715	0.0016118838	0.0016073952	0.0016155888	0.0016006449	0.001644385	0.0016527016	0.0016447686	0.0016099525	0.0016186046	0.0016289379	0.0016211644	0.0016171567	0.0016334144	0.0016047795	0.001602099	0.8005627	0.0016144945	0.0016197866	0.0016034545	0.0016444401	0.0016146353	0.0016155839	0.0016211104	0.0016264333	0.0016308373
0.0020518187	0.0020340323	0.002004101	0.0020281924	0.002038104	0.0020265125	0.48607287	0.0020472324	0.0020314017	0.0020196019	0.0020396204	0.0020111827	0.002021265	0.0020041731	0.0020453082	0.0020300027	0.0020092381	0.0020076304	0.0020292257	0.0020196298	0.39641127	0.0020244748	0.0020381096	0.0019989768	0.0020250655	0.0020033978	0.0020213553	0.0020296618	0.0020007791	0.00204438	0.0020197579	0.0020296872	0.0020574247	0.0020159723	0.0020308138	0.0020164428	0.002010828	0.0020210778	0.0020023833	0.0020571016	0.0020675054	0.0020575814	0.002014027	0.0020248506	0.0020377776	0.002028053	0.0020230392	0.0020433776	0.0020075557	0.0020042025	0.0020090833	0.002019709	0.0020263293	0.002005898	0.0020571705	0.0020198852	0.0020210717	0.0020279852	0.0020346441	0.0020401536
0.002346289	0.0023259502	0.0022917232	0.0023192721	0.0023306063	0.0023173513	0.0023053181	0.0023410446	0.0023229423	0.0023094488	0.0023323402	0.0022998212	0.0023113505	0.0022918058	0.0023388446	0.002321342	0.0022975977	0.002295759	0.0023204538	0.0023094804	0.0022956508	0.002315021	0.0023306126	0.0022858635	0.0023156963	0.0022909192	0.0023114537	0.0023209525	0.0022879245	0.0023377829	0.0023096271	0.0023209816	0.0023526999	0.0023052983	0.0023222698	0.0023058364	0.0022994156	0.0023111366	0.002289759	0.0023523301	0.0023642273	0.002352879	0.0023030739	0.0023154507	0.0023302329	0.0023191124	0.0023133794	0.0023366367	0.0022956736	0.002291839	0.0022974208	0.0023095713	0.0023171417	0.0022937781	0.002352409	0.0023097727	0.0023111296	0.86333674	0.0023266498	0.00233295
0.004119913	0.24988931	0.004024099	0.004072473	0.004092375	0.0040691	0.0040479708	0.004110704	0.004078917	0.004055224	0.00409542	0.004038319	0.004058563	0.004024244	0.0041068406	0.004076108	0.004034414	0.004031186	0.004074548	0.00405528	0.0040309955	0.0040650084	0.004092386	0.00401381	0.0040661944	0.004022687	0.0040587448	0.0040754233	0.004017429	0.0041049765	0.004055537	0.0040754746	0.0041311695	0.004047936	0.0040777368	0.0040488807	0.004037606	0.0040581874	0.00402065	0.0041305204	0.004151411	0.0041314843	0.00404403	0.0040657627	0.004091719	0.0040721926	0.004062126	0.004102964	0.0040310356	0.0040243026	0.0040341034	0.004055439	0.0040687323	0.0040277075	0.5142827	0.004055793	0.0040581753	0.004072057	0.0040854276	0.0040964903
0.0009635481	0.00095519546	0.0009411395	0.000952453	0.0009571076	0.0009516642	0.0009467225	0.00096139434	0.0009539602	0.00094841886	0.0009578197	0.00094446517	0.0009491999	0.0009411734	0.0009604908	0.00095330307	0.00094355195	0.00094279693	0.0009529383	0.0009484319	0.00094275246	0.29449007	0.0009571102	0.00093873317	0.00095098454	0.0009408093	0.00094924227	0.00095314306	0.0009395795	0.00096005475	0.0009484921	0.000953155	0.00096618076	0.0009467144	0.0009536841	0.0009469354	0.0009442985	0.00094911194	0.0009403329	0.00096602895	0.00097091467	0.0009662543	0.00094580086	0.00095088367	0.00095695426	0.00095238746	0.0009500331	0.0009595841	0.00094276184	0.00094118714	0.0009434793	0.00094846915	0.0009515781	0.65032685	0.0009660613	0.00094855187	0.0009491091	0.00095235574	0.0009554828	0.00095807004
0.0013660812	0.0013542392	0.0013343112	0.001350351	0.0013569501	0.0013492326	0.0013422266	0.0013630277	0.0013524878	0.0013446315	0.0013579597	0.0013390261	0.0013457389	0.0013343593	0.0013617467	0.0013515563	0.0013377315	0.001336661	0.001351039	0.00134465	0.001336598	0.0013478758	0.0013569539	0.0013308995	0.0013482692	0.001333843	0.001345799	0.0013513293	0.0013320994	0.71058136	0.0013447354	0.0013513463	0.0013698137	0.0013422151	0.0013520964	0.0013425284	0.0013387899	0.0013456142	0.0013331675	0.0013695984	0.0013765253	0.001369918	0.0013409199	0.0013481261	0.0013567327	0.0013502581	0.0013469202	0.0013604611	0.0013366112	0.0013343787	0.0013376285	0.0013447028	0.0013491106	0.0013355076	0.0013696443	0.0013448201	0.21120568	0.0013502131	0.0013546466	0.0013583147
0.0010922914	0.0010828228	0.0010668888	0.0010797139	0.0010849905	0.0010788197	0.0010732178	0.00108985	0.0010814224	0.0010751408	0.0010857977	0.0010706588	0.0010760261	0.0010669272	0.0010888256	0.0010806776	0.0010696236	0.0010687677	0.0010802641	0.0010751556	0.0010687173	0.0010777349	0.0010849934	0.001064161	0.0010780493	0.0010665144	0.0010760742	0.0010804961	0.0010651203	0.0010883313	0.0010752238	0.0010805097	0.0010952759	0.0010732085	0.0010811095	0.001073459	0.0010704699	0.0010759265	0.0010659744	0.0010951038	0.0011006424	0.29409808	0.001072173	0.001077935	0.0010848165	0.0010796397	0.0010769706	0.0010877978	0.0010687278	0.0010669428	0.30815482	0.33628535	0.0010787222	0.0010678455	0.0010951405	0.0010752915	0.0010759232	0.0010796037	0.0010831486	0.0010860815
0.004120114	0.004084398	0.004024295	0.0040726713	0.004092574	0.0040692985	0.004048168	0.0041109044	0.004079116	0.0040554213	0.004095619	0.0040385155	0.004058761	0.00402444	0.004107041	0.0040763062	0.004034611	0.0040313825	0.0040747467	0.004055477	0.004031192	0.0040652063	0.0040925858	0.0040140054	0.0040663923	0.25574496	0.004058942	0.0040756217	0.0040176245	0.0041051763	0.0040557347	0.004075673	0.004131371	0.0040481333	0.0040779356	0.004049078	0.004037803	0.0040583853	0.004020846	0.5083539	0.0041516135	0.0041316855	0.004044227	0.004065961	0.0040919185	0.004072391	0.004062324	0.0041031637	0.004031232	0.0040244986	0.0040343	0.0040556365	0.00406893	0.0040279035	0.0041308603	0.0040559904	0.004058373	0.0040722555	0.004085627	0.00409669
0.0020518189	0.0020340325	0.0020041012	0.0020281926	0.0020381042	0.0020265128	0.68121487	0.0020472326	0.002031402	0.002019602	0.0020396207	0.002011183	0.0020212652	0.0020041734	0.0020453087	0.002030003	0.0020092383	0.0020076307	0.002029226	0.00201963	0.002007536	0.002024475	0.0020381098	0.001998977	0.0020250657	0.002003398	0.0020213556	0.002029662	0.0020007794	0.0020443802	0.002019758	0.0020296874	0.002057425	0.0020159725	0.002030814	0.002016443	0.0020108281	0.002021078	0.0020023836	0.0020571018	0.0020675056	0.0020575817	0.0020140272	0.0020248508	0.0020377778	0.0020280532	0.0020230394	0.0020433778	0.002007556	0.0020042027	0.0020090837	0.0020197092	0.0020263295	0.0020058982	0.0020571707	0.20128159	0.002021072	0.0020279854	0.0020346444	0.0020401538
0.0041199173	0.0040842034	0.004024103	0.004072477	0.004092379	0.0040691043	0.004047975	0.0041107084	0.0040789214	0.004055228	0.004095424	0.0040383227	0.0040585673	0.004024248	0.004106845	0.004076112	0.004034418	0.00403119	0.004074552	0.004055284	0.0040309997	0.0040650126	0.00409239	0.004013814	0.0040661986	0.0040226914	0.0040587485	0.0040754275	0.0040174327	0.0041049807	0.004055541	0.0040754788	0.0041311737	0.00404794	0.004077741	0.004048885	0.0040376103	0.0040581916	0.004020654	0.0041305246	0.004151415	0.0041314885	0.004044034	0.004065767	0.0040917234	0.004072197	0.00406213	0.004102968	0.75998795	0.004024307	0.0040341076	0.0040554428	0.0040687365	0.0040277117	0.0041306634	0.0040557967	0.0040581794	0.0040720613	0.004085432	0.0040964945
0.0003718568	0.0003686333	0.00036320876	0.13582097	0.00036937124	0.0003672705	0.0003653634	0.00037102558	0.0003681566	0.00036601804	0.00036964606	0.0003644922	0.00036631947	0.00036322186	0.0003706769	0.00036790298	0.0003641398	0.0003638484	0.0003677622	0.00036602307	0.00036383126	0.00036690116	0.00036937225	0.0003622801	0.0003670082	0.00036308132	0.00036633582	0.00036784122	0.00036260672	0.0003705086	0.0003660463	0.00036784585	0.0003728728	0.00036536026	0.00036805004	0.00036544554	0.00036442792	0.00036628553	0.00036289747	0.0003728142	0.00037469974	0.00037290118	0.0003650077	0.0003669693	0.00036931207	0.00036754963	0.8428864	0.00037032698	0.00036383487	0.00036322715	0.00036411174	0.00036603745	0.00036723728	0.00036353446	0.0003728267	0.00036606938	0.00036628442	0.00036753737	0.00036874422	0.0003697427
0.0010239282	0.0010150522	0.0010001154	0.0010121379	0.0010170841	0.0010112996	0.0010060483	0.5316286	0.0010137395	0.0010078509	0.0010178408	0.0010036494	0.0010086809	0.0010001514	0.0010206794	0.0010130412	0.001002679	0.0010018767	0.0010126536	0.0010078648	0.0010018295	0.0010102827	0.0010170869	0.0009975582	0.0010105774	0.0009997645	0.001008726	0.0010128712	0.0009984577	0.001020216	0.0010079287	0.0010128838	0.0010267259	0.0010060397	0.0010134461	0.0010062745	0.0010034724	0.0010085874	0.0009992582	0.0010265645	0.0010317564	0.001026804	0.0010050689	0.0010104702	0.0010169211	0.0010120682	0.0010095662	0.40976045	0.0010018394	0.001000166	0.0010026018	0.0010079043	0.0010112082	0.0010010122	0.001026599	0.0010079923	0.0010085844	0.0010120345	0.0010153576	0.0010181069
0.000861964	0.00085449195	0.0008419179	0.0008520387	0.0008562025	0.00085133297	0.0008469123	0.00086003734	0.00085338694	0.0008484298	0.0008568395	0.00084489293	0.0008491285	0.00084194826	0.000859229	0.0008527991	0.00084407604	0.0008434006	0.0008524728	0.0008484415	0.00084336085	0.0008504769	0.0008562049	0.00083976524	0.00085072505	0.00084162253	0.0008491664	0.0008526559	0.0008405224	0.00085883896	0.0008484953	0.0008526666	0.0008643191	0.00084690505	0.00085313997	0.0008471027	0.00084474386	0.00084904983	0.00084119634	0.0008641833	0.000868554	0.0008643849	0.0008460879	0.00085063477	0.0008560653	0.00085198	0.0008498738	0.0008584179	0.00084336917	0.0008419605	0.000844011	0.9497901	0.000851256	0.00084267283	0.0008642123	0.00084854884	0.00084904727	0.00085195166	0.00085474906	0.0008570635
