topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0009099234	0.0009020357	0.00088876195	0.00089944585	0.0009038414	0.0008987009	0.0008940343	0.00090788957	0.00090086914	0.0008956362	0.0009045139	0.00089190254	0.00089637376	0.000888794	0.0009070363	0.0009002486	0.0008910402	0.0008903272	0.0008999041	0.00089564855	0.0008902852	0.0008977972	0.0009038439	0.0008864896	0.0008980591	0.00088845013	0.0008964138	0.0009000975	0.0008872888	0.00090662454	0.00089570537	0.0009001088	0.32927588	0.0008940266	0.00090060843	0.0008942353	0.0008917452	0.00089629076	0.00088800024	0.0009122662	0.0009168801	0.00091247907	0.00089316396	0.0008979639	0.0009036966	0.000899384	0.00089716056	0.00090618	0.00089029403	0.00088880694	0.00089097157	0.0008956837	0.00089861965	0.0008895589	0.0009122968	0.0008957618	0.16317856	0.000899354	0.00090230705	0.45635974
0.0014906548	0.0014777329	0.2922034	0.0014734903	0.0014806911	0.0014722699	0.0014646249	0.0014873229	0.001475822	0.110846944	0.0014817928	0.0014611327	0.0014684575	0.0014560402	0.001485925	0.0014748054	0.00145972	0.0014585519	0.001474241	0.0014672694	0.001458483	0.0014707893	0.0014806952	0.51302624	0.0014712185	0.0014554769	0.001468523	0.0014745578	0.0014535743	0.0014852505	0.0014673625	0.0014745763	0.0014947277	0.0014646123	0.0014753948	0.0014649542	0.0014608749	0.0014683215	0.0014547398	0.0014944929	0.0015020514	0.0014948415	0.001463199	0.0014710624	0.0014804539	0.0014733889	0.0014697465	0.0014845224	0.0014584975	0.0014560614	0.0014596075	0.001467327	0.0014721367	0.0014572933	0.0014945429	0.0014674551	0.0014683171	0.0014733397	0.0014781775	0.0014821801
0.008305791	0.008233791	0.008112629	0.008210151	0.008250274	0.008203351	0.008160754	0.008287225	0.008223143	0.008175377	0.008256412	0.008141296	0.008182109	0.008112921	0.008279437	0.008217479	0.008133424	0.008126915	0.008214334	0.0081754895	0.008126533	0.008195102	0.008250296	0.008091886	0.008197493	0.008109782	0.008182474	0.008216099	0.008099182	0.008275678	0.008176008	0.008216202	0.008328484	0.008160684	0.008220763	0.008162589	0.00813986	0.008181351	0.008105676	0.516334	0.008369291	0.008329119	0.00815281	0.008196624	0.008248951	0.008209586	0.008189291	0.008271621	0.008126613	0.00811304	0.008132798	0.00817581	0.00820261	0.0081199035	0.008327454	0.008176523	0.008181327	0.008209312	0.008236269	0.00825857
0.0011704953	0.42606178	0.0011432739	0.0011570173	0.0011626716	0.0011560591	0.001150056	0.001167879	0.0011588482	0.0011521167	0.0011635366	0.0011473139	0.5069174	0.0011433151	0.0011667814	0.0011580499	0.0011462045	0.0011452873	0.0011576068	0.0011521325	0.0011452334	0.0011548965	0.0011626747	0.0011403507	0.0011552335	0.0011428728	0.0011531169	0.0011578555	0.0011413789	0.0011662517	0.0011522056	0.00115787	0.0011736935	0.0011500462	0.0011585128	0.0011503146	0.0011471114	0.0011529587	0.001142294	0.001173509	0.0011794441	0.0011737827	0.0011489365	0.0011551109	0.0011624853	0.0011569377	0.0011540776	0.0011656799	0.0011452447	0.0011433318	0.0011461163	0.0011521778	0.0011559546	0.001144299	0.0011735484	0.0011522783	0.0011529552	0.0011568991	0.0011606979	0.0011638408
0.00071183767	0.0007056671	0.000695283	0.00070364104	0.00070707966	0.00070305826	0.00069940754	0.00071024656	0.0007047545	0.00070066075	0.07848539	0.0006977399	0.0007012377	0.00069530803	0.0007095791	0.00070426904	0.00069706526	0.8807531	0.00070399954	0.00070067035	0.0006964746	0.0007023513	0.00070708164	0.0006935053	0.0007025562	0.00069503905	0.000701269	0.0007041508	0.0006941305	0.000709257	0.0007007148	0.0007041596	0.0007137826	0.00069940154	0.00070455053	0.0006995648	0.0006976168	0.0007011728	0.00069468707	0.00071367045	0.0007172799	0.000713837	0.0006987267	0.00070248166	0.0007069664	0.0007035926	0.00070185325	0.00070890924	0.0006964815	0.00069531816	0.00069701154	0.0007006979	0.0007029947	0.00069590646	0.0007136944	0.000700759	0.00070117065	0.00070356915	0.00070587936	0.0007077907
0.0011705013	0.0011603548	0.0011432798	0.0011570232	0.0011626777	0.28849447	0.0011500621	0.001167885	0.0011588542	0.0011521227	0.0011635426	0.0011473198	0.0011530715	0.001143321	0.0011667875	0.001158056	0.0011462105	0.0011452934	0.0011576129	0.0011521386	0.0011452393	0.0011549025	0.0011626808	0.0011403566	0.0011552395	0.0011428788	0.001153123	0.0011578616	0.0011413848	0.0011662578	0.0011522117	0.0011578761	0.0011736995	0.0011500522	0.0011585188	0.0011503206	0.0011471173	0.0011529647	0.0011423	0.0011735151	0.0011794502	0.0011737889	0.0011489424	0.001155117	0.0011624913	0.0011569437	0.0011540836	0.001165686	0.0011452506	0.0011433377	0.0011461222	0.0011521837	0.0011559605	0.3779177	0.26772717	0.0011522843	0.0011529612	0.0011569052	0.001160704	0.0011638468
0.26837686	0.00062415045	0.0006149659	0.00062235846	0.0006253999	0.00062184304	0.000618614	0.00062820094	0.0006233433	0.0006197224	0.44350377	0.000617139	0.0006202328	0.00061498804	0.00062761054	0.00062291394	0.0006165423	0.0006160489	0.0006226756	0.00061973097	0.0006160199	0.0006212177	0.0006254016	0.00061339355	0.00062139897	0.00061475014	0.0006202605	0.00062280934	0.0006139466	0.0006273257	0.00061977026	0.00062281714	0.25271142	0.0006186087	0.0006231629	0.0006187531	0.0006170301	0.0006201753	0.00061443885	0.0006312293	0.0006344218	0.0006313766	0.0006180118	0.000621333	0.0006252997	0.0006223156	0.0006207772	0.0006270181	0.000616026	0.00061499706	0.0006164948	0.0006197553	0.00062178675	0.0006155174	0.0006312505	0.0006198094	0.00062017346	0.0006222949	0.0006243382	0.0006260288
0.001170502	0.42685002	0.0011432804	0.001157024	0.0011626782	0.0011560657	0.0011500627	0.0011678857	0.0011588548	0.0011521233	0.0011635433	0.0011473205	0.0011530721	0.0011433216	0.001166788	0.0011580565	0.001146211	0.0011452939	0.0011576135	0.0011521392	0.0011452399	0.0011549031	0.0011626815	0.0011403573	0.0011552401	0.0011428794	0.0011531236	0.0011578621	0.0011413854	0.03860649	0.0011522123	0.0011578767	0.0011737002	0.0011500528	0.0011585194	0.0011503212	0.001147118	0.0011529652	0.0011423007	0.0011735157	0.0011794509	0.0011737895	0.0011489431	0.0011551175	0.001162492	0.4686924	0.0011540842	0.0011656866	0.0011452512	0.0011433384	0.0011461228	0.0011521844	0.0011559612	0.0011443057	0.001173555	0.0011522849	0.0011529619	0.0011569058	0.0011607045	0.0011638475
0.0009635432	0.0009551906	0.00094113476	0.0009524482	0.00095710275	0.00095165934	0.00094671774	0.00096138945	0.00095395534	0.00094841403	0.00095781486	0.0009444604	0.00094919506	0.00094116863	0.7470416	0.00095329824	0.0009435472	0.00094279216	0.0009529335	0.0009484271	0.00094274775	0.00095070235	0.00095710537	0.0009387284	0.00095097977	0.00094080454	0.00094923744	0.0009531382	0.00093957473	0.0009600499	0.00094848726	0.00095315016	0.00096617587	0.0009467096	0.00095367926	0.0009469306	0.00094429374	0.00094910717	0.19778378	0.00096602406	0.0009709098	0.0009662494	0.0009457961	0.0009508789	0.00095694937	0.00095238263	0.00095002825	0.0009595792	0.00094275706	0.00094118237	0.00094347453	0.0009484643	0.0009515733	0.00094197865	0.0009660564	0.0009485471	0.0009491043	0.0009523509	0.000955478	0.0009580652
0.00046756322	0.0004635101	0.00045668942	0.0004621793	0.00046443797	0.00046179653	0.0004593986	0.0004665181	0.00046291068	0.00046022175	0.00046478352	0.0004583032	0.00046060074	0.00045670586	0.00046607965	0.00046259182	0.00045786006	0.0004574937	0.0004624148	0.00046022807	0.00045747214	0.00046133215	0.00046443925	0.00045552175	0.00046146676	0.0004565292	0.0004606213	0.00046251414	0.00045593243	0.00046586807	0.00046025726	0.00046251997	0.00046884074	0.00045939465	0.00046277672	0.0004595019	0.00045822235	0.00046055808	0.000456298	0.25996763	0.00047113787	0.00046887642	0.00045895137	0.0004614178	0.00046436355	0.00046214752	0.00046100502	0.00046563966	0.00045747665	0.00045671253	0.24839368	0.00046024614	0.00046175477	0.00045709894	0.00046878276	0.0004602863	0.00046055668	0.00046213213	0.00046364954	0.46533412
0.0009099499	0.00090206193	0.0008887878	0.34896174	0.00090386765	0.00089872704	0.0008940603	0.00090791594	0.00090089533	0.00089566223	0.0009045402	0.0008919285	0.00089639984	0.00088881986	0.00090706267	0.0009002748	0.25866598	0.00089035305	0.0008999303	0.0008956746	0.0008903111	0.0008978233	0.00090387015	0.00088651536	0.00089808524	0.000888476	0.0008964399	0.0009001237	0.0008873146	0.0009066509	0.0008957314	0.00090013497	0.0009124361	0.0008940526	0.0009006346	0.0008942613	0.0008917711	0.00089631684	0.0008880261	0.00091229274	0.00091690675	0.0009125056	0.0008931899	0.00089799	0.00090372283	0.0008994101	0.0008971867	0.34116817	0.00089031993	0.0008888328	0.0008909975	0.00089570973	0.0008986458	0.00088958483	0.00091232336	0.0008957879	0.0008963141	0.00089938013	0.0009023333	0.0009047766
0.004119913	0.004084199	0.004024099	0.004072473	0.004092375	0.0040691	0.0040479708	0.004110704	0.004078917	0.004055224	0.00409542	0.004038319	0.004058563	0.004024244	0.0041068406	0.004076108	0.004034414	0.004031186	0.004074548	0.00405528	0.0040309955	0.0040650084	0.004092386	0.00401381	0.0040661944	0.004022687	0.0040587448	0.0040754233	0.004017429	0.0041049765	0.004055537	0.0040754746	0.0041311695	0.004047936	0.76003486	0.0040488807	0.004037606	0.0040581874	0.00402065	0.0041305204	0.004151411	0.0041314843	0.00404403	0.0040657627	0.004091719	0.0040721926	0.004062126	0.004102964	0.0040310356	0.0040243026	0.0040341034	0.004055439	0.0040687323	0.0040277075	0.004130659	0.004055793	0.0040581753	0.004072057	0.0040854276	0.0040964903
0.00071185234	0.00070568157	0.25056824	0.00070365553	0.00070709427	0.00070307276	0.000699422	0.0007102612	0.000704769	0.0007006752	0.00070762035	0.00069775427	0.0007012522	0.00069532235	0.0007095937	0.00070428354	0.33326572	0.0006965218	0.00070401403	0.0007006848	0.00069648895	0.0007023657	0.0007070962	0.00069351954	0.00070257066	0.0006950534	0.00070128345	0.0007041653	0.0006941448	0.0007092716	0.00070072926	0.00070417416	0.00071379734	0.000699416	0.000704565	0.0006995792	0.00069763116	0.00070118724	0.0006947014	0.0007136852	0.0007172947	0.00071385165	0.00069874106	0.00070249615	0.00070698094	0.0007036071	0.0007018677	0.0007089238	0.0006964959	0.0006953325	0.0006970259	0.0007007123	0.37609488	0.0006959208	0.0007137091	0.00070077344	0.0007011851	0.00070358365	0.0007058939	0.00070780533
0.0014906396	0.0014777179	0.0014559729	0.0014734752	0.001480676	0.0014722549	0.00146461	0.61539435	0.0014758069	0.0014672343	0.0014817776	0.0014611178	0.12491452	0.0014560254	0.0014859099	0.0014747904	0.0014597051	0.0014585371	0.001474226	0.0014672545	0.0014584683	0.0014707744	0.0014806801	0.17580117	0.0014712035	0.0014554621	0.0014685082	0.0014745428	0.0014535595	0.0014852354	0.0014673476	0.0014745613	0.0014947125	0.0014645974	0.0014753798	0.0014649393	0.00146086	0.0014683065	0.001454725	0.0014944776	0.0015020361	0.0014948263	0.0014631842	0.0014710475	0.0014804387	0.0014733738	0.0014697316	0.0014845072	0.0014584827	0.0014560466	0.0014595926	0.0014673121	0.0014721218	0.0014572785	0.0014945278	0.0014674402	0.0014683021	0.0014733248	0.0014781625	0.0014821651
0.00086196314	0.00085449114	0.00084191706	0.0008520378	0.00085620163	0.00085133215	0.00084691145	0.00086003647	0.00085338607	0.000848429	0.00085683865	0.0008448921	0.00084912765	0.0008419474	0.0008592282	0.0008527982	0.37927446	0.0008433998	0.0008524719	0.0008484406	0.00084336	0.00085047603	0.000856204	0.0008397644	0.0008507242	0.00084162166	0.00084916555	0.0008526551	0.00084052153	0.00085883815	0.00084849447	0.0008526658	0.0008643183	0.00084690424	0.0008531391	0.105372585	0.00084474304	0.000849049	0.00084119546	0.0008641824	0.19633242	0.00086438406	0.000846087	0.07223824	0.0008560645	0.0008519792	0.000849873	0.0008584171	0.00084336835	0.00084195967	0.00084401015	0.0008484739	0.00085125514	0.000842672	0.0008642114	0.00084854796	0.00084904645	0.0008519508	0.0008547482	0.1999914
0.004119922	0.004084208	0.004024108	0.0040724818	0.004092384	0.004069109	0.0040479796	0.004110713	0.0040789265	0.0040552327	0.0040954286	0.004038328	0.0040585725	0.0040242528	0.00410685	0.0040761167	0.0040344233	0.004031195	0.004074557	0.0040552886	0.004031005	0.004065017	0.0040923953	0.004013819	0.0040662033	0.004022696	0.0040587536	0.004075432	0.004017438	0.0041049854	0.004055546	0.0040754834	0.004131179	0.004047945	0.004077746	0.25801465	0.0040376154	0.004058196	0.50601155	0.0041305297	0.00415142	0.004131493	0.004044039	0.004065772	0.0040917285	0.004072202	0.004062135	0.004102973	0.0040310444	0.0040243114	0.004034112	0.004055448	0.004068741	0.0040277163	0.004130668	0.004055802	0.004058184	0.004072066	0.004085437	0.004096499
0.0023462528	0.002325914	0.0022916875	0.002319236	0.00233057	0.0023173152	0.0023052823	0.0023410083	0.0023229062	0.002309413	0.0023323041	0.0022997856	0.0023113147	0.0022917702	0.0023388083	0.0023213062	0.0022975618	0.0022957234	0.002320418	0.0023094446	0.0022956152	0.002314985	0.0023305765	0.002285828	0.0023156605	0.0022908836	0.0023114178	0.0023209164	0.002287889	0.0023377466	0.0023095913	0.0023209455	0.0023526633	0.0023052625	0.0023222337	0.0023058006	0.0022993798	0.0023111005	0.53949016	0.0023522936	0.0023641905	0.0023528424	0.002303038	0.0023154148	0.0023301966	0.0023190766	0.0023133436	0.32615602	0.002295638	0.0022918035	0.002297385	0.0023095354	0.0023171057	0.0022937425	0.0023523725	0.0023097368	0.0023110937	0.0023189993	0.0023266138	0.0023329137
0.00056441117	0.0005595185	0.00055128505	0.0005579121	0.0005606386	0.00055745005	0.0005545554	0.00056314963	0.00055879494	0.00055554905	0.1894884	0.00055323314	0.00055600656	0.00055130495	0.00056262035	0.0005584101	0.09807096	0.00055225595	0.0005581964	0.43127137	0.00055222993	0.00055688946	0.0005606401	0.00054987555	0.000557052	0.0005510917	0.00055603136	0.0005583163	0.0005503713	0.24996807	0.00055559195	0.0005583233	0.0005659533	0.0005545507	0.00055863324	0.00055468007	0.0005531355	0.00055595505	0.0005508126	0.0005658644	0.0005687263	0.0005659964	0.00055401557	0.0005569929	0.00056054874	0.00055787375	0.0005564946	0.0005620892	0.00055223535	0.000551313	0.00055265566	0.0005555785	0.00055739965	0.0005517794	0.00056588335	0.000555627	0.00055595336	0.0005578551	0.00055968686	0.0005612024
0.004119922	0.004084208	0.004024108	0.0040724818	0.004092384	0.004069109	0.0040479796	0.004110713	0.0040789265	0.0040552327	0.0040954286	0.004038328	0.0040585725	0.0040242528	0.00410685	0.0040761167	0.0040344233	0.004031195	0.004074557	0.0040552886	0.004031005	0.004065017	0.0040923953	0.004013819	0.0040662033	0.004022696	0.0040587536	0.004075432	0.004017438	0.0041049854	0.004055546	0.0040754834	0.004131179	0.004047945	0.004077746	0.00404889	0.0040376154	0.004058196	0.004020659	0.0041305297	0.00415142	0.004131493	0.004044039	0.004065772	0.0040917285	0.004072202	0.004062135	0.7600596	0.0040310444	0.0040243114	0.004034112	0.004055448	0.004068741	0.0040277163	0.004130668	0.004055802	0.004058184	0.004072066	0.004085437	0.004096499
0.001490629	0.0014777074	0.0014559625	0.0014734648	0.0014806655	0.0014722444	0.0014645996	0.0014872971	0.0014757963	0.0014672239	0.0014817672	0.0014611074	0.0014684321	0.0014560149	0.0014858993	0.0014747798	0.0014596947	0.0014585266	0.0014742155	0.001467244	0.0014584579	0.0014707639	0.0014806696	0.0014522398	0.001471193	0.0014554517	0.0014684977	0.0014745322	0.34748057	0.0014852248	0.0014673371	0.0014745507	0.0014947018	0.001464587	0.1763964	0.0014649288	0.0014608497	0.001468296	0.0014547147	0.001494467	0.0015020254	0.0014948156	0.0014631738	0.0014710369	0.0014804283	0.0014733634	0.0014697211	0.0014844966	0.0014584723	0.0014560362	0.0014595822	0.0014673016	0.0014721113	0.39221185	0.0014945171	0.0014674297	0.0014682916	0.0014733142	0.001478152	0.0014821545
0.00018586086	0.0001842497	0.00018153842	0.00018372071	0.00018461853	0.00018356854	0.00018261535	0.00018544542	0.00018401143	0.00018294255	0.00018475589	0.00018217991	0.0001830932	0.00018154497	0.00018527113	0.00018388468	0.00018200376	0.00018185812	0.00018381432	0.00018294506	0.18433747	0.00018338395	0.00018461904	0.00018107425	0.00018343746	0.00018147472	0.00018310138	0.0001838538	0.00018123751	0.00018518702	0.00018295668	0.00018385611	0.00018636868	0.061013035	0.00018395817	0.0001826564	0.00018214778	0.00018307625	0.00018138283	0.0001863394	0.00018728182	0.00018638287	0.00018243756	0.7016636	0.00018458895	0.00018370806	0.00018325391	0.00018509623	0.00018185136	0.042705882	0.00018198974	0.00018295225	0.00018355195	0.00018170121	0.00018634564	0.00018296822	0.0001830757	0.00018370194	0.00018430514	0.00018480419
0.0012607296	0.0012498009	0.0012314097	0.0012462126	0.0012523028	0.9265659	0.0012387147	0.0012579116	0.0012481846	0.0012409342	0.0012532345	0.0012357611	0.0012419561	0.0012314541	0.0012567294	0.0012473249	0.0012345662	0.0012335783	0.0012468476	0.0012409512	0.0012335202	0.0012439283	0.0012523062	0.0012282612	0.0012442912	0.0012309777	0.0012420116	0.0012471154	0.0012293686	0.0012561589	0.00124103	0.001247131	0.0012641742	0.0012387041	0.0012478234	0.0012389931	0.001235543	0.0012418411	0.0012303543	0.0012639756	0.0012703683	0.0012642705	0.0012375087	0.0012441593	0.0012521021	0.0012461268	0.0012430463	0.001255543	0.0012335324	0.001231472	0.0012344712	0.001241	0.0012450678	0.0012325139	0.001264018	0.0012411083	0.0012418374	0.0012460853	0.0012501769	0.001253562
0.0041199145	0.0040842006	0.0040241005	0.0040724743	0.004092376	0.0040691015	0.004047972	0.0041107056	0.0040789186	0.0040552253	0.004095421	0.0040383204	0.004058565	0.0040242453	0.004106842	0.0040761093	0.004034416	0.0040311874	0.0040745493	0.004055281	0.0040309974	0.76002204	0.004092388	0.0040138112	0.004066196	0.0040226886	0.004058746	0.0040754247	0.0040174304	0.004104978	0.004055538	0.004075476	0.004131171	0.0040479377	0.004077738	0.0040488825	0.004037608	0.0040581888	0.0040206513	0.004130522	0.0041514123	0.0041314857	0.0040440313	0.0040657646	0.0040917206	0.004072194	0.0040621273	0.0041029654	0.004031037	0.004024304	0.0040341048	0.0040554404	0.0040687337	0.004027709	0.0041306606	0.0040557943	0.0040581767	0.0040720585	0.0040854295	0.0040964917
0.0008619628	0.0008544908	0.0008419167	0.00085203745	0.00085620134	0.0008513318	0.00084691116	0.0008600361	0.0008533857	0.5025785	0.00085683836	0.00084489177	0.0008491273	0.00084194704	0.00085922785	0.00085279794	0.07280711	0.00084339944	0.00085247157	0.0008484403	0.0008433597	0.0008504757	0.00085620367	0.0008397641	0.0008507238	0.0008416213	0.0008491652	0.00085265475	0.0008405212	0.0008588378	0.0008484941	0.00085266546	0.00086431793	0.0008469039	0.00085313874	0.00084710156	0.0008447427	0.00084904867	0.0008411951	0.0008641821	0.3761171	0.0008643837	0.00084608665	0.0008506336	0.00085606414	0.00085197884	0.00084987265	0.0008584167	0.000843368	0.0008419593	0.00084400986	0.0008484736	0.0008512548	0.00084267167	0.00086421106	0.0008485476	0.0008490461	0.00085195043	0.00085474784	0.00085706235
0.00086195196	0.00085448	0.0008419061	0.00085202674	0.00085619057	0.0008513211	0.0008469005	0.0008600253	0.26105136	0.0008484179	0.49428496	0.0008448812	0.00084911665	0.00084193645	0.000859217	0.00085278717	0.0008440642	0.00084338884	0.00085246086	0.0008484296	0.00084334903	0.000850465	0.0008561929	0.00083975354	0.0008507132	0.0008416108	0.00084915454	0.00085264404	0.00084051065	0.00085882697	0.00084848347	0.00085265475	0.00086430705	0.00084689324	0.00085312803	0.0008470909	0.0008447321	0.00084903796	0.0008411846	0.00086417125	0.0008685418	0.0008643728	0.000846076	0.0008506229	0.19617228	0.0008519681	0.00084986194	0.0008584059	0.0008433574	0.0008419487	0.0008439992	0.0008484629	0.0008512441	0.0008426611	0.0008642002	0.00084853696	0.00084903545	0.0008519397	0.0008547371	0.0008570516
0.28254414	0.0032623555	0.003214349	0.003252989	0.0032688861	0.0032502948	0.0032334174	0.003283527	0.0032581366	0.003239211	0.0032713183	0.0032257074	0.0032418785	0.003214465	0.003280441	0.0032558923	0.0032225887	0.0032200099	0.0032546464	0.0032392554	0.003219858	0.0032470264	0.0032688952	0.0032061306	0.0032479737	0.0032132214	0.003242023	0.0032553456	0.0032090212	0.0032789519	0.003239461	0.0032553866	0.0032998745	0.0032333895	0.0032571936	0.28690127	0.0032251384	0.0032415781	0.24535592	0.003299356	0.0033160427	0.0033001257	0.0032302695	0.0032476292	0.0032683625	0.0032527652	0.003244724	0.0032773444	0.00321989	0.0032145118	0.0032223405	0.0032393825	0.003250001	0.0032172315	0.0032994666	0.0032396652	0.0032415683	0.003252657	0.003263337	0.0032721735
