topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0014231653	0.001419797	0.0014060225	0.0014174428	0.0014151536	0.0014103793	0.0014071855	0.0014197725	0.0014140521	0.0014162681	0.0014127785	0.0014140634	0.0014140251	0.8033197	0.0014137401	0.0014139956	0.0014117361	0.0014128903	0.0014163152	0.0014094774	0.0014083311	0.001407345	0.0014106219	0.0014095571	0.0014140313	0.0014163231	0.0014163286	0.0014186057	0.0014083311	0.0014283175	0.0014232062	0.0014106252	0.0014209063	0.001414025	0.0014117508	0.0014105624	0.0014083099	0.0014174827	0.0014094684	0.0014231319	0.0014243692	0.0014186285	0.0014094652	0.0014232125	0.0014208787	0.0014197364	0.0014161443	0.0014163138	0.0014094362	0.0014129035	0.0014060253	0.001424341	0.0014174697	0.0014083202	0.0014243356	0.001416321	0.0014128418	0.0014186333	0.0014186208	0.0014105828	0.0014094368	0.0014163286	0.0014185763	0.0014071958	0.0014162998	0.0014231501	0.0014152747	0.001410609	0.0014106168	0.0014106182	0.0014163239	0.0014357211	0.0014083342	0.0014128969	0.0014232319	0.0014163145	0.0014163178	0.0014174872	0.0014106287	0.0014140583	0.0014094614	0.0014094667	0.0014094596	0.0014311881	0.0014094309	0.001419391	0.0014163085	0.0014117463	0.0014186145	0.001410448	0.0014129082	0.0014151398	0.0014165116	0.0014163343	0.0014151745	0.0014117695	0.0014129184	0.0014277899	0.0014174444	0.0014207434	0.001410598	0.0014256324	0.0014105993	0.0014094391	0.0014166372	0.0014140031	0.0014117555	0.0014116865	0.0014071658	0.001425475	0.0014128851	0.0014261191	0.0014094635	0.0014146423	0.0014094616	0.0014037468	0.0014105897	0.0014163126	0.0014220026	0.0014173322	0.0014174783	0.0014117211	0.0014094667	0.0014174809	0.0014213962	0.0014140035	0.0014072555	0.0014140322	0.0014060423	0.0014117578	0.0014229955	0.0014083233	0.0014151775	0.0014186057	0.0014209818	0.001412913	0.0014150923	0.0014117499	0.0014151536	0.0014174191
0.00054657063	0.00054527697	0.0005399869	0.0005443729	0.0005434937	0.0005416601	0.0005404335	0.0005452676	0.00054307067	0.0005439217	0.00054258155	0.124807164	0.0005430603	0.0005404288	0.0005429509	0.00054304895	0.00054218125	0.00054262445	0.0005439398	0.0005413137	0.0005408735	0.0005404948	0.0005417533	0.00054134434	0.00054306263	0.00054394285	0.000543945	0.0005448195	0.0005408735	0.00054854935	0.00054658635	0.00054175453	0.00054570305	0.00054306025	0.00054218684	0.00054173043	0.00054086535	0.0005443882	0.0005413103	0.00054655777	0.000547033	0.00054482825	0.00054130907	0.00054658874	0.0005456924	0.00054525374	0.00054387416	0.0005439393	0.00054129795	0.00054262957	0.00053998793	0.00054702215	0.00054438325	0.0005408693	0.0005470201	0.0005439421	0.0005426058	0.00054483005	0.0005448253	0.0005417383	0.0005412981	0.000543945	0.0005448082	0.00054043747	0.00054393394	0.00054656476	0.0005435402	0.0005417483	0.00054175133	0.00054175186	0.00054394314	0.00055139273	0.0005408747	0.000542627	0.0005465962	0.0005439396	0.0005439408	0.00054438994	0.0005417559	0.000543073	0.00054130756	0.00054130965	0.0005413069	0.0005496518	0.0005412959	0.0005451211	0.00054393726	0.0005421851	0.00054482283	0.0005416865	0.0005426313	0.00054348836	0.00054401526	0.00054394716	0.0005435017	0.000542194	0.0005426353	0.0005483467	0.0005443735	0.0005456405	0.0005417441	0.0005475181	0.00054174464	0.00054129906	0.00054406346	0.00054305186	0.00054218865	0.00054216216	0.00054042594	0.00054745766	0.0005426225	0.00054770504	0.0005413084	0.0005432974	0.0005413077	0.00053911284	0.0005417409	0.00054393883	0.00054612407	0.0005443304	0.6334558	0.00054217543	0.00054130965	0.0005443875	0.0005458912	0.00054305204	0.0005404604	0.00054306304	0.00053999445	0.0005421895	0.0005465054	0.00054087053	0.00054350286	0.0005448195	0.00054573204	0.0005426332	0.00054347015	0.0005421865	0.0005434937	0.16729274
0.00041787804	0.000416889	0.00041284447	0.00041619778	0.00041552557	0.00041412373	0.00041318592	0.0004168818	0.00041520217	0.00041585282	0.0004148282	0.00041520546	0.00041519423	0.0004131823	0.00041511055	0.00041518555	0.00041452213	0.00041486102	0.00041586667	0.0004138589	0.00041352233	0.00041323277	0.00041419498	0.00041388228	0.00041519603	0.000415869	0.0004158706	0.0004165392	0.00041352233	0.00041939088	0.00041789006	0.0004141959	0.00041721473	0.0004151942	0.00041452644	0.00041417748	0.0004135161	0.00041620948	0.00041385627	0.00041786823	0.0004182315	0.0004165459	0.00041385536	0.0004178919	0.0004172066	0.00041687122	0.00041581647	0.00041586626	0.00041384684	0.0004148649	0.0004128453	0.00041822324	0.00041620567	0.00041351913	0.00041822167	0.0004158684	0.00041484679	0.0004165473	0.00041654365	0.0004141835	0.00041384698	0.0004158706	0.00041653062	0.00041318897	0.00041586216	0.00041787358	0.00041556117	0.00041419116	0.00041419346	0.0004141939	0.0004158692	0.00042156474	0.00041352326	0.75861746	0.0004178976	0.00041586647	0.00041586743	0.0004162108	0.00041419695	0.00041520395	0.0004138542	0.00041385577	0.00041385368	0.00042023373	0.00041384526	0.0004167698	0.0004158647	0.0004145251	0.0004165418	0.0004141439	0.00041486628	0.00041552153	0.00041592435	0.00041587226	0.00041553171	0.00041453194	0.00041486928	0.00041923593	0.00041619825	0.00041716688	0.00041418796	0.00041860243	0.00041418834	0.00041384768	0.0004159612	0.0004151878	0.0004145278	0.00041450755	0.00041318018	0.00041855624	0.00041485953	0.00041874536	0.00041385484	0.00041537549	0.0004138543	0.00041217625	0.0004141855	0.0004158659	0.00041753662	0.0004161653	0.0004162082	0.00041451774	0.0004138558	0.00041620893	0.00041735856	0.0004151879	0.00041320652	0.00041519632	0.00041285026	0.0004145285	0.00041782818	0.00041352006	0.0004155326	0.0004165392	0.0004172369	0.0004148677	0.00041550756	0.18404835	0.00041552557	0.00041619077
0.00041786997	0.00041688094	0.0004128365	0.00041618972	0.00041551757	0.00041411576	0.00041317794	0.00041687375	0.00041519417	0.00041584478	0.00041482018	0.00041519746	0.00041518622	0.00041317433	0.00041510255	0.00041517755	0.00041451413	0.00041485298	0.00041585864	0.0004138509	0.00041351432	0.0004132248	0.00041418697	0.0004138743	0.00041518803	0.00041586097	0.0004158626	0.00041653117	0.00041351432	0.00041938276	0.00041788197	0.0004141879	0.00041720667	0.0004151862	0.00041451844	0.0004141695	0.00041350813	0.00041620145	0.00041384826	0.00041786017	0.00041822344	0.00041653786	0.00041384736	0.0004178838	0.00041719855	0.0004168632	0.00041580843	0.00041585823	0.00041383883	0.00041485688	0.0004128373	0.00041821515	0.9422537	0.00041351112	0.0004182136	0.00041586036	0.00041483878	0.00041653926	0.00041653562	0.0004141755	0.000413839	0.0004158626	0.00041652255	0.000413181	0.00041585413	0.0004178655	0.00041555314	0.0004141832	0.0004141855	0.0004141859	0.0004158612	0.0004215566	0.00041351528	0.00041485496	0.0004178895	0.00041585843	0.0004158594	0.00041620276	0.00041418895	0.00041519594	0.0004138462	0.00041384777	0.0004138457	0.0004202256	0.00041383726	0.00041676176	0.00041585666	0.0004145171	0.00041653376	0.0004141359	0.00041485825	0.0004155135	0.00041591632	0.00041586423	0.0004155237	0.00041452394	0.00041486128	0.00041922784	0.0004161902	0.00041715882	0.00041417996	0.00041859434	0.00041418037	0.00041383968	0.00041595317	0.00041517976	0.0004145198	0.00041449955	0.00041317218	0.00041854815	0.00041485153	0.00041873727	0.00041384684	0.00041536745	0.00041384628	0.00041216827	0.0004141775	0.00041585788	0.00041752856	0.00041615724	0.00041620014	0.00041450973	0.0004138478	0.0004162009	0.0004173505	0.0004151799	0.00041319852	0.0004151883	0.0004128423	0.0004145205	0.00041782012	0.00041351205	0.00041552458	0.00041653117	0.00041722885	0.00041485968	0.00041549955	0.00041451817	0.00041551757	0.00041618274
0.00033823104	0.0003374305	0.00033415685	0.00033687105	0.00033632695	0.0003351923	0.00033443325	0.0003374247	0.0003360652	0.35615945	0.0003357625	0.00033606787	0.00033605876	0.0003344303	0.00033599106	0.00033605174	0.00033551478	0.00033578905	0.00033660303	0.00033497796	0.00033470552	0.00033447117	0.00033524996	0.00033499688	0.00033606024	0.00033660492	0.00033660623	0.00033714742	0.00033470552	0.00033945552	0.00033824076	0.00033525072	0.00033769416	0.00033605873	0.00033551827	0.00033523582	0.00033470048	0.0003368805	0.0003349758	0.0003382231	0.00033851716	0.00033715283	0.00033497508	0.00033824224	0.00033768758	0.00033741613	0.00033656243	0.0003366027	0.00033496818	0.0003357922	0.00033415752	0.00033851044	0.00033687742	0.00033470293	0.00033850918	0.00033660443	0.00033577756	0.00033715394	0.000337151	0.00033524068	0.00033496832	0.00033660623	0.00033714043	0.0003344357	0.0003365994	0.00033822743	0.00033635576	0.0003352469	0.00033524877	0.0003352491	0.17411269	0.00034121505	0.00033470627	0.00033579065	0.00033824687	0.00033660288	0.00033660367	0.00033688158	0.00033525156	0.00033606665	0.00033497415	0.0003349754	0.00033497374	0.00034013775	0.0003349669	0.00033733403	0.00033660143	0.00033551716	0.00033714948	0.0003352086	0.00033579333	0.42365965	0.0003366497	0.00033660757	0.00033633193	0.0003355227	0.00033579575	0.00033933014	0.00033687142	0.00033765545	0.0003352443	0.00033881736	0.0003352446	0.00033496888	0.00033667957	0.00033605355	0.00033551938	0.000335503	0.0003344286	0.00033877997	0.00033578786	0.00033893305	0.00033497467	0.00033620547	0.0003349742	0.00033361602	0.0003352423	0.00033660245	0.0003379547	0.00033684474	0.00033687946	0.0003355112	0.00033497543	0.00033688007	0.00033781058	0.00033605366	0.0003344499	0.00033606045	0.00033416157	0.00033551993	0.0003381907	0.00033470368	0.00033633265	0.00033714742	0.00033771212	0.00033579447	0.0003363124	0.00033551804	0.00033632695	0.00033686537
0.0011854945	0.0011826886	0.0011712146	0.0011807277	0.0011788217	0.0011748439	0.0011721833	0.0011826683	0.0011779033	0.0011797491	0.0011768424	0.0011779126	0.0011778807	0.0011721731	0.0011776434	0.0011778561	0.001175974	0.0011769354	0.0011797884	0.0011740925	0.0011731377	0.0011723161	0.001175046	0.0011741589	0.0011778858	0.001179795	0.0011797996	0.0011816964	0.0011731377	0.0011897864	0.0011855286	0.0011750485	0.0011836127	0.0011778807	0.0011759863	0.22166885	0.00117312	0.0011807609	0.001174085	0.0011854667	0.0011864973	0.0011817154	0.0011740824	0.0011855338	0.0011835897	0.0011826382	0.001179646	0.0011797872	0.0011740582	0.0011769464	0.001171217	0.0011864739	0.0011807501	0.0011731285	0.0011864695	0.0011797933	0.001176895	0.0011817194	0.001181709	0.0011750134	0.0011740586	0.0011797996	0.001181672	0.0011721919	0.0011797757	0.0011854819	0.0011789217	0.0011750351	0.0011750417	0.0011750428	0.0011797956	0.0011959535	0.0011731402	0.001176941	0.00118555	0.0011797878	0.0011797906	0.0011807646	0.0011750516	0.0011779083	0.0011740791	0.0011740836	0.0011740776	0.0011921775	0.0011740538	0.0011823506	0.0011797828	0.0011759824	0.0011817036	0.001174901	0.0011769503	0.0011788092	0.001179952	0.0011798042	0.0011788382	0.0011760019	0.0011769589	0.0011893468	0.001180729	0.001183477	0.0011750261	0.0011875496	0.0011750271	0.0011740606	0.0011800566	0.0011778624	0.0011759902	0.0011759327	0.61567175	0.0011874185	0.0011769312	0.001187955	0.0011740809	0.0011783949	0.0011740794	0.0011693189	0.0011750191	0.0011797863	0.0011845259	0.0011806355	0.0011807573	0.0011759616	0.0011740837	0.0011807594	0.0011840208	0.0011778629	0.0011722416	0.0011778866	0.001171231	0.0011759921	0.001185353	0.0011731312	0.0011788406	0.0011816964	0.0011836757	0.0011769544	0.0011787696	0.0011759854	0.0011788207	0.001180708
0.00050749193	0.00050629076	0.0005013789	0.00050545135	0.000504635	0.0005029325	0.0005017936	0.000506282	0.0005042422	0.00050503237	0.00050378806	0.0005042462	0.00050423254	0.0005017892	0.00050413096	0.00050422206	0.00050341635	0.0005038279	0.0005050492	0.00050261087	0.00050220214	0.0005018505	0.000503019	0.0005026393	0.00050423475	0.00050505204	0.000505054	0.00050586596	0.00050220214	0.0005093292	0.0005075065	0.0005030202	0.00050668634	0.00050423254	0.0005034216	0.0005029978	0.00050219457	0.00050546555	0.00050260767	0.00050748	0.0005079212	0.0005058741	0.00050260656	0.00050750875	0.0005066765	0.0005062692	0.00050498825	0.0005050487	0.0005025962	0.0005038326	0.0005013799	0.00050791114	0.0005054609	0.00050219824	0.0005079092	0.0005050513	0.0005038106	0.0005058758	0.0005058714	0.0005030051	0.00050259643	0.9298683	0.00050585554	0.0005017973	0.0005050438	0.0005074865	0.0005046782	0.0005030144	0.0005030172	0.0005030177	0.0005050523	0.0005119692	0.00050220324	0.00050383026	0.0005075157	0.00050504896	0.0005050501	0.0005054671	0.0005030214	0.00050424435	0.00050260517	0.0005026071	0.0005026045	0.0005103528	0.00050259434	0.000506146	0.0005050468	0.00050341996	0.0005058691	0.000502957	0.0005038343	0.00050463004	0.0005051193	0.000505056	0.00050464243	0.0005034282	0.00050383795	0.000509141	0.00050545187	0.00050662825	0.0005030105	0.0005083716	0.000503011	0.00050259725	0.00050516403	0.00050422474	0.0005034232	0.00050339865	0.0005017866	0.00050831557	0.0005038261	0.0005085452	0.0005026059	0.0005044527	0.0005026053	0.0005005674	0.0005030075	0.0005050483	0.00050707726	0.0005054119	0.000505464	0.000503411	0.0005026071	0.00050546485	0.000506861	0.0005042249	0.0005018186	0.0005042351	0.00050138595	0.0005034241	0.00050743134	0.00050219934	0.0005046435	0.00050586596	0.0005067133	0.000503836	0.0005046131	0.00050342124	0.000504635	0.00050544285
0.0010158614	0.0010134571	0.0010036248	0.0010117767	0.0010101426	0.0010067347	0.0010044549	0.0010134396	0.0010093565	0.0010109381	0.0010084473	0.0010093644	0.0010093371	0.0010044461	0.0010091336	0.0010093161	0.0010077032	0.001008527	0.0010109717	0.2247	0.0010052727	0.0010045688	0.0010069079	0.0010061478	0.0010093414	0.0010109774	0.0010109814	0.0010126068	0.0010052727	0.0010195391	0.0010158906	0.0010069102	0.0010142489	0.001009337	0.0010077137	0.0010068654	0.0010052576	0.0010118051	0.0010060845	0.0010158375	0.0010167208	0.001012623	0.0010060823	0.001015895	0.0010142291	0.0010134139	0.0010108497	0.0010109708	0.0010060616	0.0010085364	0.0010036267	0.0010167006	0.001011796	0.0010052649	0.0010166968	0.001010976	0.0010084924	0.0010126265	0.0010126175	0.00100688	0.0010060619	0.0010109814	0.0010125858	0.0010044622	0.0010109609	0.0010158506	0.0010102291	0.0010068987	0.0010069043	0.0010069052	0.001010978	0.0010248238	0.42165604	0.0010085318	0.0010159089	0.0010109713	0.0010109737	0.0010118084	0.0010069127	0.0010093608	0.0010060795	0.0010060833	0.0010060782	0.0010215881	0.0010060577	0.0010131673	0.001010967	0.0010077105	0.0010126131	0.0010067837	0.0010085398	0.0010101327	0.001011112	0.0010109853	0.0010101575	0.001007727	0.0010085471	0.0010191625	0.0010117778	0.0010141326	0.0010068909	0.0010176224	0.0010068918	0.0010060637	0.0010112016	0.0010093214	0.001007717	0.0010076677	0.001004441	0.0010175101	0.0010085234	0.0010179698	0.001006081	0.0010097777	0.0010060797	0.0010020003	0.0010068848	0.00101097	0.0010150315	0.21527134	0.001011802	0.0010076925	0.0010060833	0.0010118039	0.0010145985	0.0010093218	0.001004505	0.0010093421	0.001003639	0.0010077187	0.0010157402	0.0010052671	0.0010101596	0.0010126068	0.0010143028	0.0010085433	0.0010100988	0.001007713	0.0010101426	0.0010117597
0.00023672213	0.00023616185	0.00023387068	0.00023577029	0.0002353895	0.00023459538	0.00023406412	0.0002361578	0.0002352063	0.00023557489	0.00023499444	0.00023520816	0.00023520179	0.00023406207	0.00023515441	0.00023519689	0.00023482107	0.00023501304	0.00023558272	0.00023444535	0.00023425468	0.00023409066	0.00023463574	0.00023445861	0.00023520282	0.00023558404	0.00023558496	0.00023596371	0.00023425468	0.00023757914	0.00023672894	0.00023463626	0.00023634639	0.00023520178	0.105949424	0.00023462583	0.00023425116	0.00023577693	0.00023444385	0.00023671657	0.00023692238	0.0002359675	0.00023444335	0.00023672997	0.00023634179	0.0002361518	0.0002355543	0.00023558248	0.00023443851	0.00023501524	0.00023387115	0.00023691768	0.00023577476	0.00023425288	0.0002369168	0.0002355837	0.00023500498	0.0002359683	0.00023596623	0.00023462923	0.45698622	0.00023558496	0.00023595884	0.00023406584	0.00023558017	0.0002367196	0.00023540967	0.00023463358	0.00023463488	0.00023463511	0.00023558417	0.00023881061	0.00023425522	0.00023501414	0.19371097	0.00023558261	0.00023558315	0.00023577767	0.00023463686	0.0002352073	0.04175273	0.00023444358	0.0002344424	0.0002380566	0.00023443763	0.00023609433	0.00023558161	0.00023482274	0.00023596517	0.00023460679	0.000235016	0.00023538721	0.0002356154	0.00023558589	0.00023539299	0.00023482661	0.00023501772	0.00023749137	0.00023577055	0.00023631928	0.16982685	0.0002371325	0.00023463198	0.000234439	0.00023563628	0.00023519815	0.00023482429	0.0002348128	0.00023406086	0.00023710633	0.0002350122	0.00023721346	0.00023444304	0.00023530447	0.00023444273	0.00023349214	0.00023463037	0.00023558231	0.00023652874	0.0002357519	0.0002357762	0.00023481857	0.00023444359	0.0002357766	0.00023642786	0.00023519823	0.00023407578	0.00023520297	0.00023387397	0.00023482468	0.00023669389	0.0002342534	0.00023539348	0.00023596371	0.00023635894	0.00023501682	0.0002353793	0.00023482335	0.0002353895	0.00023576633
0.001185513	0.0011827071	0.0011712329	0.0011807461	0.31069794	0.0011748621	0.0011722016	0.0011826868	0.0011779217	0.0011797675	0.0011768606	0.001177931	0.0011778991	0.0011721913	0.0011776617	0.0011778745	0.0011759924	0.0011769538	0.0011798068	0.0011741108	0.001173156	0.0011723345	0.0011750642	0.0011741772	0.0011779042	0.0011798134	0.001179818	0.0011817148	0.001173156	0.0011898049	0.0011855471	0.0011750669	0.0011836312	0.0011778991	0.0011760046	0.0011750147	0.0011731383	0.0011807793	0.0011741034	0.0011854852	0.0011865158	0.0011817338	0.0011741008	0.0011855523	0.0011836082	0.0011826567	0.5266514	0.0011798056	0.0011740766	0.0011769648	0.0011712352	0.0011864924	0.0011807686	0.0011731469	0.001186488	0.0011798117	0.0011769134	0.0011817378	0.0011817274	0.0011750316	0.001174077	0.001179818	0.0011816904	0.0011722102	0.0011797941	0.0011855004	0.0011789401	0.0011750534	0.0011750599	0.0011750611	0.001179814	0.0011959721	0.0011731586	0.0011769594	0.0011855685	0.0011798063	0.001179809	0.0011807831	0.0011750698	0.0011779267	0.0011740974	0.001174102	0.001174096	0.001192196	0.0011740722	0.001182369	0.0011798012	0.0011760008	0.0011817222	0.0011749193	0.0011769687	0.0011788276	0.0011799705	0.0011798227	0.0011788566	0.0011760201	0.0011769773	0.0011893654	0.0011807475	0.0011834955	0.0011750443	0.0011875681	0.0011750455	0.0011740789	0.001180075	0.0011778808	0.0011760085	0.0011759511	0.0011721853	0.0011874371	0.0011769496	0.0011879735	0.0011740993	0.0011784133	0.0011740976	0.0011693371	0.0011750374	0.0011798047	0.0011845444	0.001180654	0.0011807757	0.0011759799	0.001174102	0.0011807778	0.0011840393	0.0011778813	0.00117226	0.001177905	0.0011712493	0.0011760105	0.0011853715	0.0011731494	0.001178859	0.0011817148	0.0011836941	0.0011769728	0.001178788	0.0011760038	0.0011788391	0.0011807263
0.00088867673	0.0008865734	0.0008779721	0.0008851034	0.0008836739	0.0008806927	0.0008786983	0.00088655815	0.0008829861	0.00088436983	0.0008821908	0.00088299316	0.00088296924	0.0008786906	0.0008827913	0.00088295084	0.00088153995	0.0008822606	0.0008843993	0.0008801295	0.0008794137	0.00087879796	0.0008808442	0.0008801792	0.0008829731	0.00088440423	0.00088440767	0.00088582956	0.0008794137	0.000891894	0.0008887023	0.0008808462	0.0008872661	0.0008829692	0.0008815491	0.000880807	0.00087940047	0.00088512833	0.0008801239	0.0008886559	0.0008894285	0.00088584376	0.00088012195	0.0008887062	0.00088724884	0.0008865356	0.00088429253	0.0008843984	0.0008801038	0.0008822689	0.00087797386	0.00088941085	0.00088512024	0.00087940687	0.0008894075	0.00088440295	0.00088223035	0.00088584673	0.000885839	0.0008808198	0.00088010414	0.00088440767	0.0008858112	0.00087870477	0.00088438974	0.00088866724	0.00088374957	0.0008808361	0.000880841	0.00088084186	0.0008844047	0.000896517	0.00087941566	0.0008822648	0.0008887183	0.0008843989	0.0008844009	0.0008851311	0.0008808484	0.00088298996	0.0008801195	0.0008801228	0.0008801184	0.00089368643	0.0008801005	0.0008863199	0.0008843951	0.00088154624	0.00088583503	0.0008807355	0.0008822718	0.0008836653	0.0008845219	0.00088441116	0.000883687	0.0008815608	0.0008822782	0.00089156453	0.0008851044	0.0008871644	0.0008808293	0.00089021726	0.0008808301	0.0008801056	0.00088460033	0.00088295556	0.00088155206	0.0008815089	0.0008786861	0.000890119	0.0008822575	0.0008905212	0.00088012085	0.0008833547	0.0008801197	0.0008765511	0.00088082405	0.0008843977	0.00088795065	0.00088503433	0.0008851256	0.0008815306	0.0008801229	0.00088512717	0.000887572	0.00088295585	0.8771856	0.00088297366	0.0008779845	0.0008815535	0.0008885707	0.00087940885	0.00088368886	0.00088582956	0.0008873133	0.0008822748	0.0008836356	0.0008815485	0.0008836739	0.0008850886
0.0035707012	0.0035622502	0.0035276902	0.0035563437	0.0035506	0.0035386214	0.003530608	0.0035621887	0.0035478366	0.0035533963	0.003544641	0.0035478647	0.0035477686	0.003530577	0.0035470538	0.0035476945	0.0035420258	0.0035449213	0.0035535146	0.0035363585	0.0035334826	0.0035310083	0.0035392302	0.0035365585	0.0035477842	0.0035535344	0.0035535481	0.0035592613	0.0035334826	0.0035836282	0.003570804	0.0035392381	0.0035650334	0.0035477683	0.0035420626	0.0035390807	0.0035334292	0.0035564438	0.003536336	0.0035706174	0.0035737217	0.0035593184	0.0035363282	0.0035708197	0.003564964	0.0035620984	0.0035530857	0.0035535109	0.0035362553	0.0035449546	0.0035276972	0.003573651	0.0035564112	0.003533455	0.0035736377	0.0035535293	0.0035447998	0.0035593305	0.0035592993	0.0035391322	0.0035362567	0.0035535481	0.0035591878	0.003530634	0.0035534762	0.0035706633	0.003550904	0.0035391976	0.0035392174	0.003539221	0.0035535363	0.0036022037	0.0035334905	0.0035449383	0.0035708684	0.003553513	0.0035535211	0.003556455	0.0035392472	0.0035478517	0.0035363182	0.0035363317	0.0035363138	0.0035908304	0.0035362418	0.0035612318	0.0035534976	0.003542051	0.0035592834	0.0035387937	0.0035449662	0.0035505653	0.0035540073	0.0035535623	0.0035506524	0.0035421094	0.003544992	0.0035823043	0.0035563477	0.0035646248	0.0035391704	0.003576891	0.0035391736	0.5065375	0.0035543223	0.0035477136	0.0035420742	0.0035419012	0.003530559	0.0035764964	0.0035449087	0.0035781125	0.0035363238	0.0035493174	0.003536319	0.0035219805	0.0035391492	0.003553508	0.003567784	0.0035560662	0.0035564327	0.003541988	0.003536332	0.0035564392	0.0035662625	0.0035477148	0.0035307838	0.0035477865	0.0035277398	0.00354208	0.0035702754	0.003533463	0.0035506599	0.0035592613	0.003565223	0.0035449786	0.0035504461	0.0035420603	0.0035506	0.0035562841
