topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00047142795	0.00046875392	0.00046490296	0.0004668232	0.00046796133	0.00046722346	0.00046642512	0.00046836285	0.0004678781	0.00046452807	0.0004683674	0.00046722594	0.00046682777	0.0004656492	0.00046762504	0.0004706248	0.00046875072	0.00046798534	0.00046645265	0.00046530087	0.0004672186	0.00046835284	0.0004664561	0.00046414876	0.00047058534	0.00046748418	0.00046986886	0.00046838235	0.0004656794	0.00047488138	0.00046837103	0.000467223	0.000471456	0.00046605786	0.0004668243	0.00046835985	0.0004679626	0.000468003	0.00046415284	0.00047142623	0.00047104468	0.00047371417	0.0004649105	0.00046877624	0.0004679874	0.00046874766	0.00046761608	0.00047169678	0.00046376826	0.00046735659	0.00046528294	0.00046836038	0.00046740446	0.00046649761	0.00047143115	0.00046727216	0.0004656683	0.5183092	0.18077867	0.00046908838	0.00046528896	0.00047106048	0.0004687126	0.00046603868	0.00046941117	0.00046718586	0.00046873794	0.0004660523	0.0004664398	0.00046645637	0.00046915398	0.00047337604	0.000465677	0.0004679824	0.00047182405	0.00046566746	0.0004679607	0.00046675061	0.00046605914	0.0004668309	0.0004645298	0.00047144477	0.00046415505	0.00047340253	0.0004652705	0.0004656968	0.0004672315	0.00046837493	0.25552818	0.0004653022	0.0004660712	0.00046758167	0.00046914164	0.00046989176	0.00047106523	0.0004656533	0.00046875357	0.00047258157	0.00046571597	0.0004668331
0.0006189163	0.0006154057	0.00061034993	0.0006128709	0.0006143651	0.00061339635	0.0006123483	0.0006148922	0.00061425584	0.0006098577	0.0006148982	0.00061339966	0.0006128769	0.0006113296	0.0006139236	0.00061786186	0.0006154015	0.0006143966	0.0006123844	0.0006108723	0.00061339	0.00061487907	0.00061238895	0.00060935976	0.2652491	0.00061373867	0.0006168694	0.00061491784	0.00061136927	0.0006234501	0.000614903	0.00061339576	0.00061895314	0.0006118661	0.00061287236	0.00061488827	0.0006143668	0.3215109	0.0006093651	0.000618914	0.0006184131	0.0006219178	0.0006103598	0.00061543495	0.0006143994	0.0006153974	0.00061391183	0.0006192692	0.0006088602	0.00061357114	0.0006108488	0.00061488897	0.000613634	0.00061244343	0.0006189205	0.35366142	0.0006113547	0.00061239407	0.00061341526	0.00061584474	0.0006108567	0.0006184338	0.0006153514	0.0006118409	0.00061626855	0.00061334705	0.00061538466	0.00061185885	0.0006123675	0.0006123893	0.0006159309	0.0006214738	0.0006113661	0.00061439275	0.00061943626	0.0006113536	0.0006143643	0.0006127756	0.0006118678	0.00061288103	0.00060986	0.00061893836	0.000609368	0.00062150863	0.0006108324	0.0006113921	0.00061340694	0.0006149081	0.0006159102	0.00061087403	0.0006118836	0.00061386666	0.0006159147	0.0006168995	0.00061844004	0.000611335	0.0006154052	0.0006204308	0.0006114173	0.0006128839
0.00016770273	0.00016675149	0.06706813	0.11927037	0.00016646953	0.00016620704	0.00016592306	0.00016661237	0.00016643992	0.0001652482	0.00016661399	0.00016620793	0.0001660663	0.00016564704	0.0001663499	0.00016741702	0.00016675035	0.00016647807	0.00016593284	0.00016552312	0.00016620533	0.0001666088	0.00016593408	0.00016511328	0.00016740298	0.0001662998	0.00016714811	0.0001666193	0.1424957	0.00016893123	0.00016661528	0.00016620688	0.00016771271	0.0001657924	0.15780565	0.0001666113	0.00016647	0.00016648436	0.00016511473	0.00016770212	0.00016756638	0.00016851602	0.00016538425	0.00016675943	0.00016647881	0.00016674926	0.00016634671	0.00016779835	0.00016497792	0.00016625441	0.00016551674	0.00016661148	0.00016627143	0.00016594885	0.00016770387	0.00016622437	0.00016565382	0.00016593546	0.4975459	0.00016687046	0.00016551888	0.000167572	0.00016673679	0.00016578559	0.0001669853	0.00016619367	0.0001667458	0.00016579044	0.00016592827	0.00016593417	0.0001668938	0.00016839572	0.00016565692	0.00016647702	0.00016784362	0.00016565353	0.00016646931	0.00016603885	0.00016579287	0.00016606742	0.00016524881	0.00016770871	0.00016511552	0.00016840515	0.00016551232	0.00016566397	0.00016620991	0.00016661666	0.0001668882	0.00016552358	0.00016579714	0.00016633447	0.00016688941	0.00016715626	0.00016757369	0.0001656485	0.00016675136	0.00016811311	0.00016567079	0.00016606819
0.010076086	0.010018932	0.009936623	0.009977666	0.010001991	0.009986221	0.009969157	0.010010573	0.010000212	0.00992861	0.01001067	0.009986274	0.0099777635	0.009952573	0.009994804	0.010058919	0.010018864	0.010002504	0.009969746	0.009945128	0.009986117	0.010010359	0.009969819	0.009920503	0.010058076	0.009991793	0.010042762	0.01001099	0.0099532185	0.010149897	0.010010748	0.009986211	0.010076685	0.009961308	0.009977689	0.010010509	0.010002019	0.010002882	0.009920591	0.010076049	0.010067893	0.010124951	0.009936784	0.0100194095	0.010002549	0.0100187985	0.009994612	0.010081831	0.009912371	0.009989066	0.009944744	0.01001052	0.00999009	0.009970707	0.010076154	0.009987261	0.009952981	0.009969903	0.009986528	0.0100260805	0.009944874	0.010068231	0.010018049	0.009960897	0.01003298	0.009985417	0.01001859	0.009961189	0.00996947	0.009969825	0.010027483	0.010117723	0.009953167	0.010002442	0.010084551	0.009952963	0.010001978	0.009976114	0.009961335	0.009977831	0.009928647	0.0100764455	0.009920638	0.010118289	0.009944479	0.00995359	0.009986392	0.010010832	0.010027146	0.009945156	0.009961592	0.009993876	0.01002722	0.010043252	0.010068333	0.009952661	0.010018924	0.010100743	0.009954	0.009977877
0.00066022744	0.0006564825	0.00065108924	0.00065377855	0.00065537245	0.6168839	0.00065322104	0.0006559348	0.00065525586	0.0006505642	0.00065594114	0.0006543426	0.00065378495	0.00065213436	0.0006549015	0.00065910263	0.000656478	0.0006554061	0.0006532596	0.0006516465	0.0006543323	0.00065592077	0.0006532644	0.000650033	0.00065904733	0.0006547042	0.00065804395	0.0006559621	0.0006521767	0.00066506385	0.0006559462	0.00065433845	0.0006602667	0.00065270666	0.00065378007	0.00065593055	0.00065537426	0.00065543083	0.0006500387	0.000660225	0.00065969065	0.00066342927	0.00065109984	0.00065651373	0.000655409	0.0006564737	0.0006548889	0.0006606039	0.0006495001	0.00065452553	0.0006516214	0.0006559313	0.0006545926	0.00065332255	0.0006602319	0.00065440725	0.00065216114	0.0006532699	0.00065435923	0.00065695087	0.0006516299	0.00065971276	0.0006564246	0.0006526798	0.00065740297	0.0006542864	0.00065646006	0.0006526989	0.0006532415	0.0006532648	0.0006570428	0.0006629557	0.0006521733	0.00065540196	0.0006607821	0.0006521599	0.0006553716	0.00065367686	0.00065270846	0.0006537893	0.00065056665	0.000660251	0.00065004185	0.3189093	0.000651604	0.000652201	0.0006543503	0.0006559517	0.0006570207	0.0006516484	0.00065272534	0.0006548407	0.0006570255	0.000658076	0.0006597194	0.0006521401	0.00065648195	0.00066184305	0.0006522279	0.0006537924
0.0033173496	0.0032985327	0.0032714342	0.0032849468	0.0032929555	0.003287763	0.0032821456	0.0032957809	0.0032923697	0.0032687963	0.0032958128	0.0032877806	0.003284979	0.0032766855	0.003290589	0.0033116979	0.0032985103	0.0032931245	0.003282339	0.0032742342	0.003287729	0.0032957103	0.0032823635	0.003266127	0.00331142	0.003289598	0.0033063784	0.003295918	0.003276898	0.0033416506	0.0032958384	0.00328776	0.003317547	0.0032795612	0.674055	0.0032957597	0.0032929645	0.0032932488	0.003266156	0.0033173373	0.0033146522	0.0033334373	0.0032714873	0.0032986898	0.0032931392	0.0032984887	0.0032905259	0.003319241	0.0032634498	0.0032887	0.003274108	0.0032957634	0.003289037	0.0032826555	0.003317372	0.0032881058	0.0032768198	0.003282391	0.0032878644	0.0033008864	0.0032741504	0.0033147635	0.0032982419	0.0032794261	0.0033031579	0.0032874986	0.0032984202	0.003279522	0.0032822485	0.0032823654	0.003301348	0.0033310577	0.003276881	0.0032931038	0.0033201366	0.003276814	0.003292951	0.003284436	0.0032795703	0.003285001	0.0032688084	0.0033174679	0.0032661716	0.0033312442	0.0032740205	0.0032770205	0.0032878197	0.0032958658	0.0033012372	0.0032742436	0.0032796548	0.003290284	0.0033012612	0.0033065397	0.003314797	0.0032767144	0.0032985304	0.0033254672	0.0032771553	0.0032850164
0.00029990575	0.0002982046	0.00029575478	0.00029697636	0.00029770038	0.000297231	0.00029672313	0.00029795582	0.00029764744	0.00029551628	0.0002979587	0.00029723256	0.00029697927	0.00029622953	0.00029748646	0.0002993948	0.0002982026	0.00029771565	0.00029674062	0.0002960079	0.0002972279	0.15673065	0.00029674283	0.00029527498	0.00029936968	0.00029739685	0.0002989139	0.00029796822	0.0002962487	0.00030210268	0.00029796103	0.0002972307	0.0002999236	0.00029648948	0.00029697706	0.0002979539	0.00029770122	0.00029772692	0.00029527757	0.14878458	0.00029966192	0.00030136015	0.00029575956	0.0002982188	0.000297717	0.00029820064	0.00029748076	0.00030007676	0.00029503292	0.00029731568	0.0002959965	0.00029795425	0.00029734615	0.00029676923	0.00029990778	0.00029726195	0.00029624166	0.0002967453	0.00029724013	0.00029841738	0.00029600033	0.14554732	0.00029817832	0.0002964773	0.00029862273	0.00029720707	0.00029819444	0.35372877	0.00029673244	0.000296743	0.0002984591	0.00030114505	0.0002962472	0.0002977138	0.00030015773	0.0002962411	0.0002977	0.0002969302	0.0002964903	0.00029698128	0.00029551738	0.00029991646	0.000295279	0.0003011619	0.00029598858	0.0002962598	0.00029723608	0.0002979635	0.0002984491	0.00029600874	0.00029649795	0.00029745887	0.00029845128	0.00029892847	0.00029967498	0.16693488	0.0002982044	0.00030063963	0.000296272	0.00029698265
0.0012392467	0.0012322174	0.0012220944	0.0012271422	0.0012301339	0.0012281943	0.0012260957	0.0012311895	0.0012299152	0.001221109	0.0012312013	0.0012282009	0.0012271542	0.0012240561	0.00122925	0.0012371355	0.001232209	0.001230197	0.0012261681	0.0012231404	0.0012281815	0.001231163	0.0012261772	0.0012201119	0.0012370318	0.0012288797	0.0012351483	0.0012312407	0.0012241354	0.0012483248	0.0012312109	0.0012281932	0.0012393205	0.0012251303	0.0012271451	0.0012311816	0.0012301373	0.0012302435	0.0012201226	0.0012392421	0.0012382391	0.0012452565	0.44445458	0.0012322761	0.0012302025	0.001232201	0.0012292264	0.0012399533	0.0012191116	0.0012285443	0.0012230932	0.001231183	0.0012286701	0.0012262863	0.0012392552	0.0012283223	0.22084084	0.0012261875	0.001228232	0.0012330967	0.0012231091	0.0012382807	0.0012321088	0.0012250799	0.0012339453	0.0012280955	0.0012321754	0.0012251157	0.0012261342	0.0012261779	0.0012332691	0.0012443677	0.0012241291	0.0012301893	0.0012402879	0.0012241041	0.0012301323	0.0012269514	0.0012251337	0.0012271624	0.0012211135	0.0012392909	0.0012201284	0.0012444373	0.0012230605	0.0012241811	0.0012282154	0.0012312212	0.0012332277	0.0012231439	0.0012251653	0.0012291359	0.0012332366	0.0012352086	0.0012382932	0.21538594	0.0012322165	0.0012422792	0.0012242316	0.0012271681
0.00066023215	0.0006564872	0.00065109396	0.0006537832	0.00065537717	0.0006543438	0.00065322575	0.0006559395	0.0006552606	0.0006505689	0.00065594586	0.00065434724	0.0006537896	0.0006521391	0.0006549062	0.00065910735	0.0006564827	0.0006554108	0.0006532643	0.0006516512	0.000654337	0.0006559255	0.0006532691	0.0006500377	0.0006590521	0.00065470894	0.00065804867	0.0006559668	0.00065218133	0.0006650687	0.000655951	0.00065434317	0.00066027144	0.0006527114	0.0006537848	0.00065593526	0.000655379	0.00065543555	0.0006500434	0.00066022977	0.00065969536	0.00066343404	0.0006511045	0.00065651844	0.0006554137	0.0006564784	0.00065489364	0.6821724	0.00064950483	0.00065453025	0.0006516261	0.000655936	0.0006545973	0.00065332727	0.00066023663	0.00065441197	0.0006521658	0.0006532746	0.00065436395	0.0006569556	0.00065163453	0.0006597175	0.0006564293	0.00065268454	0.0006574077	0.0006542911	0.00065646484	0.00065270363	0.00065324624	0.0006532695	0.0006570475	0.00066296046	0.000652178	0.0006554067	0.00066078687	0.25361574	0.0006553763	0.0006536816	0.0006527132	0.00065379404	0.0006505713	0.0006602557	0.0006500465	0.00066299754	0.0006516087	0.0006522057	0.00065435504	0.00065595645	0.00065702543	0.00065165304	0.00065273	0.00065484544	0.0006570302	0.00065808074	0.0006597242	0.0006521448	0.0006564867	0.0006618478	0.00065223256	0.0006537971
0.0007074427	0.0007034299	0.00069765106	0.00070053263	0.00070224056	0.0007011333	0.00069993525	0.29810557	0.00070211565	0.0006970884	0.0007028499	0.000701137	0.0007005395	0.0006987709	0.0007017359	0.00070623745	0.00070342515	0.0007022766	0.0006999766	0.00069824816	0.000701126	0.00070282805	0.00069998176	0.0006965193	0.00070617825	0.00070152455	0.0007051031	0.00070287235	0.0006988162	0.00071262504	0.00070285535	0.0007011326	0.00070748484	0.00069938414	0.0007005343	0.0007028386	0.0007022425	0.0007023031	0.0006965254	0.00070744014	0.00070686755	0.0007108735	0.00069766236	0.00070346345	0.0007022797	0.00070342055	0.00070172246	0.00070784613	0.00069594826	0.00070133305	0.00069822127	0.00070283934	0.00070140493	0.00070004404	0.0007074475	0.0007012063	0.00069879956	0.00069998764	0.0007011549	0.00070393184	0.0006982303	0.00070689124	0.0007033679	0.0006993554	0.00070441625	0.5838979	0.00070340594	0.0006993758	0.00069995725	0.04989035	0.00070403033	0.00071036606	0.0006988126	0.00070227217	0.00070803706	0.0006987983	0.00070223963	0.0007004237	0.00069938606	0.0007005442	0.00069709105	0.00070746796	0.0006965287	0.0007104058	0.0006982026	0.00069884234	0.0007011453	0.00070286123	0.00070400664	0.00069825014	0.0006994041	0.0007016708	0.00070401176	0.00070513744	0.0007068984	0.00069877703	0.0007034294	0.00070917385	0.0006988711	0.0007005475
7.066143e-05	0.10360136	6.968341e-05	0.2062108	7.0141825e-05	7.003122e-05	6.991157e-05	7.020201e-05	7.012935e-05	6.962722e-05	7.020269e-05	7.00316e-05	6.997192e-05	6.9795264e-05	7.009142e-05	7.054105e-05	7.026015e-05	7.014543e-05	6.991569e-05	6.974305e-05	7.00305e-05	7.0200505e-05	6.991621e-05	6.9570364e-05	7.0535134e-05	7.007031e-05	7.042774e-05	7.020493e-05	6.979979e-05	7.1179056e-05	0.15406749	7.003116e-05	0.29905316	6.985652e-05	6.99714e-05	7.020155e-05	7.0142014e-05	7.014807e-05	6.9570975e-05	7.0661175e-05	7.060398e-05	7.1004106e-05	6.9684545e-05	7.026397e-05	7.014573e-05	7.025969e-05	7.009007e-05	7.0701724e-05	6.9513335e-05	7.005118e-05	6.974037e-05	7.020163e-05	7.0058355e-05	6.992243e-05	7.066191e-05	7.003853e-05	6.979813e-05	6.9916794e-05	7.0033384e-05	7.031076e-05	6.974127e-05	7.060635e-05	7.025443e-05	6.9853646e-05	7.035914e-05	7.002559e-05	7.025823e-05	6.985568e-05	6.991376e-05	6.991625e-05	7.032059e-05	7.095342e-05	6.979943e-05	7.014498e-05	7.07208e-05	6.9798e-05	7.014173e-05	6.9960355e-05	6.985671e-05	6.997239e-05	6.962748e-05	7.0663955e-05	6.957131e-05	7.0957394e-05	6.9738504e-05	0.13067007	7.003243e-05	7.0203816e-05	0.099805586	6.9743255e-05	6.985851e-05	7.008492e-05	7.031874e-05	7.0431175e-05	7.0607064e-05	6.979588e-05	7.026057e-05	7.083434e-05	6.9805275e-05	6.997272e-05
0.00019790005	0.00019677753	0.00019516093	0.00019596703	0.0001964448	0.00019613505	0.00019579992	0.00019661336	0.00019640986	0.00019500355	0.00019661526	0.0001961361	0.00019596895	0.0001954742	0.00019630363	0.0001975629	0.00019677618	0.00019645489	0.00019581147	0.00019532797	0.00019613303	0.00019660915	0.00019581293	0.00019484432	0.00019754634	0.00019624451	0.00019724556	0.00019662153	0.00019548688	0.00019934976	0.24857007	0.00019613486	0.00019791184	0.00019564576	0.0001959675	0.00019661209	0.00019644534	0.0001964623	0.00019484604	0.114687495	0.00019773915	0.0001988598	0.0001951641	0.0001967869	0.00019645576	0.0001967749	0.00019629986	0.0001980129	0.0001946846	0.00019619093	0.00019532045	0.00019661232	0.00019621104	0.00019583035	0.0001979014	0.0001961555	0.07954187	0.00019581457	0.00019614109	0.00019691793	0.00019532298	0.00019774579	0.00019676017	0.0001956377	0.00019705344	0.00019611928	0.00019677082	0.00019564341	0.00019580607	0.00019581305	0.00019694548	0.00019871784	0.00019548587	0.00019645365	0.00019806632	0.00019548187	0.00019644454	0.09810226	0.19205108	0.00019597028	0.00019500428	0.00019790712	0.00019484697	0.00019872896	0.00019531522	0.00019549418	0.00019613843	0.00019661844	0.00019693885	0.00019532852	0.00019565134	0.00019628543	0.24858521	0.00019725518	0.00019774778	0.00019547592	0.00019677737	0.00019838432	0.00019550223	0.00019597118
0.00024739635	0.00024599308	0.00024397216	0.00024497986	0.00024557713	0.0002451899	0.00024477096	0.00024578784	0.00024553345	0.00024377542	0.00024579023	0.00024519122	0.00024498228	0.0002443638	0.00024540065	0.00024697487	0.0002459914	0.00024558973	0.00024478542	0.00024418096	0.00024518737	0.00024578258	0.00024478722	0.00024357637	0.00024695415	0.00024532675	0.0002465782	0.0002457981	0.00024437963	0.00024920865	0.00024579212	0.00024518967	0.00024741108	0.00024457823	0.00024498045	0.00024578627	0.0002455778	0.000245599	0.00024357851	0.00024739545	0.00024719522	0.00024859613	0.00024397612	0.00024600478	0.00024559084	0.0002459898	0.00024539596	0.00024753742	0.0002433767	0.00024525978	0.00024417156	0.00024578653	0.0002452849	0.000244809	0.00024739804	0.00024521546	0.0002443738	0.00024478926	0.2516744	0.00024616858	0.00024417473	0.0002472035	0.00024597137	0.00024456816	0.000246338	0.00024517017	0.00024598467	0.42155752	0.00024477864	0.00024478737	0.30295122	0.00024841866	0.00024437837	0.0002455882	0.0002476042	0.00024437337	0.0002455768	0.0002449418	0.0002445789	0.0002449839	0.00024377633	0.00024740517	0.00024357968	0.00024843257	0.00024416504	0.00024438876	0.00024519413	0.0002457942	0.00024619474	0.00024418166	0.00024458522	0.0002453779	0.00024619655	0.0002465902	0.000247206	0.00024436592	0.00024599288	0.00024800174	0.0002443988	0.00024498507
0.0012392435	0.0012322143	0.0012220913	0.001227139	0.0012301308	0.0012281912	0.0012260926	0.0012311863	0.001229912	0.0012211058	0.0012311982	0.0012281977	0.001227151	0.001224053	0.0012292467	0.0012371322	0.0012322059	0.0012301939	0.001226165	0.0012231373	0.0012281784	0.0012311599	0.0012261741	0.0012201087	0.0012370285	0.0012288765	0.37593293	0.0012312375	0.0012241323	0.0012483215	0.0012312077	0.00122819	0.0012393174	0.0012251271	0.0012271419	0.0012311784	0.0012301342	0.0012302403	0.0012201194	0.001239239	0.001238236	0.0012452534	0.001222111	0.001232273	0.0012301994	0.0012321979	0.0012292232	0.0012399502	0.0012191085	0.0012285411	0.0012230901	0.0012311798	0.001228667	0.0012262831	0.0012392519	0.0012283191	0.0012241032	0.0012261843	0.0012282289	0.0012330936	0.0012231059	0.0012382775	0.5035457	0.0012250767	0.001233942	0.0012280924	0.0012321722	0.0012251126	0.0012261311	0.0012261748	0.001233266	0.0012443644	0.001224126	0.0012301862	0.0012402848	0.0012241009	0.0012301292	0.0012269482	0.0012251305	0.0012271593	0.0012211103	0.0012392878	0.0012201252	0.0012444342	0.0012230574	0.001224178	0.0012282123	0.001231218	0.0012332245	0.0012231407	0.0012251622	0.0012291328	0.0012332335	0.0012352053	0.00123829	0.0012240637	0.0012322133	0.001242276	0.0012242284	0.001227165
0.0012392648	0.0012322355	0.0012221123	0.0012271601	0.001230152	0.0012282123	0.0012261136	0.0012312075	0.0012299331	0.0012211268	0.0012312194	0.0012282188	0.0012271721	0.001224074	0.0012292679	0.0012371535	0.0012322271	0.0012302151	0.001226186	0.0012231583	0.0012281996	0.0012311811	0.0012261951	0.20945589	0.0012370498	0.0012288977	0.0012351664	0.0012312587	0.0012241533	0.001248343	0.0012312289	0.0012282111	0.0012393387	0.0012251482	0.001227163	0.0012311996	0.0012301554	0.0012302615	0.0012201404	0.0012392603	0.0012382573	0.0012452748	0.0012221321	0.0012322941	0.0012302205	0.001232219	0.0012292444	0.0012399715	0.0012191294	0.0012285622	0.0012231112	0.001231201	0.0012286882	0.0012263042	0.0012392732	0.0012283403	0.0012241242	0.0012262054	0.0012282501	0.0012331147	0.001223127	0.0012382988	0.0012321268	0.0012250978	0.0012339633	0.0012281134	0.0012321934	0.0012251337	0.0012261522	0.0012261958	0.0012332872	0.0012443858	0.001224147	0.0012302074	0.0012403061	0.001224122	0.0012301503	0.67000055	0.0012251516	0.0012271805	0.0012211313	0.0012393091	0.0012201463	0.0012444556	0.0012230785	0.0012241991	0.0012282335	0.0012312392	0.0012332457	0.0012231618	0.0012251833	0.001229154	0.0012332548	0.0012352266	0.0012383113	0.0012240848	0.0012322345	0.0012422975	0.0012242495	0.0012271862
0.0009909519	0.000985331	0.0009772362	0.0009812725	0.0009836649	0.0009821139	0.0009804358	0.0009845089	0.0009834899	0.0009764481	0.0009845184	0.0009821191	0.0009812822	0.0009788048	0.000982958	0.0009892636	0.0009853243	0.0009837154	0.0009804936	0.0009780725	0.0009821038	0.0009844878	0.000980501	0.0009756508	0.0009891806	0.000982662	0.0009876746	0.0009845499	0.0009788682	0.000998211	0.0009845261	0.000982113	0.0009910108	0.0009796638	0.0009812749	0.0009845026	0.0009836676	0.0009837525	0.0009756594	0.0009909482	0.0009901462	0.0009957575	0.000977252	0.0009853779	0.0009837197	0.0009853177	0.2736452	0.0009915169	0.000974851	0.0009823937	0.0009780348	0.0009845038	0.0009824944	0.0009805881	0.0009909585	0.0009822162	0.0009788449	0.0009805091	0.0009821441	0.000986034	0.0009780475	0.0009901794	0.000985244	0.0009796235	0.0009867125	0.0009820348	0.0009852974	0.0009796522	0.35715288	0.0009805015	0.0009861719	0.0009950468	0.0009788632	0.0009837092	0.0009917844	0.27379724	0.0009836636	0.00098112	0.0009796665	0.0009812888	0.00097645173	0.0009909872	0.00097566406	0.0009951025	0.0009780087	0.0009789049	0.0009821308	0.0009845343	0.0009861388	0.0009780753	0.0009796917	0.0009828669	0.0009861459	0.0009877228	0.0009901894	0.0009788134	0.0009853302	0.0009933767	0.0009789452	0.0009812934
