topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0008861622	0.00088617054	0.000891866	0.00088903104	0.0009004435	0.00088615215	0.0008861688	0.00088617945	0.0008861545	0.0008833268	0.0008833268	0.0008833268	0.0008833268	0.0008833268	0.0008833268	0.0008833268	0.0008833268	0.00088901696	0.00088618585	0.0008947074	0.0008861668	0.0008833268	0.0008861735	0.0008861668	0.0008833268	0.0008833268	0.0008917777	0.0008833268	0.0008833268	0.00088616216	0.00088616885	0.0008918602	0.00089753553	0.0008918759	0.00088616746	0.0008919019	0.00088899385	0.0008833268	0.00088901725	0.0008861668	0.0008861839	0.0008833268	0.0008890407	0.00089458894	0.0008861882	0.0008890343	0.000886183	0.00088897557	0.00088619103	0.0008890158	0.39428937	0.00089188496	0.0008833268	0.0008833272	0.00089183997	0.0008890107	0.0008833268	0.0008861565	0.0008833268	0.0008890136	0.0008861766	0.0008833268	0.0008918707	0.0008919202	0.0008833268	0.0008861669	0.00088900473	0.0008833268	0.0008833268	0.0008833268	0.0008861813	0.0008833268	0.0008889982	0.0008833268	0.0008833268	0.00088332803	0.0008833268	0.0008833268	0.00089190836	0.0009263775	0.0008946304	0.00088616466	0.00091190514	0.0008833269	0.0008861622	0.00090037804	0.00088892324	0.0008890264	0.0008833268	0.0008833268	0.00089189404	0.00088332867	0.0008975711	0.46549207	0.0008861735	0.00088902016	0.00088617223	0.0008890328	0.0008833268	0.0008833268	0.00088618224	0.0008861766	0.0008976108	0.0008861668	0.0008833268	0.0008833268	0.0008833268	0.0008861646	0.0008833268	0.0008833268	0.00089185784	0.00088615465	0.00089469866	0.0008861835	0.0009004471	0.0008833268	0.0008890167	0.00088618044	0.00089137786	0.0008861749	0.0008833268	0.00089750864	0.0008918721	0.0008833268	0.00088901754	0.00088616466	0.0008833268	0.0008833268	0.0008833268	0.000886143	0.0008833268	0.0008833268	0.0008861616	0.0008890046	0.0008833268	0.0008890133	0.0008833268	0.0008833268	0.0008833268	0.0008890192	0.0008862018	0.0008833268	0.0008861696	0.00088904524	0.0008833268	0.0008833268	0.00088615087	0.00088615966	0.00089185755	0.0008833268	0.00088615186	0.00088554836	0.0008890213	0.0008890122	0.000886175	0.00090327865	0.00088828	0.0008918691	0.0008833268	0.0008890478
0.0020704814	0.002070501	0.0020838082	0.0020771844	0.002103849	0.002070458	0.0020704968	0.0020705217	0.0020704635	0.0020638567	0.0020638567	0.0020638567	0.0020638567	0.0020638567	0.0020638567	0.0020638567	0.0020638567	0.0020771513	0.0020705366	0.002090447	0.0020704921	0.0020638567	0.002070508	0.0020704921	0.0020638567	0.0020638567	0.002083602	0.0020638567	0.0020638567	0.0020704814	0.002070497	0.0020837947	0.0020970549	0.0020838312	0.0020704938	0.002083892	0.0020770975	0.0020638567	0.0020771523	0.0020704921	0.0020706435	0.0020638567	0.002077207	0.00209017	0.0020705422	0.002077192	0.00207053	0.0020770547	0.002070549	0.0020771488	0.0020705217	0.0020838524	0.0020638567	0.0020638576	0.0020837472	0.002077137	0.0020638567	0.0020704682	0.0020638567	0.0020771436	0.0020705152	0.0020638567	0.0020838191	0.0020839348	0.0020638567	0.0020704924	0.002077123	0.0020638567	0.0020638567	0.0020638567	0.0020705261	0.0020638567	0.0020771078	0.0020638567	0.0020638567	0.0020638595	0.0020638567	0.0020638567	0.0020839071	0.0021644428	0.0020902671	0.0020704872	0.0021306288	0.002063857	0.0020704814	0.0021036963	0.0020769325	0.0020771734	0.0020638567	0.0020638567	0.0020838736	0.0020638611	0.002097138	0.0020837977	0.002070508	0.0020771588	0.002070505	0.0020771883	0.0020638567	0.0020638567	0.0020705282	0.0020705152	0.0020972306	0.0020704921	0.0020638567	0.0020638567	0.0020638567	0.002070487	0.0020638567	0.0020638567	0.002083789	0.0020704637	0.0020904266	0.0020705312	0.0021038575	0.0020638567	0.0020771509	0.002070524	0.0020826678	0.0020705112	0.0020638567	0.002096992	0.0020838224	0.0020638567	0.0020771527	0.0020704872	0.0020638567	0.0020638567	0.0020638567	0.0020704367	0.0020638567	0.0020638567	0.00207048	0.0020771227	0.0020638567	0.002077143	0.0020638567	0.0020638567	0.0020638567	0.0020771567	0.0020705739	0.0020638567	0.0020704987	0.0020772174	0.0020638567	0.0020638567	0.002070455	0.0020704756	0.0020837884	0.0020638567	0.0020704572	0.0020690474	0.0020771616	0.0020771404	0.0020705115	0.0021104733	0.6703061	0.0020838152	0.0020638567	0.0020772235
0.00047694214	0.00047694662	0.00048001198	0.00047848618	0.0004846285	0.00047693672	0.0004769457	0.00047695142	0.00047693797	0.00047541608	0.00047541608	0.00047541608	0.00047541608	0.00047541608	0.00047541608	0.00047541608	0.00047541608	0.00047847859	0.00047695485	0.00048154124	0.0004769446	0.00047541608	0.00047694822	0.0004769446	0.00047541608	0.00047541608	0.00047996445	0.00047541608	0.00047541608	0.0004769421	0.00047694572	0.00048000884	0.00048306337	0.0004800173	0.00047694496	0.00048003127	0.00047846613	0.00047541608	0.00047847876	0.0004769446	0.00047695378	0.00047541608	0.00047849136	0.00048147747	0.0004769561	0.00047848793	0.0004769533	0.00047845632	0.00047695765	0.00047847797	0.00047695142	0.0004800222	0.00047541608	0.0004754163	0.00047999795	0.00047847524	0.00047541608	0.00047693905	0.00047541608	0.00047847678	0.00047694988	0.00047541608	0.0004800145	0.00048004114	0.00047541608	0.00047694464	0.000478472	0.00047541608	0.00047541608	0.00047541608	0.0004769524	0.00047541608	0.00047846852	0.00047541608	0.00047541608	0.00047541675	0.00047541608	0.00047541608	0.00048003477	0.00049858645	0.0004814998	0.00047694347	0.0004907973	0.00047541616	0.00047694214	0.00048459327	0.00047842815	0.00047848365	0.00047541608	0.00047541608	0.00048002705	0.0004754171	0.00048308252	0.00048000956	0.00047694822	0.0004784803	0.00047694752	0.0004784871	0.00047541608	0.00047541608	0.00047695293	0.00047694988	0.00048310388	0.0004769446	0.00047541608	0.00047541608	0.00047541608	0.3419676	0.00047541608	0.00047541608	0.00048000758	0.00047693806	0.58256674	0.0004769536	0.00048463038	0.00047541608	0.00047847847	0.00047695194	0.00047974926	0.00047694898	0.00047541608	0.0004830489	0.00048001527	0.00047541608	0.0004784789	0.00047694347	0.00047541608	0.00047541608	0.00047541608	0.0004769318	0.00047541608	0.00047541608	0.0004769418	0.00047847195	0.00047541608	0.0004784766	0.00047541608	0.00047541608	0.00047541608	0.00047847978	0.0004769634	0.00047541608	0.00047694612	0.0004784938	0.00047541608	0.00047541608	0.00047693605	0.00047694077	0.0004800074	0.00047541608	0.00047693655	0.00047661178	0.00047848094	0.00047847602	0.000476949	0.0004861544	0.00047808193	0.0004800136	0.00047541608	0.0004784952
0.00068908336	0.0006890899	0.00069351867	0.0006913142	0.00070018857	0.00068907556	0.0006890885	0.0006890968	0.00068907737	0.0006868786	0.0006868786	0.0006868786	0.0006868786	0.0006868786	0.0006868786	0.0006868786	0.0006868786	0.0006913032	0.00068910175	0.0006957282	0.00068908697	0.0006868786	0.0006890922	0.00068908697	0.0006868786	0.0006868786	0.00069345	0.0006868786	0.0006868786	0.00068908336	0.00068908854	0.0006935142	0.0006979273	0.00069352635	0.0006890875	0.00069354655	0.00069128524	0.0006868786	0.00069130346	0.00068908697	0.6678777	0.0006868786	0.00069132174	0.00069563603	0.00068910356	0.00069131673	0.00068909954	0.0006912711	0.00068910583	0.00069130235	0.0006890968	0.0006935334	0.0006868786	0.00068687886	0.0006934984	0.0006912984	0.0006868786	0.00068907894	0.0006868786	0.0006913006	0.0006890946	0.0006868786	0.00069352234	0.0006935608	0.0006868786	0.000689087	0.00069129374	0.0006868786	0.0006868786	0.0006868786	0.00068909826	0.0006868786	0.0006912887	0.0006868786	0.0006868786	0.0006868795	0.0006868786	0.0006868786	0.0006935516	0.00072035496	0.0006956683	0.0006890853	0.0007091012	0.0006868787	0.00068908336	0.0007001377	0.00069123035	0.00069131056	0.0006868786	0.0006868786	0.00069354044	0.00068688	0.00069795497	0.0006935152	0.0006890922	0.00069130573	0.00068909116	0.00069131557	0.0006868786	0.0006868786	0.00068909896	0.0006890946	0.0006979858	0.00068908697	0.0006868786	0.0006868786	0.0006868786	0.0006890852	0.0006868786	0.0006868786	0.0006935123	0.0006890775	0.00069572136	0.00068909995	0.0007001913	0.0006868786	0.00069130305	0.00068909756	0.0006931391	0.22308336	0.0006868786	0.0006979064	0.00069352344	0.0006868786	0.0006913037	0.0006890853	0.0006868786	0.0006868786	0.0006868786	0.00068906846	0.0006868786	0.0006868786	0.0006890829	0.0006912936	0.0006868786	0.0006913004	0.0006868786	0.0006868786	0.0006868786	0.000691305	0.00068911415	0.0006868786	0.0006890891	0.00069132523	0.0006868786	0.0006868786	0.0006890746	0.00068908144	0.0006935121	0.0006868786	0.0006890753	0.00068860606	0.00069130666	0.00069129956	0.0006890933	0.0007023932	0.0006907302	0.00069352105	0.0006868786	0.00069132727
0.0062407283	0.0062407865	0.0062808963	0.0062609315	0.0063413032	0.006240657	0.0062407744	0.0062408494	0.006240674	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.0062608323	0.0062408946	0.0063009067	0.0062407604	0.00622076	0.006240808	0.0062407604	0.00622076	0.00622076	0.0062802746	0.00622076	0.00622076	0.006240728	0.006240775	0.0062808557	0.006320824	0.0062809666	0.006240765	0.006281149	0.0062606693	0.00622076	0.0062608346	0.0062407604	0.0062408806	0.00622076	0.0062609995	0.0063000727	0.006240911	0.006260955	0.0062408745	0.006260541	0.0062409313	0.0062608244	0.0062408494	0.00628103	0.00622076	0.0062207626	0.0062807132	0.0062607885	0.00622076	0.006240688	0.00622076	0.0062608086	0.0062408294	0.00622076	0.00628093	0.006281278	0.00622076	0.006240761	0.0062607466	0.00622076	0.00622076	0.00622076	0.006240863	0.00622076	0.0062607005	0.00622076	0.00622076	0.006220768	0.00622076	0.00622076	0.0062811947	0.006523941	0.0063003646	0.0062407455	0.0064220205	0.0062207608	0.0062407283	0.006340842	0.0062601725	0.006260899	0.00622076	0.00622076	0.0062810937	0.0062207733	0.0063210744	0.006280865	0.006240808	0.0062608547	0.0062407986	0.0062609436	0.00622076	0.00622076	0.0062408694	0.0062408294	0.006321354	0.0062407604	0.00622076	0.00622076	0.00622076	0.006240745	0.00622076	0.00622076	0.0062808394	0.0062406748	0.006300845	0.0062408783	0.006341328	0.00622076	0.006260831	0.0062408564	0.006277459	0.0062408177	0.00622076	0.0063206344	0.0062809396	0.00622076	0.0062608365	0.0062407455	0.00622076	0.00622076	0.00622076	0.0062405933	0.00622076	0.00622076	0.006240723	0.006260745	0.00622076	0.006260806	0.00622076	0.00622076	0.00622076	0.006260848	0.006241007	0.00622076	0.00624078	0.0062610316	0.00622076	0.00622076	0.006240648	0.00624071	0.006280837	0.00622076	0.0062406547	0.006236405	0.006260863	0.006260799	0.006240818	0.0063612694	0.0062556425	0.006280918	0.00622076	0.00626105
0.003109367	0.0031093964	0.0031293805	0.0031194333	0.0031594774	0.003109332	0.0031093904	0.0031094276	0.00310934	0.0030994182	0.0030994182	0.0030994182	0.0030994182	0.0030994182	0.0030994182	0.0030994182	0.0030994182	0.0031193837	0.0031094502	0.0031393506	0.0031093834	0.0030994182	0.003109407	0.0031093834	0.0030994182	0.0030994182	0.0031290709	0.0030994182	0.0030994182	0.0031093669	0.0031093906	0.0031293603	0.0031492738	0.0031294154	0.0031093857	0.0031295065	0.0031193027	0.0030994182	0.0031193849	0.0031093834	0.0031094432	0.0030994182	0.0031194673	0.0031389347	0.0031094584	0.0031194447	0.00310944	0.0031192387	0.0031094684	0.0031193797	0.0031094276	0.003129447	0.0030994182	0.0030994196	0.0031292893	0.003119362	0.0030994182	0.003109347	0.0030994182	0.003119372	0.0031094176	0.0030994182	0.0031293973	0.0031295707	0.0030994182	0.0031093836	0.003119341	0.0030994182	0.0030994182	0.0030994182	0.0031094342	0.0030994182	0.003119318	0.0030994182	0.0030994182	0.0030994224	0.0030994182	0.0030994182	0.0031295293	0.0032504746	0.0031390805	0.0031093757	0.003199694	0.0030994187	0.003109367	0.0031592478	0.50488114	0.003119417	0.0030994182	0.0030994182	0.003129479	0.0030994248	0.0031493986	0.003129365	0.003109407	0.003119395	0.0031094023	0.0031194394	0.0030994182	0.0030994182	0.0031094374	0.0031094176	0.0031495378	0.0031093834	0.0030994182	0.0030994182	0.0030994182	0.0031093755	0.0030994182	0.0030994182	0.0031293521	0.0031093406	0.0031393198	0.0031094418	0.00315949	0.0030994182	0.003119383	0.0031094311	0.0031276678	0.0031094118	0.0030994182	0.0031491795	0.0031294022	0.0030994182	0.003119386	0.0031093757	0.0030994182	0.0030994182	0.0030994182	0.0031092998	0.0030994182	0.0030994182	0.0031093648	0.0031193406	0.0030994182	0.003119371	0.0030994182	0.0030994182	0.0030994182	0.0031193919	0.0031095059	0.0030994182	0.0031093932	0.0031194831	0.0030994182	0.0030994182	0.0031093275	0.0031093583	0.003129351	0.0030994182	0.0031093308	0.0031072134	0.0031193993	0.0031193672	0.003109412	0.0031694253	0.003116798	0.0031293912	0.0030994182	0.0031194922
0.00207048	0.0020704994	0.0020838066	0.002077183	0.0021038477	0.0020704565	0.0020704954	0.0020705203	0.0020704619	0.0020638553	0.0020638553	0.0020638553	0.0020638553	0.0020638553	0.0020638553	0.0020638553	0.0020638553	0.00207715	0.0020705352	0.0020904455	0.0020704907	0.0020638553	0.0020705063	0.0020704907	0.0020638553	0.0020638553	0.0020836003	0.0020638553	0.0020638553	0.0020704798	0.0020704956	0.002083793	0.0020970532	0.0020838298	0.0020704924	0.0020838904	0.002077096	0.0020638553	0.0020771506	0.0020704907	0.0020705306	0.0020638553	0.0020772056	0.0020901687	0.0020705408	0.0020771904	0.0020705285	0.0020770533	0.0020705473	0.0020771474	0.0020705203	0.002083851	0.0020638553	0.0020638562	0.0020837458	0.6703081	0.0020638553	0.002070494	0.0020638553	0.0020771422	0.0020705136	0.0020638553	0.0020838177	0.0020839332	0.0020638553	0.002070491	0.0020771215	0.0020638553	0.0020638553	0.0020638553	0.0020705247	0.0020638553	0.0020771062	0.0020638553	0.0020638553	0.002063858	0.0020638553	0.0020638553	0.0020839055	0.0021644412	0.0020902655	0.0020704858	0.0021306272	0.0020638555	0.00207048	0.0021036947	0.002076931	0.002077172	0.0020638553	0.0020638553	0.0020838722	0.0020638595	0.0020971363	0.0020837963	0.0020705063	0.0020771574	0.0020705033	0.002077187	0.0020638553	0.0020638553	0.0020705268	0.0020705136	0.002097229	0.0020704907	0.0020638553	0.0020638553	0.0020638553	0.0020704856	0.0020638553	0.0020638553	0.0020837877	0.0020704623	0.002090425	0.0020705299	0.0021038558	0.0020638553	0.0020771495	0.0020705226	0.0020826661	0.0020705098	0.0020638553	0.0020969904	0.002083821	0.0020638553	0.0020771513	0.0020704858	0.0020638553	0.0020638553	0.0020638553	0.002070435	0.0020638553	0.0020638553	0.0020704784	0.002077121	0.0020638553	0.0020771413	0.0020638553	0.0020638553	0.0020638553	0.0020771553	0.0020705725	0.0020638553	0.0020704973	0.002077216	0.0020638553	0.0020638553	0.0020704535	0.0020704742	0.0020837868	0.0020638553	0.0020704558	0.0020690458	0.0020771602	0.002077139	0.0020705098	0.002110472	0.0020754281	0.0020838138	0.0020638553	0.002077222
0.0015519491	0.0015519636	0.0015619381	0.0015569732	0.0015769601	0.0015519314	0.0015519606	0.0015519792	0.0015519354	0.0015469834	0.0015469834	0.0015469834	0.0015469834	0.0015469834	0.0015469834	0.0015469834	0.0015469834	0.0015569485	0.0015519904	0.0015669143	0.0015519571	0.0015469834	0.0015519689	0.0015519571	0.0015469834	0.0015469834	0.0015617835	0.0015469834	0.0015469834	0.001551949	0.0015519607	0.001561928	0.0015718673	0.0015619555	0.0015519583	0.001562001	0.001556908	0.0015469834	0.0015569491	0.0015519571	0.0015519869	0.0015469834	0.0015569902	0.0015667068	0.0015519945	0.0015569789	0.0015519854	0.0015568761	0.0015519995	0.0015569465	0.0015519792	0.0015619714	0.0015469834	0.0015469841	0.0015618926	0.0015569377	0.0015469834	0.0015519389	0.0015469834	0.0015569427	0.0015519742	0.0015469834	0.0015619464	0.0015620331	0.0015469834	0.0015519572	0.0015569272	0.0015469834	0.0015469834	0.0015469834	0.0015519825	0.0015469834	0.0015569158	0.0015469834	0.0015469834	0.0015469855	0.0015469834	0.0015469834	0.0015620122	0.0016223786	0.0015667795	0.0015519534	0.001597033	0.0015469836	0.0015519491	0.0015768454	0.0015567845	0.001556965	0.0015469834	0.0015469834	0.0015619872	0.0015469866	0.0015719295	0.0015619303	0.0015519689	0.0015569541	0.0015519665	0.0015569762	0.0015469834	0.0015469834	0.0015519841	0.0015519742	0.001571999	0.0015519571	0.0015469834	0.0015469834	0.0015469834	0.0015519533	0.0015469834	0.0015469834	0.0015619239	0.0015519357	0.001566899	0.0015519863	0.0015769663	0.0015469834	0.0015569482	0.001551981	0.0015610832	0.0015519713	0.0015469834	0.0015718201	0.0015619488	0.0015469834	0.0015569496	0.0015519534	0.0015469834	0.0015469834	0.0015469834	0.0015519154	0.0015469834	0.0015469834	0.0015519479	0.001556927	0.0015469834	0.0015569421	0.0015469834	0.0015469834	0.0015469834	0.0015569525	0.0015520183	0.0015469834	0.001551962	0.0015569981	0.0015469834	0.0015469834	0.0015519292	0.0015519446	0.0015619233	0.0015469834	0.0015519308	0.001550874	0.0015569562	0.0015569403	0.0015519714	0.0015819253	0.7528749	0.0015619434	0.0015469834	0.0015570027
0.00088616187	0.0008861702	0.00089186564	0.0008890307	0.0009004432	0.0008861518	0.00088616845	0.0008861791	0.0008861541	0.00088332646	0.00088332646	0.00088332646	0.00088332646	0.00088332646	0.00088332646	0.00088332646	0.00088332646	0.00088901655	0.0008861855	0.00089470705	0.00088616647	0.00088332646	0.00088617316	0.00088616647	0.00088332646	0.00088332646	0.00089177734	0.00088332646	0.00088332646	0.0008861618	0.0008861685	0.0008918598	0.0008975352	0.00089187553	0.0008861671	0.0008919015	0.00088899344	0.00088332646	0.0008890169	0.00088616647	0.0008861835	0.00088332646	0.00088904036	0.00089458853	0.00088618783	0.00088903395	0.00088618265	0.0008889752	0.0008861907	0.00088901544	0.0008861791	0.0008918846	0.00088332646	0.00088332687	0.00089183956	0.0008890104	0.00088332646	0.0008861561	0.00088332646	0.00088901323	0.00088617625	0.00088332646	0.00089187035	0.00089191983	0.00088332646	0.0008861665	0.0008890044	0.00088332646	0.00088332646	0.00088332646	0.00088618096	0.00088332646	0.00088899786	0.00088332646	0.00088332646	0.0008833276	0.00088332646	0.00088332646	0.00089190796	0.00092637714	0.00089463004	0.0008861643	0.0009119048	0.0008833266	0.00088616187	0.0009003777	0.0008889229	0.00088902604	0.00088332646	0.00088332646	0.00089189364	0.0008833283	0.00089757075	0.00089186116	0.00088617316	0.00088901975	0.0008861718	0.00088903244	0.00088332646	0.00088332646	0.0008861819	0.00088617625	0.0008976104	0.00088616647	0.00088332646	0.00088332646	0.00088332646	0.00088616426	0.00088332646	0.00088332646	0.22104365	0.00088615424	0.0008946983	0.0008861832	0.00090044667	0.00088332646	0.27143845	0.0008861801	0.0008913775	0.00088617456	0.00088332646	0.0008975083	0.00089187175	0.00088332646	0.0008890172	0.0008861643	0.00088332646	0.00088332646	0.00088332646	0.00088614266	0.00088332646	0.00088332646	0.0008861612	0.00088900427	0.00088332646	0.0008890129	0.00088332646	0.00088332646	0.00088332646	0.36819127	0.0008862014	0.00088332646	0.00088616926	0.0008890449	0.00088332646	0.00088332646	0.0008861505	0.0008861593	0.00089185714	0.00088332646	0.00088615145	0.000885548	0.000889021	0.00088901183	0.0008861746	0.0009032783	0.00088827964	0.00089186867	0.00088332646	0.00088904746
0.00088616024	0.00088616856	0.000891864	0.00088902906	0.0009004415	0.00088615017	0.0008861668	0.00088617747	0.0008861525	0.0008833248	0.0008833248	0.0008833248	0.0008833248	0.0008833248	0.0008833248	0.0008833248	0.0008833248	0.0008890149	0.0008861839	0.00089470536	0.14388655	0.0008833248	0.00088617153	0.00088616484	0.0008833248	0.0008833248	0.0008917757	0.0008833248	0.0008833248	0.0008861602	0.0008861669	0.0008918582	0.0008975335	0.0008918739	0.0008861655	0.00089189986	0.0008889918	0.0008833248	0.00088901527	0.00088616484	0.0008861819	0.0008833248	0.0008890387	0.0008945869	0.0008861862	0.0008890323	0.000886181	0.0008889736	0.00088618905	0.0008890138	0.00088617747	0.000891883	0.0008833248	0.00088332524	0.00089183793	0.00088900875	0.0008833248	0.0008861545	0.0008833248	0.0008890116	0.0008861746	0.0008833248	0.0008918687	0.0008919182	0.0008833248	0.0008861649	0.00088900275	0.0008833248	0.0008833248	0.0008833248	0.00088617933	0.0008833248	0.00088899623	0.0008833248	0.0008833248	0.00088332605	0.0008833248	0.0008833248	0.0008919063	0.0009263754	0.0008946284	0.0008861627	0.0009119031	0.00088332494	0.00088616024	0.00090037606	0.00088892126	0.0008890244	0.0008833248	0.0008833248	0.000891892	0.0008833267	0.00089756906	0.0008918595	0.00088617153	0.0008890181	0.0008861702	0.0008890308	0.0008833248	0.0008833248	0.00088618026	0.0008861746	0.00089760876	0.00088616484	0.0008833248	0.0008833248	0.0008833248	0.0008861626	0.0008833248	0.0008833248	0.00089185586	0.0008861526	0.0008946966	0.00088618154	0.00090044504	0.0008833248	0.00088901474	0.00088617846	0.0008913759	0.00088617293	0.0008833248	0.0008975066	0.7158952	0.0008833248	0.00088901556	0.0008861627	0.0008833248	0.0008833248	0.0008833248	0.00088614103	0.0008833248	0.0008833248	0.00088615954	0.00088900264	0.0008833248	0.00088901125	0.0008833248	0.0008833248	0.0008833248	0.0008890172	0.00088619976	0.0008833248	0.00088616763	0.0008890432	0.0008833248	0.0008833248	0.0008861489	0.0008861577	0.0008918555	0.0008833248	0.0008861498	0.0008855464	0.00088901934	0.0008890102	0.000886173	0.0009032766	0.000888278	0.00089186704	0.0008833248	0.0008890458
0.00038747676	0.0003874804	0.00038997075	0.00038873116	0.0003937213	0.00038747236	0.16067338	0.0003874843	0.00038747338	0.00038623696	0.00038623696	0.00038623696	0.00038623696	0.00038623696	0.00038623696	0.00038623696	0.00038623696	0.000388725	0.0003874871	0.00039121317	0.00038747877	0.00038623696	0.0003874817	0.00038747877	0.00038623696	0.00038623696	0.00038993213	0.00038623696	0.00038623696	0.31302515	0.00038747967	0.00038996822	0.00039244976	0.0003899751	0.00038747906	0.00038998644	0.0003887149	0.00038623696	0.00038872514	0.00038747877	0.00038748622	0.00038623696	0.00038873538	0.00039116136	0.0003874881	0.0003887326	0.00038748584	0.00038870692	0.00038748936	0.0003887245	0.0003874843	0.00038997905	0.00038623696	0.00038623714	0.00038995937	0.00038872228	0.00038623696	0.00038747425	0.00038623696	0.00038872354	0.00038748304	0.00038623696	0.00038997282	0.00038999444	0.00038623696	0.0003874788	0.00038871967	0.00038623696	0.00038623696	0.00038623696	0.0003874851	0.00038623696	0.0003887168	0.00038623696	0.00038623696	0.0003862375	0.00038623696	0.00038623696	0.00038998926	0.000405061	0.0003911795	0.00038747783	0.00039873293	0.00038623702	0.00038747676	0.00039369267	0.000388684	0.00038872912	0.00038623696	0.00038623696	0.000389983	0.00038623778	0.00039246533	0.0003899688	0.0003874817	0.0003887264	0.00038748112	0.00038873192	0.00038623696	0.00038623696	0.00038748552	0.00038748304	0.00039248267	0.00038747877	0.00038623696	0.00038623696	0.00038623696	0.0003874778	0.00038623696	0.00038623696	0.0003899672	0.00038747344	0.00039120935	0.00038748607	0.00039372285	0.00038623696	0.0003887249	0.00038748473	0.00038975733	0.00038748232	0.00038623696	0.000392438	0.00038997343	0.00038623696	0.00038872525	0.00038747783	0.00038623696	0.00038623696	0.00038623696	0.00038746838	0.00038623696	0.00038623696	0.00038747647	0.0003887196	0.00038623696	0.0003887234	0.00038623696	0.00038623696	0.00038623696	0.00038872598	0.46537557	0.00038623696	0.00038748	0.00038873736	0.00038623696	0.00038623696	0.0003874718	0.00038747565	0.00038996706	0.00038623696	0.00038747222	0.00038720836	0.0003887269	0.00038872292	0.00038748235	0.00039496098	0.00038840275	0.0003899721	0.00038623696	0.0003887385
