topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0010900217	0.0010865	0.1820391	0.0010848503	0.0011005916	0.0010898948	0.0010970271	0.0010865002	0.0010865174	0.0010829973	0.0010865174	0.0010829973	0.0010865208	0.0010865151	0.0010900004	0.0010895571	0.0010829973	0.0010829973	0.0010865451	0.0010865	0.0010829973	0.0010900138	0.0010865151	0.0010900596	0.0010829973	0.0010900135	0.0010935344	0.0010865114	0.0010865038	0.0010829973	0.0010865104	0.0010899986	0.0011006113	0.0010829973	0.0010865194	0.0010901026	0.0011005795	0.0010829973	0.0010970383	0.0010900135	0.0010865072	0.0010829973	0.0010900622	0.0010899755	0.0010829973	0.0010829973	0.0010900297	0.0010900125	0.0010935651	0.001096933	0.0010865151	0.0010864683	0.0010829973	0.0010829973	0.0010865175	0.0010970595	0.0010864469	0.001097002	0.0010864957	0.0010899857	0.0010970861	0.0010865337	0.0010829973	0.0010896918	0.0011040443	0.0010934783	0.0010864948	0.0010829973	0.0010829973	0.0010865072	0.0010829973	0.0010829973	0.0010829973	0.0010936115	0.0010900705	0.0010900385	0.0010865151	0.0010829973	0.0010970269	0.0011434575	0.0010935605	0.0010865174	0.0011326835	0.0010865072	0.0010829973	0.0011041267	0.0010899713	0.001086516	0.0010900307	0.0010865304	0.0011041269	0.0010865021	0.0011005389	0.0010970385	0.0010935344	0.001086527	0.0010829973	0.0010900561	0.0010967087	0.0010900178	0.0010829973	0.0010900793	0.0011041083	0.0010864886	0.30822384	0.0010864906	0.0010829973	0.0010900067	0.0010934985	0.37129155	0.0010900074	0.0010829973	0.0010970569	0.0010900673	0.0011147382	0.0010829973	0.0010829973	0.00109001	0.0010829973	0.0011005654	0.0010900322	0.0011005573	0.00110061	0.0010865101	0.0010865212	0.0010865002	0.0010829973	0.0010969893	0.00109002	0.0010865151
0.000476529	0.00047498944	0.00047961716	0.00047426822	0.56330705	0.00047647356	0.0004795916	0.0004749895	0.00047499704	0.00047345817	0.00047499704	0.00047345817	0.00047499858	0.00047499608	0.0004765197	0.00047632592	0.00047345817	0.00047345817	0.00047500912	0.00047498944	0.00047345817	0.00047652557	0.00047499608	0.00047654563	0.00047345817	0.00047652546	0.00047806467	0.00047499445	0.0004749911	0.00047345817	0.00047499395	0.00047651897	0.00048115852	0.00047345817	0.00047499794	0.00047656437	0.00048114464	0.00047345817	0.0004795965	0.00047652546	0.0004749926	0.00047345817	0.00047654676	0.0004765088	0.00047345817	0.00047345817	0.0004765325	0.00047652502	0.00047807812	0.00047955048	0.00047499608	0.0004749756	0.00047345817	0.00047345817	0.3756932	0.00047960575	0.00047496622	0.0004795806	0.00047498755	0.00047651332	0.0004796174	0.00047500417	0.00047345817	0.00047638477	0.00048265932	0.0004780402	0.00047498714	0.00047345817	0.00047345817	0.0004749926	0.00047345817	0.00047345817	0.00047345817	0.0004780984	0.00047655037	0.00047653634	0.00047499608	0.00047345817	0.0004795915	0.0004998897	0.00047807608	0.00047499704	0.0004951796	0.0004749926	0.00047345817	0.00048269535	0.000476507	0.00047499643	0.0004765329	0.00047500274	0.00048269547	0.00047499032	0.00048112686	0.0004795966	0.00047806467	0.00047500123	0.00047345817	0.0004765441	0.00047945243	0.00047652732	0.00047345817	0.0004765542	0.00048268735	0.00047498444	0.00047500196	0.00047498528	0.00047345817	0.00047652246	0.00047804904	0.00047653093	0.00047652275	0.00047345817	0.0004796046	0.00047654897	0.00048733444	0.00047345817	0.00047345817	0.00047652394	0.00047345817	0.00048113847	0.00047653358	0.00048113492	0.00048115794	0.0004749939	0.00047499873	0.0004749895	0.00047345817	0.00047957507	0.00047652828	0.00047499608
0.0008475439	0.0008448057	0.0008530364	0.0008435229	0.12544599	0.0008474453	0.0008529909	0.0008448058	0.21221071	0.00084208214	0.0008448191	0.00084208214	0.00084482186	0.00084481743	0.0008475273	0.0008471827	0.00084208214	0.00084208214	0.0008448406	0.0008448057	0.00084208214	0.554698	0.00084481743	0.0008475734	0.00084208214	0.0008475376	0.00085027516	0.0008448145	0.0008448086	0.00084208214	0.00084481365	0.000847526	0.0008557778	0.00084208214	0.00084482075	0.00084760675	0.00085575314	0.00084208214	0.0008529996	0.0008475376	0.0008448112	0.00084208214	0.00084757543	0.00084750797	0.00084208214	0.00084208214	0.0008475501	0.0008475368	0.0008502991	0.0008529178	0.00084481743	0.000844781	0.00084208214	0.00084208214	0.00084481924	0.0008530161	0.00084476435	0.00085297134	0.0008448023	0.000847516	0.0008530368	0.0008448318	0.00084208214	0.00084728736	0.0008584471	0.0008502316	0.00084480154	0.00084208214	0.00084208214	0.0008448112	0.00084208214	0.00084208214	0.00084208214	0.0008503352	0.00084758183	0.0008475569	0.00084481743	0.00084208214	0.0008529907	0.00088909274	0.0008502955	0.0008448191	0.00088071544	0.0008448112	0.00084208214	0.0008585112	0.0008475047	0.000844818	0.0008475508	0.00084482925	0.0008585114	0.0008448072	0.0008557215	0.00085299986	0.00085027516	0.0008448266	0.00084208214	0.0008475707	0.0008527434	0.0008475409	0.00084208214	0.0008475887	0.00085849693	0.00084479677	0.00084482785	0.0008447982	0.00084208214	0.00084753224	0.00085024734	0.0008475473	0.00084753276	0.00084208214	0.00085301406	0.0008475794	0.0008667622	0.00084208214	0.00084208214	0.00084753486	0.00084208214	0.00085574214	0.00084755203	0.00085573585	0.0008557768	0.00084481353	0.00084482215	0.0008448058	0.00084208214	0.00085296156	0.0008475426	0.00084481743
0.0025478932	0.0025396617	0.0025644049	0.0025358053	0.0025726003	0.0025475968	0.0025642682	0.002539662	0.002539702	0.0025314742	0.002539702	0.0025314742	0.0025397104	0.0025396969	0.0025478434	0.0025468075	0.0025314742	0.0025314742	0.0025397667	0.0025396617	0.0025314742	0.0025478748	0.0025396969	0.0025479821	0.0025314742	0.0025478743	0.0025561042	0.0025396883	0.0025396706	0.0025314742	0.0025396857	0.0025478397	0.0025726464	0.0025314742	0.0025397069	0.0025480823	0.002572572	0.0025314742	0.0025642943	0.0025478743	0.0025396782	0.0025314742	0.0025479882	0.0025477852	0.0025314742	0.0025314742	0.002547912	0.002547872	0.0025561762	0.0025640484	0.0025396969	0.0025395874	0.0025314742	0.0025314742	0.0025397025	0.0025643439	0.0025395374	0.0025642093	0.0025396515	0.0025478094	0.0025644063	0.0025397402	0.0025314742	0.002547122	0.0025806706	0.0025559731	0.0025396494	0.0025314742	0.0025314742	0.0025396782	0.0025314742	0.0025314742	0.0025314742	0.0025562844	0.0025480075	0.0025479326	0.0025396969	0.0025314742	0.0025642675	0.0026727978	0.0025561652	0.002539702	0.0026476139	0.0025396782	0.0025314742	0.0025808632	0.0025477756	0.0025396987	0.0025479142	0.0025397327	0.002580864	0.0025396664	0.0025724769	0.002564295	0.0025561042	0.0025397246	0.0025314742	0.002547974	0.002563524	0.0025478844	0.0025314742	0.002548028	0.0025808206	0.002539635	0.0025397283	0.0025396394	0.0025314742	0.0025478583	0.0025560204	0.0025479035	0.00254786	0.0025314742	0.0025643378	0.0025479998	0.0026056676	0.0025314742	0.0025314742	0.67128354	0.0025314742	0.002572539	0.0025479177	0.00257252	0.002572643	0.0025396852	0.002539711	0.0025396969	0.0025314742	0.00256418	0.0025478895	0.0025396969
0.00063549535	0.00063344225	0.13606603	0.00063248037	0.0006416578	0.0006354214	0.0006395796	0.0006334423	0.0006334523	0.0006314001	0.0006334523	0.0006314001	0.00063345436	0.00063345104	0.00063548295	0.0006352245	0.0006314001	0.0006314001	0.00063346844	0.00063344225	0.0006314001	0.0006354908	0.00063345104	0.0006355175	0.0006314001	0.00063549064	0.00063754333	0.0006334489	0.00063344446	0.0006314001	0.20647839	0.00063548196	0.00064166926	0.0006314001	0.00063345354	0.0006355425	0.00064165075	0.0006314001	0.0006395861	0.00063549064	0.0006334464	0.0006314001	0.00063551904	0.0006354684	0.0006314001	0.0006314001	0.0006355	0.00063549005	0.00063756126	0.0006395248	0.00063345104	0.00063342374	0.0006314001	0.0006314001	0.0006334524	0.00063959847	0.0006334112	0.00063956494	0.30364916	0.00063547445	0.000639614	0.00063346187	0.0006314001	0.00063530303	0.00064367073	0.0006375107	0.00063343917	0.0006314001	0.0006314001	0.0006334464	0.0006314001	0.0006314001	0.0006314001	0.00063758827	0.0006355238	0.0006355052	0.00063345104	0.0006314001	0.00063957943	0.0006666491	0.0006375585	0.0006334523	0.00066036766	0.07891891	0.0006314001	0.00064371875	0.000635466	0.0006334515	0.0006355006	0.00063345995	0.00064371893	0.0006334434	0.000641627	0.0006395863	0.00063754333	0.0006334579	0.0006314001	0.0006355155	0.00063939404	0.00063549314	0.0006314001	0.000635529	0.00064370804	0.00063343556	0.0006334589	0.00063343666	0.0006314001	0.0006354866	0.00063752243	0.0006354979	0.000635487	0.0006314001	0.00063959695	0.00063552195	0.0006499054	0.0006314001	0.0006314001	0.0006354886	0.0006314001	0.0006416425	0.00063550146	0.0006416378	0.0006416685	0.00063344813	0.0006334546	0.195437	0.0006314001	0.0006395576	0.0006354944	0.00063345104
0.00063549716	0.000633444	0.00063961546	0.0006324822	0.0006416596	0.0006354232	0.0006395814	0.00063344405	0.00063345407	0.0006314019	0.00063345407	0.0006314019	0.00063345616	0.0006334528	0.0006354847	0.0006352263	0.0006314019	0.0006314019	0.0006334702	0.000633444	0.0006314019	0.00063549256	0.0006334528	0.0006355193	0.0006314019	0.0006354924	0.0006375451	0.00063345063	0.0006334462	0.0006314019	0.00063345	0.00063548377	0.00064167107	0.0006314019	0.09841025	0.0006355443	0.0006416525	0.0006314019	0.00063958793	0.0006354924	0.00063344813	0.0006314019	0.0006355208	0.0006354702	0.0006314019	0.0006314019	0.0006355018	0.0006354918	0.00063756306	0.43465984	0.0006334528	0.0006334255	0.0006314019	0.0006314019	0.0006334542	0.0006396003	0.00063341303	0.29227215	0.0006334415	0.0006354762	0.0006396158	0.0006334636	0.0006314019	0.0006353048	0.0006436725	0.0006375124	0.0006334409	0.0006314019	0.0006314019	0.00063344813	0.0006314019	0.0006314019	0.0006314019	0.00063759007	0.0006355256	0.00063550693	0.0006334528	0.0006314019	0.00063958124	0.00066665094	0.0006375603	0.00063345407	0.0006603695	0.00063344813	0.0006314019	0.00064372056	0.00063546776	0.00063345325	0.00063550234	0.0006334617	0.0006437207	0.00063344516	0.0006416288	0.00063958805	0.0006375451	0.00063345965	0.0006314019	0.00063551724	0.0006393958	0.0006354949	0.0006314019	0.00063553074	0.00064370985	0.0006334373	0.00063346064	0.00063343847	0.0006314019	0.0006354884	0.00063752424	0.0006354997	0.0006354888	0.0006314019	0.00063959876	0.00063552376	0.0006499072	0.0006314019	0.0006314019	0.0006354904	0.0006314019	0.0006416443	0.00063550327	0.0006416395	0.00064167025	0.0006334499	0.00063345634	0.09457961	0.0006314019	0.00063955935	0.00063549617	0.0006334528
0.0019094397	0.0019032707	0.0019218138	0.0019003807	0.0019279557	0.0019092176	0.0019217114	0.001903271	0.0019033011	0.0018971349	0.0019033011	0.0018971349	0.0019033073	0.0019032973	0.0019094023	0.0019086259	0.0018971349	0.0018971349	0.0019033495	0.0019032707	0.0018971349	0.001909426	0.0019032973	0.0019095063	0.0018971349	0.0019094255	0.001915593	0.0019032906	0.5030664	0.0018971349	0.0019032886	0.0019093994	0.00192799	0.0018971349	0.0019033047	0.0019095814	0.0019279344	0.0018971349	0.0019217309	0.0019094255	0.0019032832	0.0018971349	0.0019095108	0.0019093588	0.0018971349	0.0018971349	0.0019094537	0.0019094237	0.001915647	0.0019215466	0.0019032973	0.0019032152	0.0018971349	0.0018971349	0.0019033013	0.0019217681	0.0019031776	0.0019216673	0.0019032632	0.0019093768	0.0019218147	0.0019033296	0.0018971349	0.0019088618	0.0019340037	0.0019154949	0.0019032615	0.0018971349	0.0018971349	0.0019032832	0.0018971349	0.0018971349	0.0018971349	0.0019157282	0.0019095253	0.0019094691	0.0019032973	0.0018971349	0.0019217109	0.0020030455	0.0019156388	0.0019033011	0.0019841723	0.2524844	0.0018971349	0.001934148	0.0019093514	0.0019032987	0.0019094553	0.0019033239	0.0019341485	0.0019032742	0.0019278631	0.0019217314	0.001915593	0.0019033179	0.0018971349	0.0019095001	0.0019211537	0.0019094329	0.0018971349	0.0019095406	0.001934116	0.0019032507	0.0019033208	0.0019032541	0.0018971349	0.0019094135	0.0019155304	0.0019094474	0.0019094147	0.0018971349	0.0019217635	0.0019095197	0.0019527368	0.0018971349	0.0018971349	0.0019094194	0.0018971349	0.0019279097	0.0019094581	0.0019278954	0.0019279877	0.0019032884	0.0019033079	0.001903271	0.0018971349	0.0019216452	0.0019094368	0.0019032973
0.0025478932	0.0025396617	0.0025644049	0.0025358053	0.0025726003	0.0025475968	0.0025642682	0.002539662	0.002539702	0.0025314742	0.002539702	0.0025314742	0.0025397104	0.0025396969	0.0025478434	0.0025468075	0.0025314742	0.0025314742	0.0025397667	0.0025396617	0.0025314742	0.0025478748	0.0025396969	0.0025479821	0.0025314742	0.0025478743	0.0025561042	0.0025396883	0.0025396706	0.0025314742	0.0025396857	0.0025478397	0.0025726464	0.0025314742	0.33690733	0.0025480823	0.002572572	0.0025314742	0.0025642943	0.0025478743	0.0025396782	0.0025314742	0.0025479882	0.0025477852	0.0025314742	0.0025314742	0.002547912	0.002547872	0.0025561762	0.0025640484	0.0025396969	0.0025395874	0.0025314742	0.0025314742	0.33690777	0.0025643439	0.0025395374	0.0025642093	0.0025396515	0.0025478094	0.0025644063	0.0025397402	0.0025314742	0.002547122	0.0025806706	0.0025559731	0.0025396494	0.0025314742	0.0025314742	0.0025396782	0.0025314742	0.0025314742	0.0025314742	0.0025562844	0.0025480075	0.0025479326	0.0025396969	0.0025314742	0.0025642675	0.0026727978	0.0025561652	0.002539702	0.0026476139	0.0025396782	0.0025314742	0.0025808632	0.0025477756	0.0025396987	0.0025479142	0.0025397327	0.002580864	0.0025396664	0.0025724769	0.002564295	0.0025561042	0.0025397246	0.0025314742	0.002547974	0.002563524	0.0025478844	0.0025314742	0.002548028	0.0025808206	0.002539635	0.0025397283	0.0025396394	0.0025314742	0.0025478583	0.0025560204	0.0025479035	0.00254786	0.0025314742	0.0025643378	0.0025479998	0.0026056676	0.0025314742	0.0025314742	0.0025478662	0.0025314742	0.002572539	0.0025479177	0.00257252	0.002572643	0.0025396852	0.002539711	0.002539662	0.0025314742	0.00256418	0.0025478895	0.0025396969
0.00040125116	0.0003999548	0.16535223	0.0003993475	0.0004051421	0.00040120448	0.00040382994	0.00039995485	0.00039996117	0.0003986654	0.00039996117	0.0003986654	0.2634399	0.00039996038	0.0004012433	0.00040108015	0.0003986654	0.0003986654	0.00039997135	0.0003999548	0.0003986654	0.00040124825	0.00039996038	0.00040126513	0.0003986654	0.00040124817	0.00040254422	0.000399959	0.0003999562	0.0003986654	0.00039995858	0.0004012427	0.00040514933	0.0003986654	0.00039996195	0.00040128094	0.00040513763	0.0003986654	0.00040383407	0.00040124817	0.00039995744	0.0003986654	0.0004012661	0.00040123414	0.0003986654	0.0003986654	0.0004012541	0.0004012478	0.00040255557	0.0004037953	0.00039996038	0.00039994312	0.0003986654	0.0003986654	0.00039996122	0.00040384184	0.00039993523	0.00040382068	0.00039995322	0.00040123795	0.00040385165	0.0003999672	0.0003986654	0.0004011297	0.00040641305	0.0004025236	0.00039995287	0.0003986654	0.0003986654	0.00039995744	0.0003986654	0.0003986654	0.0003986654	0.00040257262	0.00040126912	0.00040125733	0.00039996038	0.0003986654	0.00040382985	0.00042092157	0.00040255385	0.00039996117	0.0004169555	0.00039995744	0.0003986654	0.0004064434	0.00040123262	0.00039996067	0.00040125445	0.49258855	0.0004064435	0.00039995555	0.00040512267	0.00040383416	0.00040254422	0.00039996472	0.0003986654	0.00040126385	0.00040371277	0.00040124974	0.0003986654	0.00040127238	0.00040643665	0.0003999506	0.028054435	0.0003999513	0.0003986654	0.00040124563	0.00040253106	0.00040125276	0.0004012459	0.0003986654	0.0004038409	0.00040126796	0.00041034963	0.0003986654	0.0003986654	0.00040124689	0.0003986654	0.00040513245	0.000401255	0.00040512945	0.00040514886	0.00039995852	0.0003999626	0.00039995485	0.0003986654	0.00040381603	0.00040125055	0.00039996038
0.0015268414	0.0015219084	0.001536736	0.0015195976	0.0015416472	0.0015266638	0.0015366542	0.0015219087	0.0015219328	0.0015170021	0.28114074	0.0015170021	0.0015219377	0.0015219296	0.0015268115	0.0015261907	0.0015170021	0.0015170021	0.0015219715	0.0015219084	0.0015170021	0.0015268304	0.0015219296	0.0015268946	0.0015170021	0.00152683	0.0015317617	0.0015219245	0.0015219138	0.0015170021	0.0015219229	0.0015268092	0.0015416747	0.0015170021	0.0015219357	0.0015269547	0.0015416302	0.0015170021	0.0015366698	0.00152683	0.0015219185	0.0015170021	0.0015268982	0.0015267766	0.0015170021	0.0015170021	0.0015268526	0.0015268286	0.0015318049	0.0015365224	0.0015219296	0.0015218641	0.0015170021	0.0015170021	0.0015219329	0.0015366995	0.001521834	0.0015366189	0.0015219024	0.0015267911	0.0015367368	0.0015219556	0.0015170021	0.0015263793	0.0015464835	0.0015316833	0.0015219011	0.0015170021	0.0015170021	0.0015219185	0.0015170021	0.0015170021	0.0015170021	0.0015318699	0.5233959	0.001526865	0.0015219296	0.0015170021	0.0015366538	0.0016016912	0.0015317984	0.0015219328	0.0015865996	0.0015219185	0.0015170021	0.0015465989	0.0015267709	0.0015219308	0.0015268539	0.001521951	0.0015465992	0.0015219114	0.0015415732	0.0015366703	0.0015317617	0.0015219462	0.0015170021	0.0015268897	0.0015362082	0.001526836	0.0015170021	0.0015269221	0.0015465732	0.0015218925	0.0015219485	0.0015218952	0.0015170021	0.0015268204	0.0015317117	0.0015268476	0.0015268213	0.0015170021	0.0015366959	0.0015269053	0.001561463	0.0015170021	0.0015170021	0.0015268251	0.0015170021	0.0015416105	0.0015268561	0.001541599	0.0015416729	0.0015219226	0.0015219381	0.0015219087	0.0015170021	0.0015366012	0.0015268391	0.0015219296
0.0038277777	0.0038154111	0.0038525837	0.0038096176	0.0038648958	0.0038273323	0.0038523783	0.0038154116	0.003815472	0.0038031107	0.003815472	0.0038031107	0.0038154842	0.0038154642	0.003827703	0.0038261465	0.0038031107	0.0038031107	0.003815569	0.0038154111	0.0038031107	0.0038277502	0.0038154642	0.003827911	0.0038031107	0.0038277493	0.003840113	0.0038154512	0.0038154244	0.0038031107	0.003815447	0.0038276971	0.003864965	0.0038031107	0.003815479	0.0038280617	0.0038648534	0.0038031107	0.0038524177	0.0038277493	0.003815436	0.0038031107	0.0038279202	0.0038276154	0.0038031107	0.0038031107	0.0038278059	0.0038277458	0.003840221	0.003852048	0.0038154642	0.0038152996	0.0038031107	0.0038031107	0.0038154724	0.003852492	0.0038152244	0.0038522899	0.0038153958	0.0038276517	0.0038525856	0.0038155292	0.0038031107	0.0038266191	0.0038770202	0.0038399163	0.0038153925	0.0038031107	0.0038031107	0.003815436	0.0038031107	0.0038031107	0.0038031107	0.003840384	0.0038279493	0.0038278366	0.0038154642	0.0038031107	0.0038523774	0.0040154257	0.0038402048	0.003815472	0.003977591	0.003815436	0.0038031107	0.0038773096	0.003827601	0.003815467	0.0038278091	0.0038155178	0.50620884	0.003815418	0.0038647105	0.0038524186	0.003840113	0.0038155057	0.0038031107	0.003827899	0.0038512605	0.0038277642	0.0038031107	0.00382798	0.0038772454	0.0038153708	0.0038155115	0.0038153776	0.0038031107	0.003827725	0.0038399876	0.0038277933	0.0038277274	0.0038031107	0.003852483	0.0038279379	0.0039145737	0.0038031107	0.0038031107	0.003827737	0.0038031107	0.0038648038	0.0038278145	0.0038647752	0.0038649603	0.0038154465	0.0038154854	0.0038154116	0.0038031107	0.0038522456	0.0038277719	0.0038154642
0.00028232156	0.00028140945	0.4326531	0.00028098215	0.00028505924	0.0002822887	0.00028413598	0.00028140948	0.00028141393	0.00028050222	0.00028141393	0.00028050222	0.00028141483	0.00028141335	0.00028231603	0.00028220122	0.00028050222	0.00028050222	0.0002814211	0.00028140945	0.00028050222	0.00028231952	0.00028141335	0.0002823314	0.00028050222	0.00028231944	0.00028323135	0.0002814124	0.0002814104	0.00028050222	0.0002814121	0.0002823156	0.00028506434	0.00028050222	0.08760522	0.0002823425	0.0002850561	0.00028050222	0.0002841389	0.00028231944	0.00028141128	0.00028050222	0.00028233207	0.00028230957	0.00028050222	0.00028050222	0.00028232363	0.00028231918	0.00028323932	0.00028411162	0.00028141335	0.0002814012	0.00028050222	0.00028050222	0.00028141396	0.20769788	0.00028139565	0.00028412946	0.051635556	0.00028231225	0.00028415126	0.00028141815	0.00028050222	0.0002822361	0.0002859535	0.00028321685	0.00028140808	0.00028050222	0.00028050222	0.00028141128	0.00028050222	0.00028050222	0.00028050222	0.00028325134	0.0002823342	0.0002823259	0.00028141335	0.00028050222	0.00028413592	0.0002961617	0.00028323813	0.00028141393	0.00029337118	0.00028141128	0.00028050222	0.00028597482	0.00028230852	0.00028141355	0.00028232386	0.0002814173	0.00028597488	0.00028140994	0.00028504556	0.00028413895	0.00028323135	0.0002814164	0.00028050222	0.0002823305	0.00028405353	0.00028232054	0.00028050222	0.00028233646	0.00028597008	0.00028140648	0.18511473	0.00028140697	0.00028050222	0.00028231766	0.0002832221	0.0002823227	0.00028231784	0.00028050222	0.0002841437	0.00028233338	0.00028872327	0.00028050222	0.00028050222	0.00028231856	0.00028050222	0.00028505243	0.00028232427	0.00028505034	0.000285064	0.00028141207	0.00028141492	0.00028140948	0.00028050222	0.0002841262	0.00028232113	0.00028141335
0.00027223447	0.00027135495	0.00027399868	0.00027094292	0.00027487436	0.0002722028	0.00027398407	0.00027135498	0.00027135928	0.00027048014	0.00027135928	0.00027048014	0.00027136016	0.00027135873	0.00027222914	0.00027211846	0.00027048014	0.00027048014	0.00027136618	0.00027135495	0.00027048014	0.00027223252	0.00027135873	0.00027224395	0.00027048014	0.00027223246	0.00027311177	0.0002713578	0.0002713559	0.00027048014	0.0002713575	0.00027222873	0.00027487925	0.00027048014	0.00027135978	0.00027225466	0.00027487133	0.00027048014	0.00027398687	0.00027223246	0.00027135672	0.00027048014	0.0002722446	0.00027222294	0.00027048014	0.00027048014	0.00027223647	0.0002722322	0.00027311945	0.12056545	0.00027135873	0.00027134703	0.00027048014	0.00027048014	0.0002713593	0.00027399216	0.00027134168	0.00027397778	0.00027135387	0.0002722255	0.00027399883	0.00027136336	0.00027048014	0.00027215207	0.00027573665	0.00027309777	0.00027135364	0.00027048014	0.00027048014	0.00027135672	0.00027048014	0.00027048014	0.00027048014	0.00027313104	0.00027224666	0.00027223866	0.00027135873	0.00027048014	0.000273984	0.00028558014	0.0002731183	0.00027135928	0.65919983	0.00027135672	0.00027048014	0.00027575722	0.0002722219	0.00027135893	0.0002722367	0.00027136254	0.00027575728	0.00027135544	0.00027486114	0.00027398695	0.00027311177	0.00027136167	0.00027048014	0.00027224308	0.0002739046	0.087875664	0.00027048014	0.00027224887	0.09806934	0.0002713521	0.00027136208	0.00027135256	0.00027048014	0.00027223074	0.00027310284	0.00027223557	0.0002722309	0.00027048014	0.00027399152	0.00027224587	0.00027840747	0.00027048014	0.00027048014	0.00027223158	0.00027048014	0.00027486778	0.00027223708	0.00027486577	0.00027487893	0.00027135748	0.00027136024	0.00027135498	0.00027048014	0.00027397464	0.00027223406	0.00027135873
6.4581785e-05	6.437314e-05	6.5000306e-05	6.4275395e-05	6.520804e-05	6.457427e-05	6.499684e-05	6.437315e-05	6.4374166e-05	6.416561e-05	6.4374166e-05	6.416561e-05	6.437437e-05	6.4374035e-05	6.458053e-05	6.455426e-05	6.416561e-05	6.416561e-05	6.43758e-05	6.437314e-05	6.416561e-05	6.458132e-05	6.4374035e-05	6.4584034e-05	6.416561e-05	6.4581305e-05	6.478991e-05	6.437381e-05	6.4373366e-05	6.416561e-05	6.4373744e-05	6.4580425e-05	6.5209206e-05	6.416561e-05	6.437428e-05	6.458658e-05	6.520732e-05	6.416561e-05	0.041809153	6.4581305e-05	6.437356e-05	6.416561e-05	6.4584194e-05	6.457905e-05	6.416561e-05	6.416561e-05	6.458226e-05	6.458125e-05	6.479173e-05	6.499127e-05	6.4374035e-05	6.4371256e-05	6.416561e-05	6.416561e-05	6.437417e-05	6.499876e-05	6.436999e-05	6.499535e-05	6.437288e-05	6.457966e-05	6.500034e-05	6.4375134e-05	6.416561e-05	6.456224e-05	6.54126e-05	6.478659e-05	6.437283e-05	6.416561e-05	6.416561e-05	6.437356e-05	6.416561e-05	6.416561e-05	6.416561e-05	6.4794476e-05	6.458468e-05	6.458278e-05	6.4374035e-05	6.416561e-05	6.499683e-05	0.23463918	6.479146e-05	6.4374166e-05	0.39317402	6.437356e-05	6.416561e-05	6.541748e-05	6.45788e-05	6.437408e-05	6.458232e-05	6.437494e-05	6.5417495e-05	6.437326e-05	6.520491e-05	6.4997526e-05	6.478991e-05	6.437473e-05	6.416561e-05	6.458383e-05	6.497798e-05	6.458156e-05	6.416561e-05	0.09795099	6.5416396e-05	6.4372456e-05	6.437483e-05	6.437257e-05	6.416561e-05	6.45809e-05	6.478779e-05	6.458205e-05	6.458094e-05	6.416561e-05	6.499861e-05	6.458449e-05	0.22436056	6.416561e-05	6.416561e-05	6.45811e-05	6.416561e-05	6.5206485e-05	6.4582404e-05	6.5206004e-05	6.5209126e-05	6.437374e-05	6.437439e-05	6.437315e-05	6.416561e-05	6.499461e-05	6.458169e-05	6.4374035e-05
