topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0035357075	0.0035585177	0.003590253	0.0035357075	0.0036045022	0.0036041078	0.00354713	0.0035357075	0.0035471828	0.0035357075	0.0035357075	0.0035585596	0.0035357075	0.0035357075	0.003547154	0.0035580639	0.003570103	0.0035357075	0.0035698744	0.0035357075	0.0035357075	0.0035357075	0.0035357075	0.0035357075	0.0035357075	0.0035357075	0.003558466	0.0035928073	0.0035357077	0.003547095	0.0035468296	0.0035702046	0.0035816145	0.00354713	0.0035585896	0.0036159072	0.00354701	0.0035357075	0.003592983	0.00354712	0.003547302	0.0035698689	0.003568774	0.003558619	0.00354713	0.0035472387	0.003593049	0.0035944958	0.0035470144	0.0035585864	0.0035357075	0.003581333	0.0035357075	0.0035471038	0.003547095	0.0035586394	0.0035357075	0.003569949	0.003547154	0.0035357075	0.0035814783	0.0035472678	0.0035584962	0.0035585924	0.0035584883	0.0035583118	0.0035585864	0.0035357075	0.0035471194	0.0035471777	0.0035813726	0.0035470868	0.0035471297	0.0035471085	0.0035471607	0.0035470845	0.0035357075	0.0035357075	0.003558476	0.0036745046	0.0035586064	0.003569488	0.0037312915	0.0035357075	0.003547095	0.0035928246	0.0035701096	0.0035586553	0.0035699862	0.0035701487	0.0035703522	0.00354712	0.003558584	0.0035357089	0.0035471194	0.0035470698	0.0035472051	0.0035587105	0.0035357075	0.0035471777	0.0035357075	0.0035810098	0.0036046878	0.0035357075	0.0035472028	0.003547154	0.0035471513	0.0035585552	0.003558619	0.0035357075	0.0035587272	0.0035470969	0.0035584392	0.0035357075	0.003604392	0.0035357075	0.0035357075	0.0035700432	0.0035700325	0.0035471043	0.003547095	0.003581561	0.5056212	0.0035814107	0.003547191	0.0035357075	0.0035471385	0.0035698751	0.0035471357	0.0035471385	0.003547154	0.0035471919	0.0035357075	0.003558464	0.0035585784	0.003547167	0.0035357075	0.003581621	0.0035357075	0.0035471607
0.0023539036	0.0023690898	0.0023902175	0.0023539036	0.002399704	0.0023994413	0.0023615083	0.0023539036	0.0023615435	0.0023539036	0.0023539036	0.0023691175	0.0023539036	0.0023539036	0.0023615242	0.0023687875	0.0023768025	0.0023539036	0.0023766505	0.0023539036	0.0023539036	0.0023539036	0.0023539036	0.0023539036	0.0023539036	0.0023539036	0.0023690553	0.002391918	0.0023539038	0.0023614848	0.0023613083	0.0023768703	0.0023844664	0.0023615083	0.0023691375	0.0024072968	0.0023614285	0.0023539036	0.0023920347	0.0023615016	0.0023616229	0.0023766467	0.002375918	0.002369157	0.0023615083	0.0023615807	0.002392079	0.0023930422	0.0023614315	0.0023691354	0.0023539036	0.002384279	0.0023539036	0.0023614909	0.0023614848	0.0023691708	0.0023539036	0.670874	0.0023615242	0.0023539036	0.0023843758	0.0023615998	0.0023690753	0.0023691393	0.00236907	0.0023689526	0.0023691354	0.0023539036	0.0023615013	0.00236154	0.0023843052	0.0023614794	0.002361508	0.002361494	0.0023615286	0.002361478	0.0023539036	0.0023539036	0.0023690618	0.0024463083	0.0023691487	0.0023763932	0.0024841141	0.0023539036	0.0023614848	0.0023919295	0.002376807	0.0023691813	0.0023767247	0.002376833	0.0023769685	0.0023615016	0.002369134	0.0023539045	0.0023615013	0.0023614683	0.0023615581	0.0023692178	0.0023539036	0.00236154	0.0023539036	0.0023840638	0.0023998274	0.0023539036	0.0023615567	0.0023615242	0.0023615225	0.0023691147	0.002369157	0.0023539036	0.0023692292	0.0023614862	0.0023690374	0.0023539036	0.0023996306	0.0023539036	0.0023539036	0.0023767627	0.0023767557	0.002361491	0.0023614848	0.0023844307	0.0023690981	0.0023843308	0.0023615488	0.0023539036	0.002361514	0.002376651	0.002361512	0.002361514	0.0023615242	0.0023615495	0.0023539036	0.0023690541	0.00236913	0.0023615328	0.0023539036	0.0023844708	0.0023539036	0.0023615286
0.0017642154	0.0017755971	0.0017914322	0.0017642154	0.001798542	0.0017983452	0.001769915	0.0017642154	0.0017699413	0.0017642154	0.0017642154	0.001775618	0.0017642154	0.0017642154	0.0017699269	0.0017753707	0.0017813778	0.0017642154	0.0017812637	0.0017642154	0.0017642154	0.0017642154	0.0017642154	0.0017642154	0.0017642154	0.0017642154	0.0017755714	0.0017927067	0.0017642155	0.0017698974	0.001769765	0.0017814285	0.0017871216	0.001769915	0.001775633	0.0018042327	0.0017698552	0.0017642154	0.0017927942	0.00176991	0.0017700008	0.001781261	0.0017807147	0.0017756476	0.001769915	0.0017699692	0.0017928272	0.0017935492	0.0017698574	0.0017756314	0.0017642154	0.0017869812	0.0017642154	0.0017699018	0.0017698974	0.0017756579	0.0017642154	0.001781301	0.0017699269	0.0017642154	0.0017870538	0.0017699837	0.0017755864	0.0017756344	0.0017755824	0.0017754943	0.0017756314	0.0017642154	0.0017699098	0.0017699387	0.0017870009	0.0017698933	0.0017699149	0.0017699042	0.0017699302	0.0017698923	0.0017642154	0.0017642154	0.0017755763	0.0018334712	0.0017756413	0.001781071	0.0018618063	0.0017642154	0.7533136	0.0017927152	0.0017813811	0.0017756657	0.0017813195	0.0017814005	0.0017815022	0.00176991	0.0017756303	0.0017642161	0.0017699098	0.001769885	0.0017699524	0.0017756933	0.0017642154	0.0017699387	0.0017642154	0.00178682	0.0017986347	0.0017642154	0.0017699512	0.0017699269	0.0017699256	0.0017756157	0.0017756476	0.0017642154	0.0017757016	0.0017698983	0.0017755579	0.0017642154	0.001798487	0.0017642154	0.0017642154	0.0017813479	0.0017813427	0.0017699021	0.0017698974	0.001787095	0.0017756035	0.0017870201	0.0017699454	0.0017642154	0.0017699193	0.0017812641	0.0017699179	0.0017699193	0.0017699269	0.0017699458	0.0017642154	0.0017755703	0.0017756275	0.0017699334	0.0017642154	0.0017871249	0.0017642154	0.0017699302
0.0010072361	0.0010137341	0.0010227748	0.0010072361	0.001026834	0.0010267217	0.0010104901	0.0010072361	0.6870409	0.0010072361	0.0010072361	0.0010137461	0.0010072361	0.0010072361	0.0010104969	0.0010136049	0.0010170345	0.0010072361	0.0010169694	0.0010072361	0.0010072361	0.0010072361	0.0010072361	0.0010072361	0.0010072361	0.0010072361	0.0010137195	0.0010235024	0.0010072362	0.0010104801	0.0010104046	0.0010170635	0.0010203139	0.0010104901	0.0010137546	0.001030083	0.0010104559	0.0010072361	0.0010235525	0.0010104872	0.0010105391	0.0010169678	0.001016656	0.001013763	0.0010104901	0.0010105211	0.0010235712	0.0010239835	0.0010104572	0.0010137538	0.0010072361	0.0010202337	0.0010072361	0.0010104827	0.0010104801	0.001013769	0.0010072361	0.0010169906	0.0010104969	0.0010072361	0.0010202752	0.0010105293	0.0010137281	0.0010137554	0.0010137258	0.0010136755	0.0010137538	0.0010072361	0.0010104871	0.0010105037	0.0010202449	0.0010104778	0.00101049	0.001010484	0.0010104988	0.0010104772	0.0010072361	0.0010072361	0.0010137223	0.001046776	0.0010137594	0.0010168593	0.0010629533	0.0010072361	0.0010104801	0.0010235073	0.0010170364	0.0010137734	0.0010170012	0.0010170476	0.0010171055	0.0010104872	0.0010137531	0.0010072365	0.0010104871	0.001010473	0.0010105115	0.0010137891	0.0010072361	0.0010105037	0.0010072361	0.0010201416	0.0010268869	0.0010072361	0.0010105108	0.0010104969	0.0010104962	0.0010137449	0.001013763	0.0010072361	0.0010137939	0.0010104807	0.0010137118	0.0010072361	0.0010268027	0.0010072361	0.0010072361	0.0010170175	0.0010170145	0.0010104828	0.0010104801	0.0010202987	0.0010137379	0.0010202558	0.0010105075	0.0010072361	0.17313	0.0010169697	0.0010104917	0.0010104926	0.0010104969	0.0010105078	0.0010072361	0.0010137189	0.0010137515	0.0010105006	0.0010072361	0.0010203158	0.0010072361	0.0010104988
0.0010072349	0.001013733	0.4209609	0.0010072349	0.0010268327	0.0010267204	0.0010104888	0.0010072349	0.001010504	0.0010072349	0.0010072349	0.0010137449	0.0010072349	0.0010072349	0.0010104957	0.0010136036	0.0010170334	0.0010072349	0.0010169682	0.0010072349	0.0010072349	0.0010072349	0.0010072349	0.0010072349	0.0010072349	0.0010072349	0.0010137182	0.0010235013	0.0010072349	0.0010104789	0.0010104033	0.0010170622	0.0010203127	0.0010104888	0.0010137534	0.0010300818	0.0010104547	0.0010072349	0.35137653	0.001010486	0.0010105378	0.0010169665	0.0010166548	0.0010137619	0.0010104888	0.0010105198	0.0010235701	0.0010239822	0.001010456	0.0010137525	0.0010072349	0.0010202324	0.0010072349	0.0010104814	0.0010104789	0.0010137677	0.0010072349	0.0010169895	0.0010104957	0.0010072349	0.0010202739	0.0010105281	0.0010137268	0.0010137542	0.0010137246	0.0010136743	0.0010137525	0.0010072349	0.0010104859	0.0010105025	0.0010202437	0.0010104765	0.0010104888	0.0010104828	0.0010104976	0.0010104759	0.0010072349	0.0010072349	0.08887265	0.0010467747	0.0010137582	0.001016858	0.0010629519	0.0010072349	0.0010104789	0.001023506	0.0010170352	0.0010137721	0.0010170001	0.0010170463	0.0010171044	0.001010486	0.0010137518	0.0010072353	0.0010104859	0.0010104717	0.0010105103	0.0010137878	0.0010072349	0.0010105025	0.0010072349	0.0010201404	0.0010268857	0.0010072349	0.0010105096	0.0010104957	0.0010104949	0.0010137436	0.0010137619	0.0010072349	0.0010137926	0.0010104794	0.0010137106	0.0010072349	0.0010268014	0.0010072349	0.0010072349	0.0010170162	0.0010170132	0.0010104815	0.0010104789	0.0010202974	0.0010137366	0.0010202546	0.0010105063	0.0010072349	0.0010104913	0.0010169684	0.0010104906	0.0010104913	0.0010104957	0.0010105065	0.0010072349	0.0010137177	0.0010137503	0.0010104994	0.0010072349	0.0010203145	0.0010072349	0.0010104976
0.00044037483	0.00044321586	0.00044716854	0.00044037483	0.00044894326	0.00044889413	0.0004417975	0.00044037483	0.0004418041	0.00044037483	0.00044037483	0.00044322107	0.00044037483	0.00044037483	0.00044180048	0.00044315934	0.00044465883	0.00044037483	0.00044463034	0.00044037483	0.00044037483	0.00044037483	0.00044037483	0.00044037483	0.00044037483	0.00044037483	0.00044320943	0.00044748667	0.00044037486	0.00044179315	0.00044176012	0.00044467146	0.00044609257	0.0004417975	0.00044322482	0.00045036376	0.00044178258	0.00044037483	0.00044750853	0.00044179626	0.00044181896	0.00044462964	0.00044449331	0.0004432285	0.0004417975	0.00044181105	0.00044751677	0.00044769698	0.00044178314	0.00044322445	0.00044037483	0.00044605753	0.00044037483	0.00044179425	0.00044179315	0.00044323105	0.00044037483	0.00044463965	0.00044180048	0.00044037483	0.00044607563	0.0004418147	0.00044321318	0.00044322517	0.0004432122	0.00044319022	0.00044322445	0.00044037483	0.0004417962	0.00044180345	0.00044606245	0.00044179213	0.00044179749	0.00044179484	0.00044180133	0.00044179187	0.00044037483	0.00044037483	0.00044321065	0.00045766213	0.00044322692	0.00044458223	0.00046473497	0.00044037483	0.00044179315	0.0004474888	0.00044465964	0.000443233	0.00044464428	0.0004446645	0.00044468988	0.00044179626	0.00044322415	0.000440375	0.0004417962	0.00044179003	0.00044180686	0.00044323987	0.00044037483	0.00044180345	0.00044037483	0.00044601728	0.00044896637	0.00044037483	0.00044180657	0.00044180048	0.00044180016	0.00044322052	0.0004432285	0.00044037483	0.00044324197	0.00044179338	0.00044320608	0.00044037483	0.00044892955	0.00044037483	0.00044037483	0.00044465138	0.00044465007	0.0004417943	0.00044179315	0.0004460859	0.49003085	0.00044606722	0.0004418051	0.00044037483	0.0004417986	0.00044463042	0.00044179824	0.085168056	0.00044180048	0.00044180523	0.00044037483	0.0004432092	0.00044322346	0.0004418021	0.00044037483	0.00044609339	0.00044037483	0.36410943
0.0007832003	0.0007882531	0.00079528283	0.0007832003	0.00079843914	0.00079835183	0.00078573055	0.0007832003	0.00078574225	0.0007832003	0.0007832003	0.00078826235	0.0007832003	0.0007832003	0.00078573584	0.00078815257	0.00079081935	0.0007832003	0.0007907687	0.0007832003	0.0007832003	0.0007832003	0.0007832003	0.0007832003	0.0007832003	0.0007832003	0.0007882416	0.00079584867	0.0007832004	0.0007857228	0.000785664	0.0007908418	0.00079336925	0.00078573055	0.000788269	0.0008009655	0.000785704	0.0007832003	0.12138521	0.00078572833	0.0007857687	0.0007907675	0.000790525	0.0007882755	0.33217403	0.00078575464	0.00079590216	0.00079622265	0.000785705	0.00078826834	0.0007832003	0.0007933069	0.0007832003	0.0007857248	0.0007857228	0.00078828004	0.0007832003	0.00079078524	0.00078573584	0.0007832003	0.00079333916	0.00078576105	0.0007882483	0.0007882696	0.0007882466	0.00078820746	0.00078826834	0.0007832003	0.0007857282	0.00078574114	0.0007933157	0.000785721	0.00078573055	0.00078572583	0.00078573736	0.00078572053	0.0007832003	0.0007832003	0.43851167	0.00081394555	0.0007882727	0.0007906831	0.0008265245	0.0007832003	0.0007857228	0.00079585245	0.0007908208	0.00078828353	0.00079079345	0.0007908295	0.0007908746	0.00078572833	0.0007882678	0.00078320067	0.0007857282	0.0007857173	0.0007857472	0.00078829576	0.0007832003	0.00078574114	0.0007832003	0.0007932354	0.0007984803	0.0007832003	0.00078574667	0.00078573584	0.00078573526	0.00078826136	0.0007882755	0.0007832003	0.0007882995	0.0007857232	0.0007882357	0.0007832003	0.00079841475	0.0007832003	0.0007832003	0.0007908061	0.00079080375	0.0007857249	0.0007857228	0.00079335744	0.00078825594	0.00079332414	0.0007857441	0.0007832003	0.00078573247	0.0007907689	0.0007857319	0.00078573247	0.00078573584	0.0007857443	0.0007832003	0.0007882412	0.00078826654	0.00078573875	0.0007832003	0.0007933707	0.0007832003	0.00078573736
0.0023539064	0.0023690925	0.0023902203	0.0023539064	0.0023997067	0.002399444	0.002361511	0.0023539064	0.0023615463	0.0023539064	0.0023539064	0.0023691203	0.0023539064	0.0023539064	0.002361527	0.0023687903	0.0023768055	0.0023539064	0.0023766533	0.0023539064	0.0023539064	0.0023539064	0.0023539064	0.0023539064	0.0023539064	0.0023539064	0.002369058	0.002391921	0.0023539066	0.0023614878	0.002361311	0.002376873	0.0023844691	0.002361511	0.0023691403	0.0024072996	0.0023614313	0.0023539064	0.0023920378	0.0023615044	0.0023616257	0.426108	0.0023759208	0.0023691598	0.002361511	0.0023615835	0.0023920818	0.002393045	0.0023614343	0.0023691382	0.0023539064	0.0023842817	0.0023539064	0.0023614937	0.0023614878	0.0023691736	0.0023539064	0.0023767028	0.002361527	0.0023539064	0.0023843786	0.0023616028	0.002369078	0.0023691421	0.002369073	0.0023689554	0.0023691382	0.0023539064	0.0023615041	0.0023615428	0.002384308	0.0023614822	0.0023615109	0.0023614967	0.0023615314	0.0023614808	0.0023539064	0.0023539064	0.0023690646	0.002446311	0.0023691515	0.002376396	0.0024841172	0.0023539064	0.0023614878	0.0023919323	0.0023768097	0.002369184	0.0023767275	0.0023768358	0.0023769713	0.0023615044	0.0023691368	0.0023539073	0.0023615041	0.24712707	0.002361561	0.0023692208	0.0023539064	0.0023615428	0.0023539064	0.0023840666	0.0023998304	0.0023539064	0.0023615595	0.002361527	0.0023615253	0.0023691175	0.0023691598	0.0023539064	0.002369232	0.002361489	0.0023690402	0.0023539064	0.0023996334	0.0023539064	0.0023539064	0.0023767657	0.0023767585	0.002361494	0.0023614878	0.0023844335	0.0023691012	0.0023843336	0.0023615516	0.0023539064	0.002361517	0.0023766537	0.002361515	0.002361517	0.002361527	0.0023615523	0.0023539064	0.002369057	0.002369133	0.0023615356	0.0023539064	0.0023844736	0.0023539064	0.0023615314
0.00058726803	0.00059105677	0.4012454	0.00058726803	0.0005986946	0.0005986291	0.0005891653	0.00058726803	0.0005891741	0.00058726803	0.00058726803	0.0005910637	0.00058726803	0.00058726803	0.00058916927	0.0005909814	0.00059298106	0.00058726803	0.00059294305	0.00058726803	0.00058726803	0.00058726803	0.00058726803	0.00058726803	0.00058726803	0.00058726803	0.00059104816	0.00059675216	0.0005872681	0.0005891595	0.0005891154	0.0005929979	0.00059489306	0.0005891653	0.0005910687	0.0006005889	0.0005891454	0.00058726803	0.00059678126	0.0005891636	0.0005891939	0.0005929421	0.00059276033	0.0005910736	0.0005891653	0.00058918336	0.00059679226	0.0005970326	0.0005891461	0.0005910682	0.00058726803	0.00059484626	0.00058726803	0.00058916095	0.0005891595	0.00059107697	0.00058726803	0.00059295545	0.00058916927	0.00058726803	0.0005948704	0.0005891882	0.00059105316	0.00059106917	0.0005910519	0.00059102254	0.0005910682	0.00058726803	0.00058916357	0.0005891732	0.00059485284	0.0005891581	0.00058916525	0.0005891617	0.0005891704	0.00058915775	0.00058726803	0.00058726803	0.0005910498	0.00061032176	0.0005910715	0.00059287885	0.00061975385	0.00058726803	0.0005891595	0.000596755	0.0005929821	0.0005910796	0.0005929616	0.0005929886	0.00059302244	0.0005891636	0.0005910678	0.00058726827	0.00058916357	0.0005891553	0.00058917777	0.0005910888	0.00058726803	0.0005891732	0.00058726803	0.0005947926	0.00059872546	0.00058726803	0.00058917736	0.00058916927	0.0005891688	0.000591063	0.0005910736	0.00058726803	0.0005910916	0.26549333	0.00059104373	0.00058726803	0.0005986763	0.00058726803	0.00058726803	0.0005929711	0.00059296936	0.000589161	0.0005891595	0.00059488416	0.0005910589	0.00059485924	0.2523304	0.00058726803	0.0005891667	0.00059294316	0.00058916624	0.0005891667	0.00058916927	0.0005891756	0.00058726803	0.00059104786	0.00059106684	0.0005891714	0.00058726803	0.0005948941	0.00058726803	0.0005891704
0.00058726827	0.00059105695	0.00059632806	0.00058726827	0.0005986948	0.0005986293	0.0005891655	0.00058726827	0.0005891743	0.00058726827	0.00058726827	0.0005910639	0.00058726827	0.00058726827	0.00058916945	0.00059098157	0.00059298123	0.00058726827	0.0005929432	0.00058726827	0.00058726827	0.00058726827	0.00058726827	0.00058726827	0.00058726827	0.00058726827	0.0005910484	0.00059675233	0.00058726827	0.00058915967	0.0005891156	0.00059299805	0.00059489324	0.0005891655	0.0005910689	0.00060058915	0.0005891456	0.00058726827	0.0005967815	0.0005891638	0.00058919407	0.20401247	0.0005927605	0.00059107377	0.0005891655	0.00058918353	0.00059679244	0.0005970328	0.0005891463	0.16406508	0.00058726827	0.0005948465	0.00058726827	0.0005891611	0.00058915967	0.0005910772	0.00058726827	0.0005929556	0.00058916945	0.00058726827	0.00059487065	0.00058918836	0.0005910534	0.00059106934	0.00059105206	0.0005910227	0.00059106835	0.00058726827	0.00058916374	0.0005891734	0.08373876	0.0005891583	0.00058916543	0.00058916194	0.00058917055	0.000589158	0.00058726827	0.00058726827	0.00059105	0.00061032193	0.0005910717	0.0005928791	0.0006197541	0.00058726827	0.13945931	0.0005967552	0.00059298234	0.00059107976	0.0005929618	0.0005929888	0.0005930226	0.0005891638	0.000591068	0.0005872685	0.00058916374	0.00058915553	0.00058917794	0.00059108896	0.00058726827	0.0005891734	0.00058726827	0.00059479283	0.00059872563	0.00058726827	0.00058917754	0.00058916945	0.00058916904	0.0005910632	0.00059107377	0.00058726827	0.00059109175	0.00058915996	0.0005910439	0.00058726827	0.0005986765	0.00058726827	0.00058726827	0.0005929713	0.00059296953	0.00058916124	0.1045998	0.00059488433	0.0005910591	0.0005948594	0.0005891756	0.00058726827	0.22496535	0.00059294334	0.0005891665	0.00058916694	0.00058916945	0.0005891758	0.00058726827	0.00059104804	0.0005910671	0.0005891716	0.00058726827	0.00059489434	0.00058726827	0.00058917055
0.001764218	0.0017755997	0.0017914347	0.001764218	0.0017985445	0.0017983478	0.0017699174	0.001764218	0.0017699439	0.001764218	0.001764218	0.0017756205	0.001764218	0.001764218	0.0017699294	0.0017753732	0.0017813804	0.001764218	0.0017812663	0.001764218	0.001764218	0.001764218	0.001764218	0.001764218	0.001764218	0.001764218	0.0017755738	0.0017927092	0.0017642181	0.0017699	0.0017697676	0.001781431	0.0017871242	0.0017699174	0.2916903	0.0018042354	0.0017698576	0.001764218	0.0017927968	0.0017699124	0.0017700033	0.0017812635	0.0017807173	0.0017756502	0.0017699174	0.0017699717	0.0017928297	0.0017935517	0.0017698598	0.0017756339	0.001764218	0.0017869838	0.001764218	0.0017699044	0.0017699	0.0017756604	0.001764218	0.0017813036	0.0017699294	0.001764218	0.0017870563	0.0017699862	0.001775589	0.0017756368	0.001775585	0.0017754969	0.0017756339	0.001764218	0.46339864	0.0017699413	0.0017870035	0.0017698959	0.0017699173	0.0017699067	0.0017699328	0.0017698949	0.001764218	0.001764218	0.0017755787	0.0018334738	0.0017756439	0.0017810735	0.0018618089	0.001764218	0.0017699	0.0017927177	0.0017813836	0.0017756682	0.0017813221	0.0017814031	0.0017815047	0.0017699124	0.0017756327	0.0017642187	0.0017699122	0.0017698875	0.0017699549	0.0017756958	0.001764218	0.0017699413	0.001764218	0.0017868226	0.0017986372	0.001764218	0.0017699538	0.0017699294	0.0017699281	0.0017756183	0.0017756502	0.001764218	0.0017757042	0.0017699009	0.0017755604	0.001764218	0.0017984896	0.001764218	0.001764218	0.0017813505	0.0017813452	0.0017699046	0.0017699	0.0017870975	0.0017756061	0.0017870227	0.0017699479	0.001764218	0.0017699219	0.0017812666	0.0017699203	0.0017699219	0.0017699294	0.0017699484	0.001764218	0.0017755729	0.0017756299	0.001769936	0.001764218	0.0017871275	0.001764218	0.0017699328
0.002353906	0.0023690918	0.0023902198	0.002353906	0.0023997063	0.0023994436	0.0023615104	0.002353906	0.0023615458	0.002353906	0.002353906	0.0023691198	0.002353906	0.002353906	0.0023615265	0.0023687899	0.0023768048	0.002353906	0.0023766526	0.002353906	0.002353906	0.002353906	0.002353906	0.002353906	0.002353906	0.002353906	0.0023690576	0.0023919204	0.0023539062	0.0023614871	0.0023613104	0.0023768723	0.0023844687	0.0023615104	0.0023691398	0.0024072991	0.0023614308	0.002353906	0.002392037	0.002361504	0.002361625	0.0023766488	0.00237592	0.0023691594	0.0023615104	0.0023615828	0.002392081	0.0023930445	0.0023614336	0.0023691377	0.002353906	0.0023842813	0.002353906	0.0023614932	0.0023614871	0.002369173	0.002353906	0.0023767024	0.0023615265	0.002353906	0.002384378	0.0023616021	0.0023690776	0.0023691417	0.0023690723	0.0023689547	0.0023691377	0.002353906	0.0023615034	0.0023615423	0.0023843076	0.0023614818	0.0023615104	0.0023614962	0.002361531	0.0023614804	0.002353906	0.002353906	0.0023690641	0.0024463106	0.002369151	0.0023763953	0.0024841165	0.002353906	0.0023614871	0.0023919318	0.0023768093	0.0023691833	0.002376727	0.0023768353	0.0023769708	0.002361504	0.002369136	0.0023539069	0.0023615034	0.0023614706	0.0023615605	0.0023692201	0.002353906	0.0023615423	0.002353906	0.002384066	0.0023998297	0.002353906	0.0023615588	0.0023615265	0.0023615246	0.0023691168	0.0023691594	0.002353906	0.0023692313	0.3366093	0.0023690397	0.002353906	0.002399633	0.002353906	0.002353906	0.002376765	0.002376758	0.0023614934	0.0023614871	0.002384433	0.0023691005	0.0023843332	0.0023615512	0.002353906	0.0023615162	0.002376653	0.0023615144	0.0023615162	0.0023615265	0.0023615519	0.002353906	0.0023690562	0.0023691324	0.002361535	0.002353906	0.0023844729	0.002353906	0.33661067
0.0003708118	0.00037320403	0.4333901	0.0003708118	0.0003780267	0.00037798536	0.00037200973	0.0003708118	0.0003720153	0.0003708118	0.0003708118	0.00037320843	0.0003708118	0.0003708118	0.00037201223	0.00037315645	0.00037441906	0.0003708118	0.00037439508	0.0003708118	0.0003708118	0.0003708118	0.0003708118	0.0003708118	0.0003708118	0.0003708118	0.00037319862	0.00037680022	0.00037081182	0.00037200606	0.00037197824	0.0003744297	0.00037562635	0.00037200973	0.00037321157	0.00037922282	0.00037199716	0.0003708118	0.0003768186	0.00037200868	0.00037202777	0.0003743945	0.0003742797	0.00037321466	0.00037200973	0.00037202114	0.00037682554	0.0003769773	0.00037199762	0.00037321125	0.0003708118	0.00037559684	0.0003708118	0.24328531	0.00037200606	0.0003732168	0.0003708118	0.0003744029	0.00037201223	0.0003708118	0.0003756121	0.0003720242	0.0003732018	0.00037321186	0.00037320095	0.00037318244	0.00037321125	0.0003708118	0.00037200865	0.00037201474	0.00037560097	0.00037200522	0.00037200973	0.0003720075	0.00037201296	0.000372005	0.0003708118	0.0003708118	0.00037319967	0.00038536833	0.00037321335	0.00037435457	0.00039132393	0.0003708118	0.00037200606	0.00037680203	0.00037441976	0.00037321847	0.0003744068	0.00037442386	0.0003744452	0.00037200868	0.00037321102	0.00037081193	0.00037200865	0.00037200344	0.00037201762	0.00037322426	0.0003708118	0.00037201474	0.0003708118	0.00037556293	0.00037804618	0.0003708118	0.08253697	0.00037201223	0.00037201197	0.00037320796	0.00037321466	0.0003708118	0.000373226	0.00037200627	0.19005956	0.0003708118	0.00037801516	0.0003708118	0.0003708118	0.0003744128	0.0003744117	0.00037200705	0.00037200606	0.00037562073	0.0003732054	0.00037560498	0.00037201613	0.0003708118	0.00037201066	0.00037439517	0.00037201034	0.00037201066	0.00037201223	0.00037201625	0.0003708118	0.00037319842	0.0003732104	0.00037201363	0.0003708118	0.00037562702	0.0003708118	0.00037201296
