topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0016540654	0.0016540586	0.0016753151	0.5025716	0.0016647099	0.0016646427	0.0016540708	0.0016593828	0.001654071	0.0016540778	0.0016593253	0.0016487433	0.0016487433	0.0016487433	0.0016594166	0.0016487433	0.0016646546	0.0016593913	0.0016594135	0.0016487433	0.0016487433	0.0016487433	0.0016540682	0.0016487433	0.001649905	0.0016540483	0.0016487433	0.0016540681	0.0016540549	0.0016540549	0.0016487433	0.0016594157	0.0016594478	0.0016540654	0.0016540503	0.00165408	0.0016540707	0.0016540681	0.0016700098	0.0016700228	0.0016540764	0.0016540212	0.0016646987	0.0016593927	0.0016487433	0.0016587307	0.001664631	0.0016540457	0.0016541259	0.0016540233	0.0016487433	0.0016487449	0.0016593506	0.0016487433	0.0016593873	0.0016592902	0.0016487433	0.0016487433	0.0016540178	0.0016647661	0.0016699026	0.0016540983	0.0016592577	0.0016752634	0.0016540654	0.0016699423	0.0016594128	0.0016540549	0.0016487433	0.0016487433	0.0016646695	0.0016540479	0.0016540464	0.0016540298	0.0016487433	0.0016540509	0.0016487433	0.0016593704	0.0016540827	0.0017344084	0.0016647776	0.0016592401	0.0017293395	0.0016487433	0.0016540341	0.0016700507	0.0016647502	0.0016700458	0.0016487433	0.0016540756	0.0016594874	0.0016487433	0.0016594247	0.0016540998	0.0016646887	0.0016540622	0.001659381	0.0016594107	0.0016540708	0.0016540441	0.0016487433	0.0016487433	0.0016860899	0.0016540688	0.0016487433	0.0016594223	0.0016487433	0.0016540932	0.0016593994	0.0016487433	0.0016594378	0.0016487433	0.0016860166	0.0016540957	0.0016647243	0.0016487433	0.0016487433	0.0016593917	0.0016540636	0.0016487433	0.25210983	0.0016753903	0.0016753898	0.0016540588	0.0016540397	0.0016487433	0.0016540586	0.0016540686	0.001669996	0.0016699417	0.0016540736	0.0016540302	0.0016487433	0.0016487433	0.0016487433	0.0016593797	0.0016540949	0.0016593891	0.0016592286	0.0016487433	0.0016594313	0.0016487433	0.0016540503	0.0016647625	0.0016487433	0.0016540618	0.0016535731	0.0016700488	0.0016540682	0.0016594143
0.0013227682	0.0013227627	0.0013397617	0.0013270013	0.0013312807	0.0013312269	0.0013227725	0.0013270205	0.0013227726	0.0013227781	0.0013269745	0.001318512	0.001318512	0.001318512	0.0013270475	0.001318512	0.0013312363	0.0013270273	0.001327045	0.001318512	0.001318512	0.001318512	0.0013227704	0.001318512	0.001319441	0.0013227545	0.001318512	0.0013227703	0.0013227597	0.0013227597	0.001318512	0.0013270468	0.0013270725	0.0013227682	0.001322756	0.0013227798	0.0013227724	0.0013227703	0.001335519	0.0013355294	0.0013227769	0.0013227328	0.0013312717	0.0013270285	0.001318512	0.0013264989	0.0013312175	0.0013227523	0.0013228165	0.0013227345	0.001318512	0.0013185133	0.0013269947	0.001318512	0.0013270241	0.0013269464	0.001318512	0.001318512	0.0013227301	0.0013313256	0.0013354332	0.0013227945	0.0013269205	0.0013397203	0.0013227682	0.001335465	0.0013270444	0.0013227597	0.001318512	0.001318512	0.0013312483	0.0013227542	0.0013227529	0.0013227396	0.001318512	0.0013227565	0.001318512	0.0013270106	0.0013227819	0.0013870191	0.0013313348	0.0013269064	0.0013829654	0.001318512	0.0013227431	0.0013355516	0.0013313128	0.0013355478	0.001318512	0.0013227763	0.001327104	0.001318512	0.001327054	0.0013227956	0.0013312637	0.0013227655	0.0013270191	0.0013270428	0.0013227725	0.0013227512	0.001318512	0.001318512	0.0013483784	0.0013227708	0.001318512	0.001327052	0.001318512	0.0013227903	0.0013270337	0.001318512	0.0013270645	0.001318512	0.0013483197	0.0013227924	0.0013312921	0.001318512	0.001318512	0.0013270276	0.0013227666	0.001318512	0.0013227522	0.0013398217	0.0013398214	0.0013227628	0.0013227477	0.001318512	0.80248994	0.0013227706	0.001335508	0.0013354645	0.0013227747	0.00132274	0.001318512	0.001318512	0.001318512	0.001327018	0.0013227917	0.0013270256	0.0013268972	0.001318512	0.0013270592	0.001318512	0.001322756	0.0013313227	0.001318512	0.0013227653	0.0013223744	0.0013355502	0.0013227704	0.0013270457
0.0011020399	0.0011020354	0.34302005	0.0011055667	0.001109132	0.0011090873	0.0011020435	0.0011055828	0.0011020437	0.0011020482	0.0011055445	0.001098494	0.001098494	0.001098494	0.0011056052	0.001098494	0.001109095	0.0011055884	0.0011056032	0.001098494	0.001098494	0.001098494	0.0011020418	0.001098494	0.001099268	0.0011020286	0.001098494	0.08311875	0.001102033	0.001102033	0.001098494	0.0011056046	0.001105626	0.0011020399	0.0011020299	0.0011020497	0.0011020434	0.0011020418	0.0011126632	0.0011126718	0.0011020473	0.0011020105	0.0011091245	0.0011055893	0.001098494	0.0011051482	0.0011090793	0.0011020268	0.0011020802	0.0011020119	0.001098494	0.0010984952	0.0011055613	0.001098494	0.0011055857	0.001105521	0.001098494	0.001098494	0.0011020083	0.0011091694	0.0011125916	0.0011020618	0.0011054993	0.0011161633	0.0011020399	0.0011126181	0.0011056027	0.001102033	0.001098494	0.001098494	0.0011091051	0.0011020283	0.0011020273	0.0011020163	0.001098494	0.0011020303	0.001098494	0.0011055744	0.0011020515	0.0011555695	0.0011091771	0.0011054877	0.0011521921	0.001098494	0.0011020191	0.0011126903	0.0011091589	0.001112687	0.001098494	0.0011020467	0.0011056524	0.001098494	0.0011056106	0.0011020629	0.0011091179	0.16797101	0.0011055815	0.0011056013	0.0011020435	0.0011020259	0.001098494	0.001098494	0.0011233767	0.0011020423	0.001098494	0.001105609	0.001098494	0.0011020584	0.0011055938	0.001098494	0.0011056194	0.001098494	0.0011233278	0.0011020602	0.0011091415	0.001098494	0.001098494	0.0011055886	0.0011020388	0.001098494	0.0011020267	0.0011162478	0.0011162476	0.0011020355	0.0011020228	0.001098494	0.0011020354	0.001102042	0.0011126539	0.0011126178	0.0011020454	0.0011020165	0.001098494	0.001098494	0.001098494	0.0011055807	0.2446586	0.001105587	0.00110548	0.001098494	0.001105615	0.001098494	0.0011020299	0.001109167	0.001098494	0.0011020376	0.001101712	0.001112689	0.0011020418	0.0011056038
0.00041295114	0.00041294942	0.00041825633	0.00041427268	0.00041560864	0.00041559187	0.00041295248	0.00041427868	0.00041295253	0.00041295425	0.00041426433	0.00041162246	0.00041162246	0.00041162246	0.0004142871	0.00041162246	0.0004155948	0.0004142808	0.00041428633	0.00041162246	0.00041162246	0.00041162246	0.00041295183	0.00041162246	0.00041191245	0.0004129469	0.00041162246	0.0004129518	0.0004129485	0.0004129485	0.00041162246	0.00041428686	0.00041429492	0.00041295114	0.00041294738	0.0004129548	0.00041295245	0.0004129518	0.0004169318	0.00041693504	0.0004129539	0.0004129401	0.00041560584	0.00041428115	0.00041162246	0.00041411587	0.00041558893	0.00041294622	0.00041296624	0.00041294063	0.00041162246	0.00041162287	0.00041427065	0.00041162246	0.00041427978	0.00041425554	0.00041162246	0.00041162246	0.00041293926	0.00041562266	0.00041690504	0.00041295937	0.00041424745	0.0004182434	0.00041295114	0.00041691496	0.00041428616	0.0004129485	0.00041162246	0.00041162246	0.00041559854	0.00041294677	0.0004129464	0.00041294226	0.00041162246	0.00041294753	0.00041162246	0.00041427556	0.00041295547	0.00043300944	0.00041562555	0.00041424306	0.00043174392	0.00041162246	0.00041294334	0.000416942	0.00041561868	0.00041694078	0.00041162246	0.0004129537	0.00041430478	0.00041162246	0.00041428913	0.00041295975	0.00041560334	0.00041295032	0.0004142782	0.00041428563	0.00041295248	0.00041294584	0.00041162246	0.00041162246	0.00042094634	0.00041295198	0.00041162246	0.00041428852	0.00041162246	0.0004129581	0.0004142828	0.00041162246	0.00041429242	0.00041162246	0.00042092803	0.00041295873	0.00041561222	0.00041162246	0.00041162246	0.0004142809	0.00041295067	0.00041162246	0.00041294616	0.00041827507	0.00041827495	0.00041294948	0.00041294473	0.00041162246	0.00041294942	0.00041295192	0.00041692835	0.00041691482	0.9383399	0.00041294235	0.00041162246	0.00041162246	0.00041162246	0.0004142779	0.00041295853	0.00041428025	0.00041424017	0.00041162246	0.0004142908	0.00041162246	0.00041294738	0.00041562176	0.00041162246	0.00041295023	0.00041282826	0.00041694153	0.00041295183	0.00041428654
0.0016540667	0.0016540599	0.0016753165	0.0016593601	0.0016647113	0.001664644	0.0016540721	0.0016593841	0.0016540723	0.0016540791	0.0016593266	0.0016487446	0.0016487446	0.0016487446	0.0016594179	0.0016487446	0.0016646559	0.0016593926	0.0016594148	0.0016487446	0.0016487446	0.0016487446	0.0016540695	0.0016487446	0.0016499063	0.0016540496	0.0016487446	0.0016540694	0.0016540561	0.0016540561	0.0016487446	0.001659417	0.0016594491	0.25210947	0.0016540517	0.0016540813	0.001654072	0.0016540694	0.0016700112	0.0016700241	0.0016540777	0.0016540225	0.0016647	0.001659394	0.0016487446	0.001658732	0.0016646322	0.50256646	0.0016541271	0.0016540246	0.0016487446	0.0016487462	0.001659352	0.0016487446	0.0016593885	0.0016592914	0.0016487446	0.0016487446	0.0016540191	0.0016647674	0.0016699039	0.0016540996	0.001659259	0.0016752647	0.0016540667	0.0016699436	0.0016594141	0.0016540561	0.0016487446	0.0016487446	0.0016646708	0.0016540491	0.0016540476	0.0016540311	0.0016487446	0.0016540523	0.0016487446	0.0016593717	0.001654084	0.0017344097	0.001664779	0.0016592414	0.0017293408	0.0016487446	0.0016540354	0.001670052	0.0016647514	0.0016700471	0.0016487446	0.0016540769	0.0016594887	0.0016487446	0.001659426	0.0016541011	0.00166469	0.0016540635	0.0016593823	0.0016594119	0.0016540721	0.0016540454	0.0016487446	0.0016487446	0.0016860912	0.0016540701	0.0016487446	0.0016594236	0.0016487446	0.0016540944	0.0016594006	0.0016487446	0.0016594391	0.0016487446	0.0016860178	0.001654097	0.0016647256	0.0016487446	0.0016487446	0.001659393	0.0016540649	0.0016487446	0.0016540467	0.0016753916	0.0016753911	0.0016540601	0.001654041	0.0016487446	0.0016540599	0.0016540699	0.0016699972	0.001669943	0.0016540749	0.0016540315	0.0016487446	0.0016487446	0.0016487446	0.001659381	0.0016540962	0.0016593904	0.0016592299	0.0016487446	0.0016594325	0.0016487446	0.0016540517	0.0016647638	0.0016487446	0.0016540631	0.0016535744	0.0016700501	0.0016540695	0.0016594157
0.0009444414	0.0009444375	0.00095657463	0.8589831	0.0009505193	0.0009504809	0.0009444445	0.0009474776	0.0009444446	0.0009444485	0.00094744476	0.0009414026	0.0009414026	0.0009414026	0.00094749685	0.0009414026	0.0009504876	0.0009474824	0.0009474951	0.0009414026	0.0009414026	0.0009414026	0.00094444305	0.0009414026	0.0009420659	0.0009444317	0.0009414026	0.000944443	0.00094443536	0.00094443536	0.0009414026	0.0009474963	0.00094751467	0.0009444414	0.00094443286	0.00094444974	0.00094444444	0.000944443	0.00095354544	0.00095355284	0.0009444477	0.0009444162	0.0009505129	0.00094748323	0.0009414026	0.0009471052	0.0009504742	0.0009444302	0.00094447593	0.0009444174	0.0009414026	0.00094140356	0.0009474592	0.0009414026	0.0009474801	0.0009474246	0.0009414026	0.0009414026	0.0009444143	0.00095055136	0.00095348415	0.0009444602	0.0009474061	0.00095654506	0.0009444414	0.00095350685	0.0009474947	0.00094443536	0.0009414026	0.0009414026	0.0009504962	0.00094443146	0.0009444306	0.0009444211	0.0009414026	0.00094443315	0.0009414026	0.0009474705	0.0009444513	0.0009903158	0.00095055794	0.0009473961	0.0009874215	0.0009414026	0.0009444236	0.0009535687	0.0009505422	0.00095356593	0.0009414026	0.00094444724	0.00094753725	0.0009414026	0.0009475015	0.0009444611	0.0009505071	0.00094443955	0.00094747654	0.0009474935	0.0009444445	0.0009444293	0.0009414026	0.0009414026	0.00096272683	0.00094444334	0.0009414026	0.0009475001	0.0009414026	0.0009444573	0.000947487	0.0009414026	0.00094750896	0.0009414026	0.000962685	0.00094445876	0.00095052744	0.0009414026	0.0009414026	0.00094748265	0.00094444037	0.0009414026	0.00094443007	0.0009566175	0.00095661724	0.00094443763	0.0009444268	0.0009414026	0.0009444375	0.0009444432	0.00095353747	0.0009535065	0.0009444461	0.00094442134	0.0009414026	0.0009414026	0.0009414026	0.0009474758	0.0009444583	0.0009474812	0.00094738946	0.0009414026	0.00094750524	0.0009414026	0.00094443286	0.0009505493	0.0009414026	0.0009444394	0.00094416033	0.0009535677	0.00094444305	0.0009474956
0.0011020391	0.0011020345	0.001116197	0.0011055659	0.0011091311	0.0011090863	0.0011020426	0.0011055819	0.0011020429	0.0011020473	0.0011055436	0.0010984932	0.0010984932	0.0010984932	0.0011056043	0.0010984932	0.0011090942	0.0011055876	0.0011056024	0.0010984932	0.0010984932	0.0010984932	0.001102041	0.0010984932	0.0010992672	0.0011020277	0.0010984932	0.0011020409	0.83544827	0.001102032	0.0010984932	0.0011056038	0.0011056252	0.0011020391	0.0011020291	0.0011020488	0.0011020426	0.0011020409	0.0011126623	0.0011126709	0.0011020463	0.0011020097	0.0011091237	0.0011055885	0.0010984932	0.0011051473	0.0011090785	0.001102026	0.0011020793	0.0011020111	0.0010984932	0.0010984943	0.0011055605	0.0010984932	0.0011055848	0.0011055201	0.0010984932	0.0010984932	0.0011020073	0.0011091685	0.0011125908	0.001102061	0.0011054985	0.0011161624	0.0011020391	0.0011126172	0.0011056019	0.001102032	0.0010984932	0.0010984932	0.0011091041	0.0011020275	0.0011020264	0.0011020154	0.0010984932	0.0011020295	0.0010984932	0.0011055736	0.0011020506	0.0011555685	0.0011091763	0.0011054868	0.0011521912	0.0010984932	0.0011020183	0.0011126895	0.0011091579	0.0011126862	0.0010984932	0.0011020459	0.0011056515	0.0010984932	0.0011056098	0.0011020621	0.001109117	0.0011020369	0.0011055806	0.0011056005	0.0011020426	0.0011020249	0.0010984932	0.0010984932	0.0011233757	0.0011020413	0.0010984932	0.0011056082	0.0010984932	0.0011020576	0.0011055929	0.0010984932	0.0011056184	0.0010984932	0.001123327	0.0011020593	0.0011091407	0.0010984932	0.0010984932	0.0011055878	0.0011020378	0.0010984932	0.0011020259	0.001116247	0.0011162467	0.0011020347	0.001102022	0.0010984932	0.0011020345	0.0011020412	0.0011126531	0.0011126169	0.0011020445	0.0011020156	0.0010984932	0.0010984932	0.0010984932	0.0011055798	0.0011020588	0.0011055861	0.0011054791	0.0010984932	0.0011056141	0.0010984932	0.0011020291	0.0011091662	0.0010984932	0.0011020367	0.0011017111	0.0011126882	0.001102041	0.0011056028
6.172589e-05	6.172563e-05	6.2518884e-05	6.192343e-05	6.2123116e-05	6.212061e-05	6.172609e-05	6.192432e-05	6.1726096e-05	6.172635e-05	6.1922176e-05	6.152728e-05	6.152728e-05	6.152728e-05	6.192558e-05	6.152728e-05	6.212105e-05	6.192464e-05	6.192547e-05	6.152728e-05	6.152728e-05	6.152728e-05	6.1725994e-05	6.152728e-05	6.157063e-05	6.172525e-05	6.152728e-05	6.172599e-05	6.172549e-05	6.172549e-05	6.152728e-05	6.1925544e-05	6.1926745e-05	6.172589e-05	6.172533e-05	6.172643e-05	6.172609e-05	6.172599e-05	6.23209e-05	6.2321385e-05	6.17263e-05	6.172424e-05	6.21227e-05	6.192469e-05	6.152728e-05	6.1899984e-05	6.212017e-05	6.172516e-05	6.172815e-05	6.172432e-05	6.152728e-05	6.1527346e-05	6.192312e-05	6.152728e-05	6.192449e-05	6.1920866e-05	6.152728e-05	6.152728e-05	6.172412e-05	6.212522e-05	6.2316896e-05	6.1727114e-05	6.191965e-05	6.251695e-05	6.172589e-05	6.231838e-05	6.192544e-05	6.172549e-05	6.152728e-05	6.152728e-05	6.212161e-05	6.172524e-05	6.172518e-05	6.172456e-05	6.152728e-05	6.172535e-05	6.152728e-05	6.1923856e-05	6.172653e-05	6.47241e-05	6.212565e-05	6.1918996e-05	0.9359813	6.152728e-05	6.172472e-05	0.054867197	6.212462e-05	6.232224e-05	6.152728e-05	6.172627e-05	6.192822e-05	6.152728e-05	6.1925886e-05	6.172717e-05	6.212233e-05	6.172577e-05	6.192426e-05	6.192536e-05	6.172609e-05	6.17251e-05	6.152728e-05	6.152728e-05	6.292097e-05	6.1726016e-05	6.152728e-05	6.192579e-05	6.152728e-05	6.1726925e-05	6.192494e-05	6.152728e-05	6.1926374e-05	6.152728e-05	6.291823e-05	6.172702e-05	6.2123654e-05	6.152728e-05	6.152728e-05	6.192466e-05	6.172582e-05	6.152728e-05	6.172514e-05	6.2521685e-05	6.252166e-05	6.1725645e-05	6.172493e-05	6.152728e-05	6.172563e-05	6.172601e-05	6.232038e-05	6.231836e-05	6.17262e-05	6.1724575e-05	6.152728e-05	6.152728e-05	6.152728e-05	6.1924206e-05	6.172699e-05	6.192456e-05	6.191857e-05	6.152728e-05	6.192613e-05	6.152728e-05	6.172533e-05	6.212508e-05	6.152728e-05	6.1725754e-05	6.170752e-05	6.232235e-05	6.1725994e-05	6.19255e-05
0.0013227689	0.0013227634	0.0013397625	0.0013270021	0.23744082	0.0013312277	0.0013227732	0.0013270213	0.0013227734	0.0013227788	0.0013269753	0.0013185128	0.0013185128	0.0013185128	0.0013270483	0.0013185128	0.0013312371	0.18124992	0.0013270458	0.0013185128	0.0013185128	0.0013185128	0.0013227712	0.0013185128	0.0013194417	0.0013227552	0.0013185128	0.0013227711	0.0013227604	0.0013227604	0.0013185128	0.0013270475	0.0013270732	0.0013227689	0.0013227569	0.0013227805	0.001322773	0.0013227711	0.0013355198	0.0013355302	0.0013227777	0.0013227336	0.0013312724	0.0013270292	0.0013185128	0.0013264997	0.0013312183	0.0013227531	0.0013228172	0.0013227352	0.0013185128	0.0013185141	0.0013269956	0.0013185128	0.0013270248	0.0013269471	0.0013185128	0.0013185128	0.0013227308	0.0013313263	0.001335434	0.0013227952	0.0013269212	0.001339721	0.0013227689	0.0013354658	0.0013270453	0.0013227604	0.0013185128	0.0013185128	0.001331249	0.0013227549	0.0013227537	0.0013227405	0.0013185128	0.0013227573	0.0013185128	0.0013270113	0.0013227827	0.0013870199	0.0013313356	0.0013269071	0.0013829661	0.0013185128	0.001322744	0.0013355524	0.0013313136	0.0013355485	0.0013185128	0.001322777	0.0013271049	0.0013185128	0.0013270548	0.0013227965	0.0013312644	0.0013227663	0.0013270198	0.0013270435	0.0013227732	0.001322752	0.0013185128	0.0013185128	0.0013483792	0.0013227717	0.0013185128	0.0013270528	0.0013185128	0.0013227911	0.0013270346	0.0013185128	0.0013270652	0.0013185128	0.0013483205	0.0013227932	0.0013312929	0.0013185128	0.0013185128	0.0013270284	0.0013227673	0.0013185128	0.3864574	0.0013398225	0.0013398222	0.0013227636	0.0013227484	0.0013185128	0.0013227634	0.0013227714	0.0013355087	0.0013354653	0.0013227754	0.0013227407	0.0013185128	0.0013185128	0.0013185128	0.0013270187	0.0013227925	0.0013270263	0.0013268979	0.0013185128	0.0013270599	0.0013185128	0.0013227569	0.0013313234	0.0013185128	0.001322766	0.0013223753	0.0013355509	0.0013227712	0.0013270464
0.0022067595	0.0022067502	0.0022351097	0.6705032	0.0022209608	0.0022208712	0.0022067665	0.0022138536	0.002206767	0.002206776	0.002213777	0.0021996591	0.0021996591	0.0021996591	0.0022138986	0.0021996591	0.0022208868	0.002213865	0.0022138946	0.0021996591	0.0021996591	0.0021996591	0.0022067633	0.0021996591	0.0022012088	0.0022067367	0.0021996591	0.002206763	0.0022067453	0.0022067453	0.0021996591	0.0022138974	0.0022139403	0.0022067595	0.0022067393	0.0022067789	0.0022067665	0.002206763	0.0022280316	0.0022280489	0.0022067742	0.0022067004	0.002220946	0.002213867	0.0021996591	0.0022129836	0.0022208553	0.0022067332	0.00220684	0.0022067032	0.0021996591	0.0021996612	0.0022138108	0.0021996591	0.0022138595	0.00221373	0.0021996591	0.0021996591	0.002206696	0.0022210358	0.0022278884	0.0022068033	0.0022136867	0.0022350405	0.0022067595	0.0022279415	0.0022138937	0.0022067453	0.0021996591	0.0021996591	0.0022209068	0.002206736	0.0022067341	0.002206712	0.0021996591	0.0022067402	0.0021996591	0.002213837	0.0022067826	0.0023139485	0.0022210511	0.0022136632	0.0023071857	0.0021996591	0.0022067179	0.002228086	0.0022210144	0.0022280796	0.0021996591	0.002206773	0.002213993	0.0021996591	0.0022139095	0.0022068054	0.0022209324	0.002206755	0.002213851	0.002213891	0.0022067665	0.0022067311	0.0021996591	0.0021996591	0.0022494846	0.002206764	0.0021996591	0.0022139063	0.0021996591	0.0022067965	0.0022138758	0.0021996591	0.002213927	0.0021996591	0.0022493869	0.0022067998	0.00222098	0.0021996591	0.0021996591	0.0022138655	0.002206757	0.0021996591	0.0022067328	0.0022352098	0.002235209	0.0022067507	0.0022067253	0.0021996591	0.0022067502	0.0022067637	0.002228013	0.0022279408	0.0022067702	0.0022067125	0.0021996591	0.0021996591	0.0021996591	0.0022138495	0.0022067989	0.002213862	0.0022136478	0.0021996591	0.0022139181	0.0021996591	0.0022067393	0.0022210309	0.0021996591	0.0022067546	0.0022061027	0.0022280836	0.0022067633	0.0022138956
0.0013227691	0.0013227636	0.0013397627	0.0013270023	0.0013312816	0.001331228	0.0013227734	0.0013270215	0.0013227736	0.001322779	0.0013269755	0.0013185131	0.0013185131	0.0013185131	0.0013270485	0.0013185131	0.0013312374	0.0013270284	0.0013270461	0.0013185131	0.0013185131	0.0013185131	0.0013227714	0.0013185131	0.001319442	0.0013227556	0.0013185131	0.0013227713	0.0013227607	0.0013227607	0.0013185131	0.0013270477	0.0013270734	0.0013227691	0.0013227571	0.0013227809	0.0013227734	0.0013227713	0.0013355201	0.0013355304	0.40190637	0.0013227338	0.0013312727	0.0013270294	0.0013185131	0.0013265	0.0013312185	0.0013227534	0.0013228174	0.0013227355	0.0013185131	0.0013185143	0.0013269958	0.0013185131	0.0013270251	0.0013269474	0.0013185131	0.0013185131	0.0013227311	0.0013313266	0.0013354343	0.0013227954	0.0013269215	0.0013397213	0.0013227691	0.001335466	0.0013270455	0.0013227607	0.0013185131	0.0013185131	0.0013312493	0.0013227551	0.001322754	0.0013227407	0.0013185131	0.1918846	0.0013185131	0.0013270115	0.001322783	0.0013870201	0.0013313359	0.21134846	0.0013829664	0.0013185131	0.0013227442	0.0013355527	0.0013313139	0.0013355488	0.0013185131	0.0013227772	0.0013271051	0.0013185131	0.001327055	0.0013227967	0.0013312647	0.0013227665	0.00132702	0.0013270439	0.0013227734	0.0013227522	0.0013185131	0.0013185131	0.0013483794	0.0013227719	0.0013185131	0.0013270531	0.0013185131	0.0013227913	0.0013270348	0.0013185131	0.0013270655	0.0013185131	0.0013483207	0.0013227934	0.0013312931	0.0013185131	0.0013185131	0.0013270286	0.0013227677	0.0013185131	0.0013227531	0.0013398228	0.0013398224	0.0013227639	0.0013227486	0.0013185131	0.0013227636	0.0013227717	0.0013355089	0.0013354656	0.0013227757	0.001322741	0.0013185131	0.0013185131	0.0013185131	0.0013270191	0.0013227927	0.0013270265	0.0013268981	0.0013185131	0.0013270603	0.0013185131	0.0013227571	0.0013313238	0.0013185131	0.0013227663	0.0013223755	0.0013355511	0.0013227714	0.0013270467
0.0066526644	0.006652637	0.006738131	0.0066739544	0.006695477	0.0066952067	0.006652686	0.0066740513	0.0066526867	0.006652714	0.00667382	0.006631259	0.006631259	0.006631259	0.006674187	0.006631259	0.006695254	0.0066740853	0.0066741747	0.006631259	0.006631259	0.006631259	0.0066526756	0.006631259	0.006635931	0.006652596	0.006631259	0.006652675	0.0066526216	0.0066526216	0.006631259	0.006674183	0.0066743125	0.0066526644	0.006652604	0.006652723	0.0066526853	0.006652675	0.006716793	0.006716845	0.0066527086	0.0066524865	0.0066954317	0.006674091	0.006631259	0.006671428	0.0066951592	0.006652585	0.0066529075	0.006652495	0.006631259	0.0066312654	0.006673922	0.006631259	0.006674069	0.0066736783	0.006631259	0.006631259	0.006652473	0.0066957027	0.0067163617	0.0066527966	0.006673548	0.006737923	0.0066526644	0.0067165215	0.006674172	0.0066526216	0.006631259	0.006631259	0.006695314	0.006652594	0.006652588	0.0066525214	0.006631259	0.006652606	0.006631259	0.006674001	0.006652734	0.0069758045	0.0066957492	0.006673477	0.006955417	0.006631259	0.0066525387	0.0067169573	0.0066956384	0.0067169378	0.006631259	0.0066527054	0.0066744713	0.006631259	0.0066742194	0.0066528027	0.006695391	0.0066526514	0.006674044	0.006674163	0.006652686	0.006652579	0.006631259	0.006631259	0.0067814672	0.006652678	0.006631259	0.0066742096	0.006631259	0.006652776	0.006674118	0.006631259	0.006674272	0.006631259	0.006781172	0.0066527864	0.0066955346	0.006631259	0.006631259	0.0066740867	0.006652657	0.006631259	0.0066525843	0.006738433	0.0067384313	0.006652638	0.006652561	0.006631259	0.006652637	0.006652677	0.006716737	0.006716519	0.0066526975	0.006652523	0.006631259	0.006631259	0.006631259	0.0066740382	0.006652783	0.0066740764	0.0066734306	0.006631259	0.006674246	0.006631259	0.006652604	0.0066956882	0.006631259	0.00665265	0.0066506844	0.00671695	0.0066526756	0.006674178
