topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00097091025	0.00097091025	0.0009771582	0.00097403984	0.0009864778	0.0009865187	0.00097405753	0.00097091025	0.00097091025	0.00097091025	0.00097403774	0.0009802942	0.000977139	0.00097091025	0.00097402575	0.0009771554	0.0009771549	0.00097091025	0.000980254	0.0009802324	0.00097091025	0.0009771535	0.00097091025	0.00097091025	0.0009740258	0.0009771503	0.0009802644	0.00097091537	0.00097091025	0.00097091025	0.00097392156	0.0009771392	0.0009771727	0.00097091025	0.00097091025	0.0009709343	0.0009771542	0.0009740235	0.0009864733	0.0009740392	0.00097091025	0.00097091025	0.0009771462	0.00097091025	0.00097091025	0.0009740227	0.0009740425	0.0009739997	0.0009771312	0.0009740278	0.00097410666	0.0009740388	0.00097402104	0.00097091025	0.0009833368	0.00097091025	0.00097091025	0.00097091025	0.00097091025	0.0009770996	0.0009771632	0.0009758956	0.0009740221	0.000986538	0.000977139	0.0009864214	0.00097091025	0.00097091025	0.0009740354	0.16781229	0.0009802805	0.00097403175	0.0009771696	0.00097091025	0.00097091025	0.00097091025	0.0009740278	0.00097091025	0.00097405055	0.0010179827	0.0009771736	0.3346504	0.0010055102	0.0009740278	0.00097091025	0.0009771556	0.00097091025	0.00097091025	0.0009771581	0.0009740255	0.0009803398	0.0009740366	0.00097091025	0.00097091025	0.0009771617	0.00097404054	0.00097091025	0.00097402104	0.00097091025	0.0009771548	0.00097091025	0.00097405654	0.000980243	0.00097091025	0.00097091025	0.00097402575	0.00097091025	0.0009771603	0.0009740278	0.0009802955	0.0009771468	0.00097091025	0.0009834064	0.00097091286	0.0009805288	0.0009723186	0.0009709103	0.0009740341	0.000974015	0.0009740354	0.00097091025	0.0009958562	0.0009740542	0.0009740313	0.0009740199	0.0009771514	0.0009709103	0.0009740258	0.0009740278	0.00097091025	0.0009771617	0.00097091025	0.00097091025	0.00097091025	0.00097091025	0.0009740341	0.00097091025	0.0009740341	0.33465266	0.00097091025	0.0009833479	0.0009771682	0.000980295	0.00097091025	0.0009740313	0.00097091025	0.0009740236	0.0009739963	0.000977149	0.0009771928	0.0009740313	0.0009740235	0.00097402954	0.00098029	0.00097091025	0.0009864545	0.0009896752	0.0009709108	0.0009771473	0.0009740352	0.0009894916	0.00097091537	0.0009740299	0.0009740138	0.0009709103	0.0009952133	0.00097091025	0.0009709105	0.0009740429	0.0009802509
0.00064705365	0.00064705365	0.0006512176	0.00064913934	0.0006574285	0.00065745576	0.00064915116	0.00064705365	0.00064705365	0.00064705365	0.00064913795	0.0006533075	0.0006512048	0.00064705365	0.00064913	0.00065121567	0.0006512154	0.00064705365	0.00065328076	0.00065326627	0.00064705365	0.0006512144	0.00064705365	0.00064705365	0.00064913003	0.0006512123	0.0006532877	0.0006470571	0.00064705365	0.00064705365	0.00064906053	0.0006512049	0.00065122725	0.00064705365	0.00064705365	0.0006470697	0.00065121485	0.00064912846	0.0006574255	0.00064913894	0.00064705365	0.00064705365	0.00065120956	0.00064705365	0.00064705365	0.4319209	0.00064914115	0.00064911257	0.00065119955	0.0006491313	0.0006491839	0.00064913864	0.0006491268	0.00064705365	0.0006553352	0.00064705365	0.00064705365	0.00064705365	0.00064705365	0.00065117853	0.0006512209	0.0006503761	0.0006491275	0.0006574686	0.0006512048	0.00065739086	0.00064705365	0.00064705365	0.0006491364	0.00064913795	0.00065329834	0.00064913393	0.0006512251	0.00064705365	0.00064705365	0.00064705365	0.0006491313	0.00064705365	0.0006491465	0.00067842467	0.00065122783	0.00064912846	0.00067011244	0.0006491313	0.00064705365	0.00065121584	0.00064705365	0.00064705365	0.0006512175	0.0006491298	0.0006533379	0.00064913713	0.00064705365	0.00064705365	0.28726044	0.0006491398	0.00064705365	0.0006491268	0.00064705365	0.00065121526	0.00064705365	0.00064915046	0.00065327337	0.00064705365	0.00064705365	0.00064913	0.00064705365	0.0006512189	0.0006491313	0.00065330835	0.00065120996	0.00064705365	0.0006553816	0.0006470554	0.0006534639	0.00064799224	0.0006470537	0.0006491355	0.00064912275	0.0006491364	0.00064705365	0.0006636787	0.0006491489	0.00064913364	0.000649126	0.00065121305	0.0006470537	0.00064913003	0.0006491313	0.00064705365	0.0006512199	0.00064705365	0.00064705365	0.00064705365	0.00064705365	0.0006491355	0.00064705365	0.0006491355	0.17226788	0.00064705365	0.0006553426	0.00065122417	0.000653308	0.00064705365	0.00064913364	0.00064705365	0.0006491285	0.00064911036	0.0006512114	0.0006512406	0.00064913364	0.00064912846	0.0006491325	0.0006533047	0.00064705365	0.00065741304	0.00065955933	0.00064705405	0.0006512102	0.0006491362	0.00065943704	0.0006470571	0.0006491327	0.000649122	0.0006470537	0.00066325016	0.00064705365	0.0006470538	0.0006491414	0.0006532786
0.001943819	0.001943819	0.0019563278	0.0019500847	0.0019749862	0.0019750681	0.0019501201	0.001943819	0.001943819	0.001943819	0.0019500805	0.0019626063	0.0019562894	0.001943819	0.0019500565	0.0019563222	0.0019563213	0.001943819	0.0019625258	0.0019624825	0.001943819	0.33597606	0.001943819	0.001943819	0.0019500566	0.001956312	0.0019625467	0.0019438292	0.001943819	0.001943819	0.0019498479	0.0019562899	0.001956357	0.001943819	0.001943819	0.0019438672	0.00195632	0.001950052	0.001974977	0.0019500834	0.001943819	0.001943819	0.0019563038	0.001943819	0.001943819	0.0019500505	0.00195009	0.0019500043	0.0019562738	0.3359695	0.0019502185	0.0019500826	0.001950047	0.001943819	0.0019686976	0.001943819	0.001943819	0.001943819	0.001943819	0.0019562107	0.0019563378	0.0019538	0.0019500492	0.0019751068	0.0019562894	0.0019748732	0.001943819	0.001943819	0.0019500757	0.0019500805	0.0019625789	0.0019500685	0.0019563506	0.001943819	0.001943819	0.001943819	0.0019500606	0.001943819	0.0019501061	0.002038061	0.0019563588	0.001950052	0.0020130903	0.0019500606	0.001943819	0.0019563227	0.001943819	0.001943819	0.0019563276	0.0019500561	0.0019626976	0.0019500781	0.001943819	0.001943819	0.0019563348	0.0019500861	0.001943819	0.001950047	0.001943819	0.001956321	0.001943819	0.0019501181	0.001962504	0.001943819	0.001943819	0.0019500565	0.001943819	0.001956332	0.0019500606	0.0019626087	0.001956305	0.001943819	0.001968837	0.0019438243	0.001963076	0.0019466387	0.0019438192	0.0019500732	0.0019500349	0.0019500757	0.001943819	0.0019937623	0.0019501135	0.0019500676	0.0019500447	0.0019563143	0.0019438192	0.0019500566	0.0019500606	0.001943819	0.0019563348	0.001943819	0.001943819	0.001943819	0.001943819	0.0019500732	0.001943819	0.0019500732	0.0019559881	0.001943819	0.00196872	0.0019563478	0.0019626077	0.001943819	0.0019500676	0.001943819	0.0019500521	0.0019499975	0.0019563094	0.001956397	0.0019500676	0.001950052	0.0019500641	0.001962598	0.001943819	0.0019749396	0.0019813874	0.0019438203	0.0019563057	0.0019500753	0.00198102	0.0019438292	0.0019500648	0.0019500325	0.0019438192	0.0019924752	0.001943819	0.0019438195	0.0019500909	0.0019625195
0.00048520567	0.00048520567	0.00048832805	0.00048676966	0.0004929855	0.0004930059	0.00048677853	0.00048520567	0.00048520567	0.00048520567	0.0004867686	0.00048989523	0.15660746	0.00048520567	0.00048676264	0.00048832665	0.0004883264	0.00048520567	0.00048987515	0.0004898643	0.00048520567	0.0004883257	0.00048520567	0.00048520567	0.00048676267	0.0004883241	0.0004898804	0.00048520823	0.00048520567	0.00048520567	0.00048671057	0.00048831856	0.0004883353	0.00048520567	0.00048520567	0.00048521772	0.00048832607	0.0004867615	0.0004929832	0.00048676936	0.00048520567	0.00048520567	0.00048832205	0.00048520567	0.00048520567	0.00048676113	0.00048677102	0.0004867496	0.00048831454	0.00048676366	0.00048680307	0.00048676916	0.00048676028	0.00048520567	0.00049141573	0.00048520567	0.00048520567	0.00048520567	0.00048520567	0.00048829877	0.00048833055	0.00048769708	0.0004867608	0.00049301557	0.0004883185	0.00049295725	0.00048520567	0.00048520567	0.00048676744	0.0004867686	0.00048988836	0.00048676564	0.00048833375	0.00048520567	0.00048520567	0.00048520567	0.00048676366	0.00048520567	0.00048677504	0.00050872983	0.00048833573	0.0004867615	0.0005024968	0.00048676366	0.00048520567	0.00048832677	0.00048520567	0.00048520567	0.000488328	0.00048676252	0.00048991805	0.00048676803	0.00048520567	0.00048520567	0.0004883298	0.00048677003	0.00048520567	0.00048676028	0.00048520567	0.00048832636	0.00048520567	0.000486778	0.0004898697	0.00048520567	0.00048520567	0.00048676264	0.00048520567	0.0004883291	0.00048676366	0.0004898959	0.00048832234	0.00048520567	0.00049145054	0.00048520698	0.0004900125	0.0004859095	0.0004852057	0.0004867668	0.00048675726	0.00048676744	0.00048520567	0.0004976723	0.40488976	0.0004867654	0.0004867597	0.0004883247	0.0004852057	0.00048676267	0.00048676366	0.00048520567	0.0004883298	0.00048520567	0.00048520567	0.00048520567	0.00048520567	0.0004867668	0.00048520567	0.0004867668	0.00048824327	0.00048520567	0.0004914213	0.00048833305	0.25653994	0.00048520567	0.0004867654	0.00048520567	0.00048676156	0.00048674791	0.00048832345	0.00048834534	0.0004867654	0.10105231	0.00048676453	0.00048989314	0.00048520567	0.00049297384	0.00049458334	0.000485206	0.0004883226	0.00048676733	0.0004944916	0.00048520823	0.0004867647	0.00048675667	0.0004852057	0.000497351	0.00048520567	0.0004852058	0.00048677123	0.0004898736
0.0014571124	0.0014571124	0.0014664892	0.0014618092	0.0014804758	0.0014805371	0.0014618358	0.0014571124	0.0014571124	0.0014571124	0.001461806	0.0014711956	0.0014664604	0.0014571124	0.0014617881	0.0014664849	0.0014664843	0.0014571124	0.0014711353	0.0014711027	0.0014571124	0.0014664821	0.0014571124	0.0014571124	0.0014617882	0.0014664773	0.0014711509	0.0014571201	0.0014571124	0.0014571124	0.0014616317	0.0014664606	0.001466511	0.0014571124	0.0014571124	0.0014571486	0.0014664831	0.0014617847	0.001480469	0.0014618082	0.0014571124	0.0014571124	0.0014664711	0.0014571124	0.0014571124	0.0014617835	0.0014618132	0.0014617488	0.0014664487	0.0014617911	0.0014619095	0.0014618076	0.001461781	0.0014571124	0.0014757618	0.0014571124	0.0014571124	0.0014571124	0.0014571124	0.0014664013	0.0014664966	0.0014645943	0.0014617826	0.0014805661	0.0014664604	0.0014803909	0.0014571124	0.0014571124	0.0014618025	0.001461806	0.0014711749	0.001461797	0.0014665063	0.0014571124	0.0014571124	0.0014571124	0.0014617911	0.0014571124	0.0014618253	0.0015277574	0.0014665123	0.0014617847	0.001509039	0.0014617911	0.0014571124	0.0014664853	0.0014571124	0.0014571124	0.0014664889	0.0014617877	0.001471264	0.0014618043	0.0014571124	0.0014571124	0.0014664944	0.0014618102	0.0014571124	0.001461781	0.0014571124	0.001466484	0.0014571124	0.0014618343	0.0014711188	0.0014571124	0.0014571124	0.0014617881	0.0014571124	0.0014664922	0.0014617911	0.0014711975	0.001466472	0.0014571124	0.0014758663	0.0014571163	0.0014715476	0.001459226	0.0014571125	0.0014618005	0.0014617719	0.0014618025	0.0014571124	0.0014945506	0.0014618308	0.0014617963	0.0014617792	0.001466479	0.0014571125	0.0014617882	0.0014617911	0.0014571124	0.7526243	0.0014571124	0.0014571124	0.0014571124	0.0014571124	0.0014618005	0.0014571124	0.0014618005	0.0014662346	0.0014571124	0.0014757784	0.0014665041	0.0014711968	0.0014571124	0.0014617963	0.0014571124	0.0014617848	0.0014617438	0.0014664753	0.001466541	0.0014617963	0.0014617847	0.0014617938	0.0014711893	0.0014571124	0.0014804408	0.0014852742	0.0014571133	0.0014664726	0.0014618022	0.0014849989	0.0014571201	0.0014617943	0.0014617702	0.0014571125	0.0014935856	0.0014571124	0.0014571127	0.0014618138	0.0014711305
0.0058555678	0.0058555678	0.0058932495	0.0058744424	0.0059494562	0.005949703	0.0058745495	0.0058555678	0.0058555678	0.0058555678	0.00587443	0.005912163	0.005893134	0.0058555678	0.0058743577	0.0058932323	0.00589323	0.0058555678	0.0059119207	0.00591179	0.0058555678	0.005893221	0.0058555678	0.0058555678	0.005874358	0.005893202	0.005911983	0.005855599	0.0058555678	0.0058555678	0.0058737295	0.005893135	0.005893337	0.0058555678	0.0058555678	0.005855713	0.0058932253	0.005874344	0.005949429	0.0058744387	0.0058555678	0.0058555678	0.005893177	0.0058555678	0.0058555678	0.0058743395	0.0058744587	0.0058742003	0.0058930865	0.0058743698	0.0058748457	0.0058744363	0.0058743292	0.0058555678	0.0059305127	0.0058555678	0.0058555678	0.0058555678	0.0058555678	0.0058928966	0.00589328	0.0058856346	0.0058743358	0.005949819	0.005893134	0.0059491154	0.0058555678	0.0058555678	0.005874416	0.00587443	0.00591208	0.005874394	0.005893318	0.0058555678	0.0058555678	0.0058555678	0.0058743698	0.0058555678	0.005874507	0.006139463	0.0058933427	0.005874344	0.006064241	0.0058743698	0.0058555678	0.005893234	0.0058555678	0.0058555678	0.0058932486	0.0058743563	0.0059124376	0.005874423	0.0058555678	0.0058555678	0.005893271	0.0058744466	0.0058555678	0.0058743292	0.0058555678	0.005893229	0.0058555678	0.0058745435	0.005911854	0.0058555678	0.0058555678	0.0058743577	0.0058555678	0.0058932616	0.0058743698	0.0059121703	0.0058931806	0.0058555678	0.0059309322	0.005855584	0.005913578	0.005864062	0.005855568	0.005874408	0.0058742925	0.005874416	0.0058555678	0.006006018	0.005874529	0.005874391	0.0058743223	0.005893209	0.005855568	0.005874358	0.0058743698	0.0058555678	0.005893271	0.0058555678	0.0058555678	0.0058555678	0.0058555678	0.005874408	0.0058555678	0.005874408	0.0058922265	0.0058555678	0.0059305797	0.0058933096	0.0059121675	0.0058555678	0.005874391	0.0058555678	0.0058743446	0.0058741802	0.005893194	0.0058934577	0.005874391	0.005874344	0.0058743805	0.005912137	0.0058555678	0.005949316	0.0059687393	0.0058555715	0.005893183	0.0058744145	0.0059676324	0.005855599	0.0058743823	0.0058742855	0.005855568	0.0060021398	0.0058555678	0.005855569	0.0058744615	0.005911901
0.00038812633	0.00038812633	0.00039062402	0.0003893774	0.00039434954	0.00039436592	0.00038938448	0.00038812633	0.00038812633	0.00038812633	0.00038937657	0.00039187763	0.00039061633	0.00038812633	0.0003893718	0.00039062285	0.0003906227	0.00038812633	0.00039186157	0.0003918529	0.00038812633	0.2671681	0.00038812633	0.00038812633	0.00038937182	0.00039062084	0.00039186573	0.0003881284	0.00038812633	0.00038812633	0.00038933015	0.0003906164	0.0003906298	0.00038812633	0.00038812633	0.00038813596	0.0003906224	0.0003893709	0.00039434776	0.00038937715	0.00038812633	0.00038812633	0.00039061919	0.00038812633	0.00038812633	0.00038937057	0.0003893785	0.00038936135	0.0003906132	0.00038937258	0.00038940413	0.000389377	0.0003893699	0.00038812633	0.0003930939	0.00038812633	0.00038812633	0.00038812633	0.00038812633	0.0003906006	0.000390626	0.00039011927	0.0003893703	0.0003943736	0.00039061633	0.00039432698	0.00038812633	0.00038812633	0.00038937564	0.00038937657	0.00039187213	0.00038937418	0.00039062853	0.00038812633	0.00038812633	0.00038812633	0.00038937258	0.00038812633	0.0003893817	0.00040694381	0.00039063016	0.0003893709	0.00040195786	0.00038937258	0.00038812633	0.00039062297	0.00038812633	0.00038812633	0.00039062396	0.00038937168	0.00039189585	0.0003893761	0.00038812633	0.00038812633	0.0003906254	0.00038937767	0.00038812633	0.0003893699	0.00038812633	0.00039062265	0.00038812633	0.00038938408	0.00039185715	0.00038812633	0.00038812633	0.0003893718	0.00038812633	0.0003906248	0.00038937258	0.00039187813	0.00039061945	0.00038812633	0.00039312174	0.0003881274	0.0003919714	0.00038868934	0.00038812635	0.19434068	0.00038936746	0.28316712	0.00038812633	0.00039809864	0.00038938315	0.00038937398	0.00038936944	0.0003906213	0.00038812635	0.00038937182	0.00038937258	0.00038812633	0.0003906254	0.00038812633	0.00038812633	0.00038812633	0.00038812633	0.067082115	0.00038812633	0.123906836	0.00039055618	0.00038812633	0.00039309837	0.00039062797	0.00039187793	0.00038812633	0.00038937398	0.00038812633	0.00038937092	0.00038936	0.00039062032	0.00039063778	0.00038937398	0.0003893709	0.0003893733	0.00039187595	0.00038812633	0.00039434026	0.0003956277	0.0003881266	0.0003906196	0.00038937555	0.00039555435	0.0003881284	0.00038937342	0.000389367	0.00038812635	0.00039784162	0.00038812633	0.0003881264	0.00038937863	0.0003918603
0.0005293395	0.0005293395	0.33041	0.0005310457	0.0005378269	0.0005378492	0.0005310554	0.0005293395	0.0005293395	0.0005293395	0.00053104456	0.0005344556	0.00053273543	0.0005293395	0.00053103804	0.00053274434	0.0005327441	0.0005293395	0.0005344337	0.0005344219	0.0005293395	0.0005327433	0.0005293395	0.0005293395	0.0005310381	0.00053274154	0.0005344394	0.0005293423	0.0005293395	0.0005293395	0.0005309813	0.0005327355	0.0005327538	0.0005293395	0.0005293395	0.0005293526	0.0005327437	0.0005310368	0.00053782447	0.00053104537	0.0005293395	0.0005293395	0.00053273933	0.0005293395	0.0005293395	0.0005310364	0.00053104723	0.00053102383	0.0005327311	0.00053103914	0.00053108216	0.0005310452	0.0005310355	0.0005293395	0.00053611444	0.0005293395	0.0005293395	0.0005293395	0.0005293395	0.00053271395	0.0005327486	0.0005320575	0.00053103606	0.00053785974	0.00053273543	0.0005377961	0.0005293395	0.0005293395	0.00053104333	0.00053104456	0.00053444813	0.0005310413	0.0005327521	0.0005293395	0.0005293395	0.0005293395	0.00053103914	0.0005293395	0.0005310516	0.00055500335	0.0005327543	0.22484876	0.00054820336	0.00053103914	0.0005293395	0.0005327445	0.0005293395	0.0005293395	0.0005327458	0.24897557	0.0005344805	0.000531044	0.0005293395	0.0005293395	0.00053274777	0.0005310461	0.0005293395	0.0005310355	0.0005293395	0.00053274404	0.0005293395	0.00053105486	0.0005344277	0.0005293395	0.0005293395	0.00053103804	0.0005293395	0.00053274696	0.00053103914	0.0005344563	0.0005327397	0.0005293395	0.0005361524	0.00052934093	0.0005345835	0.0005301073	0.00052933954	0.0005310426	0.00053103216	0.00053104333	0.0005293395	0.00054294005	0.0005310536	0.00053104106	0.00053103484	0.0005327422	0.00052933954	0.0005310381	0.00053103914	0.0005293395	0.00053274777	0.0005293395	0.0005293395	0.0005293395	0.0005293395	0.0005310426	0.0005293395	0.0005310426	0.00053265336	0.0005293395	0.0005361205	0.0005327513	0.00053445605	0.0005293395	0.00053104106	0.0005293395	0.0005310369	0.00053102203	0.00053274084	0.0005327647	0.00053104106	0.0005310368	0.10749215	0.0005344533	0.0005293395	0.0005378142	0.0005395701	0.0005293398	0.00053273985	0.00053104316	0.00053947006	0.0005293423	0.0005310403	0.0005310315	0.00052933954	0.00054258946	0.0005293395	0.0005293396	0.0005310474	0.00053443195
0.0007279943	0.0007279943	0.0007326791	0.0007303409	0.000739667	0.00073969766	0.00073035416	0.0007279943	0.0007279943	0.0007279943	0.0007303393	0.00073503045	0.0007326647	0.0007279943	0.00073033036	0.00073267694	0.00073267665	0.0007279943	0.00073500036	0.0007349841	0.0007279943	0.00073267554	0.0007279943	0.0007279943	0.0007303304	0.00073267316	0.00073500816	0.00072799815	0.0007279943	0.0007279943	0.00073025224	0.00073266483	0.00073269	0.0007279943	0.0007279943	0.00072801235	0.00073267607	0.00073032867	0.0007396636	0.0007303404	0.0007279943	0.0007279943	0.0007326701	0.0007279943	0.0007279943	0.0007303281	0.00073034293	0.0007303108	0.00073265884	0.00073033187	0.000730391	0.00073034014	0.0007303268	0.0007279943	0.00073731184	0.0007279943	0.0007279943	0.0007279943	0.0007279943	0.0007326352	0.0007326828	0.0007317324	0.0007303276	0.0007397121	0.0007326647	0.0007396246	0.0007279943	0.0007279943	0.0007303376	0.0007303393	0.00073502015	0.00073033484	0.0007326876	0.0007279943	0.0007279943	0.0007279943	0.00073033187	0.0007279943	0.0007303489	0.0007632896	0.0007326906	0.00073032867	0.0007539376	0.00073033187	0.0007279943	0.0007326772	0.0007279943	0.0007279943	0.000732679	0.2509231	0.0007350647	0.00073033845	0.0007279943	0.0007279943	0.0007326817	0.39010224	0.0007279943	0.0007303268	0.0007279943	0.00073267653	0.0007279943	0.0007303534	0.0007349921	0.0007279943	0.0007279943	0.00073033036	0.0007279943	0.0007326806	0.00073033187	0.0007350314	0.00073267054	0.0007279943	0.000737364	0.0007279963	0.0007352064	0.0007290503	0.00072799437	0.0007303366	0.00073032227	0.0007303376	0.0007279943	0.000746699	0.00073035166	0.0007303345	0.00073032593	0.00073267403	0.00072799437	0.23684052	0.00073033187	0.0007279943	0.0007326817	0.0007279943	0.0007279943	0.0007279943	0.0007279943	0.0007303366	0.0007279943	0.0007303366	0.00073255185	0.0007279943	0.00073732017	0.00073268655	0.00073503103	0.0007279943	0.0007303345	0.0007279943	0.0007303287	0.0007303083	0.00073267217	0.000732705	0.0007303345	0.00073032867	0.0007303332	0.0007350273	0.0007279943	0.0007396496	0.0007420644	0.0007279948	0.00073267083	0.0007303374	0.0007419268	0.00072799815	0.00073033344	0.0007303214	0.00072799437	0.0007462169	0.0007279943	0.0007279945	0.0007303432	0.000734998
0.0014571126	0.0014571126	0.0014664894	0.0014618094	0.0014804759	0.0014805374	0.0014618359	0.0014571126	0.0014571126	0.0014571126	0.0014618062	0.0014711957	0.0014664605	0.0014571126	0.0014617883	0.0014664851	0.0014664845	0.0014571126	0.0014711354	0.0014711029	0.0014571126	0.0014664823	0.0014571126	0.0014571126	0.0014617884	0.0014664775	0.0014711511	0.0014571203	0.0014571126	0.0014571126	0.0014616319	0.0014664608	0.0014665112	0.0014571126	0.0014571126	0.0014571487	0.0014664833	0.0014617848	0.0014804691	0.0014618085	0.0014571126	0.0014571126	0.0014664714	0.0014571126	0.0014571126	0.0014617837	0.0014618135	0.0014617491	0.0014664488	0.0014617913	0.0014619096	0.0014618079	0.0014617811	0.0014571126	0.001475762	0.0014571126	0.0014571126	0.0014571126	0.0014571126	0.0014664015	0.0014664968	0.0014645945	0.0014617827	0.0014805662	0.0014664605	0.0014803911	0.0014571126	0.0014571126	0.0014618027	0.0014618062	0.0014711751	0.0014617973	0.0014665064	0.0014571126	0.0014571126	0.0014571126	0.0014617913	0.0014571126	0.0014618254	0.0015277576	0.0014665124	0.0014617848	0.0015090392	0.0014617913	0.0014571126	0.0014664856	0.0014571126	0.0014571126	0.7526243	0.001461788	0.0014712642	0.0014618045	0.0014571126	0.0014571126	0.0014664946	0.0014618104	0.0014571126	0.0014617811	0.0014571126	0.0014664843	0.0014571126	0.0014618344	0.0014711189	0.0014571126	0.0014571126	0.0014617883	0.0014571126	0.0014664924	0.0014617913	0.0014711976	0.0014664723	0.0014571126	0.0014758664	0.0014571166	0.0014715479	0.0014592262	0.0014571127	0.0014618008	0.001461772	0.0014618027	0.0014571126	0.0014945508	0.0014618309	0.0014617966	0.0014617793	0.0014664793	0.0014571127	0.0014617884	0.0014617913	0.0014571126	0.0014664946	0.0014571126	0.0014571126	0.0014571126	0.0014571126	0.0014618008	0.0014571126	0.0014618008	0.0014662347	0.0014571126	0.0014757786	0.0014665043	0.0014711969	0.0014571126	0.0014617966	0.0014571126	0.0014617849	0.0014617441	0.0014664755	0.0014665411	0.0014617966	0.0014617848	0.001461794	0.0014711894	0.0014571126	0.0014804411	0.0014852744	0.0014571135	0.0014664729	0.0014618024	0.001484999	0.0014571203	0.0014617945	0.0014617703	0.0014571127	0.0014935859	0.0014571126	0.001457113	0.001461814	0.0014711306
