topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00073439575	0.0007343927	0.0007438305	0.17048974	0.00073912187	0.00073909207	0.00073439814	0.00073675666	0.00073439826	0.0007344012	0.00073673116	0.00073203276	0.00073203276	0.00073203276	0.0007367716	0.00073203276	0.00073909725	0.00073676044	0.0007367703	0.00073203276	0.00073203276	0.00073203276	0.000734397	0.00073203276	0.00073254853	0.0007343882	0.00073203276	0.000734397	0.00073439104	0.00073439104	0.00073203276	0.0007367712	0.0007367855	0.00073439575	0.00073438906	0.44553912	0.0007343981	0.000734397	0.000741475	0.00074148073	0.00073440064	0.00073437614	0.0007391169	0.0007367611	0.00073203276	0.0007364671	0.0007390868	0.000734387	0.0007344226	0.00073437707	0.00073203276	0.0007320335	0.0007367424	0.00073203276	0.00073675864	0.0007367155	0.00073203276	0.00073203276	0.0007343746	0.00073914684	0.00074142736	0.00073441037	0.0007367011	0.0007438075	0.00073439575	0.000741445	0.00073677	0.00073439104	0.00073203276	0.00073203276	0.0007391039	0.000734388	0.0007343873	0.00073438	0.00073203276	0.00073438935	0.00073203276	0.0007367511	0.00073440344	0.0007700676	0.00073915196	0.00073669327	0.000767817	0.00073203276	0.0007343819	0.00074149313	0.00073913974	0.000741491	0.00073203276	0.00073440024	0.00073680305	0.00073203276	0.0007367752	0.00073441106	0.00073911244	0.0007343943	0.00073675584	0.00073676906	0.00073439814	0.0007343863	0.00073203276	0.00073203276	0.0007486145	0.00073439727	0.00073203276	0.0007367742	0.00073203276	0.0007344081	0.000736764	0.00073203276	0.00073678105	0.00073203276	0.0007485819	0.0007344092	0.0007391282	0.00073203276	0.00073203276	0.0007367606	0.00073439494	0.00073203276	0.0007343869	0.0007438639	0.00074386364	0.0007343928	0.00073438435	0.00073203276	0.2757855	0.00073439715	0.00074146886	0.00074144476	0.00073439936	0.0007343801	0.00073203276	0.00073203276	0.00073203276	0.00073675526	0.00073440885	0.00073675945	0.00073668815	0.00073203276	0.00073677814	0.00073203276	0.00073438906	0.0007391452	0.00073203276	0.0007343941	0.0007341772	0.0007414923	0.000734397	0.0007367706
0.0066526644	0.006652637	0.006738131	0.0066739544	0.006695477	0.0066952067	0.006652686	0.0066740513	0.0066526867	0.006652714	0.00667382	0.006631259	0.006631259	0.006631259	0.006674187	0.006631259	0.006695254	0.0066740853	0.0066741747	0.006631259	0.006631259	0.006631259	0.0066526756	0.006631259	0.006635931	0.006652596	0.006631259	0.006652675	0.0066526216	0.0066526216	0.006631259	0.006674183	0.0066743125	0.0066526644	0.006652604	0.006652723	0.0066526853	0.006652675	0.006716793	0.006716845	0.0066527086	0.0066524865	0.0066954317	0.006674091	0.006631259	0.006671428	0.0066951592	0.006652585	0.0066529075	0.006652495	0.006631259	0.0066312654	0.006673922	0.006631259	0.006674069	0.0066736783	0.006631259	0.006631259	0.006652473	0.0066957027	0.0067163617	0.0066527966	0.006673548	0.006737923	0.0066526644	0.0067165215	0.006674172	0.0066526216	0.006631259	0.006631259	0.006695314	0.006652594	0.006652588	0.0066525214	0.006631259	0.006652606	0.006631259	0.006674001	0.006652734	0.0069758045	0.0066957492	0.006673477	0.006955417	0.006631259	0.0066525387	0.0067169573	0.0066956384	0.0067169378	0.006631259	0.0066527054	0.0066744713	0.006631259	0.0066742194	0.0066528027	0.006695391	0.0066526514	0.006674044	0.006674163	0.006652686	0.006652579	0.006631259	0.006631259	0.0067814672	0.006652678	0.006631259	0.0066742096	0.006631259	0.006652776	0.006674118	0.006631259	0.006674272	0.006631259	0.006781172	0.0066527864	0.0066955346	0.006631259	0.006631259	0.0066740867	0.006652657	0.006631259	0.0066525843	0.006738433	0.0067384313	0.006652638	0.006652561	0.006631259	0.006652637	0.006652677	0.006716737	0.006716519	0.0066526975	0.006652523	0.006631259	0.006631259	0.006631259	0.0066740382	0.006652783	0.0066740764	0.0066734306	0.006631259	0.006674246	0.006631259	0.006652604	0.0066956882	0.006631259	0.00665265	0.0066506844	0.00671695	0.0066526756	0.006674178
0.0033141726	0.0033141586	0.0033567497	0.0033247788	0.0033355004	0.0033353658	0.505142	0.0033248267	0.0033141838	0.0033141973	0.0033247117	0.003303509	0.003303509	0.003303509	0.0033248942	0.003303509	0.0033353895	0.003324844	0.0033248882	0.003303509	0.003303509	0.003303509	0.0033141782	0.003303509	0.0033058363	0.0033141384	0.003303509	0.003314178	0.0033141512	0.0033141512	0.003303509	0.0033248924	0.0033249569	0.0033141726	0.0033141423	0.0033142017	0.003314183	0.003314178	0.0033461198	0.0033461456	0.0033141945	0.003314084	0.003335478	0.0033248467	0.003303509	0.00332352	0.0033353423	0.003314133	0.0033142937	0.003314088	0.003303509	0.0033035122	0.0033247622	0.003303509	0.0033248358	0.003324641	0.003303509	0.003303509	0.0033140772	0.003335613	0.0033459046	0.0033142385	0.003324576	0.0033566458	0.0033141726	0.0033459843	0.0033248868	0.0033141512	0.003303509	0.003303509	0.0033354193	0.0033141375	0.0033141344	0.0033141014	0.003303509	0.0033141435	0.003303509	0.0033248018	0.003314207	0.003475152	0.003335636	0.0033245408	0.0034649954	0.003303509	0.00331411	0.0033462015	0.0033355812	0.0033461917	0.003303509	0.0033141929	0.0033250363	0.003303509	0.0033249108	0.0033142415	0.003335458	0.003314166	0.003324823	0.0033248826	0.0033141833	0.00331413	0.003303509	0.003303509	0.0033783386	0.0033141794	0.003303509	0.0033249059	0.003303509	0.0033142283	0.00332486	0.003303509	0.0033249368	0.003303509	0.0033781915	0.0033142334	0.0033355292	0.003303509	0.003303509	0.0033248446	0.003314169	0.003303509	0.0033141326	0.0033569	0.0033568991	0.003314159	0.0033141212	0.003303509	0.0033141586	0.003314179	0.0033460918	0.003345983	0.003314189	0.003314102	0.003303509	0.003303509	0.003303509	0.0033248204	0.0033142318	0.0033248395	0.0033245177	0.003303509	0.0033249238	0.003303509	0.0033141423	0.0033356058	0.003303509	0.0033141654	0.003313186	0.0033461978	0.0033141782	0.0033248898
0.002206761	0.0022067516	0.002235111	0.002213823	0.0022209622	0.0022208726	0.002206768	0.002213855	0.0022067684	0.0022067775	0.0022137784	0.0021996605	0.0021996605	0.0021996605	0.0022139	0.0021996605	0.0022208882	0.0022138664	0.002213896	0.0021996605	0.0021996605	0.0021996605	0.0022067646	0.0021996605	0.0022012102	0.002206738	0.0021996605	0.0022067644	0.0022067467	0.0022067467	0.0021996605	0.0022138988	0.0022139417	0.002206761	0.002206741	0.0022067802	0.002206768	0.0022067644	0.002228033	0.0022280503	0.0022067756	0.0022067018	0.0022209473	0.0022138683	0.0021996605	0.002212985	0.0022208567	0.0022067346	0.0022068415	0.0022067046	0.0021996605	0.0021996626	0.0022138122	0.0021996605	0.0022138609	0.0022137314	0.0021996605	0.0021996605	0.0022066974	0.0022210372	0.0022278898	0.0022068047	0.002213688	0.002235042	0.002206761	0.002227943	0.002213895	0.0022067467	0.0021996605	0.0021996605	0.0022209082	0.0022067374	0.0022067355	0.0022067134	0.0021996605	0.0022067416	0.0021996605	0.0022138385	0.002206784	0.0023139499	0.0022210525	0.0022136646	0.0023071873	0.0021996605	0.0022067192	0.0022280875	0.0022210157	0.002228081	0.0021996605	0.0022067744	0.0022139945	0.0021996605	0.002213911	0.0022068068	0.0022209338	0.670496	0.0022138525	0.0022138923	0.002206768	0.0022067325	0.0021996605	0.0021996605	0.0022494863	0.0022067653	0.0021996605	0.0022139077	0.0021996605	0.002206798	0.0022138772	0.0021996605	0.0022139284	0.0021996605	0.0022493883	0.0022068012	0.0022209813	0.0021996605	0.0021996605	0.002213867	0.0022067584	0.0021996605	0.0022067341	0.0022352112	0.0022352107	0.002206752	0.0022067267	0.0021996605	0.0022067516	0.002206765	0.0022280144	0.0022279422	0.0022067719	0.002206714	0.0021996605	0.0021996605	0.0021996605	0.0022138509	0.0022068003	0.0022138634	0.0022136492	0.0021996605	0.0022139195	0.0021996605	0.002206741	0.0022210323	0.0021996605	0.002206756	0.002206104	0.002228085	0.0022067646	0.0022138972
0.0016540632	0.0016540564	0.001675313	0.0016593566	0.0016647078	0.0016646406	0.0016540686	0.0016593806	0.0016540688	0.0016540756	0.0016593231	0.0016487412	0.0016487412	0.0016487412	0.0016594144	0.0016487412	0.0016646524	0.0016593891	0.0016594114	0.0016487412	0.0016487412	0.0016487412	0.001654066	0.0016487412	0.0016499028	0.0016540462	0.0016487412	0.0016540659	0.0016540526	0.0016540526	0.0016487412	0.0016594135	0.0016594456	0.0016540632	0.0016540482	0.0016540778	0.0016540685	0.0016540659	0.0016700077	0.0016700206	0.0016540742	0.001654019	0.0016646965	0.0016593905	0.0016487412	0.0016587285	0.0016646287	0.0016540436	0.0016541237	0.0016540211	0.0016487412	0.0016487428	0.0016593485	0.0016487412	0.001659385	0.001659288	0.0016487412	0.0016487412	0.0016540156	0.001664764	0.0016699004	0.0016540962	0.0016592555	0.0016752612	0.0016540632	0.0016699402	0.0016594107	0.0016540526	0.0016487412	0.0016487412	0.0016646673	0.0016540458	0.0016540443	0.0016540276	0.0016487412	0.0016540488	0.0016487412	0.0016593682	0.0016540805	0.0017344061	0.0016647755	0.0016592379	0.0017293371	0.0016487412	0.001654032	0.0016700485	0.001664748	0.0016700436	0.0016487412	0.0016540734	0.0016594852	0.0016487412	0.0016594225	0.0016540977	0.0016646865	0.00165406	0.0016593788	0.0016594086	0.0016540686	0.001654042	0.0016487412	0.0016487412	0.0016860877	0.0016540666	0.0016487412	0.0016594201	0.0016487412	0.001654091	0.0016593973	0.0016487412	0.0016594356	0.0016487412	0.0016860144	0.0016540936	0.0016647221	0.0016487412	0.0016487412	0.0016593895	0.0016540614	0.0016487412	0.0016540433	0.0016753881	0.0016753876	0.0016540566	0.0016540376	0.0016487412	0.7530224	0.0016540664	0.0016699937	0.0016699395	0.0016540714	0.0016540281	0.0016487412	0.0016487412	0.0016487412	0.0016593775	0.0016540928	0.0016593869	0.0016592264	0.0016487412	0.001659429	0.0016487412	0.0016540482	0.0016647603	0.0016487412	0.0016540596	0.0016535709	0.0016700466	0.001654066	0.0016594122
0.0009444417	0.00094443775	0.0009565749	0.00094746414	0.0009505195	0.00095048116	0.00094444474	0.0009474778	0.0009444449	0.00094444875	0.000947445	0.00094140286	0.00094140286	0.00094140286	0.0009474971	0.00094140286	0.0009504879	0.0009474827	0.00094749534	0.00094140286	0.00094140286	0.00094140286	0.0009444433	0.00094140286	0.00094206614	0.000944432	0.00094140286	0.0009444432	0.00094443565	0.00094443565	0.00094140286	0.00094749656	0.00094751496	0.0009444417	0.0009444331	0.00094445003	0.0009444447	0.0009444432	0.0009535457	0.00095355307	0.00094444794	0.00094441645	0.0009505131	0.0009474835	0.00094140286	0.00094710547	0.0009504744	0.0009444304	0.00094447617	0.00094441767	0.00094140286	0.0009414038	0.0009474595	0.00094140286	0.0009474804	0.0009474249	0.00094140286	0.00094140286	0.0009444145	0.0009505516	0.00095348444	0.00094446045	0.0009474064	0.00095654535	0.0009444417	0.00095350714	0.00094749493	0.00094443565	0.00094140286	0.00094140286	0.0009504964	0.0009444317	0.0009444308	0.0009444214	0.00094140286	0.00094443344	0.00094140286	0.0009474707	0.00094445155	0.0009903162	0.0009505582	0.00094739633	0.0009874218	0.00094140286	0.00094442384	0.00095356896	0.0009505425	0.00095356617	0.00094140286	0.00094444747	0.0009475375	0.00094140286	0.00094750174	0.0009444613	0.0009505074	0.35028666	0.0009474768	0.00094749377	0.00094444474	0.00094442954	0.00094140286	0.00094140286	0.0009627271	0.00094444363	0.00094140286	0.5096408	0.00094140286	0.00094445754	0.0009474873	0.00094140286	0.0009475092	0.00094140286	0.0009626852	0.000944459	0.0009505277	0.00094140286	0.00094140286	0.0009474829	0.0009444406	0.00094140286	0.0009444303	0.0009566178	0.0009566175	0.0009444379	0.00094442704	0.00094140286	0.00094443775	0.0009444435	0.00095353776	0.0009535068	0.00094444636	0.00094442157	0.00094140286	0.00094140286	0.00094140286	0.000947476	0.00094445853	0.0009474814	0.00094738975	0.00094140286	0.00094750547	0.00094140286	0.0009444331	0.00095054955	0.00094140286	0.0009444396	0.0009441606	0.0009535679	0.0009444433	0.0009474958
0.0009444412	0.0009444372	0.0009565744	0.0009474636	0.000950519	0.00095048064	0.0009444442	0.0009474773	0.0009444444	0.0009444482	0.00094744447	0.00094140234	0.00094140234	0.00094140234	0.00094749656	0.00094140234	0.0009504874	0.0009474822	0.0009474948	0.00094140234	0.00094140234	0.00094140234	0.00094444276	0.00094140234	0.0009420656	0.00094443146	0.00094140234	0.0009444427	0.00094443513	0.11862373	0.00094140234	0.00094749604	0.00094751443	0.0009444412	0.00094443257	0.0009444495	0.00094444415	0.0009444427	0.00095354515	0.00095355255	0.0009444474	0.0009444159	0.0009505126	0.000947483	0.00094140234	0.00094710494	0.00095047394	0.00094442995	0.00094447564	0.00094441714	0.00094140234	0.00094140327	0.00094745896	0.00094140234	0.00094747986	0.0009474244	0.00094140234	0.00094140234	0.000944414	0.0009505511	0.0009534839	0.0009444599	0.0009474059	0.0009565448	0.0009444412	0.0009535066	0.00094749447	0.00094443513	0.00094140234	0.00094140234	0.0009504959	0.0009444312	0.0009444303	0.00094442087	0.00094140234	0.0009444329	0.00094140234	0.0009474702	0.000944451	0.0009903156	0.0009505577	0.0009473958	0.0009874213	0.00094140234	0.0009444233	0.0009535685	0.000950542	0.00095356564	0.00094140234	0.00094444695	0.000947537	0.00094140234	0.0009475012	0.0009444608	0.0009505069	0.0009444393	0.00094747625	0.00094749324	0.0009444442	0.0009444291	0.00094140234	0.00094140234	0.0009627266	0.0009444431	0.00094140234	0.0009474998	0.00094140234	0.000944457	0.0009474868	0.00094140234	0.00094750867	0.00094140234	0.0009626847	0.0009444585	0.0009505272	0.00094140234	0.00094140234	0.00094748236	0.00094444014	0.00094140234	0.0009444298	0.0009566173	0.000956617	0.0009444374	0.0009444265	0.00094140234	0.0009444372	0.000944443	0.00095353724	0.00095350627	0.00094444584	0.00094442104	0.00094140234	0.00094140234	0.00094140234	0.00094747555	0.74130076	0.0009474809	0.0009473892	0.00094140234	0.00094750494	0.00094140234	0.00094443257	0.00095054903	0.00094140234	0.0009444391	0.0009441601	0.0009535674	0.00094444276	0.0009474953
0.00041295175	0.00041295003	0.0004182569	0.0004142733	0.00041560925	0.00041559245	0.46567848	0.0004142793	0.00041295314	0.00041295483	0.0004142649	0.00041162304	0.00041162304	0.00041162304	0.0004142877	0.00041162304	0.0004155954	0.0004142814	0.00041428694	0.00041162304	0.00041162304	0.00041162304	0.00041295245	0.00041162304	0.00041191303	0.0004129475	0.00041162304	0.00041295242	0.0004129491	0.0004129491	0.00041162304	0.00041428747	0.0004142955	0.00041295175	0.000412948	0.00041295539	0.00041295306	0.00041295242	0.0004169324	0.00041693565	0.00041295448	0.00041294072	0.00041560645	0.00041428176	0.00041162304	0.00041411645	0.00041558951	0.1347606	0.00041296682	0.00041294124	0.00041162304	0.00041162345	0.00041427126	0.00041162304	0.0004142804	0.00041425612	0.00041162304	0.00041162304	0.00041293987	0.00041562328	0.00041690562	0.00041295995	0.00041424803	0.000418244	0.00041295175	0.00041691554	0.00041428677	0.09790351	0.00041162304	0.00041162304	0.00041559912	0.00041294738	0.000412947	0.00041294287	0.00041162304	0.00041294814	0.00041162304	0.00041427618	0.00041295605	0.00043301008	0.00041562616	0.00041424364	0.00043174456	0.00041162304	0.00041294395	0.0004169426	0.0004156193	0.0004169414	0.00041162304	0.00041295428	0.00041430537	0.00041162304	0.00041428974	0.00041296033	0.00041560395	0.00041295093	0.00041427882	0.00041428625	0.0004129531	0.00041294645	0.00041162304	0.00041162304	0.00042094695	0.0004129526	0.00041162304	0.00041428913	0.00041162304	0.00041295867	0.00041428342	0.00041162304	0.000414293	0.00041162304	0.0004209286	0.0004129593	0.00041561283	0.00041162304	0.00041162304	0.0004142815	0.00041295128	0.00041162304	0.24123603	0.00041827568	0.00041827557	0.0004129501	0.00041294534	0.00041162304	0.00041295003	0.00041295253	0.00041692893	0.0004169154	0.00041295378	0.00041294296	0.00041162304	0.00041162304	0.00041162304	0.0004142785	0.0004129591	0.00041428086	0.00041424076	0.00041162304	0.00041429137	0.00041162304	0.000412948	0.00041562237	0.00041162304	0.00041295085	0.00041282884	0.00041694214	0.00041295245	0.00041428715
0.00073439535	0.0007343923	0.0007438301	0.0007367456	0.00073912146	0.00073909166	0.00073439773	0.00073675625	0.00073439785	0.0007344009	0.00073673076	0.0007320324	0.0007320324	0.0007320324	0.0007367712	0.0007320324	0.0007390969	0.00073676003	0.00073676987	0.0007320324	0.0007320324	0.0007320324	0.0007343966	0.0007320324	0.0007325481	0.0007343878	0.0007320324	0.00073439657	0.00073439063	0.37629062	0.0007320324	0.0007367708	0.0007367851	0.00073439535	0.0007343887	0.00073440187	0.0007343977	0.00073439657	0.0007414746	0.0007414804	0.00073440024	0.00073437573	0.0007391165	0.0007367607	0.0007320324	0.0007364667	0.0007390864	0.0007343866	0.0007344222	0.00073437666	0.0007320324	0.0007320331	0.000736742	0.0007320324	0.00073675823	0.0007367151	0.0007320324	0.0007320324	0.0007343742	0.00073914643	0.00074142695	0.00073440996	0.0007367007	0.0007438071	0.00073439535	0.00074144464	0.0007367696	0.00073439063	0.0007320324	0.0007320324	0.00073910353	0.0007343876	0.0007343869	0.0007343796	0.0007320324	0.00073438894	0.0007320324	0.0007367507	0.00073440303	0.0007700672	0.00073915155	0.00073669286	0.0007678166	0.0007320324	0.0007343815	0.0007414927	0.00073913933	0.00074149057	0.0007320324	0.0007343999	0.00073680264	0.0007320324	0.0007367749	0.00073441066	0.00073911203	0.0007343939	0.23102164	0.00073676865	0.00073439773	0.0007343859	0.0007320324	0.0007320324	0.0007486141	0.00073439686	0.0007320324	0.00073677377	0.0007320324	0.0007344077	0.00073676364	0.0007320324	0.00073678064	0.0007320324	0.0007485815	0.00073440885	0.00073912786	0.0007320324	0.0007320324	0.0007367602	0.00073439453	0.0007320324	0.0007343865	0.00074386346	0.0007438633	0.00073439244	0.000734384	0.0007320324	0.0007343923	0.00073439674	0.00074146845	0.00074144435	0.000734399	0.00073437975	0.0007320324	0.0007320324	0.0007320324	0.00073675485	0.00073440844	0.00073675904	0.00073668774	0.0007320324	0.0007367778	0.0007320324	0.0007343887	0.0007391448	0.0007320324	0.0007343938	0.0007341768	0.0007414919	0.28450212	0.0007367703
0.002206762	0.002206753	0.0022351122	0.0022138243	0.0022209634	0.0022208737	0.0022067693	0.0022138562	0.0022067695	0.0022067786	0.0022137796	0.0021996617	0.0021996617	0.0021996617	0.0022139014	0.0021996617	0.0022208896	0.0022138676	0.0022138972	0.0021996617	0.0021996617	0.0021996617	0.0022067658	0.0021996617	0.0022012114	0.0022067393	0.0021996617	0.0022067656	0.002206748	0.002206748	0.0021996617	0.0022139	0.002213943	0.002206762	0.002206742	0.0022067816	0.002206769	0.0022067656	0.0022280342	0.0022280517	0.0022067768	0.0022067032	0.0022209485	0.0022138695	0.0021996617	0.0022129861	0.0022208581	0.3363512	0.0022068426	0.002206706	0.0021996617	0.0021996638	0.0022138134	0.0021996617	0.0022138623	0.0022137326	0.0021996617	0.0021996617	0.0022066985	0.0022210383	0.0022278912	0.0022068059	0.0022136893	0.0022350433	0.002206762	0.002227944	0.0022138963	0.002206748	0.0021996617	0.0021996617	0.0022209093	0.0022067388	0.33635125	0.0022067146	0.0021996617	0.0022067428	0.0021996617	0.0022138397	0.0022067851	0.0023139513	0.002221054	0.0022136657	0.0023071885	0.0021996617	0.0022067204	0.0022280887	0.0022210171	0.0022280822	0.0021996617	0.0022067756	0.0022139957	0.0021996617	0.002213912	0.002206808	0.0022209352	0.0022067577	0.0022138539	0.0022138935	0.0022067693	0.0022067337	0.0021996617	0.0021996617	0.0022494874	0.0022067665	0.0021996617	0.0022139088	0.0021996617	0.002206799	0.0022138783	0.0021996617	0.0022139295	0.0021996617	0.0022493897	0.0022068026	0.0022209825	0.0021996617	0.0021996617	0.002213868	0.0022067595	0.0021996617	0.0022067355	0.0022352126	0.002235212	0.0022067532	0.0022067279	0.0021996617	0.002206753	0.0022067663	0.0022280158	0.0022279434	0.002206773	0.002206715	0.0021996617	0.0021996617	0.0021996617	0.002213852	0.0022068014	0.0022138646	0.0022136504	0.0021996617	0.002213921	0.0021996617	0.002206742	0.0022210337	0.0021996617	0.0022067572	0.0022061053	0.0022280863	0.0022067658	0.0022138983
0.0005506877	0.00055068545	0.0005577624	0.00055245	0.0005542316	0.0005542092	0.0005506895	0.56507504	0.0005506896	0.00055069185	0.0005524389	0.0005489158	0.0005489158	0.0005489158	0.0005524693	0.0005489158	0.0005542131	0.0005524609	0.00055246823	0.0005489158	0.0005489158	0.0005489158	0.00055068865	0.0005489158	0.00054930255	0.000550682	0.0005489158	0.0005506886	0.00055068417	0.00055068417	0.0005489158	0.00055246893	0.35325292	0.0005506877	0.0005506827	0.00055069255	0.00055068947	0.0005506886	0.0005559961	0.0005560004	0.0005506914	0.000550673	0.00055422785	0.00055246137	0.0005489158	0.00055224093	0.0005542053	0.00055068114	0.0005507078	0.0005506737	0.0005489158	0.0005489164	0.00055244734	0.0005489158	0.0005524595	0.0005524272	0.0005489158	0.0005489158	0.0005506719	0.0005542503	0.00055596035	0.00055069866	0.0005524164	0.00055774517	0.0005506877	0.0005559736	0.000552468	0.00055068417	0.0005489158	0.0005489158	0.00055421813	0.0005506819	0.0005506814	0.00055067585	0.0005489158	0.0005506829	0.0005489158	0.00055245386	0.0005506935	0.0005774363	0.00055425416	0.0005524105	0.0005757487	0.0005489158	0.0005506773	0.0005560097	0.00055424497	0.0005560081	0.0005489158	0.0005506911	0.00055249286	0.0005489158	0.00055247196	0.0005506992	0.00055422453	0.0005506866	0.0005524574	0.0005524673	0.0005506895	0.0005506806	0.0005489158	0.0005489158	0.0005613496	0.0005506888	0.0005489158	0.00055247115	0.0005489158	0.000550697	0.0005524636	0.0005489158	0.0005524763	0.0005489158	0.0005613252	0.0005506978	0.00055423635	0.0005489158	0.0005489158	0.000552461	0.0005506871	0.0005489158	0.0005506811	0.00055778737	0.00055778725	0.0005506855	0.00055067916	0.0005489158	0.00055068545	0.00055068877	0.0005559915	0.00055597344	0.00055069046	0.00055067596	0.0005489158	0.0005489158	0.0005489158	0.000552457	0.00055069756	0.00055246014	0.00055240665	0.0005489158	0.0005524742	0.0005489158	0.0005506827	0.0005542491	0.0005489158	0.0005506865	0.0005505238	0.00055600906	0.00055068865	0.0005524685
0.0005506871	0.0005506848	0.00055776176	0.00055244943	0.000554231	0.0005542086	0.0005506889	0.0005524574	0.00055068894	0.0005506912	0.00055243826	0.00054891524	0.00054891524	0.00054891524	0.00055246864	0.00054891524	0.00055421254	0.00055246026	0.00055246765	0.00054891524	0.00054891524	0.00054891524	0.000550688	0.00054891524	0.00054930197	0.00055068143	0.00054891524	0.000550688	0.0005506836	0.0005506836	0.00054891524	0.00055246835	0.00055247906	0.0005506871	0.0005506821	0.00055069197	0.14284542	0.000550688	0.00055599544	0.0005559998	0.00055069075	0.0005506724	0.00055422727	0.0005524607	0.00054891524	0.0005522403	0.0868053	0.00055068056	0.0005507072	0.0005506731	0.00054891524	0.00054891576	0.0005524467	0.00054891524	0.0005524589	0.00055242656	0.00054891524	0.00054891524	0.00055067125	0.0005542497	0.00055595976	0.000550698	0.0005524158	0.0005577445	0.0005506871	0.000555973	0.0005524674	0.0005506836	0.00054891524	0.00054891524	0.0005542175	0.00055068126	0.0005506808	0.00055067526	0.00054891524	0.2733961	0.00054891524	0.0005524533	0.00055069284	0.00057743565	0.0005542535	0.0005524099	0.00057574804	0.00054891524	0.0005506767	0.00055600906	0.0005542444	0.00055600744	0.00054891524	0.00055069046	0.0005524922	0.00054891524	0.0005524714	0.00055069855	0.0005542239	0.00055068603	0.0005524568	0.0005524667	0.0005506889	0.00055068004	0.00054891524	0.00054891524	0.000561349	0.00055068824	0.00054891524	0.00055247056	0.00054891524	0.00055069634	0.00055246294	0.00054891524	0.0005524757	0.00054891524	0.0005613246	0.0005506972	0.00055423577	0.00054891524	0.00054891524	0.0005524604	0.0005506865	0.00054891524	0.00055068044	0.0005577868	0.0005577866	0.00055068487	0.0005506786	0.00054891524	0.29044464	0.0005506881	0.00055599085	0.0005559728	0.0005506898	0.0005506754	0.00054891524	0.00054891524	0.00054891524	0.00055245636	0.0005506969	0.0005524595	0.00055240607	0.00054891524	0.00055247353	0.00054891524	0.12648855	0.00055424846	0.00054891524	0.0005506859	0.0005505232	0.0005560084	0.000550688	0.0005524679
