topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0008111317	0.0008164195	0.0008323242	0.0008164473	0.00082708313	0.0008190548	0.0008111317	0.0008111317	0.00081378286	0.0008111317	0.0008191606	0.0008207667	0.0008111317	0.0008111317	0.0008244327	0.0008135438	0.0008137132	0.00081376993	0.0008163706	0.0008164358	0.0008111317	0.0008164124	0.00081646605	0.00081907824	0.0008111317	0.0008138009	0.0008137654	0.00081378274	0.0008137772	0.0008137872	0.0008111317	0.0008217773	0.91088986	0.00081381615	0.00081642874	0.0008191098	0.00081646995	0.0008190306	0.0008367307	0.00081379106	0.0008137654	0.0008111317	0.00081647735	0.0008190585	0.0008111317	0.0008323138	0.0008188244	0.00081907155	0.00082171033	0.0008190585	0.00081377383	0.0008164376	0.00081643264	0.0008111317	0.0008111906	0.00082967203	0.0008190881	0.0008163955	0.00081379263	0.00081906916	0.0008190944	0.00081380806	0.0008190974	0.00081906584	0.00081644696	0.00081377366	0.0008137984	0.00081113196	0.00081907975	0.0008111317	0.0008270064	0.0008111317	0.0008137872	0.0008216461	0.00081642094	0.0008111317	0.0008111317	0.00081376877	0.00082171796	0.00084891095	0.00081907655	0.000813792	0.0008540667	0.0008137872	0.0008111317	0.0008191478	0.00081906054	0.00081909605	0.0008298051	0.000816433	0.00082449254	0.00081634754	0.0008218123	0.0008137651	0.00081644865	0.0008164122	0.00081642705	0.0008138045	0.000816434	0.0008137772	0.0008111317	0.0008164317	0.00083245314	0.0008137654	0.00082704186	0.00081642246	0.00081378274	0.00081909605	0.00081962644	0.0008111317
6.963916e-05	7.009314e-05	7.1458635e-05	7.009553e-05	7.100866e-05	7.0319395e-05	6.963916e-05	6.963916e-05	6.986677e-05	6.963916e-05	7.032848e-05	7.0466376e-05	6.963916e-05	6.963916e-05	7.078111e-05	6.984625e-05	6.986079e-05	6.9865666e-05	7.008894e-05	7.009454e-05	6.963916e-05	7.009253e-05	7.009714e-05	7.032141e-05	6.963916e-05	6.986832e-05	6.986527e-05	6.9866765e-05	6.986629e-05	6.986715e-05	6.963916e-05	7.0553135e-05	7.100889e-05	6.986963e-05	7.0093934e-05	7.032412e-05	7.009748e-05	7.031732e-05	7.183695e-05	6.986748e-05	6.986527e-05	6.963916e-05	7.009811e-05	7.0319715e-05	6.963916e-05	7.145774e-05	7.029961e-05	7.0320835e-05	7.054739e-05	7.0319715e-05	6.9866e-05	7.009469e-05	7.009427e-05	6.963916e-05	6.9644215e-05	7.123093e-05	7.0322254e-05	7.009108e-05	6.9867616e-05	7.032063e-05	7.03228e-05	6.986894e-05	7.0323054e-05	7.032035e-05	7.00955e-05	6.9865986e-05	6.986811e-05	6.963919e-05	7.032154e-05	6.963916e-05	7.1002076e-05	6.963916e-05	6.986715e-05	7.054187e-05	7.0093265e-05	6.963916e-05	6.963916e-05	6.9865564e-05	7.054804e-05	0.18761559	7.0321265e-05	6.986756e-05	0.8048091	6.986715e-05	6.963916e-05	7.032738e-05	7.031989e-05	7.032294e-05	7.124236e-05	7.00943e-05	7.078625e-05	7.0086964e-05	7.055614e-05	6.986525e-05	7.0095644e-05	7.0092516e-05	7.009379e-05	6.9868634e-05	7.0094386e-05	6.986629e-05	6.963916e-05	7.009419e-05	7.14697e-05	6.986527e-05	7.100512e-05	7.0093396e-05	6.9866765e-05	7.032294e-05	7.036847e-05	6.963916e-05
0.0029826507	0.003002095	0.0030605788	0.0030021972	0.0030413067	0.0030117852	0.0029826507	0.0029826507	0.0029923995	0.0029826507	0.0030121745	0.0030180805	0.0029826507	0.0029826507	0.0030315607	0.0029915206	0.0029921434	0.0029923522	0.003001915	0.6722898	0.0029826507	0.0030020687	0.0030022662	0.0030118716	0.0029826507	0.0029924659	0.0029923352	0.0029923993	0.002992379	0.0029924158	0.0029826507	0.0030217965	0.0030413168	0.002992522	0.003002129	0.0030119875	0.0030022804	0.0030116963	0.0030767822	0.0029924298	0.0029923352	0.0029826507	0.0030023076	0.003011799	0.0029826507	0.0030605407	0.0030109382	0.003011847	0.0030215501	0.003011799	0.0029923664	0.0030021614	0.0030021432	0.0029826507	0.0029828674	0.0030508265	0.0030119077	0.0030020068	0.0029924356	0.003011838	0.003011931	0.0029924924	0.003011942	0.003011826	0.0030021959	0.0029923657	0.0029924568	0.002982652	0.0030118772	0.0029826507	0.0030410246	0.0029826507	0.0029924158	0.0030213138	0.0030021004	0.0029826507	0.0029826507	0.0029923478	0.0030215783	0.0031215707	0.0030118653	0.0029924333	0.0031405292	0.0029924158	0.0029826507	0.0030121275	0.0030118064	0.003011937	0.0030513157	0.0030021446	0.0030317807	0.0030018303	0.003021925	0.0029923343	0.0030022021	0.0030020683	0.0030021227	0.0029924794	0.0030021484	0.002992379	0.0029826507	0.00300214	0.0030610529	0.0029923352	0.003041155	0.003002106	0.0029923993	0.003011937	0.0030138874	0.0029826507
0.002234796	0.002249365	0.002293185	0.0022494416	0.002278745	0.0022566256	0.002234796	0.002234796	0.0022421004	0.002234796	0.0022569173	0.0022613422	0.002234796	0.002234796	0.0022714427	0.002241442	0.0022419086	0.002242065	0.0022492302	0.00224941	0.002234796	0.0022493454	0.0022494933	0.0022566903	0.002234796	0.0022421503	0.0022420525	0.0022421002	0.002242085	0.0022421128	0.002234796	0.0022641267	0.0022787524	0.0022421924	0.0022493906	0.0022567771	0.35354382	0.002256559	0.0023053256	0.0022421232	0.0022420525	0.002234796	0.0022495242	0.0022566358	0.002234796	0.0022931562	0.0022559909	0.0022566717	0.002263942	0.0022566358	0.0022420757	0.0022494148	0.0022494013	0.002234796	0.0022349583	0.0022858777	0.0022567173	0.0022492989	0.0022421277	0.0022566651	0.0022567348	0.00224217	0.002256743	0.002256656	0.0022494406	0.0022420753	0.0022421435	0.002234797	0.0022566945	0.002234796	0.0022785338	0.002234796	0.0022421128	0.002263765	0.002249369	0.002234796	0.002234796	0.0022420618	0.0022639632	0.0023388842	0.0022566856	0.0022421258	0.002353089	0.40315652	0.002234796	0.002256882	0.0022566414	0.0022567392	0.0022862444	0.0022494022	0.0022716075	0.0022491668	0.002264223	0.0022420518	0.0022494453	0.002249345	0.0022493857	0.0022421603	0.002249405	0.002242085	0.002234796	0.0022493987	0.0022935402	0.0022420525	0.0022786313	0.0022493731	0.0022421002	0.0022567392	0.0022582007	0.002234796
0.0017867802	0.0017984284	0.0018334637	0.0017984896	0.0018219185	0.0018042334	0.0017867802	0.0017867802	0.8036768	0.0017867802	0.0018044666	0.0018080046	0.0017867802	0.0017867802	0.0018160801	0.0017920937	0.0017924667	0.0017925919	0.0017983207	0.0017984642	0.0017867802	0.0017984128	0.0017985309	0.0018042851	0.0017867802	0.00179266	0.0017925818	0.00179262	0.001792608	0.00179263	0.0017867802	0.0018102307	0.0018219245	0.0017926936	0.0017984487	0.0018043546	0.0017985395	0.0018041802	0.0018431704	0.0017926383	0.0017925818	0.0017867802	0.0017985557	0.0018042416	0.0017867802	0.0018334407	0.001803726	0.0018042703	0.0018100832	0.0018042416	0.0017926005	0.0017984682	0.0017984573	0.0017867802	0.0017869099	0.0018276214	0.0018043068	0.0017983756	0.0017926419	0.0018042651	0.0018043207	0.0017926759	0.0018043272	0.0018042579	0.0017984889	0.0017926001	0.0017926546	0.0017867809	0.0018042885	0.0017867802	0.0018217495	0.0017867802	0.00179263	0.0018099416	0.0017984316	0.0017867802	0.0017867802	0.0017925893	0.0018100999	0.0018700013	0.0018042814	0.0017926404	0.0018813584	0.00179263	0.0017867802	0.0018044384	0.0018042461	0.0018043243	0.0018279145	0.001798458	0.0018162119	0.0017982699	0.0018103077	0.0017925813	0.0017984926	0.0017984123	0.001798445	0.001792668	0.0017984604	0.001792608	0.0017867802	0.0017984553	0.0018337476	0.0017925818	0.0018218276	0.001798435	0.00179262	0.0018043243	0.0018054927	0.0017867802
0.0014884	0.001498103	0.5922463	0.0014981541	0.0015176705	0.0015029387	0.0014884	0.0014884	0.0014932648	0.0014884	0.0015031329	0.0015060802	0.0014884	0.0014884	0.0015128071	0.0014928263	0.001493137	0.0014932412	0.0014980134	0.2457473	0.0014884	0.00149809	0.0014981885	0.0015029818	0.0014884	0.001493298	0.0014932328	0.0014932647	0.0014932546	0.001493273	0.0014884	0.0015079344	0.0015176755	0.0014933259	0.00149812	0.0015030396	0.0014981956	0.0015028943	0.0015353734	0.0014932799	0.0014932328	0.0014884	0.0014982092	0.0015029456	0.0014884	0.0015272686	0.001502516	0.0015029694	0.0015078116	0.0015029456	0.0014932484	0.0014981362	0.0014981271	0.0014884	0.0014885081	0.001522421	0.0015029998	0.001498059	0.0014932828	0.0015029651	0.0015030114	0.0014933111	0.0015030169	0.001502959	0.0014981534	0.001493248	0.0014932934	0.0014884006	0.0015029846	0.0014884	0.0015175297	0.0014884	0.001493273	0.0015076937	0.0014981057	0.0014884	0.0014884	0.0014932391	0.0015078256	0.0015577237	0.0015029786	0.0014932817	0.0015671843	0.001493273	0.0014884	0.0015031095	0.0015029493	0.0015030144	0.0015226651	0.0014981278	0.0015129169	0.001497971	0.0015079987	0.0014932323	0.0014981566	0.0014980898	0.0014981169	0.0014933046	0.0014981297	0.0014932546	0.0014884	0.0014981255	0.0015275242	0.0014932328	0.0015175947	0.0014981085	0.0014932647	0.0015030144	0.0015039877	0.0014884
0.0005574667	0.0005611009	0.0005720317	0.00056112	0.00056842965	0.000562912	0.0005574667	0.0005574667	0.0005592888	0.0005574667	0.00056298473	0.0005640886	0.0005574667	0.0005574667	0.0005666081	0.0005591245	0.00055924087	0.0005592799	0.00056106725	0.0005611121	0.0005574667	0.000561096	0.00056113285	0.00056292815	0.0005574667	0.0005593012	0.0005592768	0.0005592887	0.00055928493	0.0005592918	0.0005574667	0.0005647831	0.0005684315	0.00055931165	0.00056110724	0.0005629498	0.00056113553	0.0005628954	0.00057506014	0.0005592944	0.0005592768	0.0005574667	0.0005611406	0.0005629146	0.0005574667	0.00057202455	0.0005627537	0.00056292355	0.0005647371	0.0005629146	0.0005592826	0.0005611133	0.0005611099	0.0005574667	0.00055750716	0.00057020894	0.0005629349	0.00056108437	0.9387481	0.0005629219	0.00056293927	0.0005593061	0.0005629413	0.00056291965	0.00056111976	0.0005592825	0.0005592995	0.00055746693	0.0005629292	0.0005574667	0.00056837697	0.0005574667	0.0005592918	0.00056469295	0.0005611019	0.0005574667	0.0005574667	0.0005592791	0.00056474237	0.0005834313	0.000562927	0.00055929506	0.00058697467	0.0005592918	0.0005574667	0.00056297594	0.000562916	0.0005629404	0.0005703004	0.00056111015	0.00056664925	0.0005610514	0.00056480715	0.0005592766	0.0005611209	0.0005610959	0.0005611061	0.0005593037	0.00056111085	0.00055928493	0.0005574667	0.0005611093	0.0005721203	0.0005592768	0.0005684013	0.00056110293	0.0005592887	0.0005629404	0.0005633049	0.0005574667
0.0022347975	0.0022493664	0.0022931863	0.002249443	0.0022787463	0.002256627	0.0022347975	0.0022347975	0.0022421018	0.0022347975	0.0022569185	0.0022613436	0.0022347975	0.0022347975	0.002271444	0.0022414434	0.00224191	0.0022420664	0.0022492316	0.0022494113	0.0022347975	0.0022493468	0.0022494947	0.0022566915	0.0022347975	0.0022421516	0.0022420539	0.0022421016	0.0022420865	0.002242114	0.0022347975	0.0022641278	0.0022787538	0.0022421936	0.0022493917	0.0022567785	0.0022495054	0.0022565604	0.002305327	0.0022421244	0.0022420539	0.0022347975	0.0022495256	0.0022566372	0.0022347975	0.0022931576	0.0022559923	0.002256673	0.0022639434	0.0022566372	0.0022420771	0.0022494162	0.0022494025	0.0022347975	0.0022349597	0.002285879	0.75446534	0.0022493002	0.002242129	0.0022566665	0.0022567362	0.0022421714	0.0022567443	0.0022566575	0.002249442	0.0022420767	0.002242145	0.0022347984	0.0022566959	0.0022347975	0.002278535	0.0022347975	0.002242114	0.0022637665	0.0022493703	0.0022347975	0.0022347975	0.0022420632	0.0022639644	0.0023388856	0.0022566868	0.0022421272	0.0023530903	0.002242114	0.0022347975	0.0022568833	0.0022566428	0.0022567406	0.0022862458	0.0022494034	0.002271609	0.002249168	0.0022642245	0.0022420532	0.0022494467	0.0022493463	0.002249387	0.0022421617	0.0022494062	0.0022420865	0.0022347975	0.0022494	0.0022935416	0.0022420539	0.0022786327	0.0022493745	0.0022421016	0.0022567406	0.002258202	0.0022347975
0.0012754153	0.0012837299	0.0013087383	0.0012837736	0.0013004973	0.0012878736	0.0012754153	0.0012754153	0.001279584	0.0012754153	0.8598716	0.0012905655	0.0012754153	0.0012754153	0.0012963298	0.0012792082	0.0012794745	0.0012795638	0.001283653	0.0012837555	0.0012754153	0.0012837187	0.001283803	0.0012879105	0.0012754153	0.0012796124	0.0012795565	0.0012795839	0.0012795752	0.001279591	0.0012754153	0.0012921544	0.0013005015	0.0012796364	0.0012837445	0.00128796	0.0012838092	0.0012878355	0.0013156671	0.0012795969	0.0012795565	0.0012754153	0.0012838208	0.0012878794	0.0012754153	0.001308722	0.0012875113	0.0012878999	0.0012920492	0.0012878794	0.0012795699	0.0012837583	0.0012837505	0.0012754153	0.001275508	0.001304568	0.0012879259	0.0012836922	0.0012795995	0.0012878962	0.0012879359	0.0012796237	0.0012879405	0.001287891	0.0012837731	0.0012795696	0.0012796086	0.0012754159	0.0012879128	0.0012754153	0.0013003767	0.0012754153	0.001279591	0.0012919481	0.0012837321	0.0012754153	0.0012754153	0.0012795619	0.0012920612	0.0013348191	0.0012879078	0.0012795985	0.0013429259	0.001279591	0.0012754153	0.0012880199	0.0012878826	0.0012879384	0.0013047772	0.0012837511	0.0012964238	0.0012836168	0.0012922095	0.0012795562	0.0012837758	0.0012837185	0.0012837418	0.0012796181	0.0012837527	0.0012795752	0.0012754153	0.0012837491	0.001308941	0.0012795565	0.0013004324	0.0012837346	0.0012795839	0.0012879384	0.0012887724	0.0012754153
0.0014884007	0.0014981038	0.0015272885	0.0014981548	0.0015176712	0.0015029394	0.0014884007	0.0014884007	0.0014932655	0.0014884007	0.0015031337	0.0015060809	0.0014884007	0.0014884007	0.0015128078	0.001492827	0.0014931377	0.0014932419	0.0014980141	0.0014981336	0.0014884007	0.0014980907	0.0014981892	0.0015029825	0.0014884007	0.0014932987	0.0014932335	0.0014932654	0.0014932553	0.0014932737	0.0014884007	0.0015079351	0.0015176762	0.0014933266	0.2580978	0.0015030403	0.0014981963	0.001502895	0.0015353742	0.0014932806	0.0014932335	0.0014884007	0.0014982099	0.0015029463	0.0014884007	0.0015272693	0.0015025167	0.0015029701	0.0015078123	0.0015029463	0.0014932491	0.0014981369	0.5798665	0.0014884007	0.0014885088	0.0015224217	0.0015030005	0.0014980597	0.0014932835	0.0015029658	0.0015030121	0.001493312	0.0015030176	0.0015029598	0.0014981541	0.0014932487	0.0014932941	0.0014884013	0.0015029853	0.0014884007	0.0015175304	0.0014884007	0.0014932737	0.0015076944	0.0014981064	0.0014884007	0.0014884007	0.0014932398	0.0015078263	0.0015577246	0.0015029793	0.0014932824	0.0015671852	0.0014932737	0.0014884007	0.0015031102	0.00150295	0.0015030152	0.0015226658	0.0014981285	0.0015129176	0.0014979717	0.0015079994	0.001493233	0.0014981573	0.0014980905	0.0014981176	0.0014933053	0.0014981304	0.0014932553	0.0014884007	0.0014981262	0.001527525	0.0014932335	0.0015175955	0.0014981092	0.0014932654	0.0015030152	0.0015039884	0.0014884007
8.330759e-05	8.385068e-05	8.548418e-05	8.3853534e-05	8.494589e-05	8.412133e-05	8.330759e-05	8.330759e-05	8.357988e-05	8.330759e-05	8.41322e-05	8.4297164e-05	8.330759e-05	8.330759e-05	8.467368e-05	8.355533e-05	8.3572726e-05	8.3578554e-05	8.3845654e-05	8.385235e-05	8.330759e-05	8.384995e-05	8.385546e-05	8.412375e-05	8.330759e-05	8.358173e-05	8.357809e-05	8.357987e-05	8.35793e-05	8.358033e-05	8.330759e-05	8.4400956e-05	8.494617e-05	8.35833e-05	8.385163e-05	8.412699e-05	8.385586e-05	8.411885e-05	8.593675e-05	8.358072e-05	8.357809e-05	8.330759e-05	8.385668e-05	8.412172e-05	8.330759e-05	8.548311e-05	8.409767e-05	8.412306e-05	8.439408e-05	8.412172e-05	8.3578954e-05	8.385254e-05	8.385203e-05	8.330759e-05	8.331364e-05	8.521178e-05	8.412475e-05	8.3848216e-05	8.358089e-05	8.412282e-05	8.412541e-05	8.3582476e-05	8.412571e-05	8.4122476e-05	8.38535e-05	8.357894e-05	8.358148e-05	8.330763e-05	8.41239e-05	8.330759e-05	8.4938016e-05	8.330759e-05	8.358033e-05	8.438748e-05	8.385083e-05	8.330759e-05	8.330759e-05	8.357843e-05	8.439486e-05	8.718773e-05	8.4123574e-05	8.358082e-05	0.9908507	8.358033e-05	8.330759e-05	8.4130894e-05	8.412192e-05	8.4125575e-05	8.522545e-05	8.3852065e-05	8.467983e-05	8.384329e-05	8.440455e-05	8.357806e-05	8.385367e-05	8.384993e-05	8.385145e-05	8.3582105e-05	8.385217e-05	8.35793e-05	8.330759e-05	8.385193e-05	8.549742e-05	8.357809e-05	8.4941654e-05	8.385099e-05	8.357987e-05	8.4125575e-05	8.418005e-05	8.330759e-05
0.0017867831	0.0017984314	0.0018334667	0.0017984926	0.24076822	0.0018042363	0.0017867831	0.0017867831	0.0017926232	0.0017867831	0.0018044695	0.0018080076	0.0017867831	0.0017867831	0.0018160831	0.0017920966	0.0017924696	0.0017925948	0.0017983236	0.0017984671	0.0017867831	0.0017984157	0.0017985338	0.001804288	0.0017867831	0.0017926629	0.0017925847	0.001792623	0.0017926109	0.0017926329	0.0017867831	0.0018102336	0.0018219274	0.0017926965	0.0017984516	0.0018043575	0.0017985424	0.0018041831	0.0018431734	0.0017926412	0.0017925847	0.0017867831	0.0017985586	0.0018042446	0.0017867831	0.0018334436	0.0018037289	0.0018042733	0.0018100861	0.0018042446	0.0017926034	0.0017984711	0.0017984603	0.0017867831	0.0017869128	0.0018276243	0.0018043097	0.0017983785	0.0017926448	0.5647418	0.0018043238	0.0017926788	0.0018043303	0.0018042608	0.0017984918	0.001792603	0.0017926575	0.0017867838	0.0018042914	0.0017867831	0.0018217525	0.0017867831	0.0017926329	0.0018099446	0.0017984345	0.0017867831	0.0017867831	0.0017925922	0.001810103	0.0018700043	0.0018042843	0.0017926433	0.0018813616	0.0017926329	0.0017867831	0.0018044413	0.001804249	0.0018043272	0.0018279174	0.0017984611	0.0018162149	0.0017982728	0.0018103108	0.0017925842	0.0017984955	0.0017984153	0.0017984479	0.0017926709	0.0017984633	0.0017926109	0.0017867831	0.0017984582	0.0018337506	0.0017925847	0.0018218305	0.0017984379	0.001792623	0.0018043272	0.0018054956	0.0017867831
0.0029826507	0.003002095	0.0030605788	0.0030021972	0.0030413067	0.67229944	0.0029826507	0.0029826507	0.0029923995	0.0029826507	0.0030121745	0.0030180805	0.0029826507	0.0029826507	0.0030315607	0.0029915206	0.0029921434	0.0029923522	0.003001915	0.0030021549	0.0029826507	0.0030020687	0.0030022662	0.0030118716	0.0029826507	0.0029924659	0.0029923352	0.0029923993	0.002992379	0.0029924158	0.0029826507	0.0030217965	0.0030413168	0.002992522	0.003002129	0.0030119875	0.0030022804	0.0030116963	0.0030767822	0.0029924298	0.0029923352	0.0029826507	0.0030023076	0.003011799	0.0029826507	0.0030605407	0.0030109382	0.003011847	0.0030215501	0.003011799	0.0029923664	0.0030021614	0.0030021432	0.0029826507	0.0029828674	0.0030508265	0.0030119077	0.0030020068	0.0029924356	0.003011838	0.003011931	0.0029924924	0.003011942	0.003011826	0.0030021959	0.0029923657	0.0029924568	0.002982652	0.0030118772	0.0029826507	0.0030410246	0.0029826507	0.0029924158	0.0030213138	0.0030021004	0.0029826507	0.0029826507	0.0029923478	0.0030215783	0.0031215707	0.0030118653	0.0029924333	0.0031405292	0.0029924158	0.0029826507	0.0030121275	0.0030118064	0.003011937	0.0030513157	0.0030021446	0.0030317807	0.0030018303	0.003021925	0.0029923343	0.0030022021	0.0030020683	0.0030021227	0.0029924794	0.0030021484	0.002992379	0.0029826507	0.00300214	0.0030610529	0.0029923352	0.003041155	0.003002106	0.0029923993	0.003011937	0.0030138874	0.0029826507
0.0017867835	0.0017984316	0.001833467	0.0017984929	0.0018219218	0.0018042367	0.0017867835	0.0017867835	0.0017926235	0.0017867835	0.0018044699	0.001808008	0.0017867835	0.0017867835	0.0018160834	0.001792097	0.00179247	0.0017925951	0.0017983239	0.0017984675	0.0017867835	0.001798416	0.0017985342	0.0018042884	0.0017867835	0.0017926632	0.001792585	0.0017926233	0.0017926112	0.0017926332	0.0017867835	0.0018102339	0.0018219277	0.0017926969	0.001798452	0.40274704	0.0017985428	0.0018041835	0.0018431738	0.4027338	0.001792585	0.0017867835	0.001798559	0.0018042449	0.0017867835	0.001833444	0.0018037292	0.0018042736	0.0018100864	0.0018042449	0.0017926038	0.0017984714	0.0017984606	0.0017867835	0.0017869131	0.0018276246	0.00180431	0.0017983789	0.0017926452	0.0018042685	0.0018043241	0.0017926792	0.0018043306	0.0018042611	0.0017984922	0.0017926034	0.0017926579	0.0017867842	0.0018042917	0.0017867835	0.0018217529	0.0017867835	0.0017926332	0.001809945	0.0017984349	0.0017867835	0.0017867835	0.0017925925	0.0018101033	0.0018700047	0.0018042846	0.0017926437	0.0018813619	0.0017926332	0.0017867835	0.0018044417	0.0018042494	0.0018043276	0.0018279178	0.0017984613	0.0018162152	0.0017982732	0.0018103111	0.0017925845	0.0017984959	0.0017984157	0.0017984483	0.0017926713	0.0017984636	0.0017926112	0.0017867835	0.0017984585	0.001833751	0.001792585	0.0018218309	0.0017984383	0.0017926233	0.0018043276	0.0018054959	0.0017867835
