topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0029382315	0.0029288905	0.0029288905	0.0029288905	0.0029382228	0.50393975	0.0029288905	0.0029288905	0.0029288905	0.0030136006	0.0029288905	0.0029288905	0.0029288905	0.0029383032	0.0029475933	0.0029382461	0.0029288905	0.0029288905	0.0029382461	0.0029288905	0.0029476134	0.002938282	0.0029288905	0.0029288905	0.0029382985	0.0029382317	0.0029288905	0.0029288905	0.0029382317	0.0029382394	0.0029288905	0.0029288905	0.0029288905	0.0029288905	0.0029288905	0.002938296	0.0029288905	0.0029475715	0.0029288905	0.0029288905	0.002947588	0.0029288905	0.0029288905	0.0029288905	0.0029569915	0.002947601	0.0029382461	0.002947599	0.0029288905	0.0029382461	0.0029288905	0.0029476075	0.0029476285	0.002938267	0.0029288905	0.002938252	0.0029288905	0.0029288905	0.0029288905	0.0029288905	0.002928906	0.0029381348	0.0029288905	0.0029288905	0.0029288905	0.0029288905	0.0029382394	0.0029475698	0.002938275	0.0029475936	0.0029381753	0.0029288905	0.002938267	0.0029288905	0.0029288905	0.0029288905	0.0029288905	0.0029476376	0.0029382792	0.0029288905	0.0029382522	0.0029288905	0.0029288905	0.002947617	0.002929744	0.0029288905	0.0029382317	0.0029288905	0.0029382713	0.0029382624	0.0029382852	0.0029476434	0.0029288905	0.0029382522	0.0029288905	0.0029288905	0.0029288905	0.0029288905	0.0029288905	0.0029288905	0.0029382578	0.0029476306	0.0029383386	0.0029288905	0.0029288905	0.0029288905	0.0029288905	0.0029476376	0.0029288905	0.0029288905	0.0029288917	0.002938248	0.0029288905	0.0029288905	0.0029288905	0.0029475822	0.002938299	0.0029288905	0.0029288905	0.0029943066	0.0029288905	0.0029288905	0.0029288905	0.0029288956	0.0029382315	0.0029288905	0.0029288905	0.0029475945	0.0029476655	0.0029288905	0.0029288905	0.0029288905	0.0029288905	0.0029382044	0.002947595	0.0029663432	0.0029288905	0.0029288905	0.0029382522	0.0029288905	0.0029569948	0.0029382787	0.0029383076	0.0029382624	0.0029288905	0.0029288905	0.0029288905	0.0029288905	0.0029288905	0.0029288905	0.0029382394	0.0029288905	0.002938252	0.0029288905	0.0029288935	0.0029288905	0.0029382317	0.002947601	0.0029288905	0.0029475163	0.002938183	0.0029288905	0.0029288905	0.002938267	0.0029288905	0.0029288905	0.002938267	0.0029288905	0.0029570123	0.0029382394
0.0009781301	0.00097502064	0.00097502064	0.00097502064	0.0009781274	0.0009843698	0.00097502064	0.00097502064	0.00097502064	0.0010032204	0.00097502064	0.00097502064	0.00097502064	0.0009781541	0.0009812467	0.000978135	0.00097502064	0.00097502064	0.000978135	0.00097502064	0.0009812535	0.000978147	0.00097502064	0.00097502064	0.0009781525	0.0009781303	0.00097502064	0.00097502064	0.0009781303	0.0009781328	0.00097502064	0.00097502064	0.00097502064	0.00097502064	0.00097502064	0.0009781517	0.00097502064	0.0009812394	0.00097502064	0.00097502064	0.000981245	0.00097502064	0.00097502064	0.00097502064	0.0009843754	0.0009812493	0.000978135	0.0009812486	0.00097502064	0.000978135	0.00097502064	0.0009812515	0.0009812585	0.000978142	0.00097502064	0.000978137	0.00097502064	0.00097502064	0.00097502064	0.00097502064	0.00097502576	0.000978098	0.00097502064	0.00097502064	0.00097502064	0.00097502064	0.0009781328	0.0009812389	0.0009781447	0.0009812468	0.0009781115	0.00097502064	0.000978142	0.00097502064	0.00097502064	0.00097502064	0.00097502064	0.0009812615	0.0009781461	0.00097502064	0.0009781371	0.00097502064	0.00097502064	0.6292687	0.00097530475	0.00097502064	0.0009781303	0.00097502064	0.0009781434	0.20656909	0.0009781481	0.0009812635	0.00097502064	0.0009781371	0.00097502064	0.00097502064	0.00097502064	0.00097502064	0.00097502064	0.00097502064	0.000978139	0.0009812592	0.0009781658	0.00097502064	0.00097502064	0.00097502064	0.00097502064	0.0009812615	0.00097502064	0.00097502064	0.000975021	0.000978135	0.00097502064	0.00097502064	0.00097502064	0.000981243	0.0009781527	0.00097502064	0.00097502064	0.0009967975	0.00097502064	0.00097502064	0.00097502064	0.0009750223	0.0009781301	0.00097502064	0.00097502064	0.0009812472	0.0009812707	0.00097502064	0.00097502064	0.00097502064	0.00097502064	0.0009781212	0.0009812473	0.0009874885	0.00097502064	0.00097502064	0.0009781371	0.00097502064	0.0009843765	0.000978146	0.0009781555	0.0009781405	0.00097502064	0.00097502064	0.00097502064	0.00097502064	0.00097502064	0.00097502064	0.0009781328	0.00097502064	0.000978137	0.00097502064	0.0009750216	0.00097502064	0.0009781303	0.0009812493	0.00097502064	0.0009812211	0.0009781141	0.00097502064	0.00097502064	0.000978142	0.00097502064	0.00097502064	0.000978142	0.00097502064	0.0009843823	0.0009781328
0.33572713	0.0019513132	0.0019513132	0.0019513132	0.0019575306	0.0019700238	0.0019513132	0.0019513132	0.0019513132	0.0020077496	0.0019513132	0.0019513132	0.0019513132	0.0019575842	0.0019637735	0.0019575462	0.0019513132	0.0019513132	0.0019575462	0.0019513132	0.001963787	0.0019575702	0.0019513132	0.0019513132	0.0019575811	0.33572775	0.0019513132	0.0019513132	0.0019575364	0.0019575418	0.0019513132	0.0019513132	0.0019513132	0.0019513132	0.0019513132	0.0019575795	0.0019513132	0.001963759	0.0019513132	0.0019513132	0.00196377	0.0019513132	0.0019513132	0.0019513132	0.001970035	0.0019637786	0.0019575462	0.0019637772	0.0019513132	0.0019575462	0.0019513132	0.001963783	0.001963797	0.0019575602	0.0019513132	0.0019575502	0.0019513132	0.0019513132	0.0019513132	0.0019513132	0.0019513235	0.001957472	0.0019513132	0.0019513132	0.0019513132	0.0019513132	0.0019575418	0.001963758	0.0019575655	0.0019637737	0.0019574992	0.0019513132	0.0019575602	0.0019513132	0.0019513132	0.0019513132	0.0019513132	0.001963803	0.0019575683	0.0019513132	0.0019575502	0.0019513132	0.0019513132	0.0019637893	0.0019518819	0.0019513132	0.0019575364	0.0019513132	0.001957563	0.0019575572	0.0019575723	0.001963807	0.0019513132	0.0019575502	0.0019513132	0.0019513132	0.0019513132	0.0019513132	0.0019513132	0.0019513132	0.001957554	0.0019637984	0.0019576077	0.0019513132	0.0019513132	0.0019513132	0.0019513132	0.001963803	0.0019513132	0.0019513132	0.001951314	0.0019575462	0.0019513132	0.0019513132	0.0019513132	0.001963766	0.0019575814	0.0019513132	0.0019513132	0.0019948953	0.0019513132	0.0019513132	0.0019513132	0.0019513166	0.0019575364	0.0019513132	0.0019513132	0.0019637744	0.0019638217	0.0019513132	0.0019513132	0.0019513132	0.0019513132	0.0019575183	0.0019637747	0.0019762653	0.0019513132	0.0019513132	0.0019575502	0.0019513132	0.0019700371	0.0019575679	0.001957587	0.0019578242	0.0019513132	0.0019513132	0.0019513132	0.0019513132	0.0019513132	0.0019513132	0.0019575418	0.0019513132	0.0019575502	0.0019513132	0.0019513152	0.0019513132	0.0019575364	0.0019637786	0.0019513132	0.0019637223	0.0019575043	0.0019513132	0.0019513132	0.0019575602	0.0019513132	0.0019513132	0.0019575602	0.0019513132	0.0019700488	0.0019575418
0.0006519443	0.0006498717	0.0006498717	0.0006498717	0.0006519424	0.00065610313	0.0006498717	0.0006498717	0.0006498717	0.0006686675	0.0006498717	0.0006498717	0.0006498717	0.00065196026	0.00065402157	0.0006519476	0.0006498717	0.0006498717	0.0006519476	0.0006498717	0.27343193	0.00065195555	0.0006498717	0.0006498717	0.0006519592	0.00065194437	0.0006498717	0.0006498717	0.00065194437	0.00065194606	0.0006498717	0.0006498717	0.0006498717	0.0006498717	0.0006498717	0.00065195863	0.0006498717	0.0006540167	0.0006498717	0.0006498717	0.00065402035	0.0006498717	0.0006498717	0.0006498717	0.00065610686	0.00065402326	0.0006519476	0.0006540228	0.0006498717	0.0006519476	0.0006498717	0.0006540247	0.00065402937	0.0006519522	0.0006498717	0.00065194885	0.0006498717	0.0006498717	0.0006498717	0.0006498717	0.00064987515	0.0006519229	0.0006498717	0.0006498717	0.0006498717	0.0006498717	0.00065194606	0.00065401633	0.000651954	0.0006540216	0.0006519319	0.0006498717	0.0006519522	0.0006498717	0.0006498717	0.0006498717	0.0006498717	0.0006540314	0.0006519549	0.0006498717	0.0006519489	0.0006498717	0.0006498717	0.0006540268	0.0006500611	0.0006498717	0.00065194437	0.0006498717	0.00065195316	0.0006519512	0.00065195624	0.0006540327	0.0006498717	0.0006519489	0.0006498717	0.0006498717	0.0006498717	0.0006498717	0.0006498717	0.0006498717	0.00065195013	0.31165358	0.00065196806	0.0006498717	0.0006498717	0.0006498717	0.0006498717	0.0006540314	0.0006498717	0.0006498717	0.000649872	0.0006519476	0.0006498717	0.0006498717	0.0006498717	0.00065401907	0.00065195933	0.0006498717	0.0006498717	0.0006643865	0.0006498717	0.0006498717	0.0006498717	0.0006498729	0.0006519443	0.0006498717	0.0006498717	0.0006540218	0.306153	0.0006498717	0.0006498717	0.0006498717	0.0006498717	0.0006519383	0.0006540219	0.00065818185	0.0006498717	0.0006498717	0.0006519489	0.0006498717	0.0006561076	0.0006519548	0.0006519612	0.0006519512	0.0006498717	0.0006498717	0.0006498717	0.0006498717	0.0006498717	0.0006498717	0.00065194606	0.0006498717	0.00065194885	0.0006498717	0.0006498724	0.0006498717	0.00065194437	0.00065402326	0.0006498717	0.00065400446	0.0006519336	0.0006498717	0.0006498717	0.0006519522	0.0006498717	0.0006498717	0.0006519522	0.0006498717	0.00065611146	0.00065194606
0.0008383174	0.00083565235	0.00083565235	0.00083565235	0.00083831494	0.00084366516	0.00083565235	0.00083565235	0.00083565235	0.0008598213	0.00083565235	0.00083565235	0.00083565235	0.00083833793	0.0008409885	0.0008383216	0.00083565235	0.00083565235	0.0008383216	0.00083565235	0.0008409942	0.0008383318	0.00083565235	0.00083565235	0.0008383366	0.00083831744	0.00083565235	0.00083565235	0.00083831744	0.00083831965	0.00083565235	0.00083565235	0.00083565235	0.00083565235	0.00083565235	0.00083833584	0.00083565235	0.00084098225	0.00083565235	0.00083565235	0.00084098696	0.00083565235	0.00083565235	0.00083565235	0.0008436699	0.0008409907	0.0008383216	0.0008409901	0.00083565235	0.0008383216	0.00083565235	0.00084099255	0.00084099855	0.00083832757	0.00083565235	0.00083832326	0.00083565235	0.00083565235	0.00083565235	0.00083565235	0.0008356567	0.00083828985	0.00083565235	0.00083565235	0.00083565235	0.00083565235	0.00083831965	0.0008409818	0.00083832984	0.14377743	0.00083830144	0.00083565235	0.00083832757	0.00083565235	0.00083565235	0.00083565235	0.00083565235	0.0008410011	0.00083833106	0.00083565235	0.71552545	0.00083565235	0.00083565235	0.0008409953	0.0008358959	0.00083565235	0.00083831744	0.00083565235	0.0008383288	0.00083832623	0.00083833275	0.0008410028	0.00083565235	0.0008383233	0.00083565235	0.00083565235	0.00083565235	0.00083565235	0.00083565235	0.00083565235	0.00083832495	0.0008409991	0.00083834794	0.00083565235	0.00083565235	0.00083565235	0.00083565235	0.0008410011	0.00083565235	0.00083565235	0.00083565264	0.0008383216	0.00083565235	0.00083565235	0.00083565235	0.0008409853	0.0008383367	0.00083565235	0.00083565235	0.00085431646	0.00083565235	0.00083565235	0.00083565235	0.0008356538	0.0008383174	0.00083565235	0.00083565235	0.0008409888	0.000841009	0.00083565235	0.00083565235	0.00083565235	0.00083565235	0.0008383097	0.00084098894	0.0008463381	0.00083565235	0.00083565235	0.0008383233	0.00083565235	0.00084367086	0.0008383309	0.0008383391	0.00083832623	0.00083565235	0.00083565235	0.00083565235	0.00083565235	0.00083565235	0.00083565235	0.00083831965	0.00083565235	0.00083832326	0.00083565235	0.00083565316	0.00083565235	0.00083831744	0.0008409907	0.00083565235	0.00084096653	0.00083830365	0.00083565235	0.00083565235	0.00083832757	0.00083565235	0.00083565235	0.00083832757	0.00083565235	0.00084367587	0.00083831965
0.0005867229	0.00058485765	0.00058485765	0.00058485765	0.0005867212	0.0005904657	0.00058485765	0.00058485765	0.00058485765	0.00060177303	0.00058485765	0.00058485765	0.00058485765	0.00058673724	0.0005885923	0.00058672583	0.00058485765	0.00058485765	0.00058672583	0.00058485765	0.00058859633	0.000586733	0.00058485765	0.00058485765	0.0005867363	0.0005867229	0.00058485765	0.00058485765	0.0005867229	0.0005867245	0.00058485765	0.00058485765	0.00058485765	0.00058485765	0.00058485765	0.0005867358	0.00058485765	0.00058858795	0.00058485765	0.00058485765	0.00058859127	0.00058485765	0.00058485765	0.00058485765	0.00059046905	0.0005885939	0.00058672583	0.0005885934	0.00058485765	0.00058672583	0.00058485765	0.00058859517	0.00058859936	0.00058673	0.00058485765	0.000586727	0.00058485765	0.00058485765	0.00058485765	0.00058485765	0.00058486074	0.0005867036	0.00058485765	0.00058485765	0.00058485765	0.00058485765	0.0005867245	0.0005885876	0.0005867316	0.0005885924	0.00058671174	0.00058485765	0.00058673	0.00058485765	0.00058485765	0.00058485765	0.00058485765	0.00058860116	0.00058673247	0.00058485765	0.30070466	0.00058485765	0.00058485765	0.0005885971	0.0005850281	0.00058485765	0.0005867229	0.00058485765	0.00058673084	0.0005867291	0.3715667	0.0005886023	0.00058485765	0.00058672705	0.00058485765	0.00058485765	0.00058485765	0.00058485765	0.00058485765	0.00058485765	0.00058672816	0.00058859977	0.0005867443	0.00058485765	0.00058485765	0.00058485765	0.00058485765	0.00058860116	0.00058485765	0.00058485765	0.0005848579	0.00058672583	0.00058485765	0.00058485765	0.00058485765	0.0005885901	0.0005867364	0.00058485765	0.00058485765	0.0005979203	0.00058485765	0.00058485765	0.00058485765	0.0005848587	0.0005867229	0.00058485765	0.00058485765	0.22984411	0.00058860675	0.00058485765	0.00058485765	0.00058485765	0.00058485765	0.0005867175	0.00058859267	0.0005923364	0.00058485765	0.00058485765	0.00058672705	0.00058485765	0.0005904697	0.00058673235	0.0005867381	0.0005867291	0.00058485765	0.00058485765	0.00058485765	0.00058485765	0.00058485765	0.00058485765	0.0005867245	0.00058485765	0.000586727	0.00058485765	0.00058485824	0.00058485765	0.0005867229	0.0005885939	0.00058485765	0.00058857695	0.00058671326	0.00058485765	0.00058485765	0.00058673	0.00058485765	0.00058485765	0.00058673	0.00058485765	0.0005904732	0.0005867245
0.39474398	0.00058485905	0.00058485905	0.00058485905	0.00058672257	0.00059046707	0.00058485905	0.00058485905	0.00058485905	0.0006017745	0.00058485905	0.00058485905	0.00058485905	0.29368374	0.0005885937	0.0005867272	0.00058485905	0.00058485905	0.0005867272	0.00058485905	0.00058859773	0.0005867344	0.00058485905	0.00058485905	0.0005867377	0.0005867243	0.00058485905	0.00058485905	0.0005867243	0.0005867259	0.00058485905	0.00058485905	0.00058485905	0.00058485905	0.00058485905	0.0005867372	0.00058485905	0.00058858935	0.00058485905	0.00058485905	0.00058859267	0.00058485905	0.00058485905	0.00058485905	0.00059047044	0.0005885953	0.0005867272	0.0005885949	0.00058485905	0.0005867272	0.00058485905	0.00058859657	0.00058860076	0.0005867314	0.00058485905	0.0005867284	0.00058485905	0.00058485905	0.00058485905	0.00058485905	0.00058486214	0.000586705	0.00058485905	0.00058485905	0.00058485905	0.00058485905	0.0005867259	0.00058858906	0.000586733	0.0005885938	0.00058671314	0.00058485905	0.0005867314	0.00058485905	0.00058485905	0.00058485905	0.00058485905	0.00058860256	0.00058673386	0.00058485905	0.21368566	0.00058485905	0.00058485905	0.0005885985	0.0005850295	0.00058485905	0.0005867243	0.00058485905	0.0005867323	0.0005867305	0.0005867351	0.0005886037	0.00058485905	0.00058672845	0.00058485905	0.00058485905	0.00058485905	0.00058485905	0.00058485905	0.00058485905	0.00058672955	0.00058860116	0.0005867457	0.00058485905	0.00058485905	0.00058485905	0.00058485905	0.00058860256	0.00058485905	0.00058485905	0.0005848593	0.0005867272	0.00058485905	0.00058485905	0.00058485905	0.0005885915	0.0005867378	0.00058485905	0.00058485905	0.0005979217	0.00058485905	0.00058485905	0.00058485905	0.0005848601	0.0005867243	0.00058485905	0.00058485905	0.00058859395	0.00058860815	0.00058485905	0.00058485905	0.00058485905	0.00058485905	0.0005867189	0.00058859406	0.00059233786	0.00058485905	0.00058485905	0.00058672845	0.00058485905	0.0005904711	0.00058673375	0.0005867395	0.0005867305	0.00058485905	0.00058485905	0.00058485905	0.00058485905	0.00058485905	0.00058485905	0.0005867259	0.00058485905	0.0005867284	0.00058485905	0.00058485963	0.00058485905	0.0005867243	0.0005885953	0.00058485905	0.00058857835	0.00058671465	0.00058485905	0.00058485905	0.0005867314	0.00058485905	0.00058485905	0.0005867314	0.00058485905	0.0005904746	0.0005867259
0.0009781288	0.0009750191	0.0009750191	0.0009750191	0.0009781258	0.0009843683	0.0009750191	0.0009750191	0.0009750191	0.0010032189	0.0009750191	0.0009750191	0.0009750191	0.0009781526	0.0009812452	0.0009781336	0.0009750191	0.0009750191	0.0009781336	0.0009750191	0.000981252	0.0009781455	0.0009750191	0.0009750191	0.0009781511	0.0009781288	0.0009750191	0.0009750191	0.0009781288	0.0009781313	0.0009750191	0.0009750191	0.0009750191	0.0009750191	0.0009750191	0.0009781502	0.0009750191	0.000981238	0.0009750191	0.0009750191	0.0009812434	0.0009750191	0.0009750191	0.0009750191	0.0009843739	0.0009812478	0.0009781336	0.000981247	0.0009750191	0.28288704	0.0009750191	0.00098125	0.000981257	0.0009781406	0.0009750191	0.0009781355	0.0009750191	0.0009750191	0.0009750191	0.0009750191	0.00097502425	0.0009780965	0.0009750191	0.0009750191	0.0009750191	0.0009750191	0.0009781313	0.0009812374	0.0009781432	0.0009812453	0.00097811	0.0009750191	0.0009781406	0.0009750191	0.0009750191	0.0009750191	0.0009750191	0.00098126	0.0009781446	0.0009750191	0.0009781356	0.0009750191	0.0009750191	0.0009812531	0.0009753033	0.0009750191	0.0009781288	0.0009750191	0.000978142	0.000978139	0.0009781467	0.000981262	0.0009750191	0.0009781356	0.0009750191	0.0009750191	0.0009750191	0.0009750191	0.0009750191	0.0009750191	0.0009781375	0.0009812576	0.0009781644	0.0009750191	0.0009750191	0.0009750191	0.0009750191	0.55295104	0.0009750191	0.0009750191	0.00097501953	0.0009781336	0.0009750191	0.0009750191	0.0009750191	0.0009812491	0.0009781512	0.0009750191	0.0009750191	0.000996796	0.0009750191	0.0009750191	0.0009750191	0.00097502087	0.0009781288	0.0009750191	0.0009750191	0.0009812457	0.0009812693	0.0009750191	0.0009750191	0.0009750191	0.0009750191	0.0009781197	0.0009812458	0.000987487	0.0009750191	0.0009750191	0.0009781356	0.0009750191	0.000984375	0.0009781445	0.000978154	0.000978139	0.0009750191	0.0009750191	0.0009750191	0.0009750191	0.0009750191	0.0009750191	0.0009781313	0.0009750191	0.0009781355	0.0009750191	0.0009750202	0.0009750191	0.0009781288	0.0009812478	0.0009750191	0.0009812196	0.0009781126	0.0009750191	0.0009750191	0.0009781406	0.0009750191	0.0009750191	0.0009781406	0.0009750191	0.0009843808	0.0009781313
0.0014676709	0.0014630051	0.0014630051	0.0014630051	0.0014676666	0.0014770334	0.0014630051	0.0014630051	0.0014630051	0.0015053184	0.0014630051	0.0014630051	0.0014630051	0.0014677069	0.0014723473	0.0014676782	0.0014630051	0.0014630051	0.0014676782	0.0014630051	0.0014723573	0.0014676963	0.0014630051	0.0014630051	0.0014677045	0.001467671	0.0014630051	0.0014630051	0.001467671	0.0014676749	0.0014630051	0.0014630051	0.0014630051	0.0014630051	0.0014630051	0.0014677033	0.0014630051	0.0014723364	0.0014630051	0.0014630051	0.0014723446	0.0014630051	0.0014630051	0.0014630051	0.0014770417	0.0014723511	0.0014676782	0.0014723501	0.0014630051	0.0014676782	0.0014630051	0.0014723544	0.0014723649	0.0014676888	0.0014630051	0.0014676811	0.0014630051	0.0014630051	0.0014630051	0.0014630051	0.0014630128	0.0014676227	0.0014630051	0.0014630051	0.0014630051	0.0014630051	0.0014676749	0.0014723355	0.001467727	0.0014723474	0.001467643	0.0014630051	0.0014676888	0.0014630051	0.0014630051	0.0014630051	0.0014630051	0.0014723694	0.7522045	0.0014630051	0.0014676813	0.0014630051	0.0014630051	0.0014723592	0.0014634315	0.0014630051	0.001467671	0.0014630051	0.0014676909	0.0014676865	0.0014676979	0.0014723723	0.0014630051	0.0014676813	0.0014630051	0.0014630051	0.0014630051	0.0014630051	0.0014630051	0.0014630051	0.001467684	0.0014723659	0.0014677244	0.0014630051	0.0014630051	0.0014630051	0.0014630051	0.0014723694	0.0014630051	0.0014630051	0.0014630057	0.0014676782	0.0014630051	0.0014630051	0.0014630051	0.0014723417	0.0014677048	0.0014630051	0.0014630051	0.001495681	0.0014630051	0.0014630051	0.0014630051	0.0014630076	0.0014676709	0.0014630051	0.0014630051	0.0014723479	0.0014723833	0.0014630051	0.0014630051	0.0014630051	0.0014630051	0.0014676574	0.0014723481	0.001481713	0.0014630051	0.0014630051	0.0014676813	0.0014630051	0.0014770435	0.0014676946	0.001467709	0.0014676865	0.0014630051	0.0014630051	0.0014630051	0.0014630051	0.0014630051	0.0014630051	0.0014676749	0.0014630051	0.0014676811	0.0014630051	0.0014630066	0.0014630051	0.001467671	0.0014723511	0.0014630051	0.0014723089	0.0014676468	0.0014630051	0.0014630051	0.0014676888	0.0014630051	0.0014630051	0.0014676888	0.0014630051	0.0014770522	0.0014676749
0.0011739086	0.0011701765	0.0011701765	0.0011701765	0.0011739051	0.0011813971	0.0011701765	0.0011701765	0.0011701765	0.0012040207	0.0011701765	0.0011701765	0.0011701765	0.0011739372	0.0011776489	0.0011739144	0.0011701765	0.0011701765	0.0011739144	0.0011701765	0.0011776569	0.0011739288	0.0011701765	0.0011701765	0.0011739354	0.0011739087	0.0011701765	0.0011701765	0.0011739087	0.0011739117	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011739344	0.0011701765	0.0011776402	0.0011701765	0.0011701765	0.0011776468	0.0011701765	0.0011701765	0.0011701765	0.0011814038	0.001177652	0.0011739144	0.0011776511	0.0011701765	0.0011739144	0.0011701765	0.0011776546	0.001177663	0.0011739228	0.0011701765	0.0011739167	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011701827	0.0011738699	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011739117	0.0011776395	0.0011739259	0.001177649	0.0011738862	0.0011701765	0.0011739228	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011776666	0.0011739277	0.0011701765	0.0011739169	0.0011701765	0.0011701765	0.14473389	0.0011705176	0.0011701765	0.18049504	0.0011701765	0.0011739245	0.0011739209	0.0011739301	0.0011776689	0.0011701765	0.0011739169	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011739191	0.0011776638	0.0011739513	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011776666	0.0011701765	0.0011701765	0.001170177	0.0011739144	0.0011701765	0.0011701765	0.0011701765	0.0011776445	0.0011739356	0.0011701765	0.0011701765	0.4789471	0.0011701765	0.0011701765	0.0011701765	0.0011701786	0.0011739086	0.0011701765	0.0011701765	0.0011776494	0.0011776778	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011738978	0.0011776496	0.00118514	0.0011701765	0.0011701765	0.0011739169	0.0011701765	0.0011814052	0.0011739274	0.001173939	0.0011739209	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011739117	0.0011701765	0.0011739167	0.0011701765	0.0011701778	0.0011701765	0.0011739087	0.001177652	0.0011701765	0.0011776182	0.0011738893	0.0011701765	0.0011701765	0.0011739228	0.0011701765	0.0011701765	0.0011739228	0.0011701765	0.0011814121	0.0011739117
0.0005333666	0.0005316709	0.0005316709	0.0005316709	0.000533365	0.000536769	0.0005316709	0.0005316709	0.0005316709	0.00054704805	0.0005316709	0.0005316709	0.0005316709	0.0005333796	0.000535066	0.00053336925	0.0005316709	0.0005316709	0.00053336925	0.0005316709	0.0005350696	0.0005333758	0.0005316709	0.0005316709	0.00053337874	0.0005333666	0.0005316709	0.0005316709	0.0005333666	0.000533368	0.0005316709	0.0005316709	0.0005316709	0.0005316709	0.0005316709	0.0005333783	0.0005316709	0.000535062	0.0005316709	0.0005316709	0.000535065	0.0005316709	0.0005316709	0.0005316709	0.000536772	0.0005350674	0.00053336925	0.000535067	0.0005316709	0.00053336925	0.0005316709	0.00053506857	0.31740063	0.00053337304	0.0005316709	0.0005333703	0.0005316709	0.0005316709	0.0005316709	0.0005316709	0.0005316737	0.000533349	0.0005316709	0.0005316709	0.0005316709	0.0005316709	0.1187833	0.0005350617	0.0005333745	0.000535066	0.0005333564	0.0005316709	0.00053337304	0.0005316709	0.0005316709	0.0005316709	0.0005316709	0.00053507404	0.00053337525	0.0005316709	0.0005333703	0.0005316709	0.0005316709	0.0005350703	0.0005318259	0.0005316709	0.0005333666	0.0005316709	0.0005333738	0.00053337216	0.00053337635	0.0005350751	0.0005316709	0.0005333703	0.0005316709	0.0005316709	0.0005316709	0.0005316709	0.0005316709	0.0005316709	0.00053337135	0.00053507276	0.000533386	0.0005316709	0.0005316709	0.0005316709	0.0005316709	0.00053507404	0.0005316709	0.0005316709	0.00053167116	0.00053336925	0.0005316709	0.0005316709	0.0005316709	0.00053506397	0.00053337886	0.0005316709	0.0005316709	0.0005435457	0.0005316709	0.0005316709	0.0005316709	0.00053167186	0.0005333666	0.0005316709	0.0005316709	0.0005350662	0.47483477	0.0005316709	0.0005316709	0.0005316709	0.0005316709	0.0005333616	0.0005350663	0.0005384696	0.0005316709	0.0005316709	0.0005333703	0.0005316709	0.0005367726	0.00053337513	0.0005333804	0.00053337216	0.0005316709	0.0005316709	0.0005316709	0.0005316709	0.0005316709	0.0005316709	0.000533368	0.0005316709	0.0005333703	0.0005316709	0.0005316715	0.0005316709	0.0005333666	0.0005350674	0.0005316709	0.00053505204	0.0005333578	0.0005316709	0.0005316709	0.00053337304	0.0005316709	0.0005316709	0.00053337304	0.0005316709	0.0005367758	0.000533368
