topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0006463352	0.0006442698	0.0006442698	0.0006442698	0.000656737	0.0006504594	0.00064632297	0.0006442698	0.0006442698	0.00065465696	0.0006442698	0.000646283	0.0006442698	0.0006463328	0.00064633513	0.0006442698	0.0006442698	0.0006442698	0.0006463391	0.0006463421	0.0006463394	0.00064632867	0.0006483906	0.0006463407	0.0006484116	0.00065050373	0.000646362	0.0006463372	0.00064842065	0.0006442698	0.00064633926	0.0006442698	0.0006442698	0.0006463372	0.0006442699	0.3177341	0.0006442698	0.0006442698	0.0006442698	0.0006442698	0.0006442698	0.0006442698	0.0006442698	0.0006442698	0.0006484132	0.13213354	0.00064634223	0.0006484076	0.0006463286	0.00064632745	0.00065048115	0.0006463212	0.0006442698	0.0006442698	0.0006442698	0.00064427615	0.0006442698	0.0006484054	0.0006442698	0.00064426987	0.0006463321	0.0006442698	0.20739691	0.0006484254	0.0006463446	0.00065046316	0.0006525442	0.00064837054	0.00064839015	0.0006463446	0.00065047614	0.0006463407	0.0006463352	0.0006463447	0.0006484005	0.0006442698	0.00064840994	0.0006442698	0.0006442698	0.0006442698	0.0006442698	0.0006442698	0.0006442698	0.0006463421	0.0006442698	0.00064842356	0.0006442698	0.0006442698	0.00065047864	0.0006442698	0.00064841006	0.0006504769	0.0006463421	0.0006442698	0.0006442698	0.0006442698	0.00064633094	0.0006442698	0.00064660405	0.0006442698	0.00064426987	0.0006442698	0.0006463328	0.0006484059	0.0006484082	0.0006463711	0.0006463372	0.0006442698	0.0006442698	0.11347033	0.0006525659	0.0006463407	0.0006442698	0.0006463421	0.0006463434	0.0006442698	0.0006463328	0.0006504738	0.0006463467	0.00065461	0.0006484141	0.00064634957	0.0006463391	0.0006504656	0.00064634345	0.0006463391	0.0006442698	0.0006442698	0.0006442698	0.00064634875	0.0006442698	0.0006442698	0.14201567	0.0006521238	0.0006442698	0.0006442698	0.0006463391	0.0006442698	0.0006504937	0.0006442698
0.0007900459	0.00078752125	0.00078752125	0.00078752125	0.00080276054	0.0007950871	0.0007900309	0.00078752125	0.00078752125	0.000800218	0.00078752125	0.00078998203	0.00078752125	0.000790043	0.00079004583	0.00078752125	0.00078752125	0.00078752125	0.0007900506	0.0007900543	0.000790051	0.000790038	0.0007925583	0.00079005264	0.0007925839	0.0007951413	0.00079007866	0.23880821	0.00079259503	0.00078752125	0.0007900509	0.00078752125	0.00078752125	0.0007900484	0.0007875214	0.0007925675	0.00078752125	0.00078752125	0.00078752125	0.00078752125	0.00078752125	0.00078752125	0.00078752125	0.00078752125	0.00079258595	0.0007925701	0.00079005444	0.0007925791	0.00079003786	0.00079003646	0.0007951137	0.00079002883	0.00078752125	0.00078752125	0.00078752125	0.00078752905	0.00078752125	0.0007925764	0.00078752125	0.0007875213	0.0007900421	0.00078752125	0.0007900613	0.0007926009	0.0007900574	0.0007950917	0.0007976354	0.00079253374	0.0007925578	0.29282138	0.00079510757	0.00079005264	0.0007900459	0.0007900575	0.0007925704	0.00078752125	0.3601387	0.00078752125	0.00078752125	0.00078752125	0.00078752125	0.00078752125	0.00078752125	0.0007900543	0.00078752125	0.0007925986	0.00078752125	0.00078752125	0.00079511065	0.00078752125	0.0007925821	0.0007951085	0.0007900543	0.00078752125	0.00078752125	0.00078752125	0.0007900407	0.00078752125	0.0007903745	0.00078752125	0.0007875213	0.00078752125	0.000790043	0.00079257705	0.0007925798	0.0007900898	0.0007900484	0.00078752125	0.00078752125	0.0007900384	0.00079766195	0.00079005264	0.00078752125	0.0007900543	0.0007900559	0.00078752125	0.000790043	0.0007951047	0.00079006	0.0008001605	0.00079258706	0.00079006347	0.0007900506	0.00079509465	0.000790056	0.0007900506	0.00078752125	0.00078752125	0.00078752125	0.0007900624	0.00078752125	0.00078752125	0.0007900459	0.0007971216	0.00078752125	0.00078752125	0.0007900506	0.00078752125	0.00079512905	0.00078752125
0.0007900474	0.00078752276	0.00078752276	0.00078752276	0.00080276205	0.0007950886	0.0007900324	0.00078752276	0.00078752276	0.7291971	0.00078752276	0.00078998355	0.00078752276	0.0007900445	0.00079004734	0.00078752276	0.00078752276	0.00078752276	0.0007900521	0.00079005584	0.0007900525	0.0007900394	0.0007925598	0.00079005415	0.00079258543	0.00079514284	0.0007900802	0.0007900499	0.00079259655	0.00078752276	0.0007900524	0.00078752276	0.00078752276	0.0007900499	0.00078752293	0.000792569	0.00078752276	0.00078752276	0.00078752276	0.00078752276	0.00078752276	0.00078752276	0.00078752276	0.00078752276	0.00079258747	0.00079257163	0.00079005596	0.0007925806	0.00079003937	0.000790038	0.00079511525	0.00079003035	0.00078752276	0.00078752276	0.00078752276	0.0007875305	0.00078752276	0.0007925779	0.00078752276	0.0007875228	0.0007900436	0.00078752276	0.0007900628	0.0007926024	0.0007900589	0.00079509325	0.0007976369	0.00079253525	0.0007925593	0.0007900589	0.0007951091	0.00079005415	0.0007900474	0.000790059	0.0007925719	0.00078752276	0.00079258345	0.00078752276	0.00078752276	0.00078752276	0.00078752276	0.00078752276	0.00078752276	0.00079005584	0.00078752276	0.0007926001	0.00078752276	0.00078752276	0.16179362	0.00078752276	0.0007925836	0.00079511	0.00079005584	0.00078752276	0.00078752276	0.00078752276	0.0007900422	0.00078752276	0.000790376	0.00078752276	0.0007875228	0.00078752276	0.0007900445	0.00079257856	0.0007925813	0.0007900913	0.0007900499	0.00078752276	0.00078752276	0.0007900399	0.00079766347	0.00079005415	0.00078752276	0.00079005584	0.0007900574	0.00078752276	0.0007900445	0.0007951062	0.0007900615	0.0008001621	0.0007925886	0.000790065	0.0007900521	0.00079509616	0.00079005753	0.0007900521	0.00078752276	0.00078752276	0.00078752276	0.00079006393	0.00078752276	0.00078752276	0.0007900474	0.0007971231	0.00078752276	0.00078752276	0.0007900521	0.00078752276	0.00079513056	0.00078752276
0.0014227309	0.0014181845	0.0014181845	0.0014181845	0.0014456277	0.0014318093	0.001422704	0.0014181845	0.0014181845	0.001441049	0.0014181845	0.001422616	0.0014181845	0.0014227256	0.0014227307	0.0014181845	0.0014181845	0.0014181845	0.0014227395	0.0014227462	0.0014227402	0.0014227167	0.0014272553	0.0014227431	0.0014273014	0.0014319068	0.00142279	0.0014227354	0.0014273215	0.0014181845	0.0014227399	0.0014181845	0.0014181845	0.0014227354	0.0014181848	0.001427272	0.0014181845	0.0014181845	0.0014181845	0.0014181845	0.0014181845	0.0014181845	0.0014181845	0.0014181845	0.0014273052	0.0014272766	0.0014227463	0.8022487	0.0014227164	0.0014227139	0.0014318571	0.0014227002	0.0014181845	0.0014181845	0.0014181845	0.0014181985	0.0014181845	0.0014272879	0.0014181845	0.0014181846	0.0014227241	0.0014181845	0.0014227587	0.001427332	0.0014227517	0.0014318175	0.0014363982	0.0014272111	0.0014272544	0.0014227517	0.0014318461	0.0014227431	0.0014227309	0.0014227518	0.0014272771	0.0014181845	0.001427298	0.0014181845	0.0014181845	0.0014181845	0.0014181845	0.0014181845	0.0014181845	0.0014227462	0.0014181845	0.0014273279	0.0014181845	0.0014181845	0.0014318516	0.0014181845	0.0014272982	0.0014318477	0.0014227462	0.0014181845	0.0014181845	0.0014181845	0.0014227215	0.0014181845	0.0014233227	0.0014181845	0.0014181846	0.0014181845	0.0014227256	0.0014272891	0.001427294	0.0014228099	0.0014227354	0.0014181845	0.0014181845	0.0014227174	0.0014364461	0.0014227431	0.0014181845	0.0014227462	0.001422749	0.0014181845	0.0014227256	0.0014318409	0.0014227564	0.0014409455	0.001427307	0.0014227626	0.0014227395	0.0014318229	0.0014227491	0.0014227395	0.0014181845	0.0014181845	0.0014181845	0.0014227608	0.0014181845	0.0014181845	0.0014227309	0.001435473	0.0014181845	0.0014181845	0.0014227395	0.0014181845	0.0014318847	0.0014181845
0.0010159403	0.0010126939	0.0010126939	0.0010126939	0.0010322904	0.001022423	0.0010159211	0.0010126939	0.0010126939	0.001029021	0.0010126939	0.0010158583	0.0010126939	0.0010159366	0.0010159402	0.0010126939	0.0010126939	0.0010126939	0.4274043	0.0010159513	0.001015947	0.0010159301	0.0010191711	0.0010159491	0.001019204	0.0010224927	0.0010159826	0.0010159436	0.0010192184	0.0010126939	0.0010159467	0.0010126939	0.0010126939	0.0010159436	0.0010126941	0.001019183	0.0010126939	0.0010126939	0.0010126939	0.0010126939	0.0010126939	0.0010126939	0.0010126939	0.0010126939	0.0010192917	0.0010191863	0.0010159514	0.0010191979	0.00101593	0.0010159282	0.0010224571	0.0010159184	0.0010126939	0.0010126939	0.0010126939	0.0010127039	0.0010126939	0.0010191945	0.0010126939	0.001012694	0.0010159354	0.0010126939	0.32348645	0.0010192259	0.0010159551	0.0010224289	0.0010256999	0.0010191395	0.0010191705	0.10992798	0.0010224492	0.0010159491	0.0010159403	0.0010159552	0.0010191867	0.0010126939	0.0010192016	0.0010126939	0.0010126939	0.0010126939	0.0010126939	0.0010126939	0.0010126939	0.0010159513	0.0010126939	0.0010192229	0.0010126939	0.0010126939	0.0010224533	0.0010126939	0.0010192017	0.0010224505	0.0010159513	0.0010126939	0.0010126939	0.0010126939	0.0010159337	0.0010126939	0.0010163629	0.0010126939	0.001012694	0.0010126939	0.0010159366	0.0010191952	0.0010191988	0.0010159968	0.0010159436	0.0010126939	0.0010126939	0.0010159307	0.0010257341	0.0010159491	0.0010126939	0.0010159513	0.0010159533	0.0010126939	0.0010159366	0.0010224456	0.0010159585	0.0010289471	0.0010192081	0.0010159629	0.0010159465	0.0010224327	0.0010159534	0.0010159465	0.0010126939	0.0010126939	0.0010126939	0.0010159616	0.0010126939	0.0010126939	0.0010159403	0.0010250392	0.0010126939	0.0010126939	0.0010159465	0.0010126939	0.0010224769	0.0010126939
0.0008888651	0.00088602473	0.00088602473	0.00088602473	0.0009031701	0.0008945369	0.00088884827	0.00088602473	0.00088602473	0.15639336	0.00088602473	0.00088879326	0.00088602473	0.00088886183	0.00088886503	0.00088602473	0.00088602473	0.00088602473	0.00088887045	0.00088887464	0.00088887085	0.0008888562	0.0008916918	0.0008888727	0.00089172064	0.00089459785	0.00088890205	0.00088886794	0.0008917331	0.00088602473	0.00088887074	0.00088602473	0.00088602473	0.00088886794	0.0008860249	0.00089170213	0.00088602473	0.00088602473	0.00088602473	0.00088602473	0.00088602473	0.00088602473	0.00088602473	0.00088602473	0.0008917229	0.0008917051	0.00088887475	0.00089171523	0.00088885607	0.0008888545	0.0008945668	0.00088884594	0.00088602473	0.00088602473	0.00088602473	0.00088603346	0.00088602473	0.0008917122	0.00088602473	0.0008860248	0.00088886084	0.00088602473	0.00088888244	0.00089173974	0.0008888781	0.0008945421	0.0008974039	0.0008916642	0.0008916912	0.0008888781	0.0008945599	0.0008888727	0.0008888651	0.00088887813	0.00089170545	0.00088602473	0.00089171843	0.00088602473	0.00088602473	0.00088602473	0.00088602473	0.00088602473	0.00088602473	0.00088887464	0.00088602473	0.0008917371	0.00088602473	0.00088602473	0.0008945634	0.00088602473	0.0008917186	0.00089456094	0.00088887464	0.00088602473	0.00088602473	0.00088602473	0.0008888593	0.00088602473	0.0008892348	0.00088602473	0.0008860248	0.00088602473	0.00088886183	0.0008917129	0.000891716	0.0008889145	0.00088886794	0.00088602473	0.00088602473	0.00088885665	0.00089743384	0.0008888727	0.00088602473	0.00088887464	0.0008888764	0.00088602473	0.00088886183	0.0008945567	0.3741591	0.0009002449	0.00089172414	0.0008888849	0.34768677	0.0008945454	0.0008888765	0.00088887045	0.00088602473	0.00088602473	0.00088602473	0.0008888837	0.00088602473	0.00088602473	0.0008888651	0.00089682586	0.00088602473	0.00088602473	0.00088887045	0.00088602473	0.00089458405	0.00088602473
0.00064633554	0.00064427016	0.00064427016	0.00064427016	0.00065673736	0.0006504597	0.00064632326	0.00064427016	0.00064427016	0.0006546573	0.00064427016	0.00064628327	0.00064427016	0.00064633315	0.0006463355	0.00064427016	0.00064427016	0.00064427016	0.19610848	0.00064634247	0.00064633973	0.000646329	0.0006483909	0.00064634107	0.0006484119	0.0006505041	0.0006463624	0.0006463376	0.52992105	0.00064427016	0.0006463396	0.00064427016	0.00064427016	0.0006463376	0.0006442703	0.0006483985	0.00064427016	0.00064427016	0.00064427016	0.00064427016	0.00064427016	0.00064427016	0.00064427016	0.00064427016	0.00064841355	0.0006484006	0.0006463425	0.00064840796	0.00064632896	0.0006463278	0.0006504815	0.00064632157	0.00064427016	0.00064427016	0.00064427016	0.0006442765	0.00064427016	0.00064840575	0.00064427016	0.00064427016	0.0006463324	0.00064427016	0.0006463481	0.0006484258	0.00064634497	0.0006504635	0.0006525445	0.0006483709	0.0006483905	0.00064634497	0.0006504765	0.00064634107	0.00064633554	0.000646345	0.00064840086	0.00064427016	0.0006484103	0.00064427016	0.00064427016	0.00064427016	0.00064427016	0.00064427016	0.00064427016	0.00064634247	0.00064427016	0.0006484239	0.00064427016	0.00064427016	0.000650479	0.00064427016	0.0006484104	0.00065047725	0.00064634247	0.00064427016	0.00064427016	0.00064427016	0.0006463313	0.00064427016	0.00064660434	0.00064427016	0.00064427016	0.00064427016	0.00064633315	0.0006484063	0.0006484085	0.00064637145	0.0006463376	0.00064427016	0.00064427016	0.00064632937	0.00065256626	0.18542628	0.00064427016	0.00064634247	0.00064634375	0.00064427016	0.00064633315	0.00065047416	0.00064634706	0.0006546103	0.0006484144	0.0006463499	0.00064633944	0.0006504659	0.0006463438	0.00064633944	0.00064427016	0.00064427016	0.00064427016	0.00064634904	0.00064427016	0.00064427016	0.00064633554	0.0006521242	0.00064427016	0.00064427016	0.00064633944	0.00064427016	0.00065049407	0.00064427016
0.0007110005	0.0007087285	0.0007087285	0.0007087285	0.00072244304	0.0007155374	0.0007109871	0.0007087285	0.0007087285	0.00072015496	0.0007087285	0.0007109431	0.0007087285	0.0007109979	0.19050862	0.0007087285	0.0007087285	0.0007087285	0.2725859	0.0007110082	0.0007110052	0.0007109934	0.0007132616	0.00071100664	0.00071328465	0.0007155862	0.0007110301	0.00071100285	0.00071329466	0.0007087285	0.00071100506	0.0007087285	0.0007087285	0.00071100285	0.0007087287	0.0007132699	0.0007087285	0.0007087285	0.0007087285	0.0007087285	0.0007087285	0.0007087285	0.0007087285	0.0007087285	0.2553835	0.00071327225	0.00071100827	0.00071328034	0.0007109933	0.0007109921	0.0007155613	0.0007109852	0.0007087285	0.0007087285	0.0007087285	0.0007087355	0.0007087285	0.0007132779	0.0007087285	0.00070872856	0.00071099715	0.0007087285	0.00071101444	0.00071329996	0.00071101094	0.00071554154	0.0007178307	0.00071323954	0.00071326114	0.18483008	0.0007155558	0.00071100664	0.0007110005	0.000711011	0.0007132725	0.0007087285	0.0007132829	0.0007087285	0.0007087285	0.0007087285	0.0007087285	0.0007087285	0.0007087285	0.0007110082	0.0007087285	0.00071329786	0.0007087285	0.0007087285	0.0007155586	0.0007087285	0.000713283	0.0007155566	0.0007110082	0.0007087285	0.0007087285	0.0007087285	0.00071099587	0.0007087285	0.0007112963	0.0007087285	0.00070872856	0.0007087285	0.0007109979	0.0007132785	0.0007132809	0.00071104005	0.00071100285	0.0007087285	0.0007087285	0.0007109938	0.00071785465	0.00071100664	0.0007087285	0.0007110082	0.0007110096	0.0007087285	0.0007109979	0.00071555324	0.0007110133	0.0007201032	0.00071328745	0.00071101636	0.00071100483	0.0007155442	0.00071100966	0.00071100483	0.0007087285	0.0007087285	0.0007087285	0.0007110154	0.0007087285	0.0007087285	0.0007110005	0.0007173683	0.0007087285	0.0007087285	0.00071100483	0.0007087285	0.0007155751	0.0007087285
0.0017788729	0.0017731886	0.0017731886	0.0017731886	0.0018075014	0.0017902239	0.0017788393	0.0017731886	0.0017731886	0.0018017766	0.0017731886	0.0017787293	0.0017731886	0.0017788664	0.0017788728	0.0017731886	0.0017731886	0.0017731886	0.50242144	0.0017788921	0.0017788846	0.0017788551	0.00178453	0.0017788883	0.0017845877	0.0017903459	0.0017789468	0.0017788787	0.0017846127	0.0017731886	0.0017788843	0.0017731886	0.0017731886	0.0017788787	0.0017731889	0.0017845507	0.0017731886	0.0017731886	0.0017731886	0.0017731886	0.0017731886	0.0017731886	0.0017731886	0.0017731886	0.0017845923	0.0017845565	0.0017788924	0.0017845768	0.0017788549	0.0017788517	0.0017902837	0.0017788346	0.0017731886	0.0017731886	0.0017731886	0.001773206	0.0017731886	0.0017845707	0.0017731886	0.0017731887	0.0017788644	0.0017731886	0.0017789077	0.0017846259	0.001778899	0.0017902342	0.0017959616	0.0017844747	0.0017845288	0.001778899	0.0017902699	0.0017788883	0.0017788729	0.0017788991	0.0017845572	0.0017731886	0.0017845833	0.0017731886	0.0017731886	0.0017731886	0.0017731886	0.0017731886	0.0017731886	0.0017788921	0.0017731886	0.0017846207	0.0017731886	0.0017731886	0.0017902768	0.0017731886	0.0017845837	0.001790272	0.0017788921	0.0017731886	0.0017731886	0.0017731886	0.0017788613	0.0017731886	0.001779613	0.0017731886	0.0017731887	0.0017731886	0.25209865	0.0017845721	0.0017845783	0.0017789719	0.0017788787	0.0017731886	0.0017731886	0.001778856	0.0017960215	0.0017788883	0.0017731886	0.0017788921	0.0017788956	0.0017731886	0.0017788664	0.0017902635	0.0017789048	0.0018016472	0.0017845947	0.0017789126	0.0017788837	0.0017902409	0.0017788959	0.0017788837	0.0017731886	0.0017731886	0.0017731886	0.0017789103	0.0017731886	0.0017731886	0.0017788729	0.0017948047	0.0017731886	0.0017731886	0.0017788837	0.0017731886	0.0017903183	0.0017731886
0.1679946	0.0011816188	0.0011816188	0.0011816188	0.0012044841	0.0011929708	0.0011853843	0.0011816188	0.0011816188	0.0012006693	0.0011816188	0.001185311	0.0011816188	0.0011854024	0.0011854067	0.0011816188	0.0011816188	0.0011816188	0.0011854139	0.0011854195	0.0011854145	0.0011853949	0.0011891766	0.001185417	0.001189215	0.0011930522	0.001185456	0.0011854105	0.0011892316	0.0011816188	0.3165964	0.0011816188	0.0011816188	0.0011854105	0.001181619	0.0011891903	0.0011816188	0.0011816188	0.0011816188	0.0011816188	0.0011816188	0.0011816188	0.0011816188	0.0011816188	0.001189218	0.0011891943	0.0011854197	0.0011892078	0.0011853947	0.0011853926	0.0011930107	0.0011853812	0.0011816188	0.0011816188	0.0011816188	0.0011816304	0.0011816188	0.0011892037	0.0011816188	0.0011816189	0.0011854011	0.0011816188	0.00118543	0.0011892405	0.0011854242	0.0011929777	0.0011967943	0.0011891397	0.0011891758	0.0011854242	0.0011930015	0.001185417	0.0011854068	0.0011854242	0.0011891947	0.0011816188	0.001189212	0.0011816188	0.0011816188	0.0011816188	0.0011816188	0.0011816188	0.0011816188	0.0011854195	0.0011816188	0.001189237	0.0011816188	0.0011816188	0.0011930062	0.0011816188	0.0011892122	0.0011930029	0.0011854195	0.0011816188	0.0011816188	0.0011816188	0.001185399	0.0011816188	0.0011858998	0.0011816188	0.0011816189	0.0011816188	0.0011854024	0.0011892046	0.0011892087	0.0011854727	0.0011854105	0.0011816188	0.0011816188	0.0011853955	0.0011968343	0.001185417	0.0011816188	0.0011854195	0.0011854218	0.0011816188	0.0011854024	0.0011929972	0.001185428	0.0012005831	0.0011892196	0.0011854332	0.0011854139	0.0011929822	0.0011854221	0.0011854139	0.0011816188	0.0011816188	0.0011816188	0.0011854316	0.0011816188	0.0011816188	0.0011854068	0.0011960234	0.0011816188	0.0011816188	0.35301134	0.0011816188	0.0011930338	0.0011816188
0.00064633484	0.00064426946	0.00064426946	0.00064426946	0.24610254	0.0006504591	0.0006463226	0.00064426946	0.00064426946	0.0006546566	0.00064426946	0.0006462826	0.00064426946	0.00064633245	0.0006463348	0.00064426946	0.00064426946	0.00064426946	0.00064633874	0.00064634177	0.00064633903	0.0006463284	0.00064839027	0.00064634037	0.0006484112	0.0006505034	0.0006463617	0.00064633694	0.0006484203	0.00064426946	0.000646339	0.00064426946	0.00064426946	0.00064633694	0.0006442696	0.0006483978	0.00064426946	0.00064426946	0.00064426946	0.00064426946	0.00064426946	0.00064426946	0.00064426946	0.00064426946	0.00064841285	0.00064839993	0.0006463419	0.00064840727	0.00064632826	0.00064632716	0.00065048086	0.0006463209	0.00064426946	0.00064426946	0.00064426946	0.0006442758	0.00064426946	0.0006484051	0.00064426946	0.0006442695	0.00064633175	0.00064426946	0.0006463475	0.00064842514	0.00064634427	0.0006504628	0.00065254385	0.0006483702	0.00064838986	0.00064634427	0.0006504758	0.00064634037	0.00064633484	0.0006463443	0.00064840016	0.00064426946	0.0006484096	0.00064426946	0.00064426946	0.00064426946	0.00064426946	0.00064426946	0.00064426946	0.00064634177	0.00064426946	0.0006484232	0.00064426946	0.00064426946	0.00065047835	0.00064426946	0.00064840977	0.00065047655	0.00064634177	0.00064426946	0.00064426946	0.00064426946	0.0006463306	0.00064426946	0.0006466037	0.00064426946	0.0006442695	0.00064426946	0.00064633245	0.0006484056	0.00064840785	0.00064637075	0.00064633694	0.00064426946	0.00064426946	0.0006463287	0.00065256556	0.00064634037	0.00064426946	0.00064634177	0.00064634305	0.00064426946	0.27099317	0.00065047346	0.0006463464	0.00065460964	0.0006484138	0.0006463492	0.3943685	0.00065046526	0.00064634316	0.00064633874	0.00064426946	0.00064426946	0.00064426946	0.0006463484	0.00064426946	0.00064426946	0.00064633484	0.0006521235	0.00064426946	0.00064426946	0.00064633874	0.00064426946	0.00065049337	0.00064426946
0.0035623144	0.0035509309	0.0035509309	0.0035509309	0.0036196448	0.0035850452	0.003562247	0.0035509309	0.0035509309	0.0036081804	0.0035509309	0.0035620267	0.0035509309	0.0035623014	0.0035623142	0.0035509309	0.0035509309	0.0035509309	0.0035623359	0.0035623526	0.0035623375	0.0035622786	0.003573643	0.003562345	0.0035737585	0.0035852897	0.0035624623	0.0035623258	0.0035738084	0.0035509309	0.003562337	0.0035509309	0.0035509309	0.0035623258	0.0035509316	0.0035736845	0.0035509309	0.0035509309	0.0035509309	0.0035509309	0.0035509309	0.0035509309	0.0035509309	0.0035509309	0.0035737676	0.0035736961	0.003562353	0.0035737369	0.003562278	0.0035622718	0.0035851654	0.0035622376	0.0035509309	0.0035509309	0.0035509309	0.003550966	0.0035509309	0.0035737245	0.0035509309	0.003550931	0.0035622974	0.0035509309	0.0035623838	0.0035738351	0.0035623664	0.003585066	0.0035965357	0.0035735322	0.0035736407	0.0035623664	0.0035851374	0.003562345	0.0035623144	0.0035623666	0.0035736975	0.0035509309	0.0035737497	0.0035509309	0.0035509309	0.0035509309	0.0035509309	0.0035509309	0.0035509309	0.0035623526	0.0035509309	0.0035738247	0.0035509309	0.0035509309	0.0035851514	0.0035509309	0.0035737504	0.0035851416	0.0035623526	0.0035509309	0.0035509309	0.0035509309	0.003562291	0.0035509309	0.0035637962	0.0035509309	0.003550931	0.0035509309	0.0035623014	0.0035737276	0.00357374	0.0035625123	0.0035623258	0.0035509309	0.0035509309	0.0035622804	0.0035966553	0.003562345	0.0035509309	0.0035623526	0.0035623596	0.0035509309	0.0035623014	0.0035851246	0.003562378	0.5048931	0.0035737725	0.0035623938	0.0035623359	0.0035850795	0.00356236	0.0035623359	0.0035509309	0.0035509309	0.0035509309	0.0035623892	0.0035509309	0.0035509309	0.0035623144	0.0035942188	0.0035509309	0.0035509309	0.0035623359	0.0035509309	0.0035852343	0.0035509309
0.0006463349	0.0006442695	0.0006442695	0.0006442695	0.0006567367	0.3223323	0.0006463227	0.0006442695	0.0006442695	0.0006546567	0.0006442695	0.0006462827	0.0006442695	0.0006463325	0.00064633484	0.0006442695	0.0006442695	0.0006442695	0.0006463388	0.0006463418	0.0006463391	0.00064632844	0.0006483903	0.0006463404	0.0006484113	0.00065050344	0.00064636173	0.000646337	0.00064842036	0.0006442695	0.00064633903	0.0006442695	0.0006442695	0.000646337	0.00064426963	0.00064839784	0.0006442695	0.0006442695	0.0006442695	0.0006442695	0.0006442695	0.0006442695	0.0006442695	0.0006442695	0.0006484129	0.0006484	0.43407723	0.0006484073	0.0006463283	0.0006463272	0.0006504809	0.000646321	0.0006442695	0.0006442695	0.0006442695	0.00064427586	0.0006442695	0.0006484051	0.0006442695	0.0006442696	0.0006463318	0.0006442695	0.00064634753	0.0006484252	0.0006463443	0.00065046287	0.0006525439	0.00064837025	0.0006483899	0.0006463443	0.00065047585	0.0006463404	0.0006463349	0.0006463444	0.0006484002	0.0006442695	0.00064840965	0.0006442695	0.0006442695	0.0006442695	0.0006442695	0.0006442695	0.0006442695	0.0006463418	0.0006442695	0.0006484233	0.0006442695	0.0006442695	0.0006504784	0.0006442695	0.0006484098	0.0006504766	0.0006463418	0.0006442695	0.0006442695	0.0006442695	0.00064633065	0.0006442695	0.00064660376	0.0006442695	0.0006442696	0.0006442695	0.0006463325	0.00064840564	0.0006484079	0.0006463708	0.000646337	0.0006442695	0.0006442695	0.0006463287	0.0006525656	0.0006463404	0.0006442695	0.0006463418	0.15504839	0.0006442695	0.0006463325	0.0006504735	0.0006463465	0.0006546097	0.00064841384	0.0006463493	0.0006463388	0.0006504653	0.0006463432	0.0006463388	0.0006442695	0.0006442695	0.0006442695	0.00064634846	0.0006442695	0.0006442695	0.0006463349	0.00065212353	0.0006442695	0.0006442695	0.0006463388	0.0006442695	0.0006504934	0.0006442695
