topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0006641503	0.00066414895	0.0006620256	0.0006620256	0.0006684239	0.00066842197	0.37469378	0.0006620256	0.00066626177	0.38125792	0.00066415576	0.00066414365	0.0006641456	0.00066414365	0.00066415657	0.00066414365	0.0006620256	0.0006620256	0.0006620256	0.0006620256	0.0006641473	0.0006641456	0.0006620256	0.0006641414	0.0006620261	0.00066414895	0.0006662965	0.0006620256	0.00066202565	0.0006641456	0.0006620256	0.00066414895	0.0006641503	0.0006620256	0.0006683949	0.00066416315	0.00066202594	0.0006641456	0.0006620256	0.0006641516	0.0006641414	0.0006620256	0.0006641456	0.00066413736	0.00066415267	0.0006620256	0.00066627207	0.0006620256	0.0006620256	0.0006620256	0.00066422555	0.00066414365	0.00066415657	0.0006620256	0.00066202565	0.00066506705	0.0006620256	0.0006620256	0.00066414895	0.0006620256	0.0006620256	0.0006620256	0.0006641473	0.00066414365	0.0006620256	0.00066844374	0.00067051436	0.0006641393	0.00066626543	0.0006641474	0.00066626375	0.00066625705	0.0006683907	0.0006620256	0.0006620256	0.0006620256	0.00066627207	0.0006641357	0.0006620256	0.000664168	0.0006620256	0.0006641449	0.0006620256	0.0006620256	0.0006620256	0.00066626543	0.0006620256	0.00066625944	0.00066839834	0.0006662776	0.00066415267	0.14647089	0.00066604995	0.0006620256	0.0006641259	0.0006641456	0.00066414376	0.0006620256	0.0006641473	0.0006620256	0.00066414895	0.0006662608	0.0006620256	0.0006620256	0.00066414895	0.0006620256	0.0006641456	0.00066626177	0.0006620256	0.0006620256	0.0006620256	0.00066628144	0.0006620256	0.00066414895	0.0006620256	0.0006620256	0.0006620256	0.0006620256	0.0006620256	0.0006662552	0.0006641456	0.0006620256	0.0006641456	0.0006641476	0.0006662756	0.0006662627	0.0006641407	0.0006661304	0.0006641456	0.00066413265	0.0006620256	0.00066414895	0.00066414365	0.00066414365	0.0006641603	0.0006641264	0.0006620256	0.0006620256	0.00066629605	0.00066415477	0.0006641474	0.00066414895	0.0006662801	0.0006620256	0.0006620256	0.0006620256	0.0006620256	0.0006662685	0.0006641574	0.0006620256
0.0011072592	0.0011072569	0.0011037168	0.0011037168	0.001114384	0.0011143808	0.0011072613	0.0011037168	0.0011107794	0.001121528	0.0011072683	0.001107248	0.0011072514	0.001107248	0.0011072695	0.001107248	0.0011037168	0.0011037168	0.0011037168	0.0011037168	0.0011072542	0.0011072514	0.0011037168	0.0011072443	0.0011037177	0.0011072569	0.0011108372	0.0011037168	0.0011037169	0.0011072514	0.0011037168	0.0011072569	0.3347016	0.0011037168	0.0011143357	0.0011072805	0.0011037174	0.0011072514	0.0011037168	0.0011072613	0.0011072443	0.0011037168	0.0011072514	0.0011072375	0.0011072631	0.0011037168	0.0011107965	0.0011037168	0.0011037168	0.0011037168	0.0011072757	0.001107248	0.0011072695	0.0011037168	0.0011037169	0.0011087875	0.0011037168	0.0011037168	0.0011072569	0.0011037168	0.0011037168	0.0011037168	0.0011072542	0.001107248	0.0011037168	0.0011144171	0.0011178692	0.0011072408	0.0011107854	0.0011072543	0.0011107826	0.16790722	0.0011143287	0.0011037168	0.0011037168	0.0011037168	0.33470488	0.0011072347	0.0011037168	0.0011072886	0.0011037168	0.0011072502	0.0011037168	0.0011037168	0.0011037168	0.0011107854	0.0011037168	0.0011107755	0.0011143413	0.0011108058	0.0011072631	0.0011072514	0.0011104262	0.0011037168	0.0011072184	0.0011072514	0.0011072482	0.0011037168	0.0011072542	0.0011037168	0.0011072569	0.0011107777	0.0011037168	0.0011037168	0.0011072569	0.0011037168	0.0011072514	0.0011107794	0.0011037168	0.0011037168	0.0011037168	0.0011108122	0.0011037168	0.0011072569	0.0011037168	0.0011037168	0.0011037168	0.0011037168	0.0011037168	0.0011107683	0.0011072514	0.0011037168	0.0011072514	0.0011072546	0.0011108024	0.0011107809	0.0011072431	0.0011105604	0.0011072514	0.0011072297	0.0011037168	0.0011072569	0.001107248	0.001107248	0.0011072757	0.0011072193	0.0011037168	0.0011037168	0.0011108365	0.0011072666	0.0011072543	0.0011072569	0.0011108099	0.0011037168	0.0011037168	0.0011037168	0.0011037168	0.0011107905	0.001107271	0.0011037168
0.0016615372	0.0016615338	0.0016562216	0.0016562216	0.0016722286	0.0016722238	0.0016615405	0.0016562216	0.0016668196	0.0016829488	0.0016615508	0.0016615206	0.0016615256	0.0016615206	0.0016615528	0.0016615206	0.0016562216	0.0016562216	0.0016562216	0.0016562216	0.0016615298	0.0016615256	0.0016562216	0.0016615147	0.001656223	0.0016615338	0.0016669064	0.0016562216	0.0016562218	0.0016615256	0.0016562216	0.0016615338	0.0016615372	0.0016562216	0.0016721562	0.0016615692	0.0016562225	0.0016615256	0.0016562216	0.0016615405	0.0016615147	0.0016562216	0.0016615256	0.0016615047	0.0016615432	0.0016562216	0.0016668453	0.0016562216	0.0016562216	0.0016562216	0.0016615621	0.0016615206	0.7525416	0.0016562216	0.0016562218	0.0016638306	0.0016562216	0.0016562216	0.0016615338	0.0016562216	0.0016562216	0.0016562216	0.0016615298	0.0016615206	0.0016562216	0.0016722783	0.0016774584	0.0016615095	0.0016668286	0.0016615299	0.0016668244	0.0016668078	0.0016721457	0.0016562216	0.0016562216	0.0016562216	0.0016668453	0.0016615005	0.0016562216	0.0016615813	0.0016562216	0.0016615238	0.0016562216	0.0016562216	0.0016562216	0.0016668286	0.0016562216	0.0016668137	0.0016721647	0.0016668591	0.0016615432	0.0016615256	0.0016662896	0.0016562216	0.0016614761	0.0016615256	0.0016615208	0.0016562216	0.0016615298	0.0016562216	0.0016615338	0.0016668171	0.0016562216	0.0016562216	0.0016615338	0.0016562216	0.0016615256	0.0016668196	0.0016562216	0.0016562216	0.0016562216	0.0016668687	0.0016562216	0.0016615338	0.0016562216	0.0016562216	0.0016562216	0.0016562216	0.0016562216	0.001666803	0.0016615256	0.0016562216	0.0016615256	0.0016615305	0.0016668541	0.0016668219	0.001661513	0.0016664909	0.0016615256	0.001661493	0.0016562216	0.0016615338	0.0016615206	0.0016615206	0.0016615621	0.0016614774	0.0016562216	0.0016562216	0.0016669054	0.0016615484	0.0016615299	0.0016615338	0.0016668653	0.0016562216	0.0016562216	0.0016562216	0.0016562216	0.0016668363	0.0016615549	0.0016562216
0.0013289198	0.0013289171	0.0013246683	0.0013246683	0.001337471	0.0013374671	0.0013289223	0.0013246683	0.0013331447	0.15511404	0.0013289307	0.0013289064	0.0013289105	0.0013289064	0.0013289322	0.0013289064	0.0013246683	0.0013246683	0.0013246683	0.0013246683	0.0013289138	0.0013289105	0.0013246683	0.0013289019	0.0013246695	0.0013289171	0.0013332141	0.0013246683	0.0013246685	0.0013289105	0.0013246683	0.0013289171	0.0013289198	0.0013246683	0.001337413	0.0013289454	0.001324669	0.0013289105	0.0013246683	0.0013289223	0.0013289019	0.0013246683	0.0013289105	0.0013288938	0.0013289246	0.0013246683	0.0013331653	0.0013246683	0.0013246683	0.0013246683	0.0013289397	0.0013289064	0.0013289322	0.0013246683	0.0013246685	0.001330754	0.0013246683	0.0013246683	0.0013289171	0.0013246683	0.0013246683	0.0013246683	0.0013289138	0.0013289064	0.0013246683	0.0013375107	0.0013416538	0.0013288977	0.001333152	0.0013289138	0.0013331486	0.0013331353	0.0013374046	0.0013246683	0.0013246683	0.0013246683	0.0013331653	0.0013288904	0.0013246683	0.001328955	0.0013246683	0.0013289091	0.0013246683	0.0013246683	0.0013246683	0.001333152	0.0013246683	0.0013331401	0.0013374197	0.0013331764	0.0013289246	0.0013289105	0.0013327209	0.0013246683	0.0013288709	0.0013289105	0.0013289066	0.0013246683	0.0013289138	0.0013246683	0.0013289171	0.0013331427	0.0013246683	0.0013246683	0.0013289171	0.0013246683	0.0013289105	0.0013331447	0.0013246683	0.0013246683	0.0013246683	0.0013331841	0.0013246683	0.0013289171	0.0013246683	0.0013246683	0.0013246683	0.0013246683	0.0013246683	0.44812918	0.0013289105	0.0013246683	0.0013289105	0.0013289143	0.0013331723	0.0013331466	0.0013289005	0.0013328817	0.0013289105	0.0013288844	0.0013246683	0.0013289171	0.0013289064	0.0013289064	0.0013289397	0.0013288719	0.0013246683	0.0013246683	0.0013332133	0.20151538	0.0013289138	0.0013289171	0.0013331813	0.0013246683	0.0013246683	0.0013246683	0.0013246683	0.0013331581	0.001328934	0.0013246683
0.0006037449	0.00060374365	0.0006018134	0.0006018134	0.0006076298	0.0006076281	0.0006037461	0.0006018134	0.00060566433	0.0006115251	0.0006037498	0.0006037388	0.0006037407	0.0006037388	0.0006037506	0.0006037388	0.0006018134	0.0006018134	0.0006018134	0.0006018134	0.0006037422	0.0006037407	0.0006018134	0.0006037368	0.0006018139	0.00060374365	0.0006056959	0.0006018134	0.0006018135	0.0006037407	0.0006018134	0.00060374365	0.0006037449	0.0006018134	0.00060760346	0.0006037565	0.0006018137	0.0006037407	0.0006018134	0.0006037461	0.0006037368	0.0006018134	0.0006037407	0.0006037331	0.00060374703	0.0006018134	0.0006056737	0.0006018134	0.0006018134	0.0006018134	0.00060375396	0.0006037388	0.0006037506	0.0006018134	0.0006018135	0.00060457824	0.0006018134	0.0006018134	0.00060374365	0.0006018134	0.0006018134	0.0006018134	0.0006037422	0.21056433	0.0006018134	0.0006076478	0.00060953014	0.00060373486	0.00060566765	0.0006037422	0.0006056661	0.00060566	0.0006075996	0.0006018134	0.0006018134	0.0006018134	0.0006056737	0.0006037316	0.0006018134	0.00060376094	0.0006018134	0.00060374005	0.0006018134	0.0006018134	0.0006018134	0.00060566765	0.0006018134	0.27344924	0.00060760655	0.0006056787	0.00060374703	0.0006037407	0.0006054718	0.0006018134	0.0006037227	0.0006037407	0.42727807	0.0006018134	0.0006037422	0.0006018134	0.00060374365	0.00060566346	0.0006018134	0.0006018134	0.00060374365	0.0006018134	0.0006037407	0.00060566433	0.0006018134	0.0006018134	0.0006018134	0.0006056822	0.0006018134	0.00060374365	0.0006018134	0.0006018134	0.0006018134	0.0006018134	0.0006018134	0.00060565834	0.0006037407	0.0006018134	0.0006037407	0.00060374243	0.0006056769	0.00060566515	0.00060373615	0.0006055449	0.0006037407	0.00060372887	0.0006018134	0.00060374365	0.0006037388	0.0006037388	0.00060375396	0.00060372317	0.0006018134	0.0006018134	0.0006056955	0.00060374895	0.0006037422	0.00060374365	0.000605681	0.0006018134	0.0006018134	0.0006018134	0.0006018134	0.00060567044	0.00060375134	0.0006018134
0.0007379803	0.0007379788	0.00073561934	0.00073561934	0.00074272894	0.00074272684	0.00073798175	0.00073561934	0.0007403265	0.0007474903	0.00073798635	0.0007379729	0.0007379751	0.0007379729	0.0007379872	0.0007379729	0.00073561934	0.00073561934	0.00073561934	0.00073561934	0.000737977	0.0007379751	0.00073561934	0.00073797035	0.00073562	0.0007379788	0.00074036507	0.00073561934	0.00073561945	0.0007379751	0.00073561934	0.0007379788	0.0007379803	0.00073561934	0.00074269675	0.00073799456	0.00073561975	0.0007379751	0.00073561934	0.00073798175	0.00073797035	0.00073561934	0.0007379751	0.0007379659	0.28328052	0.00073561934	0.00074033794	0.00073561934	0.00073561934	0.00073561934	0.00073799136	0.0007379729	0.0007379872	0.00073561934	0.00073561945	0.00073899893	0.00073561934	0.00073561934	0.0007379788	0.00073561934	0.00073561934	0.00073561934	0.000737977	0.0007379729	0.00073561934	0.000742751	0.00074505183	0.000737968	0.00074033055	0.00073797704	0.0007403287	0.0007403213	0.0007426921	0.00073561934	0.00073561934	0.00073561934	0.27037615	0.00073796406	0.00073561934	0.0007379999	0.00073561934	0.00073797436	0.00073561934	0.00073561934	0.00073561934	0.00074033055	0.00073561934	0.0007403239	0.00074270053	0.0007403441	0.0007379829	0.0007379751	0.0007400911	0.00073561934	0.0007379532	0.0007379751	0.000737973	0.00073561934	0.000737977	0.00073561934	0.0007379788	0.0007403254	0.00073561934	0.00073561934	0.0007379788	0.00073561934	0.33791167	0.0007403265	0.00073561934	0.00073561934	0.00073561934	0.00074034836	0.00073561934	0.0007379788	0.00073561934	0.00073561934	0.00073561934	0.00073561934	0.00073561934	0.00074031914	0.0007379751	0.00073561934	0.0007379751	0.0007379773	0.00074034184	0.0007403275	0.0007379696	0.0007401805	0.0007379751	0.0007379607	0.00073561934	0.0007379788	0.0007379729	0.0007379729	0.00073799136	0.00073795376	0.00073561934	0.00073561934	0.0007403646	0.00073798525	0.00073797704	0.0007379788	0.00074034685	0.00073561934	0.00073561934	0.00073561934	0.00073561934	0.0007403339	0.00073798816	0.00073561934
0.00073798036	0.0007379789	0.00073561945	0.00073561945	0.00074272905	0.0007427269	0.0007379818	0.00073561945	0.0007403266	0.6500393	0.0007379864	0.00073797296	0.0007379752	0.00073797296	0.00073798734	0.00073797296	0.00073561945	0.00073561945	0.00073561945	0.00073561945	0.00073797704	0.0007379752	0.00073561945	0.00073797046	0.00073562004	0.11190648	0.0007403651	0.00073561945	0.0007356195	0.0007379752	0.00073561945	0.0007379789	0.00073798036	0.00073561945	0.00074269687	0.0007379946	0.00073561986	0.0007379752	0.00073561945	0.0007379818	0.00073797046	0.00073561945	0.0007379752	0.000737966	0.00073798303	0.00073561945	0.000740338	0.00073561945	0.00073561945	0.00073561945	0.0007379915	0.00073797296	0.00073798734	0.00073561945	0.0007356195	0.000738999	0.00073561945	0.00073561945	0.0007379789	0.00073561945	0.00073561945	0.00073561945	0.00073797704	0.00073797296	0.00073561945	0.0007427511	0.0007450519	0.00073796813	0.0007403306	0.0007379771	0.00074032875	0.00074032135	0.0007426922	0.00073561945	0.00073561945	0.00073561945	0.000740338	0.0007379641	0.00073561945	0.000738	0.00073561945	0.0007379744	0.00073561945	0.00073561945	0.00073561945	0.0007403306	0.00073561945	0.000740324	0.0007427006	0.00074034417	0.00073798303	0.0007379752	0.0007400912	0.00073561945	0.00073795323	0.0007379752	0.0007379731	0.00073561945	0.00073797704	0.00073561945	0.12962975	0.0007403255	0.00073561945	0.00073561945	0.0007379789	0.00073561945	0.0007379752	0.0007403266	0.00073561945	0.00073561945	0.00073561945	0.0007403484	0.00073561945	0.0007379789	0.00073561945	0.00073561945	0.00073561945	0.00073561945	0.00073561945	0.0007403192	0.0007379752	0.00073561945	0.0007379752	0.0007379774	0.00074034196	0.0007403276	0.00073796965	0.0007401806	0.0007379752	0.00073796074	0.00073561945	0.0007379789	0.00073797296	0.00073797296	0.0007379915	0.0007379538	0.00073561945	0.00073561945	0.00074036466	0.00073798536	0.0007379771	0.0007379789	0.0007403469	0.00073561945	0.00073561945	0.00073561945	0.00073561945	0.00074033404	0.0007379883	0.00073561945
0.0013289173	0.0013289147	0.0013246658	0.0013246658	0.0013374685	0.0013374647	0.00132892	0.0013246658	0.0013331423	0.0013460426	0.0013289283	0.0013289041	0.001328908	0.0013289041	0.0013289298	0.0013289041	0.0013246658	0.0013246658	0.0013246658	0.0013246658	0.0013289114	0.001328908	0.0013246658	0.0013288994	0.001324667	0.0013289147	0.0013332117	0.0013246658	0.0013246661	0.001328908	0.0013246658	0.0013289147	0.0013289173	0.0013246658	0.0013374105	0.001328943	0.0013246667	0.001328908	0.0013246658	0.00132892	0.0013288994	0.0013246658	0.001328908	0.0013288915	0.0013289221	0.0013246658	0.0013331629	0.0013246658	0.0013246658	0.0013246658	0.0013289374	0.0013289041	0.0013289298	0.0013246658	0.0013246661	0.0013307517	0.0013246658	0.0013246658	0.0013289147	0.0013246658	0.0013246658	0.0013246658	0.0013289114	0.0013289041	0.0013246658	0.0013375082	0.0013416513	0.0013288952	0.0013331495	0.0013289115	0.0013331461	0.0013331329	0.0013374022	0.0013246658	0.0013246658	0.0013246658	0.0013331629	0.0013288881	0.0013246658	0.0013289527	0.0013246658	0.0013289066	0.0013246658	0.0013246658	0.0013246658	0.0013331495	0.0013246658	0.0013331376	0.0013374173	0.001333174	0.0013289221	0.001328908	0.0013327184	0.0013246658	0.0013288686	0.001328908	0.0013289042	0.0013246658	0.0013289114	0.0013246658	0.0013289147	0.0013331403	0.0013246658	0.0013246658	0.0013289147	0.0013246658	0.001328908	0.0013331423	0.0013246658	0.0013246658	0.0013246658	0.0013331816	0.0013246658	0.0013289147	0.0013246658	0.0013246658	0.0013246658	0.0013246658	0.0013246658	0.4017085	0.001328908	0.0013246658	0.001328908	0.001328912	0.00133317	0.0013331441	0.001328898	0.0013328794	0.001328908	0.0013288821	0.0013246658	0.0013289147	0.0013289041	0.0013289041	0.0013289374	0.0013288695	0.0013246658	0.0013246658	0.0013332109	0.0013289263	0.4017044	0.0013289147	0.001333179	0.0013246658	0.0013246658	0.0013246658	0.0013246658	0.0013331557	0.0013289315	0.0013246658
0.00094897294	0.000948971	0.000945937	0.000945937	0.0009550793	0.00095507654	0.0009489748	0.000945937	0.00095198996	0.00096120196	0.00094898074	0.00094896345	0.0009489663	0.00094896345	0.0009489819	0.00094896345	0.000945937	0.000945937	0.000945937	0.000945937	0.0009489687	0.0009489663	0.000945937	0.0009489602	0.0009459378	0.000948971	0.00095203955	0.000945937	0.0009459371	0.0009489663	0.000945937	0.000948971	0.00094897294	0.000945937	0.0009550379	0.0009489913	0.0009459375	0.0009489663	0.000945937	0.0009489748	0.0009489602	0.000945937	0.0009489663	0.00094895443	0.0009489764	0.000945937	0.0009520047	0.000945937	0.000945937	0.000945937	0.0009489872	0.00094896345	0.0009489819	0.000945937	0.0009459371	0.00095028285	0.000945937	0.000945937	0.000948971	0.000945937	0.000945937	0.000945937	0.0009489687	0.00094896345	0.000945937	0.0009551076	0.00095806626	0.00094895717	0.00095199514	0.00094896875	0.00095199276	0.0009519832	0.0009550319	0.000945937	0.000945937	0.000945937	0.0009520047	0.00094895205	0.000945937	0.0009489982	0.000945937	0.0009489653	0.000945937	0.000945937	0.000945937	0.00095199514	0.000945937	0.00095198664	0.0009550427	0.0009520126	0.0009489764	0.0009489663	0.0009516873	0.000945937	0.0009489381	0.0009489663	0.42980784	0.000945937	0.0009489687	0.000945937	0.000948971	0.00095198856	0.000945937	0.000945937	0.000948971	0.000945937	0.0009489663	0.00095198996	0.000945937	0.000945937	0.000945937	0.000952018	0.000945937	0.000948971	0.000945937	0.000945937	0.000945937	0.000945937	0.000945937	0.0009519805	0.42980736	0.000945937	0.0009489663	0.0009489691	0.0009520097	0.0009519913	0.0009489592	0.00095180224	0.0009489663	0.00094894774	0.000945937	0.000948971	0.00094896345	0.00094896345	0.0009489872	0.00094893883	0.000945937	0.000945937	0.0009520389	0.00094897934	0.00094896875	0.000948971	0.0009520161	0.000945937	0.000945937	0.000945937	0.000945937	0.0009519995	0.00094898307	0.000945937
0.0008302828	0.0008302811	0.00082762656	0.00082762656	0.0008356254	0.000835623	0.00083028444	0.00082762656	0.0008329224	0.1604335	0.0008302896	0.0008302745	0.000830277	0.0008302745	0.0008302906	0.0008302745	0.00082762656	0.00082762656	0.00082762656	0.00082762656	0.0008302791	0.000830277	0.00082762656	0.00083027163	0.00082762726	0.0008302811	0.00083296583	0.00082762656	0.0008276267	0.000830277	0.00082762656	0.0008302811	0.0008302828	0.00082762656	0.00083558913	0.0008302988	0.000827627	0.000830277	0.00082762656	0.00083028444	0.00083027163	0.00082762656	0.000830277	0.00083026657	0.0008302858	0.00082762656	0.0008329353	0.00082762656	0.00082762656	0.00082762656	0.00083029526	0.0008302745	0.21626425	0.00082762656	0.0008276267	0.0008314288	0.00082762656	0.00082762656	0.0008302811	0.00082762656	0.00082762656	0.00082762656	0.14958474	0.0008302745	0.00082762656	0.0008356502	0.00083823875	0.00083026895	0.00083292695	0.00083027914	0.00083292485	0.0008329165	0.0008355839	0.00082762656	0.00082762656	0.00082762656	0.0008329353	0.0008302645	0.00082762656	0.00083030487	0.00082762656	0.0008302761	0.00082762656	0.00082762656	0.00082762656	0.00083292695	0.00082762656	0.0008329195	0.0008355934	0.00083294226	0.0008302858	0.3525622	0.0008326576	0.00082762656	0.00083025225	0.000830277	0.0008302746	0.00082762656	0.0008302791	0.00082762656	0.0008302811	0.0008329212	0.00082762656	0.00082762656	0.0008302811	0.00082762656	0.000830277	0.0008329224	0.00082762656	0.00082762656	0.00082762656	0.00083294703	0.00082762656	0.0008302811	0.00082762656	0.00082762656	0.00082762656	0.00082762656	0.00082762656	0.00083291414	0.000830277	0.00082762656	0.000830277	0.00083027943	0.00083293975	0.0008329236	0.0008302707	0.0008327582	0.000830277	0.0008302607	0.00082762656	0.0008302811	0.0008302745	0.0008302745	0.00083029526	0.0008302529	0.00082762656	0.00082762656	0.0008329653	0.0008302884	0.00083027914	0.0008302811	0.00083294534	0.00082762656	0.00082762656	0.00082762656	0.00082762656	0.0008329308	0.00083029165	0.00082762656
0.0006037458	0.0006037445	0.0006018143	0.0006018143	0.0006076307	0.00060762896	0.000603747	0.0006018143	0.0006056652	0.000611526	0.00060375076	0.00060373975	0.00060374156	0.00060373975	0.00060375145	0.00060373975	0.0006018143	0.0006018143	0.0006018143	0.0006018143	0.0006037431	0.00060374156	0.0006018143	0.00060373766	0.00060181477	0.0006037445	0.00060569675	0.0006018143	0.00060181436	0.00060374156	0.0006018143	0.0006037445	0.0006037458	0.0006018143	0.00060760434	0.56515306	0.0006018146	0.00060374156	0.0006018143	0.000603747	0.00060373766	0.0006018143	0.00060374156	0.000603734	0.00060374796	0.0006018143	0.0006056746	0.0006018143	0.0006018143	0.0006018143	0.00060375483	0.00060373975	0.00060375145	0.0006018143	0.00060181436	0.23532659	0.0006018143	0.0006018143	0.11081077	0.0006018143	0.0006018143	0.0006018143	0.0006037431	0.00060373975	0.0006018143	0.00060764875	0.000609531	0.00060373574	0.0006056685	0.00060374313	0.000605667	0.00060566096	0.00060760055	0.0006018143	0.0006018143	0.0006018143	0.0006056746	0.0006037325	0.0006018143	0.0006037618	0.0006018143	0.0006037409	0.0006018143	0.0006018143	0.0006018143	0.0006056685	0.0006018143	0.0006056631	0.0006076074	0.00060567964	0.00060374796	0.00060374156	0.00060547265	0.0006018143	0.0006037236	0.00060374156	0.0006037398	0.0006018143	0.0006037431	0.0006018143	0.0006037445	0.00060566433	0.0006018143	0.0006018143	0.0006037445	0.0006018143	0.00060374156	0.0006056652	0.0006018143	0.0006018143	0.0006018143	0.0006056831	0.0006018143	0.0006037445	0.0006018143	0.0006018143	0.0006018143	0.0006018143	0.0006018143	0.0006056592	0.00060374156	0.0006018143	0.00060374156	0.0006037433	0.0006056778	0.0006056661	0.000603737	0.00060554576	0.00060374156	0.00060372974	0.0006018143	0.0006037445	0.00060373975	0.00060373975	0.00060375483	0.00060372404	0.0006018143	0.0006018143	0.0006056964	0.0006037498	0.00060374313	0.0006037445	0.00060568185	0.0006018143	0.0006018143	0.0006018143	0.0006018143	0.0006056713	0.0006037522	0.0006018143
0.00066414743	0.0006641461	0.00066202274	0.00066202274	0.00066842104	0.0006684191	0.00066414877	0.00066202274	0.0006662589	0.00067270605	0.0006641529	0.0006641408	0.0006641428	0.0006641408	0.0006641537	0.0006641408	0.00066202274	0.00066202274	0.00066202274	0.00066202274	0.20075777	0.0006641428	0.00066202274	0.0006641385	0.00066202326	0.0006641461	0.0006662936	0.00066202274	0.0006620228	0.0006641428	0.00066202274	0.0006641461	0.00066414743	0.00066202274	0.00066839205	0.0006641603	0.0006620231	0.0006641428	0.00066202274	0.00066414877	0.0006641385	0.00066202274	0.0006641428	0.0006641345	0.49318078	0.00066202274	0.0006662692	0.00066202274	0.00066202274	0.00066202274	0.00066415744	0.0006641408	0.0006641537	0.00066202274	0.0006620228	0.00066506414	0.00066202274	0.00066202274	0.0006641461	0.00066202274	0.00066202274	0.00066202274	0.00066414446	0.0006641408	0.00066202274	0.0006684409	0.0006705115	0.00066413643	0.0006662626	0.0006641445	0.0006662609	0.0006662542	0.00066838786	0.00066202274	0.00066202274	0.00066202274	0.0006662692	0.0006641328	0.00066202274	0.0006641651	0.00066202274	0.0006641421	0.00066202274	0.00066202274	0.00066202274	0.0006662626	0.00066202274	0.0006662566	0.0006683954	0.00066627475	0.0006641498	0.0006641428	0.0006660471	0.00066202274	0.00066412304	0.0006641428	0.0006641409	0.00066202274	0.00066414446	0.00066202274	0.0006641461	0.0006662579	0.00066202274	0.00066202274	0.0006641461	0.00066202274	0.0006641428	0.0006662589	0.00066202274	0.00066202274	0.00066202274	0.0006662786	0.00066202274	0.0006641461	0.00066202274	0.00066202274	0.00066202274	0.00066202274	0.00066202274	0.0006662523	0.0006641428	0.00066202274	0.0006641428	0.208476	0.00066627277	0.00066625985	0.0006641378	0.00066612754	0.0006641428	0.0006641298	0.00066202274	0.0006641461	0.0006641408	0.0006641408	0.00066415744	0.00066412357	0.00066202274	0.00066202274	0.0006662932	0.0006641519	0.0006641445	0.0006641461	0.00066627725	0.00066202274	0.00066202274	0.00066202274	0.00066202274	0.0006662656	0.00066415453	0.00066202274
