topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00069010345	0.0006923095	0.00069452514	0.0006923175	0.0006945402	0.0006923175	0.00069452205	0.00069010345	0.00069010345	0.0007034426	0.0006923095	0.00069451955	0.00069010345	0.00069010345	0.0006923196	0.00069010345	0.00069010345	0.00069010345	0.00069010345	0.00069010345	0.00069451844	0.0006923154	0.00069010345	0.00069230533	0.00069231645	0.00069010345	0.00069231406	0.0006922955	0.0006945004	0.00069010345	0.00069010345	0.00069231266	0.00069010345	0.00069010345	0.00069229846	0.00069010345	0.00069010345	0.0006923095	0.6410707	0.0006923128	0.00069010345	0.00069231127	0.0006923095	0.00069231127	0.00069010345	0.00069671724	0.0006945188	0.00069010345	0.00069010345	0.00069010345	0.000694506	0.00069231377	0.00069010345	0.00069450686	0.00069010345	0.0006923302	0.00069231127	0.00069010345	0.00069010345	0.00069233135	0.00069010345	0.00069231266	0.0006989411	0.00069010345	0.00069010345	0.0006901044	0.0006967346	0.00069010345	0.0006901038	0.00069010345	0.00069451367	0.00069671747	0.0006923154	0.0006923095	0.0006945409	0.00069010345	0.00069010345	0.0006923188	0.0006945154	0.00069010345	0.00069010345	0.0006923076	0.00069010345	0.0006923093	0.0006923123	0.0006923095	0.00069010345	0.00069010345	0.00069010345	0.0006945229	0.00069010345	0.00069672917	0.00069232384	0.0006923076	0.00069010345	0.00069010345	0.00069010345	0.00069231127	0.00069010345	0.00069010345	0.00069010345	0.0006923076	0.00069010345	0.00069010345	0.00069010345	0.00069227285	0.00069451885	0.00069010345	0.0006923112	0.00069010345	0.0006923225	0.00069451594	0.0006923185	0.00069010345	0.0006967414	0.000694528	0.00069010345	0.0006923175	0.00069010374	0.0006931509	0.00069231354	0.00069010345	0.00069231266	0.00069010345	0.00069232663	0.00069010345	0.0006923095	0.000696726	0.24962203	0.0006923155	0.0006901038	0.00069010345	0.00069010345	0.00069010345	0.00069231295	0.00069010345	0.00069010345	0.00069010345	0.0006923095	0.00069010345	0.0006945407	0.00069010345	0.00069229834	0.0006923095	0.0006939685	0.0006901041	0.0006901039	0.00069010345	0.00069451815	0.00069231645	0.00069010345	0.00069231266	0.0006912857	0.0006901035	0.00069010345	0.00069451815	0.0006921794	0.00069010345	0.00069010345	0.0006967587
0.000887395	0.0008902318	0.00089308084	0.00089024205	0.0008931002	0.00089024205	0.4894963	0.000887395	0.000887395	0.0009045477	0.0008902318	0.0008930736	0.000887395	0.000887395	0.00089024473	0.000887395	0.000887395	0.000887395	0.000887395	0.000887395	0.0008930722	0.0008902393	0.000887395	0.0008902264	0.00089024066	0.000887395	0.0008902377	0.00089021376	0.00089304906	0.000887395	0.000887395	0.36994797	0.000887395	0.000887395	0.00089021755	0.000887395	0.000887395	0.0008902318	0.00089204265	0.000890236	0.000887395	0.000890234	0.0008902318	0.000890234	0.000887395	0.0008958996	0.0008930727	0.000887395	0.000887395	0.000887395	0.0008930562	0.0008902373	0.000887395	0.0008930573	0.000887395	0.00089025835	0.000890234	0.000887395	0.000887395	0.00089025986	0.000887395	0.0008902359	0.0008987593	0.000887395	0.000887395	0.0008873962	0.00089592196	0.000887395	0.00088739546	0.000887395	0.0008930661	0.0008958999	0.0008902393	0.0008902318	0.0008931011	0.000887395	0.000887395	0.00089024374	0.0008930683	0.000887395	0.000887395	0.00089022936	0.000887395	0.00089023146	0.0008902354	0.0008902318	0.000887395	0.000887395	0.000887395	0.000893078	0.000887395	0.0008959149	0.0008902502	0.00089022936	0.000887395	0.000887395	0.000887395	0.000890234	0.000887395	0.000887395	0.000887395	0.00089022936	0.000887395	0.000887395	0.000887395	0.0008901846	0.00089307275	0.000887395	0.00089023396	0.000887395	0.0008902485	0.000893069	0.00089024333	0.000887395	0.0008959306	0.0008930845	0.000887395	0.00089024205	0.0008873954	0.0008913137	0.00089023693	0.000887395	0.0008902359	0.000887395	0.00089025375	0.000887395	0.0008902318	0.00089591095	0.00089024554	0.00089023955	0.00088739546	0.000887395	0.000887395	0.000887395	0.00089023623	0.000887395	0.000887395	0.000887395	0.0008902318	0.000887395	0.0008931008	0.000887395	0.00089021743	0.0008902318	0.00089236506	0.0008873959	0.0008873956	0.000887395	0.0008930719	0.00089024066	0.000887395	0.0008902359	0.00088891527	0.0008873951	0.000887395	0.00089307287	0.0008900645	0.000887395	0.000887395	0.00089595286
0.00062106346	0.00062304887	0.0006250428	0.000623056	0.0006250564	0.000623056	0.1737948	0.00062106346	0.00062106346	0.00063306815	0.00062304887	0.00062503776	0.00062106346	0.00062106346	0.0006230579	0.00062106346	0.00062106346	0.00062106346	0.00062106346	0.00062106346	0.0006250368	0.0006230541	0.00062106346	0.0006230451	0.00062305504	0.00062106346	0.00062305294	0.00062303623	0.0006250206	0.00062106346	0.00062106346	0.0006230517	0.00062106346	0.00062106346	0.0006230389	0.00062106346	0.00062106346	0.00062304887	0.0006243162	0.0006230518	0.00062106346	0.0006230504	0.39116418	0.0006230504	0.00062106346	0.0006270156	0.0006250371	0.00062106346	0.00062106346	0.00062106346	0.0006250256	0.0006230527	0.00062106346	0.00062502635	0.00062106346	0.00062306743	0.0006230504	0.00062106346	0.00062106346	0.0006230685	0.00062106346	0.0006230517	0.000629017	0.00062106346	0.00062106346	0.0006210643	0.0006270312	0.00062106346	0.0006210638	0.00062106346	0.00062503247	0.3372969	0.0006230541	0.00062304887	0.000625057	0.00062106346	0.00062106346	0.0006230572	0.0006250341	0.00062106346	0.00062106346	0.0006230471	0.00062106346	0.00062304863	0.00062305137	0.00062304887	0.00062106346	0.00062106346	0.00062106346	0.00062504085	0.00062106346	0.0006270263	0.00062306173	0.0006230471	0.00062106346	0.00062106346	0.00062106346	0.0006230504	0.00062106346	0.00062106346	0.00062106346	0.0006230471	0.00062106346	0.00062106346	0.00062106346	0.00062301586	0.0006250372	0.00062106346	0.0006230504	0.00062106346	0.00062306056	0.00062503456	0.0006230569	0.00062106346	0.0006270373	0.0006250454	0.00062106346	0.000623056	0.00062106375	0.0006238061	0.0006230525	0.00062106346	0.0006230517	0.00062106346	0.00062306423	0.00062106346	0.00062304887	0.0006270235	0.00062305847	0.0006230543	0.0006210638	0.00062106346	0.00062106346	0.00062106346	0.00062305195	0.00062106346	0.00062106346	0.00062106346	0.00062304887	0.00062106346	0.0006250568	0.00062106346	0.0006230388	0.00062304887	0.00062454183	0.00062106404	0.00062106387	0.00062106346	0.00062503654	0.00062305504	0.00062106346	0.0006230517	0.00062212744	0.0006210636	0.00062106346	0.00062503654	0.0006229318	0.00062106346	0.00062106346	0.00062705285
0.00062106416	0.00062304956	0.0006250435	0.0006230567	0.0006250571	0.0006230567	0.00062504073	0.00062106416	0.00062106416	0.14491412	0.00062304956	0.00062503846	0.00062106416	0.00062106416	0.0006230586	0.00062106416	0.00062106416	0.00062106416	0.00062106416	0.00062106416	0.0006250375	0.00062305486	0.00062106416	0.0006230458	0.0006230558	0.00062106416	0.0006230537	0.00062303693	0.0006250213	0.00062106416	0.00062106416	0.0006230524	0.00062106416	0.00062106416	0.0006230396	0.00062106416	0.00062106416	0.00062304956	0.000624317	0.00062305253	0.00062106416	0.00062305114	0.00062304956	0.00062305114	0.00062106416	0.00062701636	0.0006250378	0.00062106416	0.00062106416	0.00062106416	0.0006250263	0.0006230534	0.00062106416	0.00062502705	0.00062106416	0.0006230682	0.00062305114	0.00062106416	0.00062106416	0.0006230692	0.00062106416	0.0006230524	0.0006290177	0.00062106416	0.00062106416	0.00062106503	0.00062703196	0.00062106416	0.0006210645	0.00062106416	0.0006250332	0.00062701653	0.00062305486	0.00062304956	0.0006250577	0.00062106416	0.00062106416	0.0006230579	0.0006250348	0.00062106416	0.00062106416	0.0006230479	0.00062106416	0.00062304933	0.00062305207	0.00062304956	0.00062106416	0.00062106416	0.00062106416	0.00062504155	0.00062106416	0.00062702707	0.29893646	0.0006230479	0.00062106416	0.00062106416	0.00062106416	0.00062305114	0.00062106416	0.00062106416	0.00062106416	0.32508084	0.00062106416	0.00062106416	0.00062106416	0.00062301656	0.0006250379	0.00062106416	0.0006230511	0.00062106416	0.00062306126	0.00062503526	0.00062305765	0.00062106416	0.00062703807	0.13395354	0.00062106416	0.0006230567	0.00062106445	0.0006238068	0.0006230532	0.00062106416	0.0006230524	0.00062106416	0.00062306493	0.00062106416	0.00062304956	0.0006270243	0.00062305917	0.000623055	0.0006210645	0.00062106416	0.00062106416	0.00062106416	0.00062305265	0.00062106416	0.00062106416	0.00062106416	0.00062304956	0.00062106416	0.00062505755	0.00062106416	0.0006230395	0.00062304956	0.0006245426	0.0006210648	0.00062106457	0.00062106416	0.00062503724	0.0006230558	0.00062106416	0.0006230524	0.00062212814	0.0006210643	0.00062106416	0.00062503724	0.0006229325	0.00062106416	0.00062106416	0.0006270536
0.0010353975	0.0010387074	0.0010420317	0.0010387194	0.0010420543	0.0010387194	0.001042027	0.0010353975	0.0010353975	0.001055411	0.0010387074	0.0010420239	0.0010353975	0.0010353975	0.0010387226	0.0010353975	0.0010353975	0.0010353975	0.0010353975	0.0010353975	0.0010420216	0.0010387163	0.0010353975	0.0010387012	0.0010387178	0.0010353975	0.0010387143	0.0010386864	0.0010419945	0.0010353975	0.0010353975	0.0010387122	0.0010353975	0.0010353975	0.0010386908	0.0010353975	0.0010353975	0.0010387074	0.0010408204	0.0010387123	0.0010353975	0.00103871	0.0010387074	0.00103871	0.0010353975	0.0010453205	0.0010420221	0.0010353975	0.0010353975	0.0010353975	0.0010420029	0.0010387138	0.0010353975	0.0010420042	0.0010353975	0.0010387384	0.28796113	0.0010353975	0.0010353975	0.0010387402	0.0010353975	0.16782223	0.0010486571	0.0010353975	0.0010353975	0.0010353989	0.0010453466	0.0010353975	0.0010353981	0.0010353975	0.0010420145	0.0010453209	0.0010387163	0.0010387074	0.0010420553	0.0010353975	0.0010353975	0.0010387214	0.0010420171	0.0010353975	0.0010353975	0.0010387046	0.0010353975	0.0010387071	0.0010387116	0.0010387074	0.0010353975	0.0010353975	0.0010353975	0.0010420283	0.0010353975	0.0010453385	0.0010387289	0.0010387046	0.0010353975	0.0010353975	0.0010353975	0.00103871	0.0010353975	0.0010353975	0.0010353975	0.0010387046	0.0010353975	0.0010353975	0.0010353975	0.0010386524	0.0010420223	0.0010353975	0.00103871	0.0010353975	0.001038727	0.0010420178	0.001038721	0.0010353975	0.0010453567	0.001042036	0.0010353975	0.0010387194	0.001035398	0.0010399699	0.0010387135	0.0010353975	0.0010387122	0.0010353975	0.001038733	0.0010353975	0.0010387074	0.0010453338	0.0010387235	0.381254	0.0010353981	0.0010353975	0.0010353975	0.0010353975	0.0010387126	0.0010353975	0.0010353975	0.0010353975	0.0010387074	0.0010353975	0.001042055	0.0010353975	0.0010386907	0.0010387074	0.0010411965	0.0010353986	0.0010353982	0.0010353975	0.0010420212	0.0010387178	0.0010353975	0.0010387122	0.0010371713	0.0010353976	0.0010353975	0.0010420212	0.0010385123	0.0010353975	0.0010353975	0.0010453827
0.0015536433	0.0015586099	0.0015635979	0.0015586278	0.0015636319	0.0015586278	0.001563591	0.0015536433	0.0015536433	0.001583674	0.0015586099	0.0015635852	0.0015536433	0.0015536433	0.0015586325	0.0015536433	0.0015536433	0.0015536433	0.0015536433	0.0015536433	0.0015635828	0.001558623	0.0015536433	0.0015586005	0.0015592101	0.0015536433	0.0015586201	0.0015585783	0.0015635423	0.0015536433	0.0015536433	0.001558617	0.0015536433	0.0015536433	0.001558585	0.0015536433	0.0015536433	0.0015586099	0.0015617803	0.0015586172	0.0015536433	0.0015586137	0.0015586099	0.0015586137	0.0015536433	0.001568533	0.0015635836	0.0015536433	0.0015536433	0.0015536433	0.0015635549	0.0015586194	0.0015536433	0.0015635567	0.0015536433	0.0015586563	0.0015586137	0.0015536433	0.0015536433	0.0015586589	0.0015536433	0.001558617	0.0015735397	0.0015536433	0.0015536433	0.0015536454	0.0015685721	0.0015536433	0.0015536441	0.0015536433	0.0015635721	0.0015685335	0.001558623	0.0015586099	0.0015636334	0.0015536433	0.0015536433	0.0015586307	0.001563576	0.0015536433	0.0015536433	0.0015586056	0.0015536433	0.75235206	0.0015586162	0.0015586099	0.0015536433	0.0015536433	0.0015536433	0.0015635929	0.0015536433	0.0015685599	0.001558642	0.0015586056	0.0015536433	0.0015536433	0.0015536433	0.0015586137	0.0015536433	0.0015536433	0.0015536433	0.0015586056	0.0015536433	0.0015536433	0.0015536433	0.0015585272	0.0015635837	0.0015536433	0.0015586136	0.0015536433	0.0015586391	0.0015635772	0.00155863	0.0015536433	0.0015685874	0.0015636043	0.0015536433	0.0015586278	0.001553644	0.0015605041	0.0015586189	0.0015536433	0.001558617	0.0015536433	0.0015586483	0.0015536433	0.0015586099	0.0015685528	0.0015586339	0.0015586234	0.0015536441	0.0015536433	0.0015536433	0.0015536433	0.0015586176	0.0015536433	0.0015536433	0.0015536433	0.0015586099	0.0015536433	0.001563633	0.0015536433	0.0015585847	0.0015586099	0.0015623447	0.0015536448	0.0015536443	0.0015536433	0.0015635822	0.0015586254	0.0015536433	0.001558617	0.0015563049	0.0015536435	0.0015536433	0.0015635822	0.001558317	0.0015536433	0.0015536433	0.0015686263
0.0012426531	0.0012466256	0.0012506152	0.0012466399	0.0012506424	0.0012466399	0.0012506096	0.0012426531	0.0012426531	0.0012666726	0.0012466256	0.0012506051	0.0012426531	0.0012426531	0.0012466436	0.0012426531	0.0012426531	0.0012426531	0.0012426531	0.0012426531	0.0012506031	0.0012466362	0.0012426531	0.001246618	0.001246638	0.0012426531	0.0012466338	0.0012466003	0.0012505706	0.0012426531	0.0012426531	0.0012466313	0.0012426531	0.0012426531	0.0012466057	0.0012426531	0.0012426531	0.0012466256	0.0012491614	0.0012466315	0.0012426531	0.0012466287	0.0012466256	0.0012466287	0.0012426531	0.0012545624	0.0012506037	0.0012426531	0.0012426531	0.0012426531	0.0012505808	0.0012466332	0.0012426531	0.0012505822	0.0012426531	0.0012466628	0.0012466287	0.0012426531	0.0012426531	0.0012466648	0.0012426531	0.0012466313	0.0012585669	0.0012426531	0.0012426531	0.0012426547	0.0012545936	0.0012426531	0.0012426537	0.0012426531	0.0012505945	0.0012545628	0.0012466362	0.0012466256	0.0012506435	0.0012426531	0.0012426531	0.0012466422	0.0012505976	0.0012426531	0.0012426531	0.0012466222	0.0012426531	0.0012466251	0.0012466306	0.0012466256	0.0012426531	0.0012426531	0.0012426531	0.0012506112	0.0012426531	0.0012545838	0.0012466513	0.0012466222	0.0012426531	0.0012426531	0.0012426531	0.0012466287	0.0012426531	0.0012426531	0.0012426531	0.0012466222	0.0012426531	0.0012426531	0.0012426531	0.0012465594	0.0012506038	0.0012426531	0.0012466286	0.0012426531	0.001246649	0.0012505986	0.20141482	0.0012426531	0.0012546058	0.0012506203	0.0012426531	0.0012466399	0.0012426537	0.6017571	0.0012466328	0.0012426531	0.0012466313	0.0012426531	0.0012466563	0.0012426531	0.0012466256	0.0012545782	0.0012466448	0.0012466364	0.0012426537	0.0012426531	0.0012426531	0.0012426531	0.0012466317	0.0012426531	0.0012426531	0.0012426531	0.0012466256	0.0012426531	0.0012506432	0.0012426531	0.0012466054	0.0012466256	0.0012496128	0.0012426543	0.0012426539	0.0012426531	0.0012506027	0.001246638	0.0012426531	0.0012466313	0.0012447819	0.0012426532	0.0012426531	0.0012506027	0.0012463913	0.0012426531	0.0012426531	0.001254637
0.000564581	0.00056638586	0.0005681985	0.0005663924	0.0005682108	0.0005663924	0.00056819594	0.000564581	0.000564581	0.00057549396	0.00056638586	0.00056819385	0.000564581	0.000564581	0.00056639407	0.000564581	0.000564581	0.000564581	0.000564581	0.000564581	0.000568193	0.00056639063	0.000564581	0.0005663824	0.0005663915	0.000564581	0.0005663896	0.0005663744	0.00056817825	0.000564581	0.000564581	0.0005663884	0.000564581	0.000564581	0.0005663768	0.000564581	0.000564581	0.00056638586	0.00056753797	0.00056638854	0.000564581	0.00056638726	0.00056638586	0.00056638726	0.000564581	0.0005699918	0.00056819327	0.000564581	0.000564581	0.000564581	0.00056818285	0.00056638935	0.000564581	0.0005681835	0.000564581	0.00056640274	0.00056638726	0.000564581	0.000564581	0.0005664037	0.000564581	0.0005663884	0.0005718112	0.000564581	0.000564581	0.0005645818	0.000570006	0.000564581	0.0005645813	0.000564581	0.0005681891	0.000569992	0.00056639063	0.00056638586	0.00056821137	0.000564581	0.000564581	0.0005663934	0.00056819053	0.000564581	0.000564581	0.43801436	0.000564581	0.0005663856	0.00056638813	0.00056638586	0.000564581	0.000564581	0.000564581	0.00056819664	0.000564581	0.0005700016	0.00056639756	0.0005663843	0.000564581	0.000564581	0.000564581	0.00056638726	0.000564581	0.000564581	0.000564581	0.0005663843	0.000564581	0.000564581	0.000564581	0.0005663558	0.0005681933	0.000564581	0.0005663872	0.000564581	0.0005663965	0.00056819094	0.0005663932	0.000564581	0.0005700116	0.00056820083	0.000564581	0.0005663924	0.00056458125	0.0005670742	0.0005663891	0.000564581	0.0005663884	0.000564581	0.00056639983	0.000564581	0.00056638586	0.00056999904	0.0005663946	0.00056639075	0.0005645813	0.000564581	0.000564581	0.000564581	0.00056638865	0.000564581	0.000564581	0.000564581	0.18245463	0.000564581	0.0005682112	0.000564581	0.0005663767	0.00056638586	0.0005677431	0.00056458154	0.0005645814	0.000564581	0.29067257	0.0005663915	0.000564581	0.0005663884	0.00056554825	0.0005645811	0.000564581	0.0005681928	0.00056627946	0.000564581	0.000564581	0.00057002576
0.0006901022	0.00069230836	0.000694524	0.00069231633	0.00069453905	0.00069231633	0.0006945209	0.0006901022	0.0006901022	0.00070344144	0.00069230836	0.0006945183	0.0006901022	0.0006901022	0.0006923184	0.0006901022	0.0006901022	0.0006901022	0.0006901022	0.0006901022	0.0006945173	0.00069231424	0.0006901022	0.00069230417	0.0006923152	0.0006901022	0.0006923129	0.0006922943	0.00069449923	0.0006901022	0.0006901022	0.0006923115	0.0006901022	0.0006901022	0.0006922973	0.0006901022	0.0006901022	0.00069230836	0.00069371663	0.0006923116	0.0006901022	0.00069231004	0.00069230836	0.00069231004	0.0006901022	0.0006967161	0.0006945176	0.0006901022	0.0006901022	0.0006901022	0.0006945048	0.0006923126	0.0006901022	0.00069450564	0.0006901022	0.000692329	0.50064754	0.0006901022	0.0006901022	0.0006923301	0.0006901022	0.0006923115	0.0006989399	0.0006901022	0.0006901022	0.00069010316	0.0006967334	0.0006901022	0.00069010264	0.0006901022	0.0006945125	0.00069671625	0.00069231424	0.00069230836	0.00069453975	0.0006901022	0.0006901022	0.0006923176	0.00069451425	0.0006901022	0.0006901022	0.00069230644	0.0006901022	0.0006923081	0.120234676	0.00069230836	0.0006901022	0.0006901022	0.0006901022	0.00069452176	0.0006901022	0.00069672795	0.0006923226	0.00069230644	0.0006901022	0.0006901022	0.0006901022	0.00069231004	0.0006901022	0.0006901022	0.0006901022	0.00069230644	0.0006901022	0.0006901022	0.0006901022	0.0006922717	0.0006945177	0.0006901022	0.00069231004	0.0006901022	0.00069232134	0.0006945148	0.0006923173	0.0006901022	0.0006967402	0.0006945268	0.0006901022	0.00069231633	0.0006901026	0.00069314975	0.0006923124	0.0006901022	0.0006923115	0.0006901022	0.00069232547	0.0006901022	0.00069230836	0.00069672486	0.000692319	0.00069231435	0.00069010264	0.0006901022	0.0006901022	0.0006901022	0.0006923118	0.0006901022	0.0006901022	0.0006901022	0.00069230836	0.0006901022	0.0006945395	0.0006901022	0.0006922972	0.00069230836	0.00069396733	0.0006901029	0.0006901027	0.0006901022	0.000694517	0.2705014	0.0006901022	0.0006925408	0.0006912845	0.00069010234	0.0006901022	0.000694517	0.00069217826	0.0006901022	0.0006901022	0.00069675746
0.00069010386	0.00069231	0.0006945256	0.00069231796	0.0006945407	0.00069231796	0.0006945225	0.00069010386	0.00069010386	0.0007034431	0.00069231	0.00069451996	0.00069010386	0.00069010386	0.00069232	0.00069010386	0.00069010386	0.00069010386	0.00069010386	0.00069010386	0.00069451885	0.0006923158	0.00069010386	0.0006923058	0.00069231685	0.00069010386	0.0006923145	0.00069229596	0.00069450086	0.00069010386	0.00069010386	0.00069231313	0.00069010386	0.00069010386	0.00069229887	0.00069010386	0.00069010386	0.00069231	0.0006937182	0.00069231325	0.00069010386	0.0006923117	0.00069231	0.0006923117	0.00069010386	0.0006967177	0.00069451926	0.00069010386	0.00069010386	0.00069010386	0.00069450645	0.00069231424	0.00069010386	0.00069450727	0.00069010386	0.48423654	0.0006923117	0.00069010386	0.00069010386	0.00069233176	0.00069010386	0.00069231313	0.0006989415	0.00069010386	0.00069010386	0.0006901048	0.00069673505	0.00069010386	0.0006901042	0.00069010386	0.00069451414	0.0006967179	0.0006923158	0.00069231	0.0006945413	0.00069010386	0.00069010386	0.00069231924	0.0006945159	0.00069010386	0.00069010386	0.00069230807	0.00069010386	0.0006923097	0.0006923128	0.00069231	0.00069010386	0.00069010386	0.00069010386	0.0006945234	0.00069010386	0.0006967296	0.00069232425	0.00069230807	0.00069010386	0.00069010386	0.00069010386	0.0006923117	0.00069010386	0.00069010386	0.00069010386	0.00069230807	0.00069010386	0.00069010386	0.00069010386	0.00069227326	0.13205065	0.00069010386	0.0006923116	0.00069010386	0.00069232297	0.0006945164	0.00069231895	0.00069010386	0.0006967418	0.00069452845	0.00069010386	0.00069231796	0.00069010415	0.0006931514	0.00069231394	0.00069010386	0.00069231313	0.00069010386	0.00069232704	0.00069010386	0.00069231	0.0006967265	0.00069232064	0.000692316	0.0006901042	0.00069010386	0.00069010386	0.00069010386	0.00069231336	0.00069010386	0.00069010386	0.00069010386	0.00069231	0.00069010386	0.00069454114	0.00069010386	0.0006922988	0.00069231	0.0006939689	0.00069010456	0.0006901043	0.00069010386	0.0006945186	0.00069231685	0.00069010386	0.00069231313	0.0006912861	0.000690104	0.00069010386	0.27510086	0.0006921799	0.00069010386	0.00069010386	0.0006967591
0.0012426507	0.0012466232	0.0012506128	0.0012466375	0.0012506399	0.0012466375	0.0012506072	0.0012426507	0.0012426507	0.0012666702	0.0012466232	0.0012506027	0.0012426507	0.0012426507	0.0012466413	0.0012426507	0.0012426507	0.0012426507	0.0012426507	0.0012426507	0.0012506007	0.0012466337	0.0012426507	0.0012466157	0.0012466356	0.0012426507	0.0012466314	0.001246598	0.0012505683	0.0012426507	0.0012426507	0.0012466289	0.0012426507	0.0012426507	0.0012466032	0.0012426507	0.0012426507	0.0012466232	0.001249159	0.001246629	0.0012426507	0.0012466263	0.0012466232	0.0012466263	0.0012426507	0.0012545601	0.0012506014	0.0012426507	0.0012426507	0.0012426507	0.0012505783	0.0012466308	0.0012426507	0.0012505798	0.0012426507	0.0012466604	0.0012466263	0.0012426507	0.0012426507	0.0012466625	0.0012426507	0.0012466289	0.0012585645	0.0012426507	0.0012426507	0.0012426524	0.0012545913	0.0012426507	0.0012426514	0.0012426507	0.0012505922	0.0012545604	0.0012466337	0.0012466232	0.0012506412	0.0012426507	0.0012426507	0.0012466399	0.0012505953	0.0012426507	0.0012426507	0.0012466197	0.0012426507	0.0012466228	0.0012466282	0.0012466232	0.0012426507	0.0012426507	0.0012426507	0.0012506088	0.0012426507	0.0012545815	0.001246649	0.0012466197	0.0012426507	0.0012426507	0.0012426507	0.0012466263	0.0012426507	0.0012426507	0.0012426507	0.0012466197	0.0012426507	0.0012426507	0.0012426507	0.0012465571	0.0012506015	0.0012426507	0.0012466261	0.0012426507	0.0012466466	0.0012505963	0.0012466393	0.0012426507	0.0012546035	0.0012506179	0.0012426507	0.4015852	0.0012426513	0.40158713	0.0012466303	0.0012426507	0.0012466289	0.0012426507	0.001246654	0.0012426507	0.0012466232	0.0012545759	0.0012466424	0.001246634	0.0012426514	0.0012426507	0.0012426507	0.0012426507	0.0012466294	0.0012426507	0.0012426507	0.0012426507	0.0012466232	0.0012426507	0.0012506408	0.0012426507	0.0012466031	0.0012466232	0.0012496104	0.001242652	0.0012426516	0.0012426507	0.0012506002	0.0012466356	0.0012426507	0.0012466289	0.0012447796	0.0012426509	0.0012426507	0.0012506002	0.001246389	0.0012426507	0.0012426507	0.0012546346
0.00088739523	0.00089023204	0.00089308113	0.0008902423	0.00089310046	0.0008902423	0.0008930771	0.00088739523	0.00088739523	0.0009045479	0.00089023204	0.00089307385	0.00088739523	0.00088739523	0.2394583	0.00088739523	0.00088739523	0.00088739523	0.00088739523	0.00088739523	0.00089307246	0.00089023955	0.00088739523	0.0008902267	0.0008902409	0.00088739523	0.0008902379	0.000890214	0.0008930493	0.00088739523	0.00088739523	0.0008902361	0.00088739523	0.00088739523	0.00089021784	0.00088739523	0.00088739523	0.00089023204	0.00089204294	0.00089023623	0.00088739523	0.00089023425	0.00089023204	0.00089023425	0.00088739523	0.0008958999	0.0008930729	0.00088739523	0.00088739523	0.00088739523	0.00089305645	0.0008902375	0.00088739523	0.00089305756	0.00088739523	0.00089025864	0.00089023425	0.00088739523	0.00088739523	0.0008902601	0.00088739523	0.0008902361	0.0008987595	0.00088739523	0.00088739523	0.00088739645	0.0008959222	0.00088739523	0.0008873957	0.00088739523	0.00089306635	0.0008959001	0.00089023955	0.00089023204	0.0008931013	0.00088739523	0.00088739523	0.000890244	0.0008930686	0.00088739523	0.00088739523	0.3340954	0.00088739523	0.00089023175	0.00089023565	0.00089023204	0.00088739523	0.00088739523	0.00088739523	0.0008930782	0.00088739523	0.0008959152	0.00089025043	0.0008902296	0.00088739523	0.00088739523	0.00088739523	0.00089023425	0.00088739523	0.00088739523	0.00088739523	0.0008902296	0.00088739523	0.00088739523	0.00088739523	0.00089018483	0.000893073	0.00088739523	0.0008902342	0.00088739523	0.00089024875	0.00089306926	0.00089024357	0.00088739523	0.0008959309	0.0008930848	0.00088739523	0.0008902423	0.00088739564	0.000891314	0.00089023716	0.00088739523	0.0008902361	0.00088739523	0.00089025404	0.00088739523	0.00089023204	0.0008959112	0.0008902458	0.0008902398	0.0008873957	0.00088739523	0.00088739523	0.00088739523	0.00089023646	0.00088739523	0.00088739523	0.00088739523	0.00089023204	0.00088739523	0.0008931011	0.00088739523	0.00089021766	0.00089023204	0.0008923653	0.0008873961	0.0008873959	0.00088739523	0.0008930721	0.2867779	0.00088739523	0.0008902361	0.0008889155	0.0008873954	0.00088739523	0.0008930721	0.0008900648	0.00088739523	0.00088739523	0.0008959531
