topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0009529638	0.00095910893	0.0009529638	0.0009560356	0.000965301	0.0009590904	0.0009529638	0.0009591015	0.0009529641	0.15263487	0.0009529638	0.00095604383	0.0009560185	0.0009591133	0.00095602707	0.00095298636	0.000956038	0.0009529638	0.0009560421	0.0009590897	0.000956038	0.0009621584	0.0009529638	0.0009591033	0.00095604017	0.0009529638	0.00095914426	0.0009560231	0.00095911016	0.39245316	0.0009529638	0.00095602695	0.00095605466	0.0009529638	0.0009590889	0.0009683439	0.0009590968	0.00095602707	0.0009529638	0.0009560185	0.0009529638	0.0009560302	0.00095602695	0.00095605355	0.0009529638	0.0009652327	0.00095603574	0.0009560332	0.0009560332	0.0009560098	0.00095910125	0.0009529638	0.0009529638	0.0009529638	0.00095603574	0.0009622102	0.00095910224	0.33347973	0.0009560185	0.0009560231	0.0009529638	0.0009529638	0.00096214586	0.00095908635	0.0009529638	0.00096211757	0.00096215453	0.0009529638	0.0009560302	0.00095603487	0.0009529638	0.0009529638	0.0009529638	0.0009529638	0.0009591462	0.0009560231	0.0009591026	0.0009529638	0.0009560248	0.0009560302	0.0009529638	0.00095597503	0.0009529638	0.0009529638	0.0009529638	0.0009621982	0.00095910666	0.00095602695	0.0009591211	0.00095603574	0.0009529638	0.00095602707	0.0009560231	0.00095604564	0.0009560472	0.0009529638	0.0009529638	0.00095602707	0.0009590947	0.0009529638	0.0009529648	0.000956038	0.00095910224	0.0009529638	0.00095602695	0.0009529639	0.0009529638	0.0009529638	0.0009529638	0.0009597786	0.00095911796	0.0009560421	0.0009591079	0.00095604383	0.00095604017	0.0009560135	0.0009529638	0.0009529638	0.0009560231	0.00095909514	0.00095605466	0.0009529638	0.000956035	0.00095907	0.0009590975	0.0009560356	0.0009529638	0.00095909956	0.0009560421	0.00095908507
0.00069291895	0.00069738727	0.00069291895	0.0006951526	0.0007018897	0.0006973738	0.00069291895	0.00069738185	0.00069291925	0.099243775	0.00069291895	0.1822368	0.00069514016	0.00069739047	0.0006951464	0.0006929354	0.00069515436	0.00069291895	0.00069515733	0.0006973733	0.00069515436	0.00069960457	0.00069291895	0.0006973832	0.00069515593	0.00069291895	0.00069741294	0.00069514354	0.00069738814	0.00069514866	0.00069291895	0.00069514633	0.0006951664	0.00069291895	0.0006973727	0.0007041022	0.0006973785	0.0006951464	0.00069291895	0.22802871	0.00069291895	0.00069514866	0.00069514633	0.0006951656	0.00069291895	0.00070184	0.00069515273	0.00069515087	0.00069515087	0.0006951338	0.0006973817	0.00069291895	0.00069291895	0.00069291895	0.00069515273	0.0006996423	0.0006973824	0.0007040921	0.00069514016	0.00069514354	0.00069291895	0.00069291895	0.00069959543	0.00069737085	0.00069291895	0.00069957494	0.0006996018	0.00069291895	0.00069514866	0.0006951521	0.00069291895	0.00069291895	0.00069291895	0.00069291895	0.00069741433	0.00069514354	0.00069738267	0.00069291895	0.00069514476	0.00069514866	0.00069291895	0.00069510855	0.00069291895	0.00069291895	0.00069291895	0.00069963356	0.00069738564	0.00069514633	0.0006973961	0.00069515273	0.00069291895	0.0006951464	0.00069514354	0.0006951599	0.000695161	0.00069291895	0.00069291895	0.0006951464	0.0006973769	0.00069291895	0.00069291977	0.00069515436	0.0006973824	0.00069291895	0.00069514633	0.0006929191	0.00069291895	0.00069291895	0.00069291895	0.00069787423	0.00069739384	0.00069515733	0.0006973865	0.00069515855	0.00069515593	0.00069513655	0.00069291895	0.00069291895	0.00069514354	0.00069737725	0.0006951664	0.00069291895	0.00069515215	0.0006973589	0.000697379	0.0006951526	0.00069291895	0.00069738046	0.4028811	0.0006973699
0.0007622526	0.000767168	0.0007622526	0.0007647097	0.0007721209	0.00076715316	0.0007622526	0.000767162	0.0007622529	0.0007748346	0.0007622526	0.46032295	0.20088787	0.0007671715	0.00076470285	0.00076227065	0.00076471164	0.0007622526	0.0007647149	0.0007671526	0.00076471164	0.00076960714	0.0007622526	0.00076716347	0.0007647134	0.0007622526	0.00076719624	0.0007646997	0.00076716894	0.0007647054	0.0007622526	0.0007647028	0.0007647249	0.0007622526	0.00076715194	0.0007745548	0.0007671583	0.00076470285	0.0007622526	0.00076469604	0.0007622526	0.0007647054	0.0007647028	0.00076472404	0.0007622526	0.00077206624	0.00076470984	0.00076470774	0.00076470774	0.00076468906	0.00076716184	0.0007622526	0.0007622526	0.0007622526	0.00076470984	0.0007696486	0.00076716265	0.0007745437	0.00076469604	0.0007646997	0.0007622526	0.0007622526	0.0007695971	0.0007671499	0.0007622526	0.00076957454	0.00076960406	0.0007622526	0.0007647054	0.00076470914	0.0007622526	0.0007622526	0.0007622526	0.0007622526	0.00076719775	0.0007646997	0.0007671629	0.0007622526	0.00076470105	0.0007647054	0.0007622526	0.00076466124	0.0007622526	0.0007622526	0.0007622526	0.000769639	0.00076716614	0.0007647028	0.0007671777	0.00076470984	0.0007622526	0.00076470285	0.0007646997	0.0007647177	0.000764719	0.0007622526	0.0007622526	0.00076470285	0.00076715654	0.0007622526	0.0007622534	0.00076471164	0.00076716265	0.0007622526	0.2416385	0.00076225266	0.0007622526	0.0007622526	0.0007622526	0.00076770363	0.0007671752	0.0007647149	0.00076716713	0.00076471624	0.0007647134	0.000764692	0.0007622526	0.0007622526	0.0007646997	0.00076715695	0.0007647249	0.0007622526	0.0007647092	0.0007671368	0.00076715887	0.0007647097	0.0007622526	0.0007671605	0.0007647149	0.00076714886
0.0019073985	0.0019196983	0.0019073985	0.0019135469	0.001932092	0.0019196612	0.0019073985	0.0019196834	0.0019073992	0.0019388825	0.0019073985	0.0019135632	0.0019135127	0.001919707	0.0019135298	0.0019074436	0.0019135517	0.0019073985	0.0019135599	0.0019196598	0.0019135517	0.0019258019	0.0019073985	0.001919687	0.001913556	0.0019073985	0.001919769	0.0019135219	0.0019197008	0.0019135361	0.0019073985	0.0019135296	0.001913585	0.0019073985	0.0019196582	0.0019381825	0.001919674	0.0019135298	0.0019073985	0.0019135127	0.0019073985	0.0019135361	0.0019135296	0.75307107	0.0019073985	0.0019319552	0.0019135472	0.001913542	0.001913542	0.0019134952	0.001919683	0.0019073985	0.0019073985	0.0019073985	0.0019135472	0.0019259056	0.0019196849	0.0019381547	0.0019135127	0.0019135219	0.0019073985	0.0019073985	0.0019257767	0.001919653	0.0019073985	0.0019257203	0.0019257942	0.0019073985	0.0019135361	0.0019135454	0.0019073985	0.0019073985	0.0019073985	0.0019073985	0.0019197728	0.0019135219	0.0019196856	0.0019073985	0.0019135253	0.0019135361	0.0019073985	0.0019134256	0.0019073985	0.0019073985	0.0019073985	0.0019258816	0.0019196938	0.0019135296	0.0019197227	0.0019135472	0.0019073985	0.0019135298	0.0019135219	0.0019135668	0.0019135701	0.0019073985	0.0019073985	0.0019135298	0.0019196697	0.0019073985	0.0019074006	0.0019135517	0.0019196849	0.0019073985	0.0019135296	0.0019073987	0.0019073985	0.0019073985	0.0019073985	0.0019210387	0.0019197164	0.0019135599	0.0019196962	0.0019135632	0.001913556	0.0019135027	0.0019073985	0.0019073985	0.0019135219	0.0019196706	0.001913585	0.0019073985	0.0019135457	0.0019196203	0.0019196754	0.0019135469	0.0019073985	0.0019196796	0.0019135599	0.0019196505
0.0012709441	0.0012791399	0.0012709441	0.001275041	0.001287398	0.0012791151	0.0012709441	0.0012791299	0.0012709446	0.0012919228	0.0012709441	0.001275052	0.0012750182	0.0012791457	0.0012750296	0.0012709743	0.0012750443	0.0012709441	0.0012750496	0.0012791142	0.0012750443	0.0012832067	0.0012709441	0.0012791323	0.0012750471	0.0012709441	0.0012791869	0.0012750244	0.0012791415	0.33495063	0.0012709441	0.0012750295	0.0012750664	0.0012709441	0.0012791131	0.0012914563	0.0012791237	0.0012750296	0.0012709441	0.0012750182	0.0012709441	0.0012750338	0.0012750295	0.0012750649	0.0012709441	0.0012873069	0.0012750413	0.0012750378	0.0012750378	0.0012750066	0.0012791296	0.0012709441	0.0012709441	0.0012709441	0.0012750413	0.0012832759	0.0012791309	0.0012914378	0.0012750182	0.0012750244	0.0012709441	0.0012709441	0.0012831901	0.0012791097	0.0012709441	0.0012831524	0.0012832016	0.0012709441	0.0012750338	0.0012750401	0.0012709441	0.0012709441	0.0012709441	0.0012709441	0.0012791895	0.0012750244	0.0012791314	0.0012709441	0.0012750266	0.5017899	0.0012709441	0.0012749602	0.0012709441	0.0012709441	0.0012709441	0.00128326	0.0012791369	0.0012750295	0.0012791561	0.0012750413	0.0012709441	0.0012750296	0.0012750244	0.0012750543	0.0012750565	0.0012709441	0.0012709441	0.0012750296	0.0012791208	0.0012709441	0.0012709455	0.0012750443	0.0012791309	0.0012709441	0.0012750295	0.0012709443	0.0012709441	0.0012709441	0.0012709441	0.001280033	0.0012791519	0.0012750496	0.0012791385	0.001275052	0.0012750471	0.0012750116	0.0012709441	0.0012709441	0.0012750244	0.0012791214	0.0012750664	0.0012709441	0.0012750402	0.0012790879	0.0012791246	0.001275041	0.0012709441	0.0012791273	0.0012750496	0.001279108
0.0006929201	0.00069738843	0.0006929201	0.0006951538	0.00070189085	0.000697375	0.0006929201	0.000697383	0.00069292035	0.0007043577	0.0006929201	0.0006951597	0.0006951413	0.0006973916	0.00069514755	0.00069293653	0.0006951555	0.0006929201	0.0006951585	0.00069737446	0.0006951555	0.00069960573	0.0006929201	0.0006973843	0.0006951571	0.0006929201	0.0006974141	0.00069514464	0.0006973893	0.0006951498	0.0006929201	0.00069514744	0.0006951676	0.0006929201	0.0006973739	0.0007041034	0.00069737964	0.00069514755	0.0006929201	0.0006951413	0.0006929201	0.0006951498	0.00069514744	0.00069516676	0.0006929201	0.53259623	0.00069515384	0.000695152	0.000695152	0.000695135	0.00069738284	0.0006929201	0.0006929201	0.0006929201	0.00069515384	0.0006996434	0.00069738354	0.00070409325	0.0006951413	0.00069514464	0.0006929201	0.0006929201	0.0006995966	0.000697372	0.0006929201	0.00069957605	0.00069960294	0.0006929201	0.0006951498	0.0006951532	0.0006929201	0.0006929201	0.0006929201	0.0006929201	0.0006974155	0.00069514464	0.00069738383	0.0006929201	0.00069514586	0.0006951498	0.0006929201	0.00069510966	0.0006929201	0.0006929201	0.0006929201	0.00069963466	0.0006973868	0.00069514744	0.0006973973	0.00069515384	0.0006929201	0.24865164	0.00069514464	0.000695161	0.00069516216	0.0006929201	0.0006929201	0.00069514755	0.00069737807	0.0006929201	0.0006929209	0.0006951555	0.00069738354	0.0006929201	0.00069514744	0.00069292024	0.0006929201	0.0006929201	0.0006929201	0.00069787534	0.000697395	0.0006951585	0.0006973877	0.0006951597	0.0006951571	0.00069513766	0.0006929201	0.0006929201	0.00069514464	0.00069737836	0.0006951676	0.0006929201	0.0006951533	0.0006973601	0.0006973801	0.0006951538	0.0006929201	0.0006973816	0.1304447	0.0006973711
0.0038206899	0.0038453275	0.0038206899	0.003833006	0.0038701533	0.0038452533	0.0038206899	0.0038452977	0.0038206913	0.0038837553	0.0038206899	0.0038330385	0.0038329372	0.003845345	0.0038329717	0.0038207804	0.0038330154	0.0038206899	0.0038330317	0.0038452505	0.0038330154	0.0038575535	0.0038206899	0.003845305	0.003833024	0.0038206899	0.003845469	0.0038329556	0.0038453324	0.0038329843	0.0038206899	0.0038329712	0.003833082	0.0038206899	0.0038452472	0.0038823532	0.003845279	0.0038329717	0.0038206899	0.0038329372	0.0038206899	0.0038329843	0.5053792	0.0038330776	0.0038206899	0.0038698793	0.0038330064	0.0038329961	0.0038329961	0.0038329023	0.0038452968	0.0038206899	0.0038206899	0.0038206899	0.0038330064	0.0038577614	0.0038453008	0.0038822973	0.0038329372	0.0038329556	0.0038206899	0.0038206899	0.0038575032	0.003845237	0.0038206899	0.00385739	0.003857538	0.0038206899	0.0038329843	0.0038330029	0.0038206899	0.0038206899	0.0038206899	0.0038206899	0.0038454768	0.0038329556	0.0038453022	0.0038206899	0.0038329624	0.0038329843	0.0038206899	0.0038327628	0.0038206899	0.0038206899	0.0038206899	0.0038577132	0.0038453185	0.0038329712	0.0038453764	0.0038330064	0.0038206899	0.0038329717	0.0038329556	0.0038330457	0.0038330522	0.0038206899	0.0038206899	0.0038329717	0.0038452703	0.0038206899	0.003820694	0.0038330154	0.0038453008	0.0038206899	0.0038329712	0.0038206903	0.0038206899	0.0038206899	0.0038206899	0.0038480125	0.0038453639	0.0038330317	0.0038453233	0.0038330385	0.003833024	0.0038329172	0.0038206899	0.0038206899	0.0038329556	0.0038452721	0.003833082	0.0038206899	0.0038330033	0.0038451713	0.003845282	0.003833006	0.0038206899	0.00384529	0.0038330317	0.0038452318
0.00069292035	0.00069738866	0.00069292035	0.000695154	0.0007018911	0.0006973752	0.00069292035	0.00069738325	0.00069292064	0.0007043579	0.00069292035	0.16334864	0.00069514156	0.00069739186	0.0006951478	0.0006929368	0.00069515576	0.00069292035	0.0006951587	0.0006973747	0.00069515576	0.00069960597	0.00069292035	0.00069738453	0.00069515733	0.00069292035	0.14755158	0.0006951449	0.00069738954	0.00069515005	0.00069292035	0.00069514767	0.0006951678	0.00069292035	0.0006973741	0.0007041036	0.0006973799	0.0006951478	0.00069292035	0.00069514156	0.00069292035	0.00069515005	0.069404736	0.000695167	0.00069292035	0.0007018414	0.00069515407	0.0006951522	0.0006951522	0.0006951352	0.0006973831	0.00069292035	0.00069292035	0.00069292035	0.00069515407	0.0006996437	0.0006973838	0.0007040935	0.11287099	0.091655314	0.00069292035	0.00069292035	0.0006995968	0.00069737225	0.00069292035	0.0006995763	0.0006996032	0.00069292035	0.00069515005	0.00069515343	0.00069292035	0.00069292035	0.00069292035	0.00069292035	0.00069741573	0.0006951449	0.00069738406	0.00069292035	0.00069514615	0.00069515005	0.00069292035	0.0006951099	0.00069292035	0.00069292035	0.00069292035	0.00069963495	0.17138712	0.00069514767	0.0006973975	0.00069515407	0.00069292035	0.0006951478	0.15825258	0.00069516123	0.0006951624	0.00069292035	0.00069292035	0.0006951478	0.0006973783	0.00069292035	0.0006929211	0.00069515576	0.0006973838	0.00069292035	0.00069514767	0.00069292047	0.00069292035	0.00069292035	0.00069292035	0.0006978756	0.00069739524	0.0006951587	0.0006973879	0.00069515995	0.00069515733	0.0006951379	0.00069292035	0.00069292035	0.0006951449	0.00069737865	0.0006951678	0.00069292035	0.00069515355	0.0006973603	0.00069738034	0.000695154	0.00069292035	0.00069738185	0.0006951587	0.0006973713
0.0019073979	0.0019196977	0.0019073979	0.0019135464	0.0019320914	0.0019196606	0.0019073979	0.0019196828	0.0019073986	0.25458112	0.0019073979	0.0019135628	0.0019135121	0.0019197065	0.0019135292	0.001907443	0.0019135511	0.0019073979	0.0019135593	0.0019196592	0.0019135511	0.0019258013	0.0019073979	0.0019196864	0.0019135554	0.0019073979	0.0019197684	0.0019135213	0.0019197002	0.0019135355	0.0019073979	0.001913529	0.0019135844	0.0019073979	0.0019196576	0.0019381819	0.0019196735	0.0019135292	0.0019073979	0.0019135121	0.0019073979	0.0019135355	0.001913529	0.0019135822	0.0019073979	0.0019319546	0.0019135466	0.0019135415	0.0019135415	0.0019134947	0.0019196824	0.0019073979	0.0019073979	0.0019073979	0.0019135466	0.001925905	0.0019196843	0.0019381541	0.0019135121	0.0019135213	0.0019073979	0.0019073979	0.0019257761	0.0019196525	0.0019073979	0.0019257197	0.0019257936	0.0019073979	0.0019135355	0.0019135448	0.0019073979	0.0019073979	0.0019073979	0.0019073979	0.0019197722	0.0019135213	0.001919685	0.0019073979	0.0019135247	0.0019135355	0.0019073979	0.001913425	0.0019073979	0.0019073979	0.0019073979	0.001925881	0.0019196932	0.001913529	0.0019197221	0.0019135466	0.0019073979	0.0019135292	0.0019135213	0.0019135664	0.0019135695	0.0019073979	0.0019073979	0.0019135292	0.0019196691	0.0019073979	0.0019074	0.0019135511	0.0019196843	0.0019073979	0.001913529	0.0019073981	0.0019073979	0.0019073979	0.0019073979	0.0019210381	0.0019197158	0.0019135593	0.0019196956	0.0019135628	0.0019135554	0.0019135021	0.0019073979	0.0019073979	0.0019135213	0.00191967	0.0019135844	0.0019073979	0.0019135451	0.50043494	0.0019196749	0.0019135464	0.0019073979	0.001919679	0.0019135593	0.0019196499
0.000952962	0.0009591072	0.000952962	0.0009560339	0.00096529926	0.0009590886	0.000952962	0.00095909974	0.0009529623	0.0009686919	0.000952962	0.00095604203	0.00095601677	0.00095911155	0.0009560253	0.0009529846	0.00095603627	0.000952962	0.00095604034	0.0009590879	0.00095603627	0.00096215657	0.000952962	0.00095910154	0.0009560384	0.000952962	0.00095914246	0.00095602137	0.0009591084	0.00095602847	0.000952962	0.0009560252	0.00095605286	0.000952962	0.0009590871	0.0009683421	0.0009590951	0.0009560253	0.000952962	0.00095601677	0.000952962	0.00095602847	0.0009560252	0.00095605175	0.000952962	0.0009652309	0.000956034	0.00095603144	0.00095603144	0.00095600804	0.0009590995	0.000952962	0.000952962	0.000952962	0.000956034	0.00096220843	0.0009591005	0.0009683282	0.00095601677	0.00095602137	0.000952962	0.000952962	0.00096214405	0.00095908454	0.000952962	0.0009621158	0.0009621527	0.000952962	0.00095602847	0.0009560331	0.000952962	0.000952962	0.000952962	0.000952962	0.0009591444	0.00095602137	0.00095910084	0.000952962	0.00095602305	0.00095602847	0.000952962	0.0009559732	0.000952962	0.000952962	0.000952962	0.00096219644	0.0009591049	0.0009560252	0.00095911935	0.000956034	0.000952962	0.0009560253	0.00095602137	0.00095604383	0.0009560454	0.000952962	0.000952962	0.0009560253	0.0009590929	0.000952962	0.000952963	0.00095603627	0.0009591005	0.000952962	0.0009560252	0.0009529621	0.000952962	0.000952962	0.000952962	0.00095977687	0.0009591162	0.00095604034	0.00095910614	0.00095604203	0.0009560384	0.00095601176	0.000952962	0.000952962	0.00095602137	0.0009590934	0.00095605286	0.000952962	0.00095603324	0.0009590682	0.87663406	0.0009560339	0.000952962	0.0009590978	0.00095604034	0.00095908326
0.0015254453	0.0015352821	0.0015254453	0.0015303625	0.001545194	0.0015352524	0.0015254453	0.0015352701	0.0015254458	0.0015506247	0.0015254453	0.0015303756	0.0015303352	0.8025231	0.0015303489	0.0015254815	0.0015303664	0.0015254453	0.0015303729	0.0015352514	0.0015303664	0.0015401634	0.0015254453	0.001535273	0.0015303699	0.0015254453	0.0015353386	0.0015303425	0.0015352841	0.0015303539	0.0015254453	0.0015303487	0.0015303929	0.0015254453	0.00153525	0.0015500649	0.0015352627	0.0015303489	0.0015254453	0.0015303352	0.0015254453	0.0015303539	0.0015303487	0.0015303912	0.0015254453	0.0015450846	0.0015303628	0.0015303587	0.0015303587	0.0015303212	0.0015352698	0.0015254453	0.0015254453	0.0015254453	0.0015303628	0.0015402464	0.0015352714	0.0015500425	0.0015303352	0.0015303425	0.0015254453	0.0015254453	0.0015401434	0.0015352459	0.0015254453	0.0015400981	0.0015401572	0.0015254453	0.0015303539	0.0015303614	0.0015254453	0.0015254453	0.0015254453	0.0015254453	0.0015353417	0.0015303425	0.001535272	0.0015254453	0.0015303452	0.0015303539	0.0015254453	0.0015302654	0.0015254453	0.0015254453	0.0015254453	0.0015402272	0.0015352785	0.0015303487	0.0015353016	0.0015303628	0.0015254453	0.0015303489	0.0015303425	0.0015303785	0.001530381	0.0015254453	0.0015254453	0.0015303489	0.0015352593	0.0015254453	0.0015254469	0.0015303664	0.0015352714	0.0015254453	0.0015303487	0.0015254455	0.0015254453	0.0015254453	0.0015254453	0.0015363541	0.0015352966	0.0015303729	0.0015352804	0.0015303756	0.0015303699	0.0015303271	0.0015254453	0.0015254453	0.0015303425	0.00153526	0.0015303929	0.0015254453	0.0015303616	0.0015352197	0.0015352638	0.0015303625	0.0015254453	0.0015352671	0.0015303729	0.0015352438
