topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0008446538	0.00084194925	0.00084471056	0.0008446842	0.00085012475	0.00084190577	0.00084191357	0.0008419036	0.00085561286	0.0008446873	0.0008446431	0.0008391812	0.0008529331	0.0008419086	0.0008391812	0.0008450541	0.00084465573	0.0008419113	0.0008391812	0.0008391812	0.0008446417	0.0008391812	0.0008391812	0.0008418313	0.0008500569	0.0008391812	0.0008391812	0.00085839693	0.0008419307	0.0008446897	0.0008446568	0.0008391812	0.00084736856	0.00084466056	0.00084190245	0.00084736926	0.0008391812	0.0008446421	0.0008419113	0.0008419113	0.0008446387	0.00084735174	0.00084192486	0.00084190577	0.0008391812	0.0008391812	0.0008419113	0.000847403	0.0008554232	0.00083918124	0.00084190234	0.00085003796	0.0008418928	0.0008419249	0.00084192085	0.0008419483	0.00084508385	0.89094913	0.0008500842	0.00085010706	0.0008419058	0.00084465015	0.0008446762	0.00085559237	0.00084465375	0.0008446862	0.00084190577	0.00083918124	0.0008610743	0.00085010426	0.0008391812	0.0008446801	0.0008446619	0.00085291965	0.0008528173	0.0008528214	0.0008501377	0.000847396	0.00084191933	0.0008391812	0.00084741594	0.00084190234	0.00084745	0.00084467005	0.00084467174	0.0008446693	0.00084738096	0.0008474379	0.0008391812	0.0008529799	0.0008474001	0.00085287524	0.0008473829	0.0008416417	0.00084466726	0.00085841777	0.0008473899	0.00084465946	0.00084738585	0.00084732444	0.0008473876	0.000841945	0.0008391812	0.0008446635	0.0008391812	0.00084467424	0.0008529051	0.00084192934	0.00085238	0.00084190967	0.0008528564	0.0008668388	0.0008473687	0.00084465626	0.0008611275	0.0008555374	0.0008391812	0.00084190874	0.0008419407	0.00084178714	0.00084192795	0.0008391812	0.00083918124	0.0008419176	0.0008501657	0.00084465765	0.000850116	0.00084729673	0.0008473711	0.00084466214
0.0019037244	0.0018976288	0.0019038523	0.0019037928	0.0019160551	0.0018975306	0.0018975483	0.0018975259	0.0019284245	0.0019037998	0.0019037002	0.00189139	0.0019223847	0.0018975371	0.00189139	0.0019046266	0.0019037287	0.0018975431	0.00189139	0.00189139	0.001903697	0.00189139	0.00189139	0.001897363	0.0019159021	0.00189139	0.00189139	0.0019346992	0.0018975869	0.0019038053	0.001903731	0.00189139	0.001909843	0.0019037395	0.0018975232	0.0019098446	0.00189139	0.001903698	0.0018975431	0.0018975431	0.0019036903	0.24467659	0.0018975737	0.0018975306	0.00189139	0.00189139	0.0018975431	0.0019099206	0.001927997	0.0018913901	0.001897523	0.0019158594	0.0018975014	0.0018975738	0.0018975646	0.0018976267	0.0019046935	0.0019037265	0.0019159636	0.0019160153	0.0018975309	0.0019037161	0.0019037749	0.0019283782	0.24853823	0.0019037974	0.0018975306	0.0018913901	0.0019407338	0.0019160089	0.00189139	0.0019037836	0.0019037426	0.0019223543	0.0019221237	0.0019221329	0.0019160841	0.0019099048	0.0018975612	0.00189139	0.0019099498	0.001897523	0.0019100265	0.001903761	0.0019037648	0.0019037593	0.001909871	0.0019099993	0.00189139	0.0019224902	0.0019099141	0.0019222542	0.0019098753	0.0018969354	0.0019037548	0.0019347463	0.0019098913	0.0019037371	0.001909882	0.0019097436	0.001909886	0.0018976191	0.00189139	0.0019037462	0.00189139	0.0019037704	0.0019223215	0.001897584	0.0019211381	0.2648079	0.0019222117	0.001953726	0.0019098432	0.0019037299	0.0019408537	0.0019282545	0.00189139	0.0018975374	0.0018976094	0.0018972633	0.0018975807	0.00189139	0.0018913901	0.0018975574	0.0019161474	0.001903733	0.0019160354	0.0019096811	0.0019098489	0.0019037431
0.00069091	0.00068869774	0.0006909564	0.00069093483	0.54647934	0.00068866217	0.0006886686	0.0006886604	0.0006998743	0.0006909374	0.00069090124	0.0006864335	0.0006976823	0.0006886645	0.0006864335	0.00069123745	0.00069091155	0.00068866665	0.0006864335	0.0006864335	0.0006909001	0.0006864335	0.0006864335	0.0006886013	0.0006953296	0.0006864335	0.0006864335	0.00070215156	0.00068868254	0.00069093937	0.0006909124	0.0006864335	0.0006931306	0.0006909155	0.00068865943	0.0006931312	0.0006864335	0.11551086	0.00068866665	0.00068866665	0.00069089764	0.0745216	0.00068867777	0.00068866217	0.0006864335	0.0006864335	0.00068866665	0.00069315877	0.0006997192	0.0006864336	0.0006886594	0.00069531414	0.0006886516	0.0006886778	0.00068867445	0.000688697	0.0006912618	0.0006909108	0.0006953519	0.00069537066	0.0006886622	0.000690907	0.00069092837	0.00069985754	0.00069091	0.0006909365	0.00068866217	0.0006864336	0.0007043416	0.0006953684	0.0006864335	0.0006909315	0.0006909166	0.0006976713	0.0006975876	0.00069759093	0.0006953957	0.000693153	0.00068867323	0.0006864335	0.00069316936	0.0006886594	0.1763684	0.00069092325	0.00069092464	0.00069092266	0.0006931408	0.0006931873	0.0006864335	0.00069772056	0.00069315644	0.000697635	0.00069314236	0.0006884461	0.00069092104	0.0007021687	0.0006931481	0.00069091463	0.00069314474	0.00069309457	0.0006931462	0.00068869424	0.0006864335	0.00069091795	0.0006864335	0.0006909267	0.0006976594	0.0006886815	0.0006972299	0.0006886654	0.0006976196	0.00070905685	0.0006931307	0.000690912	0.00070438517	0.0006998126	0.0006864335	0.0006886646	0.00068869075	0.00068856514	0.00068868033	0.0006864335	0.0006864336	0.00068867183	0.0006954186	0.0006909131	0.000695378	0.00069307187	0.00069313275	0.00069091684
0.0038192207	0.0038069917	0.0038194773	0.0038193578	0.0038439583	0.003806795	0.0038068304	0.0038067852	0.0038687736	0.003819372	0.003819172	0.0037944755	0.0038566566	0.003806808	0.0037944755	0.0038210307	0.0038192293	0.00380682	0.0037944755	0.0037944755	0.0038191658	0.0037944755	0.0037944755	0.0038064586	0.0038436514	0.0037944755	0.0037944755	0.003881362	0.0038069077	0.003819383	0.003819234	0.0037944755	0.0038314958	0.0038192512	0.0038067799	0.003831499	0.0037944755	0.0038191676	0.00380682	0.00380682	0.0038191522	0.0038314199	0.0038068814	0.003806795	0.0037944755	0.0037944755	0.00380682	0.0038316515	0.003867916	0.0037944757	0.0038067794	0.003843566	0.0038067363	0.0038068816	0.003806863	0.0038069875	0.003821165	0.003819225	0.0038437748	0.0038438784	0.0038067955	0.003819204	0.003819322	0.003868681	0.0038192205	0.0038193671	0.003806795	0.0037944757	0.003893468	0.0038438658	0.0037944755	0.0038193397	0.0038192573	0.0038565958	0.0038561332	0.0038561516	0.0038440167	0.0038316196	0.0038068562	0.0037944755	0.0038317102	0.0038067794	0.003831864	0.003819294	0.0038193017	0.0038192908	0.0038315519	0.0038318092	0.0037944755	0.0038568683	0.0038316385	0.5069481	0.0038315607	0.0038056008	0.0038192815	0.0038814563	0.0038315924	0.003819246	0.003831574	0.0038312965	0.003831582	0.0038069724	0.0037944755	0.0038192645	0.0037944755	0.003819313	0.00385653	0.0038069016	0.0038541558	0.0038068127	0.0038563097	0.003919533	0.0038314962	0.0038192316	0.0038937088	0.0038684325	0.0037944755	0.0038068085	0.003806953	0.0038062586	0.0038068953	0.0037944755	0.0037944757	0.0038068485	0.0038441436	0.003819238	0.003843919	0.003831171	0.0038315074	0.0038192584
0.0005427264	0.00054098864	0.0005427629	0.0005427459	0.0005462417	0.00054096064	0.0005409657	0.0005409593	0.0005497681	0.0005427479	0.0005427195	0.00053921004	0.0005480462	0.0005409625	0.00053921004	0.0005429836	0.00054272765	0.00054096425	0.00053921004	0.00053921004	0.0005427186	0.00053921004	0.00053921004	0.00054091285	0.0005461981	0.00053921004	0.00053921004	0.00055155694	0.00054097665	0.0005427495	0.0005427283	0.00053921004	0.00054447073	0.00054273073	0.00054095854	0.0005444712	0.00053921004	0.00054271886	0.00054096425	0.00054096425	0.0005427167	0.00054445997	0.0005409729	0.00054096064	0.00053921004	0.00053921004	0.28029478	0.0005444929	0.0005496462	0.00053921004	0.0005409585	0.00054618594	0.0005409523	0.000540973	0.00054097036	0.00054098805	0.00054300274	0.35093632	0.0005462156	0.00054623035	0.00054096075	0.00054272404	0.0005427408	0.0005497549	0.00054272637	0.0005427472	0.00054096064	0.00053921004	0.00055327726	0.00054622855	0.00053921004	0.0005427433	0.0005427316	0.0005480376	0.0005479718	0.0005479744	0.00054625	0.0005444884	0.00054096937	0.00053921004	0.00054450124	0.0005409585	0.00054452306	0.00054273685	0.15679987	0.0005427364	0.0005444787	0.00054451526	0.00053921004	0.0005480763	0.00054449105	0.000548009	0.00054448	0.00054079096	0.00054273504	0.0005515704	0.0005444845	0.00054273003	0.00054448185	0.00054444245	0.000544483	0.0005409859	0.00053921004	0.00054273265	0.00053921004	0.0005427395	0.0005480282	0.00054097583	0.00054769084	0.14352381	0.0005479969	0.0005569812	0.0005444708	0.000542728	0.0005533115	0.0005497196	0.00053921004	0.0005409626	0.0005409831	0.00054088444	0.00054097496	0.00053921004	0.00053921004	0.00054096826	0.0005462681	0.00054272887	0.0005462361	0.00054442463	0.0005444724	0.0005427318
0.00030380973	0.00030283697	0.00030383017	0.00030382065	0.00030577756	0.0003028213	0.00030282413	0.00030282055	0.00030775156	0.11359036	0.0003038059	0.00030184133	0.0003067877	0.00030282236	0.00030184133	0.0003039537	0.00030381043	0.1337962	0.00030184133	0.00030184133	0.00030380537	0.00030184133	0.00030184133	0.00030279453	0.00030575314	0.00030184133	0.00030184133	0.00030875293	0.00030283027	0.00030382266	0.0003038108	0.00030184133	0.0003047862	0.00030381218	0.00030282012	0.00030478646	0.00030184133	0.00030380554	0.0003028233	0.0003028233	0.0003038043	0.00030478017	0.00030282818	0.0003028213	0.00030184133	0.00030184133	0.0003028233	0.0003047986	0.00030768334	0.00030184136	0.0003028201	0.00030574633	0.00030281665	0.0003028282	0.00030282672	0.00030283662	0.00030396442	0.00030381008	0.00030576298	0.00030577122	0.00030282134	0.00030380843	0.00030381783	0.0003077442	0.00030380973	0.00030382138	0.0003028213	0.00030184136	0.00030971595	0.0003057702	0.00030184133	0.00030381922	0.00030381265	0.00030678284	0.00030674605	0.0003067475	0.0003057822	0.00030479606	0.0003028262	0.00030184133	0.00030480325	0.10039365	0.0003048155	0.00030381558	0.0003038162	0.00030381532	0.00030479068	0.00030481114	0.00030184133	0.00030680452	0.00030479755	0.0003067669	0.00030479135	0.00030272632	0.0003038146	0.00030876044	0.00030479388	0.00030381177	0.00030479243	0.12411422	0.00030479307	0.00030283543	0.00030184133	0.00030381323	0.00030184133	0.0003038171	0.0003067776	0.0003028298	0.00030658874	0.0003028227	0.00030676008	0.00031178936	0.00030478623	0.0003038106	0.0003097351	0.00030772443	0.00030184133	0.0003028224	0.00030283388	0.00030277864	0.0003028293	0.00030184133	0.00030184136	0.00030282556	0.0003057923	0.00030381113	0.00030577442	0.29069966	0.19970182	0.00030381273
0.0005427267	0.0005409889	0.0005427632	0.0005427462	0.000546242	0.00054096093	0.000540966	0.0005409596	0.0005497684	0.0005427482	0.0005427198	0.00053921033	0.0005480465	0.0005409628	0.00053921033	0.00054298394	0.00054272794	0.00054096454	0.00053921033	0.00053921033	0.0005427189	0.00053921033	0.00053921033	0.00054091314	0.0005461984	0.00053921033	0.00053921033	0.0005515572	0.000540977	0.00054274977	0.0005427286	0.00053921033	0.000544471	0.000542731	0.13276659	0.0005444715	0.00053921033	0.0005427192	0.00054096454	0.00054096454	0.000542717	0.00054446026	0.0005409732	0.00054096093	0.00053921033	0.00053921033	0.00054096454	0.0005444932	0.0005496465	0.00053921033	0.0005409588	0.00054618623	0.0005409526	0.00054097327	0.00054097065	0.00054098835	0.000543003	0.0005427273	0.000546216	0.00054623064	0.00054096105	0.00054272433	0.0005427411	0.00054975523	0.00054272666	0.0005427475	0.00054096093	0.00053921033	0.00055327755	0.0005462289	0.00053921033	0.0005427436	0.0005427319	0.0005480379	0.0005479721	0.0005479747	0.0005462503	0.00054448866	0.00054096966	0.00053921033	0.0005445015	0.0005409588	0.00054452335	0.00054273714	0.00054273824	0.00054273667	0.00054447906	0.0005445156	0.00053921033	0.0005480766	0.00054449134	0.00054800935	0.0005444803	0.00054079125	0.00054273533	0.0005515707	0.0005444848	0.0005427303	0.00054448214	0.00054444274	0.0005444833	0.0005409862	0.00053921033	0.00054273295	0.00053921033	0.0005427398	0.0005480285	0.0005409761	0.00054769113	0.0005409635	0.0005479972	0.00055698154	0.0005444711	0.0005427283	0.0005533118	0.65053403	0.00053921033	0.0005409629	0.00054098346	0.00054088474	0.00054097525	0.00053921033	0.00053921033	0.14771834	0.00054626836	0.00054272916	0.0005462364	0.0005444249	0.0005444727	0.0005427321
0.00058451324	0.0005826417	0.00058455253	0.00058453425	0.00058829924	0.00058261154	0.00058261695	0.0005826101	0.0005920971	0.0005845364	0.00058450585	0.00058072613	0.0005902427	0.0005826136	0.00058072613	0.00058479025	0.0005845146	0.0005826154	0.00058072613	0.00058072613	0.00058450486	0.00058072613	0.00058072613	0.0005825601	0.00058825227	0.00058072613	0.00058072613	0.0005940237	0.0005826288	0.0005845381	0.0005845153	0.00058072613	0.0005863919	0.0005845179	0.00058260927	0.0005863924	0.00058072613	0.00058450515	0.0005826154	0.0005826154	0.9245351	0.0005863803	0.0005826248	0.00058261154	0.00058072613	0.00058072613	0.0005826154	0.00058641576	0.00059196586	0.0005807262	0.0005826092	0.00058823917	0.0005826026	0.0005826248	0.000582622	0.00058264105	0.00058481086	0.0005845139	0.0005882711	0.000588287	0.00058261165	0.00058451074	0.0005845288	0.0005920829	0.00058451324	0.00058453565	0.00058261154	0.0005807262	0.0005958765	0.00058828504	0.00058072613	0.00058453146	0.0005845188	0.00059023337	0.0005901625	0.0005901654	0.00058830815	0.00058641087	0.00058262097	0.00058072613	0.0005864247	0.0005826092	0.00058644824	0.0005845245	0.00058452564	0.00058452395	0.0005864005	0.00058643986	0.00058072613	0.00059027504	0.0005864137	0.00059020263	0.00058640185	0.0005824288	0.00058452255	0.0005940381	0.00058640674	0.00058451714	0.0005864039	0.0005863614	0.0005864051	0.0005826387	0.00058072613	0.00058451993	0.00058072613	0.0005845274	0.00059022324	0.0005826279	0.0005898599	0.0005826143	0.00059018953	0.0005998656	0.00058639195	0.0005845149	0.0005959133	0.0005920449	0.00058072613	0.00058261363	0.00058263575	0.00058252946	0.00058262696	0.00058072613	0.0005807262	0.00058261974	0.0005883276	0.0005845159	0.0005882932	0.0005863422	0.0005863937	0.000584519
0.0005845153	0.07168727	0.00058455457	0.0005845363	0.0005883013	0.0005826136	0.000582619	0.0005826121	0.00059209915	0.00058453844	0.0005845078	0.0005807281	0.0005902447	0.00058261555	0.0005807281	0.0005847923	0.0005845166	0.0005826174	0.0005807281	0.0005807281	0.0005845069	0.0005807281	0.0005807281	0.00058256206	0.0005882543	0.0005807281	0.0005807281	0.0005940257	0.0005826308	0.00058454013	0.0005845173	0.0005807281	0.00058639393	0.00058451993	0.00058261125	0.13418947	0.0005807281	0.0005845072	0.0005826174	0.0005826174	0.0005845048	0.0005863823	0.0005826268	0.36907884	0.0005807281	0.0005807281	0.0005826174	0.0005864178	0.0005919679	0.00058072817	0.0005826112	0.0005882412	0.0005826046	0.00058262685	0.000582624	0.000582643	0.00058481283	0.0005845159	0.00058827316	0.00058828905	0.00058261363	0.0005845127	0.0005845308	0.00059208495	0.0005845152	0.0005845377	0.0005826136	0.00058072817	0.0005958785	0.0005882871	0.0005807281	0.0005845335	0.00058452087	0.0005902354	0.00059016456	0.0005901674	0.0005883102	0.0005864129	0.00058262295	0.0005807281	0.00058642676	0.0005826112	0.0005864503	0.0005845265	0.0005845277	0.000584526	0.00058640254	0.19353841	0.0005807281	0.0005902771	0.00058641576	0.00059020467	0.0005864039	0.0005824308	0.0005845246	0.0005940402	0.0005864087	0.0005845192	0.0005864059	0.0005863634	0.00058640714	0.00058264076	0.0005807281	0.000584522	0.0005807281	0.0005845294	0.0005902253	0.00058262993	0.00058986194	0.0005826163	0.0005901916	0.00059986766	0.000586394	0.00058451697	0.00059591536	0.00059204694	0.0005807281	0.00058261567	0.0005826378	0.0005825315	0.00058262894	0.0005807281	0.00058072817	0.158377	0.0005883296	0.0005845179	0.0005882952	0.0005863442	0.00058639573	0.00058452104
5.8401813e-05	5.821481e-05	0.050476883	5.840391e-05	5.8780086e-05	5.82118e-05	5.8212343e-05	5.8211655e-05	5.9159553e-05	5.8404126e-05	5.840107e-05	5.802342e-05	5.8974267e-05	5.8212e-05	5.802342e-05	5.8429487e-05	5.8401944e-05	0.108700156	5.802342e-05	5.802342e-05	5.8400972e-05	5.802342e-05	5.802342e-05	5.8206657e-05	5.8775393e-05	5.802342e-05	5.802342e-05	5.935205e-05	5.8213525e-05	5.8404294e-05	5.8402016e-05	5.802342e-05	5.8589518e-05	5.840228e-05	5.821157e-05	5.8589565e-05	5.802342e-05	5.8401e-05	5.8212187e-05	5.8212187e-05	5.8400765e-05	5.8588357e-05	5.8213125e-05	5.82118e-05	5.802342e-05	5.802342e-05	5.8212187e-05	5.8591897e-05	5.9146438e-05	5.8023423e-05	5.8211564e-05	5.8774087e-05	5.8210906e-05	5.821313e-05	5.8212845e-05	5.8214748e-05	5.8431546e-05	5.8401874e-05	5.877728e-05	5.8778867e-05	5.821181e-05	5.8401558e-05	5.8403362e-05	5.9158134e-05	5.840181e-05	0.2823596	5.82118e-05	5.8023423e-05	5.953717e-05	5.877867e-05	5.802342e-05	5.840363e-05	5.840237e-05	5.8973335e-05	5.896626e-05	5.8966543e-05	5.878098e-05	5.859141e-05	5.821274e-05	5.802342e-05	5.8592796e-05	5.8211564e-05	5.859515e-05	5.8402933e-05	5.840305e-05	5.8402882e-05	5.8590376e-05	5.859431e-05	5.802342e-05	5.89775e-05	5.8591697e-05	5.8970265e-05	5.8590507e-05	5.8193542e-05	5.8402744e-05	0.057892937	5.8590995e-05	5.8402202e-05	5.859071e-05	5.858647e-05	5.8590835e-05	0.31699938	5.802342e-05	5.8402482e-05	5.802342e-05	5.8403224e-05	5.8972328e-05	5.8213434e-05	0.17632408	5.8212074e-05	5.896896e-05	5.9935745e-05	5.8589525e-05	5.840198e-05	5.954085e-05	5.9154336e-05	5.802342e-05	5.821201e-05	5.821422e-05	5.82036e-05	5.821334e-05	5.802342e-05	5.8023423e-05	5.8212623e-05	5.878292e-05	5.8402075e-05	5.8779486e-05	5.8584552e-05	5.8589696e-05	5.8402387e-05
0.00039981116	0.000398531	0.00039983806	0.00039982554	0.0004024008	0.0003985104	0.0003985141	0.00039850938	0.00040499857	0.00039982703	0.0003998061	0.00039722075	0.0004037301	0.00039851177	0.00039722075	0.00040000063	0.00039981207	0.00039851302	0.00039722075	0.00039722075	0.00039980543	0.00039722075	0.00039722075	0.00039847518	0.00040236866	0.00039722075	0.00039722075	0.00040631637	0.00039852218	0.00039982816	0.00039981256	0.00039722075	0.0004010962	0.9483815	0.00039850883	0.0004010965	0.00039722075	0.00039980563	0.00039851302	0.00039851302	0.000399804	0.00040108824	0.00039851945	0.0003985104	0.00039722075	0.00039722075	0.00039851302	0.00040111248	0.0004049088	0.00039722078	0.00039850877	0.00040235973	0.00039850426	0.00039851948	0.00039851753	0.00039853057	0.00040001472	0.0003998116	0.00040238159	0.00040239244	0.00039851046	0.00039980942	0.0003998218	0.00040498885	0.00039981114	0.0003998265	0.0003985104	0.00039722078	0.0004075837	0.0004023911	0.00039722075	0.00039982362	0.000399815	0.00040372374	0.0004036753	0.00040367726	0.0004024069	0.00040110914	0.00039851683	0.00039722075	0.00040111862	0.00039850877	0.00040113472	0.00039981885	0.00039981966	0.0003998185	0.00040110206	0.000401129	0.00039722075	0.00040375226	0.00040111112	0.00040370272	0.00040110297	0.0003983854	0.00039981754	0.00040632626	0.0004011063	0.00039981384	0.00040110436	0.00040107532	0.0004011052	0.000398529	0.00039722075	0.00039981576	0.00039722075	0.00039982083	0.00040371687	0.00039852157	0.00040346832	0.00039851226	0.0004036938	0.0004103123	0.00040109621	0.00039981233	0.0004076089	0.00040496286	0.00039722075	0.00039851182	0.00039852696	0.00039845426	0.0003985209	0.00039722075	0.00039722078	0.00039851601	0.0004024202	0.000399813	0.0004023967	0.0004010622	0.0004010974	0.00039981512
0.0006332731	0.00063124544	0.0006333157	0.0006332959	0.00063737493	0.0006312128	0.00063121866	0.0006312112	0.00064148963	0.00063329824	0.00063326507	0.0006291701	0.0006394805	0.000631215	0.0006291701	0.0006335732	0.00063327455	0.000631217	0.0006291701	0.0006291701	0.000633264	0.0006291701	0.0006291701	0.000631157	0.00063732406	0.0006291701	0.0006291701	0.0006435769	0.00063123147	0.00063330005	0.00063327537	0.0006291701	0.0006353085	0.00063327816	0.0006312103	0.000635309	0.0006291701	0.00063326437	0.000631217	0.000631217	0.0006332618	0.0006352959	0.0006312271	0.0006312128	0.0006291701	0.0006291701	0.7394051	0.0006353343	0.00064134743	0.0006291701	0.0006312102	0.17947003	0.00063120306	0.00063122716	0.0006312241	0.00063124474	0.0006335955	0.0006332738	0.0006373445	0.00063736166	0.00063121284	0.00063327036	0.0006332899	0.0006414742	0.0006332731	0.00063329743	0.0006312128	0.0006291701	0.00064558425	0.00063735957	0.0006291701	0.00063329283	0.0006332792	0.00063947035	0.00063939363	0.0006393967	0.0006373846	0.00063532905	0.00063122297	0.0006291701	0.000635344	0.0006312102	0.00063536956	0.00063328526	0.00063328655	0.00063328474	0.0006353178	0.0006353605	0.0006291701	0.0006395156	0.00063533214	0.0006394371	0.0006353193	0.0006310148	0.0006332832	0.00064359256	0.0006353245	0.00063327735	0.0006353215	0.00063527544	0.00063532277	0.00063124223	0.0006291701	0.0006332804	0.0006291701	0.0006332884	0.00063945947	0.0006312305	0.0006390658	0.00063121575	0.000639423	0.0006499062	0.00063530856	0.00063327496	0.0006456242	0.00064143306	0.0006291701	0.00063121505	0.00063123903	0.0006311239	0.0006312294	0.0006291701	0.0006291701	0.0006312217	0.00063740567	0.000633276	0.0006373684	0.00063525466	0.0006353104	0.0006332794
0.0003452607	0.00034415518	0.00034528392	0.00034527312	0.000347497	0.0003441374	0.0003441406	0.00034413653	0.00034974032	0.00034527437	0.00034525633	0.0003430237	0.00034864494	0.0003441386	0.0003430237	0.0003454243	0.00034526148	0.00034413967	0.0003430237	0.0003430237	0.00034525574	0.0003430237	0.0003430237	0.000344107	0.00034746926	0.0003430237	0.0003430237	0.0003508783	0.0003441476	0.00034527536	0.0003452619	0.0003430237	0.00034637036	0.00034526346	0.00034413603	0.00034637068	0.0003430237	0.00034525592	0.00034413967	0.00034413967	0.00034525452	0.00034636352	0.00034414523	0.0003441374	0.0003430237	0.0003430237	0.00034413967	0.00034638445	0.0003496628	0.00034302374	0.0141787045	0.00034746152	0.0003441321	0.00034414523	0.00034414357	0.0003441548	0.00034543648	0.00034526107	0.0003474804	0.00034748978	0.00034413743	0.0003452592	0.00034526986	0.00034973194	0.00034526066	0.00034527393	0.0003441374	0.00034302374	0.00035197273	0.00034748862	0.0003430237	0.00034527146	0.000345264	0.00034863944	0.00034859762	0.00034859928	0.00034750227	0.00034638157	0.00034414296	0.0003430237	0.00034638974	0.000344136	0.00034640366	0.00034526733	0.00034526802	0.00034526704	0.00034637545	0.0003463987	0.0003430237	0.00034866406	0.00034638328	0.00034862128	0.00034637624	0.00034402945	0.9415898	0.00035088687	0.00034637912	0.00034526302	0.00034637746	0.00034635235	0.00034637816	0.00034415346	0.0003430237	0.00034526465	0.0003430237	0.00034526904	0.00034863348	0.00034414706	0.00034841886	0.000344139	0.00034861357	0.00035432904	0.00034637042	0.00034526168	0.00035199447	0.0003497095	0.0003430237	0.00034413862	0.0003441517	0.0003440889	0.00034414648	0.0003430237	0.00034302374	0.00034414226	0.00034751376	0.00034526226	0.00034749345	0.00034634102	0.00034637144	0.0003452641
