topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00050489814	0.0005081951	0.00051149033	0.0005065448	0.0005065338	0.00050653575	0.00050652615	0.00050489826	0.00050983485	0.0005081802	0.00050981104	0.0005065531	0.0005081858	0.00050652947	0.000511452	0.00050489814	0.000506532	0.00050654355	0.0005065356	0.00050489814	0.0005081439	0.0005098139	0.00050489814	0.00050795247	0.0005081406	0.0005065109	0.0005098079	0.00051637634	0.00050652947	0.00050979684	0.00050489814	0.00050652615	0.00050489814	0.00050981744	0.0005065421	0.0005081585	0.00050489814	0.0005081639	0.00050817046	0.00050653913	0.0005098057	0.0005081638	0.0005065365	0.0005081691	0.00050489814	0.00050489814	0.00050489814	0.00050982315	0.0005131082	0.00050491415	0.00050816056	0.00050652947	0.00050489814	0.0005065263	0.00050489814	0.0005098117	0.0005065402	0.0005065298	0.0005081708	0.0005065379	0.00050653494	0.000511428	0.000511419	0.0005081734	0.00050653727	0.0005130014	0.0005065382	0.00050489814	0.0005131062	0.0005098379	0.00050489814	0.00050817925	0.00050652947	0.0005163883	0.00050977874	0.00050818204	0.0005081744	0.00050815556	0.0005065308	0.00050857605	0.00050653936	0.000508152	0.00050653436	0.00050654454	0.0005081777	0.0005081797	0.00050652615	0.0005098091	0.00050489814	0.0005082028	0.00050982344	0.0005098169	0.0005065365	0.0005065331	0.00050654163	0.00051146845	0.0005065407	0.00051132875	0.00050489826	0.0005065337	0.000513104	0.0005065402	0.0005130625	0.00050653727	0.000509788	0.00050489814	0.0005146836	0.0005081628	0.00051149575	0.00050816056	0.0005098303	0.0005230512	0.00050811423	0.00050655426	0.0005114092	0.0005065372	0.0005081668	0.0005065421	0.0005065472	0.00050489814	0.0005065124	0.00050652947	0.0005059408	0.0005065331	0.0005065279	0.00050489814	0.000511431	0.92429924	0.0005081693	0.0005081562	0.0005065308	0.0005098104	0.0005098255	0.0005098096	0.00051474565	0.0005065463	0.0005048984	0.0005130749	0.0005065425	0.000506534	0.0005065526	0.00050653965	0.00051306334	0.0005146411	0.00050816196	0.00050651573	0.0005081875	0.00050489814	0.0005065308	0.0005081577
9.23883e-05	9.299158e-05	9.359456e-05	9.2689595e-05	9.2687595e-05	9.2687944e-05	9.268619e-05	9.238831e-05	9.329163e-05	9.2988856e-05	9.328728e-05	9.269112e-05	9.298989e-05	9.2686794e-05	9.3587536e-05	9.23883e-05	9.268726e-05	9.268938e-05	9.268792e-05	9.23883e-05	9.298221e-05	9.32878e-05	9.23883e-05	9.2947186e-05	9.298161e-05	9.26834e-05	9.32867e-05	9.448862e-05	9.2686794e-05	9.3284674e-05	9.23883e-05	9.268619e-05	9.23883e-05	9.328845e-05	9.2689115e-05	9.298488e-05	9.23883e-05	9.298587e-05	9.298707e-05	9.268857e-05	9.32863e-05	9.298586e-05	9.268809e-05	9.298683e-05	9.23883e-05	9.23883e-05	9.23883e-05	9.328948e-05	9.38906e-05	9.2391216e-05	9.298527e-05	9.2686794e-05	9.23883e-05	9.268623e-05	9.23883e-05	9.328739e-05	9.268876e-05	9.268686e-05	9.298714e-05	9.268834e-05	9.26878e-05	9.358315e-05	9.3581504e-05	9.298762e-05	9.268822e-05	9.387106e-05	9.268839e-05	9.23883e-05	9.389024e-05	9.329218e-05	9.23883e-05	9.2988674e-05	9.2686794e-05	9.4490795e-05	9.328136e-05	9.298919e-05	9.29878e-05	9.2984345e-05	9.268704e-05	9.306129e-05	9.268861e-05	9.29837e-05	0.986148	9.268956e-05	9.29884e-05	9.298876e-05	9.268619e-05	9.328692e-05	9.23883e-05	9.2993e-05	9.328954e-05	9.328835e-05	9.268809e-05	9.2687456e-05	9.268903e-05	9.3590555e-05	9.268885e-05	9.356499e-05	9.238831e-05	9.268757e-05	9.388984e-05	9.268876e-05	9.388224e-05	9.268822e-05	9.328305e-05	9.23883e-05	9.417887e-05	9.298567e-05	9.3595554e-05	9.298527e-05	9.32908e-05	9.5710006e-05	9.2976785e-05	9.2691334e-05	9.357971e-05	9.268821e-05	9.29864e-05	9.2689115e-05	9.269005e-05	9.23883e-05	9.268367e-05	9.2686794e-05	9.257909e-05	9.2687456e-05	9.268652e-05	9.23883e-05	9.35837e-05	9.268764e-05	9.298686e-05	9.298446e-05	9.268704e-05	9.3287155e-05	9.328991e-05	9.328701e-05	9.4190225e-05	9.268987e-05	9.2388334e-05	9.388451e-05	9.268919e-05	9.268763e-05	9.269102e-05	9.268866e-05	9.388239e-05	9.4171104e-05	9.2985516e-05	9.2684284e-05	9.2990194e-05	9.23883e-05	9.268704e-05	9.298474e-05
0.00024300153	0.0002445883	0.00024617426	0.00024379403	0.00024378875	0.00024378968	0.00024378505	0.00024300159	0.0002453775	0.00024458114	0.00024536604	0.00024379804	0.00024458385	0.00024378666	0.8028004	0.00024300153	0.00024378787	0.00024379345	0.0002437896	0.00024300153	0.00024456368	0.00024536744	0.00024300153	0.00024447154	0.00024456208	0.00024377774	0.00024536453	0.00024852584	0.00024378666	0.0002453592	0.00024300153	0.00024378508	0.00024300153	0.00024536913	0.00024379275	0.0002445707	0.00024300153	0.00024457328	0.00024457645	0.00024379132	0.00024536348	0.00024457325	0.00024379005	0.00024457581	0.00024300153	0.00024300153	0.00024300153	0.00024537186	0.00024695293	0.00024300921	0.00024457168	0.00024378666	0.00024300153	0.00024378515	0.00024300153	0.00024536633	0.00024379182	0.00024378682	0.0002445766	0.00024379071	0.0002437893	0.00024614425	0.00024613994	0.00024457788	0.0002437904	0.00024690153	0.00024379086	0.00024300153	0.00024695197	0.00024537896	0.00024300153	0.00024458067	0.16101189	0.00024853158	0.0002453505	0.000244582	0.00024457835	0.00024456927	0.00024378729	0.00024477165	0.00024379144	0.00024456758	0.000243789	0.00024379393	0.00024457992	0.00024458088	0.00024378508	0.0002453651	0.00024300153	0.00024459203	0.000245372	0.00024536886	0.00024379005	0.0002437884	0.00024379253	0.00024616372	0.00024379206	0.0002460965	0.00024300159	0.0002437887	0.00024695092	0.00024379182	0.00024693093	0.0002437904	0.00024535495	0.00024300153	0.00024771114	0.00024457276	0.00024617687	0.00024457168	0.00024537533	0.00025173835	0.0002445494	0.0002437986	0.00024613523	0.00024379039	0.00024457468	0.00024379275	0.00024379519	0.00024300153	0.00024377844	0.00024378666	0.00024350337	0.0002437884	0.00024378592	0.00024300153	0.00024614573	0.00024378886	0.0002445759	0.0002445696	0.00024378729	0.00024536575	0.000245373	0.00024536534	0.000247741	0.00024379476	0.00024300163	0.0002469369	0.00024379294	0.00024378885	0.00024379777	0.00024379155	0.00024693133	0.0002476907	0.00024457235	0.00024378006	0.00024458466	0.00024300153	0.00024378729	0.0002445703
0.0032958942	0.003317416	0.0033389267	0.003306643	0.0033065714	0.003306584	0.0033065213	0.003295895	0.00332812	0.0033173189	0.0033279648	0.0033066976	0.0033173559	0.0033065432	0.0033386764	0.0032958942	0.0033065595	0.0033066352	0.003306583	0.0032958942	0.003317082	0.0033279837	0.0032958942	0.0033158325	0.0033170604	0.0033064221	0.0033279443	0.003370822	0.0033065432	0.003327872	0.0032958942	0.0033065216	0.0032958942	0.0033280067	0.0033066256	0.0033171773	0.0032958942	0.0033172122	0.0033172553	0.0033066063	0.0033279299	0.0033172118	0.0033065893	0.0033172467	0.0032958942	0.0032958942	0.0032958942	0.0033280437	0.0033494881	0.0032959983	0.0033171908	0.0033065432	0.0032958942	0.0033065227	0.0032958942	0.0033279688	0.003306613	0.0033065456	0.0033172574	0.0033065982	0.0033065788	0.00333852	0.0033384613	0.0033172749	0.003306594	0.003348791	0.0033066	0.0032958942	0.003349475	0.00332814	0.0032958942	0.0033173126	0.50583744	0.0033708997	0.0033277539	0.0033173307	0.0033172811	0.003317158	0.0033065518	0.0033199028	0.003306608	0.003317135	0.003306575	0.0033066417	0.0033173023	0.0033173156	0.0033065216	0.0033279522	0.0032958942	0.0033174667	0.0033280456	0.003328003	0.0033065893	0.0033065667	0.0033066226	0.003338784	0.0033066163	0.0033378722	0.003295895	0.0033065707	0.003349461	0.003306613	0.0033491896	0.003306594	0.0033278142	0.0032958942	0.0033597718	0.003317205	0.0033389623	0.0033171908	0.0033280905	0.003414394	0.0033168881	0.003306705	0.0033383972	0.0033065937	0.0033172313	0.0033066256	0.003306659	0.0032958942	0.0033064317	0.0033065432	0.0033027006	0.0033065667	0.003306533	0.0032958942	0.0033385397	0.003306573	0.0033172476	0.003317162	0.0033065518	0.0033279606	0.0033280589	0.0033279553	0.003360177	0.003306653	0.0032958956	0.0033492707	0.0033066282	0.0033065728	0.0033066939	0.0033066096	0.0033491952	0.0033594947	0.0033171996	0.0033064536	0.0033173666	0.0032958942	0.0033065518	0.0033171722
0.00059678196	0.00060067885	0.00060457375	0.0005987282	0.00059871527	0.32187736	0.0005987062	0.0005967821	0.00060261704	0.00060066127	0.00060258893	0.0005987381	0.00060066796	0.0005987101	0.0006045284	0.00059678196	0.00059871306	0.0005987268	0.00059871736	0.00059678196	0.00060061837	0.0006025923	0.00059678196	0.0006003921	0.00060061447	0.0005986882	0.0006025852	0.000610349	0.0005987101	0.0006025721	0.00059678196	0.0005987062	0.00059678196	0.0006025965	0.00059872505	0.0006006356	0.00059678196	0.00060064194	0.00060064974	0.00059872156	0.0006025826	0.0006006419	0.00059871847	0.00060064817	0.00059678196	0.00059678196	0.00059678196	0.0006026032	0.0006064861	0.0005968008	0.00060063804	0.31626692	0.00059678196	0.0005987064	0.00059678196	0.00060258963	0.0005987228	0.00059871055	0.00060065015	0.0005987201	0.0005987166	0.00060450006	0.00060448947	0.0006006533	0.0005987193	0.00060635986	0.0005987204	0.00059678196	0.0006064837	0.0006026206	0.00059678196	0.0006006601	0.0005987101	0.00061036303	0.0006025507	0.0006006634	0.0006006544	0.00060063216	0.00059871166	0.00060112914	0.00059872185	0.0006006279	0.00059871585	0.00059872796	0.0006006583	0.0006006606	0.0005987062	0.0006025866	0.00059678196	0.00060068804	0.00060260354	0.0006025958	0.273576	0.0005987144	0.0005987245	0.0006045479	0.00059872336	0.0006043828	0.0005967821	0.0005987151	0.00060648116	0.0005987228	0.0006064321	0.0005987193	0.00060256163	0.00059678196	0.0006083482	0.00060064066	0.0006045802	0.00060063804	0.00060261163	0.0006182385	0.00060058327	0.0005987394	0.0006044779	0.0005987193	0.0006006454	0.00059872505	0.0005987311	0.00059678196	0.00059868995	0.0005987101	0.0005980144	0.0005987144	0.0005987083	0.00059678196	0.0006045037	0.00059871556	0.00060064835	0.00060063286	0.00059871166	0.0006025881	0.0006026059	0.0006025872	0.0006084215	0.00059873	0.0005967822	0.0006064467	0.0005987255	0.0005987155	0.0005987374	0.00059872214	0.000606433	0.000608298	0.0006006397	0.0005986939	0.0006006699	0.00059678196	0.00059871166	0.00060063467
0.0013143733	0.001322956	0.0013315344	0.0013186599	0.0013186313	0.0013186364	0.0013186113	0.0013143737	0.0013272248	0.0013229173	0.0013271628	0.0013186816	0.0013234548	0.00131862	0.0013314345	0.0013143733	0.0013186266	0.0013186567	0.001318636	0.0013143733	0.0013228229	0.0013271703	0.0013143733	0.0013223245	0.0013228143	0.0013185719	0.0013271546	0.0013442539	0.00131862	0.0013271258	0.0013143733	0.0013186114	0.0013143733	0.0013271795	0.001318653	0.0013228608	0.0013143733	0.0013228748	0.001322892	0.0013186452	0.001327149	0.0013228747	0.0013186384	0.0013228885	0.0013143733	0.0013143733	0.0013143733	0.0013271943	0.0013357461	0.0013144149	0.0013228663	0.20172286	0.0013143733	0.0013186119	0.0013143733	0.0013271645	0.001318648	0.001318621	0.0013228928	0.0013186419	0.0013186344	0.0013313721	0.0013313488	0.0013228997	0.0013186403	0.0013354681	0.0013186428	0.0013143733	0.0013357409	0.0013272327	0.0013143733	0.0013229147	0.40147182	0.0013442849	0.0013270787	0.0013229221	0.0013229023	0.0013228531	0.0013186235	0.0013239478	0.0013186459	0.001322844	0.0013186327	0.0013186593	0.0013229108	0.001322916	0.0013186114	0.0013271578	0.0013143733	0.0013229763	0.0013271951	0.0013271781	0.0013186384	0.0013186295	0.0013186518	0.0013314774	0.0013186493	0.0013311137	0.0013143737	0.0013186311	0.0013357353	0.001318648	0.0013356272	0.0013186403	0.0013271028	0.0013143733	0.0013398472	0.0013228719	0.0013315486	0.0013228663	0.0013272129	0.00136163	0.0013227456	0.098075986	0.0013313232	0.0013186402	0.0013228824	0.001318653	0.0013186663	0.0013143733	0.0013185756	0.00131862	0.0013170877	0.0013186295	0.0013186161	0.0013143733	0.00133138	0.001318632	0.0013228889	0.0013228548	0.0013186235	0.0013271612	0.0013272003	0.001327159	0.0013400087	0.0013186638	0.0013143739	0.1056341	0.001318654	0.0013186319	0.0013186801	0.0013186466	0.0013356293	0.0013397367	0.0013228698	0.0013185843	0.0013229364	0.0013143733	0.0013186235	0.0013228587
0.0009382944	0.0009444214	0.0009505452	0.00094135443	0.00094133406	0.00094133767	0.0009413198	0.00093829463	0.0009474687	0.0009443937	0.00094742444	0.00094137	0.0009444042	0.000941326	0.0009504739	0.0009382944	0.0009413307	0.00094135216	0.0009413374	0.0009382944	0.0009443263	0.0009474298	0.0009382944	0.0009439705	0.0009443201	0.00094129157	0.00094741856	0.0009596253	0.000941326	0.000947398	0.0009382944	0.00094131986	0.0009382944	0.0009474364	0.00094134954	0.00094435335	0.0009382944	0.00094436336	0.00094437564	0.000941344	0.00094741455	0.00094436324	0.0009413391	0.00094437314	0.0009382944	0.0009382944	0.0009382944	0.0009474469	0.00095355185	0.0009383241	0.00094435725	0.122748815	0.0009382944	0.0009413202	0.0009382944	0.0009474256	0.00094134593	0.00094132667	0.0009443762	0.14400369	0.0009413362	0.0009504293	0.00095041265	0.0009443812	0.00094134046	0.00095335336	0.0009413422	0.0009382944	0.0009535481	0.00094747427	0.0009382944	0.0009443919	0.000941326	0.0009596474	0.0009473644	0.00094439706	0.000944383	0.00094434794	0.0009413285	0.0009451293	0.0009413445	0.0009443413	0.00094133505	0.000941354	0.00094438903	0.00094439276	0.00094131986	0.00094742083	0.0009382944	0.0009444358	0.00094744744	0.0009474353	0.0009413391	0.0009413327	0.00094134867	0.0009505045	0.00094134687	0.0009502449	0.00093829463	0.0009413339	0.0009535441	0.00094134593	0.00095346686	0.00094134046	0.00094738154	0.0009382944	0.00095647946	0.0009443613	0.0009505553	0.00094435725	0.2907116	0.00097202964	0.0009442711	0.0009413721	0.00095039443	0.0009413404	0.0009443688	0.00094134954	0.000941359	0.0009382944	0.0009412943	0.000941326	0.00094023213	0.0009413327	0.0009413231	0.0009382944	0.000950435	0.0009413345	0.15276577	0.00094434904	0.0009413285	0.0009474233	0.0009474512	0.0009474217	0.00095659477	0.0009413572	0.0009382948	0.0009534899	0.00094135024	0.00094133447	0.0009413689	0.00094134494	0.00095346844	0.0009564006	0.00094435975	0.0009413005	0.00094440725	0.0009382944	0.0009413285	0.15286656
0.0006565212	0.0006608082	0.00066509296	0.00065866223	0.000658648	0.00065865053	0.000658638	0.0006565213	0.0006629404	0.0006607888	0.0006629094	0.0006586731	0.0006607962	0.0006586424	0.0006650431	0.0006565212	0.00065864564	0.00065866066	0.0006586503	0.0006565212	0.00066074164	0.00066291314	0.0006565212	0.0006604927	0.00066073734	0.0006586182	0.00066290534	0.0006714463	0.0006586424	0.0006628909	0.0006565212	0.0006586381	0.0006565212	0.0006629178	0.0006586588	0.0006607606	0.0006565212	0.0006607676	0.00066077616	0.00065865496	0.0006629025	0.0006607675	0.0006586515	0.0006607745	0.0006565212	0.0006565212	0.0006565212	0.00066292513	0.0006671967	0.0006565419	0.0006607633	0.0006586424	0.0006565212	0.0006586383	0.0006565212	0.0006629102	0.0006586563	0.00065864285	0.00066077657	0.0006586533	0.0006586495	0.00066501193	0.00066500023	0.00066078006	0.00065865245	0.0006670579	0.0006586537	0.0006565212	0.00066719414	0.0006629443	0.0006565212	0.00066078757	0.0006586424	0.0006714618	0.0006628674	0.0006607912	0.0006607813	0.0006607568	0.0006586441	0.0006613035	0.00065865525	0.0006607522	0.00065864867	0.000658662	0.00066078553	0.00066078815	0.0006586381	0.0006629069	0.0006565212	0.00066081824	0.0006629255	0.00066291704	0.0006586515	0.00065864704	0.0006586582	0.00066506455	0.00065865694	0.0006648829	0.0006565213	0.00065864786	0.0006671913	0.0006586563	0.00066713727	0.00065865245	0.0006628794	0.0006565212	0.0006692452	0.00066076615	0.00066510006	0.90156806	0.00066293444	0.0006801256	0.00066070305	0.00065867463	0.0006649875	0.0006586524	0.0006607714	0.0006586588	0.00065866543	0.0006565212	0.00065862015	0.0006586424	0.00065787695	0.00065864704	0.00065864035	0.0006565212	0.0006650159	0.0006586483	0.00066077465	0.0006607576	0.0006586441	0.0006629086	0.00066292816	0.0006629075	0.0006693259	0.0006586642	0.0006565215	0.0006671534	0.0006586593	0.00065864826	0.00065867236	0.0006586556	0.0006671384	0.00066919	0.0006607651	0.0006586245	0.00066079834	0.0006565212	0.0006586441	0.0006607596
2.655408e-05	2.6727474e-05	0.99601895	2.664068e-05	2.6640102e-05	2.6640204e-05	2.66397e-05	2.6554086e-05	2.6813716e-05	2.6726691e-05	2.6812464e-05	2.6641119e-05	2.672699e-05	2.6639875e-05	2.6898762e-05	2.655408e-05	2.6640007e-05	2.6640615e-05	2.6640197e-05	2.655408e-05	2.6724783e-05	2.6812613e-05	2.655408e-05	2.6714715e-05	2.672461e-05	2.66389e-05	2.6812297e-05	2.7157752e-05	2.6639875e-05	2.6811715e-05	2.655408e-05	2.6639702e-05	2.655408e-05	2.68128e-05	2.664054e-05	2.6725551e-05	2.655408e-05	2.6725833e-05	2.672618e-05	2.6640384e-05	2.6812182e-05	2.672583e-05	2.6640246e-05	2.6726111e-05	2.655408e-05	2.655408e-05	2.655408e-05	2.6813099e-05	2.698587e-05	2.6554919e-05	2.672566e-05	2.6639875e-05	2.655408e-05	2.6639711e-05	2.655408e-05	2.6812495e-05	2.6640439e-05	2.6639893e-05	2.6726197e-05	2.6640319e-05	2.6640164e-05	2.6897502e-05	2.689703e-05	2.6726337e-05	2.6640284e-05	2.6980253e-05	2.6640333e-05	2.655408e-05	2.6985765e-05	2.6813874e-05	2.655408e-05	2.672664e-05	2.6639875e-05	2.7158378e-05	2.6810763e-05	2.6726788e-05	2.6726388e-05	2.6725396e-05	2.6639944e-05	2.674751e-05	2.6640397e-05	2.6725209e-05	2.6640131e-05	2.6640668e-05	2.6726559e-05	2.6726664e-05	2.6639702e-05	2.6812362e-05	2.655408e-05	2.6727883e-05	2.6813113e-05	2.681277e-05	2.6640246e-05	2.6640066e-05	2.6640515e-05	2.689963e-05	2.6640464e-05	2.6892283e-05	2.6554086e-05	2.6640097e-05	2.6985652e-05	2.6640439e-05	2.6983465e-05	2.6640284e-05	2.6811249e-05	2.655408e-05	2.7068723e-05	2.6725775e-05	2.6901067e-05	2.672566e-05	2.6813475e-05	2.75088e-05	2.6723223e-05	2.6641179e-05	2.6896514e-05	2.6640282e-05	2.6725986e-05	2.664054e-05	2.6640808e-05	2.655408e-05	2.6638978e-05	2.6639875e-05	2.6608917e-05	2.6640066e-05	2.6639793e-05	2.655408e-05	2.6897662e-05	2.6640117e-05	2.6726118e-05	2.6725427e-05	2.6639944e-05	2.681243e-05	2.681322e-05	2.6812386e-05	2.7071987e-05	2.6640759e-05	2.6554091e-05	2.6984118e-05	2.664056e-05	2.6640115e-05	2.6641088e-05	2.664041e-05	2.6983509e-05	2.7066491e-05	2.6725731e-05	2.6639153e-05	2.6727075e-05	2.655408e-05	2.6639944e-05	2.6725509e-05
0.00014260993	0.00014354115	0.00014447191	0.00014307503	0.00014307193	0.00014307247	0.00014306976	0.00014260996	0.00014400431	0.00014353695	0.00014399759	0.00014307738	0.00014353855	0.00014307069	0.00014446107	0.00014260993	0.0001430714	0.00014307468	0.00014307242	0.00014260993	0.0001435267	0.0001439984	0.00014260993	0.00014347263	0.00014352577	0.00014306547	0.0001439967	0.00014585198	0.00014307069	0.00014399357	0.00014260993	0.00014306976	0.00014260993	0.00014399941	0.00014307427	0.00014353082	0.00014260993	0.00014353234	0.00014353421	0.00014307343	0.00014399609	0.00014353232	0.0001430727	0.00014353383	0.00014260993	0.00014260993	0.00014260993	0.00014400101	0.00014492888	0.00014261444	0.0001435314	0.00014307069	0.00014260993	0.00014306982	0.00014260993	0.00014399776	0.00014307373	0.00014307079	0.0001435343	0.00014307308	0.00014307225	0.0001444543	0.00014445177	0.00014353504	0.00014307289	0.00014489872	0.00014307316	0.00014260993	0.00014492832	0.00014400517	0.00014260993	0.00014353667	0.00014307069	0.00014585535	0.00014398847	0.00014353747	0.00014353532	0.00014353	0.00014307107	0.00014364875	0.0001430735	0.00014352899	0.00014307207	0.00014307495	0.00014353624	0.0001435368	0.06074343	0.00014399705	0.00014260993	0.00014354335	0.00014400108	0.00014399925	0.0001430727	0.00014307172	0.00014307414	0.00014446572	0.00014307386	0.00014442627	0.00014260996	0.0001430719	0.0001449277	0.00014307373	0.00014491598	0.00014307289	0.00014399107	0.00014260993	0.00014537385	0.00014353203	0.00014447344	0.0001435314	0.018077714	0.90008867	0.00014351832	0.0001430777	0.00014444899	0.00014307289	0.00014353317	0.00014307427	0.00014307571	0.00014260993	0.00014306587	0.00014307069	0.00014290444	0.00014307172	0.00014307027	0.00014260993	0.00014445516	0.000143072	0.00014353388	0.00014353017	0.00014307107	0.00014399741	0.00014400166	0.00014399718	0.00014539137	0.00014307545	0.00014260999	0.00014491948	0.00014307439	0.00014307199	0.00014307722	0.00014307357	0.00014491621	0.00014536186	0.0001435318	0.00014306682	0.00014353901	0.00014260993	0.00014307107	0.0001435306
0.00019880597	0.00020010413	0.00020140165	0.00019945431	0.00019945	0.00019945076	0.00019944698	0.000198806	0.00020074981	0.00020009828	0.00020074043	0.0001994576	0.0002001005	0.00019944829	0.00020138655	0.00019880597	0.00019944928	0.9701925	0.0001994507	0.00019880597	0.00020008399	0.00020074156	0.00019880597	0.00020000861	0.0002000827	0.000199441	0.00020073919	0.00020332554	0.00019944829	0.00020073482	0.00019880597	0.000199447	0.00019880597	0.00020074296	0.00019945328	0.00020008974	0.00019880597	0.00020009185	0.00020009445	0.0001994521	0.00020073833	0.00020009182	0.00019945107	0.00020009393	0.00019880597	0.00019880597	0.00019880597	0.00020074518	0.0002020387	0.00019881224	0.00020009055	0.00019944829	0.00019880597	0.00019944707	0.00019880597	0.00020074067	0.00019945251	0.00019944843	0.00020009457	0.0001994516	0.00019945046	0.0002013771	0.00020137358	0.00020009562	0.00019945136	0.00020199665	0.00019945172	0.00019880597	0.0002020379	0.00020075099	0.00019880597	0.00020009789	0.00019944829	0.00020333023	0.0002007277	0.00020009899	0.000200096	0.00020008857	0.00019944881	0.00020025413	0.0001994522	0.00020008718	0.00019945021	0.00019945424	0.00020009729	0.00020009807	0.000199447	0.00020073967	0.00019880597	0.0002001072	0.0002007453	0.00020074274	0.00019945107	0.00019944971	0.00019945309	0.00020139304	0.00019945271	0.00020133803	0.000198806	0.00019944996	0.00020203706	0.00019945251	0.0002020207	0.00019945136	0.00020073135	0.00019880597	0.00020265901	0.00020009141	0.00020140379	0.00020009055	0.000200748	0.00020595378	0.0002000723	0.00019945805	0.00020136971	0.00019945134	0.000200093	0.00019945328	0.00019945527	0.00019880597	0.00019944157	0.00019944829	0.00019921652	0.00019944971	0.00019944768	0.00019880597	0.00020137831	0.00019945009	0.00020009399	0.00020008882	0.00019944881	0.00020074018	0.0002007461	0.00020073986	0.00020268344	0.00019945491	0.00019880604	0.00020202559	0.00019945343	0.00019945008	0.00019945738	0.0001994523	0.00020202102	0.0002026423	0.00020009109	0.00019944289	0.00020010115	0.00019880597	0.00019944881	0.00020008942
