topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00015496786	0.00015447165	0.00015497828	0.00015497343	0.0001559716	0.00015446368	0.0001544651	0.00015446328	0.00015697851	0.000154974	0.00015496589	0.0001539638	0.00015648686	0.0001544642	0.0001539638	0.0001550413	0.0001549682	0.0001544647	0.0001539638	0.0001539638	0.025312487	0.0001539638	0.0001539638	0.00015445003	0.00015595915	0.0001539638	0.0001539638	0.0001574893	0.00015446825	0.00015497445	0.0001549684	0.0001539638	0.00015546592	0.0001549691	0.00015446306	0.00015546606	0.0001539638	0.0001549657	0.0001544647	0.0001544647	0.00015496508	0.00015546285	0.00015446718	0.00015446368	0.0001539638	0.0001539638	0.0001544647	0.00015547225	0.0001569437	0.00015396382	0.00015446305	0.00015595568	0.00015446129	0.00015446718	0.00015446644	0.00015447149	0.00015504676	0.00015496803	0.00015596415	0.00015596836	0.00015446369	0.00015496719	0.00015497197	0.00015697474	0.00015496784	0.0001549738	0.00015446368	0.00015396382	0.00015798051	0.00015596785	0.0001539638	0.00015497269	0.00015496934	0.00015648438	0.00015646561	0.00015646635	0.00015597398	0.00015547096	0.024737729	0.0001539638	0.00015547463	0.00015446305	0.7541031	0.00015497082	0.00015497115	0.0001549707	0.00015546821	0.07382658	0.0001539638	0.00015649543	0.00015547172	0.00015647624	0.00015546856	0.00015441522	0.00015497033	0.00015749312	0.00015546985	0.00015496889	0.0001554691	0.00015545783	0.00015546943	0.00015447088	0.0001539638	0.00015496963	0.0001539638	0.0001549716	0.0001564817	0.00015446801	0.00015638537	0.00015446439	0.00015647277	0.00015903811	0.00015546594	0.00015496831	0.00015799027	0.00015696467	0.0001539638	0.00015446423	0.0001544701	0.0001544419	0.00015446775	0.0001539638	0.00015396382	0.10263247	0.00015597913	0.00015496855	0.00015597	0.00015545276	0.0001554664	0.00015496938
0.33724496	0.0025327748	0.0025410815	0.0025410021	0.0025573685	0.002532644	0.0025326675	0.0025326374	0.002573878	0.0025410114	0.33724594	0.0025244479	0.0025658167	0.0025326526	0.0025244479	0.0025421148	0.0025409164	0.0025326605	0.0025244479	0.0025244479	0.0025408743	0.0025244479	0.0025244479	0.0025324202	0.0025571643	0.0025244479	0.0025244479	0.0025822532	0.002532719	0.0025410186	0.0025409197	0.0025244479	0.0025490774	0.0025409309	0.002532634	0.0025490795	0.0025244479	0.0025408755	0.0025326605	0.0025326605	0.0025408652	0.0025490269	0.0025327015	0.002532644	0.0025244479	0.0025244479	0.0025326605	0.002549181	0.0025733076	0.002524448	0.0025326337	0.0025571075	0.0025326048	0.0025327017	0.0025326894	0.002532772	0.0025422045	0.0025409134	0.0025572465	0.0025573154	0.0025326442	0.0025408997	0.0025409781	0.0025738163	0.0025409106	0.0025410082	0.002532644	0.002524448	0.0025903073	0.002557307	0.0025244479	0.0025409898	0.002540935	0.0025657762	0.0025654684	0.0025654808	0.0025574074	0.0025491598	0.0025326847	0.0025244479	0.0025492199	0.0025326337	0.0025493223	0.0025409595	0.0025409646	0.0025409574	0.0025491146	0.0025492858	0.0025244479	0.0025659576	0.0025491721	0.0025656426	0.0025491205	0.0025318495	0.0025409511	0.0025823158	0.0025491416	0.0025409276	0.0025491293	0.0025489447	0.0025491347	0.002532762	0.0025244479	0.00254094	0.0025244479	0.002540972	0.0025657325	0.002532715	0.002564153	0.0025326558	0.002565586	0.0026076483	0.0025490776	0.002540918	0.0025904675	0.0025736513	0.0025244479	0.002532653	0.0025327492	0.0025322873	0.0025327108	0.0025244479	0.002524448	0.0025326796	0.002557492	0.0025409223	0.0025573424	0.0025488613	0.002549085	0.0025409358
0.00022336116	0.00022264596	0.00022337618	0.00022336919	0.0002248079	0.00022263445	0.00022263653	0.0002226339	0.00022625919	0.00022337	0.00022335832	0.00022191397	0.00022555055	0.09576412	0.00022191397	0.00022346701	0.00022336167	0.07637986	0.00022191397	0.00022191397	0.00022335796	0.00022191397	0.00022191397	0.00022261478	0.00022478995	0.00022191397	0.00022191397	0.0002269954	0.00022264104	0.00022337065	0.00022336195	0.00022191397	0.00022407905	0.00022336293	0.56177104	0.00022407924	0.00022191397	0.00022335806	0.00022263592	0.00022263592	0.00022335716	0.00022407461	0.00022263952	0.07296161	0.00022191397	0.00022191397	0.00022263592	0.00022408816	0.00022620903	0.00022191399	0.00022263355	0.00022478495	0.00022263103	0.00022263953	0.00022263844	0.00022264571	0.00022347488	0.0002233614	0.00022479717	0.00022480323	0.00022263448	0.00022336018	0.0002233671	0.00022625376	0.00022336114	0.00022336972	0.00022263445	0.00022191399	0.00022770341	0.00022480248	0.00022191397	0.00022336812	0.0002233633	0.00022554699	0.00022551992	0.00022552101	0.00022481132	0.0002240863	0.00022263805	0.00022191397	0.00022409158	0.00022263355	0.02974288	0.00022336545	0.0002233659	0.00022336525	0.00022408234	0.00022409738	0.00022191397	0.00022556292	0.00022408739	0.00022553524	0.00022408285	0.00022256463	0.00022336472	0.00022700091	0.00022408471	0.00022336266	0.00022408362	0.0002240674	0.057420757	0.00022264484	0.00022191397	0.07846092	0.00022191397	0.00022336656	0.00022554313	0.00022264071	0.00022540429	0.0002226355	0.00022553025	0.00022922778	0.00022407908	0.0002233618	0.00022771748	0.00022623924	0.00022191397	0.00022263525	0.0002226437	0.00022260309	0.00022264033	0.00022191397	0.00022191399	0.0002226376	0.00022481874	0.00022336218	0.0002248056	0.00022406006	0.00022407973	0.00022336337
0.22337052	0.0008419507	0.000844712	0.0008446856	0.06349316	0.00084190717	0.000841915	0.0008419051	0.0008556143	0.00084468874	0.0008446445	0.00083918264	0.00085293455	0.0008419101	0.00083918264	0.00084505556	0.00084465713	0.0008419127	0.00083918264	0.00083918264	0.0008446431	0.00083918264	0.00083918264	0.0008418328	0.00085005834	0.00083918264	0.00083918264	0.0008583984	0.0008419321	0.0008446911	0.0008446582	0.00083918264	0.00084737	0.00084466196	0.00084190385	0.0008473707	0.00083918264	0.216899	0.0008419127	0.0008419127	0.00084464013	0.0008473532	0.0008419263	0.00084190717	0.00083918264	0.00083918264	0.0008419127	0.0008474045	0.0008554247	0.0008391827	0.00084190373	0.0008500394	0.00084189425	0.0008419263	0.21751468	0.0008419498	0.00084508525	0.0008446562	0.00085008563	0.0008501085	0.0008419073	0.00084465154	0.0008446777	0.0008555938	0.0008446552	0.00084468763	0.00084190717	0.0008391827	0.00086107576	0.0008501057	0.00083918264	0.0008446816	0.0008446633	0.0008529211	0.17306101	0.00085282285	0.00085013907	0.0008473974	0.00084192073	0.00083918264	0.0008474174	0.00084190373	0.00084745145	0.00084467145	0.0008446732	0.00084467075	0.0008473824	0.00084743934	0.00083918264	0.00085298135	0.00084740156	0.0008528767	0.00084738433	0.0008416431	0.0008446687	0.0008584192	0.0008473914	0.0008446609	0.0008473873	0.0008473259	0.00084738905	0.00084194646	0.00083918264	0.00084466493	0.00083918264	0.00084467564	0.00085290655	0.0008419308	0.00085238146	0.0008419111	0.00085285783	0.00086684024	0.0008473701	0.00084465765	0.00086112897	0.0008555389	0.00083918264	0.0008419102	0.00084194215	0.0008417886	0.0008419294	0.00083918264	0.0008391827	0.00084191904	0.0008501672	0.00084465905	0.0008501175	0.0008472982	0.0008473726	0.0008446636
0.0019037311	0.0018976355	0.0019038592	0.0019037996	0.001916062	0.0018975375	0.0018975551	0.0018975326	0.0019284314	0.0019038066	0.001903707	0.0018913967	0.0019223916	0.001897544	0.0018913967	0.0019046334	0.25267032	0.50344175	0.0018913967	0.0018913967	0.0019037039	0.0018913967	0.0018913967	0.0018973697	0.001915909	0.0018913967	0.0018913967	0.0019347062	0.0018975936	0.0019038122	0.0019037379	0.0018913967	0.0019098498	0.0019037464	0.0018975299	0.0019098514	0.0018913967	0.0019037048	0.00189755	0.00189755	0.0019036971	0.001909812	0.0018975806	0.0018975375	0.0018913967	0.0018913967	0.00189755	0.0019099275	0.0019280039	0.0018913968	0.0018975297	0.0019158663	0.0018975083	0.0018975807	0.0018975714	0.0018976334	0.0019047004	0.0019037332	0.0019159705	0.0019160222	0.0018975377	0.0019037229	0.0019037818	0.0019283852	0.001903731	0.0019038041	0.0018975375	0.0018913968	0.0019407406	0.0019160158	0.0018913967	0.0019037905	0.0019037494	0.0019223612	0.0019221306	0.0019221398	0.001916091	0.0019099116	0.001897568	0.0018913967	0.0019099567	0.0018975297	0.0019100334	0.0019037677	0.0019037717	0.0019037661	0.0019098779	0.001910006	0.0018913967	0.0019224971	0.001909921	0.0019222612	0.0019098822	0.0018969423	0.0019037615	0.0019347533	0.0019098981	0.001903744	0.0019098888	0.0019097505	0.0019098928	0.001897626	0.0018913967	0.001903753	0.0018913967	0.0019037772	0.0019223284	0.0018975907	0.001921145	0.0018975463	0.0019222186	0.0019537332	0.00190985	0.0019037367	0.0019408606	0.0019282614	0.0018913967	0.0018975443	0.0018976163	0.0018972702	0.0018975876	0.0018913967	0.0018913968	0.0018975642	0.0019161543	0.0019037399	0.0019160423	0.001909688	0.0019098556	0.00190375
0.00039981116	0.000398531	0.00039983806	0.00039982554	0.0004024008	0.0003985104	0.1974801	0.00039850938	0.00040499857	0.00039982703	0.0003998061	0.00039722075	0.0004037301	0.00039851177	0.00039722075	0.00040000063	0.00039981207	0.00039851302	0.00039722075	0.00039722075	0.00039980543	0.00039722075	0.00039722075	0.00039847518	0.00040236866	0.00039722075	0.00039722075	0.00040631637	0.00039852218	0.00039982816	0.00039981256	0.00039722075	0.0004010962	0.00039981437	0.00039850883	0.0004010965	0.00039722075	0.00039980563	0.00039851302	0.00039851302	0.000399804	0.00040108824	0.00039851945	0.0003985104	0.00039722075	0.00039722075	0.00039851302	0.00040111248	0.0004049088	0.00039722078	0.12995864	0.00040235973	0.00039850426	0.00039851948	0.00039851753	0.00039853057	0.00040001472	0.13476123	0.00040238159	0.00040239244	0.00039851046	0.00039980942	0.0003998218	0.00040498885	0.00039981114	0.0003998265	0.0003985104	0.00039722078	0.0004075837	0.0004023911	0.00039722075	0.00039982362	0.000399815	0.00040372374	0.0004036753	0.00040367726	0.0004024069	0.00040110914	0.00039851683	0.00039722075	0.00040111862	0.00039850877	0.00040113472	0.00039981885	0.48737836	0.0003998185	0.00040110206	0.000401129	0.00039722075	0.00040375226	0.00040111112	0.00040370272	0.00040110297	0.0003983854	0.00039981754	0.00040632626	0.0004011063	0.00039981384	0.00040110436	0.00040107532	0.0004011052	0.000398529	0.00039722075	0.00039981576	0.00039722075	0.00039982083	0.00040371687	0.00039852157	0.00040346832	0.00039851226	0.0004036938	0.0004103123	0.00040109621	0.00039981233	0.0004076089	0.00040496286	0.00039722075	0.00039851182	0.00039852696	0.00039845426	0.0003985209	0.00039722075	0.00039722078	0.00039851601	0.0004024202	0.000399813	0.0004023967	0.0004010622	0.0004010974	0.00039981512
0.00012447588	0.00012407731	0.21303862	0.00012448036	0.00012528212	0.0001240709	0.00012407204	0.00012407059	0.0001260909	0.00012448081	0.00012447429	0.00012366938	0.000125696	0.00012407133	0.00012366938	0.00012453487	0.00012447617	0.00012407171	0.00012366938	0.00012366938	0.00012447409	0.00012366938	0.00012366938	0.00012405994	0.00012527213	0.00012366938	0.00012366938	0.00012650118	0.00012407458	0.00012448117	0.00012447631	0.00012366938	0.00012487595	0.00012447686	0.1407509	0.00012487605	0.00012366938	0.00012447416	0.00012407171	0.00012407171	0.00012447365	0.00012487348	0.00012407372	0.0001240709	0.00012366938	0.00012366938	0.00012407171	0.22635674	0.00012606295	0.0001236694	0.0001240704	0.00012526933	0.00012406899	0.00012407372	0.00012407312	0.00012407717	0.00012453925	0.00012447602	0.00012527614	0.00012527952	0.00012407091	0.00012447534	0.00012447918	0.00012608788	0.00012447588	0.00012448065	0.0001240709	0.0001236694	0.00012689574	0.00012527911	0.00012366938	0.00012447976	0.00012447707	0.000125694	0.00012567893	0.00012567952	0.00012528403	0.00012487998	0.0001240729	0.00012366938	0.00012488294	0.0001240704	0.00012488794	0.00012447826	0.00012447852	0.00012447816	0.00012487778	0.00012488617	0.00012366938	0.00012570289	0.0001248806	0.00012568747	0.00012487806	0.00012403198	0.06500253	0.00012650427	0.0001248791	0.0001244767	0.0001248785	0.00012486945	0.00012487876	0.00012407669	0.00012366938	0.0001244773	0.00012366938	0.00012447889	0.00012569186	0.00012407437	0.00012561449	0.00012407148	0.00012568469	0.00012774525	0.00012487597	0.00012447624	0.00012690359	0.00012607979	0.00012366938	0.00012407135	0.33927798	0.00012405342	0.00012407417	0.00012366938	0.0001236694	0.00012407264	0.00012528816	0.00012447644	0.00012528084	0.00012486536	0.00012487633	0.00012447711
0.0008446568	0.0008419522	0.00084471353	0.0008446871	0.0008501277	0.0008419087	0.00084191654	0.0008419066	0.0008556159	0.00084469025	0.000844646	0.00083918415	0.0008529361	0.0008419116	0.00083918415	0.0008450571	0.0008446587	0.0008419142	0.00083918415	0.00083918415	0.0008446446	0.00083918415	0.00083918415	0.0008418343	0.00085005985	0.00083918415	0.00083918415	0.0008583999	0.0008419336	0.0008446927	0.0008446597	0.00083918415	0.0008473715	0.0008446635	0.00084190536	0.0008473722	0.00083918415	0.0008446451	0.0008419142	0.0008419142	0.00084464165	0.0008473547	0.00084192783	0.0008419087	0.00083918415	0.00083918415	0.0008419142	0.000847406	0.0008554262	0.0008391842	0.00084190525	0.00085004093	0.00084189576	0.0008419279	0.00084192376	0.0008419513	0.0008450868	0.0008446577	0.00085008715	0.0008501101	0.0008419088	0.0008446531	0.0008446792	0.00085559534	0.0008446567	0.00084468914	0.0008419087	0.0008391842	0.00086107734	0.00085010723	0.00083918415	0.0008446831	0.0008446649	0.0008529226	0.0008528203	0.43198872	0.00085014064	0.00084739894	0.00084192224	0.00083918415	0.36452058	0.00084190525	0.00084745296	0.00084467296	0.0008446747	0.00084467226	0.0008473839	0.00084744085	0.00083918415	0.00085298286	0.0008474031	0.0008528782	0.00084738585	0.0008416446	0.0008446702	0.0008584208	0.0008473929	0.0008446624	0.0008473888	0.0008473274	0.00084739056	0.000841948	0.00083918415	0.00084466644	0.00083918415	0.00084467715	0.00085290807	0.0008419323	0.09614734	0.00084191264	0.00085285935	0.0008668418	0.00084737164	0.0008446592	0.00086113054	0.00085554045	0.00083918415	0.0008419117	0.00084194366	0.0008417901	0.0008419309	0.00083918415	0.0008391842	0.00084192056	0.0008501687	0.0008446606	0.00085011905	0.0008472997	0.0008473741	0.0008446651
0.0015220407	0.0015171672	0.001522143	0.0015220954	0.0015318992	0.0015170889	0.0015171029	0.001517085	0.0015417887	0.001522101	0.0015220214	0.0015121793	0.0015369598	0.0015170941	0.0015121793	0.001522762	0.0015220442	0.0015170987	0.0015121793	0.0015121793	0.0015220189	0.0015121793	0.0015121793	0.0015169547	0.0015317769	0.0015121793	0.0015121793	0.0015468054	0.0015171337	0.0015221054	0.001522046	0.0015121793	0.0015269326	0.0015220529	0.0015170828	0.001526934	0.0015121793	0.0015220196	0.0015170987	0.0015170987	0.0015220135	0.0015269023	0.0015171233	0.0015170889	0.0015121793	0.0015121793	0.0015170987	0.0015269947	0.0015414469	0.0015121794	0.0015170827	0.0015317429	0.0015170655	0.0015171233	0.001517116	0.0015171656	0.0015228157	0.0015220424	0.0015318261	0.0015318673	0.001517089	0.001522034	0.0015220812	0.0015417517	0.0015220407	0.0015220991	0.20200962	0.0015121794	0.00155163	0.0015318623	0.0015121793	0.0015220882	0.0015220552	0.0015369356	0.0015367512	0.0015367585	0.0015319225	0.001526982	0.0015171133	0.0015121793	0.001527018	0.0015170827	0.0015270794	0.0015220699	0.001522073	0.0015220686	0.001526955	0.0015270575	0.0015121793	0.0015370441	0.0015269895	0.0015368555	0.0015269584	0.001516613	0.001522065	0.001546843	0.0015269712	0.0015220509	0.60300595	0.0015268532	0.0015269669	0.0015171596	0.0015121793	0.0015220582	0.0015121793	0.0015220775	0.0015369093	0.0015171313	0.0015359632	0.001517096	0.0015368215	0.0015620174	0.0015269328	0.0015220451	0.0015517258	0.0015416527	0.0015121793	0.0015170942	0.0015171518	0.0015168751	0.0015171289	0.0015121793	0.0015121794	0.0015171102	0.001531973	0.0015220477	0.0015318835	0.0015268032	0.0015269372	0.0015220557
0.001267846	0.0012637863	0.0012679312	0.0012678915	0.001276058	0.001263721	0.0012637328	0.0012637179	0.0012842958	0.0012678963	0.0012678299	0.0012596315	0.0012802734	0.0012637255	0.0012596315	0.0012684468	0.0012678489	0.0012637294	0.0012596315	0.0012596315	0.0012678278	0.0012596315	0.0012596315	0.0012636094	0.0012759562	0.0012596315	0.0012596315	0.0012884747	0.0012637585	0.0012678999	0.0012678504	0.0012596315	0.0012719209	0.0012678561	0.0012637161	0.0012719219	0.0012596315	0.0012678284	0.0012637294	0.0012637294	0.0012678233	0.0012718957	0.0012637498	0.001263721	0.0012596315	0.0012596315	0.0012637294	0.0012719725	0.001284011	0.0012596316	0.0012637159	0.0012759278	0.0012637016	0.0012637498	0.0012637437	0.001263785	0.0012684915	0.0012678474	0.0012759971	0.0012760315	0.0012637213	0.0012678405	0.0012678796	0.0012842651	0.0012678459	0.0012678946	0.001263721	0.0012596316	0.0012924935	0.0012760273	0.0012596315	0.0012678854	0.0012678581	0.0012802532	0.0012800996	0.0012801058	0.0012760774	0.001271962	0.0012637414	0.0012596315	0.001271992	0.0012637159	0.0012720431	0.0012678703	0.0012678729	0.0012678693	0.2639797	0.0012720249	0.0012596315	0.0012803436	0.0012719682	0.0012801866	0.0012719424	0.0012633246	0.0012678662	0.0012885061	0.001271953	0.0012678545	0.0012719468	0.0012718547	0.0012719495	0.00126378	0.0012596315	0.0012678605	0.0012596315	0.0012678766	0.0012802313	0.0012637565	0.0012794433	0.001263727	0.0012801583	0.0013011462	0.001271921	0.0012678496	0.0012925734	0.0012841825	0.0012596315	0.0012637256	0.0012637735	0.001263543	0.0012637544	0.0012596315	0.0012596316	0.5736	0.0012761195	0.0012678517	0.0012760449	0.0012718131	0.0012719247	0.0012678585
0.0009503973	0.0009473542	0.0009504612	0.00095043145	0.00095655315	0.0009473052	0.000947314	0.0009473028	0.00096272834	0.00095043494	0.00095038523	0.00094423955	0.00095971307	0.00094730844	0.00094423955	0.0009508477	0.00095039944	0.0009473114	0.00094423955	0.00094423955	0.00095038366	0.00094423955	0.00094423955	0.0009472215	0.0009564768	0.00094423955	0.00094423955	0.0009658609	0.00094733323	0.0009504377	0.0009504006	0.00094423955	0.0009534519	0.00095040485	0.00094730145	0.0009534527	0.00094423955	0.0009503841	0.0009473114	0.0009473114	0.0009503803	0.000953433	0.0009473267	0.0009473052	0.00094423955	0.00094423955	0.0009473114	0.0009534907	0.00096251495	0.0009442396	0.00094730133	0.0009564555	0.0009472906	0.0009473268	0.0009473222	0.00094735314	0.00095088116	0.00095039833	0.0009565075	0.00095653324	0.0009473053	0.00095039315	0.00095042255	0.0009627053	0.07647623	0.0009504337	0.0009473052	0.0009442396	0.0009688735	0.0009565301	0.00094423955	0.0009504269	0.00095040636	0.00095969794	0.0009595828	0.0009595874	0.00095656764	0.00095348275	0.0009473205	0.00094423955	0.0009535052	0.00094730133	0.0009535435	0.00095041556	0.0009504175	0.00095041475	0.0009534659	0.80177414	0.00094423955	0.00095976575	0.0009534874	0.000959648	0.000953468	0.000947008	0.0009504124	0.0009658844	0.000953476	0.0009504036	0.00095347135	0.0009534023	0.0009534733	0.00094734936	0.00094423955	0.00095040817	0.00094423955	0.0009504203	0.0009596816	0.0009473318	0.0009590908	0.0009473096	0.00095962675	0.00097535964	0.000953452	0.0009504	0.00096893334	0.0009626435	0.00094423955	0.00094730855	0.0009473445	0.00094717176	0.0009473302	0.00094423955	0.0009442396	0.00094731856	0.00095659925	0.0009504016	0.0009565434	0.0009533711	0.0009534548	0.00095040665
0.00063327444	0.0006312467	0.000633317	0.09004935	0.0006373762	0.0006312141	0.00063121994	0.0006312125	0.000641491	0.0006332995	0.0006332664	0.0006291714	0.0006394818	0.0006312163	0.0006291714	0.00063357456	0.0006332759	0.00063121825	0.0006291714	0.0006291714	0.00063326536	0.0006291714	0.0006291714	0.0006311583	0.00063732534	0.0006291714	0.0006291714	0.00064357824	0.0006312328	0.00063330133	0.00063327665	0.0006291714	0.16147533	0.0006332795	0.0006312116	0.00063531037	0.0006291714	0.00063326565	0.108571775	0.00063121825	0.0006332631	0.0006352972	0.00063122844	0.560041	0.0006291714	0.0006291714	0.00063121825	0.00063533563	0.0006413487	0.00062917144	0.00063121156	0.0006373112	0.0006312044	0.00063122844	0.0006312254	0.000631246	0.00063359685	0.00063327514	0.00063734583	0.000637363	0.0006312142	0.0006332717	0.00063329126	0.00064147555	0.0006332744	0.0006332987	0.0006312141	0.00062917144	0.0006455856	0.0006373609	0.0006291714	0.00063329417	0.0006332805	0.0006394717	0.000639395	0.00063939806	0.00063738594	0.00063533033	0.00063122425	0.0006291714	0.00063534535	0.00063121156	0.00063537084	0.0006332866	0.0006332879	0.0006332861	0.0006353191	0.00063536176	0.0006291714	0.00063951686	0.0006353335	0.0006394384	0.00063532055	0.0006310161	0.0006332845	0.0006435939	0.00063532585	0.0006332787	0.00063532277	0.0006352767	0.0006353241	0.0006312435	0.0006291714	0.0006332817	0.0006291714	0.00063328975	0.0006394608	0.0006312318	0.00063906715	0.00063121703	0.00063942425	0.0006499075	0.0006353099	0.00063327624	0.0006456255	0.0006414344	0.0006291714	0.00063121633	0.0006312403	0.0006311252	0.00063123077	0.0006291714	0.00062917144	0.00063122297	0.00063740695	0.0006332773	0.0006373697	0.00063525594	0.00063531176	0.00063328067
0.002540905	0.0025327692	0.002541076	0.0025409963	0.002557363	0.0025326384	0.002532662	0.0025326319	0.0025738725	0.0025410056	0.0025408727	0.0025244423	0.002565811	0.002532647	0.0025244423	0.0025421092	0.0025409108	0.002532655	0.0025244423	0.0025244423	0.0025408685	0.0025244423	0.0025244423	0.0025324144	0.0025571587	0.0025244423	0.0025244423	0.0025822474	0.0025327133	0.002541013	0.0025409139	0.0025244423	0.0025490716	0.0025409253	0.0025326284	0.0025490737	0.0025244423	0.0025408699	0.002532655	0.002532655	0.0025408596	0.002549021	0.002532696	0.0025326384	0.0025244423	0.0025244423	0.002532655	0.0025491752	0.0025733018	0.0025244425	0.002532628	0.0025571017	0.0025325993	0.002532696	0.0025326835	0.0025327664	0.0025421986	0.0025409078	0.002557241	0.0025573096	0.0025326386	0.002540894	0.0025409725	0.0025738108	0.0025409048	0.0025410024	0.0025326384	0.0025244425	0.0025903014	0.0025573012	0.0025244423	0.0025409842	0.0025409292	0.0025657704	0.0025654626	0.002565475	0.0025574015	0.002549154	0.0025326791	0.0025244423	0.0025492143	0.002532628	0.0025493165	0.002540954	0.002540959	0.0025409516	0.002549109	0.0025492802	0.0025244423	0.0025659518	0.0025491666	0.002565637	0.0025491149	0.002531844	0.0025409455	0.0025823102	0.002549136	0.002540922	0.0025491237	0.0025489388	0.0025491288	0.0025327564	0.0025244423	0.0025409341	0.0025244423	0.0025409665	0.0025657266	0.0025327094	0.002564147	0.00253265	0.67197543	0.0026076424	0.0025490718	0.0025409122	0.0025904616	0.0025736454	0.0025244423	0.0025326472	0.0025327434	0.0025322814	0.0025327052	0.0025244423	0.0025244425	0.002532674	0.002557486	0.0025409167	0.0025573366	0.0025488555	0.0025490795	0.0025409302
