topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0004417416	0.00044601184	0.00044176838	0.00044031668	0.00044458947	0.0004388916	0.0004388916	0.00044031188	0.00044315887	0.00044171247	0.00044317084	0.00044031575	0.00044201798	0.00044031194	0.00044318565	0.0004417559	0.00044032178	0.00044032698	0.00044316112	0.0004388916	0.0004388916	0.0004417382	0.0004388916	0.0004388916	0.0004417325	0.00044317212	0.0004403235	0.00045312036	0.00044173488	0.0004402529	0.00044032285	0.00044031756	0.0004403061	0.00044316828	0.00044031988	0.0004388916	0.0004417343	0.0004403192	0.00044029223	0.0004388916	0.0004417414	0.00044174094	0.00044031668	0.0004388916	0.0004388916	0.0004403154	0.00044031456	0.00044170744	0.0004431727	0.0004431544	0.00043889167	0.00044173124	0.00044173864	0.0004388916	0.00044031462	0.00044032914	0.00044317718	0.0004388916	0.00044031255	0.0004388916	0.00044031328	0.0004417432	0.00044175496	0.00044457967	0.0004417456	0.00044319156	0.0004388916	0.00044030603	0.0004458676	0.000441761	0.00044173363	0.0004430907	0.0004417456	0.00044175016	0.00044746598	0.0004403338	0.00044174082	0.00044174053	0.0004388916	0.00044315885	0.00044174073	0.0004388916	0.0004430387	0.00044315972	0.00044460088	0.0004417429	0.00044318676	0.00044605866	0.00044031456	0.00044462446	0.00044457466	0.0004417515	0.00044316033	0.0004388916	0.17763226	0.0004503762	0.00044316053	0.0004445967	0.00044173625	0.00044592094	0.0004388916	0.00044175785	0.0004388916	0.000440318	0.00044031124	0.00044032515	0.00044174754	0.00044028828	0.00044607057	0.00044031194	0.0004403317	0.00046043942	0.0004388916	0.0004388916	0.0004474781	0.00044315023	0.19344145	0.5058503	0.00044174166	0.00044174166	0.062983185	0.00044031194	0.00044314994	0.00044031776	0.0004431709	0.0004388916	0.0004431543	0.0004388916	0.00044173942	0.0004388916	0.00044317957	0.0004388916	0.0004460078	0.00044602694	0.00044463156	0.0004431793	0.00044031334	0.00044745134	0.00043889176	0.00044319237
0.00035334405	0.00035675976	0.00035336547	0.00035220425	0.000355622	0.00035106437	0.00035106437	0.00035220044	0.0003544777	0.00035332073	0.00035448727	0.0003522035	0.0003535651	0.00035220047	0.00035449912	0.00035335546	0.00035220833	0.12284215	0.00035447947	0.00035106437	0.00035106437	0.0003533413	0.00035106437	0.00035106437	0.00035333674	0.0003544883	0.0003522097	0.00036244577	0.00035333866	0.00035215323	0.0003522092	0.00035220495	0.00035219578	0.0003544852	0.00035220681	0.00035106437	0.0003533382	0.00035220626	0.0003521847	0.00035106437	0.00035334387	0.00035334352	0.00035220425	0.00035106437	0.00035106437	0.00035220323	0.00035220257	0.00035331672	0.00035448876	0.00035447412	0.0003510644	0.00035333575	0.00035334166	0.00035106437	0.00035220262	0.0003522142	0.00035449234	0.00035106437	0.00035220096	0.00035106437	0.00035220155	0.00035334533	0.00035335473	0.00035561417	0.00035334725	0.00035450383	0.00035106437	0.00035219576	0.00035664436	0.35254237	0.00035333767	0.0003544232	0.00035334725	0.0003533509	0.0003579229	0.00035221796	0.2749372	0.00035334317	0.00035106437	0.00035447767	0.00035334335	0.00035106437	0.00035438157	0.00035447837	0.00035563114	0.20161074	0.00035450002	0.00035679722	0.00035220257	0.00035565	0.0003556102	0.00035335193	0.00035447886	0.00035106437	0.00035220257	0.00036025073	0.000354479	0.0003556278	0.00035333977	0.00035668706	0.00035106437	0.00035335703	0.00035106437	0.0003522053	0.00035219992	0.00035221103	0.0003533488	0.00035218152	0.00035680673	0.00035220047	0.00035221627	0.0003683002	0.00035106437	0.00035106437	0.0003579326	0.00035447077	0.00035220958	0.00035564502	0.0003533441	0.0003533441	0.0003521991	0.00035220047	0.00035447054	0.0003522051	0.0003544873	0.00035106437	0.00035447403	0.00035106437	0.0003533423	0.00035106437	0.00035449426	0.00035106437	0.00035675653	0.00035677184	0.00035565568	0.00035449406	0.0003522016	0.0003579112	0.0003510645	0.00035450447
0.000543767	0.0005490235	0.00054379995	0.0005420129	0.00054727256	0.0005402587	0.0005402587	0.00054200704	0.00054551155	0.0005437311	0.00054552633	0.0005420118	0.12504916	0.0005420071	0.00054554455	0.0005437845	0.0005420192	0.0005420256	0.00054551434	0.0005402587	0.0005402587	0.0005437628	0.0005402587	0.0005402587	0.00054375577	0.0005455279	0.0005420213	0.00055777375	0.0005437587	0.0005419344	0.00054202054	0.000542014	0.00054199994	0.00054552313	0.0005420169	0.0005402587	0.000543758	0.00054201606	0.0005419829	0.0005402587	0.0005437667	0.00054376613	0.0005420129	0.0005402587	0.0005402587	0.00054201134	0.00054201036	0.0005437249	0.0005455286	0.0005455061	0.0005402588	0.0005437542	0.00054376334	0.0005402587	0.4497237	0.0005420283	0.00054553413	0.0005402587	0.00054200785	0.0005402587	0.0005420088	0.000543769	0.0005437834	0.0005472605	0.0005437719	0.00054555177	0.0005402587	0.0005419998	0.0005488459	0.0005437908	0.00054375717	0.00054542767	0.0005437719	0.00054377754	0.00055081345	0.000542034	0.000543766	0.23854217	0.0005402587	0.00054551155	0.0005437659	0.0005402587	0.00054536364	0.0005455126	0.00054728665	0.11271332	0.0005455459	0.00054908113	0.00054201036	0.00054731563	0.00054725434	0.0005437791	0.00054551335	0.0005402587	0.00054201036	0.0005543958	0.00054551364	0.00054728147	0.00054376037	0.0005489116	0.0005402587	0.00054378697	0.0005402587	0.00054201455	0.0005420063	0.00054202334	0.0005437743	0.000541978	0.00054909574	0.0005420071	0.0005420314	0.00056678324	0.0005402587	0.0005402587	0.00055082835	0.00054550095	0.0005420211	0.000547308	0.00054376706	0.00054376706	0.000542005	0.0005420071	0.00054550054	0.00054201426	0.0005455264	0.0005402587	0.00054550596	0.0005402587	0.00054376427	0.0005402587	0.00054553704	0.0005402587	0.0005490185	0.0005490421	0.00054732437	0.00054553675	0.00054200884	0.00055079546	0.0005402589	0.0005455528
0.0010105819	0.001020351	0.0010106431	0.001007322	0.0010170969	0.0010040618	0.0010040618	0.001007311	0.0010138241	0.0010105151	0.0010138515	0.0010073198	0.0010112141	0.0010073112	0.0010138854	0.0010106144	0.0010073336	0.0010073455	0.0010138293	0.0010040618	0.0010040618	0.001010574	0.0010040618	0.0010040618	0.001010561	0.0010138544	0.0010073376	0.0010366132	0.0010105665	0.001007176	0.0010073361	0.001007324	0.0010072978	0.0010138457	0.0010073293	0.0010040618	0.0010105651	0.0010073278	0.0010072661	0.0010040618	0.0010105814	0.0010105803	0.001007322	0.0010040618	0.0010040618	0.0010073191	0.0010073172	0.0010105037	0.0010138558	0.0010138139	0.0010040619	0.0010105581	0.001010575	0.0010040618	0.0010073173	0.0010073505	0.001013866	0.0010040618	0.0010073126	0.0010040618	0.0010073142	0.0010105855	0.0010106124	0.0010170746	0.0010105909	0.0010138989	0.0010040618	0.0010072977	0.0010200209	0.0010106261	0.0010105636	0.0010136683	0.0010105909	0.0010106014	0.0010236775	0.0010073611	0.00101058	0.0010105794	0.0010040618	0.001013824	0.0010105799	0.0010040618	0.0010135492	0.001013826	0.001017123	0.0010105848	0.0010138879	0.0010204581	0.0010073172	0.0010171769	0.001017063	0.0010106044	0.0010138275	0.0010040618	0.0010073172	0.0010303353	0.001013828	0.0010171134	0.0010105696	0.001020143	0.0010040618	0.001010619	0.0010040618	0.0010073249	0.0010073095	0.0010073413	0.0010105955	0.001007257	0.0010204853	0.0010073112	0.0010073563	0.0010533571	0.0010040618	0.0010040618	0.0010237054	0.0010138043	0.0010073372	0.0010171628	0.001010582	0.8594959	0.0010073072	0.0010073112	0.0010138036	0.0010073244	0.0010138516	0.0010040618	0.0010138137	0.0010040618	0.0010105768	0.0010040618	0.0010138715	0.0010040618	0.0010203416	0.0010203854	0.0010171932	0.0010138709	0.0010073143	0.0010236441	0.0010040621	0.0010139007
0.0011793211	0.0011907213	0.0011793924	0.0011755169	0.0011869239	0.0011717124	0.0011717124	0.0011755041	0.0011831047	0.0011792432	0.0011831367	0.0011755144	0.0011800588	0.0011755043	0.0011831762	0.0011793592	0.0011755305	0.0011755443	0.0011831106	0.0011717124	0.0011717124	0.0011793119	0.0011717124	0.0011717124	0.0011792968	0.0011831401	0.001175535	0.001209699	0.001179303	0.0011753466	0.0011755333	0.44601676	0.0011754886	0.0011831298	0.0011755254	0.0011717124	0.0011793015	0.0011755236	0.0011754517	0.0011717124	0.0011793205	0.0011793192	0.0011755169	0.0011717124	0.0011717124	0.0011755135	0.0011755113	0.0011792298	0.0011831416	0.0011830927	0.0011717125	0.0011792934	0.001179313	0.0011717124	0.0011755114	0.0011755502	0.0011831536	0.0011717124	0.0011755059	0.0011717124	0.0011755078	0.0011793253	0.0011793567	0.0011868979	0.0011793317	0.0011831919	0.0011717124	0.0011754885	0.0011903362	0.0011793728	0.0011792998	0.0011829227	0.0011793317	0.0011793439	0.0011946034	0.0011755626	0.22422317	0.0011793182	0.0011717124	0.0011831046	0.0011793188	0.0011717124	0.0011827839	0.0011831069	0.0011869544	0.0011793245	0.0011831792	0.0011908463	0.0011755113	0.0011870173	0.0011868845	0.0011793474	0.0011831085	0.0011717124	0.0011755113	0.0012023728	0.0011831091	0.0011869433	0.0011793068	0.0011904787	0.0011717124	0.0011793644	0.0011717124	0.0011755204	0.0011755024	0.0011755395	0.0011793369	0.0011754411	0.0011908781	0.0011755043	0.001175557	0.0012292387	0.0011717124	0.0011717124	0.0011946358	0.0011830817	0.0011755347	0.0011870008	0.0011793212	0.0011793212	0.0011754996	0.0011755043	0.0011830808	0.0011755198	0.0011831368	0.0011717124	0.0011830925	0.0011717124	0.0011793153	0.0011717124	0.00118316	0.0011717124	0.0011907105	0.0011907616	0.0011870363	0.0011831593	0.16814668	0.0011945644	0.0011717128	0.0011831941
0.00014417667	0.00014557039	0.0001441854	0.00014371159	0.00014510615	0.00014324648	0.00014324648	0.00014371003	0.00014463924	0.00014416715	0.05740422	0.00014371128	0.00014426686	0.00014371004	0.00014464797	0.00014418132	0.00014371326	0.00014371496	0.00014463997	0.00014324648	0.00014324648	0.00014417556	0.00014324648	0.00014324648	0.0001441737	0.00014464356	0.00014371381	0.00014789049	0.00014417447	0.00014369078	0.00014371361	0.00014371188	0.00014370814	0.00014464231	0.00014371263	0.00014324648	0.00014417428	0.00014371242	0.00014370361	0.00014324648	0.0001441766	0.00014417645	0.00014371159	0.00014324648	0.00014324648	0.00014371118	0.0001437109	0.00014416552	0.00014464375	0.00014463777	0.00014324649	0.00014417329	0.00014417569	0.00014324648	0.00014371093	0.00014371566	0.00014464521	0.00014324648	0.00014371025	0.00014324648	0.0001437105	0.00014417719	0.00014418102	0.00014510297	0.00014417798	0.0001446499	0.00014324648	0.00014370812	0.00014552331	0.000144183	0.00014417406	0.00014461699	0.00014417798	0.00014417946	0.000146045	0.00014371717	0.0001441764	0.00014417632	0.00014324648	0.00014463923	0.00014417639	0.00014324648	0.00014460001	0.0001446395	0.00014510988	0.00014417709	0.00014464834	0.00014558568	0.05863348	0.00014511758	0.00014510132	0.0001441799	0.00014463971	0.00014324648	0.0001437109	0.00014699483	0.00014463978	0.00014510851	0.00014417492	0.00014554073	0.00014324648	0.00014418196	0.00014324648	0.00014371202	0.00014370983	0.00014371435	0.0001441786	0.00014370232	0.00014558955	0.00014371004	0.00014371649	0.0001502793	0.00014324648	0.00014324648	0.00014604896	0.00014463642	0.023382472	0.00014511554	0.00014417668	0.00014417668	0.00014370949	0.00014371004	0.00014463632	0.00014371194	0.00014464316	0.00014324648	0.00014463774	0.00014324648	0.00014417595	0.00014324648	0.000144646	0.00014324648	0.00014556908	0.00014557532	0.7695497	0.0001446459	0.07156157	0.00014604023	0.00014324652	0.00014465017
0.0023629605	0.0023858028	0.0023631037	0.0023553383	0.0023781941	0.0023477152	0.0023477152	0.0023553127	0.0023705417	0.0023628045	0.0023706057	0.0023553332	0.0023644387	0.002355313	0.002370685	0.0023630369	0.0023553655	0.0023553935	0.0023705538	0.0023477152	0.0023477152	0.0023629423	0.0023477152	0.0023477152	0.0023629118	0.0023706127	0.0023553746	0.0024238275	0.0023629246	0.002354997	0.0023553714	0.002355343	0.0023552817	0.002370592	0.0023553553	0.0023477152	0.0023629214	0.0023553518	0.0023552075	0.0023477152	0.0023629596	0.002362957	0.0023553383	0.0023477152	0.0023477152	0.0023553313	0.002355327	0.0023627777	0.0023706157	0.0023705177	0.0023477157	0.002362905	0.0023629447	0.0023477152	0.0023553274	0.002355405	0.0023706397	0.0023477152	0.0023553162	0.0023477152	0.0023553201	0.002362969	0.002363032	0.002378142	0.002362982	0.0023707165	0.0023477152	0.0023552813	0.0023850312	0.002363064	0.0023629179	0.002370177	0.002362982	0.0023630064	0.0023935812	0.0023554298	0.0023629563	0.0023629547	0.0023477152	0.0023705414	0.0023629558	0.0023477152	0.0023698988	0.0023705463	0.0023782554	0.0023629675	0.002370691	0.0023860533	0.002355327	0.0023783813	0.0023781152	0.0023630133	0.0023705496	0.0023477152	0.002355327	0.0024091485	0.0023705505	0.0023782328	0.33691594	0.0023853166	0.0023477152	0.0023630473	0.0023477152	0.0023553453	0.0023553092	0.0023553835	0.0023629924	0.0023551863	0.002386117	0.002355313	0.0023554186	0.0024629787	0.0023477152	0.0023477152	0.002393646	0.0023704953	0.002355374	0.0023783483	0.002362961	0.002362961	0.3369101	0.002355313	0.002370494	0.002355344	0.002370606	0.0023477152	0.0023705172	0.0023477152	0.0023629488	0.0023477152	0.0023706525	0.0023477152	0.0023857811	0.0023858836	0.0023784193	0.002370651	0.0023553204	0.002393503	0.0023477161	0.002370721
0.00020780347	0.00020981226	0.00020781606	0.00020713315	0.00020914315	0.00020646278	0.00020646278	0.00020713091	0.00020847018	0.00020778977	0.0002084758	0.00020713272	0.00020793348	0.00020713093	0.00020848279	0.00020781018	0.00020713556	0.000207138	0.00020847123	0.00020646278	0.00020646278	0.00020780187	0.00020646278	0.00020646278	0.00020779918	0.00020847641	0.00020713636	0.00021315624	0.00020780032	0.00020710315	0.00020713607	0.00020713356	0.00020712818	0.00020847461	0.00020713465	0.00020646278	0.00020780004	0.57194793	0.00020712166	0.00020646278	0.00020780337	0.00020780315	0.00020713315	0.00020646278	0.00020646278	0.00020713254	0.00020713217	0.054109793	0.00020847669	0.00020846807	0.0002064628	0.0002077986	0.00020780208	0.00020646278	0.14353353	0.00020713902	0.0002084788	0.00020646278	0.00020713122	0.00020646278	0.08811509	0.00020780423	0.00020780975	0.00020913855	0.00020780535	0.00020848555	0.00020646278	0.00020712815	0.00020974441	0.00020781258	0.00020779972	0.00020843811	0.00020780535	0.0002078075	0.00021049632	0.00020714122	0.00020780311	0.00020780296	0.00020646278	0.00020847017	0.00020780307	0.00020646278	0.00020841365	0.00020847058	0.00020914852	0.00020780407	0.0002084833	0.0002098343	0.00020713217	0.00020915961	0.0002091362	0.00020780812	0.00020847087	0.00020646278	0.00020713217	0.00021186534	0.00020847096	0.00020914656	0.00020780096	0.00020976951	0.00020646278	0.0002078111	0.00020646278	0.00020713377	0.00020713061	0.00020713714	0.00020780627	0.0002071198	0.0002098399	0.00020713093	0.00020714023	0.00021659926	0.00020646278	0.00020646278	0.00021050202	0.00020846611	0.0002071363	0.00020915669	0.0002078035	0.0002078035	0.00020713013	0.00020713093	0.00020846596	0.00020713366	0.00020847583	0.00020646278	0.00020846803	0.00020646278	0.00020780244	0.00020646278	0.08403145	0.00020646278	0.00020981037	0.00020981937	0.03040976	0.00020847979	0.0002071316	0.00021048944	0.00020646285	0.00020848593
0.00078573625	0.0007933318	0.00078578386	0.00078320166	0.00079080183	0.0007806669	0.0007806669	0.00078319316	0.00078825717	0.0007856844	0.00078827847	0.0007832	0.36530253	0.0007831933	0.00078830484	0.00078576163	0.00078321074	0.00078322	0.0007882612	0.0007806669	0.0007806669	0.15079741	0.0007806669	0.0007806669	0.00078572007	0.00078828074	0.0007832138	0.00080597587	0.0007857243	0.0007830882	0.00078321266	0.0007832032	0.00078318286	0.00078827393	0.00078320736	0.0007806669	0.00078572327	0.0007832062	0.00078315823	0.0007806669	0.0007857359	0.0007857351	0.00078320166	0.0007806669	0.0007806669	0.0007831994	0.00078319793	0.0007856755	0.0007882818	0.0007882492	0.000780667	0.0007857178	0.2496279	0.0007806669	0.00078319805	0.00078322383	0.00078828976	0.0007806669	0.0007831944	0.0007806669	0.00078319566	0.0007857391	0.00078576	0.0007907844	0.00078574335	0.0007883153	0.0007806669	0.0007831828	0.00079307525	0.0007857707	0.00078572205	0.000788136	0.00078574335	0.0007857515	0.00079591834	0.00078323216	0.00078573485	0.00078573433	0.0007806669	0.0007882571	0.00078573474	0.0007806669	0.0007880434	0.0007882587	0.0007908221	0.0007857385	0.0007883068	0.12739433	0.00078319793	0.000790864	0.00079077546	0.00078575383	0.0007882598	0.0007806669	0.00078319793	0.00080109475	0.00078826013	0.00079081464	0.0007857267	0.0007931701	0.0007806669	0.0007857651	0.0007806669	0.000783204	0.00078319205	0.00078321673	0.00078574684	0.0007831512	0.00079343625	0.0007831933	0.00078322843	0.0008189945	0.0007806669	0.0007806669	0.0007959399	0.0007882418	0.00078321353	0.000790853	0.00078573637	0.00078573637	0.00078319025	0.0007831933	0.0007882413	0.0007832036	0.0007882786	0.0007806669	0.000788249	0.0007806669	0.00078573235	0.0007806669	0.000788294	0.0007806669	0.0007933246	0.00079335866	0.0007908767	0.00078829355	0.0007831958	0.0007958923	0.0007806672	0.0007883168
0.0017706068	0.0017877229	0.0017707141	0.0017648953	0.0017820217	0.0017591832	0.0017591832	0.0017648762	0.0017762874	0.00177049	0.0017763355	0.0017648916	0.0017717145	0.0017648764	0.0017763949	0.001770664	0.0017649158	0.0017649366	0.0017762965	0.0017591832	0.0017591832	0.0017705931	0.0017591832	0.0017591832	0.0017705703	0.0017763407	0.0017649226	0.0018162155	0.0017705798	0.0017646396	0.0017649201	0.0017648988	0.0017648529	0.0017763252	0.0017649081	0.0017591832	0.0017705775	0.0017649054	0.0017647974	0.0017591832	0.001770606	0.0017706042	0.0017648953	0.0017591832	0.0017591832	0.0017648902	0.0017648869	0.0017704698	0.001776343	0.0017762695	0.0017591835	0.0017705653	0.0017705949	0.0017591832	0.5013995	0.0017649452	0.0017763609	0.0017591832	0.0017648789	0.0017591832	0.0017648818	0.0017706132	0.0017706603	0.0017819825	0.0017706228	0.0017764185	0.0017591832	0.0017648527	0.0017871447	0.0017706844	0.0017705748	0.0017760143	0.0017706228	0.0017706411	0.2542158	0.001764964	0.0017706037	0.0017706025	0.0017591832	0.0017762873	0.0017706034	0.0017591832	0.0017758058	0.0017762909	0.0017820675	0.001770612	0.0017763993	0.0017879106	0.0017648869	0.0017821619	0.0017819623	0.0017706464	0.0017762934	0.0017591832	0.0017648869	0.0018052162	0.0017762942	0.0017820506	0.0017705853	0.0017873585	0.0017591832	0.0017706718	0.0017591832	0.0017649005	0.0017648736	0.0017649293	0.0017706306	0.0017647814	0.0017879583	0.0017648764	0.0017649555	0.0018455521	0.0017591832	0.0017591832	0.0017935999	0.0017762529	0.001764922	0.001782137	0.0017706071	0.0017706071	0.0017648694	0.0017648764	0.0017762517	0.0017648996	0.0017763358	0.0017591832	0.0017762692	0.0017591832	0.001770598	0.0017591832	0.0017763705	0.0017591832	0.0017877067	0.0017877833	0.0017821904	0.0017763694	0.001764882	0.0017934928	0.0017591838	0.0017764218
0.0003719519	0.0003755475	0.00037197446	0.0003707521	0.00037434982	0.00036955217	0.00036955217	0.00037074805	0.00037314525	0.00037192737	0.00037315534	0.0003707513	0.00037218462	0.0003707481	0.0003731678	0.00037196392	0.00037075637	0.00037076077	0.00037314714	0.00036955217	0.00036955217	0.00037194905	0.00036955217	0.00036955217	0.00037194422	0.00037315642	0.00037075783	0.00038153294	0.00037194625	0.00037069837	0.00037075728	0.00037075282	0.0003707432	0.00037315316	0.00037075477	0.00036955217	0.00037194576	0.00037075422	0.00037073152	0.00036955217	0.00037195173	0.00037195135	0.0003707521	0.00036955217	0.00036955217	0.00037075102	0.00037075032	0.00037192315	0.0003731569	0.00037314146	0.0003695522	0.00037194317	0.0003719494	0.00036955217	0.00037075038	0.00037076257	0.00037316067	0.00036955217	0.00037074863	0.00036955217	0.00037074924	0.00037195327	0.00037196313	0.0003743416	0.00037195528	0.00037317278	0.00036955217	0.00037074313	0.00037542603	0.0003719682	0.00037194518	0.00037308788	0.00037195528	0.00037195912	0.00037677187	0.0003707665	0.2315888	0.000371951	0.00036955217	0.00037314522	0.00037195117	0.00036955217	0.00037304408	0.00037314597	0.45644283	0.00037195298	0.00037316873	0.00037558694	0.00037075032	0.00037437928	0.00037433737	0.00037196022	0.00037314647	0.00036955217	0.00037075032	0.00037922233	0.00037314664	0.0003743559	0.0003719474	0.00037547096	0.00036955217	0.00037196555	0.00036955217	0.0003707532	0.00037074753	0.00037075923	0.0003719569	0.00037072817	0.00037559692	0.0003707481	0.00037076473	0.00038769568	0.00036955217	0.00036955217	0.0003767821	0.00037313797	0.0003707577	0.00037437407	0.00037195196	0.00037195196	0.00037074665	0.0003707481	0.00037313774	0.26099992	0.00037315537	0.00036955217	0.0003731414	0.00036955217	0.00037195007	0.00036955217	0.00037316268	0.00036955217	0.0003755441	0.0003755602	0.00037438527	0.00037316247	0.0003707493	0.00037675956	0.0003695523	0.00037317345
0.00011580837	0.00011692787	0.2212135	0.0001154348	0.00011655497	0.0001150612	0.0001150612	0.00011543355	0.00011617992	0.00011580073	0.00011618306	0.00011543456	0.00011588082	0.00011543356	0.000116186944	0.00011581211	0.00011543614	0.000115437506	0.00011618051	0.0001150612	0.0001150612	0.000115807474	0.0001150612	0.0001150612	0.00011580598	0.00011618339	0.00011543659	0.00011879145	0.00011580661	0.00011541808	0.00011543642	0.00011543503	0.00011543203	0.00011618239	0.00011543564	0.0001150612	0.000115806455	0.23306899	0.0001154284	0.0001150612	0.00011580832	0.000115808194	0.0001154348	0.0001150612	0.0001150612	0.000115434465	0.00011543425	0.00011579941	0.000116183546	0.000116178744	0.000115061215	0.000115805655	0.00011580759	0.0001150612	0.00011543427	0.000115438066	0.000116184725	0.0001150612	0.00011543372	0.0001150612	0.00011543392	0.00011580879	0.00011581187	0.00011655241	0.00011580942	0.00011618849	0.0001150612	0.00011543201	0.00011689005	0.2630149	0.00011580628	0.00011616205	0.00011580942	0.00011581062	0.000117309086	0.00011543929	0.000115808165	0.000115808085	0.0001150612	0.000116179915	0.00011580814	0.0001150612	0.00011614842	0.00011618014	0.00011655797	0.0001158087	0.000116187235	0.000116940144	0.00011543425	0.000116564144	0.00011655109	0.00011581096	0.0001161803	0.0001150612	0.00011543425	0.000118072036	0.00011618036	0.00011655687	0.000115806964	0.00011690404	0.0001150612	0.000115812625	0.0001150612	0.00011543515	0.00011543338	0.000115437026	0.000115809926	0.000115427356	0.00011694326	0.00011543356	0.00011543874	0.00012071025	0.0001150612	0.0001150612	0.000117312266	0.00011617765	0.00011543655	0.000116562514	0.00011580838	0.2669485	0.00011543311	0.00011543356	0.00011617758	0.00011543508	0.00011618307	0.0001150612	0.00011617872	0.0001150612	0.000115807794	0.0001150612	0.00011618535	0.0001150612	0.00011692681	0.00011693182	0.00011656601	0.000116185285	0.00011543393	0.00011730525	0.000115061244	0.000116188705
0.0007857368	0.00079333235	0.0007857844	0.0007832022	0.0007908023	0.0007806674	0.0007806674	0.0007831937	0.0007882577	0.0007856849	0.00078827894	0.00078320055	0.5441787	0.0007831938	0.0007883053	0.00078576215	0.00078321126	0.0007832205	0.00078826165	0.0007806674	0.0007806674	0.0007857307	0.0007806674	0.0007806674	0.00078572053	0.00078828126	0.0007832143	0.0008059764	0.0007857248	0.00078308873	0.0007832132	0.00078320375	0.0007831834	0.0007882744	0.0007832079	0.0007806674	0.00078572374	0.00078320666	0.0007831587	0.0007806674	0.0007857364	0.00078573555	0.0007832022	0.0007806674	0.0007806674	0.0007831999	0.00078319845	0.000785676	0.00078828225	0.0007882497	0.00078066747	0.0007857183	0.0007857315	0.0007806674	0.0007831986	0.00078322436	0.0007882903	0.0007806674	0.19596356	0.0007806674	0.0007831962	0.0007857396	0.00078576047	0.0007907849	0.0007857439	0.0007883158	0.0007806674	0.00078318326	0.0007930758	0.00078577123	0.0007857226	0.00078813644	0.0007857439	0.00078575197	0.0007959188	0.0007832326	0.0007857354	0.00078573485	0.0007806674	0.00078825763	0.0007857352	0.0007806674	0.00078804395	0.0007882592	0.0007908226	0.00078573904	0.0007883073	0.00079341565	0.00078319845	0.0007908645	0.000790776	0.00078575435	0.00078826025	0.0007806674	0.00078319845	0.0008010953	0.0007882606	0.00079081516	0.0007857272	0.00079317065	0.0007806674	0.00078576565	0.0007806674	0.0007832045	0.0007831925	0.00078321726	0.0007857473	0.00078315166	0.0007934368	0.0007831938	0.0007832289	0.000818995	0.0007806674	0.0007806674	0.0007959404	0.00078824227	0.00078321405	0.00079085346	0.0007857369	0.0007857369	0.0007831907	0.0007831938	0.00078824174	0.0007832041	0.00078827905	0.0007806674	0.00078824954	0.0007806674	0.0007857329	0.0007806674	0.0007882945	0.0007806674	0.00079332513	0.15219149	0.00079087715	0.000788294	0.0007831963	0.00079589285	0.00078066764	0.00078831724
