topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0032958942	0.003317416	0.0033389267	0.003306643	0.0033065714	0.003306584	0.0033065213	0.003295895	0.00332812	0.0033173189	0.0033279648	0.0033066976	0.0033173559	0.0033065432	0.0033386764	0.0032958942	0.0033065595	0.0033066352	0.003306583	0.0032958942	0.003317082	0.0033279837	0.0032958942	0.0033158325	0.0033170604	0.0033064221	0.0033279443	0.003370822	0.0033065432	0.003327872	0.0032958942	0.0033065216	0.0032958942	0.0033280067	0.0033066256	0.0033171773	0.0032958942	0.0033172122	0.0033172553	0.0033066063	0.0033279299	0.0033172118	0.0033065893	0.0033172467	0.0032958942	0.0032958942	0.0032958942	0.0033280437	0.0033494881	0.0032959983	0.0033171908	0.0033065432	0.0032958942	0.0033065227	0.0032958942	0.0033279688	0.003306613	0.0033065456	0.0033172574	0.0033065982	0.0033065788	0.00333852	0.0033384613	0.0033172749	0.003306594	0.003348791	0.0033066	0.0032958942	0.003349475	0.00332814	0.0032958942	0.0033173126	0.50583744	0.0033708997	0.0033277539	0.0033173307	0.0033172811	0.003317158	0.0033065518	0.0033199028	0.003306608	0.003317135	0.003306575	0.0033066417	0.0033173023	0.0033173156	0.0033065216	0.0033279522	0.0032958942	0.0033174667	0.0033280456	0.003328003	0.0033065893	0.0033065667	0.0033066226	0.003338784	0.0033066163	0.0033378722	0.003295895	0.0033065707	0.003349461	0.003306613	0.0033491896	0.003306594	0.0033278142	0.0032958942	0.0033597718	0.003317205	0.0033389623	0.0033171908	0.0033280905	0.003414394	0.0033168881	0.003306705	0.0033383972	0.0033065937	0.0033172313	0.0033066256	0.003306659	0.0032958942	0.0033064317	0.0033065432	0.0033027006	0.0033065667	0.003306533	0.0032958942	0.0033385397	0.003306573	0.0033172476	0.003317162	0.0033065518	0.0033279606	0.0033280589	0.0033279553	0.003360177	0.003306653	0.0032958956	0.0033492707	0.0033066282	0.0033065728	0.0033066939	0.0033066096	0.0033491952	0.0033594947	0.0033171996	0.0033064536	0.0033173666	0.0032958942	0.0033065518	0.0033171722
0.00032809496	0.00033023735	0.0003323787	0.00032916496	0.00032915783	0.00032915908	0.00032915286	0.00032809502	0.00033130293	0.0003302277	0.00033128748	0.0003291704	0.00033023139	0.000329155	0.00033235378	0.00032809496	0.00032915664	0.00032916418	0.000329159	0.00032809496	0.2608693	0.00033128934	0.00032809496	0.00033007973	0.000330202	0.00032914296	0.0003312854	0.00033555375	0.000329155	0.00033127822	0.00032809496	0.00032915288	0.00032809496	0.00033129164	0.00032916325	0.0003302136	0.00032809496	0.0003302171	0.00033022137	0.0003291613	0.000331284	0.00033021707	0.0003291596	0.00033022053	0.00032809496	0.00032809496	0.00032809496	0.00033129533	0.00033343004	0.00032810532	0.00033021494	0.000329155	0.00032809496	0.000329153	0.00032809496	0.00033128788	0.000329162	0.00032915524	0.0003302216	0.00032916048	0.0003291586	0.00033233818	0.00033233236	0.00033022332	0.00032916007	0.00033336066	0.00032916068	0.00032809496	0.00033342873	0.0003313049	0.00032809496	0.00033022708	0.000329155	0.0003355615	0.00033126646	0.2950826	0.00033022393	0.00033021168	0.00032915588	0.0003304849	0.00032916147	0.00033020938	0.00032915818	0.00032916482	0.00033022606	0.00033022737	0.00032915288	0.00033128622	0.00032809496	0.00033024242	0.0003312955	0.00033129126	0.0003291596	0.00032915737	0.24544083	0.0003323645	0.0003291623	0.00033227372	0.00032809502	0.00032915777	0.00033342734	0.15040469	0.00033340033	0.00032916007	0.00033127246	0.00032809496	0.00033445377	0.00033021637	0.00033238225	0.00033021494	0.0003313	0.0003398912	0.00033018485	0.00032917113	0.000332326	0.00032916004	0.000330219	0.00032916325	0.00032916653	0.00032809496	0.00032914392	0.000329155	0.00032877253	0.00032915737	0.00032915402	0.00032809496	0.00033234016	0.000329158	0.00033022062	0.0003302121	0.00032915588	0.00033128707	0.00033129685	0.00033128652	0.00033449408	0.00032916595	0.0003280951	0.0003334084	0.0003291635	0.00032915798	0.00032917003	0.00032916164	0.00033340088	0.00033442618	0.00033021584	0.0003291461	0.00033023246	0.00032809496	0.00032915588	0.00033021308
7.208056e-05	7.255124e-05	7.302167e-05	7.231563e-05	7.231407e-05	7.2314346e-05	7.231297e-05	7.208058e-05	7.278534e-05	7.254911e-05	7.2781935e-05	7.231683e-05	7.254992e-05	7.231345e-05	7.30162e-05	7.208056e-05	0.04046916	7.231546e-05	7.2314324e-05	7.208056e-05	7.254393e-05	7.278235e-05	7.208056e-05	7.25166e-05	7.254346e-05	7.23108e-05	7.278149e-05	0.9005325	7.231345e-05	7.2779905e-05	7.208056e-05	7.231298e-05	7.208056e-05	7.278285e-05	7.2315255e-05	7.254601e-05	7.208056e-05	7.254678e-05	7.254772e-05	7.231483e-05	7.278118e-05	7.2546776e-05	7.2314455e-05	7.254753e-05	7.208056e-05	7.208056e-05	7.208056e-05	7.278367e-05	7.3252646e-05	7.208284e-05	7.254631e-05	7.231345e-05	7.208056e-05	7.231301e-05	7.208056e-05	7.278202e-05	7.231498e-05	7.23135e-05	7.254777e-05	7.231465e-05	7.231424e-05	7.301277e-05	7.301149e-05	7.254815e-05	7.2314564e-05	7.32374e-05	7.2314695e-05	7.208056e-05	7.325236e-05	7.278577e-05	7.208056e-05	7.254897e-05	7.231345e-05	7.372092e-05	7.277732e-05	7.2549374e-05	7.254829e-05	7.25456e-05	7.231364e-05	7.2605624e-05	7.231487e-05	7.254509e-05	7.231415e-05	7.2315604e-05	7.2548755e-05	7.254904e-05	7.231298e-05	7.278166e-05	7.208056e-05	7.255235e-05	7.27837e-05	7.278277e-05	7.2314455e-05	7.231397e-05	7.231519e-05	7.301855e-05	7.231505e-05	7.2998606e-05	7.208058e-05	7.2314055e-05	7.325206e-05	7.231498e-05	7.324612e-05	7.2314564e-05	7.277864e-05	7.208056e-05	7.347755e-05	7.254662e-05	7.302245e-05	7.254631e-05	7.2784685e-05	7.4672134e-05	7.25397e-05	7.2316994e-05	7.3010095e-05	7.231456e-05	7.25472e-05	7.2315255e-05	7.231598e-05	7.208056e-05	7.231101e-05	7.231345e-05	7.222941e-05	7.231397e-05	7.231323e-05	7.208056e-05	7.301321e-05	7.2314106e-05	7.2547555e-05	7.2545685e-05	7.231364e-05	7.278185e-05	7.2783994e-05	7.278173e-05	7.348641e-05	7.231585e-05	7.208059e-05	7.3247895e-05	7.231531e-05	7.23141e-05	0.048337158	7.2314906e-05	7.324624e-05	7.347149e-05	7.254651e-05	7.231149e-05	7.255016e-05	7.208056e-05	7.231364e-05	7.25459e-05
0.0016437874	0.001654521	0.0016652492	0.0016491482	0.0016491124	0.0016491187	0.25228012	0.0016437877	0.0016598597	0.0016544726	0.0016597821	0.0016491753	0.001654491	0.0016490984	0.0016651244	0.0016437874	0.0016491065	0.0016491442	0.0016491183	0.0016437874	0.0016543544	0.0016597915	0.0016437874	0.25228477	0.0016543437	0.0016490379	0.0016597719	0.0016811567	0.0016490984	0.0016597358	0.0016437874	0.0016490875	0.0016437874	0.001659803	0.0016491396	0.0016544019	0.0016437874	0.0016544195	0.0016544409	0.0016491298	0.0016597648	0.0016544192	0.0016491213	0.0016544366	0.0016437874	0.0016437874	0.0016437874	0.0016598215	0.0016705166	0.0016438393	0.0016544088	0.0016490984	0.0016437874	0.0016490881	0.0016437874	0.0016597841	0.0016491332	0.0016490995	0.0016544419	0.0016491257	0.0016491162	0.0016650463	0.0016650171	0.0016544505	0.0016491236	0.001670169	0.0016491266	0.0016437874	0.00167051	0.0016598694	0.0016437874	0.0016544694	0.0016490984	0.0016811953	0.0016596769	0.0016544785	0.0016544538	0.0016543923	0.0016491027	0.0016557613	0.0016491306	0.0016543808	0.0016491142	0.0016491475	0.0016544644	0.0016544709	0.0016490875	0.0016597759	0.0016437874	0.0016545464	0.0016598224	0.0016598011	0.0016491213	0.0016491101	0.0016491379	0.0016651781	0.0016491348	0.0016647233	0.0016437877	0.0016491121	0.001670503	0.0016491332	0.0016703678	0.0016491236	0.0016597069	0.0016437874	0.0016756455	0.0016544159	0.001665267	0.0016544088	0.0016598448	0.0017028877	0.0016542578	0.001649179	0.25229624	0.0016491235	0.0016544289	0.0016491396	0.0016491561	0.0016437874	0.0016490427	0.0016490984	0.0016471819	0.0016491101	0.0016490933	0.0016437874	0.0016650562	0.0016491133	0.001654437	0.0016543943	0.0016491027	0.00165978	0.001659829	0.0016597774	0.0016758476	0.0016491531	0.0016437881	0.0016704082	0.0016491408	0.0016491131	0.0016491734	0.0016491314	0.0016703705	0.0016755073	0.0016544132	0.0016490537	0.0016544963	0.0016437874	0.0016491027	0.0016543993
0.000410173	0.00041285137	0.0004155284	0.00041151067	0.00041150177	0.00041150334	0.00041149554	0.0004101731	0.0004141835	0.0004128393	0.00041416418	0.00041151748	0.0004128439	0.00041149824	0.00041549723	0.000410173	0.00041150028	0.00041150968	0.00041150322	0.000410173	0.0004128098	0.0004141665	0.000410173	0.0004126543	0.00041280713	0.0004114832	0.00041416162	0.00041949775	0.00041149824	0.0004141526	0.000410173	0.00041149557	0.000410173	0.0004141694	0.00041150852	0.00041282165	0.000410173	0.00041282602	0.00041283137	0.0004115061	0.00041415985	0.00041282596	0.17253196	0.0004128303	0.000410173	0.000410173	0.000410173	0.000414174	0.00041684273	0.00041018595	0.00041282334	0.00041149824	0.000410173	0.0004114957	0.000410173	0.13101211	0.00041150695	0.00041149853	0.00041283164	0.00041150508	0.4344138	0.00041547773	0.00041547045	0.0004128338	0.00041150456	0.00041675597	0.00041150532	0.000410173	0.0004168411	0.00041418595	0.000410173	0.0004128385	0.00041149824	0.0004195074	0.0004141379	0.00041284077	0.00041283458	0.00041281927	0.00041149932	0.00041316086	0.0004115063	0.0004128164	0.04122827	0.0004115105	0.00041283725	0.00041283888	0.0629512	0.0004141626	0.000410173	0.00041285768	0.00041417422	0.00041416893	0.00041150398	0.00041150118	0.00041150814	0.0004155106	0.00041150735	0.00041539714	0.0004101731	0.00041150168	0.00041683935	0.00041150695	0.00041680562	0.09842448	0.0004141454	0.000410173	0.00041812254	0.00041282512	0.00041553282	0.00041282334	0.0004141798	0.00042492026	0.00041278568	0.0004115184	0.00041546248	0.00041150453	0.00041282838	0.00041150852	0.00041151265	0.000410173	0.0004114844	0.00041149824	0.00041102007	0.00041150118	0.000411497	0.000410173	0.0004154802	0.00041150197	0.0004128304	0.00041281976	0.00041149932	0.00041416366	0.00041417588	0.000414163	0.00041817297	0.0004115119	0.00041017318	0.0004168157	0.00041150884	0.00041150194	0.00041151702	0.0004115065	0.0004168063	0.00041808808	0.00041282445	0.0004114871	0.00041284523	0.000410173	0.00041149932	0.000412821
0.00032809493	0.00033023732	0.055847697	0.00032916493	0.0003291578	0.00032915905	0.00032915283	0.000328095	0.0003313029	0.00033022766	0.00033128745	0.00032917035	0.00033023136	0.00032915498	0.00033235375	0.00032809493	0.0003291566	0.00032916415	0.00032915897	0.00032809493	0.0003302041	0.0003312893	0.00032809493	0.0003300797	0.00033020196	0.00032914293	0.00033128538	0.00033555372	0.00032915498	0.0003312782	0.00032809493	0.22279422	0.00032809493	0.0003312916	0.00032916322	0.00033021357	0.00032809493	0.00033021707	0.00033022134	0.00032916127	0.00033128398	0.000330217	0.00032915958	0.0003302205	0.00032809493	0.00032809493	0.00032809493	0.0003312953	0.00033343	0.0003281053	0.0003302149	0.00032915498	0.00032809493	0.00032915297	0.00032809493	0.00033128783	0.00032916194	0.0003291552	0.00033022155	0.00032916045	0.00032915856	0.00033233815	0.00033233233	0.0003302233	0.00032916004	0.0003333606	0.00032916066	0.00032809493	0.0003334287	0.58963704	0.00032809493	0.08352276	0.00032915498	0.00033556146	0.00033126643	0.00033022885	0.0003302239	0.00033021165	0.00032915585	0.00033048488	0.00032916144	0.00033020935	0.00032915815	0.0003291648	0.00033022603	0.00033022734	0.00032915286	0.0003312862	0.00032809493	0.0003302424	0.00033129548	0.00033129123	0.00032915958	0.00032915734	0.0003291629	0.00033236446	0.00032916229	0.0003322737	0.000328095	0.00032915774	0.0003334273	0.00032916194	0.0003334003	0.00032916004	0.00033127243	0.00032809493	0.0003344537	0.00033021634	0.00033238222	0.0003302149	0.00033129996	0.00033989118	0.0003301848	0.0003291711	0.00033232596	0.00032916002	0.00033021896	0.00032916322	0.0003291665	0.00032809493	0.0003291439	0.00032915498	0.0003287725	0.00032915734	0.000329154	0.00032809493	0.00033234013	0.00032915798	0.0003302206	0.00033021206	0.00032915585	0.000331287	0.00033129682	0.0003312865	0.00033449405	0.00032916592	0.00032809508	0.00033340836	0.00032916348	0.00032915795	0.00032917	0.0003291616	0.00033340085	0.00033442615	0.00033021581	0.00032914607	0.0003302324	0.00032809493	0.00032915585	0.00033021305
0.000504899	0.0005081959	0.0005114912	0.00050654565	0.00050653465	0.00050653657	0.00050652697	0.00050489913	0.0005098357	0.00050818105	0.0005098119	0.000506554	0.0005081867	0.00050653034	0.00051145285	0.000504899	0.00050653284	0.0005065444	0.00050653645	0.000504899	0.0005081448	0.00050981477	0.000504899	0.00050795334	0.0005081415	0.0005065118	0.0005098088	0.0005163772	0.00050653034	0.0005097977	0.000504899	0.000506527	0.000504899	0.0005098183	0.000506543	0.00050815934	0.000504899	0.00050816475	0.09292615	0.00050654	0.00050980656	0.00050816464	0.0005065374	0.00050817	0.000504899	0.000504899	0.000504899	0.000509824	0.0005131091	0.00050491496	0.00050816144	0.00050653034	0.000504899	0.0005065272	0.000504899	0.0005098125	0.00050654105	0.0005065307	0.0005081717	0.0005065387	0.0005065358	0.00051142887	0.0005114199	0.0005081743	0.0005065381	0.122205384	0.000506539	0.000504899	0.00051310705	0.00050983875	0.000504899	0.00050818006	0.00050653034	0.00051638915	0.00050977955	0.00050818286	0.0005081753	0.00050815643	0.0005065316	0.00050857686	0.00050654024	0.0005081529	0.0005065352	0.0005065454	0.00050817855	0.0005081805	0.000506527	0.00050981	0.000504899	0.0005082037	0.00050982425	0.00050981774	0.0005065374	0.00050653395	0.0005065425	0.0005114693	0.0005065415	0.0005113296	0.00050489913	0.00050653453	0.0005131049	0.00050654105	0.00051306334	0.0005065381	0.0005097888	0.000504899	0.0005146844	0.00050816365	0.0005114966	0.00050816144	0.0005098312	0.00052305206	0.0005081151	0.00050655514	0.00051141006	0.0005065381	0.00050816766	0.000506543	0.00050654804	0.000504899	0.0005065132	0.43901533	0.0005059417	0.00050653395	0.00050652877	0.000504899	0.0005114319	0.0005065349	0.2716816	0.000508157	0.0005065316	0.0005098113	0.00050982635	0.00050981046	0.0005147465	0.0005065471	0.00050489925	0.0005130758	0.0005065434	0.0005065349	0.0005065534	0.00050654047	0.0005130642	0.000514642	0.0005081628	0.0005065166	0.0005081884	0.000504899	0.0005065316	0.0005081586
0.0009382941	0.000944421	0.00095054484	0.00094135414	0.00094133377	0.0009413373	0.0009413195	0.0009382943	0.0009474684	0.00094439334	0.00094742415	0.0009413696	0.0009444039	0.0009413257	0.00095047354	0.0009382941	0.00094133033	0.0009413519	0.0009413371	0.0009382941	0.00094432593	0.00094742945	0.0009382941	0.00094397017	0.0009443198	0.0009412912	0.0009474183	0.00095962494	0.0009413257	0.00094739767	0.0009382941	0.00094131957	0.0009382941	0.0009474361	0.0009413492	0.00094435306	0.0009382941	0.00094436307	0.0009443753	0.00094134366	0.0009474142	0.0009443629	0.0009413388	0.00094437285	0.0009382941	0.0009382941	0.0009382941	0.00094744656	0.0009535515	0.00093832373	0.0009443569	0.0009413257	0.0009382941	0.00094131986	0.0009382941	0.00094742526	0.0009413456	0.0009413263	0.00094437593	0.00094134134	0.00094133586	0.000950429	0.00095041236	0.0009443808	0.0009413401	0.00095335307	0.00094134186	0.0009382941	0.0009535478	0.000947474	0.0009382941	0.00094439153	0.0009413257	0.00095964706	0.000947364	0.0009443968	0.0009443826	0.0009443476	0.0009413281	0.00094512897	0.00094134413	0.000944341	0.00094133476	0.00094135373	0.18670885	0.0009443924	0.00094131957	0.00094742054	0.0009382941	0.0009444355	0.00094744714	0.000947435	0.0009413388	0.00094133243	0.0009413483	0.0009505042	0.0009413465	0.0009502446	0.0009382943	0.00094133354	0.00095354376	0.0009413456	0.0009534666	0.0009413401	0.00094738125	0.0009382941	0.00095647917	0.000944361	0.00095055497	0.0009443569	0.0009474599	0.00097202935	0.00094427075	0.0009413718	0.0009503941	0.00094134005	0.0009443684	0.0009413492	0.53049153	0.0009382941	0.00094129395	0.14400434	0.0009402318	0.00094133243	0.0009413228	0.0009382941	0.00095043465	0.00094133423	0.0009443731	0.00094434875	0.0009413281	0.00094742293	0.0009474509	0.0009474214	0.0009565945	0.00094135694	0.0009382945	0.0009534896	0.00094134995	0.0009413341	0.0009413686	0.0009413446	0.0009534681	0.0009564003	0.00094435946	0.0009413002	0.00094440696	0.0009382941	0.0009413281	0.0009443516
0.0010949386	0.0011020884	0.0011092345	0.0010985094	0.0010984857	0.0010984899	0.001098469	0.0010949388	0.0011056444	0.001102056	0.0011055928	0.0010985276	0.0011020683	0.302871	0.0011091513	0.0010949386	0.0010984817	0.0010985069	0.0010984895	0.0010949386	0.0011019774	0.001105599	0.0010949386	0.0011015623	0.0011019702	0.0010984361	0.001105586	0.0011198305	0.0010984762	0.001105562	0.0010949386	0.0010984691	0.0010949386	0.0011056067	0.0010985037	0.001102009	0.0010949386	0.0011020207	0.0011020349	0.0010984972	0.0011055812	0.0011020205	0.0010984916	0.0011020321	0.0010949386	0.0010949386	0.0010949386	0.001105619	0.0011127432	0.0010949732	0.0011020135	0.0010984764	0.0010949386	0.0010984695	0.0010949386	0.0011055941	0.0010984995	0.001098477	0.0011020357	0.0010984945	0.0010984881	0.0011090994	0.0011090799	0.0011020415	0.0010984931	0.0011125115	0.0010984951	0.0010949386	0.0011127387	0.0011056509	0.0010949386	0.33731252	0.0010984762	0.0011198564	0.0011055227	0.0011020601	0.0011020435	0.0011020027	0.0010984791	0.0011029145	0.0010984978	0.001101995	0.0010984868	0.001098509	0.0011020506	0.001102055	0.0010984691	0.0011055886	0.0010949386	0.0011021052	0.0011056196	0.0011056055	0.0010984916	0.0010984842	0.0010985027	0.0011091871	0.0010985006	0.0011088841	0.0010949388	0.0010984854	0.0011127341	0.0010984995	0.001112644	0.0010984931	0.0011055428	0.0010949386	0.0011161595	0.0011020183	0.0011092463	0.0011020135	0.0011056346	0.0011343057	0.001101913	0.00109853	0.0011090586	0.001098493	0.001102027	0.0010985037	0.0010985148	0.0010949386	0.0010984392	0.0010984762	0.0010971997	0.0010984842	0.0010984729	0.0010949386	0.0011091059	0.19784984	0.0011020324	0.001102004	0.0010984791	0.0011055914	0.001105624	0.0011055897	0.0011162941	0.0010985127	0.0010949391	0.0011126709	0.0010985045	0.0010984861	0.0010985263	0.0010984984	0.0011126457	0.0011160675	0.0011020165	0.0010984464	0.001102072	0.0010949386	0.0010984791	0.0011020073
0.00013387964	0.00013475385	0.00013562762	0.00013431626	0.00013431335	0.00013431386	0.00013431131	0.00013387967	0.00013518866	0.0001347499	0.00013518234	0.00013431847	0.0001347514	0.0001343122	0.00013561745	0.00013387964	0.00013431287	0.00013431594	0.00013431383	0.00013387964	0.00013474029	0.00013518312	0.00013387964	0.00013468953	0.00013473941	0.00013430728	0.00013518152	0.00013692322	0.0001343122	0.00013517858	0.00013387964	0.00013431133	0.00013387964	0.00013518405	0.00013431555	0.00013474416	0.00013387964	0.00013474558	0.00013474733	0.00013431476	0.00013518093	0.00013474555	0.00013431408	0.00013474698	0.00013387964	0.00013387964	0.00013387964	0.00013518555	0.00013605662	0.00013388386	0.00013474471	0.0001343122	0.00013387964	0.00013431137	0.00013387964	0.022417443	0.00013431504	0.00013431229	0.00013474742	0.00013431442	0.00013431365	0.00013561109	0.00013560872	0.00013474812	0.00013431426	0.0001360283	0.00013431451	0.00013387964	0.0001360561	0.00013518946	0.00013387964	0.00013474964	0.0001343122	0.03179241	0.00013517377	0.00013475039	0.00013474838	0.00013474337	0.00013431255	0.00013485487	0.00013431483	0.00013474244	0.70008475	0.0001343162	0.00013474924	0.00013474977	0.00013431133	0.00013518184	0.00013387964	0.00013475592	0.00013518563	0.0001351839	0.00013431408	0.00013431316	0.00013431543	0.00013562183	0.00013431517	0.00013558478	0.00013387967	0.00013431332	0.00013605552	0.00013431504	0.0001360445	0.00013431426	0.00013517623	0.00013387964	0.00013647435	0.00013474529	0.00013562907	0.00013474471	0.00013518745	0.00013869313	0.00013473241	0.00013431878	0.00013560611	0.1307721	0.00013474635	0.05285202	0.0001343169	0.00013387964	0.00013430767	0.0001343122	0.00013415611	0.042683356	0.00013431179	0.00013387964	0.0001356119	0.0001343134	0.00013474701	0.00013474353	0.00013431255	0.00013518218	0.00013518617	0.00013518197	0.00013649081	0.00013431665	0.0001338797	0.00013604779	0.00013431566	0.0001343134	0.00013431832	0.00013431489	0.00013604472	0.0001364631	0.00013474507	0.00013430856	0.00013475184	0.00013387964	0.00013431255	0.00013474394
0.0021935648	0.0022078883	0.0022222048	0.0022007185	0.002200671	0.0022006794	0.0022006377	0.0021935652	0.0022150127	0.0022078238	0.002214909	0.0022007548	0.0022078485	0.0022006521	0.002222038	0.0021935648	0.002200663	0.0022007134	0.0022006787	0.0021935648	0.0022076662	0.0022149216	0.0021935648	0.0022068345	0.0022076517	0.0022005716	0.0022148956	0.0022434327	0.0022006521	0.0022148474	0.0021935648	0.0022006377	0.0021935648	0.002214937	0.002200707	0.33666277	0.0021935648	0.002207753	0.0022077817	0.002200694	0.002214886	0.0022077526	0.0022006826	0.0022077758	0.0021935648	0.0021935648	0.0021935648	0.0022149617	0.002229234	0.0021936342	0.0022077386	0.0022006521	0.0021935648	0.0022006386	0.0021935648	0.0022149119	0.0022006987	0.0022006535	0.002207783	0.0022006887	0.002200676	0.002221934	0.0022218951	0.0022077945	0.002200686	0.00222877	0.0022006899	0.0021935648	0.0022292251	0.0022150257	0.0021935648	0.0022078196	0.0022006521	0.0022434844	0.0022147687	0.0022078317	0.0022077987	0.0022077167	0.0022006577	0.0022095435	0.0022006952	0.0022077013	0.0022006733	0.0022007176	0.0022078129	0.0022078217	0.3366577	0.0022149007	0.0021935648	0.0022079223	0.0022149628	0.0022149347	0.0022006826	0.0022006677	0.002200705	0.0022221098	0.0022007008	0.0022215028	0.0021935652	0.0022006705	0.0022292158	0.0022006987	0.0022290354	0.002200686	0.002214809	0.0021935648	0.0022360783	0.0022077481	0.0022222286	0.0022077386	0.002214993	0.0022724317	0.0022075372	0.00220076	0.0022218523	0.0022006857	0.0022077656	0.002200707	0.0022007292	0.0021935648	0.0022005779	0.0022006521	0.0021980947	0.0022006677	0.0022006454	0.0021935648	0.0022219473	0.002200672	0.0022077765	0.0022077195	0.0022006577	0.0022149063	0.0022149717	0.0022149028	0.0022363479	0.002200725	0.0021935657	0.0022290892	0.0022007087	0.002200672	0.0022007523	0.0022006964	0.0022290389	0.0022358939	0.0022077444	0.0022005925	0.0022078555	0.0021935648	0.0022006577	0.002207726
0.0001929578	0.00019421779	0.00019547714	0.00019358708	0.00019358289	0.00019358363	0.00019357997	0.00019295784	0.00019484447	0.0001942121	0.00019483537	0.00019359028	0.00019421427	0.00019358123	0.00019546247	0.0001929578	0.0001935822	0.00019358662	0.00019358358	0.0001929578	0.00019419823	0.00019483647	0.0001929578	0.00019412508	0.00019419697	0.00019357416	0.00019483417	0.00019734445	0.00019358123	0.00019482993	0.0001929578	0.00019357998	0.0001929578	0.00019483782	0.00019358608	0.0001942038	0.0001929578	0.00019420586	0.00019420839	0.00019358494	0.00019483332	0.00019420584	0.00019358394	0.00019420788	0.0001929578	0.0001929578	0.0001929578	0.00019483999	0.00019609545	0.0001929639	0.00019420461	0.00019358123	0.0001929578	0.00019358005	0.0001929578	0.00019483561	0.00019358534	0.00019358138	0.00019420851	0.00019358446	0.00019358333	0.0001954533	0.00019544989	0.00019420953	0.08186334	0.00019605464	0.00019358456	0.0001929578	0.00019609468	0.00019484562	0.0001929578	0.00019421172	0.060946155	0.00019734899	0.00019482302	0.0001942128	0.00019420989	0.00019420269	0.46152556	0.00019436337	0.00019358503	0.00019420133	0.0001935831	0.00019358701	0.00019421114	0.00019421191	0.00019357998	0.00019483463	0.0001929578	0.00019422076	0.0001948401	0.0001948376	0.00019358394	0.00019358263	0.0001935859	0.00019546878	0.00019358553	0.00019541538	0.00019295784	0.00019358286	0.00019609385	0.00019358534	0.00019607798	0.00019358422	0.00019482654	0.0001929578	0.00019669751	0.00019420544	0.00019547922	0.00019420461	0.00019484272	0.00019989537	0.0001941869	0.00019359072	0.00019544613	0.0001935842	0.00019420698	0.00019358608	0.00019358801	0.0001929578	0.00019357471	0.00019358123	0.00019335629	0.00019358263	0.00019358065	0.0001929578	0.00019545447	0.000193583	0.28264973	0.00019420292	0.00019358174	0.00019483513	0.00019484088	0.0001948348	0.038923115	0.00019358766	0.00019295789	0.00019608272	0.00019358622	0.00019358298	0.00019359007	0.00019358513	0.0001960783	0.00019668129	0.00019420513	0.000193576	0.0001942149	0.0001929578	0.00019358174	0.04613372
