topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00044164245	0.00044591742	0.00044308376	0.00044449422	0.0004416458	0.00044164745	0.00044307596	0.00044589853	0.0004430764	0.00044163907	0.00044306324	0.00044021767	0.00044306097	0.00044021767	0.00044164533	0.00044306854	0.00044021767	0.00044163864	0.00044021767	0.00044021767	0.25534955	0.00044305652	0.0004416349	0.0004430597	0.00044021767	0.00044306004	0.0004416449	0.00044875845	0.00044305858	0.0004416419	0.00044021884	0.000443058	0.00044164542	0.0004444895	0.00044021767	0.00044021773	0.0004430666	0.0004416278	0.00044448354	0.0004416407	0.00044876017	0.00044021767	0.00044163567	0.00044021767	0.00044448025	0.00044021767	0.000441643	0.00044303006	0.00044164833	0.00044162842	0.00044021767	0.00044305698	0.00044021767	0.00044021767	0.00044021767	0.00044306307	0.49996373	0.00044021767	0.00044163907	0.00044021767	0.00044021767	0.0004416468	0.00044306117	0.0004416372	0.00044021767	0.00044165045	0.00044304953	0.00044021767	0.0004445249	0.00044164606	0.00044021767	0.00044731743	0.0004430544	0.00044736246	0.0004416449	0.00044305593	0.00044164245	0.0004416349	0.00044021767	0.0004416419	0.00044021767	0.00044163613	0.00044450193	0.00044021767	0.0004444776	0.00044447804	0.00044165005	0.00044307587	0.00044021805	0.0004502321	0.0004416419	0.00044732474	0.00044163936	0.0004416435	0.00044021767	0.00045304236	0.0004416391	0.00044448813	0.17518729	0.00044306167	0.00044161384	0.00044165069	0.00044165188	0.00044164128	0.00044447894	0.00044307145	0.0004459059	0.00044021872	0.00044594164	0.00044021767	0.00044307436	0.00045310974	0.00044306822	0.00044021767	0.00044736473	0.00044305663	0.00044021767	0.00044432	0.00044447262	0.00044163413	0.00044164545	0.00044305745	0.00044308044	0.00044164056	0.0004416392	0.0004430641	0.00044305663	0.00044021767	0.00044163613	0.0004416464	0.00044113133	0.0004416382	0.00044307092	0.0004430696	0.000441627	0.00044303798	0.00044021767	0.00044878444	0.00044021767	0.00044165057	0.00044735248	0.00044021767	0.00044876864	0.00044732256	0.0004444932	0.00044448813	0.00044735757	0.0004416382	0.00044162213	0.0004416457	0.00044021767	0.0004416419	0.00044304726	0.00044732055	0.00044021767	0.00044021785	0.00044448962	0.00044307276	0.00044164032	0.00044448493
0.00012612547	0.00012734631	0.055462122	0.00012693988	0.00012612641	0.00012612689	0.00012653484	0.00012734091	0.00012653497	0.00012612449	0.00012653122	0.00012571856	0.00012653056	0.00012571856	0.00012612628	0.00012653273	0.00012571856	0.00012612436	0.00012571856	0.00012571856	0.00012693333	0.0001265293	0.0001261233	0.0001265302	0.00012571856	0.0001265303	0.00012612615	0.00012815766	0.00012652988	0.00012612529	0.0001257189	0.0001265297	0.00012612631	0.00012693852	0.00012571856	0.00012571858	0.00012653216	0.00012612127	0.00012693682	0.00012612496	0.00012815815	0.00012571856	0.00012612352	0.00012571856	0.00012693588	0.00012571856	0.00012612561	0.00012652173	0.00012612714	0.00012612145	0.00012571856	0.00012652943	0.00012571856	0.00012571856	0.00012571856	0.00012653116	0.00012653541	0.00012571856	0.00012612449	0.00012571856	0.00012571856	0.0001261267	0.00012653062	0.00012612395	0.00012571856	0.00012612774	0.0001265273	0.00012571856	0.00012694864	0.00012612648	0.00012571856	0.00012774613	0.00012652868	0.00012775899	0.00012612615	0.00012652912	0.00012612547	0.0001261233	0.00012571856	0.00012612529	0.00012571856	0.00012612365	0.00012694208	0.00012571856	0.00012693513	0.00012693525	0.00012612763	0.00012653481	0.00012571867	0.00012857851	0.00012612529	0.00012774822	0.00012612458	0.00012612576	0.00012571856	0.00012938108	0.0001261245	0.00012693813	0.00012692783	0.00012653077	0.00012611729	0.00012612781	0.00012612814	0.00012612513	0.00012693551	0.00012653354	0.00012734302	0.00012571886	0.00012735323	0.00012571856	0.00012653439	0.9245656	0.00012653263	0.00012571856	0.00012775963	0.00012652932	0.00012571856	0.00012689013	0.00012693371	0.00012612308	0.00012612631	0.00012652956	0.00012653612	0.00012612491	0.00012612453	0.00012653146	0.00012652932	0.00012571856	0.00012612365	0.00012612659	0.0001259795	0.00012612424	0.00012653341	0.00012653302	0.00012612104	0.000126524	0.00012571856	0.00012816509	0.00012571856	0.00012612778	0.00012775614	0.00012571856	0.00012816057	0.0001277476	0.00012693957	0.00012693813	0.0001277576	0.00012612424	0.00012611966	0.0001261264	0.00012571856	0.00012612529	0.00012652665	0.00012774703	0.00012571856	0.00012571861	0.00012693857	0.00012653392	0.00012612485	0.00012693722
0.00061846117	0.00062444765	0.00062047946	0.0006224547	0.11716128	0.00061846816	0.0006204686	0.0006244212	0.00062046916	0.0006184564	0.39724618	0.0006164659	0.0006204476	0.0006164659	0.0006184651	0.00062045816	0.0006164659	0.00061845576	0.0006164659	0.0006164659	0.00062242255	0.00062044134	0.0006184506	0.00062044576	0.0006164659	0.0006204463	0.00061846455	0.00062842615	0.00062044425	0.00061846036	0.00061646756	0.00062044343	0.0006184653	0.00062244805	0.0006164659	0.00061646604	0.0006204554	0.0006184406	0.00062243966	0.00061845867	0.00062842853	0.0006164659	0.0006184516	0.0006164659	0.00062243507	0.0006164659	0.00061846187	0.0006204043	0.0006184694	0.0006184415	0.0006164659	0.00062044204	0.0006164659	0.0006164659	0.0006164659	0.00062045053	0.0006204714	0.0006164659	0.0006184564	0.0006164659	0.0006164659	0.0006184672	0.00062044786	0.0006184538	0.0006164659	0.00061847235	0.00062043156	0.0006164659	0.00062249764	0.0006184662	0.0006164659	0.00062640815	0.00062043837	0.00062647124	0.00061846455	0.0006204405	0.00061846117	0.0006184506	0.0006164659	0.00061846036	0.0006164659	0.00061845226	0.00062246545	0.0006164659	0.0006224314	0.000622432	0.00061847176	0.00062046846	0.00061646645	0.0006304898	0.00061846036	0.00062641845	0.0006184568	0.00061846257	0.0006164659	0.0006344252	0.00061845646	0.0006224461	0.0006223956	0.00062044855	0.00061842107	0.00061847264	0.0006184743	0.00061845954	0.00062243326	0.00062046223	0.00062443153	0.0006164674	0.0006244816	0.0006164659	0.0006204663	0.00063451956	0.0006204577	0.0006164659	0.0006264744	0.0006204415	0.0006164659	0.00062221073	0.0006224244	0.00061844947	0.00061846536	0.0006204427	0.00062047486	0.0006184585	0.0006184566	0.000620452	0.0006204415	0.0006164659	0.00061845226	0.0006184667	0.0006177454	0.0006184552	0.00062046153	0.0006204597	0.00061843946	0.0006204154	0.0006164659	0.0006284625	0.0006164659	0.0006184725	0.0006264573	0.0006164659	0.0006284404	0.00062641536	0.0006224532	0.38826403	0.0006264644	0.0006184552	0.00061843265	0.0006184657	0.0006164659	0.00061846036	0.0006204284	0.00062641257	0.0006164659	0.00061646616	0.0006224482	0.0006204641	0.00061845814	0.00062244164
0.000618464	0.0006244506	0.0006204824	0.0006224576	0.0006184687	0.000618471	0.0006204715	0.00062442414	0.00062047207	0.0006184593	0.0006204537	0.00061646884	0.0006204505	0.00061646884	0.5273759	0.00062046107	0.00061646884	0.00061845867	0.00061646884	0.00061646884	0.00062242546	0.00062044425	0.0006184535	0.00062044867	0.00061646884	0.0006204492	0.00061846746	0.00062842906	0.00062044716	0.00061846327	0.00061647047	0.0006204463	0.0006184682	0.00062245096	0.00061646884	0.0006164689	0.00062045833	0.00061844353	0.00062244263	0.0006184616	0.0006284315	0.00061646884	0.00061845453	0.00061646884	0.000622438	0.00061646884	0.0006184648	0.0006204072	0.00061847223	0.00061844435	0.00061646884	0.0006204449	0.00061646884	0.00061646884	0.00061646884	0.00062045344	0.0006204743	0.00061646884	0.0006184593	0.00061646884	0.00061646884	0.0006184701	0.00062045077	0.0006184567	0.00061646884	0.0006184752	0.00062043447	0.00061646884	0.00062250055	0.0006184691	0.00061646884	0.0006264111	0.0006204413	0.00062647415	0.00061846746	0.00062044343	0.000618464	0.0006184535	0.00061646884	0.00061846327	0.00061646884	0.0006184552	0.00062246836	0.00061646884	0.0006224343	0.0006224349	0.0006184747	0.0006204713	0.0006164693	0.0006304927	0.10044373	0.00062642136	0.0006184597	0.0006184655	0.00061646884	0.0006344282	0.0006184593	0.00062244904	0.0006223985	0.00062045146	0.000618424	0.00061847555	0.00061847724	0.0006184624	0.0006224362	0.00062046514	0.00062443444	0.00061647024	0.0006244845	0.00061646884	0.0006204692	0.2748615	0.0006204606	0.00061646884	0.00062647735	0.0006204444	0.00061646884	0.00062221364	0.0006224273	0.0006184524	0.0006184682	0.0006204456	0.0006204778	0.0006184614	0.0006184595	0.0006204549	0.0006204444	0.00061646884	0.0006184552	0.0006184696	0.00061774824	0.0006184581	0.00062046445	0.0006204626	0.00061844237	0.0006204183	0.00061646884	0.0006284655	0.00061646884	0.00061847543	0.0006264602	0.00061646884	0.0006284433	0.0006264183	0.00062245614	0.00062244904	0.0006264673	0.0006184581	0.00061843556	0.0006184686	0.00061646884	0.00061846327	0.0006204313	0.0006264155	0.00061646884	0.0006164691	0.00062245113	0.000620467	0.00061846105	0.00062244455
0.0031034676	0.0031335084	0.0031135958	0.0031235071	0.003103491	0.0031035028	0.003113541	0.0031333754	0.003113544	0.0031034437	0.0031134516	0.0030934555	0.0031134358	0.0030934555	0.0031034877	0.003113489	0.0030934555	0.0031034406	0.0030934555	0.0030934555	0.003123346	0.0031134044	0.0031034146	0.0031134265	0.0030934555	0.003113429	0.0031034846	0.0031534724	0.0031134188	0.0031034637	0.0030934636	0.0031134146	0.0031034884	0.003123474	0.0030934555	0.003093456	0.003113475	0.0031033647	0.0031234322	0.0031034553	0.0031534845	0.0030934555	0.00310342	0.0030934555	0.0031234089	0.0030934555	0.0031034714	0.0031132184	0.0031035088	0.003103369	0.0030934555	0.0031134076	0.0030934555	0.0030934555	0.0030934555	0.0031134505	0.003113555	0.0030934555	0.0031034437	0.0030934555	0.0030934555	0.003103498	0.0031134372	0.0031034306	0.0030934555	0.0031035237	0.0031133553	0.0030934555	0.003123723	0.0031034928	0.0030934555	0.0031433462	0.0031133895	0.0031436626	0.0031034846	0.0031134002	0.0031034676	0.0031034146	0.0030934555	0.0031034637	0.0030934555	0.50536376	0.0031235614	0.0030934555	0.0031233905	0.0031233935	0.003103521	0.0031135404	0.003093458	0.0031638278	0.0031034637	0.0031433976	0.0031034457	0.0031034749	0.0030934555	0.003183576	0.003103444	0.0031234645	0.003123211	0.0031134407	0.0031032665	0.0031035254	0.0031035338	0.0031034595	0.0031233998	0.0031135092	0.0031334271	0.0030934627	0.0031336783	0.0030934555	0.0031135296	0.0031840494	0.0031134866	0.0030934555	0.0031436784	0.003113405	0.0030934555	0.0031222831	0.0031233553	0.0031034092	0.0031034886	0.003113411	0.0031135725	0.0031034544	0.0031034446	0.0031134577	0.003113405	0.0030934555	0.0031034232	0.0031034953	0.0030998758	0.0031034376	0.0031135057	0.0031134964	0.003103359	0.003113274	0.0030934555	0.003153655	0.0030934555	0.0031035247	0.0031435925	0.0030934555	0.003153544	0.0031433823	0.0031235	0.0031234645	0.0031436281	0.0031034376	0.0031033247	0.0031034905	0.0030934555	0.0031034637	0.0031133394	0.003143368	0.0030934555	0.0030934566	0.003123475	0.0031135185	0.0031034527	0.003123442
0.00030908946	0.00031208136	0.00031009817	0.00031108528	0.0003090918	0.00030909295	0.0003100927	0.00031206812	0.00031009302	0.00030908707	0.00031008382	0.0003080923	0.00031008222	0.0003080923	0.00030909147	0.00031008752	0.0003080923	0.00030908678	0.0003080923	0.0003080923	0.00031106925	0.0003100791	0.00030908416	0.00031008132	0.0003080923	0.00031008158	0.00030909115	0.00031406968	0.00031008056	0.00030908905	0.00030809312	0.00031008013	0.29566634	0.000311082	0.0003080923	0.00030809236	0.00031008615	0.00030907922	0.00031107783	0.0003090882	0.00031407087	0.0003080923	0.00030908472	0.0003080923	0.0003110755	0.0003080923	0.00030908984	0.0003100606	0.00030909356	0.00030907962	0.0003080923	0.00031007943	0.0003080923	0.0003080923	0.0003080923	0.0003100837	0.0003100941	0.0003080923	0.00030908707	0.0003080923	0.0003080923	0.0003090925	0.00031008237	0.00030908576	0.0003080923	0.00030909505	0.00031007422	0.0003080923	0.00031110676	0.00030909196	0.0003080923	0.00031306114	0.00031007762	0.00031309266	0.00030909115	0.0003100787	0.00030908946	0.00030908416	0.0003080923	0.00030908905	0.0003080923	0.00030908504	0.0003110907	0.0003080923	0.00031107367	0.00031107396	0.00030909476	0.00031009264	0.00030809257	0.00031510103	0.00030908905	0.00031306627	0.28487617	0.0003090902	0.0003080923	0.00031706784	0.0003090871	0.00031108104	0.00031105577	0.00031008272	0.00030906944	0.00030909522	0.00030909604	0.00030908865	0.0003110746	0.00031008956	0.00031207327	0.00030809303	0.0003120983	0.0003080923	0.0003100916	0.000317115	0.0003100873	0.0003080923	0.00031309426	0.00031007917	0.0003080923	0.00031096337	0.00031107018	0.00030908364	0.00030909156	0.00031007975	0.00031009584	0.00030908812	0.00030908716	0.00031008443	0.00031007917	0.0003080923	0.3708124	0.00030909223	0.00030873175	0.00030908646	0.0003100892	0.00031008828	0.00030907863	0.00031006613	0.0003080923	0.00031408787	0.0003080923	0.00030909514	0.00031308568	0.0003080923	0.0003140768	0.00031306475	0.0003110846	0.00031108104	0.00031308926	0.00030908646	0.00030907523	0.00030909173	0.0003080923	0.00030908905	0.00031007265	0.00031306336	0.0003080923	0.00030809242	0.00031108208	0.0003100905	0.00030908798	0.0003110788
6.790801e-05	6.856534e-05	6.812963e-05	6.8346504e-05	6.790852e-05	6.790878e-05	6.812843e-05	6.856243e-05	6.8128495e-05	6.790749e-05	6.812648e-05	6.768893e-05	6.812613e-05	6.768893e-05	6.7908455e-05	6.812729e-05	6.768893e-05	6.790742e-05	6.768893e-05	6.768893e-05	6.834298e-05	6.812544e-05	6.790685e-05	6.8125926e-05	6.768893e-05	6.8125984e-05	6.790838e-05	6.9002184e-05	6.812576e-05	6.7907924e-05	6.7689114e-05	6.8125664e-05	6.790847e-05	6.834578e-05	6.768893e-05	6.768895e-05	6.812699e-05	6.790576e-05	6.834486e-05	6.790774e-05	6.9002446e-05	6.768893e-05	6.790697e-05	6.768893e-05	6.834436e-05	6.768893e-05	6.790809e-05	6.812137e-05	6.790891e-05	6.790585e-05	6.768893e-05	6.812551e-05	6.768893e-05	6.768893e-05	6.768893e-05	6.812645e-05	6.8128735e-05	6.768893e-05	6.790749e-05	6.768893e-05	6.768893e-05	6.790868e-05	6.812616e-05	6.79072e-05	6.768893e-05	6.790924e-05	6.812437e-05	6.768893e-05	6.8351226e-05	6.7908564e-05	6.768893e-05	6.878061e-05	6.812511e-05	6.878753e-05	6.790838e-05	6.812535e-05	6.790801e-05	6.790685e-05	6.768893e-05	6.7907924e-05	6.768893e-05	6.7907036e-05	6.834769e-05	6.768893e-05	6.834395e-05	6.8344016e-05	6.7909175e-05	6.8128415e-05	6.768899e-05	6.922877e-05	6.7907924e-05	6.878173e-05	6.790754e-05	6.790817e-05	6.768893e-05	0.40373516	6.7907495e-05	6.8345566e-05	6.834002e-05	6.812623e-05	6.790361e-05	6.790928e-05	6.790946e-05	6.790783e-05	6.8344154e-05	6.812774e-05	6.856357e-05	6.768909e-05	6.856906e-05	6.768893e-05	6.812818e-05	6.9671245e-05	6.8127236e-05	6.768893e-05	6.878788e-05	6.812546e-05	6.768893e-05	6.831972e-05	6.8343186e-05	6.790673e-05	6.790847e-05	6.8125584e-05	6.812912e-05	6.790772e-05	6.790751e-05	6.812661e-05	6.812546e-05	6.768893e-05	6.7907036e-05	6.790862e-05	6.782942e-05	6.790736e-05	6.812766e-05	0.16267957	6.790563e-05	6.8122594e-05	6.768893e-05	6.900618e-05	6.768893e-05	6.790926e-05	0.14464106	6.768893e-05	6.900375e-05	6.8781395e-05	6.8346344e-05	6.8345566e-05	0.27832836	6.790736e-05	6.790488e-05	6.790851e-05	6.768893e-05	6.7907924e-05	6.812402e-05	6.878109e-05	6.768893e-05	6.768896e-05	6.83458e-05	6.812794e-05	6.7907684e-05	6.834508e-05
0.0015482347	0.0015632212	0.0015532873	0.0015582319	0.0015482464	0.0015482522	0.00155326	0.0015631549	0.0015532615	0.0015482227	0.0015532154	0.0015432399	0.0015532075	0.0015432399	0.0015482447	0.001553234	0.0015432399	0.0015482212	0.0015432399	0.0015432399	0.0015581514	0.0015531919	0.0015482082	0.001553203	0.0015432399	0.0015532043	0.0015482432	0.0015731807	0.0015531991	0.0015482327	0.001543244	0.001553197	0.0015482451	0.0015582154	0.0015432399	0.0015432402	0.0015532271	0.0015481834	0.0015581944	0.0015482286	0.0015731867	0.0015432399	0.0015482109	0.0015432399	0.0015581829	0.0015432399	0.0015482366	0.0015530991	0.0015482552	0.0015481855	0.0015432399	0.0015531935	0.0015432399	0.0015432399	0.0015432399	0.0015532149	0.001553267	0.0015432399	0.2521119	0.0015432399	0.0015432399	0.0015482499	0.0015532082	0.0015482162	0.0015432399	0.0015482627	0.0015531674	0.0015432399	0.0015583395	0.0015482473	0.0015432399	0.0015681289	0.0015531844	0.0015682869	0.0015482432	0.0015531897	0.0015482347	0.0015482082	0.0015432399	0.2521122	0.0015432399	0.0015482125	0.001558259	0.0015432399	0.0015581737	0.0015581752	0.0015482613	0.0015532597	0.0015432412	0.0015783467	0.0015482327	0.0015681547	0.0015482238	0.0015482383	0.0015432399	0.0015881986	0.0015482228	0.0015582106	0.001558084	0.00155321	0.0015481344	0.0015482635	0.0015482677	0.0015482306	0.0015581783	0.0015532442	0.0015631807	0.0015432435	0.001563306	0.0015432399	0.0015532544	0.0015884347	0.0015532328	0.0015432399	0.0015682948	0.0015531923	0.0015432399	0.0015576212	0.0015581562	0.0015482055	0.0015482452	0.0015531952	0.0015532757	0.0015482281	0.0015482232	0.0015532185	0.0015531923	0.0015432399	0.0015482125	0.0015482486	0.0015464429	0.0015482197	0.25211695	0.0015532377	0.0015481805	0.0015531268	0.0015432399	0.0015732718	0.0015432399	0.0015482631	0.0015682519	0.0015432399	0.0015732164	0.001568147	0.0015582283	0.0015582106	0.0015682697	0.0015482197	0.0015481634	0.0015482461	0.0015432399	0.0015482327	0.0015531594	0.00156814	0.0015432399	0.0015432405	0.0015582158	0.0015532488	0.0015482273	0.0015581993
0.00038640687	0.00039014718	0.0003876679	0.00038890197	0.00038640978	0.00038641124	0.0003876611	0.00039013065	0.00038766148	0.0003864039	0.00038764998	0.0003851603	0.000387648	0.0003851603	0.00038640937	0.0003876546	0.0003851603	0.00038640352	0.0003851603	0.0003851603	0.28246886	0.0003876441	0.00038640026	0.00038764687	0.0003851603	0.0003876472	0.000386409	0.00039263288	0.0003876459	0.00038640638	0.00038516131	0.00038764538	0.14503002	0.00038889784	0.0003851603	0.00038516035	0.0003876529	0.00038639407	0.00038889263	0.00038640533	0.0003926344	0.0003851603	0.00038640093	0.0003851603	0.00038888975	0.0003851603	0.00038640734	0.00038762094	0.000386412	0.0003863946	0.0003851603	0.07132997	0.0003851603	0.0003851603	0.0003851603	0.00038764984	0.00038766285	0.0003851603	0.0003864039	0.0003851603	0.0003851603	0.00038641065	0.00038764818	0.00038640227	0.0003851603	0.00038641386	0.00038763796	0.0003851603	0.00038892883	0.00038641	0.0003851603	0.00039137207	0.0003876422	0.00039141148	0.000386409	0.12580812	0.00038640687	0.00038640026	0.0003851603	0.00038640638	0.0003851603	0.00038640134	0.00038890872	0.0003851603	0.00038888745	0.00038888783	0.0003864135	0.000387661	0.00038516062	0.0003939222	0.00038640638	0.0003913785	0.00038640416	0.00038640777	0.0003851603	0.00039638102	0.00038640393	0.00038889665	0.00038886507	0.00038764862	0.00038638184	0.00038641406	0.0003864151	0.00038640585	0.0003888886	0.00038765714	0.00039013708	0.0003851612	0.00039016837	0.0003851603	0.0003876597	0.00039643995	0.00038765432	0.0003851603	0.00039141346	0.0003876442	0.0003851603	0.31532973	0.00038888308	0.0003863996	0.0003864095	0.00038764492	0.00038766503	0.0003864052	0.00038640402	0.00038765074	0.0003876442	0.0003851603	0.00038640134	0.00038641033	0.0003859597	0.00038640315	0.0003876567	0.00038765554	0.00038639334	0.00038762786	0.0003851603	0.0003926556	0.0003851603	0.00038641397	0.00039140275	0.0003851603	0.00039264178	0.00039137655	0.00038890107	0.00038889665	0.0003914072	0.00038640315	0.0003863891	0.00038640972	0.0003851603	0.00038640638	0.00038763598	0.0003913748	0.0003851603	0.00038516044	0.00038889796	0.0003876583	0.000386405	0.00038889385
0.00030908932	0.00031208122	0.00031009802	0.00031108514	0.00030909164	0.0003090928	0.00031009255	0.00031206798	0.00031009287	0.00030908693	0.00031008368	0.00030809216	0.00031008208	0.00030809216	0.00030909132	0.2004554	0.00030809216	0.00030908664	0.00030809216	0.00030809216	0.0003110691	0.00031007896	0.00030908402	0.00031008117	0.00030809216	0.00031008144	0.000309091	0.00031406953	0.00031008042	0.0003090889	0.00030809297	0.00031007998	0.00030909138	0.00031108185	0.00030809216	0.0003080922	0.000310086	0.00030907907	0.00031107766	0.00030908806	0.00031407073	0.00030809216	0.00030908454	0.00030809216	0.00031107536	0.00030809216	0.0003090897	0.00031006045	0.5946465	0.00030907948	0.00030809216	0.00031007928	0.00030809216	0.00030809216	0.00030809216	0.00031008356	0.00031009395	0.00030809216	0.00030908693	0.00030809216	0.00030809216	0.00030909234	0.00031008222	0.00030908562	0.00030809216	0.0003090949	0.00031007407	0.00030809216	0.00031110662	0.00030909182	0.00030809216	0.000313061	0.00031007748	0.00031309252	0.000309091	0.00031007855	0.1562541	0.00030908402	0.00030809216	0.0003090889	0.00030809216	0.0003090849	0.00031109055	0.00030809216	0.00031107353	0.00031107382	0.0003090946	0.0003100925	0.00030809242	0.0003151009	0.0003090889	0.00031306612	0.00030908713	0.00030909004	0.00030809216	0.0003170677	0.00030908696	0.0003110809	0.00031105563	0.00031008257	0.00030906926	0.00030909505	0.0003090959	0.0003090885	0.00031107446	0.0003100894	0.00031207313	0.0003080929	0.00031209813	0.00030809216	0.00031009145	0.00031711484	0.00031008714	0.00030809216	0.00031309412	0.00031007902	0.00030809216	0.00031096322	0.00031107003	0.0003090835	0.0003090914	0.0003100796	0.0003100957	0.00030908798	0.00030908702	0.00031008426	0.00031007902	0.00030809216	0.0003090849	0.00030909208	0.0003087316	0.00030908632	0.00031008903	0.0003100881	0.0003090785	0.00031006598	0.00030809216	0.00031408772	0.00030809216	0.000309095	0.00031308553	0.00030809216	0.00031407666	0.0003130646	0.00031108444	0.0003110809	0.00031308908	0.00030908632	0.00030907508	0.00030909159	0.00030809216	0.0003090889	0.00031007247	0.00031306318	0.00030809216	0.00030809228	0.00031108194	0.00031009034	0.00030908783	0.00031107865
0.00047563817	0.00048024222	0.0004771904	0.00047870944	0.00047564175	0.00047564355	0.000477182	0.00048022185	0.00047718248	0.0004756345	0.00047716833	0.0004741037	0.0004771659	0.0004741037	0.00047564125	0.000477174	0.0004741037	0.00047563403	0.0004741037	0.0004741037	0.00047868473	0.00047716108	0.00047563002	0.0004771645	0.0004741037	0.00047716487	0.0004756408	0.0004833019	0.0004771633	0.00047563756	0.00047410498	0.00047716266	0.00047564134	0.00047870434	0.0004741037	0.00047410378	0.0004771719	0.28954417	0.00047869794	0.00047563628	0.00048330377	0.0004741037	0.00047563086	0.0004741037	0.0004786944	0.0004741037	0.00047563875	0.0004771326	0.00047564448	0.00047562303	0.0004741037	0.00047716158	0.0004741037	0.0004741037	0.0004741037	0.00047716813	0.00047718416	0.0004741037	0.0004756345	0.0004741037	0.0004741037	0.00047564282	0.0004771661	0.0004756325	0.0004741037	0.00047564675	0.00047715355	0.0004741037	0.0004787425	0.00047564204	0.0004741037	0.00048174997	0.00047715878	0.00048179846	0.0004756408	0.00047716044	0.00047563817	0.00047563002	0.0004741037	0.00047563756	0.0004741037	0.00047563136	0.00047871776	0.0004741037	0.00047869157	0.08476421	0.00047564635	0.0004771819	0.0004741041	0.000484889	0.00047563756	0.00048175786	0.00047563482	0.00047563927	0.0004741037	0.0004879156	0.00047563453	0.0004787029	0.00047866403	0.00047716664	0.00047560735	0.00047564702	0.0004756483	0.00047563692	0.000478693	0.00047717715	0.00048022976	0.00047410483	0.00048026827	0.0004741037	0.0004771803	0.00048798815	0.00047717366	0.0004741037	0.0004818009	0.00047716117	0.0004741037	0.00047852183	0.00047868618	0.0004756292	0.0004756414	0.00047716207	0.00047718684	0.00047563613	0.00047563465	0.00047716926	0.00047716117	0.0004741037	0.00047563136	0.00047564242	0.0004750877	0.00047563357	0.0004771766	0.00047717517	0.0004756215	0.00047714112	0.0004741037	0.0004833299	0.0004741037	0.0004756469	0.0004817877	0.0004741037	0.00048331288	0.00048175547	0.00047870833	0.0004787029	0.0004817932	0.00047563357	0.00047561625	0.0004756417	0.0004741037	0.16490273	0.0004771511	0.00048175332	0.0004741037	0.0004741039	0.0004787045	0.38641232	0.00047563587	0.00047869943
