topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
3.947786e-05	3.981621e-05	0.011370965	3.947786e-05	3.947786e-05	3.973214e-05	3.947786e-05	3.960563e-05	3.9606104e-05	3.9604936e-05	3.9605977e-05	3.947786e-05	0.09610351	3.947786e-05	3.947786e-05	3.960596e-05	3.9857998e-05	3.9604824e-05	3.9732404e-05	3.947786e-05	3.9860326e-05	3.972769e-05	3.947786e-05	3.947786e-05	3.985917e-05	3.960491e-05	3.9605744e-05	4.1005587e-05	3.9604856e-05	3.9986768e-05	3.960491e-05	3.960491e-05	3.9604587e-05	3.947786e-05	3.947786e-05	3.9478084e-05	3.9732236e-05	3.96059e-05	3.9477865e-05	3.947786e-05	3.99882e-05	3.9730265e-05	3.947786e-05	3.947786e-05	3.9605355e-05	3.9605253e-05	3.960611e-05	4.0113762e-05	3.9988812e-05	3.9732404e-05	3.9604492e-05	3.947786e-05	3.9605402e-05	3.9604613e-05	3.9604816e-05	3.9605973e-05	3.947786e-05	3.9604816e-05	3.9605136e-05	3.947786e-05	3.947786e-05	3.985996e-05	3.9605475e-05	3.973314e-05	3.947786e-05	3.9732186e-05	3.97326e-05	3.947786e-05	3.9989976e-05	0.28274095	3.973251e-05	3.9605304e-05	3.973158e-05	3.9860402e-05	3.985349e-05	4.0242914e-05	3.9605595e-05	3.9860148e-05	3.947786e-05	3.9605715e-05	3.9605253e-05	3.947786e-05	3.960627e-05	3.960499e-05	3.9859744e-05	3.960477e-05	3.947786e-05	3.9861792e-05	3.947786e-05	4.0117633e-05	3.9732975e-05	3.9605875e-05	3.947786e-05	3.9798535e-05	3.9605708e-05	4.011708e-05	3.9605355e-05	3.998852e-05	3.9605744e-05	3.9987925e-05	3.9734714e-05	3.9987048e-05	3.960507e-05	3.9604714e-05	3.9731895e-05	3.985904e-05	3.9604995e-05	3.9859886e-05	3.9862713e-05	3.9477916e-05	3.9605708e-05	4.10149e-05	3.947786e-05	3.960409e-05	4.024463e-05	3.986018e-05	3.960556e-05	3.9605686e-05	0.14277396	3.9855666e-05	3.947786e-05	3.947786e-05	3.947786e-05	3.947786e-05	3.947786e-05	3.947786e-05	3.947786e-05	3.9604667e-05	3.9605136e-05	3.947786e-05	3.9605715e-05	3.9604995e-05	3.9605195e-05	0.36750886	3.986126e-05	3.960491e-05	3.947805e-05	4.0245475e-05	3.960588e-05	3.960491e-05	3.9989445e-05	3.947786e-05	3.9988805e-05	0.09299601	3.947786e-05	3.973207e-05	3.947786e-05	3.9604995e-05	3.960491e-05	3.947786e-05	3.9731916e-05	4.0114683e-05	3.947786e-05	3.9606093e-05	3.947792e-05	3.973259e-05	3.960513e-05	3.947786e-05	3.9605584e-05	3.960416e-05	3.947786e-05	3.973301e-05	3.947786e-05	3.960543e-05	3.960535e-05	3.960491e-05	3.9604638e-05	3.947786e-05	3.9568058e-05	3.9605664e-05
0.00034152047	0.00034444747	0.0003437383	0.00034152047	0.00034152047	0.0003437202	0.00034152047	0.00034262578	0.0003426299	0.00034261978	0.0003426288	0.00034152047	0.00034262182	0.00034152047	0.00034152047	0.00034262863	0.00034480903	0.0003426188	0.00034372252	0.00034152047	0.566371	0.0003436817	0.00034152047	0.00034152047	0.00034481913	0.00034261958	0.00034262676	0.00035473672	0.0003426191	0.00034592298	0.00034261958	0.00034261958	0.00034261678	0.00034152047	0.00034152047	0.0003415224	0.00034372107	0.0003426281	0.0003415205	0.00034152047	0.00034593538	0.00034370398	0.00034152047	0.00034152047	0.0003426234	0.00034262252	0.00034262997	0.0003470216	0.00034594067	0.0003437225	0.00034261594	0.00034152047	0.00034262383	0.000342617	0.00034261873	0.00034262874	0.00034152047	0.00034261873	0.0003426215	0.00034152047	0.00034152047	0.00034482597	0.00034262444	0.00034372887	0.00034152047	0.00034372063	0.0003437242	0.00034152047	0.00034595074	0.00034481977	0.20572928	0.00034262295	0.0003437154	0.0003448298	0.00034477003	0.0003481389	0.00034262548	0.0003448276	0.00034152047	0.00034262653	0.00034262252	0.00034152047	0.00034263136	0.00034262025	0.0003448241	0.00034261832	0.00034152047	0.00034484183	0.00034152047	0.0003470551	0.00034372744	0.0003426279	0.00034152047	0.0003442946	0.00034262647	0.0003470503	0.0003426234	0.00034593817	0.00034262676	0.000345933	0.0003437425	0.00034592542	0.00034262097	0.00034261786	0.0003437181	0.000344818	0.00034262027	0.00034482536	0.0003448498	0.00034152094	0.00034262644	0.00035481728	0.00034152047	0.00034261245	0.00034815373	0.00034482786	0.00034262516	0.17058489	0.000343724	0.00034478886	0.00034152047	0.00034152047	0.00034152047	0.00034152047	0.00034152047	0.00034152047	0.00034152047	0.00034261745	0.0003426215	0.00034152047	0.00034262653	0.00034262027	0.00034262202	0.00034592574	0.00034483723	0.00034261958	0.0003415221	0.00034816106	0.00034262793	0.00034261958	0.00034594614	0.00034152047	0.0003459406	0.00034474814	0.00034152047	0.0003437196	0.00034152047	0.00034262027	0.00034261958	0.00034152047	0.0003437183	0.00034702956	0.00034152047	0.0003426298	0.00034152096	0.0003437241	0.00034262147	0.00034152047	0.0003426254	0.00034261306	0.00034152047	0.00034372773	0.00034152047	0.00034262406	0.0003426234	0.00034261958	0.00034261722	0.00034152047	0.00034230074	0.0003426261
0.0007261495	0.0007323729	0.00073086505	0.0007261495	0.0007261495	0.0007308266	0.0007261495	0.0007284996	0.00072850834	0.00072848686	0.000728506	0.0007261495	0.00072849117	0.0007261495	0.0007261495	0.00072850566	0.0007331416	0.00072848477	0.00073083147	0.0007261495	0.00073318445	0.00073074474	0.0007261495	0.0007261495	0.00073316315	0.0007284864	0.0007285017	0.00075425016	0.0007284854	0.0007355102	0.0007284864	0.0007284864	0.0007284804	0.0007261495	0.0007261495	0.00072615355	0.0007308284	0.00072850456	0.00072614953	0.0007261495	0.0007355365	0.0007307921	0.0007261495	0.0007261495	0.00072849455	0.0007284927	0.00072850846	0.0007378461	0.0007355478	0.0007308314	0.00072847866	0.0007261495	0.0007284954	0.00072848087	0.00072848465	0.0007285059	0.0007261495	0.00072848465	0.00072849053	0.0007261495	0.0007261495	0.00073317764	0.00072849676	0.00073084503	0.0007261495	0.00073082745	0.0007308351	0.0007261495	0.0007355692	0.0007331645	0.0007308334	0.0007284936	0.00073081633	0.00073318585	0.0007330587	0.00074022176	0.00072849897	0.00073318114	0.0007261495	0.0007285012	0.0007284927	0.0007261495	0.0007285114	0.00072848785	0.00073317374	0.0007284838	0.0007261495	0.0007332114	0.0007261495	0.0007379173	0.000730842	0.0007285041	0.0007261495	0.00073204783	0.00072850107	0.00073790713	0.00072849455	0.00073554245	0.0007285017	0.00073553144	0.00073087396	0.0007355154	0.00072848937	0.00072848273	0.0007308221	0.00073316076	0.0007284879	0.00073317636	0.00073322834	0.00072615047	0.12610778	0.0007544215	0.0007261495	0.0007284712	0.00074025325	0.0007331817	0.0007284983	0.00072850066	0.00073083467	0.0007330988	0.0007261495	0.0007261495	0.0007261495	0.0007261495	0.0007261495	0.0007261495	0.0007261495	0.00072848186	0.27456895	0.0007261495	0.0007285012	0.0007284879	0.00072849164	0.0007355161	0.4774567	0.0007284864	0.0007261529	0.0007402688	0.00072850415	0.0007284864	0.00073555944	0.0007261495	0.0007355476	0.0007330122	0.0007261495	0.0007308253	0.0007261495	0.0007284879	0.0007284864	0.0007261495	0.0007308225	0.00073786307	0.0007261495	0.0007285081	0.0007261505	0.00073083484	0.0007284904	0.0007261495	0.0007284988	0.00072847254	0.0007261495	0.00073084264	0.0007261495	0.00072849594	0.0007284945	0.0007284864	0.00072848133	0.0007261495	0.0007278085	0.00072850025
8.174124e-05	8.2441795e-05	0.7896942	8.174124e-05	8.174124e-05	0.016744277	8.174124e-05	8.200578e-05	8.200677e-05	8.200435e-05	8.20065e-05	8.174124e-05	8.200484e-05	8.174124e-05	8.174124e-05	8.200647e-05	8.252833e-05	8.200411e-05	8.226828e-05	8.174124e-05	0.062429022	8.225851e-05	8.174124e-05	8.174124e-05	8.253075e-05	8.20043e-05	8.200602e-05	8.490448e-05	8.200418e-05	8.2794955e-05	8.20043e-05	8.20043e-05	8.200363e-05	8.174124e-05	8.174124e-05	8.1741695e-05	8.2267936e-05	8.200634e-05	8.1741244e-05	8.174124e-05	8.279792e-05	8.226385e-05	8.174124e-05	8.174124e-05	8.2005216e-05	8.2005005e-05	8.200678e-05	8.30579e-05	8.279919e-05	8.226828e-05	8.200343e-05	8.174124e-05	0.051137887	8.200368e-05	8.20041e-05	8.2006496e-05	8.174124e-05	8.20041e-05	8.2004764e-05	8.174124e-05	8.174124e-05	8.253239e-05	8.200546e-05	8.2269806e-05	8.174124e-05	8.226783e-05	8.2268685e-05	8.174124e-05	8.28016e-05	8.25309e-05	8.2268496e-05	8.200511e-05	8.2266575e-05	8.253331e-05	8.2519e-05	8.332532e-05	8.200571e-05	8.253278e-05	8.174124e-05	8.2005965e-05	8.2005005e-05	8.174124e-05	8.2007115e-05	8.200446e-05	8.2531944e-05	8.2004e-05	8.174124e-05	8.253618e-05	8.174124e-05	8.306592e-05	8.2269464e-05	8.200629e-05	8.174124e-05	8.2405204e-05	8.200595e-05	8.306478e-05	8.2005216e-05	8.2798586e-05	8.200602e-05	8.279735e-05	8.2273065e-05	8.279554e-05	8.200463e-05	8.200389e-05	8.226722e-05	8.253048e-05	8.2004466e-05	8.253224e-05	8.253809e-05	8.1741346e-05	8.200594e-05	8.492376e-05	8.174124e-05	8.200259e-05	8.332887e-05	8.2532846e-05	8.200564e-05	8.200591e-05	8.226864e-05	8.2523504e-05	8.174124e-05	8.174124e-05	8.174124e-05	8.174124e-05	8.174124e-05	8.174124e-05	8.174124e-05	8.200379e-05	8.2004764e-05	8.174124e-05	8.2005965e-05	8.2004466e-05	8.200489e-05	8.279562e-05	8.253509e-05	8.20043e-05	8.174162e-05	8.3330626e-05	0.017573625	8.20043e-05	8.280049e-05	8.174124e-05	8.279917e-05	8.251376e-05	8.174124e-05	8.226759e-05	8.174124e-05	8.2004466e-05	8.20043e-05	8.174124e-05	8.2267274e-05	0.048950322	8.174124e-05	8.200674e-05	8.174135e-05	8.226866e-05	8.200475e-05	8.174124e-05	8.2005696e-05	8.200274e-05	8.174124e-05	8.226954e-05	8.174124e-05	8.200537e-05	8.200521e-05	8.20043e-05	8.200373e-05	8.174124e-05	8.192799e-05	8.2005856e-05
0.0004147489	0.0004183035	0.00041744226	0.0004147489	0.0004147489	0.0004174203	0.0004147489	0.0004160912	0.00041609618	0.0004160839	0.09271073	0.0004147489	0.00041608638	0.0004147489	0.0004147489	0.00041609467	0.00041874257	0.0004160827	0.00041742309	0.0004147489	0.000418767	0.00041737352	0.0004147489	0.0004147489	0.00041875485	0.00041608364	0.0004160924	0.00043079894	0.0004160831	0.00042009537	0.00041608364	0.00041608364	0.00041608026	0.0004147489	0.0004147489	0.00041475124	0.0004174213	0.00041609403	0.00041474894	0.0004147489	0.00042011042	0.0004174006	0.0004147489	0.0004147489	0.0004160883	0.00041608725	0.00041609627	0.00042142955	0.00042011688	0.00041742306	0.00041607925	0.0004147489	0.13382743	0.00041608053	0.00041608265	0.0004160948	0.0004147489	0.00041608265	0.000416086	0.0004147489	0.0004147489	0.0004187631	0.00041608958	0.0004174308	0.0004147489	0.0004174208	0.00041742515	0.0004147489	0.0004201291	0.0004187556	0.0004174242	0.00041608777	0.00041741444	0.00041876783	0.00041869518	0.00042278643	0.00041609083	0.00041876512	0.0004147489	0.0004160921	0.00041608725	0.0004147489	0.00041609796	0.00041608448	0.0004187609	0.00041608216	0.0004147489	0.0004187824	0.0004147489	0.00042147023	0.00041742908	0.00041609377	0.0004147489	0.00041811782	0.00041609202	0.00042146444	0.0004160883	0.00042011382	0.0004160924	0.00042010754	0.00041744736	0.00042009834	0.00041608536	0.00041608157	0.12655275	0.00041875348	0.13682488	0.00041876239	0.44131225	0.00041474946	0.000416092	0.0004308968	0.0004147489	0.000416075	0.00042280444	0.00041876547	0.00041609045	0.0004160918	0.00041742492	0.00041871806	0.0004147489	0.0004147489	0.0004147489	0.0004147489	0.0004147489	0.0004147489	0.0004147489	0.00041608108	0.000416086	0.0004147489	0.0004160921	0.0004160845	0.00041608664	0.00042009875	0.00041877685	0.00041608364	0.00041475086	0.00042281332	0.0004160938	0.00041608364	0.0004201235	0.0004147489	0.0004201168	0.00041866864	0.0004147489	0.00041741956	0.0004147489	0.0004160845	0.00041608364	0.0004147489	0.00041741796	0.00042143924	0.0004147489	0.00041609607	0.0004147495	0.000417425	0.00041608594	0.0004147489	0.00041609074	0.00041607575	0.0004147489	0.00041742946	0.0004147489	0.0004160891	0.00041608827	0.00041608364	0.0004160808	0.0004147489	0.00041569647	0.00041609156
0.00011844737	0.00011946252	0.000119216566	0.00011844737	0.00011844737	0.00011921029	0.00011844737	0.00011883072	0.00011883214	0.00011882863	0.00011883176	0.00011844737	0.00011882934	0.00011844737	0.00011844737	0.000118831704	0.000119587916	0.00011882829	0.00011921109	0.00011844737	0.0001195949	0.000119196935	0.00011844737	0.00011844737	0.00011959142	0.00011882856	0.00011883106	0.00012303107	0.0001188284	0.00011997426	0.00011882856	0.00011882856	0.00011882759	0.00011844737	0.00011844737	0.000118448035	0.000119210585	0.00011883153	0.00011844738	0.00011844737	0.00011997856	0.00011920466	0.00011844737	0.00011844737	0.00011882989	0.00011882959	0.00011883216	0.00012035529	0.0001199804	0.00011921108	0.00011882731	0.00011844737	0.00011883003	0.000118827666	0.00011882828	0.00011883175	0.00011844737	0.00011882828	0.00011882924	0.00011844737	0.00011844737	0.00011959379	0.000118830256	0.00011921329	0.00011844737	0.00011921043	0.000119211676	0.00011844737	0.000119983895	0.00011959164	0.0001192114	0.00011882974	0.00011920862	0.000119595126	0.00011957439	0.0001207428	0.00011883061	0.000119594355	0.00011844737	0.000118830976	0.00011882959	0.00011844737	0.00011883265	0.0001188288	0.000119593155	0.00011882813	0.00011844737	0.00011959929	0.00011844737	0.0001203669	0.0001192128	0.00011883145	0.00011844737	0.000119409495	0.000118830954	0.00012036525	0.00011882989	0.00011997953	0.00011883106	0.00011997773	0.97988343	0.000119975106	0.00011882905	0.00011882797	0.00011920956	0.00011959103	0.00011882881	0.00011959358	0.00011960206	0.00011844753	0.00011883095	0.00012306085	0.00011844737	0.00011882609	0.00012074794	0.00011959446	0.000118830496	0.00011883089	0.00011921161	0.000119580916	0.00011844737	0.00011844737	0.00011844737	0.00011844737	0.00011844737	0.00011844737	0.00011844737	0.000118827826	0.00011882924	0.00011844737	0.000118830976	0.00011882881	0.00011882942	0.00011997522	0.0001195977	0.00011882856	0.00011844793	0.000120750476	0.000118831456	0.00011882856	0.000119982295	0.00011844737	0.000119980374	0.0001195668	0.00011844737	0.00011921008	0.00011844737	0.00011882881	0.00011882856	0.00011844737	0.000119209624	0.000120358054	0.00011844737	0.000118832104	0.00011844754	0.00011921164	0.000118829215	0.00011844737	0.00011883058	0.000118826305	0.00011844737	0.000119212906	0.00011844737	0.00011883012	0.000118829885	0.00011882856	0.000118827746	0.00011844737	0.00011871799	0.00011883082
0.0005807925	0.0005857702	0.0005845641	0.0005807925	0.0005807925	0.0005845334	0.0005807925	0.0005826722	0.0005826792	0.00058266195	0.0005826773	0.0005807925	0.00058266544	0.0005807925	0.0005807925	0.000582677	0.000586385	0.0005826603	0.0005845373	0.0005807925	0.00058641925	0.0005844679	0.0005807925	0.0005807925	0.0005864022	0.0005826616	0.0005826739	0.00060326816	0.0005826608	0.0005882794	0.0005826616	0.0005826616	0.0005826568	0.0005807925	0.0005807925	0.00058079575	0.00058453484	0.00058267615	0.00058079255	0.0005807925	0.00058830046	0.0005845058	0.0005807925	0.0005807925	0.0005826681	0.00058266666	0.0005826793	0.00059014774	0.00058830954	0.0005845372	0.0005826554	0.0005807925	0.0005826688	0.00058265723	0.0005826602	0.0005826772	0.0005807925	0.0005826602	0.0005826649	0.0005807925	0.0005807925	0.0005864138	0.0005826699	0.0005845481	0.0005807925	0.0005845341	0.0005845402	0.0005807925	0.0005883266	0.00058640324	0.0005845388	0.00058266736	0.0005845252	0.23686017	0.00058631867	0.0005920478	0.00058267167	0.0005864166	0.0005807925	0.0005826734	0.00058266666	0.0005807925	0.0005826816	0.00058266276	0.0005864107	0.0005826595	0.0005807925	0.25725606	0.0005807925	0.00059020467	0.00058454566	0.00058267574	0.0005807925	0.00058551016	0.00058267335	0.0005901966	0.0005826681	0.00058830524	0.0005826739	0.23741904	0.0005845713	0.0005882836	0.000582664	0.0005826587	0.0005845298	0.0005864003	0.0005826628	0.0005864128	0.00058645435	0.0005807933	0.0005826733	0.0006034052	0.0005807925	0.0005826495	0.0005920731	0.00058641704	0.0005826711	0.000582673	0.00058453984	0.0005863507	0.0005807925	0.0005807925	0.0005807925	0.0005807925	0.0005807925	0.0005807925	0.0005807925	0.000582658	0.0005826649	0.0005807925	0.0005826734	0.0005826628	0.0005826658	0.0005882841	0.000586433	0.0005826616	0.0005807952	0.0005920855	0.0005826758	0.0005826616	0.0005883188	0.0005807925	0.00058830937	0.0005862815	0.0005807925	0.00058453233	0.0005807925	0.0005826628	0.0005826616	0.0005807925	0.0005845301	0.0005901613	0.0005807925	0.000582679	0.0005807933	0.00058453996	0.0005826648	0.0005807925	0.00058267155	0.00058265054	0.0005807925	0.0005845462	0.0005807925	0.0005826692	0.17158486	0.0005826616	0.0005826576	0.0005807925	0.00058211945	0.0005826727
0.00058079674	0.0005857745	0.0005845684	0.00058079674	0.00058079674	0.0005845377	0.00058079674	0.00058267644	0.0005826834	0.00058266625	0.00058268156	0.00058079674	0.0005826697	0.00058079674	0.00058079674	0.0005826813	0.00058638933	0.00058266456	0.0005845416	0.00058079674	0.00058642356	0.0005844722	0.00058079674	0.00058079674	0.0005864065	0.0005826659	0.0005826781	0.0006032726	0.0005826651	0.00058828376	0.0005826659	0.0005826659	0.00058266113	0.00058079674	0.00058079674	0.0005808	0.0005845391	0.0005826804	0.0005807968	0.00058079674	0.0005883048	0.0005845101	0.00058079674	0.00058079674	0.0005826724	0.0005826709	0.00058268354	0.00059015205	0.00058831385	0.0005845415	0.00058265973	0.00058079674	0.0005826731	0.0005826615	0.0005826645	0.0005826815	0.00058079674	0.0005826645	0.00058266916	0.00058079674	0.00058079674	0.0005864181	0.00058267417	0.0005845524	0.00058079674	0.0005845384	0.00058454444	0.00058079674	0.00058833096	0.00058640755	0.0005845431	0.00058267167	0.0005845295	0.00058642466	0.000586323	0.0005920522	0.000582676	0.0005864209	0.00058079674	0.0005826777	0.0005826709	0.00058079674	0.0005826859	0.00058266707	0.000586415	0.0005826638	0.00058079674	0.0005864451	0.00058079674	0.00059020903	0.00058454997	0.00058268005	0.00058079674	0.00058551447	0.2578434	0.0005902009	0.0005826724	0.00058830954	0.0005826781	0.00058830075	0.0005845756	0.0005882879	0.00058266823	0.000582663	0.0005845341	0.0005864046	0.00058266707	0.0005864171	0.00058645866	0.00058079755	0.0005826776	0.14571847	0.00058079674	0.00058265374	0.0005920774	0.00058642135	0.0005826754	0.0005826773	0.00058454415	0.000586355	0.00058079674	0.00058079674	0.00058079674	0.00058079674	0.00058079674	0.00058079674	0.00058079674	0.0005826623	0.00058266916	0.00058079674	0.0005826777	0.00058266707	0.0005826701	0.0005882885	0.0005864373	0.0005826659	0.00058079953	0.00059208984	0.0005826801	0.0005826659	0.0005883231	0.00058079674	0.00058831373	0.0005862858	0.00058079674	0.00058453664	0.00058079674	0.00058266707	0.0005826659	0.00058079674	0.0005845344	0.0005901656	0.00058079674	0.00058268325	0.0005807976	0.00058454426	0.0005826691	0.00058079674	0.4989825	0.00058265484	0.00058079674	0.0005845505	0.00058079674	0.0005826735	0.00058267236	0.0005826659	0.0005826619	0.00058079674	0.0005821237	0.00058267696
0.0029140117	0.0029389863	0.0029329353	0.0029140117	0.0029140117	0.002932781	0.0029140117	0.0029234427	0.002923478	0.0029233915	0.0029234686	0.0029140117	0.0029234088	0.0029140117	0.0029140117	0.0029234672	0.002942071	0.0029233831	0.0029328004	0.0029140117	0.002942243	0.0029324524	0.0029140117	0.0029140117	0.0029421574	0.0029233897	0.0029234511	0.0030267788	0.0029233857	0.002951576	0.0029233897	0.0029233897	0.002923366	0.0029140117	0.0029140117	0.0029140282	0.002932788	0.0029234625	0.002914012	0.0029140117	0.0029516816	0.0029326424	0.0029140117	0.0029140117	0.0029234225	0.002923415	0.0029234784	0.00296095	0.002951727	0.0029328002	0.002923359	0.0029140117	0.002923426	0.0029233678	0.0029233827	0.0029234681	0.0029140117	0.0029233827	0.0029234062	0.0029140117	0.0029140117	0.50510705	0.0029234313	0.0029328547	0.0029140117	0.0029327844	0.002932815	0.0029140117	0.002951813	0.0029421628	0.0029328084	0.0029234188	0.0029327397	0.0029422485	0.0029417383	0.0029704834	0.0029234402	0.0029422296	0.0029140117	0.002923449	0.002923415	0.0029140117	0.0029234902	0.0029233955	0.0029422	0.0029233792	0.0029140117	0.002942351	0.0029140117	0.0029612356	0.0029328426	0.0029234607	0.0029140117	0.0029376817	0.0029234486	0.0029611948	0.0029234225	0.0029517056	0.0029234511	0.0029516614	0.002932971	0.0029515969	0.0029234015	0.0029233752	0.002932763	0.002942148	0.0029233957	0.0029422105	0.0029424191	0.0029140157	0.0029234483	0.0030274664	0.0029140117	0.002923329	0.0029706098	0.002942232	0.0029234374	0.002923447	0.0029328135	0.002941899	0.0029140117	0.0029140117	0.0029140117	0.0029140117	0.0029140117	0.0029140117	0.0029140117	0.0029233717	0.0029234062	0.0029140117	0.002923449	0.0029233957	0.0029234106	0.0029515997	0.002942312	0.0029233897	0.0029140257	0.0029706722	0.002923461	0.0029233897	0.0029517736	0.0029140117	0.0029517263	0.0029415519	0.0029140117	0.0029327758	0.0029140117	0.0029233957	0.0029233897	0.0029140117	0.0029327646	0.002961018	0.0029140117	0.002923477	0.002914016	0.0029328142	0.0029234057	0.0029140117	0.0029234395	0.0029233343	0.0029140117	0.0029328451	0.0029140117	0.002923428	0.0029234223	0.0029233897	0.0029233696	0.0029140117	0.0029206695	0.0029234453
0.0002902703	0.00029275808	0.0002921553	0.0002902703	0.0002902703	0.00029213994	0.0002902703	0.00029120976	0.00029121325	0.00029120466	0.00029121232	0.0002902703	0.00029120638	0.0002902703	0.0002902703	0.00029121217	0.00029306536	0.00029120382	0.0002921419	0.0002902703	0.3841014	0.00029210723	0.0002902703	0.0002902703	0.00029307476	0.47639894	0.0002912106	0.00030150326	0.00029120408	0.00029401216	0.00029120446	0.00029120446	0.0002912021	0.0002902703	0.0002902703	0.00029027194	0.00029214067	0.00029121173	0.00029027034	0.0002902703	0.0002940227	0.00029212615	0.0002902703	0.0002902703	0.00029120772	0.000291207	0.0002912133	0.0002949459	0.0002940272	0.0002921419	0.0002912014	0.0002902703	0.00029120807	0.00029120228	0.00029120376	0.00029121226	0.0002902703	0.00029120376	0.00029120612	0.0002902703	0.0002902703	0.0907867	0.00029120862	0.0002921473	0.0002902703	0.0002921403	0.00029214335	0.0002902703	0.00029403577	0.0002930745	0.00029214268	0.00029120737	0.00029213584	0.00029308305	0.0002930322	0.00029589556	0.0002912095	0.00029308116	0.0002902703	0.0002912104	0.000291207	0.0002902703	0.0002912145	0.00029120504	0.0002930782	0.0002912034	0.0002902703	0.00029309324	0.0002902703	0.00029497436	0.00029214608	0.00029121156	0.0002902703	0.00029262813	0.00029121034	0.00029497032	0.00029120772	0.00029402506	0.0002912106	0.00029402066	0.0002921589	0.00029401423	0.00029120565	0.00029120303	0.00029213814	0.000293073	0.00029120507	0.00029307924	0.00029310002	0.00029027072	0.0002912103	0.00030157174	0.0002902703	0.0002911984	0.00029590816	0.0002930814	0.00029120923	0.00029121016	0.00029214317	0.00029304822	0.0002902703	0.0002902703	0.0002902703	0.0002902703	0.0002902703	0.0002902703	0.0002902703	0.00029120268	0.00029120612	0.0002902703	0.0002912104	0.00029120507	0.00029120655	0.00029401452	0.00029308934	0.00029120446	0.00029027168	0.00029591436	0.00029121156	0.00029120446	0.00029403184	0.0002902703	0.00029402712	0.00029301364	0.0002902703	0.00029213945	0.0002902703	0.00029120507	0.00029120446	0.0002902703	0.0002921383	0.00029495268	0.0002902703	0.00029121316	0.00029027075	0.00029214326	0.0002912061	0.0002902703	0.00029120944	0.00029119896	0.0002902703	0.00029214635	0.0002902703	0.0002912083	0.00029120772	0.00029120446	0.00029120248	0.0002902703	0.0002909335	0.00029121002
