topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0003108273	0.0003108213	0.00031081782	0.00031482376	0.0003128162	0.00030982422	0.00030883081	0.00031082757	0.00030883081	0.0003088309	0.00030883081	0.00030982608	0.00030883081	0.0003097879	0.00030883081	0.00030982262	0.00030883081	0.00031382125	0.00030883081	0.00030883081	0.00030883081	0.00030982422	0.00031083115	0.0003098249	0.00030982305	0.00031082518	0.00030883081	0.00030883081	0.00030883081	0.0003118157	0.00030883081	0.00030883081	0.00030883081	0.00031181474	0.00031281056	0.0003098317	0.00030883081	0.00030982157	0.00030883081	0.00031182411	0.0003098249	0.00031381915	0.00031082472	0.00030883081	0.00030883081	0.0003128145	0.9506761	0.00031081663	0.0003098261	0.0003108222	0.000310821	0.00030982133	0.00030982788	0.00030883081	0.0003098235	0.00030883081	0.00031280215	0.00030982707	0.00030982748	0.00031479733	0.00031181457	0.0003108181	0.00031081622	0.00030883081	0.00031082713	0.00031281429	0.00031082952	0.00030983094	0.0003108148	0.00030982422	0.00031082134	0.0003098226	0.0003098255	0.00030883081	0.00031082184	0.00031284156	0.00030883081	0.00030883081	0.00030883081	0.00030883081	0.00030883087	0.0003098255	0.00030883081	0.0003098255	0.00031181995	0.0003098249	0.00031081893	0.00030986662	0.00030883081	0.00031081968	0.000310823	0.00030883081	0.00030957334	0.0003108188	0.00030883081	0.00031081753	0.00030883081	0.0003098216	0.00031081485	0.00030883081	0.00031081782	0.0003098199	0.0003098255	0.00030982425	0.00031082443	0.00031381368	0.0003098255	0.00031083293	0.00030883081	0.00030982093	0.0003118339	0.00031181562	0.00030883081	0.00030982788	0.0003118123	0.00031081814	0.00030982948	0.00030983042	0.0003098235	0.00030883081	0.0003118249	0.00030982294	0.0003098332	0.00031081992	0.00030982395	0.00030982422	0.00030883081	0.0003098235	0.00030883081	0.00031181957	0.00031081535	0.00030883081	0.00030883081	0.00031180464	0.00030883081	0.0003098262	0.0003118199	0.00030883081	0.00030983065	0.00031081904	0.00030883081	0.00030984372	0.00031081788	0.00031181876	0.000311826	0.0003108309	0.00030982707	0.00030982707	0.0003088314	0.00030982826	0.0003128109	0.0003118148	0.0003098213	0.00031280637	0.00030883081	0.00031181506	0.0003098255	0.00030883081	0.00030883081	0.00031081788
0.00041449023	0.00041448226	0.0004144776	0.00041981955	0.00041714247	0.00041315262	0.00041182793	0.0004144906	0.00041182793	0.00041182802	0.00041182793	0.0004131551	0.00041182793	0.00041310416	0.00041182793	0.0004131505	0.00041182793	0.0004184827	0.00041182793	0.00041182793	0.00041182793	0.0004131526	0.00041449536	0.00041315352	0.00041315108	0.93422496	0.00041182793	0.00041182793	0.00041182793	0.00041580826	0.00041182793	0.00041182793	0.00041182793	0.00041580698	0.00041713493	0.0004131626	0.00041182793	0.0004131491	0.00041182793	0.00041581952	0.00041315352	0.0004184799	0.00041448677	0.00041182793	0.00041182793	0.00041714017	0.00041580093	0.000414476	0.00041315515	0.0004144834	0.00041448182	0.00041314878	0.0004131575	0.00041182793	0.00041315163	0.00041182793	0.00041712372	0.00041315643	0.00041315696	0.0004197843	0.00041580677	0.00041447798	0.00041447545	0.00041182793	0.00041449	0.0004171399	0.00041449317	0.0004131616	0.00041447356	0.00041315262	0.0004144823	0.00041315047	0.00041315434	0.00041182793	0.00041448293	0.00041717626	0.00041182793	0.00041182793	0.00041182793	0.00041182793	0.000411828	0.00041315434	0.00041182793	0.00041315434	0.00041581396	0.00041315352	0.0004144791	0.00041320917	0.00041182793	0.00041448008	0.0004144845	0.00041182793	0.00041281804	0.0004144789	0.00041182793	0.00041447722	0.00041182793	0.00041314913	0.00041447362	0.00041182793	0.0004144776	0.00041314686	0.00041315434	0.00041315265	0.00041448642	0.0004184726	0.00041315434	0.0004144977	0.00041182793	0.00041314823	0.00041583253	0.00041580817	0.00041182793	0.0004131575	0.00041580372	0.00041447804	0.0004131596	0.0004131609	0.00041315163	0.00041182793	0.00041582054	0.0004131509	0.0004131646	0.0004144804	0.00041315224	0.00041315262	0.00041182793	0.00041315163	0.00041182793	0.0004158134	0.00041447429	0.00041182793	0.00041182793	0.0004157935	0.00041182793	0.00041315524	0.00041581385	0.00041182793	0.0004131612	0.0004144792	0.00041182793	0.00041317864	0.00041447766	0.00041581236	0.00041582203	0.000414495	0.00041315643	0.00041315643	0.0004118287	0.000413158	0.00041713536	0.00041580707	0.00041314875	0.00041712934	0.00041182793	0.00041580742	0.00041315434	0.00041182793	0.00041182793	0.00041447766
0.0007775171	0.00077750214	0.0007774934	0.000787514	0.0007824922	0.000775008	0.00077252305	0.0007775178	0.00077252305	0.0007725232	0.00077252305	0.0007750126	0.00077252305	0.0007749171	0.00077252305	0.000775004	0.00077252305	0.0007850063	0.00077252305	0.00077252305	0.00077252305	0.00077500794	0.0007775267	0.0007750097	0.0007750051	0.0007775118	0.00077252305	0.00077252305	0.00077252305	0.0007799895	0.00077252305	0.00077252305	0.00077252305	0.00077998714	0.00078247814	0.0007750267	0.00077252305	0.00077500136	0.00077252305	0.0007800106	0.0007750097	0.0007850011	0.00077751064	0.00077252305	0.00077252305	0.0007824879	0.0007799758	0.00077749044	0.0007750127	0.0007775043	0.0007775013	0.0007750008	0.00077501714	0.00077252305	0.00077500613	0.00077252305	0.0007824571	0.0007750151	0.0007750161	0.0007874479	0.00077998673	0.00077749416	0.0007774894	0.00077252305	0.0007775167	0.00078248745	0.0007775226	0.00077502476	0.00077748584	0.000775008	0.0007775022	0.0007750039	0.0007750112	0.00077252305	0.0007775034	0.0007825556	0.00077252305	0.00077252305	0.00077252305	0.00077252305	0.00077252317	0.0007750112	0.00077252305	0.0007750112	0.0007800002	0.0007750097	0.0007774962	0.000775114	0.00077252305	0.00077749806	0.0007775063	0.00077252305	0.00077438034	0.0007774959	0.00077252305	0.0007774927	0.00077252305	0.0007750014	0.00077748596	0.00077252305	0.0007774934	0.0007749971	0.0007750112	0.00077500805	0.00077750994	0.0007849874	0.0007750112	0.0007775311	0.00077252305	0.00077499973	0.00078003504	0.00077998935	0.00077252305	0.00077501714	0.000779981	0.0007774942	0.0007750211	0.0007750235	0.00077500613	0.00077252305	0.0007800125	0.00077500474	0.00077503046	0.00077749864	0.0007750073	0.000775008	0.00077252305	0.00077500613	0.00077252305	0.0007799992	0.21863246	0.00077252305	0.00077252305	0.0007799619	0.00077252305	0.0007750129	0.00078	0.00077252305	0.00077502406	0.00077749643	0.00077252305	0.0007750567	0.0007774935	0.0007799972	0.0007800153	0.00077752606	0.0007750151	0.0007750151	0.0007725245	0.00077501807	0.65876657	0.00077998725	0.0007750007	0.00078246766	0.00077252305	0.00077998795	0.0007750112	0.00077252305	0.00077252305	0.0007774935
0.00047829447	0.00047828525	0.0004782799	0.00048444414	0.00048135495	0.00047675098	0.00047522233	0.0004782949	0.00047522233	0.00047522245	0.00047522233	0.0004767538	0.00047522233	0.00047669504	0.00047522233	0.0004767485	0.00047522233	0.00048290152	0.00047522233	0.00047522233	0.00047522233	0.00047675092	0.00047830038	0.000476752	0.00047674918	0.00047829121	0.00047522233	0.00047522233	0.00047522233	0.0004798154	0.00047522233	0.00047522233	0.00047522233	0.00047981393	0.00048134627	0.00047676248	0.00047522233	0.00047674688	0.00047522233	0.00047982836	0.000476752	0.0004828983	0.0004782905	0.00047522233	0.00047522233	0.0004813523	0.00047980694	0.00047827806	0.9240984	0.0004782866	0.00047828475	0.00047674653	0.0004767566	0.00047522233	0.00047674982	0.00047522233	0.00048133335	0.00047675535	0.00047675596	0.00048440348	0.00047981367	0.00047828036	0.00047827742	0.00047522233	0.0004782942	0.000481352	0.00047829788	0.00047676128	0.00047827524	0.00047675098	0.0004782853	0.00047674845	0.00047675293	0.00047522233	0.00047828606	0.00048139394	0.00047522233	0.00047522233	0.00047522233	0.00047522233	0.00047522242	0.00047675293	0.00047522233	0.00047675293	0.00047982196	0.000476752	0.0004782816	0.0004768162	0.00047522233	0.00047828275	0.00047828784	0.00047522233	0.0004763649	0.00047828144	0.00047522233	0.00047827946	0.00047522233	0.0004767469	0.0004782753	0.00047522233	0.0004782799	0.0004767443	0.00047675293	0.000476751	0.00047829005	0.00048288985	0.00047675293	0.00047830312	0.00047522233	0.0004767459	0.00047984338	0.0004798153	0.00047522233	0.0004767566	0.00047981017	0.0004782804	0.00047675904	0.0004767605	0.00047674982	0.00047522233	0.00047982956	0.00047674897	0.0004767648	0.00047828312	0.00047675055	0.00047675098	0.00047522233	0.00047674982	0.00047522233	0.00047982135	0.00047827608	0.00047522233	0.00047522233	0.0004797984	0.00047522233	0.00047675398	0.00047982184	0.00047522233	0.00047676085	0.00047828176	0.00047522233	0.00047678096	0.00047827995	0.00047982013	0.00047983127	0.0004783	0.00047675535	0.00047675535	0.00047522323	0.00047675718	0.0004813468	0.00047981399	0.0004767465	0.00048133984	0.00047522233	0.00047981442	0.00047675293	0.00047522233	0.00047522233	0.00047827995
0.0004782955	0.00047828627	0.0004782809	0.0004844452	0.000481356	0.00047675197	0.00047522335	0.00047829593	0.00047522335	0.00047522347	0.00047522335	0.00047675482	0.00047522335	0.00047669606	0.00047522335	0.0004767495	0.00047522335	0.00048290254	0.00047522335	0.00047522335	0.00047522335	0.00047675194	0.0004783014	0.00047675302	0.0004767502	0.00047829223	0.00047522335	0.00047522335	0.00047522335	0.00047981643	0.00047522335	0.00047522335	0.00047522335	0.00047981495	0.00048134732	0.0004767635	0.00047522335	0.0004767479	0.00047522335	0.00047982938	0.00047675302	0.0004828993	0.0004782915	0.00047522335	0.00047522335	0.00048135335	0.00047980796	0.00047827908	0.00047675488	0.0004782876	0.00047828577	0.00047674755	0.00047675762	0.00047522335	0.00047675084	0.00047522335	0.00048133437	0.00047675637	0.00047675698	0.0004844045	0.0004798147	0.00047828138	0.00047827844	0.00047522335	0.00047829523	0.00048135305	0.0004782989	0.0004767623	0.2906638	0.00047675197	0.25034228	0.00047674947	0.00047675395	0.00047522335	0.00047828708	0.000481395	0.00047522335	0.00047522335	0.00047522335	0.00047522335	0.0004752234	0.00047675395	0.00047522335	0.00047675395	0.00047982298	0.00047675302	0.00047828263	0.00047681722	0.00047522335	0.27331722	0.00047828886	0.00047522335	0.0004763659	0.00047828245	0.00047522335	0.00047828048	0.00047522335	0.00047674793	0.0004782763	0.00047522335	0.0004782809	0.0004767453	0.00047675395	0.11120979	0.00047829107	0.0004828909	0.00047675395	0.00047830414	0.00047522335	0.0004767469	0.0004798444	0.0004798163	0.00047522335	0.00047675762	0.0004798112	0.0004782814	0.00047676003	0.00047676152	0.00047675084	0.00047522335	0.00047983057	0.00047674996	0.00047676582	0.00047828414	0.00047675156	0.00047675197	0.00047522335	0.00047675084	0.00047522335	0.00047982237	0.0004782771	0.00047522335	0.00047522335	0.0004797994	0.00047522335	0.000476755	0.00047982286	0.00047522335	0.00047676187	0.00047828277	0.00047522335	0.00047678198	0.00047828097	0.00047982114	0.0004798323	0.00047830102	0.00047675637	0.00047675637	0.00047522425	0.00047675817	0.00048134782	0.00047981503	0.0004767475	0.00048134086	0.00047522335	0.00047981544	0.00047675395	0.00047522335	0.00047522335	0.00047828097
0.0002005069	0.00020050303	0.00020050077	0.00020308491	0.00020178988	0.00019985983	0.00019921901	0.00020050707	0.00019921901	0.00019921907	0.00019921901	0.00019986102	0.00019921901	0.0001998364	0.00019921901	0.0001998588	0.00019921901	0.00020243821	0.00019921901	0.00019921901	0.00019921901	0.00019985982	0.00020050937	0.00019986027	0.00019985909	0.00020050553	0.00019921901	0.00019921901	0.00019921901	0.00020114447	0.00019921901	0.00019921901	0.00019921901	0.00020114386	0.00020178624	0.00019986466	0.00019921901	0.00019985813	0.00019921901	0.00020114992	0.00019986027	0.00020243686	0.00020050522	0.00019921901	0.00019921901	0.00020178877	0.00020114094	0.00020050001	0.00019986105	0.00020050358	0.00020050282	0.00019985797	0.17387779	0.00019921901	0.00019985935	0.00019921901	0.00020178083	0.00019986166	0.00019986193	0.00020306786	0.00020114376	0.00020050097	0.00020049974	0.00019921901	0.00020050678	0.00020178866	0.00020050832	0.00019986417	0.00020049882	0.00019985983	0.00020050304	0.00019985878	0.00019986066	0.00019921901	0.00020050336	0.00020180624	0.00019921901	0.00019921901	0.00019921901	0.00019921901	0.00019921904	0.00019986066	0.00019921901	0.00019986066	0.00020114722	0.00019986027	0.0002005015	0.00019988717	0.00019921901	0.00020050198	0.00020050412	0.00019921901	0.00019969798	0.00020050142	0.00019921901	0.0002005006	0.00019921901	0.00019985814	0.00020049885	0.00019921901	0.00020050077	0.00019985704	0.00019986066	0.00019985985	0.00020050505	0.00020243334	0.00019986066	0.0002005105	0.00019921901	0.0001998577	0.00020115622	0.00020114443	0.00019921901	0.00019986219	0.00020114229	0.00020050099	0.00019986322	0.00019986383	0.00019985935	0.00019921901	0.00020115041	0.00019985899	0.00019986564	0.00020050212	0.00019985966	0.00019985983	0.00019921901	0.00019985935	0.00019921901	0.00020114698	0.00020049918	0.00019921901	0.00019921901	0.00020113734	0.00019921901	0.0001998611	0.00020114718	0.00019921901	0.00019986398	0.00020050156	0.00019921901	0.0001998724	0.0002005008	0.00020114647	0.00020115114	0.7945038	0.00019986166	0.00019986166	0.00019921939	0.00019986244	0.00020178646	0.00020114389	0.00019985795	0.00020178355	0.00019921901	0.00020114408	0.00019986066	0.00019921901	0.00019921901	0.0002005008
0.002076696	0.0020766559	0.0020766326	0.002103397	0.002089984	0.002069994	0.002063357	0.0020766978	0.002063357	0.0020633575	0.002063357	0.0020700064	0.002063357	0.0020697513	0.002063357	0.0020699834	0.002063357	0.002096699	0.002063357	0.002063357	0.002063357	0.0020699939	0.0020767215	0.0020699985	0.0020699864	0.0020766817	0.002063357	0.002063357	0.002063357	0.0020832994	0.002063357	0.002063357	0.002063357	0.0020832932	0.0020899465	0.0020700442	0.002063357	0.0020699764	0.002063357	0.0020833558	0.0020699985	0.002096685	0.0020766784	0.002063357	0.002063357	0.0020899726	0.0020832627	0.0020766247	0.0020700067	0.0020766617	0.0020766538	0.0020699748	0.0020700186	0.002063357	0.0020699892	0.002063357	0.0020898902	0.0020700132	0.0020700158	0.0021032204	0.002083292	0.0020766344	0.0020766219	0.002063357	0.0020766947	0.0020899712	0.0020767106	0.002070039	0.0020766123	0.002069994	0.002076656	0.0020699832	0.0020700027	0.002063357	0.0020766594	0.0020901533	0.002063357	0.002063357	0.002063357	0.002063357	0.0020633573	0.0020700027	0.002063357	0.0020700027	0.0020833279	0.0020699985	0.00207664	0.0020702772	0.002063357	0.002076645	0.002076667	0.002063357	0.0020683177	0.002076639	0.002063357	0.0020766307	0.002063357	0.0020699766	0.0020766126	0.002063357	0.0020766326	0.0020699652	0.0020700027	0.0020699943	0.0020766766	0.0020966483	0.0020700027	0.0020767334	0.002063357	0.002069972	0.002083421	0.002083299	0.002063357	0.0020700186	0.0020832769	0.0020766347	0.6704445	0.0020700356	0.0020699892	0.002063357	0.002083361	0.0020699855	0.0020700542	0.0020766465	0.0020699922	0.002069994	0.002063357	0.0020699892	0.002063357	0.0020833253	0.002076616	0.002063357	0.002063357	0.0020832256	0.002063357	0.0020700071	0.0020833274	0.002063357	0.0020700372	0.0020766405	0.002063357	0.0020701243	0.0020766328	0.00208332	0.0020833684	0.00207672	0.0020700132	0.0020700132	0.002063361	0.0020700211	0.0020899486	0.0020832934	0.0020699746	0.0020899184	0.002063357	0.0020832953	0.0020700027	0.002063357	0.002063357	0.0020766328
0.0015565259	0.0015564959	0.0015564784	0.001576539	0.0015664857	0.0015515028	0.0015465282	0.0015565273	0.0015465282	0.0015465285	0.0015465282	0.001551512	0.0015465282	0.0015513209	0.0015465282	0.0015514948	0.0015465282	0.0015715187	0.0015465282	0.0015465282	0.0015465282	0.0015515027	0.0015565451	0.0015515062	0.001551497	0.0015565153	0.0015465282	0.0015465282	0.0015465282	0.0015614755	0.0015465282	0.0015465282	0.0015465282	0.0015614707	0.0015664574	0.0015515403	0.0015465282	0.0015514896	0.0015465282	0.0015615177	0.0015515062	0.0015715082	0.0015565129	0.0015465282	0.0015465282	0.0015664771	0.001561448	0.0015564725	0.0015515123	0.0015565002	0.0015564943	0.0015514884	0.0015515211	0.0015465282	0.0015514991	0.0015465282	0.0015664154	0.001551517	0.001551519	0.0015764065	0.0015614699	0.00155648	0.0015564704	0.0015465282	0.0015565251	0.0015664762	0.001556537	0.0015515364	0.0015564633	0.0015515028	0.001556496	0.0015514947	0.0015515093	0.0015465282	0.0015564985	0.0015666126	0.0015465282	0.0015465282	0.0015465282	0.0015465282	0.0015465284	0.0015515093	0.0015465282	0.0015515093	0.0015614969	0.0015515062	0.001556484	0.0015517151	0.0015465282	0.0015564878	0.0015565043	0.0015465282	0.0015502464	0.0015564834	0.0015465282	0.001556477	0.0015465282	0.0015514897	0.0015564635	0.0015465282	0.0015564784	0.0015514812	0.0015515093	0.001551503	0.0015565115	0.0015714808	0.0015515093	0.001556554	0.0015465282	0.0015514863	0.0015615666	0.0015614751	0.0015465282	0.0015515211	0.0015614585	0.0015564801	0.001551529	0.0015515338	0.0015514991	0.0015465282	0.0015615216	0.0015514963	0.0015515479	0.0015564889	0.0015515015	0.0015515028	0.0015465282	0.0015514991	0.0015465282	0.0015614949	0.0015564661	0.0015465282	0.0015465282	0.00156142	0.0015465282	0.0015515126	0.0015614965	0.0015465282	0.001551535	0.0015564845	0.0015465282	0.0015516005	0.0015564787	0.0015614909	0.0015615271	0.0015565439	0.001551517	0.75299144	0.0015465311	0.001551523	0.0015664591	0.0015614709	0.0015514883	0.0015664365	0.0015465282	0.0015614723	0.0015515093	0.0015465282	0.0015465282	0.0015564787
0.0005181781	0.00051816815	0.0005181623	0.0005248406	0.0005214938	0.0005165059	0.0005148498	0.00051817857	0.0005148498	0.0005148499	0.0005148498	0.000516509	0.0005148498	0.0005164453	0.0005148498	0.00051650323	0.0005148498	0.00052316935	0.0005148498	0.0005148498	0.0005148498	0.00051650585	0.0005181845	0.000516507	0.000516504	0.0005181746	0.0005148498	0.0005148498	0.0005148498	0.00051982584	0.0005148498	0.0005148498	0.0005148498	0.0005198243	0.0005214844	0.91776896	0.0005148498	0.0005165015	0.0005148498	0.00051983993	0.000516507	0.00052316586	0.0005181738	0.0005148498	0.0005148498	0.00052149093	0.0005198167	0.00051816035	0.00051650906	0.0005181696	0.0005181676	0.0005165011	0.000516512	0.0005148498	0.0005165047	0.0005148498	0.0005214704	0.0005165106	0.0005165113	0.00052479655	0.000519824	0.00051816285	0.00051815965	0.0005148498	0.00051817787	0.00052149064	0.0005181818	0.0005165171	0.00051815726	0.0005165059	0.0005183657	0.0005165032	0.00051650807	0.0005148498	0.000518169	0.00052153604	0.0005148498	0.0005148498	0.0005148498	0.0005148498	0.0005148499	0.00051650807	0.0005148498	0.00051650807	0.000519833	0.000516507	0.0005181642	0.0005165766	0.0005148498	0.0005181654	0.00051817094	0.0005148498	0.00051608763	0.000518164	0.0005148498	0.00051816186	0.0005148498	0.00051650155	0.0005181573	0.0005148498	0.0005181623	0.0005164987	0.00051650807	0.00051650597	0.0005181733	0.0005231567	0.00051650807	0.0005181875	0.0005148498	0.0005165004	0.00051985617	0.0005198257	0.0005148498	0.000516512	0.0005198202	0.00051816285	0.00051651464	0.0005165162	0.0005165047	0.0005148498	0.0005198412	0.00051650376	0.0005165209	0.0005181658	0.00051650545	0.0005165059	0.0005148498	0.0005165047	0.0005148498	0.0005198323	0.0005181582	0.0005148498	0.0005148498	0.00051980745	0.0005148498	0.0005165092	0.0005198329	0.0005148498	0.0005165166	0.00051816436	0.0005148498	0.0005165384	0.0005181624	0.000519831	0.0005198431	0.0005181841	0.0005165106	0.0005165106	0.0005148508	0.0005165126	0.00052148494	0.00051982433	0.0005165011	0.0005214774	0.0005148498	0.0005198248	0.00051650807	0.0005148498	0.0005148498	0.0005181624
0.96917635	0.00019423568	0.0001942335	0.00019673684	0.0001954823	0.00019361258	0.00019299179	0.00019423959	0.00019299179	0.00019299184	0.00019299179	0.00019361373	0.00019299179	0.00019358988	0.00019299179	0.00019361157	0.00019299179	0.00019611037	0.00019299179	0.00019299179	0.00019299179	0.00019361256	0.00019424182	0.000193613	0.00019361185	0.00019423809	0.00019299179	0.00019299179	0.00019299179	0.00019485707	0.00019299179	0.00019299179	0.00019299179	0.00019485647	0.00019547877	0.00019361725	0.00019299179	0.00019361092	0.00019299179	0.00019486234	0.000193613	0.00019610906	0.0001942378	0.00019299179	0.00019299179	0.00019548122	0.00019485364	0.00019423275	0.00019361376	0.00019423621	0.00019423547	0.00019361077	0.00019361486	0.00019299179	0.00019361211	0.00019299179	0.00019547352	0.00019361435	0.0001936146	0.00019672033	0.00019485637	0.00019423368	0.00019423249	0.00019299179	0.00019423931	0.0001954811	0.0001942408	0.00019361677	0.0001942316	0.00019361258	0.00019423569	0.00019361156	0.00019361338	0.00019299179	0.000194236	0.00019549814	0.00019299179	0.00019299179	0.00019299179	0.00019299179	0.00019299182	0.00019361338	0.00019299179	0.00019361338	0.00019485973	0.000193613	0.00019423419	0.00019363908	0.00019299179	0.00019423466	0.00019423672	0.00019299179	0.0001934558	0.00019423412	0.00019299179	0.00019423332	0.00019299179	0.00019361093	0.00019423163	0.00019299179	0.0001942335	0.00019360987	0.00019361338	0.00019361259	0.00019423763	0.00019610564	0.00019361338	0.00019424292	0.00019299179	0.00019361051	0.00019486844	0.00019485703	0.00019299179	0.00019361486	0.00019485495	0.0001942337	0.00019361585	0.00019361645	0.00019361211	0.00019299179	0.00019486282	0.00019361176	0.0001936182	0.0001942348	0.0001936124	0.00019361258	0.00019299179	0.00019361211	0.00019299179	0.00019485949	0.00019423195	0.00019299179	0.00019299179	0.00019485016	0.00019299179	0.0001936138	0.00019485969	0.00019299179	0.0001936166	0.00019423425	0.00019299179	0.00019362476	0.00019423352	0.00019485899	0.00019486352	0.00019424166	0.00019361435	0.00019361435	0.00019299216	0.0001936151	0.00019547898	0.0001948565	0.00019361076	0.00019547615	0.00019299179	0.00019485668	0.00019361338	0.00019299179	0.00019299179	0.00019423352
