topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00088871235	0.00088869524	0.00088868523	0.000900139	0.000894399	0.0008858444	0.00088300405	0.00088871317	0.00088300405	0.0008830043	0.00088300405	0.00088584964	0.00088300405	0.0008857405	0.00088300405	0.0008858398	0.00088300405	0.0008972726	0.00088300405	0.00088300405	0.00088300405	0.00088584435	0.00088872336	0.0008858463	0.00088584103	0.0008887063	0.00088300405	0.00088300405	0.00088300405	0.00089153834	0.00088300405	0.00088300405	0.00088300405	0.0008915356	0.0008943829	0.00088586577	0.00088300405	0.0008858368	0.00088300405	0.0008915625	0.0008858463	0.0008972666	0.00088870496	0.00088300405	0.00088300405	0.00089439406	0.18569347	0.00088868185	0.00088584976	0.0008886977	0.0008886943	0.00088583614	0.0008858548	0.00088300405	0.00088584225	0.00088300405	0.00089435885	0.0008858525	0.00088585366	0.00090006343	0.00089153514	0.0008886861	0.00088868063	0.00088300405	0.0008887119	0.00089439354	0.0008887187	0.00088586356	0.0008886766	0.0008858444	0.0008886953	0.00088583975	0.0008858481	0.00088300405	0.0008886967	0.0008944715	0.00088300405	0.00088300405	0.00088300405	0.00088300405	0.0008830042	0.5311527	0.00088300405	0.0008858481	0.00089155056	0.0008858463	0.00088868843	0.0008859656	0.00088300405	0.0008886906	0.0008887	0.00088300405	0.000885127	0.0008886881	0.00088300405	0.0008886845	0.00088300405	0.00088583684	0.00088867673	0.00088300405	0.00088868523	0.000885832	0.0008858481	0.14389937	0.00088870415	0.00089725095	0.0008858481	0.0008887284	0.00088300405	0.0008858349	0.0008915904	0.00089153816	0.00088300405	0.0008858548	0.0008915286	0.00088868616	0.00088585936	0.0008858621	0.00088584225	0.00088300405	0.00089156465	0.0008858407	0.0008858701	0.0008886912	0.0008858436	0.0008858444	0.00088300405	0.00088584225	0.00088300405	0.0008915494	0.0008886782	0.00088300405	0.00088300405	0.00089150673	0.00088300405	0.00088585	0.0008915503	0.00088300405	0.00088586274	0.0008886887	0.00088300405	0.0008859001	0.0008886854	0.0008915471	0.00089156785	0.0008887226	0.0008858525	0.0008858525	0.00088300573	0.00088585593	0.0008943838	0.0008915358	0.0008858361	0.0008943709	0.00088300405	0.0008915366	0.0008858481	0.00088300405	0.00088300405	0.0008886854
0.0010370219	0.0010370018	0.0010369902	0.0010503554	0.0010436575	0.0010336753	0.0010303609	0.0010370228	0.0010303609	0.0010303612	0.0010303609	0.0010336814	0.0010303609	0.0010335541	0.0010303609	0.0010336699	0.0010303609	0.0010470106	0.0010303609	0.0010303609	0.0010303609	0.0010336752	0.0010370347	0.28287688	0.0010336714	0.0010370148	0.0010303609	0.0010303609	0.0010303609	0.0010403194	0.0010303609	0.0010303609	0.0010303609	0.0010403163	0.0010436387	0.0010337002	0.0010303609	0.0010336664	0.0010303609	0.0010403476	0.0010336775	0.0010470037	0.0010370133	0.0010303609	0.0010303609	0.0010436517	0.0010403012	0.0010369862	0.0010336816	0.0010370048	0.0010370008	0.0010336656	0.0010336875	0.0010303609	0.0010336728	0.0010303609	0.0010436106	0.0010336847	0.0010336861	0.0010502671	0.0010403157	0.0010369912	0.20769267	0.0010303609	0.0010370213	0.0010436511	0.0010370292	0.0010336976	0.0010369801	0.0010336753	0.001037002	0.0010336698	0.0010336796	0.0010303609	0.0010370036	0.001043742	0.0010303609	0.0010303609	0.0010303609	0.0010303609	0.001030361	0.0010336796	0.0010303609	0.0010336796	0.0010403336	0.0010336775	0.0010369939	0.0010338167	0.0010303609	0.0010369965	0.0010370074	0.0010303609	0.0010328381	0.0010369936	0.0010303609	0.0010369893	0.0010303609	0.0010336665	0.0010369803	0.0010303609	0.0010369902	0.0010336608	0.0010336796	0.0010336754	0.0010370123	0.0010469854	0.0010336796	0.0010370406	0.0010303609	0.0010336642	0.0010403801	0.0010403192	0.0010303609	0.0010336875	0.0010403082	0.0010369912	0.18005456	0.0010336959	0.0010336728	0.0010303609	0.0010403502	0.001033671	0.0010337053	0.0010369972	0.0010336743	0.0010336753	0.0010303609	0.0010336728	0.0010303609	0.0010403324	0.0010369819	0.0010303609	0.0010303609	0.0010402825	0.0010303609	0.0010336818	0.0010403334	0.0010303609	0.16791293	0.0010369943	0.0010303609	0.0010337404	0.0010369903	0.0010403297	0.0010403539	0.0010370339	0.0010336847	0.0010336847	0.0010303629	0.0010336887	0.0010436397	0.0010403164	0.0010336655	0.0010436247	0.0010303609	0.0010403174	0.0010336796	0.0010303609	0.0010303609	0.0010369903
0.00038857266	0.00038856518	0.00038856082	0.00039356874	0.00039105906	0.0003873187	0.00038607683	0.000388573	0.00038607683	0.00038607692	0.00038607683	0.000387321	0.00038607683	0.0003872733	0.00038607683	0.0003873167	0.00038607683	0.0003923155	0.00038607683	0.00038607683	0.00038607683	0.00038731867	0.00038857746	0.00038731954	0.00038731724	0.00038857	0.00038607683	0.00038607683	0.00038607683	0.0003898083	0.00038607683	0.00038607683	0.00038607683	0.0003898071	0.000391052	0.3013405	0.00038607683	0.00038731538	0.00038607683	0.00038981883	0.00038731954	0.00039231285	0.00038856943	0.00038607683	0.00038607683	0.0003910569	0.00038980143	0.00038855933	0.00038732105	0.00038856626	0.20045932	0.00038731509	0.0003873233	0.00038607683	0.00038731776	0.00038607683	0.00039104148	0.00038732224	0.00038732274	0.0003935357	0.0003898069	0.0003885612	0.0003885588	0.00038607683	0.00038857246	0.00039105667	0.00038857543	0.0003873271	0.00038855703	0.0003873187	0.0003885652	0.00038731666	0.0003873203	0.00038607683	0.00038856582	0.00039109073	0.00038607683	0.00038607683	0.00038607683	0.00038607683	0.0003860769	0.0003873203	0.00038607683	0.0003873203	0.00038981362	0.00038731954	0.0003885622	0.0003873717	0.00038607683	0.00038856314	0.00038856728	0.00038607683	0.00038700504	0.00038856207	0.00038607683	0.00038856047	0.00038607683	0.0003873154	0.0003885571	0.00038607683	0.00038856082	0.00038731328	0.0003873203	0.00038731872	0.00038856908	0.000392306	0.0003873203	0.00038857968	0.00038607683	0.00038731456	0.00038983102	0.0003898082	0.00038607683	0.0003873233	0.00038980404	0.00038856122	0.00038732527	0.00038732646	0.00038731776	0.00038607683	0.0003898198	0.00038731706	0.00038732996	0.00038856344	0.00038731835	0.0003873187	0.00038607683	0.00038731776	0.00038607683	0.00038981313	0.00038855773	0.00038607683	0.00038607683	0.00038979447	0.00038607683	0.00038732114	0.00038981353	0.00038607683	0.00038732676	0.00038856233	0.00038607683	0.00038734308	0.00038856087	0.4373151	0.0003898212	0.00038857714	0.00038732224	0.00038732224	0.00038607756	0.00038732376	0.00039105242	0.00038980716	0.00038731506	0.00039104675	0.00038607683	0.0003898075	0.0003873203	0.00038607683	0.00038607683	0.00038856087
0.0004782953	0.00047828606	0.00047828068	0.000484445	0.00048135576	0.00047675177	0.00047522315	0.0004782957	0.00047522315	0.00047522323	0.00047522315	0.36593384	0.00047522315	0.00047669586	0.00047522315	0.0004767493	0.00047522315	0.00048290234	0.00047522315	0.00047522315	0.00047522315	0.00047675174	0.0004783012	0.00047675282	0.00047675	0.00047829203	0.00047522315	0.00047522315	0.00047522315	0.0004798162	0.00047522315	0.00047522315	0.00047522315	0.00047981474	0.0004813471	0.0004767633	0.00047522315	0.0004767477	0.00047522315	0.00047982918	0.00047675282	0.0004828991	0.0004782913	0.00047522315	0.00047522315	0.0004813531	0.00047980776	0.00047827887	0.00047675468	0.0004782874	0.00047828557	0.14749503	0.41162288	0.00047522315	0.00047675063	0.00047522315	0.00048133417	0.00047675613	0.00047675674	0.0004844043	0.00047981448	0.00047828114	0.00047827823	0.00047522315	0.00047829503	0.00048135282	0.0004782987	0.0004767621	0.00047827602	0.00047675177	0.0004782861	0.00047674926	0.00047675375	0.00047522315	0.00047828685	0.00048139476	0.00047522315	0.00047522315	0.00047522315	0.00047522315	0.0004752232	0.00047675375	0.00047522315	0.00047675375	0.00047982277	0.00047675282	0.00047828243	0.00047681702	0.00047522315	0.00047828356	0.00047828865	0.00047522315	0.00047636568	0.00047828222	0.00047522315	0.00047828027	0.00047522315	0.00047674772	0.0004782761	0.00047522315	0.00047828068	0.0004767451	0.00047675375	0.0004767518	0.00047829087	0.00048289067	0.00047675375	0.0004783039	0.00047522315	0.00047674667	0.0004798442	0.0004798161	0.00047522315	0.0004767574	0.000479811	0.0004782812	0.00047675983	0.0004767613	0.00047675063	0.00047522315	0.00047983037	0.00047674976	0.00047676562	0.0004782839	0.00047675133	0.00047675177	0.00047522315	0.00047675063	0.00047522315	0.00047982216	0.0004782769	0.00047522315	0.00047522315	0.00047979917	0.00047522315	0.0004767548	0.00047982266	0.00047522315	0.00047676166	0.00047828257	0.00047522315	0.00047678177	0.00047828077	0.00047982094	0.0004798321	0.0004783008	0.00047675613	0.00047675613	0.00047522405	0.00047675797	0.0004813476	0.0004798148	0.0004767473	0.00048134066	0.00047522315	0.00047981524	0.00047675375	0.00047522315	0.00047522315	0.00047828077
0.0010370199	0.0010369999	0.0010369882	0.0010503534	0.0010436554	0.3119387	0.001030359	0.0010370208	0.001030359	0.0010303592	0.001030359	0.0010336795	0.001030359	0.0010335521	0.001030359	0.0010336679	0.001030359	0.0010470087	0.001030359	0.001030359	0.001030359	0.0010336733	0.0010370327	0.0010336755	0.0010336695	0.0010370128	0.001030359	0.001030359	0.001030359	0.0010403175	0.001030359	0.001030359	0.001030359	0.0010403143	0.0010436367	0.0010336982	0.001030359	0.0010336644	0.001030359	0.0010403456	0.0010336755	0.0010470017	0.0010370113	0.001030359	0.001030359	0.0010436497	0.0010402991	0.0010369843	0.0010336796	0.0010370028	0.0010369988	0.0010336636	0.0010336855	0.001030359	0.0010336709	0.001030359	0.0010436086	0.0010336827	0.0010336841	0.0010502652	0.0010403137	0.0010369893	0.0010369829	0.001030359	0.0010370193	0.0010436492	0.0010370272	0.0010336956	0.0010369781	0.0010336733	0.001037	0.0010336678	0.0010336776	0.001030359	0.0010370016	0.0010437401	0.001030359	0.001030359	0.001030359	0.001030359	0.0010303592	0.0010336776	0.001030359	0.0010336776	0.0010403317	0.0010336755	0.001036992	0.0010338147	0.001030359	0.0010369944	0.0010370055	0.001030359	0.0010328362	0.0010369916	0.001030359	0.0010369873	0.001030359	0.0010336646	0.0010369783	0.001030359	0.0010369882	0.0010336589	0.0010336776	0.0010336734	0.0010370103	0.0010469834	0.0010336776	0.0010370386	0.001030359	0.0010336622	0.0010403781	0.0010403172	0.001030359	0.0010336855	0.0010403062	0.0010369893	0.0010336908	0.52452797	0.0010336709	0.001030359	0.0010403482	0.001033669	0.0010337033	0.0010369952	0.0010336724	0.0010336733	0.001030359	0.0010336709	0.001030359	0.0010403304	0.00103698	0.001030359	0.001030359	0.0010402806	0.001030359	0.0010336798	0.0010403314	0.001030359	0.0010336947	0.0010369923	0.001030359	0.0010337384	0.0010369883	0.0010403277	0.0010403519	0.0010370319	0.0010336827	0.0010336827	0.0010303609	0.0010336867	0.0010436377	0.0010403144	0.0010336636	0.0010436227	0.001030359	0.0010403154	0.0010336776	0.001030359	0.001030359	0.0010369883
0.0008887122	0.00088869507	0.00088868506	0.0009001388	0.00089439884	0.00088584423	0.0008830039	0.000888713	0.0008830039	0.0008830041	0.0008830039	0.00088584947	0.0008830039	0.00088574033	0.0008830039	0.00088583963	0.0008830039	0.00089727243	0.0008830039	0.0008830039	0.0008830039	0.0008858441	0.0008887232	0.00088584615	0.00088584085	0.0008887061	0.0008830039	0.0008830039	0.0008830039	0.00089153816	0.0008830039	0.0008830039	0.0008830039	0.0008915354	0.0008943827	0.0008858656	0.0008830039	0.0008858366	0.0008830039	0.00089156226	0.00088584615	0.00089726644	0.0008887048	0.0008830039	0.0008830039	0.0008943939	0.00089152245	0.0008886817	0.0008858496	0.0008886975	0.00088869414	0.3887055	0.00088585465	0.0008830039	0.25758675	0.0008830039	0.0008943587	0.0008858523	0.0008858535	0.0009000632	0.00089153496	0.0008886859	0.00088868046	0.0008830039	0.0008887117	0.00089439336	0.00088871847	0.0008858634	0.0008886764	0.00088584423	0.0008886951	0.0008858395	0.00088584784	0.0008830039	0.0008886965	0.00089447125	0.0008830039	0.0008830039	0.0008830039	0.0008830039	0.000883004	0.00088584784	0.0008830039	0.00088584784	0.0008915504	0.00088584615	0.00088868826	0.0008859654	0.0008830039	0.0008886904	0.00088869984	0.0008830039	0.0008851268	0.0008886879	0.0008830039	0.00088868424	0.0008830039	0.00088583666	0.00088867656	0.0008830039	0.00088868506	0.00088583183	0.00088584784	0.0008858443	0.000888704	0.0008972508	0.00088584784	0.00088872825	0.0008830039	0.00088583474	0.0008915902	0.000891538	0.0008830039	0.00088585465	0.00089152844	0.000888686	0.0008858592	0.0008858619	0.0008858421	0.0008830039	0.0008915645	0.00088584045	0.21444769	0.00088869105	0.0008858434	0.00088584423	0.0008830039	0.0008858421	0.0008830039	0.0008915492	0.000888678	0.0008830039	0.0008830039	0.00089150656	0.0008830039	0.0008858498	0.00089155015	0.0008830039	0.00088586257	0.00088868855	0.0008830039	0.00088589994	0.0008886852	0.00089154695	0.0008915677	0.0008887224	0.0008858523	0.0008858523	0.00088300556	0.0008858557	0.00089438364	0.0008915356	0.0008858359	0.0008943707	0.0008830039	0.00089153636	0.00088584784	0.0008830039	0.0008830039	0.0008886852
0.2361828	0.00038856527	0.0003885609	0.00039356886	0.00039105915	0.0003873188	0.00038607692	0.0003885731	0.00038607692	0.000386077	0.00038607692	0.0003873211	0.00038607692	0.00038727338	0.00038607692	0.0003873168	0.00038607692	0.0003923156	0.00038607692	0.00038607692	0.00038607692	0.00038731878	0.00038857758	0.00038731965	0.00038731736	0.0003885701	0.00038607692	0.00038607692	0.00038607692	0.00038980838	0.00038607692	0.00038607692	0.00038607692	0.0003898072	0.0003910521	0.00038732815	0.00038607692	0.0003873155	0.00038607692	0.00038981892	0.00038731965	0.00039231297	0.00038856952	0.00038607692	0.00038607692	0.000391057	0.0003898015	0.00038855942	0.00038732117	0.00038856635	0.00038856486	0.0003873152	0.00038732338	0.00038607692	0.111492254	0.00038607692	0.0003910416	0.00038732236	0.00038732286	0.0003935358	0.00038980698	0.00038856128	0.0003885589	0.00038607692	0.00038857255	0.00039105676	0.00038857554	0.0003873272	0.00038855712	0.0003873188	0.0003885653	0.00038731677	0.0003873204	0.00038607692	0.0003885659	0.0003910908	0.00038607692	0.00038607692	0.00038607692	0.00038607692	0.00038607698	0.0995461	0.00038607692	0.0003873204	0.0003898137	0.00038731965	0.0003885623	0.00038737178	0.00038607692	0.00038856323	0.00038856737	0.00038607692	0.00038700513	0.00038856216	0.00038607692	0.00038856055	0.00038607692	0.00038731552	0.00038855718	0.00038607692	0.0003885609	0.0003873134	0.0003873204	0.00038731884	0.00038856917	0.00039230613	0.0003873204	0.0003885798	0.00038607692	0.00038731468	0.0003898311	0.0003898083	0.00038607692	0.00038732338	0.00038980413	0.0003885613	0.00038732536	0.00038732655	0.00038731788	0.00038607692	0.00038981988	0.00038731718	0.4922786	0.00038856352	0.00038731846	0.0003873188	0.00038607692	0.00038731788	0.00038607692	0.0003898132	0.00038855782	0.00038607692	0.00038607692	0.00038979456	0.00038607692	0.00038732126	0.00038981362	0.00038607692	0.00038732684	0.00038856242	0.00038607692	0.00038734317	0.00038856096	0.00038981222	0.00038982127	0.00038857726	0.00038732236	0.00038732236	0.00038607765	0.00038732385	0.0003910525	0.00038980725	0.00038731517	0.00039104687	0.00038607692	0.0003898076	0.0003873204	0.00038607692	0.00038607692	0.00038856096
0.00069105387	0.00069104054	0.0006910328	0.0006999391	0.0006954757	0.00068882375	0.0006866151	0.0006910545	0.0006866151	0.0006866153	0.0006866151	0.00068882783	0.0006866151	0.00068874296	0.0006866151	0.0006888202	0.0006866151	0.00069771026	0.0006866151	0.0006866151	0.0006866151	0.0006888237	0.0006910624	0.00068882527	0.0006888212	0.00069104915	0.0006866151	0.0006866151	0.0006866151	0.0006932513	0.0006866151	0.0006866151	0.0006866151	0.0006932492	0.0006954632	0.0006888404	0.0006866151	0.0006888179	0.0006866151	0.00069327006	0.00068882527	0.0006977056	0.0006910481	0.0006866151	0.0006866151	0.0006954719	0.0006932391	0.0006910301	0.00068882795	0.28575313	0.00069103984	0.00068881735	0.0006888319	0.0006866151	0.0006888221	0.0006866151	0.0006954445	0.0006888301	0.000688831	0.0006998803	0.0006932489	0.00069103343	0.0006910292	0.0006866151	0.0006910535	0.0006954715	0.00069105875	0.00068883866	0.00069102604	0.00068882375	0.0006910406	0.00068882015	0.0006888266	0.0006866151	0.0006910417	0.0006955321	0.0006866151	0.0006866151	0.0006866151	0.0006866151	0.00068661524	0.0006888266	0.0006866151	0.0006888266	0.0006932608	0.00068882527	0.0006910353	0.000688918	0.0006866151	0.0006910369	0.00069104426	0.0006866151	0.00068826595	0.000691035	0.0006866151	0.00069103215	0.0006866151	0.00068881793	0.00069102616	0.0006866151	0.0006910328	0.00068881415	0.0006888266	0.0006888238	0.00069104746	0.00069769344	0.0006888266	0.0006910663	0.0006866151	0.0006888164	0.0006932918	0.0006932512	0.0006866151	0.0006888319	0.00069324375	0.0006910335	0.0006888354	0.34504452	0.0006888221	0.0006866151	0.0006932718	0.00068882084	0.0006888437	0.00069103745	0.0006888231	0.00068882375	0.0006866151	0.0006888221	0.0006866151	0.00069325994	0.0006910273	0.0006866151	0.0006866151	0.00069322676	0.0006866151	0.0006888281	0.00069326063	0.0006866151	0.0006888381	0.0006910355	0.0006866151	0.0006888671	0.26091957	0.0006932582	0.00069327425	0.00069106184	0.0006888301	0.0006888301	0.00068661646	0.0006888327	0.0006954639	0.00069324934	0.0006888173	0.0006954539	0.0006866151	0.0006932499	0.0006888266	0.0006866151	0.0006866151	0.0006910329
0.00051817845	0.0005181685	0.0005181626	0.00052484096	0.00052149413	0.00051650626	0.00051485014	0.0005181789	0.00051485014	0.00051485025	0.00051485014	0.0005165093	0.00051485014	0.00051644567	0.00051485014	0.0005165036	0.00051485014	0.00052316964	0.00051485014	0.00051485014	0.00051485014	0.0005165062	0.00051818485	0.00051650737	0.0005165043	0.0005181749	0.00051485014	0.00051485014	0.00051485014	0.0005198262	0.00051485014	0.00051485014	0.00051485014	0.0005198246	0.00052148476	0.0005165187	0.00051485014	0.00051650184	0.00051485014	0.0005198403	0.00051650737	0.00052316615	0.00051817414	0.00051485014	0.00051485014	0.0005214913	0.00051981705	0.00051816064	0.0005165094	0.0005181699	0.0005181679	0.00051650143	0.0005165123	0.00051485014	0.000516505	0.00051485014	0.00052147073	0.000516511	0.0005165116	0.0005247969	0.00051982433	0.00051816314	0.00051815994	0.00051485014	0.00051817816	0.00052149093	0.0005181821	0.00051651744	0.0005181576	0.00051650626	0.0005181685	0.0005165035	0.00051650836	0.00051485014	0.0005181693	0.0005215364	0.00051485014	0.00051485014	0.00051485014	0.00051485014	0.0005148502	0.00051650836	0.00051485014	0.00051650836	0.0005198333	0.00051650737	0.00051816454	0.0005165769	0.00051485014	0.00051816576	0.0005181713	0.00051485014	0.000516088	0.0005181643	0.00051485014	0.00051816215	0.00051485014	0.00051650184	0.00051815767	0.00051485014	0.0005181626	0.000516499	0.00051650836	0.00051650626	0.0005181737	0.00052315707	0.00051650836	0.0005181878	0.00051485014	0.00051650073	0.0005198565	0.0005198261	0.00051485014	0.0005165123	0.00051982055	0.0005181632	0.000516515	0.5008353	0.000516505	0.00051485014	0.00051984156	0.00051650405	0.0005165212	0.00051816617	0.0005165058	0.41745028	0.00051485014	0.000516505	0.00051485014	0.00051983265	0.00051815854	0.00051485014	0.00051485014	0.00051980774	0.00051485014	0.0005165095	0.0005198332	0.00051485014	0.000516517	0.00051816466	0.00051485014	0.00051653874	0.00051816273	0.0005198313	0.0005198434	0.00051818445	0.000516511	0.000516511	0.0005148511	0.00051651296	0.0005214853	0.0005198247	0.0005165014	0.0005214778	0.00051485014	0.00051982515	0.00051650836	0.00051485014	0.00051485014	0.00051816273
0.006262171	0.0062620505	0.00626198	0.006342687	0.0063022412	0.0062419623	0.006221948	0.0062621767	0.006221948	0.00622195	0.006221948	0.0062419996	0.006221948	0.0062412303	0.006221948	0.00624193	0.006221948	0.0063224896	0.006221948	0.006221948	0.006221948	0.006241962	0.0062622484	0.006241976	0.006241939	0.0062621282	0.006221948	0.006221948	0.006221948	0.006282084	0.006221948	0.006221948	0.006221948	0.0062820646	0.0063021276	0.006242113	0.006221948	0.0062419088	0.006221948	0.006282254	0.006241976	0.006322447	0.006262119	0.006221948	0.006221948	0.0063022063	0.0062819733	0.006261956	0.0062420005	0.0062620677	0.006262044	0.006241904	0.006242036	0.006221948	0.0062419474	0.006221948	0.006301958	0.0062420196	0.0062420275	0.0063421545	0.0062820613	0.006261986	0.0062619476	0.006221948	0.006262168	0.0063022026	0.006262216	0.0062420974	0.006261919	0.0062419623	0.006262051	0.0062419297	0.006241988	0.006221948	0.0062620607	0.0063027516	0.006221948	0.006221948	0.006221948	0.006221948	0.0062219496	0.006241988	0.006221948	0.006241988	0.00628217	0.006241976	0.0062620025	0.0062428163	0.006221948	0.0062620174	0.006262084	0.006221948	0.0062369076	0.006262	0.006221948	0.0062619746	0.006221948	0.006241909	0.00626192	0.006221948	0.00626198	0.0062418752	0.006241988	0.006241963	0.0062621133	0.0063223373	0.006241988	0.0062622842	0.006221948	0.0062418957	0.0062824506	0.0062820828	0.006221948	0.006242036	0.0062820157	0.0062619867	0.006242068	0.006242087	0.0062419474	0.006221948	0.0062822695	0.0062419362	0.0062421435	0.006262022	0.0062419567	0.0062419623	0.006221948	0.0062419474	0.006221948	0.006282162	0.0062619303	0.006221948	0.006221948	0.006281861	0.006221948	0.006242002	0.0062821684	0.006221948	0.006242092	0.0062620044	0.006221948	0.0062423553	0.006261981	0.006282146	0.006282292	0.0062622433	0.0062420196	0.0062420196	0.0062219603	0.0062420433	0.006302134	0.0062820655	0.0062419036	0.006302043	0.006221948	0.006282071	0.006241988	0.006221948	0.006221948	0.006261981
0.0020766938	0.0020766538	0.0020766305	0.002103395	0.0020899822	0.0020699922	0.002063355	0.0020766957	0.002063355	0.0020633554	0.002063355	0.0020700044	0.002063355	0.0020697494	0.002063355	0.0020699813	0.002063355	0.002096697	0.002063355	0.002063355	0.002063355	0.002069992	0.0020767194	0.0020699967	0.0020699843	0.0020766796	0.002063355	0.002063355	0.002063355	0.0020832976	0.002063355	0.002063355	0.002063355	0.002083291	0.0020899444	0.002070042	0.002063355	0.0020699743	0.002063355	0.002083354	0.0020699967	0.002096683	0.0020766766	0.002063355	0.002063355	0.0020899705	0.0020832608	0.0020766226	0.0020700048	0.0020766596	0.0020766517	0.002069973	0.0020700165	0.002063355	0.0020699871	0.002063355	0.0020898883	0.002070011	0.0020700137	0.0021032183	0.0020832901	0.0020766326	0.0020766198	0.002063355	0.0020766926	0.0020899693	0.0020767087	0.002070037	0.0020766102	0.0020699922	0.002076654	0.0020699813	0.6704448	0.002063355	0.0020766573	0.0020901514	0.002063355	0.002063355	0.002063355	0.002063355	0.0020633554	0.0020700006	0.002063355	0.0020700006	0.002083326	0.0020699967	0.002076638	0.0020702754	0.002063355	0.002076643	0.002076665	0.002063355	0.0020683159	0.0020766372	0.002063355	0.0020766286	0.002063355	0.0020699746	0.0020766107	0.002063355	0.0020766305	0.0020699631	0.0020700006	0.0020699922	0.0020766747	0.0020966465	0.0020700006	0.0020767313	0.002063355	0.0020699701	0.0020834191	0.0020832971	0.002063355	0.0020700165	0.0020832748	0.0020766326	0.0020700272	0.0020700335	0.0020699871	0.002063355	0.002083359	0.0020699834	0.0020700523	0.0020766445	0.0020699904	0.0020699922	0.002063355	0.0020699871	0.002063355	0.0020833234	0.002076614	0.002063355	0.002063355	0.0020832235	0.002063355	0.0020700053	0.0020833255	0.002063355	0.002070035	0.0020766386	0.002063355	0.0020701224	0.0020766307	0.002083318	0.0020833665	0.0020767178	0.002070011	0.002070011	0.002063359	0.002070019	0.0020899465	0.0020832915	0.0020699727	0.0020899165	0.002063355	0.0020832934	0.0020700006	0.002063355	0.002063355	0.0020766307
0.0002302204	0.00023021597	0.00023021338	0.00023318047	0.00023169353	0.00022947746	0.00022874167	0.00023022061	0.00022874167	0.00022874173	0.00022874167	0.00022947881	0.00022874167	0.00022945054	0.00022874167	0.00022947627	0.00022874167	0.00023243793	0.00022874167	0.00022874167	0.00022874167	0.00022947745	0.00023022325	0.00022947796	0.00022947659	0.00023021884	0.00022874167	0.00022874167	0.00022874167	0.00023095247	0.00022874167	0.00022874167	0.00022874167	0.00023095177	0.00023168935	0.00022948299	0.00022874167	0.0002294755	0.00022874167	0.5431342	0.00022947796	0.00023243639	0.00023021849	0.00022874167	0.00022874167	0.00023169225	0.00023094841	0.040371086	0.00022947886	0.00023021661	0.00023021572	0.00022947532	0.00022948017	0.00022874167	0.00022947691	0.00022874167	0.00023168312	0.00022947956	0.00022947986	0.00023316088	0.00023095164	0.0002302136	0.00023021219	0.00022874167	0.00023022028	0.0002316921	0.00023022204	0.00022948242	0.00023021114	0.00022947746	0.00023021598	0.00022947625	0.0002294784	0.00022874167	0.00023021635	0.0002317123	0.00022874167	0.00022874167	0.00022874167	0.00022874167	0.0002287417	0.0002294784	0.00022874167	0.0002294784	0.00023095563	0.00022947796	0.00023021421	0.00022950885	0.00022874167	0.18650307	0.0002302172	0.00022874167	0.00022929162	0.00023021412	0.00022874167	0.00023021318	0.00022874167	0.00022947551	0.00023021117	0.00022874167	0.00023021338	0.00022947424	0.0002294784	0.19414882	0.00023021828	0.00023243233	0.0002294784	0.00023022456	0.00022874167	0.000229475	0.00023096595	0.00023095243	0.00022874167	0.00022948017	0.00023094995	0.00023021363	0.00022948133	0.00022948204	0.00022947691	0.00022874167	0.0002309593	0.00022947649	0.00022948411	0.00023021494	0.00022947724	0.00022947746	0.00022874167	0.00022947691	0.00022874167	0.00023095534	0.00023021155	0.00022874167	0.00022874167	0.00023094428	0.00022874167	0.0002294789	0.00023095559	0.00022874167	0.00022948222	0.00023021428	0.00022874167	0.0002294919	0.00023021341	0.00023095476	0.00023096013	0.00023022306	0.00022947956	0.00022947956	0.00022874211	0.00022948044	0.00023168958	0.0002309518	0.0002294753	0.00023168624	0.00022874167	0.000230952	0.0002294784	0.00022874167	0.00022874167	0.00023021341
