topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0018131708	0.0018490187	0.0018371997	0.0018611989	0.0018311888	0.0018191745	0.0018132546	0.0018071815	0.0018250876	0.0018132	0.0018190956	0.0018191034	0.001813182	0.0018191864	0.0018132	0.0018071815	0.0018131708	0.0018431119	0.0018249572	0.001819193	0.0018071815	0.001813182	0.0018489495	0.0018190738	0.0018369443	0.0018191716	0.0018250732	0.0018249712	0.0018190525	0.0018489887	0.0018189885	0.0018191691	0.0018310962	0.0018431516	0.0018609602	0.0018191694	0.0018370966	0.0018251048	0.0018310021	0.0018253363	0.00184311	0.0018424181	0.001831197	0.0018339356	0.0018191293	0.0018490019	0.001836997	0.0018131003	0.0018310223	0.001813182	0.0018309496	0.00181314	0.0018370098	0.0018191625	0.0018131164	0.0018071815	0.0018251011	0.0018251563	0.0018489487	0.0018373644	0.0018071815	0.0018426306	0.0018191773	0.0018251407	0.00182512	0.0018251264	0.0018371486	0.41338754	0.0018251251	0.001819038	0.0018132107	0.42589423	0.001825094	0.0018071815	0.0018130586	0.0018433242	0.0018311532	0.0018431917	0.0018251614	0.0018190193	0.0018190584	0.0018311956	0.0018251128	0.001813112	0.0018655378	0.0018249277	0.0018130665	0.0018071815	0.0018310006	0.0018369852
0.0013589511	0.0013858187	0.0013769604	0.0013949476	0.0013724554	0.0013634508	0.0013590138	0.0013544621	0.1646914	0.4863108	0.0013633916	0.0013633975	0.0013589595	0.0013634596	0.001358973	0.0013544621	0.0013589511	0.0013813917	0.0013677848	0.0013634646	0.0013544621	0.0013589595	0.0013857668	0.0013633753	0.001376769	0.0013634486	0.0013678718	0.0013677953	0.0013633594	0.0013857961	0.22987767	0.0013634468	0.001372386	0.0013814215	0.0013947687	0.0013634469	0.0013768832	0.0013678955	0.0013723155	0.001368069	0.0013813901	0.0013808716	0.0013724614	0.0013745141	0.001363417	0.0013858061	0.0013768086	0.0013588982	0.0013723306	0.0013589595	0.0013722761	0.001358928	0.0013768182	0.0013634418	0.0013589103	0.0013544621	0.0013678927	0.001367934	0.0013857662	0.001377084	0.0013544621	0.0013810309	0.0013634529	0.0013679224	0.0013679068	0.0013679117	0.0013769222	0.0013859705	0.0013679106	0.0013633484	0.001358981	0.0013678537	0.0013678874	0.0013544621	0.001358867	0.0013815507	0.0013724287	0.0013814514	0.0013679379	0.0013633345	0.0013633638	0.0013724604	0.0013679015	0.001358907	0.0013981996	0.0013677628	0.001358873	0.0013544621	0.0013723143	0.0013767998
0.0004935229	0.00050328026	0.0005000633	0.0005065956	0.9557528	0.00049515703	0.0004935457	0.0004918927	0.00049676653	0.0004935308	0.00049513555	0.0004951377	0.000493526	0.0004951603	0.0004935308	0.0004918927	0.0004935229	0.00050167256	0.000496731	0.0004951621	0.0004918927	0.000493526	0.0005032614	0.0004951296	0.00049999374	0.0004951563	0.0004967626	0.0004967348	0.00049512385	0.0005032721	0.00049510645	0.00049515563	0.000498402	0.00050168333	0.0005065306	0.00049515563	0.00050003524	0.00049677124	0.0004983764	0.0004968342	0.000501672	0.0005014837	0.0004984294	0.0004991749	0.00049514475	0.0005032757	0.0005000081	0.00049350376	0.00049838185	0.000493526	0.0004983621	0.0004935145	0.0005000116	0.00049515377	0.0004935081	0.0004918927	0.0004967702	0.0004967852	0.0005032612	0.0005001081	0.0004918927	0.0005015415	0.0004951578	0.00049678097	0.0004967753	0.00049677707	0.0005000494	0.0005033354	0.0004967767	0.0004951199	0.0004935338	0.00049675605	0.0004967683	0.0004918927	0.0004934924	0.0005017303	0.00049841753	0.0005016942	0.0004967866	0.00049511483	0.0004951254	0.00049842906	0.0004967734	0.0004935069	0.00050777657	0.000496723	0.00049349456	0.0004918927	0.000498376	0.0005000049
0.0010867172	0.0011082025	0.0011011187	0.0011155027	0.0010975163	0.0010903155	0.0010867674	0.0010831275	0.0010938594	0.0010867346	0.0010902681	0.0010902728	0.18552104	0.0010903226	0.0010867346	0.0010831275	0.0010867172	0.0011046623	0.27642268	0.0010903266	0.0010831275	0.0010867239	0.0011081609	0.0010902551	0.0011009657	0.0010903137	0.0010938508	0.0010937897	0.0010902423	0.0011081845	0.001090204	0.0010903123	0.0010974607	0.0011046861	0.0011153596	0.0010903124	0.001101057	0.0010938698	0.0010974043	0.0010940086	0.0011046611	0.0011042465	0.001097521	0.0010991625	0.0010902884	0.0011081924	0.0011009973	0.001086675	0.0010974164	0.0010867239	0.0010973728	0.0010866987	0.001101005	0.0010903083	0.0010866845	0.0010831275	0.0010938676	0.0010939006	0.0011081605	0.0011012175	0.0010831275	0.0011043738	0.0010903171	0.0010938912	0.0010938789	0.18504398	0.0011010882	0.0011083238	0.0010938819	0.2588489	0.0010867411	0.0010938364	0.0010938633	0.0010831275	0.00108665	0.0011047894	0.0010974949	0.00110471	0.0010939037	0.0010902225	0.0010902459	0.0010975202	0.0010938746	0.001086682	0.0011181032	0.0010937636	0.0010866547	0.0010831275	0.0010974034	0.0011009902
0.00051704136	0.0005272637	0.0005238934	0.000530737	0.00052217935	0.00051875337	0.00051706523	0.00051533344	0.0005204395	0.00051704963	0.00051873084	0.00051873305	0.00051704457	0.0005187567	0.00051704963	0.00051533344	0.00051704136	0.0005255793	0.00052040233	0.0005187586	0.00051533344	0.00051704457	0.00052724394	0.0005187246	0.0005238205	0.0005187525	0.0005204354	0.0005204063	0.00051871856	0.0005272551	0.0005187003	0.00051875185	0.0005221529	0.0005255906	0.0005306689	0.00051875185	0.000523864	0.0005204444	0.0005221261	0.0005205104	0.00052557874	0.0005253815	0.0005221816	0.0005229626	0.00051874045	0.00052725885	0.0005238356	0.0005170212	0.00052213186	0.00051704457	0.00052211114	0.0005170326	0.0005238392	0.00051874993	0.0005170258	0.00051533344	0.00052044337	0.0005204591	0.0005272437	0.0005239403	0.00051533344	0.00052544207	0.0005187541	0.00052045466	0.0005204487	0.0005204506	0.00052387884	0.0005273214	0.0005204502	0.0005187144	0.95363915	0.0005204285	0.00052044133	0.00051533344	0.00051700935	0.0005256398	0.00052216917	0.000525602	0.00052046054	0.0005187091	0.00051872025	0.0005221812	0.0005204467	0.00051702454	0.00053197425	0.00052039395	0.0005170116	0.00051533344	0.0005221256	0.0005238322
0.0009877783	0.0010073076	0.0010008687	0.0010139431	0.0009975942	0.000991049	0.0009878239	0.0009845154	0.0009942703	0.0009877943	0.000991006	0.0009910102	0.0009877845	0.0009910555	0.0009877943	0.0009845154	0.0009877783	0.0010040897	0.0009941993	0.0009910591	0.0009845154	0.0009877845	0.0010072698	0.0009909942	0.0010007296	0.0009910474	0.0009942625	0.0009942069	0.0009909825	0.0010072911	0.0009909477	0.0009910462	0.0009975437	0.0010041113	0.001013813	0.0009910462	0.0010008126	0.0009942797	0.0009974925	0.0009944058	0.0010040886	0.0010037117	0.0009975986	0.0009990906	0.0009910244	0.0010072984	0.0010007584	0.0009877399	0.0009975034	0.0009877845	0.0009974638	0.0009877615	0.0010007654	0.0009910425	0.0009877486	0.0009845154	0.0009942778	0.0009943077	0.0010072694	0.0010009585	0.0009845154	0.0010038274	0.0009910505	0.0009942993	0.000994288	0.0009942915	0.0010008409	0.0010074178	0.0009942908	0.0009909746	0.0009878001	0.0009942494	0.0009942738	0.0009845154	0.0009877172	0.0010042052	0.0009975748	0.0010041331	0.0009943106	0.0009909645	0.0009909858	0.0009975978	0.000994284	0.91143006	0.0010163068	0.0009941832	0.0009877215	0.0009845154	0.0009974916	0.001000752
0.0015535443	0.0015842591	0.0015741325	0.0015946953	0.0015689824	0.0015586884	0.45869496	0.0015484126	0.0015637547	0.0015535692	0.0015586207	0.0015586274	0.0015535539	0.0015586985	0.0015535692	0.0015484126	0.0015535443	0.0015791982	0.001563643	0.0015587042	0.0015484126	0.0015535539	0.0015841998	0.0015586021	0.0015739136	0.0015586858	0.0015637423	0.001563655	0.0015585838	0.0015842334	0.001558529	0.0015586838	0.001568903	0.0015792322	0.0015944907	0.0015586839	0.0015740442	0.0015637695	0.0015688223	0.0015639678	0.0015791964	0.0015786038	0.0015689892	0.0015713358	0.0015586496	0.0015842448	0.40357935	0.0015534839	0.0015688397	0.0015535539	0.0015687774	0.0015535179	0.0015739697	0.001558678	0.0015534976	0.0015484126	0.0015637663	0.0015638135	0.0015841991	0.0015742736	0.0015484126	0.0015787857	0.0015586907	0.0015638001	0.0015637825	0.0015637879	0.0015740887	0.0015844327	0.0015637869	0.0015585714	0.0015535784	0.0015637218	0.0015637602	0.0015484126	0.0015534481	0.00157938	0.0015689518	0.0015792665	0.001563818	0.0015585554	0.0015585888	0.0015689881	0.0015637763	0.0015534939	0.001598413	0.0015636177	0.0015534549	0.0015484126	0.001568821	0.0015739487
0.0021769907	0.0022200316	0.002205841	0.0022346557	0.002198624	0.002184199	0.002177091	0.0021697995	0.0021912984	0.0021770257	0.0021841042	0.0021841135	0.002177004	0.0021842131	0.0021770257	0.0021697995	0.0021769907	0.0022129396	0.002191142	0.0021842213	0.0021697995	0.002177004	0.0022199482	0.002184078	0.0022055344	0.0021841954	0.0021912812	0.0021911587	0.0021840525	0.0022199955	0.0021839757	0.0021841927	0.002198513	0.0022129873	0.002234369	0.0021841929	0.0022057171	0.0021913194	0.0021983997	0.0021915971	0.0022129372	0.0022121065	0.0021986337	0.002201922	0.0021841447	0.0022200113	0.0022055977	0.8047984	0.002198424	0.002177004	0.0021983369	0.0021769537	0.002205613	0.0021841845	0.0021769253	0.0021697995	0.0021913147	0.0021913808	0.0022199473	0.0022060387	0.0021697995	0.0022123617	0.0021842024	0.0021913622	0.0021913373	0.002191345	0.0022057795	0.0022202746	0.0021913436	0.002184035	0.0021770385	0.0021912523	0.002191306	0.0021697995	0.002176856	0.0022131943	0.0021985811	0.0022130352	0.0021913871	0.0021840127	0.0021840595	0.002198632	0.0021913287	0.00217692	0.0022398653	0.0021911066	0.0021768655	0.0021697995	0.0021983979	0.0022055835
0.0018131726	0.0018490205	0.0018372014	0.0018612007	0.0018311905	0.0018191763	0.0018132563	0.0018071833	0.2389051	0.0018132017	0.0018190973	0.0018191051	0.0018131838	0.0018191881	0.0018132017	0.0018071833	0.0018131726	0.0018431137	0.001824959	0.0018191948	0.0018071833	0.0018131838	0.0018489512	0.0018190756	0.001836946	0.0018191732	0.0018250749	0.0018249729	0.0018190542	0.0018489904	0.0018189902	0.0018191709	0.001831098	0.0018431534	0.001860962	0.0018191711	0.0018370984	0.0018251066	0.0018310038	0.001825338	0.0018431117	0.0018424198	0.0018311987	0.0018339374	0.0018191311	0.0018490036	0.0018369987	0.001813102	0.0018310241	0.0018131838	0.0018309513	0.6003405	0.0018370115	0.0018191643	0.0018131181	0.0018071833	0.0018251028	0.001825158	0.0018489504	0.0018373661	0.0018071833	0.0018426323	0.001819179	0.0018251424	0.0018251217	0.0018251281	0.0018371504	0.0018492229	0.0018251268	0.0018190397	0.0018132124	0.0018250509	0.0018250957	0.0018071833	0.0018130604	0.0018433259	0.0018311549	0.0018431934	0.0018251631	0.0018190211	0.0018190602	0.0018311973	0.0018251146	0.0018131137	0.0018655396	0.0018249295	0.0018130683	0.0018071833	0.0018310023	0.001836987
0.0008356227	0.0008521436	0.00084669667	0.00085775706	0.0008439265	0.00083838956	0.0008356613	0.00083286245	0.00084111467	0.0008356361	0.0008383532	0.0008383568	0.00083562784	0.00083839503	0.0008356361	0.00083286245	0.0008356227	0.0008494215	0.0008410546	0.0008383981	0.00083286245	0.00083562784	0.0008521117	0.00083834317	0.000846579	0.0008383882	0.00084110803	0.000841061	0.00083833333	0.0008521298	0.0008383038	0.0008383871	0.00084388384	0.00084943976	0.00085764704	0.0008383872	0.0008466492	0.00084112264	0.0008438405	0.00084122934	0.0008494205	0.0008491017	0.00084393023	0.0008451924	0.0008383688	0.9250898	0.0008466033	0.0008355902	0.0008438498	0.00083562784	0.00084381626	0.0008356085	0.0008466092	0.00083838403	0.0008355976	0.00083286245	0.0008411209	0.00084114634	0.0008521114	0.0008467726	0.00083286245	0.0008491996	0.00083839084	0.0008411391	0.00084112963	0.00084113254	0.00084667315	0.00085223693	0.00084113196	0.00083832664	0.00083564105	0.000841097	0.00084111764	0.00083286245	0.000835571	0.0008495192	0.0008439101	0.00084945816	0.00084114866	0.000838318	0.00083833607	0.0008439296	0.0008411263	0.0008355956	0.0008597567	0.00084104104	0.00083557464	0.00083286245	0.0008438397	0.00084659783
0.0012076829	0.0012315598	0.0012236877	0.0012396727	0.001219684	0.0012116818	0.0012077386	0.0012036937	0.0012156202	0.0012077023	0.0012116291	0.0012116344	0.0012076905	0.0012116897	0.0012077023	0.0012036937	0.0012076829	0.0012276255	0.15007386	0.0012116941	0.0012036937	0.0012076905	0.0012315137	0.0012116147	0.0012235175	0.0012116798	0.0012156105	0.0012155427	0.0012116005	0.0012315398	0.0012115579	0.0012116783	0.0012196223	0.001227652	0.0012395136	0.53594315	0.001223619	0.0012156317	0.0012195596	0.0012157859	0.0012276242	0.0012271635	0.0012196894	0.0012215136	0.0012116517	0.0012315486	0.0012235526	0.001207636	0.0012195731	0.20812246	0.0012195247	0.0012076624	0.0012235611	0.0012116737	0.0012076467	0.0012036937	0.0012156293	0.001215666	0.0012315131	0.0012237973	0.0012036937	0.0012273049	0.0012116836	0.0012156556	0.0012156417	0.001215646	0.0012236537	0.0012316947	0.0012156452	0.0012115908	0.0012077094	0.0012155946	0.0012156245	0.0012036937	0.0012076081	0.0012277669	0.0012196603	0.0012276786	0.0012156693	0.0012115784	0.0012116045	0.0012196884	0.001215637	0.0012076438	0.0012425625	0.0012155138	0.0012076135	0.0012036937	0.0012195586	0.0012235447
0.0021769977	0.0022200388	0.0022058482	0.002234663	0.0021986312	0.0021842062	0.0021770983	0.0021698065	0.0021913056	0.0021770326	0.0021841114	0.0021841207	0.0021770112	0.0021842204	0.0021770326	0.0021698065	0.0021769977	0.0022129468	0.002191149	0.0021842283	0.0021698065	0.0021770112	0.0022199554	0.002184085	0.0022055414	0.6041498	0.0021912882	0.002191166	0.0021840595	0.0022200027	0.2028392	0.0021841996	0.00219852	0.0022129945	0.0022343763	0.0021841999	0.0022057244	0.0021913263	0.002198407	0.0021916043	0.0022129444	0.0022121137	0.002198641	0.0022019292	0.002184152	0.0022200185	0.002205605	0.002176913	0.0021984312	0.0021770112	0.0021983439	0.0021769607	0.00220562	0.0021841917	0.0021769323	0.0021698065	0.002191322	0.002191388	0.0022199545	0.002206046	0.0021698065	0.0022123689	0.0021842094	0.0021913694	0.0021913445	0.0021913522	0.0022057868	0.0022202819	0.0021913508	0.0021840422	0.0021770454	0.0021912595	0.0021913133	0.0021698065	0.002176863	0.0022132015	0.0021985883	0.0022130425	0.0021913943	0.0021840197	0.0021840667	0.002198639	0.002191336	0.0021769272	0.0022398725	0.0021911138	0.0021768725	0.0021698065	0.002198405	0.0022055907
0.00032893335	0.00033543663	0.00033329253	0.0003376463	0.00033220206	0.0003300225	0.00032894855	0.00032784682	0.00033109522	0.00032893865	0.0003300082	0.0003300096	0.0003289354	0.00033002466	0.00032893865	0.00032784682	0.00032893335	0.0003343651	0.00033107155	0.00033002588	0.00032784682	0.0003289354	0.0003354241	0.00033000423	0.0003332462	0.00033002198	0.0003310926	0.00033107412	0.0003300004	0.0003354312	0.00032998878	0.00033002155	0.00033218527	0.00033437228	0.000337603	0.00033002158	0.0003332738	0.00033109836	0.0003321682	0.00033114036	0.0003343647	0.00033423922	0.00033220355	0.00033270038	0.00033001433	0.0003354336	0.00033325577	0.00032892058	0.00033217185	0.0003289354	0.00033215867	0.00032892777	0.00033325807	0.00033002032	0.0003289235	0.00032784682	0.0003310977	0.00033110767	0.00033542395	0.0003333224	0.00032784682	0.00033427775	0.00033002303	0.00033110485	0.0003311011	0.00033110226	0.00033328327	0.0003354734	0.00033110203	0.00032999774	0.0003289406	0.00033108826	0.00033109638	0.00032784682	0.000328913	0.00033440356	0.0003321956	0.00033437955	0.0003311086	0.00032999436	0.00033000144	0.97050923	0.00033109979	0.0003289227	0.00033843343	0.00033106623	0.00032891444	0.00032784682	0.0003321679	0.0003332536
0.0008356205	0.00085214135	0.00084669446	0.0008577548	0.0008439243	0.00083838735	0.0008356591	0.00083286024	0.00084111246	0.0008356339	0.00083835097	0.0008383546	0.00083562563	0.0008383928	0.0008356339	0.00083286024	0.0008356205	0.0008494192	0.00084105233	0.28420997	0.00083286024	0.00083562563	0.00085210946	0.3336252	0.00084657676	0.000838386	0.00084110576	0.0008410588	0.0008383311	0.00085212756	0.0008383016	0.0008383849	0.00084388163	0.0008494375	0.0008576448	0.00083838496	0.00084664696	0.00084112043	0.0008438382	0.00084122707	0.0008494183	0.0008490994	0.000843928	0.0008451902	0.00083836657	0.0008521336	0.0008466011	0.30891502	0.0008438475	0.00083562563	0.00084381405	0.0008356063	0.00084660697	0.0008383818	0.00083559536	0.00083286024	0.0008411187	0.0008411441	0.0008521091	0.00084677036	0.00083286024	0.0008491973	0.00083838863	0.0008411369	0.00084112736	0.0008411303	0.00084667094	0.0008522347	0.00084112975	0.0008383244	0.00083563884	0.00084109476	0.0008411154	0.00083286024	0.00083556876	0.000849517	0.0008439079	0.00084945594	0.00084114645	0.0008383158	0.00083833386	0.0008439274	0.0008411241	0.0008355934	0.00085975445	0.00084103877	0.0008355724	0.00083286024	0.0008438375	0.0008465956
0.001358953	0.0013858206	0.0013769624	0.6789359	0.0013724572	0.0013634526	0.0013590157	0.001354464	0.0013678845	0.0013589748	0.0013633935	0.0013633993	0.0013589613	0.0013634615	0.0013589748	0.001354464	0.001358953	0.0013813935	0.0013677867	0.0013634666	0.001354464	0.0013589613	0.0013857686	0.0013633772	0.0013767709	0.0013634504	0.0013678736	0.0013677973	0.0013633613	0.0013857981	0.0013633133	0.0013634487	0.0013723879	0.0013814233	0.0013947706	0.0013634488	0.0013768851	0.0013678974	0.0013723173	0.0013680708	0.001381392	0.0013808735	0.0013724634	0.001374516	0.0013634189	0.001385808	0.0013768105	0.0013589001	0.0013723325	0.0013589613	0.001372278	0.0013589299	0.00137682	0.0013634437	0.0013589122	0.001354464	0.0013678946	0.0013679359	0.0013857681	0.0013770858	0.001354464	0.0013810328	0.0013634547	0.20061648	0.0013679088	0.0013679136	0.0013769241	0.0013859724	0.0013679126	0.0013633504	0.0013589829	0.0013678557	0.0013678892	0.001354464	0.0013588689	0.0013815525	0.0013724306	0.0013814532	0.0013679398	0.0013633363	0.0013633657	0.0013724624	0.0013679033	0.0013589088	0.0013982016	0.0013677647	0.0013588748	0.001354464	0.0013723162	0.0013768016
0.0036362652	0.0037081572	0.0036844544	0.0037325844	0.0036723998	0.0036483055	0.0036364333	0.0036242537	0.003660164	0.0036363236	0.0036481472	0.0036481628	0.0036362878	0.003648329	0.0036363236	0.0036242537	0.0036362652	0.0036963115	0.0036599024	0.0036483426	0.0036242537	0.0036362878	0.0037080182	0.0036481034	0.0036839421	0.0036482995	0.003660135	0.0036599305	0.0036480608	0.003708097	0.0036479325	0.0036482948	0.0036722142	0.0036963911	0.0037321055	0.003648295	0.0036842478	0.0036601985	0.0036720254	0.0036606628	0.0036963073	0.0036949199	0.003672416	0.0036779086	0.003648215	0.30973953	0.003684048	0.0036361238	0.003672066	0.0036362878	0.0036719202	0.0036362035	0.0036840737	0.0036482813	0.003636156	0.0036242537	0.003660191	0.0036603017	0.0037080166	0.0036847848	0.0036242537	0.003695346	0.0036483111	0.0036602705	0.0036602288	0.0036602416	0.0036843522	0.0037085633	0.0036602393	0.0036480317	0.0036363453	0.0036600868	0.0036601769	0.0036242537	0.0036360403	0.36798066	0.0036723283	0.0036964712	0.003660312	0.0036479943	0.0036480725	0.0036724133	0.0036602146	0.0036361474	0.003741286	0.0036598435	0.003636056	0.0036242537	0.0036720221	0.0036840243
0.0027234743	0.0027773196	0.0027595668	0.002795615	0.0027505383	0.002732492	0.0027236	0.002714478	0.0027413738	0.002723518	0.0027323735	0.0027323852	0.002723491	0.00273251	0.002723518	0.002714478	0.0027234743	0.0027684474	0.002741178	0.00273252	0.002714478	0.002723491	0.0027772156	0.002732341	0.0027591833	0.0027324876	0.0027413522	0.002741199	0.0027323088	0.0027772745	0.0027322127	0.0027324841	0.002750399	0.002768507	0.0027952564	0.0027324844	0.0027594122	0.0027414	0.0027502577	0.0027417475	0.0027684444	0.0027674052	0.0027505504	0.34680423	0.0027324243	0.0027772943	0.0027592625	0.0027233684	0.0027502882	0.002723491	0.002750179	0.002723428	0.0027592815	0.0027324741	0.0027233926	0.002714478	0.002741394	0.002741477	0.0027772144	0.0027598143	0.002714478	0.0027677242	0.0027324962	0.0027414537	0.0027414225	0.41176605	0.0027594902	0.0027776237	0.0027414302	0.0027322872	0.0027235341	0.002741316	0.0027413834	0.002714478	0.0027233057	0.0027687661	0.0027504847	0.002768567	0.0027414847	0.002732259	0.0027323177	0.0027505483	0.0027414118	0.0027233858	0.0028021322	0.0027411338	0.0027233176	0.002714478	0.0027502554	0.0027592448
