topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0010274765	0.0010274546	0.001040761	0.0010447471	0.41063884	0.0010307503	0.0010275028	0.0010307886	0.001030826	0.00102745	0.0010308125	0.0010341604	0.0010274854	0.0010308065	0.0010307934	0.0010308075	0.0010307828	0.0010508199	0.0010274781	0.0010274547	0.0010307881	0.0010341716	0.0010375244	0.0010274701	0.0010407779	0.0010342123	0.0010341232	0.0010241289	0.001030798	0.0010307863	0.0010274501	0.001030804	0.0010308131	0.001044083	0.001044175	0.0010341292	0.0010274586	0.0010241289	0.0010274677	0.001030878	0.0010341188	0.0010341625	0.0010241289	0.0010274446	0.0010307858	0.001040742	0.0010341265	0.0010341796	0.0010274915	0.0010274899	0.0010341833	0.0010274501	0.0010308324	0.0010241289	0.0010274546	0.0010241289	0.0010274937	0.0010241289	0.0010441841	0.001034148	0.0010241289	0.0010307671	0.0010308387	0.0010274894	0.0010374776	0.001027465	0.0010341805	0.001030834	0.0010542083	0.0010307768	0.0010308132	0.0010241289	0.0010342211	0.0010341972	0.0010274788	0.0010342312	0.001030804	0.0010474707	0.0010341655	0.0010274731	0.0010274765	0.0010274783	0.0010341511	0.001030814	0.0010541201	0.0010307705	0.0010308496	0.0010341362	0.0010273302	0.0010340093	0.0010274547	0.0010307957	0.0010274533	0.0010241289	0.0010241289	0.0010441142	0.001030771	0.0010306115	0.0010241289	0.0010307804	0.0010274017	0.0010241289	0.0010308035	0.0010374585	0.0010306909	0.0010307813	0.0010274512	0.0010274586	0.0010307997	0.0010274677	0.0010341603	0.001030747	0.001027483	0.0010274323	0.0010241289	0.0010274744	0.0010307955	0.0010340713	0.0010308033	0.46765283
0.00037329434	0.0003732864	0.00037812078	0.00037956898	0.23325713	0.0003744838	0.00037330392	0.0003744977	0.0003745113	0.00037328474	0.00037450637	0.00037572268	0.00037329757	0.00037450416	0.00037449942	0.00037450454	0.00037449558	0.0003817753	0.00037329496	0.00037328643	0.00037449747	0.00037572673	0.0003769449	0.00037329202	0.0003781269	0.00037574157	0.0003757092	0.00037207812	0.00037450108	0.00037449683	0.00037328477	0.0003745033	0.00037450658	0.0003793277	0.0003793611	0.00037571136	0.00037328782	0.00037207812	0.00037329114	0.00037453018	0.0003757076	0.00037572344	0.00037207812	0.0003732828	0.00037449668	0.00037811388	0.0003757104	0.00037572967	0.00037329982	0.00037329923	0.000375731	0.00037328477	0.00037451362	0.00037207812	0.0003732864	0.00037207812	0.00037330063	0.00037207812	0.0003793644	0.00037571823	0.00037207812	0.00037448984	0.0003745159	0.00037329906	0.00037692787	0.00037329015	0.00037573	0.0003745142	0.00038300632	0.00037449336	0.00037450664	0.00037207812	0.00037574477	0.00037573604	0.0003732952	0.0003757484	0.0003745033	0.00038055851	0.00037572454	0.00037329312	0.00037329434	0.00037329498	0.00037571933	0.00037450693	0.0003829743	0.0003744911	0.722526	0.0003757139	0.0003732412	0.0003756678	0.00037328643	0.00037450026	0.00037328593	0.00037207812	0.00037207812	0.00037933904	0.00037449124	0.00037443332	0.00037207812	0.00037449467	0.00037326716	0.00037207812	0.0003745031	0.00037692097	0.00037446216	0.00037449502	0.0003732852	0.00037328782	0.00037450172	0.00037329114	0.00037572262	0.00037448257	0.00037329673	0.0003732783	0.00037207812	0.0003732936	0.00037450017	0.00037569035	0.00037450303	0.00037329207
0.0008217501	0.00082173257	0.00083237473	0.0008355627	0.00082711497	0.00082436844	0.00082177116	0.00082439906	0.000824429	0.0008217289	0.00082441815	0.00082709565	0.0008217572	0.0008244133	0.00082440284	0.00082441414	0.0008243944	0.5149259	0.00082175137	0.0008217326	0.0008243986	0.0008271046	0.0008297862	0.00082174496	0.0008323882	0.0008271372	0.000827066	0.00081907277	0.0008244065	0.0008243972	0.000821729	0.00082441134	0.0008244186	0.0008350316	0.0008351051	0.00082707073	0.0008217357	0.00081907277	0.000821743	0.00082447054	0.00082706247	0.00082709733	0.00081907277	0.00082172465	0.0008243968	0.00083235954	0.00082706864	0.000827111	0.0008217621	0.0008217608	0.00082711404	0.000821729	0.0008244341	0.00081907277	0.00082173257	0.00081907277	0.0008217639	0.00081907277	0.00083511235	0.00082708587	0.00081907277	0.0008243818	0.0008244391	0.00082176045	0.0008297487	0.00082174083	0.00082711177	0.0008244354	0.00084312947	0.0008243895	0.00082441873	0.00081907277	0.0008271443	0.0008271251	0.00082175195	0.00082715234	0.00082441134	0.000837741	0.0008270998	0.00082174735	0.0008217501	0.0008217515	0.00082708825	0.0008244194	0.000843059	0.0008243845	0.0008244478	0.0008270763	0.0008216331	0.3877533	0.0008217326	0.0008244047	0.0008217315	0.00081907277	0.00081907277	0.00083505653	0.00082438486	0.0008242573	0.00081907277	0.0008243924	0.0008216902	0.00081907277	0.0008244229	0.0008297335	0.0008243208	0.0008243932	0.00082172995	0.0008217357	0.0008244079	0.000821743	0.00082709553	0.00082436576	0.0008217553	0.00082171476	0.00081907277	0.0008217484	0.00082440453	0.0008270245	0.00082441076	0.000821745
0.00039108002	0.00039107166	0.0003961364	0.00039765358	0.0003936332	0.00039232612	0.00039109003	0.00039234068	0.0003923549	0.00039106995	0.0003923498	0.000393624	0.0003910834	0.00039234746	0.0003923425	0.00039234787	0.00039233846	0.000399965	0.00039108063	0.00039107172	0.00039234044	0.0003936283	0.0003949045	0.00039107757	0.0003961428	0.0003936438	0.00039360992	0.00038980585	0.00039234423	0.0003923398	0.00039106997	0.00039234653	0.00039235	0.00039740084	0.0003974358	0.00039361216	0.00039107318	0.00038980585	0.00039107664	0.0003923747	0.00039360824	0.00039362482	0.00038980585	0.00039106788	0.0003923396	0.00039612918	0.00039361115	0.00039363134	0.00039108572	0.0003910851	0.00039363277	0.00039106997	0.00039235735	0.00038980585	0.00039107166	0.00038980585	0.00039108656	0.00038980585	0.00039743926	0.00039361935	0.00038980585	0.00039233247	0.00039235977	0.00039108493	0.00039488665	0.00039107562	0.0003936317	0.000392358	0.00040125469	0.00039233617	0.00039235005	0.00038980585	0.00039364718	0.00039363804	0.0003910809	0.000393651	0.00039234653	0.00039869026	0.000393626	0.0003910787	0.00039108002	0.00039108068	0.7528332	0.00039235034	0.00040122116	0.00039233375	0.00039236387	0.00039361484	0.0003910243	0.00039356653	0.00039107172	0.00039234338	0.00039107117	0.00038980585	0.00038980585	0.0003974127	0.00039233392	0.00039227324	0.00038980585	0.00039233753	0.00039105152	0.00038980585	0.00039234635	0.0003948794	0.00039230345	0.00039233788	0.0003910704	0.00039107318	0.0003923449	0.00039107664	0.00039362398	0.00039232484	0.0003910825	0.0003910632	0.00038980585	0.20084201	0.0003923433	0.00039359016	0.00039234626	0.0003910776
0.0007469688	0.00074695284	0.0007566266	0.0007595244	0.0007518454	0.0007493489	0.00074698793	0.00074937666	0.0007494039	0.0007469495	0.00074939406	0.0007518279	0.00074697525	0.00074938964	0.00074938015	0.0007493904	0.00074937247	0.0007639393	0.00074696995	0.00074695295	0.00074937625	0.00075183605	0.0007542736	0.0007469641	0.00075663876	0.0007518657	0.00075180095	0.0007445351	0.0007493835	0.000749375	0.00074694963	0.0007493879	0.0007493945	0.0007590417	0.00075910846	0.00075180526	0.00074695575	0.0007445351	0.0007469623	0.0007494417	0.0007517977	0.0007518294	0.0007445351	0.0007469456	0.0007493746	0.00075661275	0.00075180334	0.0007518419	0.0007469797	0.0007469785	0.0007518446	0.00074694963	0.00074940856	0.0007445351	0.00074695284	0.0007445351	0.0007469813	0.0007445351	0.0007591151	0.000751819	0.0007445351	0.000749361	0.0007494131	0.0007469782	0.0007542395	0.0007469604	0.00075184257	0.0007494097	0.0007664026	0.00074936805	0.0007493946	0.0007445351	0.00075187214	0.0007518547	0.0007469705	0.0007518794	0.0007493879	0.0007615045	0.0007518316	0.00074696634	0.0007469688	0.00074697006	0.0007518212	0.00074939517	0.00076633855	0.00074936345	0.000749421	0.0007518103	0.00074686244	0.00075171806	0.00074695295	0.00074938184	0.0007469519	0.0007445351	0.0007445351	0.00075906434	0.0007493638	0.00074924785	0.0007445351	0.00074937067	0.00074691436	0.0007445351	0.00074938755	0.0007542257	0.0007493056	0.00074937136	0.910767	0.00074695575	0.00074938475	0.0007469623	0.0007518278	0.00074934645	0.0007469735	0.00074693665	0.0007445351	0.0007469673	0.00074938167	0.00075176323	0.00074938737	0.0007469642
0.0011744939	0.0011744689	0.0011896794	0.0011942358	0.0011821617	0.0011782363	0.5026243	0.00117828	0.0011783228	0.0011744637	0.0011783073	0.0011821341	0.001174504	0.35824886	0.0011782855	0.0011783015	0.0011782733	0.0012011775	0.0011744958	0.001174469	0.0011782793	0.001182147	0.0011859796	0.0011744866	0.0011896986	0.0011821936	0.0011820918	0.0011706674	0.0011782907	0.0011782773	0.0011744638	0.0011782976	0.0011783079	0.0011934767	0.0011935817	0.0011820985	0.0011744734	0.0011706674	0.0011744838	0.0011783822	0.0011820866	0.0011821366	0.0011706674	0.0011744576	0.0011782768	0.0011896576	0.0011820955	0.0011821561	0.0011745112	0.0011745093	0.0011821603	0.0011744638	0.00117833	0.0011706674	0.0011744689	0.0011706674	0.0011745137	0.0011706674	0.0011935921	0.0011821202	0.0011706674	0.0011782553	0.0011783373	0.0011745087	0.001185926	0.0011744808	0.0011821572	0.0011783319	0.0012050506	0.0011782664	0.0011783082	0.0011706674	0.0011822036	0.0011821763	0.0011744966	0.0011822152	0.0011782976	0.0011973492	0.00118214	0.0011744901	0.0011744939	0.0011744959	0.0011821237	0.0011783091	0.0012049499	0.0011782591	0.0011783497	0.0011821066	0.0011743266	0.0011819614	0.001174469	0.0011782881	0.0011744674	0.0011706674	0.0011706674	0.0011935123	0.0011782597	0.0011780774	0.0011706674	0.0011782706	0.0011744084	0.0011706674	0.0011782971	0.0011859044	0.0011781682	0.0011782716	0.0011744652	0.0011744734	0.0011782927	0.0011744838	0.001182134	0.0011782324	0.0011745014	0.0011744434	0.0011706674	0.0011744915	0.0011782879	0.0011820325	0.0011782967	0.0011744867
0.0016453476	0.0016453124	0.0016666207	0.0016730039	0.0016560893	0.0016505902	0.0016453897	0.0016506515	0.0016507113	0.0016453052	0.0016506896	0.0016560507	0.0016453617	0.00165068	0.001650659	0.0016506816	0.001650642	0.0016827284	0.0016453501	0.0016453126	0.0016506505	0.001656069	0.0016614378	0.0016453372	0.0016666476	0.0016561339	0.0016559913	0.0016399869	0.0016506664	0.0016506477	0.0016453053	0.001650676	0.0016506906	0.0016719404	0.0016720876	0.0016560009	0.0016453188	0.0016399869	0.0016453334	0.0016507946	0.0016559842	0.40255675	0.0016399869	0.0016452966	0.0016506469	0.0016665903	0.0016559965	0.0016560815	0.0016453716	0.001645369	0.0016560875	0.0016453053	0.0016507216	0.0016399869	0.0016453124	0.0016399869	0.0016453752	0.0016399869	0.0016721021	0.0016560311	0.0016399869	0.0016506169	0.0016507317	0.0016453683	0.0016613628	0.0016453291	0.0016560829	0.0016507242	0.0016881544	0.0016506324	0.0016506908	0.0016399869	0.0016561481	0.0016561097	0.0016453513	0.0016561642	0.001650676	0.0016773654	0.001656059	0.0016453421	0.0016453476	0.0016453504	0.0016560359	0.0016506921	0.0016880132	0.0016506222	0.001650749	0.001656012	0.0016451132	0.0016558088	0.0016453126	0.0016506627	0.0016453104	0.0016399869	0.0016399869	0.0016719904	0.001650623	0.0016503676	0.0016399869	0.0016506382	0.0016452277	0.0016399869	0.0016506753	0.0016613323	0.0016504948	0.0016506397	0.0016453072	0.0016453188	0.0016506691	0.0016453334	0.0016560504	0.0016505847	0.0016453579	0.0016452768	0.0016399869	0.4025458	0.0016506624	0.0016559083	0.001650675	0.0016453374
0.0013706099	0.2729713	0.001388331	0.0013936482	0.001379558	0.0013749772	0.001370645	0.0013750282	0.0013750781	0.0013705746	0.0013750601	0.0013795259	0.0013706217	0.0013750519	0.0013750346	0.0013750533	0.0013750204	0.001401749	0.0013706121	0.0013705809	0.0013750274	0.0013795408	0.0013840134	0.0013706014	0.0013883533	0.0013795953	0.0013794764	0.0013661444	0.0013750406	0.001375025	0.0013705747	0.0013750487	0.0013750608	0.0013927624	0.001392885	0.0013794843	0.001370586	0.0013661444	0.0013705981	0.0013751474	0.0013794705	0.0013795287	0.0013661444	0.0013705675	0.0013750244	0.0013883056	0.0013794807	0.0013795515	0.00137063	0.0013706278	0.0013795565	0.0013705747	0.0013750866	0.0013661444	0.564666	0.0013661444	0.0013706329	0.0013661444	0.0013928971	0.0013795096	0.0013661444	0.0013749994	0.001375095	0.0013706272	0.0013839509	0.0013705945	0.0013795528	0.0013750888	0.0014062689	0.0013750123	0.001375061	0.0013661444	0.001379607	0.001379575	0.001370613	0.0013796204	0.0013750487	0.0013972814	0.0013795327	0.0013706054	0.0013706099	0.0013706122	0.0013795135	0.001375062	0.0014061513	0.0013750038	0.0013751094	0.0013794936	0.0013704147	0.0013793244	0.0013705809	0.0013750376	0.001370579	0.0013661444	0.0013661444	0.001392804	0.0013750045	0.0013747917	0.0013661444	0.0013750171	0.0013705101	0.0013661444	0.0013750481	0.0013839256	0.0013748977	0.0013750184	0.0013705763	0.001370586	0.001375043	0.0013705981	0.0013795258	0.0013749726	0.0013706186	0.001370551	0.0013661444	0.0013706071	0.0013750374	0.0013794072	0.0013750477	0.0013706015
0.0006319511	0.00063193764	0.0006401218	0.00064257346	0.00063607685	0.0006339647	0.0006319673	0.00063398824	0.00063401123	0.00063193485	0.0006340029	0.000636062	0.00063195656	0.0006339992	0.00063399115	0.0006339998	0.00063398463	0.0006463085	0.0006319521	0.0006319377	0.0006339879	0.0006360689	0.0006381311	0.0006319471	0.0006401321	0.00063609396	0.0006360392	0.00062989217	0.00063399394	0.0006339868	0.0006319349	0.00063399767	0.0006340033	0.000642165	0.00064222154	0.00063604285	0.00063194	0.00062989217	0.0006319457	0.00063404324	0.00063603645	0.0006360633	0.00062989217	0.0006319315	0.0006339865	0.0006401101	0.0006360412	0.0006360738	0.00063196034	0.00063195935	0.00063607615	0.0006319349	0.0006340152	0.00062989217	0.00063193764	0.00062989217	0.0006319617	0.00062989217	0.0006422271	0.0006360545	0.00062989217	0.00063397497	0.0006340191	0.00063195906	0.0006381023	0.000631944	0.0006360744	0.0006340162	0.0006483925	0.0006339809	0.0006340034	0.00062989217	0.00063609943	0.00063608465	0.00063195254	0.0006361056	0.00063399767	0.0006442486	0.00063606515	0.000631949	0.0006319511	0.0006319522	0.00063605636	0.00063400384	0.0006483383	0.00063397706	0.0006340257	0.00063604716	0.0006318611	0.0006359691	0.0006319377	0.0006339926	0.924507	0.00062989217	0.00062989217	0.00064218417	0.00063397735	0.0006338792	0.00062989217	0.0006339831	0.00063190504	0.00062989217	0.00063399744	0.0006380906	0.00063392805	0.0006339837	0.0006319356	0.00063194	0.00063399505	0.0006319457	0.00063606194	0.0006339626	0.0006319551	0.0006319239	0.00062989217	0.0006319498	0.0006339925	0.0006360073	0.00063399726	0.00063194724
0.00091316877	0.00091314927	0.0009249754	0.000928518	0.00091913046	0.00091607845	0.00091319217	0.0009161124	0.0009161457	0.00091314525	0.00091613363	0.00091910904	0.0009131766	0.0009161283	0.00091611664	0.0009161292	0.0009161072	0.00093391514	0.0009131702	0.0009131494	0.0009161119	0.000919119	0.0009220989	0.00091316306	0.00092499034	0.00091915525	0.0009190761	0.0009101936	0.0009161207	0.00091611035	0.00091314537	0.00091612607	0.00091613416	0.00092792785	0.0009280095	0.0009190813	0.0009131528	0.0009101936	0.0009131609	0.0009161919	0.00091907213	0.0009191109	0.0009101936	0.0009131405	0.00091610994	0.0009249585	0.00091907894	0.0009191261	0.0009131821	0.0009131807	0.0009191294	0.00091314537	0.0009161514	0.0009101936	0.00091314927	0.0009101936	0.0009131841	0.0009101936	0.0009280176	0.00091909815	0.0009101936	0.00091609324	0.000916157	0.00091318024	0.00092205725	0.0009131585	0.00091912696	0.00091615284	0.0009369266	0.00091610185	0.0009161343	0.0009101936	0.0009191631	0.00091914175	0.0009131708	0.000919172	0.00091612607	0.00093093864	0.0009191136	0.00091316574	0.00091316877	0.00091317034	0.0009191008	0.000916135	0.0009368482	0.00091609627	0.0009161666	0.00091908756	0.00091303873	0.89091855	0.0009131494	0.00091611873	0.00091314816	0.0009101936	0.0009101936	0.00092795555	0.0009160967	0.00091595494	0.0009101936	0.00091610505	0.00091310224	0.0009101936	0.00091612566	0.0009220404	0.0009160255	0.00091610587	0.00091314636	0.0009131528	0.0009161223	0.0009131609	0.0009191089	0.0009160754	0.00091317453	0.0009131295	0.0009101936	0.0009131669	0.0009161185	0.00091903	0.0009161255	0.0009131632
0.0016453514	0.0016453164	0.0016666247	0.0016730078	0.0016560933	0.0016505942	0.0016453937	0.0016506554	0.0016507152	0.001645309	0.0016506936	0.0016560546	0.0016453656	0.0016506839	0.001650663	0.0016506856	0.001650646	0.0016827324	0.0016453541	0.0016453166	0.0016506544	0.0016560726	0.0016614418	0.0016453412	0.0016666516	0.0016561379	0.0016559953	0.0016399908	0.0016506703	0.0016506516	0.0016453093	0.00165068	0.0016506945	0.0016719445	0.0016720915	0.0016560048	0.0016453227	0.0016399908	0.20209588	0.0016507985	0.0016559882	0.001656058	0.0016399908	0.0016453005	0.0016506509	0.0016665943	0.0016560005	0.0016560855	0.0016453755	0.001645373	0.0016560914	0.0016453093	0.0016507255	0.0016399908	0.0016453164	0.0016399908	0.0016453791	0.0016399908	0.0016721061	0.0016560351	0.0016399908	0.0016506208	0.0016507356	0.0016453721	0.0016613668	0.001645333	0.0016560869	0.0016507282	0.0016881584	0.0016506363	0.0016506948	0.0016399908	0.0016561521	0.0016561137	0.0016453551	0.0016561681	0.00165068	0.0016773693	0.0016560629	0.001645346	0.0016453514	0.0016453542	0.0016560399	0.001650696	0.0016880173	0.0016506262	0.001650753	0.001656016	0.0016451172	0.0016558127	0.0016453166	0.0016506667	0.0016453143	0.0016399908	0.0016399908	0.0016719943	0.001650627	0.0016503716	0.0016399908	0.0016506421	0.0016452316	0.0016399908	0.37049347	0.0016613363	0.0016504987	0.0016506435	0.0016453111	0.0016453227	0.23415807	0.0016453373	0.0016560544	0.0016505887	0.0016453619	0.0016452807	0.0016399908	0.0016453482	0.0016506664	0.0016559121	0.0016506789	0.0016453414
0.0002488203	0.000248815	0.00025203737	0.00025300265	0.00025044475	0.00024961313	0.00024882666	0.0002496224	0.00024963144	0.00024881389	0.00024962818	0.0002504389	0.00024882244	0.0002496267	0.00024962355	0.00024962696	0.00024962096	0.00025447327	0.0002488207	0.00024881502	0.00024962224	0.0002504416	0.00025125357	0.00024881875	0.00025204144	0.0002504515	0.00025042993	0.00024800963	0.00024962463	0.0002496218	0.0002488139	0.00024962611	0.0002496283	0.00025284186	0.0002528641	0.00025043136	0.00024881595	0.00024800963	0.00024881816	0.00024964404	0.00025042886	0.0002504394	0.00024800963	0.00024881258	0.0002496217	0.00025203277	0.00025043072	0.00025044355	0.00024882393	0.00024882355	0.00025044446	0.0002488139	0.00024963298	0.00024800963	0.000248815	0.00024800963	0.00024882448	0.00024800963	0.0002528663	0.00025043593	0.00024800963	0.00024961715	0.00024963453	0.00024882343	0.00025124222	0.0002488175	0.0002504438	0.0002496334	0.00025529382	0.0002496195	0.00024962833	0.00024800963	0.00025045362	0.00025044783	0.00024882087	0.00025045607	0.00024962611	0.00025366223	0.00025044015	0.00024881947	0.0002488203	0.9702758	0.00025043666	0.00024962853	0.0002552725	0.00024961797	0.00024963715	0.00025043305	0.00024878487	0.0002504023	0.00024881502	0.0002496241	0.00024881467	0.00024800963	0.00024800963	0.0002528494	0.00024961808	0.00024957946	0.00024800963	0.00024962038	0.00024880216	0.00024800963	0.000249626	0.00025123762	0.0002495987	0.0002496206	0.0002488142	0.00024881595	0.00024962507	0.00024881895	0.00025043887	0.0002496123	0.0002488219	0.0002488096	0.00024800963	0.0002488198	0.00024962405	0.00025041736	0.00024962594	0.00024881877
0.0006319514	0.14198112	0.00064012205	0.0006425737	0.00063607714	0.000633965	0.00063196756	0.00063398853	0.0006340115	0.0006319351	0.0006340032	0.0006360623	0.00063195685	0.0006339995	0.00063399144	0.0006340001	0.0006339849	0.00064630876	0.51127684	0.000631938	0.0006339881	0.00063606916	0.0006381314	0.0006319474	0.0006401324	0.00063609425	0.0006360395	0.00062989246	0.00063399423	0.0006339871	0.0006319352	0.00063399796	0.00063400355	0.0006421653	0.0006422218	0.00063604314	0.0006319403	0.00062989246	0.0006319459	0.0006340435	0.00063603674	0.272517	0.00062989246	0.0006319318	0.0006339868	0.0006401104	0.0006360415	0.0006360741	0.00063196063	0.00063195964	0.0006360764	0.0006319352	0.0006340155	0.00062989246	0.0006319379	0.00062989246	0.000631962	0.00062989246	0.0006422274	0.0006360547	0.00062989246	0.00063397526	0.0006340193	0.00063195935	0.0006381026	0.0006319443	0.0006360747	0.00063401647	0.0006483928	0.0006339812	0.00063400366	0.00062989246	0.0006360997	0.00063608494	0.00063195283	0.0006361059	0.00063399796	0.0006442489	0.00063606544	0.0006319493	0.0006319514	0.0006319524	0.0006360566	0.0006340041	0.0006483386	0.0006339773	0.000634026	0.00063604745	0.0006318614	0.00063596934	0.000631938	0.0006339929	0.0006319371	0.00062989246	0.00062989246	0.00064218446	0.0006339776	0.0006338795	0.00062989246	0.0006339834	0.00063190534	0.00062989246	0.00063399767	0.0006380909	0.00063392834	0.000633984	0.0006319359	0.0006319403	0.00063399534	0.0006319459	0.00063606224	0.0006339629	0.0006319554	0.0006319242	0.00062989246	0.0006319501	0.0006339927	0.0006360076	0.00063399755	0.0006319475
