topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0011014716	0.0011050416	0.0011050246	0.0011085746	0.0011014913	0.0011050086	0.0010979396	0.0011014971	0.0011014959	0.0011050324	0.0011050361	0.0011050226	0.0010979396	0.0011097586	0.0011050095	0.0011085821	0.0011014898	0.0011014817	0.0011085928	0.0011050521	0.0010988599	0.001112159	0.0011121253	0.0011014761	0.0010979396	0.0011050785	0.0011014843	0.0011014116	0.001101486	0.0011050277	0.0011085531	0.0011050261	0.0010979396	0.0011050341	0.0011014751	0.0011050111	0.0010979396	0.0011014834	0.0010979396	0.001115716	0.0011015006	0.0011085806	0.001097991	0.0011050063	0.0011014839	0.0010979399	0.0011050304	0.0011119936	0.001101469	0.0011014778	0.0011014761	0.0011014839	0.0011014865	0.0011014729	0.0010979396	0.0011014729	0.0011086256	0.0010979396	0.0011014839	0.001105035	0.0011085675	0.0011014611	0.0011050095	0.3210225	0.0011014625	0.001101479	0.0010979397	0.0011085876	0.0011121577	0.0011014771	0.0010979396	0.0010979396	0.0011086056	0.0011085661	0.001112117	0.0011121972	0.0010979396	0.0011086138	0.0011050451	0.0010979396	0.0011014792	0.0011014661	0.0010979396	0.0011014994	0.0011194661	0.00109794	0.0011014505	0.0011050194	0.0010979396	0.0011085711	0.0010979396	0.0010979396	0.001108569	0.0011085586	0.0010979396	0.0011050025	0.0011014729	0.0011050375	0.0010979396	0.0011050105	0.0011121402	0.0010979396	0.0011085725	0.0011085919	0.0011014967	0.0011050103	0.0010979396	0.0011059892	0.0010979396	0.0011050382	0.001108646	0.0010979396	0.0010979396	0.51565385	0.0010979396	0.0010979396	0.0011049574	0.001101493	0.001108587	0.0011050154	0.001101486	0.0010979396	0.0011014943	0.0011113387	0.0010979396	0.0011120815	0.0010979396	0.001101479	0.0010979396	0.0011192983	0.001097955	0.0011121294	0.0011014817	0.0011014898	0.0011014761	0.001101488	0.0011191865	0.0010979396	0.0011014971	0.0011049029	0.0011014839	0.0011085809	0.001105026	0.0011014817	0.0011050429	0.0011014898	0.001101486	0.0010979408	0.0011014792	0.0011121656
0.00094393466	0.00094699406	0.00094697945	0.0009500217	0.0009439514	0.00094696577	0.00094090775	0.0009439565	0.00094395544	0.0009469862	0.0009469893	0.0009469777	0.00094090775	0.0009510364	0.00094696647	0.00095002813	0.0009439502	0.0009439433	0.0009500373	0.000947003	0.00094169646	0.00095309346	0.0009530646	0.0009439385	0.00094090775	0.00094702566	0.0009439455	0.0009438832	0.000943947	0.0009469822	0.0009500033	0.0009469807	0.00094090775	0.00094698765	0.00094393763	0.00094696786	0.00094090775	0.0009439447	0.00094090775	0.0009561416	0.00094395946	0.0009500269	0.0009409518	0.0009469638	0.00094394526	0.00094090804	0.00094698445	0.0009529517	0.0009439324	0.0009439399	0.0009439385	0.2632249	0.45378622	0.0009439357	0.00094090775	0.0009439357	0.0009500653	0.00094090775	0.00094394526	0.00094698835	0.0009500156	0.00094392564	0.00094696647	0.00094396126	0.0009439268	0.000943941	0.0009409078	0.00095003285	0.00095309236	0.0009439393	0.00094090775	0.00094090775	0.00095004827	0.0009500144	0.00095305743	0.0009531262	0.00094090775	0.0009500553	0.00094699697	0.00094090775	0.0009439411	0.0009439299	0.00094090775	0.00094395847	0.00095935556	0.00094090815	0.0009439165	0.0009469749	0.00094090775	0.00095001864	0.00094090775	0.00094090775	0.00095001695	0.000950008	0.00094090775	0.0009469605	0.0009439357	0.0009469905	0.00094090775	0.00094696734	0.0009530774	0.00094090775	0.00095001986	0.0009500365	0.00094395614	0.00094696716	0.00094090775	0.0009478061	0.00094090775	0.0009469911	0.0009500829	0.00094090775	0.00094090775	0.14396843	0.00094090775	0.00094090775	0.0009469218	0.00094395294	0.0009500324	0.00094697153	0.000943947	0.00094090775	0.00094395404	0.00095239055	0.00094090775	0.000953027	0.00094090775	0.00094394095	0.00094090775	0.0009592116	0.000940921	0.0009530681	0.0009439433	0.00094395014	0.0009439385	0.0009439487	0.00095911586	0.00094090775	0.0009439565	0.0009468752	0.00094394526	0.00095002714	0.00094698067	0.0009439433	0.0009469951	0.0009439502	0.000943947	0.00094090885	0.0009439411	0.0009530991
0.00041269994	0.00041403752	0.00041403115	0.00041536128	0.00041270728	0.00041402518	0.00041137653	0.0004127095	0.00041270902	0.0004140341	0.00041403546	0.0004140304	0.00041137653	0.0004158049	0.24922648	0.00041536408	0.00041270675	0.00041270372	0.0004153681	0.44951046	0.00041172135	0.00041670428	0.00041669165	0.00041270163	0.00041137653	0.00041405138	0.00041270469	0.00041267744	0.00041270535	0.00041403234	0.00041535322	0.0004140317	0.00041137653	0.00041403473	0.00041270125	0.0004140261	0.00041137653	0.00041270434	0.00041137653	0.00041803697	0.0004127108	0.00041536355	0.0004113958	0.0004140243	0.10104373	0.00041137665	0.00041403333	0.00041664232	0.00041269895	0.00041270224	0.00041270163	0.00041270457	0.00041270553	0.0004127004	0.00041137653	0.0004127004	0.00041538035	0.00041137653	0.00041270457	0.00041403505	0.0004153586	0.000412696	0.00041402548	0.00041271158	0.0004126965	0.00041270274	0.00041137656	0.00041536614	0.0004167038	0.00041270198	0.00041137653	0.00041137653	0.0004153729	0.00041535808	0.0004166885	0.0004167186	0.00041137653	0.00041537595	0.0004140388	0.00041137653	0.00041270276	0.00041269787	0.00041137653	0.00041271036	0.00041944213	0.0004113767	0.000412692	0.00041402917	0.00041137653	0.00041535994	0.00041137653	0.00041137653	0.0004153592	0.0004153553	0.00041137653	0.00041402288	0.0004127004	0.00041403598	0.00041137653	0.13985454	0.00041669726	0.00041137653	0.00041536047	0.00041536774	0.00041270934	0.0004140258	0.00041137653	0.0004143926	0.00041137653	0.00041403624	0.00041538803	0.00041137653	0.00041137653	0.00041270535	0.00041137653	0.00041137653	0.00041400598	0.00041270794	0.00041536594	0.0004140277	0.00041270535	0.00041137653	0.0004127084	0.00041639694	0.00041137653	0.0004166752	0.00041137653	0.0004127027	0.00041137653	0.0004193792	0.00041138232	0.00041669316	0.00041270372	0.00041270672	0.00041270163	0.00041270608	0.00041933733	0.00041137653	0.0004127095	0.00041398557	0.00041270457	0.00041536364	0.00041403167	0.00041270372	0.000414038	0.00041270675	0.00041270535	0.00041137703	0.00041270276	0.00041670675
0.00073398213	0.0007363611	0.35060957	0.00073871535	0.0007339952	0.00073633913	0.0007316285	0.0007339991	0.0007339983	0.00073635497	0.0007363574	0.0007363484	0.0007316285	0.0007395043	0.00073633966	0.0007387203	0.0007339943	0.0007339889	0.00073872745	0.00073636806	0.0007322418	0.00074110384	0.0007410814	0.00073398516	0.0007316285	0.00073638564	0.0007339906	0.0007339422	0.0007339918	0.0007363519	0.00073870097	0.0007363507	0.0007316285	0.0007363561	0.00073398446	0.0007363407	0.0007316285	0.00073399	0.0007316285	0.00074347405	0.00073400146	0.00073871936	0.0007316628	0.00073633756	0.0007339904	0.00073162874	0.0007363536	0.00074099365	0.0007339804	0.00073398626	0.00073398516	0.0007339904	0.0007339921	0.000733983	0.0007316285	0.000733983	0.0007387493	0.0007316285	0.0007339904	0.00073635665	0.19200222	0.00073397515	0.00073633966	0.00073400285	0.000733976	0.00073398714	0.00073162856	0.00073872396	0.000741103	0.0007339858	0.0007316285	0.0007316285	0.000738736	0.00073870964	0.00074107584	0.00074112933	0.0007316285	0.0007387414	0.00073636335	0.0007316285	0.0007339872	0.00073397846	0.0007316285	0.0007340007	0.0007459731	0.00073162885	0.00073396805	0.00073634624	0.0007316285	0.00073871296	0.0007316285	0.0007316285	0.0007387116	0.0007387047	0.0007316285	0.000736335	0.000733983	0.00073635834	0.0007316285	0.0007363403	0.0007410913	0.0007316285	0.0007387139	0.0007387268	0.0007339989	0.0007363402	0.0007316285	0.0007369925	0.0007316285	0.0007363588	0.0007387629	0.0007316285	0.0007316285	0.0007339918	0.0007316285	0.0007316285	0.0007363049	0.0007339964	0.0007387236	0.00073634356	0.0007339918	0.0007316285	0.0007339972	0.00074055727	0.0007316285	0.00074105215	0.0007316285	0.0007339871	0.0007316285	0.0007458612	0.0007316388	0.0007410841	0.0007339889	0.00073399424	0.00073398516	0.0007339931	0.0007457867	0.0007316285	0.0007339991	0.0007362687	0.0007339904	0.00073871954	0.00073635066	0.0007339889	0.0007363619	0.34929618	0.0007339918	0.0007316294	0.0007339872	0.0007411082
0.0005503595	0.00055214326	0.00055213476	0.0005539086	0.00055036927	0.0005521268	0.0005485947	0.00055037224	0.0005503716	0.00055213866	0.0005521405	0.0005521338	0.0005485947	0.00055450015	0.0005521272	0.0005539123	0.00055036857	0.00055036455	0.00055391766	0.0005521485	0.00054905453	0.0005556995	0.0005556827	0.00055036176	0.0005485947	0.0005521617	0.00055036583	0.0005503295	0.0005503667	0.00055213633	0.0005538978	0.0005521355	0.0005485947	0.00055213954	0.00055036123	0.000552128	0.0005485947	0.00055036537	0.0005485947	0.0005574768	0.000550374	0.0005539116	0.00054862036	0.0005521256	0.00055036566	0.0005485948	0.0005521377	0.00055561686	0.0005503582	0.0005503626	0.00055036176	0.00055036566	0.00055036694	0.0005503601	0.0005485947	0.0005503601	0.000553934	0.0005485947	0.00055036566	0.00055213994	0.000553905	0.00055035425	0.0005521272	0.4523103	0.0005503549	0.0005503632	0.0005485947	0.00055391504	0.0005556989	0.0005503622	0.0005485947	0.0005485947	0.00055392407	0.0005539043	0.0005556785	0.0005557186	0.0005485947	0.00055392814	0.000552145	0.0005485947	0.0005503633	0.00055035675	0.0005485947	0.0005503734	0.00055935065	0.0005485949	0.00055034895	0.00055213214	0.0005485947	0.0005539068	0.0005485947	0.0005485947	0.0005539058	0.00055390055	0.0005485947	0.00055212376	0.0005503601	0.0005521412	0.0005485947	0.0005521277	0.00055569015	0.0005485947	0.0005539075	0.0005539172	0.00055037206	0.0005521276	0.0005485947	0.0005526167	0.0005485947	0.0005521416	0.00055394426	0.0005485947	0.0005485947	0.0005503667	0.0005485947	0.0005485947	0.0005521012	0.0005503702	0.00055391475	0.00055213016	0.0005503667	0.0005485947	0.0005503708	0.0005552897	0.0005485947	0.00055566075	0.0005485947	0.0005503632	0.0005485947	0.0005592667	0.00054860243	0.00055568473	0.00055036455	0.00055036857	0.00055036176	0.0005503677	0.0005592109	0.0005485947	0.00055037224	0.000552074	0.00055036566	0.0005539117	0.00055213546	0.00055036455	0.46608543	0.00055036857	0.0005503667	0.00054859533	0.0005503633	0.00055570283
0.0066543487	0.0066759163	0.0066758133	0.0066972603	0.0066544674	0.0066757174	0.0066330107	0.006654503	0.0066544954	0.006675861	0.006675883	0.0066758012	0.0066330107	0.0067044133	0.006675722	0.0066973055	0.0066544586	0.00665441	0.00669737	0.0066759796	0.0066385707	0.0067189145	0.0067187115	0.006654376	0.0066330107	0.0066761393	0.0066544255	0.0066539864	0.0066544362	0.006675833	0.0066971304	0.0066758227	0.0066330107	0.006675871	0.00665437	0.006675732	0.0066330107	0.00665442	0.0066330107	0.0067404034	0.0066545242	0.006697297	0.0066333213	0.0066757035	0.0066544237	0.0066330126	0.0066758487	0.0067179156	0.006654333	0.006654386	0.006654376	0.0066544237	0.006654439	0.0066543566	0.0066330107	0.0066543566	0.0066975676	0.0066330107	0.0066544237	0.0066758767	0.006697217	0.0066542854	0.006675722	0.006654537	0.0066542937	0.006654394	0.006633011	0.0066973385	0.006718907	0.0066543818	0.0066330107	0.0066330107	0.0066974475	0.0066972086	0.0067186607	0.0067191455	0.0066330107	0.006697497	0.006675937	0.0066330107	0.0066543943	0.0066543156	0.0066330107	0.006654517	0.00676306	0.0066330135	0.006654221	0.0066757817	0.0066330107	0.006697239	0.0066330107	0.0066330107	0.0066972263	0.0066971635	0.0066330107	0.00667568	0.0066543566	0.0066758916	0.0066330107	0.006675728	0.0067188013	0.0066330107	0.0066972473	0.0066973646	0.0066545005	0.006675727	0.0066330107	0.006681641	0.0066330107	0.006675896	0.006697692	0.0066330107	0.0066330107	0.0066544362	0.0066330107	0.0066330107	0.0066754073	0.006654478	0.0066973353	0.0066757575	0.0066544362	0.0066330107	0.0066544856	0.0067139594	0.0066330107	0.006718446	0.0066330107	0.0066543934	0.0066330107	0.0067620454	0.006633104	0.0067187357	0.00665441	0.006654458	0.006654376	0.006654448	0.00676137	0.0066330107	0.006654503	0.006675079	0.0066544237	0.0066972985	0.006675822	0.00665441	0.0066759237	0.0066544586	0.0066544362	0.0066330186	0.0066543943	0.0067189545
0.0022059612	0.002213111	0.002213077	0.0022201866	0.0022060005	0.002213045	0.0021988875	0.0022060124	0.0022060098	0.0022130925	0.0022131	0.0022130727	0.0021988875	0.002222558	0.0022130464	0.0022202015	0.0022059977	0.0022059814	0.002220223	0.0022131319	0.0022007306	0.0022273653	0.0022272978	0.0022059702	0.0021988875	0.002213185	0.0022059865	0.002205841	0.0022059903	0.0022130832	0.0022201436	0.00221308	0.0021988875	0.002213096	0.0022059681	0.00221305	0.0021988875	0.0022059847	0.0021988875	0.0022344887	0.0022060194	0.0022201987	0.0021989904	0.0022130404	0.002205986	0.002198888	0.0022130886	0.002227034	0.002205956	0.0022059735	0.0022059702	0.002205986	0.0022059912	0.0022059637	0.0021988875	0.0022059637	0.0022202886	0.0021988875	0.002205986	0.0022130976	0.0022201724	0.0022059402	0.0022130464	0.0022060235	0.0022059428	0.002205976	0.0021988875	0.0022202127	0.0022273627	0.002205972	0.0021988875	0.0021988875	0.0022202488	0.0022201694	0.002227281	0.0022274419	0.0021988875	0.002220265	0.002213118	0.0021988875	0.0022059763	0.0022059502	0.0021988875	0.002206017	0.0022419996	0.0021988885	0.0022059188	0.0022130662	0.0021988875	0.0022201831	0.0021988875	0.0021988875	0.0022201755	0.0022201545	0.0021988875	0.0022130327	0.0022059637	0.0022131028	0.0021988875	0.0022130485	0.0022273278	0.0021988875	0.0022201822	0.002220221	0.0022060114	0.0022130483	0.0021988875	0.0022150087	0.0021988875	0.0022131042	0.0022203296	0.0021988875	0.0021988875	0.0022059903	0.0021988875	0.0021988875	0.0022129423	0.002206004	0.0022202116	0.0022130583	0.0022059903	0.0021988875	0.0022060066	0.0022257224	0.0021988875	0.0022272097	0.0021988875	0.002205976	0.0021988875	0.0022416634	0.0021989185	0.002227306	0.0022059814	0.6706993	0.0022059702	0.002205994	0.0022414394	0.0021988875	0.0022060124	0.0022128334	0.002205986	0.0022201992	0.0022130797	0.0022059814	0.0022131135	0.0022059977	0.0022059903	0.00219889	0.0022059763	0.0022273783
0.0002445123	0.0002453048	0.00024530102	0.00024608907	0.00024451665	0.00024529747	0.00024372824	0.00024451796	0.0002445177	0.00024530277	0.00024530356	0.00024530056	0.00024372824	0.0002463519	0.00024529765	0.00024609073	0.00024451633	0.00024451455	0.0002460931	0.00024530714	0.00024393253	0.00024688477	0.0002468773	0.0002445133	0.00024372824	0.000245313	0.0002445151	0.00024449898	0.0002445155	0.00024530172	0.0002460843	0.00024530134	0.00024372824	0.00024530315	0.00024451307	0.00024529803	0.00024372824	0.0002445149	0.00024372824	0.00024767435	0.00024451874	0.0002460904	0.00024373965	0.00024529695	0.00024451505	0.0002437283	0.0002453023	0.00024684804	0.00024451173	0.00024451368	0.0002445133	0.00024451505	0.00024451563	0.00024451257	0.00024372824	0.00024451257	0.00024610036	0.00024372824	0.00024451505	0.00024530332	0.0002460875	0.00024450998	0.14868392	0.0002445192	0.00024451027	0.00024451397	0.00024372825	0.00024609195	0.00024688448	0.0002445135	0.00024372824	0.00024372824	0.00024609597	0.00024608718	0.00024687542	0.3610438	0.00024372824	0.00024609777	0.00024530556	0.00024372824	0.00024451397	0.0002445111	0.00024372824	0.00024451848	0.00024850687	0.00024372834	0.00024450762	0.00024529983	0.00024372824	0.00024608828	0.00024372824	0.00024372824	0.00024608782	0.00024608552	0.00024372824	0.0002452961	0.00024451257	0.00024530388	0.00024372824	0.00024529788	0.0002468806	0.00024372824	0.0002460886	0.0002460929	0.00024451787	0.00024529785	0.00024372824	0.00024551514	0.00024372824	0.00024530402	0.2607188	0.00024372824	0.00024372824	0.0002445155	0.00024372824	0.00024372824	0.0002452861	0.11361931	0.00024609183	0.00024529896	0.0002445155	0.00024372824	0.00024451732	0.00024670266	0.00024372824	0.00024686754	0.00024372824	0.00024451394	0.00024372824	0.0002484696	0.00024373166	0.0002468782	0.00024451455	0.00024451633	0.0002445133	0.00024451595	0.00024844476	0.00024372824	0.00024451796	0.00024527402	0.00024451505	0.00024609047	0.00024530131	0.00024451455	0.08041756	0.00024451633	0.0002445155	0.00024372853	0.00024451397	0.00024688622
0.00031440065	0.00031541966	0.0003154148	0.00031642808	0.00031440624	0.00031541023	0.00031339246	0.00031440792	0.00031440757	0.00031541704	0.00031541806	0.00031541422	0.00031339246	0.00031676606	0.00031541046	0.00031643023	0.00031440583	0.00031440353	0.0003164333	0.00031542263	0.00031365515	0.0003174512	0.0003174416	0.00031440193	0.00031339246	0.0003154302	0.00031440426	0.0003143835	0.00031440478	0.0003154157	0.00031642194	0.0003154152	0.00031339246	0.0003154175	0.00031440164	0.00031541093	0.00031339246	0.000314404	0.00031339246	0.00031846648	0.0003144089	0.00031642983	0.00031340716	0.00031540956	0.00031440417	0.00031339255	0.00031541646	0.000317404	0.0003143999	0.0003144024	0.00031440193	0.00031440417	0.0003144049	0.000314401	0.00031339246	0.000314401	0.00031644263	0.00031339246	0.00031440417	0.00031541777	0.00031642604	0.00031439765	0.00031541046	0.00031440952	0.00031439803	0.00031440277	0.0003133925	0.807437	0.00031745085	0.0003144022	0.00031339246	0.00031339246	0.00031643696	0.00031642566	0.0003174392	0.0003174621	0.00031339246	0.00031643928	0.00031542062	0.00031339246	0.0003144028	0.00031439908	0.00031339246	0.0003144086	0.08132768	0.0003133926	0.0003143946	0.0003154133	0.00031339246	0.00031642706	0.00031339246	0.00031339246	0.0003164265	0.0003164235	0.00031339246	0.00031540848	0.000314401	0.00031541847	0.00031339246	0.00031541075	0.00031744587	0.00031339246	0.00031642747	0.00031643303	0.0003144078	0.0003154107	0.00031339246	0.00031569012	0.00031339246	0.00031541867	0.00031644848	0.00031339246	0.00031339246	0.00031440478	0.00031339246	0.00031339246	0.0003153956	0.00031440673	0.00031643163	0.00031541215	0.06493831	0.00031339246	0.0003144071	0.00031721708	0.00031339246	0.00031742908	0.00031339246	0.00031440274	0.00031339246	0.00031948902	0.0003133969	0.00031744275	0.00031440353	0.0003144058	0.00031440193	0.00031440533	0.00031945712	0.00031339246	0.00031440792	0.00031538008	0.00031440417	0.00031642988	0.00031541518	0.00031440353	0.00031542	0.00031440583	0.00031440478	0.00031339284	0.0003144028	0.0003174531
0.0022059618	0.0022131116	0.0022130774	0.002220187	0.002206001	0.0022130455	0.002198888	0.0022060128	0.0022060103	0.0022130932	0.0022131004	0.0022130734	0.002198888	0.0022225585	0.0022130471	0.002220202	0.0022059982	0.0022059819	0.0022202237	0.0022131326	0.002200731	0.0022273657	0.0022272982	0.0022059707	0.002198888	0.0022131854	0.0022059872	0.0022058415	0.0022059907	0.002213084	0.002220144	0.0022130804	0.002198888	0.0022130965	0.0022059688	0.0022130504	0.002198888	0.0022059851	0.002198888	0.0022344894	0.0022060198	0.0022201992	0.002198991	0.0022130408	0.0022059868	0.0021988885	0.002213089	0.0022270344	0.0022059565	0.002205974	0.0022059707	0.0022059865	0.0022059917	0.0022059642	0.002198888	0.0022059642	0.002220289	0.002198888	0.0022059865	0.0022130983	0.002220173	0.0022059407	0.0022130471	0.002206024	0.0022059435	0.0022059768	0.002198888	0.0022202132	0.0022273632	0.0022059726	0.002198888	0.002198888	0.0022202493	0.00222017	0.0022272815	0.0022274423	0.002198888	0.0022202656	0.0022131184	0.002198888	0.0022059768	0.0022059507	0.002198888	0.0022060175	0.002242	0.002198889	0.0022059195	0.002213067	0.002198888	0.0022201801	0.002198888	0.002198888	0.002220176	0.0022201552	0.002198888	0.0022130331	0.0022059642	0.0022131032	0.002198888	0.002213049	0.0022273283	0.002198888	0.002220183	0.0022202218	0.002206012	0.0022130487	0.002198888	0.0022150092	0.002198888	0.0022131046	0.0022203303	0.002198888	0.002198888	0.0022059907	0.002198888	0.002198888	0.0022129428	0.0022060045	0.002220212	0.002213059	0.0022059907	0.002198888	0.002206007	0.0022257231	0.002198888	0.0022272104	0.002198888	0.0022059765	0.002198888	0.0022416639	0.002198919	0.0022273064	0.0022059819	0.002205998	0.0022059707	0.0022059947	0.0022414401	0.002198888	0.0022060128	0.0022128338	0.0022059865	0.0022201997	0.0022130802	0.0022059819	0.002213114	0.0022059982	0.0022059907	0.0021988906	0.32841787	0.3445087
0.00044022748	0.0004416543	0.00044164748	0.00044306632	0.0004402353	0.00044164114	0.0004388158	0.00044023767	0.00044023717	0.00044165063	0.00044165208	0.0004416467	0.0004388158	0.00044353955	0.00044164143	0.00044306932	0.00044023475	0.00044023152	0.0004430736	0.00044165849	0.00043918364	0.0004444989	0.00044448546	0.00044022928	0.0004388158	0.00044166905	0.00044023254	0.0004402035	0.00044023324	0.00044164876	0.00044305774	0.0004416481	0.0004388158	0.00044165133	0.00044022888	0.0004416421	0.0004388158	0.00044023216	0.0004388158	0.0004459205	0.00044023906	0.00044306877	0.00043883637	0.0004416402	0.0004402324	0.00043881594	0.3188834	0.0004444328	0.00044022643	0.00044022992	0.00044022928	0.0004402324	0.00044023345	0.00044022797	0.0004388158	0.00044022797	0.00044308667	0.0004388158	0.0004402324	0.00044165165	0.00044306347	0.0004402233	0.00044164143	0.0004402399	0.0004402238	0.31106436	0.00043881583	0.00044307153	0.0004444984	0.00044022963	0.0004388158	0.0004388158	0.00044307872	0.00044306292	0.0004444821	0.00044451418	0.0004388158	0.00044308198	0.00044165566	0.0004388158	0.00044023048	0.00044022527	0.0004388158	0.0004402386	0.00044741938	0.000438816	0.000440219	0.0004416454	0.0004388158	0.0004430649	0.0004388158	0.0004388158	0.0004430641	0.00044305995	0.0004388158	0.00044163867	0.00044022797	0.00044165266	0.0004388158	0.00044164184	0.00044449142	0.0004388158	0.00044306548	0.00044307322	0.00044023752	0.00044164178	0.0004388158	0.00044203302	0.0004388158	0.00044165293	0.00044309488	0.0004388158	0.0004388158	0.00044023385	0.0004388158	0.0004388158	0.00044162062	0.000440236	0.1693683	0.0004416438	0.00044023324	0.0004388158	0.0004402365	0.00044417108	0.0004388158	0.0004444679	0.0004388158	0.00044023042	0.0004388158	0.00044735227	0.000438822	0.0004444871	0.00044023152	0.0004402347	0.00044022928	0.00044023403	0.0004473076	0.0004388158	0.00044023767	0.00044159888	0.0004402324	0.00044306886	0.00044164807	0.00044023152	0.0004416548	0.00044023475	0.13629276	0.00043881632	0.00044023048	0.00044450155
0.0013221309	0.001326416	0.0013263957	0.0013306568	0.0013221544	0.0013263765	0.0013178912	0.0013221615	0.00132216	0.001326405	0.0013264094	0.0013263932	0.0013178912	0.001332078	0.0013263774	0.0013306658	0.0013221527	0.001322143	0.0013306786	0.0013264286	0.001318996	0.0013349592	0.0013349188	0.0013221363	0.0013178912	0.0013264604	0.001322146	0.0013220588	0.0013221483	0.0013263994	0.001330631	0.0013263974	0.0013178912	0.0013264071	0.0013221351	0.0013263794	0.0013178912	0.001322145	0.0013178912	0.0013392287	0.0013221657	0.001330664	0.001317953	0.0013263737	0.0013221457	0.0013178916	0.0013264026	0.0013347607	0.0013221276	0.0013221382	0.0013221363	0.0013221457	0.0013221488	0.0013221324	0.0013178912	0.0013221324	0.0013307179	0.0013178912	0.0013221457	0.0013264081	0.0013306482	0.0013221183	0.0013263774	0.0013221682	0.0013221198	0.0013221399	0.0013178913	0.0013306724	0.0013349578	0.0013221374	0.0013178912	0.0013178912	0.0013306941	0.0013306466	0.0013349088	0.8026483	0.0013178912	0.0013307038	0.0013264201	0.0013178912	0.0013221399	0.0013221243	0.0013178912	0.0013221643	0.0013437304	0.0013178918	0.0013221055	0.0013263893	0.0013178912	0.0013306525	0.0013178912	0.0013178912	0.0013306501	0.0013306376	0.0013178912	0.0013263691	0.0013221324	0.0013264111	0.0013178912	0.0013263787	0.0013349367	0.0013178912	0.0013306541	0.0013306775	0.001322161	0.0013263784	0.0013178912	0.0013275534	0.0013178912	0.001326412	0.0013307425	0.0013178912	0.0013178912	0.0013221483	0.0013178912	0.0013178912	0.0013263149	0.0013221565	0.0013306717	0.0013263845	0.0013221483	0.0013178912	0.001322158	0.0013339747	0.0013178912	0.0013348662	0.0013178912	0.0013221398	0.0013178912	0.0013435287	0.0013179098	0.0013349237	0.001322143	0.0013221526	0.0013221363	0.0013221506	0.0013433946	0.0013178912	0.0013221615	0.0013262496	0.0013221457	0.0013306644	0.0013263973	0.001322143	0.0013264176	0.0013221527	0.0013221483	0.0013178928	0.0013221399	0.0013349672
