topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00058887247	0.00059077557	0.00059076457	0.0005946252	0.0005926861	0.00059078686	0.00059075945	0.000586975	0.000586975	0.000586975	0.00058887387	0.00058697513	0.000586975	0.00058887526	0.000586975	0.0005907613	0.00059266423	0.000586975	0.0005965029	0.00058886886	0.000588887	0.000588887	0.0005927282	0.000586975	0.0005888708	0.0005907899	0.000588889	0.0005888622	0.00058886677	0.00058888417	0.00059459463	0.00059263984	0.000586975	0.000592706	0.0005888804	0.0005907666	0.0005888851	0.0005907885	0.00058887387	0.0005926727	0.0005888828	0.0005926556	0.0005907988	0.00059267785	0.00059076515	0.0005964924	0.0005888708	0.0005907951	0.00058697513	0.00059488916	0.000586975	0.0005907691	0.000586975	0.00058886665	0.000586975	0.000586975	0.00058888044	0.4499629	0.0005907583	0.00059257325	0.00059265946	0.000586975	0.0005888813	0.00058887	0.00059458526	0.000586975	0.00058886234	0.0005926856	0.00059078267	0.000586975	0.000586975	0.00058887753	0.0005926672	0.00059456023	0.00058887526	0.00059651653	0.0005888835	0.00058886665	0.0005945543	0.00059078034	0.000586975	0.0005926855	0.00059077755	0.000586975	0.0005983907	0.00059453805	0.0005926923	0.0005888835	0.00058887526	0.00058887526	0.00058886886	0.00059076806	0.00058887526	0.0005888621	0.0005907739	0.0005888902	0.000586975	0.0005888835	0.000592675	0.00058887526	0.000586975	0.000586975	0.0005906018	0.00059457513	0.000586975	0.0005945658	0.000586975	0.0005926765	0.00058886886	0.000586975	0.00059080374	0.00058887526	0.0005888708	0.000592688	0.000586975	0.0005907727	0.00058888644	0.00059076096	0.0005926653	0.00058887765	0.46860108	0.000586975	0.00058886665	0.0005888865	0.0005927044	0.00058885454	0.00058887247	0.000590785	0.00059078145	0.00059080095	0.0005888764	0.00059457583	0.00059265085	0.000586975	0.00059076626	0.0005907512	0.0005927012	0.0005926845	0.0005907739	0.0005888785
0.00712736	0.007150394	0.007150261	0.0071969875	0.0071735187	0.007150531	0.0071501993	0.0071043945	0.0071043945	0.0071043945	0.007127377	0.0071043964	0.0071043945	0.007127394	0.0071043945	0.0071502216	0.007173253	0.0071043945	0.0072197146	0.0071273167	0.0071275365	0.0071275365	0.0071740276	0.0071043945	0.00712734	0.0071505676	0.00712756	0.007127236	0.007127291	0.0071275015	0.007196618	0.007172958	0.0071043945	0.0071737594	0.007127456	0.007150286	0.0071275127	0.0071505504	0.007127377	0.0071733557	0.0071274852	0.007173149	0.0071506756	0.0071734185	0.007150268	0.007219587	0.00712734	0.007150631	0.0071043964	0.0072001824	0.0071043945	0.007150316	0.0071043945	0.00712729	0.0071043945	0.0071043945	0.007127457	0.007173377	0.0071501853	0.0071721524	0.0071731955	0.0071043945	0.007127467	0.0071273306	0.007196504	0.0071043945	0.0071272375	0.0071735117	0.00715048	0.0071043945	0.0071043945	0.0071274214	0.007173289	0.007196201	0.007127394	0.0072198794	0.007127493	0.00712729	0.0071961298	0.007150452	0.0071043945	0.0071735103	0.0071504177	0.0071043945	0.0072425636	0.0071959333	0.007173593	0.007127493	0.007127394	0.007127394	0.007127316	0.0071503036	0.007127394	0.0071272347	0.0071503734	0.007127575	0.0071043945	0.007127493	0.007173384	0.007127394	0.0071043945	0.0071043945	0.0071482914	0.0071963817	0.0071043945	0.0071962695	0.0071043945	0.007173402	0.007127316	0.0071043945	0.0071507352	0.007127394	0.00712734	0.007173541	0.0071043945	0.0071503595	0.007127529	0.007150217	0.007173266	0.007127423	0.0071735466	0.0071043945	0.00712729	0.0071275295	0.0071737394	0.0071271434	0.00712736	0.007150508	0.007150465	0.0071507012	0.007127408	0.0071963905	0.0071730916	0.0071043945	0.0071502817	0.007150099	0.0071737007	0.0071734986	0.0071503734	0.007127434
0.0023609877	0.0023686178	0.0023685738	0.0023840521	0.002376278	0.0023686632	0.0023685533	0.0023533802	0.0023533802	0.0023533802	0.0023609935	0.0023533807	0.0023533802	0.002360999	0.0023533802	0.0023685608	0.0023761902	0.0023533802	0.0023915807	0.0023609733	0.0023610462	0.0023610462	0.0023764465	0.0023533802	0.002360981	0.0023686753	0.002361054	0.0023609465	0.0023609647	0.0023610345	0.0023839297	0.0023760924	0.0023533802	0.0023763578	0.0023610194	0.002368582	0.0023610382	0.0023686697	0.0023609935	0.0023762241	0.0023610292	0.0023761555	0.002368711	0.0023762449	0.0023685761	0.0023915386	0.002360981	0.0023686963	0.0023533807	0.0023851106	0.0023533802	0.0023685922	0.0023533802	0.0023609644	0.0023533802	0.0023533802	0.0023610198	0.0023762311	0.0023685487	0.0023758255	0.002376171	0.0023533802	0.002361023	0.002360978	0.0023838922	0.0023533802	0.002360947	0.0023762758	0.0023686462	0.0023533802	0.0023533802	0.002361008	0.002376202	0.0023837918	0.002360999	0.0023916354	0.0023610317	0.0023609644	0.002383768	0.0023686371	0.0023533802	0.0023762754	0.67111164	0.0023533802	0.0023991496	0.002383703	0.0023763026	0.0023610317	0.002360999	0.002360999	0.0023609733	0.002368588	0.002360999	0.002360946	0.002368611	0.002361059	0.0023533802	0.0023610317	0.0023762335	0.002360999	0.0023533802	0.0023533802	0.0023679214	0.0023838514	0.0023533802	0.0023838144	0.0023533802	0.0023762393	0.0023609733	0.0023533802	0.0023687307	0.002360999	0.002360981	0.0023762854	0.0023533802	0.0023686064	0.0023610438	0.0023685591	0.0023761943	0.0023610084	0.0023762872	0.0023533802	0.0023609644	0.0023610438	0.002376351	0.0023609158	0.0023609877	0.0023686555	0.0023686416	0.0023687195	0.0023610035	0.0023838545	0.0023761366	0.0023533802	0.0023685805	0.0023685202	0.0023763385	0.0023762714	0.002368611	0.0023610122
0.0002616085	0.00026245398	0.0002624491	0.00026416418	0.00026330273	0.00026245898	0.00026244682	0.00026076555	0.00026076555	0.00026076555	0.00026160915	0.00026076564	0.00026076555	0.00026160976	0.00026076555	0.00026244766	0.000263293	0.00026076555	0.00026499835	0.0002616069	0.00026161497	0.00026161497	0.00026332145	0.00026076555	0.13431521	0.00026246035	0.00026161587	0.00026160394	0.00026160598	0.0002616137	0.00026415059	0.00026328219	0.00026076555	0.0002633116	0.00026161203	0.10226191	0.00026161413	0.0002624597	0.00026160915	0.00026329677	0.0002616131	0.0002632892	0.0002624643	0.00026329907	0.00026244935	0.0002649937	0.00026160775	0.00026246265	0.00026076564	0.00026428144	0.00026076555	0.00026245113	0.00026076555	0.00026160595	0.00026076555	0.00026076555	0.00026161206	0.00026329755	0.0002624463	0.00026325262	0.0002632909	0.00026076555	0.00026161244	0.00026160743	0.00026414645	0.00026076555	0.000261604	0.0002633025	0.00026245712	0.00026076555	0.00026076555	0.00026161078	0.00026329432	0.0002641353	0.00026160976	0.00026500443	0.06380553	0.00026160595	0.0002641327	0.0002624561	0.00026076555	0.00026330244	0.27432817	0.00026076555	0.00026583704	0.00026412547	0.0002633055	0.0002616134	0.00026160976	0.00026160976	0.0002616069	0.00026245066	0.00026160976	0.0002616039	0.00026245322	0.0002616164	0.00026076555	0.0002616134	0.0002632978	0.00026160976	0.00026076555	0.00026076555	0.0002623768	0.00026414194	0.00026076555	0.0002641378	0.00026076555	0.00026329845	0.0002616069	0.00026076555	0.0002624665	0.00026160976	0.00026160775	0.00026330358	0.00026076555	0.0002624527	0.0002616147	0.0002624475	0.00026329348	0.0002616108	0.00026330378	0.00026076555	0.00026160595	0.00026161474	0.00026331085	0.00026160057	0.0002616085	0.00026245817	0.0002624566	0.00026246524	0.00026161026	0.00026414226	0.00026328707	0.00026076555	0.00026244984	0.00026244315	0.00026330946	0.00026330203	0.00026245322	0.38989413
0.000336387	0.0003374741	0.00033746788	0.0003396732	0.00033856553	0.00033748057	0.00033746494	0.0003353031	0.0003353031	0.0003353031	0.10795182	0.0003353032	0.0003353031	0.0003363886	0.0003353031	0.000337466	0.000338553	0.0003353031	0.0003407458	0.00033638495	0.00033639531	0.00033639531	0.00033858954	0.0003353031	0.00033638606	0.0003374823	0.00033639645	0.00033638114	0.00033638373	0.00033639368	0.00033965573	0.00033853907	0.0003353031	0.0003385769	0.00033639153	0.000337469	0.0003363942	0.0003374815	0.00033638783	0.00033855785	0.0003363929	0.0003385481	0.0003374874	0.00033856079	0.0003374682	0.0003407398	0.00033638606	0.0003374853	0.0003353032	0.00033982398	0.0003353031	0.00033747047	0.0003353031	0.0003363837	0.0003353031	0.0003353031	0.00033639156	0.00033855884	0.00033746427	0.00033850106	0.00033855028	0.0003353031	0.00033639206	0.00033638562	0.00033965037	0.0003353031	0.0003363812	0.36764136	0.00033747818	0.0003353031	0.0003353031	0.0003363899	0.0003385547	0.00033963606	0.0003363886	0.0003407536	0.00033639328	0.0003363837	0.0003396327	0.00033747687	0.0003353031	0.00033856515	0.00033747524	0.0003353031	0.00034182423	0.00033962342	0.00033856905	0.00033639328	0.0003363886	0.0003363886	0.00033638492	0.00033746986	0.0003363886	0.00033638108	0.00033747318	0.00033639715	0.0003353031	0.00033639328	0.00033855918	0.0003363886	0.0003353031	0.0003353031	0.0003373749	0.00033964458	0.0003353031	0.0003396393	0.0003353031	0.00033856003	0.00033638492	0.0003353031	0.00033749023	0.09613977	0.00033638606	0.00033856658	0.0003353031	0.0003374725	0.000336395	0.31728196	0.0003385536	0.00033638996	0.00033856684	0.0003353031	0.0003363837	0.00033639502	0.00033857595	0.00033637678	0.000336387	0.00033747952	0.00033747748	0.00033748863	0.06547368	0.00033964502	0.0003385454	0.0003353031	0.0003374688	0.00033746022	0.00033857411	0.0003385646	0.00033747318	0.00033639048
0.31129944	0.002368619	0.002368575	0.0023840533	0.002376279	0.0023686641	0.0023685545	0.0023533811	0.0023533811	0.0023533811	0.0023609945	0.0023533818	0.0023533811	0.002361	0.0023533811	0.002368562	0.0023761913	0.0023533811	0.002391582	0.0023609744	0.002361047	0.002361047	0.0023764477	0.0023533811	0.0023609821	0.0023686765	0.0023610552	0.0023609477	0.0023609658	0.0023610357	0.0023839308	0.0023760935	0.0023533811	0.002376359	0.0023610205	0.002368583	0.0023610394	0.0023686707	0.0023609945	0.0023762253	0.0023610303	0.0023761566	0.002368712	0.002376246	0.0023685773	0.0023915397	0.0023609821	0.0023686974	0.0023533818	0.0023851118	0.0023533811	0.0023685931	0.0023533811	0.0023609656	0.0023533811	0.0023533811	0.0023610208	0.0023762323	0.0023685498	0.0023758267	0.0023761722	0.0023533811	0.0023610243	0.002360979	0.0023838934	0.0023533811	0.0023609481	0.002376277	0.0023686474	0.0023533811	0.0023533811	0.0023610091	0.0023762032	0.002383793	0.002361	0.0023916366	0.0023610329	0.0023609656	0.0023837693	0.0023686383	0.0023533811	0.0023762765	0.0023686269	0.0023533811	0.0023991507	0.002383704	0.0023763038	0.0023610329	0.002361	0.002361	0.0023609742	0.002368589	0.002361	0.0023609472	0.0023686122	0.0023610601	0.0023533811	0.0023610329	0.0023762346	0.002361	0.0023533811	0.0023533811	0.0023679223	0.0023838526	0.0023533811	0.0023838156	0.0023533811	0.0023762404	0.0023609742	0.0023533811	0.002368732	0.002361	0.0023609821	0.0023762865	0.0023533811	0.0023686076	0.0023610448	0.0023685603	0.0023761955	0.0023610096	0.0023762884	0.0023533811	0.0023609656	0.002361045	0.36218074	0.002360917	0.0023609889	0.0023686567	0.0023686425	0.0023687207	0.0023610047	0.0023838556	0.0023761378	0.0023533811	0.0023685817	0.0023685212	0.0023763394	0.0023762726	0.0023686122	0.0023610133
0.000471025	0.00047254725	0.0004725385	0.00047562647	0.00047407547	0.3374367	0.0004725344	0.00046950727	0.00046950727	0.00046950727	0.00047102617	0.00046950742	0.00046950727	0.00047102725	0.00046950727	0.00047253587	0.00047405795	0.00046950727	0.00047712843	0.00047102215	0.00047103668	0.00047103668	0.0004741091	0.00046950727	0.00047102367	0.00047255875	0.00047103825	0.0004710168	0.00047102044	0.00047103438	0.00047560202	0.00047403845	0.00046950727	0.00047409142	0.00047103135	0.0004725401	0.0004710351	0.0004725576	0.00047102617	0.00047406473	0.00047103327	0.00047405108	0.00047256585	0.00047406886	0.00047253896	0.00047712002	0.00047102367	0.0004725629	0.00046950742	0.00047583762	0.00046950727	0.00047254213	0.00046950727	0.00047102038	0.00046950727	0.00046950727	0.0004710314	0.00047406612	0.00047253346	0.00047398522	0.00047405413	0.00046950727	0.0004710321	0.0004710231	0.00047559454	0.00046950727	0.00047101692	0.530715	0.00047255293	0.00046950727	0.00046950727	0.00047102908	0.00047406033	0.00047557452	0.00047102725	0.00047713934	0.0004710338	0.00047102038	0.0004755698	0.0004725511	0.00046950727	0.00047407494	0.00047254883	0.00046950727	0.00047863845	0.0004755568	0.0004740804	0.0004710338	0.00047102725	0.00047102725	0.06717906	0.0004725413	0.00047102725	0.0004710167	0.00047254591	0.00047103924	0.00046950727	0.0004710338	0.0004740666	0.00047102725	0.00046950727	0.00046950727	0.0004724083	0.00047558645	0.00046950727	0.00047557903	0.00046950727	0.00047406778	0.00047102213	0.00046950727	0.0004725698	0.00047102725	0.00047102367	0.00047407698	0.00046950727	0.00047254498	0.00047103618	0.00047253558	0.0004740588	0.00047102917	0.00047407736	0.00046950727	0.00047102038	0.00047103624	0.00047409008	0.0004710107	0.000471025	0.0004725548	0.00047255197	0.00047256757	0.00047102818	0.00047558703	0.00047404727	0.00046950727	0.00047253983	0.00047252778	0.00047408754	0.0004740742	0.00047254591	0.0004710299
0.0014148297	0.0014194021	0.0014193758	0.0014286513	0.0014239924	0.0014194292	0.0014193634	0.0014102709	0.0014102709	0.0014102709	0.0014148331	0.0014102713	0.0014102709	0.0014148364	0.0014102709	0.001419368	0.0014239398	0.0014102709	0.0014331627	0.0014148211	0.0014148647	0.0014148647	0.0014240935	0.0014102709	0.0014148257	0.0014194367	0.0014148694	0.0014148051	0.001414816	0.0014148578	0.0014285778	0.0014238813	0.0014102709	0.0014240403	0.0014148487	0.19137886	0.00141486	0.0014194332	0.0014148331	0.0014239602	0.0014148545	0.0014239191	0.001419458	0.0014239727	0.0014193772	0.0014331375	0.0014148257	0.0014194491	0.0014102713	0.0014292855	0.0014102709	0.0014193867	0.0014102709	0.0014148158	0.0014102709	0.0014102709	0.001414849	0.0014239644	0.0014193606	0.0014237213	0.0014239284	0.0014102709	0.0014148509	0.0014148239	0.0014285553	0.0014102709	0.0014148054	0.0014239912	0.0014194192	0.0014102709	0.0014102709	0.001414842	0.0014239469	0.0014284952	0.0014148364	0.6129669	0.0014148562	0.0014148158	0.001428481	0.0014194137	0.0014102709	0.0014239909	0.0014194068	0.0014102709	0.0014376984	0.001428442	0.0014240074	0.0014148562	0.0014148364	0.0014148364	0.001414821	0.0014193841	0.0014148364	0.0014148048	0.0014193981	0.0014148725	0.0014102709	0.0014148562	0.0014239658	0.0014148364	0.0014102709	0.0014102709	0.0014189847	0.001428531	0.0014102709	0.0014285087	0.0014102709	0.0014239693	0.001414821	0.0014102709	0.0014194698	0.0014148364	0.0014148257	0.001423997	0.0014102709	0.0014193953	0.0014148633	0.001419367	0.0014239424	0.0014148422	0.001423998	0.0014102709	0.0014148158	0.0014148634	0.0014240363	0.0014147867	0.0014148297	0.0014194248	0.0014194163	0.0014194631	0.0014148392	0.0014285328	0.0014239077	0.0014102709	0.0014193798	0.0014193436	0.0014240287	0.0014239886	0.0014193981	0.001414846
0.000785367	0.00078790507	0.0007878905	0.0007930393	0.0007904532	0.00078792014	0.00078788365	0.0007828364	0.0007828364	0.0007828364	0.0007853689	0.0007828366	0.0007828364	0.0007853707	0.0007828364	0.00078788615	0.000790424	0.0007828364	0.00079554354	0.0007853622	0.0007853864	0.0007853864	0.0007905093	0.0007828364	0.00078536477	0.0007879243	0.00078538904	0.0007853533	0.00078535936	0.0007853826	0.00079299853	0.00079039147	0.0007828364	0.00079047977	0.0007853776	0.0007878932	0.0007853838	0.00078792236	0.0007853689	0.0007904353	0.0007853808	0.0007904125	0.0007879361	0.00079044217	0.0007878913	0.0007955295	0.00078536477	0.0007879312	0.0007828366	0.0007933913	0.0007828364	0.00078789657	0.0007828364	0.0007853593	0.0007828364	0.0007828364	0.13476682	0.0007904376	0.0007878821	0.0007903027	0.0007904176	0.0007828364	0.0007853788	0.0007853638	0.000792986	0.0007828364	0.0007853535	0.00079045247	0.00078791456	0.0007828364	0.0007828364	0.0007853738	0.0007904279	0.0007929526	0.0007853707	0.00079556176	0.00078538165	0.0007853593	0.00079294475	0.00078791153	0.0007828364	0.0007904523	0.00078790775	0.0007828364	0.0007980613	0.0007929231	0.00079046143	0.00078538165	0.0007853707	0.0007853707	0.00078536215	0.0007878952	0.0007853707	0.0007853532	0.00078790286	0.00078539073	0.0007828364	0.00078538165	0.0007904384	0.0007853707	0.0007828364	0.0007828364	0.0007876734	0.31725705	0.0007828364	0.0007929601	0.0007828364	0.44015452	0.00078536215	0.0007828364	0.00078794267	0.0007853707	0.00078536477	0.00079045567	0.0007828364	0.00078790134	0.0007853856	0.0007878856	0.0007904254	0.0007853739	0.0007904563	0.0007828364	0.0007853593	0.00078538567	0.00079047756	0.0007853431	0.000785367	0.0007879177	0.000787913	0.00078793894	0.0007853723	0.0007929735	0.0007904062	0.0007828364	0.0007878927	0.00078787265	0.0007904733	0.000790451	0.00078790286	0.00078537513
0.0006424509	0.0006445271	0.00064451515	0.000648727	0.0006466115	0.0006445394	0.00064450956	0.0006403808	0.0006403808	0.0006403808	0.00064245245	0.00064038095	0.0006403808	0.0006424539	0.0006403808	0.0006445116	0.00064658764	0.0006403808	0.00065077556	0.000642447	0.00064246677	0.00064246677	0.0006466574	0.0006403808	0.0006424491	0.0006445428	0.0006424689	0.0006424397	0.00064244465	0.0006424636	0.00064869365	0.00064656103	0.0006403808	0.00064663327	0.18894508	0.00064451736	0.24016285	0.00064454123	0.00064245245	0.0006465969	0.00064246217	0.0006465782	0.00064455246	0.0006466025	0.0006445158	0.0006507641	0.0006424491	0.00064454845	0.00064038095	0.000649015	0.0006403808	0.27360302	0.0006403808	0.00064244453	0.0006403808	0.0006403808	0.0006424596	0.00064659875	0.0006445083	0.0006464884	0.0006465824	0.0006403808	0.00064246054	0.00064244826	0.00064868346	0.0006403808	0.0006424398	0.0006466109	0.0006445349	0.0006403808	0.0006403808	0.0006424564	0.00064659084	0.0006486561	0.0006424539	0.00065079046	0.00064246287	0.00064244453	0.0006486497	0.0006445324	0.0006403808	0.0006466108	0.0006445293	0.0006403808	0.0006528352	0.00064863195	0.00064661825	0.00064246287	0.0006424539	0.0006424539	0.0006424469	0.000644519	0.0006424539	0.0006424396	0.0006445253	0.00064247026	0.0006403808	0.00064246287	0.0006465994	0.0006424539	0.0006403808	0.0006403808	0.0006443376	0.0006486724	0.0006403808	0.0006486623	0.0006403808	0.000646601	0.0006424469	0.0006403808	0.0006445579	0.0006424539	0.0006424491	0.00064661354	0.0006403808	0.000644524	0.0006424661	0.0006445112	0.0006465888	0.0006424565	0.00064661406	0.0006403808	0.00064244453	0.20972224	0.00064663147	0.0006424313	0.0006424509	0.0006445374	0.00064453355	0.0006445548	0.0006424552	0.0006486732	0.0006465731	0.0006403808	0.00064451696	0.00064450054	0.000646628	0.00064660975	0.0006445253	0.0006424575
0.0014148344	0.0014194068	0.0014193805	0.001428656	0.0014239972	0.001419434	0.0014193682	0.0014102756	0.0014102756	0.0014102756	0.0014148379	0.0014102759	0.0014102756	0.0014148412	0.0014102756	0.0014193727	0.0014239446	0.0014102756	0.0014331675	0.0014148259	0.0014148694	0.0014148694	0.0014240983	0.0014102756	0.0014148304	0.0014194413	0.0014148742	0.0014148098	0.0014148208	0.0014148626	0.0014285826	0.001423886	0.0014102756	0.0014240451	0.0014148535	0.0014193854	0.0014148648	0.0014194379	0.0014148379	0.001423965	0.0014148593	0.0014239239	0.0014194627	0.6025429	0.0014193819	0.0014331422	0.0014148304	0.0014194539	0.0014102759	0.0014292903	0.0014102756	0.0014193915	0.0014102756	0.0014148206	0.0014102756	0.0014102756	0.0014148536	0.0014239692	0.20179299	0.0014237261	0.0014239332	0.0014102756	0.0014148557	0.0014148287	0.0014285601	0.0014102756	0.0014148101	0.001423996	0.001419424	0.0014102756	0.0014102756	0.0014148466	0.0014239517	0.0014284999	0.0014148412	0.0014332002	0.0014148608	0.0014148206	0.0014284857	0.0014194184	0.0014102756	0.0014239957	0.0014194116	0.0014102756	0.0014377033	0.0014284467	0.0014240121	0.0014148608	0.0014148412	0.0014148412	0.0014148258	0.0014193889	0.0014148412	0.0014148095	0.0014194028	0.0014148771	0.0014102756	0.0014148608	0.0014239706	0.0014148412	0.0014102756	0.0014102756	0.0014189895	0.0014285358	0.0014102756	0.0014285134	0.0014102756	0.001423974	0.0014148258	0.0014102756	0.0014194746	0.0014148412	0.0014148304	0.0014240018	0.0014102756	0.0014194	0.001414868	0.0014193718	0.0014239472	0.001414847	0.0014240028	0.0014102756	0.0014148206	0.0014148682	0.0014240411	0.0014147914	0.0014148344	0.0014194296	0.001419421	0.0014194679	0.001414844	0.0014285375	0.0014239125	0.0014102756	0.0014193845	0.0014193483	0.0014240334	0.0014239933	0.0014194028	0.0014148491
0.0007853708	0.00078790897	0.00078789436	0.0007930431	0.00079045707	0.000787924	0.0007878875	0.0007828402	0.0007828402	0.0007828402	0.00078537274	0.0007828404	0.0007828402	0.00078537455	0.0007828402	0.00078789	0.00079042785	0.0007828402	0.00079554744	0.00078536605	0.00078539026	0.00078539026	0.0007905132	0.0007828402	0.0007853686	0.0007879281	0.0007853929	0.00078535714	0.0007853632	0.0007853864	0.0007930024	0.0007903953	0.0007828402	0.0007904836	0.00078538136	0.00078789704	0.00078538765	0.0007879262	0.00078537274	0.00079043914	0.0007853846	0.0007904163	0.00078794	0.000790446	0.0007878951	0.0007955334	0.3525798	0.00078793505	0.0007828404	0.0007933952	0.0007828402	0.0007879004	0.0007828402	0.0007853631	0.0007828402	0.0007828402	0.0007853815	0.00079044147	0.10349049	0.00079030654	0.0007904215	0.0007828402	0.00078538264	0.0007853676	0.0007929899	0.0007828402	0.0007853573	0.0007904563	0.0007879184	0.0007828402	0.0007828402	0.0007853776	0.0007904318	0.0007929565	0.00078537455	0.0007955656	0.0007853855	0.0007853631	0.00079294865	0.00078791537	0.0007828402	0.0007904562	0.0007879116	0.0007828402	0.0007980652	0.000792927	0.1683047	0.0007853855	0.00078537455	0.00078537455	0.000785366	0.000787899	0.00078537455	0.00078535697	0.0007879067	0.0007853945	0.0007828402	0.0007853855	0.0007904422	0.00078537455	0.0007828402	0.0007828402	0.00078767724	0.00079297635	0.0007828402	0.000792964	0.0007828402	0.09807063	0.000785366	0.0007828402	0.00078794657	0.00078537455	0.0007853686	0.00079045957	0.0007828402	0.0007879052	0.00078538945	0.00078788947	0.00079042924	0.00078537775	0.00079046015	0.0007828402	0.0007853631	0.0007853895	0.0007904814	0.00078534696	0.0007853708	0.00078792154	0.0007879168	0.17130555	0.0007853761	0.00079297734	0.00079041003	0.0007828402	0.00078789657	0.0007878765	0.00079047715	0.0007904549	0.0007879067	0.000785379
0.0017693659	0.001775084	0.001775051	0.0017866509	0.0017808246	0.0017751179	0.0017750356	0.0017636645	0.0017636645	0.0017636645	0.0017693702	0.001763665	0.0017636645	0.0017693742	0.0017636645	0.0017750412	0.0017807588	0.0017636645	0.0017922928	0.001769355	0.0017694095	0.0017694095	0.001780951	0.0017636645	0.0017693607	0.0017751271	0.0017694156	0.001769335	0.0017693486	0.0017694009	0.001786559	0.0017806855	0.0017636645	0.0017808845	0.0017693896	0.0017750572	0.0017694037	0.0017751228	0.0017693702	0.0017807842	0.0017693968	0.0017807329	0.0017751539	0.0017807998	0.0017750527	0.0017922611	0.0017693607	0.0017751427	0.001763665	0.001787444	0.0017636645	0.0017750647	0.0017636645	0.0017693484	0.0017636645	0.0017636645	0.0017693898	0.0017807895	0.0017750321	0.0017804855	0.0017807444	0.0017636645	0.0017693924	0.0017693585	0.0017865308	0.0017636645	0.0017693354	0.001780823	0.0017751054	0.0017636645	0.0017636645	0.0017693811	0.0017807677	0.0017864556	0.0017693742	0.0017923338	0.0017693988	0.0017693484	0.0017864379	0.0017750984	0.0017636645	0.0017808226	0.0017750899	0.0017636645	0.001797965	0.0017863892	0.0017808431	0.7535196	0.0017693742	0.0017693742	0.0017693549	0.0017750616	0.0017693742	0.0017693347	0.0017750789	0.0017694193	0.0017636645	0.0017693988	0.0017807912	0.0017693742	0.0017636645	0.0017636645	0.001774562	0.0017865004	0.0017636645	0.0017864725	0.0017636645	0.0017807957	0.0017693549	0.0017636645	0.0017751687	0.0017693742	0.0017693607	0.0017808302	0.0017636645	0.0017750754	0.0017694078	0.0017750401	0.001780762	0.0017693815	0.0017808316	0.0017636645	0.0017693484	0.0017694079	0.0017808795	0.0017693121	0.0017693659	0.0017751124	0.0017751016	0.0017751603	0.0017693777	0.0017865027	0.0017807187	0.0017636645	0.0017750561	0.0017750108	0.0017808699	0.0017808197	0.0017750789	0.0017693841
