topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00036393543	0.00036276513	0.1257023	0.00036630844	0.0003627561	0.00036277238	0.000361607	0.0003604248	0.27327886	0.00036275937	0.0003604248	0.0003604248	0.0003604248	0.00036509347	0.00036159315	0.0003604248	0.0003627792	0.00036394477	0.00036744573	0.00036276624	0.00036394908	0.00036159647	0.00036278937	0.00036160063	0.00036159818	0.0003639482	0.00036511148	0.0003604248	0.0003604248	0.0003604248	0.00036277054	0.0003604248	0.000362781	0.00036626362	0.00036507932	0.0003639282	0.00036509504	0.0003604248	0.0003604248	0.00036278224	0.0003604248	0.00036863316	0.00036159184	0.0003627613	0.00036159	0.00036624237	0.00036629118	0.00036160238	0.0003604248	0.0003674417	0.00036358464	0.00036160284	0.0003604248	0.00036159146	0.00036276242	0.078594804	0.00036256987	0.00036390574	0.00036512423	0.00036042495	0.00036393173	0.00036393886	0.0003604248	0.00036159568	0.00036158922	0.0003627483	0.00036159568	0.0003662774	0.00036394657	0.0003604248	0.0003604248	0.0003615991	0.00036510755	0.0003650096	0.00036510188	0.00036630416	0.00036159146	0.0003638995	0.00036159073	0.0003604248	0.0003604248	0.00036394404	0.0003604248	0.0003604248	0.0003674769	0.00036276717	0.0003627619	0.0003604248	0.00036509486	0.00036159344	0.0003604248	0.00036392975	0.0003639249	0.00036393857	0.00036393027	0.0003604248	0.0003604248	0.00036159647	0.00036627264	0.0003604248	0.00036159006	0.0003604248	0.053933583	0.00036744526	0.00036160494	0.0003686022	0.00036274883	0.00036276775	0.4231454	0.00036159146	0.00036510362	0.0003604248	0.00036159385	0.00036269636	0.00036159	0.00036276688	0.00036160313	0.00036159478	0.00036275893	0.0003604248	0.0003604248	0.0003604248	0.00036159647	0.0003615882	0.00036512496	0.0003627848	0.00036276813	0.00036511236	0.0003615888	0.00036863048
0.0025549878	0.0025467717	0.002546802	0.0025716473	0.0025467083	0.0025468227	0.002538641	0.0025303417	0.0025385409	0.0025467311	0.0025303417	0.0025303417	0.0025303417	0.0025631178	0.002538544	0.0025303417	0.0025468704	0.0025550532	0.0025796315	0.0025467796	0.0025550835	0.0025385672	0.0025469419	0.0025385963	0.002538579	0.0025550774	0.0025632442	0.0025303417	0.0025303417	0.0025303417	0.0025468096	0.0025303417	0.0025468832	0.0025713325	0.0025630184	0.002554937	0.0025631287	0.0025303417	0.0025303417	0.0025468918	0.0025303417	0.0025879678	0.0025385346	0.002546745	0.0025385218	0.0025711835	0.002571526	0.0025386086	0.0025303417	0.0025796033	0.002552525	0.0025386119	0.0025303417	0.002538532	0.0025467528	0.0025467353	0.0025454008	0.0025547794	0.0025633336	0.0025303427	0.0025549617	0.0025550118	0.0025303417	0.0025385616	0.0025385164	0.0025466536	0.0025385616	0.0025714294	0.0025550658	0.0025303417	0.0025303417	0.0025385856	0.0025632165	0.0025625287	0.0025631767	0.0025716173	0.002538532	0.0025547356	0.002538527	0.0025303417	0.0025303417	0.002555048	0.0025303417	0.0025303417	0.0025798504	0.0025467859	0.002546749	0.0025303417	0.0025631273	0.002538546	0.0025303417	0.0025549477	0.0025549137	0.00255501	0.0025549515	0.0025303417	0.0025303417	0.0025385672	0.002571396	0.0025303417	0.002538522	0.0025303417	0.0025467754	0.0025796283	0.0025386265	0.0025877503	0.0025466573	0.00254679	0.0025385772	0.002538532	0.0025631888	0.0025303417	0.32805198	0.002546289	0.0025385218	0.002546784	0.0025386137	0.0025385553	0.0025467284	0.0025303417	0.0025303417	0.0025303417	0.0025385672	0.0025385092	0.34599033	0.0025469097	0.0025467928	0.0025632503	0.0025385134	0.0025879492
0.0005096074	0.00050796865	0.0005079747	0.0005129302	0.000507956	0.29544893	0.000506347	0.0005046916	0.00050632696	0.0005079606	0.0005046916	0.0005046916	0.0005046916	0.000511229	0.0005063276	0.0005046916	0.0005079884	0.00050962047	0.0005145228	0.0005079702	0.0005096265	0.0005063322	0.00050800265	0.0005063381	0.0005063346	0.0005096253	0.0005112542	0.0005046916	0.0005046916	0.0005046916	0.0005079763	0.0005046916	0.0005079909	0.00051286747	0.00051120913	0.00050959724	0.00051123113	0.0005046916	0.0005046916	0.00050799263	0.0005046916	0.0005161855	0.00050632574	0.0005079633	0.0005063232	0.0005128377	0.00051290606	0.0005063405	0.0005046916	0.00051451713	0.0005091162	0.0005063411	0.0005046916	0.0005063252	0.00050796487	0.00050796143	0.00050769525	0.0005095658	0.00051127205	0.0005046918	0.0005096022	0.0005096122	0.0005046916	0.0005063311	0.0005063221	0.00050794514	0.0005063311	0.0005128868	0.000509623	0.0005046916	0.0005046916	0.00050633587	0.00051124865	0.0005111115	0.00051124074	0.0005129243	0.06721825	0.0005095571	0.00050632417	0.0005046916	0.0005046916	0.0005096194	0.0005046916	0.0005046916	0.5728299	0.0005079715	0.0005079641	0.0005046916	0.0005112309	0.000506328	0.0005046916	0.00050959946	0.00050959265	0.0005096118	0.00050960016	0.0005046916	0.0005046916	0.0005063322	0.0005128801	0.0005046916	0.00050632324	0.0005046916	0.0005079694	0.00051452214	0.0005063441	0.0005161421	0.00050794584	0.0005079723	0.0005063342	0.0005063252	0.0005112432	0.0005046916	0.00050632854	0.0005078724	0.0005063232	0.0005079711	0.0005063415	0.0005063299	0.00050796	0.0005046916	0.0005046916	0.0005046916	0.0005063322	0.0005063207	0.00051127304	0.0005079962	0.00050797284	0.0005112554	0.0005063215	0.00051618175
0.0015309026	0.0015259796	0.0015259978	0.0015408846	0.0015259417	0.0015260102	0.001521108	0.0015161351	0.0015210478	0.0015259554	0.0015161351	0.0015161351	0.0015161351	0.0015357739	0.0015210496	0.0015161351	0.0015260389	0.0015309418	0.0015456687	0.0015259844	0.00153096	0.0015210636	0.0015260817	0.0015210812	0.0015210708	0.0015309562	0.0015358496	0.0015161351	0.0015161351	0.0015161351	0.0015260024	0.0015161351	0.0015260464	0.0015406961	0.0015357144	0.0015308721	0.0015357804	0.0015161351	0.0015161351	0.5654751	0.0015161351	0.0015506636	0.0015210441	0.0015259635	0.0015210365	0.0015406067	0.001540812	0.0015210885	0.0015161351	0.0015456517	0.23921551	0.0015210904	0.0015161351	0.0015210427	0.0015259683	0.001525958	0.0015251582	0.0015307777	0.0015359032	0.0015161356	0.001530887	0.001530917	0.0015161351	0.0015210604	0.0015210332	0.0015259089	0.0015210604	0.0015407541	0.0015309494	0.0015161351	0.0015161351	0.0015210746	0.001535833	0.001535421	0.0015358091	0.0015408667	0.0015210427	0.0015307515	0.0015210395	0.0015161351	0.0015161351	0.0015309388	0.0015161351	0.0015161351	0.0015457998	0.0015259881	0.001525966	0.0015161351	0.0015357797	0.0015210509	0.0015161351	0.0015308786	0.0015308582	0.0015309157	0.0015308808	0.0015161351	0.0015161351	0.0015210636	0.0015407341	0.0015161351	0.0015210366	0.0015161351	0.0015259818	0.0015456667	0.0015210992	0.0015505333	0.001525911	0.0015259907	0.0015210696	0.0015210427	0.0015358166	0.0015161351	0.0015210526	0.0015256903	0.0015210365	0.001525987	0.0015210916	0.0015210565	0.0015259536	0.0015161351	0.0015161351	0.0015161351	0.0015210636	0.0015210289	0.0015359063	0.0015260624	0.0015259923	0.0015358533	0.0015210314	0.0015506524
0.0008497318	0.00084699935	0.0008470094	0.0008552724	0.0008469783	0.0008470163	0.38449356	0.00084153505	0.0008442619	0.0008469859	0.00084153505	0.00084153505	0.00084153505	0.00085243565	0.00084426295	0.00084153505	0.0008470322	0.0008497536	0.00085792784	0.00084700197	0.0008497637	0.0008442707	0.000847056	0.0008442804	0.00084427465	0.00084976165	0.00085247774	0.00084153505	0.00084153505	0.00084153505	0.000847012	0.00084153505	0.00084703637	0.00085516775	0.0008524026	0.0008497149	0.00085243926	0.00084153505	0.00084153505	0.0008470393	0.00084153505	0.00086070027	0.00084425986	0.0008469904	0.0008442556	0.00085511815	0.00085523207	0.0008442845	0.00084153505	0.0008579184	0.00084891275	0.00084428553	0.00084153505	0.00084425905	0.000846993	0.28462115	0.0008465434	0.0008496625	0.0008525075	0.0008415354	0.0008497232	0.0008497398	0.00084153505	0.0008442689	0.0008442538	0.0008469601	0.22331785	0.0008552	0.0008497578	0.00084153505	0.00084153505	0.0008442768	0.0008524685	0.0008522398	0.00085245527	0.00085526245	0.00084425905	0.0008496479	0.0008442573	0.00084153505	0.00084153505	0.00084975193	0.00084153505	0.00084153505	0.00085800054	0.00084700406	0.0008469918	0.00084153505	0.00085243885	0.00084426365	0.00084153505	0.0008497185	0.0008497072	0.0008497392	0.00084971974	0.00084153505	0.00084153505	0.0008442707	0.0008551888	0.00084153505	0.00084425573	0.00084153505	0.00084700057	0.00085792673	0.0008442905	0.0008606279	0.0008469613	0.00084700546	0.000844274	0.00084425905	0.00085245934	0.00084153505	0.0008442646	0.00084683875	0.0008442556	0.0008470034	0.00084428623	0.00084426673	0.0008469849	0.00084153505	0.00084153505	0.00084153505	0.0008442707	0.0008442514	0.00085250917	0.0008470453	0.00084700633	0.0008524797	0.0008442528	0.00086069404
0.00069509086	0.0006928557	0.0006928639	0.00069962314	0.00069283845	0.00069286954	0.00069064373	0.00068838586	0.00069061643	0.0006928447	0.00068838586	0.00068838586	0.00068838586	0.00069730263	0.0006906173	0.00068838586	0.0006928826	0.0006951087	0.0007017953	0.0006928578	0.00069511693	0.0006906236	0.000692902	0.00069063157	0.00069062685	0.00069511525	0.00069733703	0.00068838586	0.00068838586	0.00068838586	0.00069286604	0.00068838586	0.000692886	0.0006995375	0.0006972756	0.00069507706	0.0006973056	0.00068838586	0.00068838586	0.00069288834	0.00068838586	0.00070406316	0.00069061475	0.00069284835	0.00069061125	0.00069949694	0.00069959013	0.00069063494	0.00068838586	0.0007017876	0.0006944209	0.00069063576	0.00068838586	0.00069061405	0.0006928505	0.0006928458	0.00069248275	0.00069503416	0.3662971	0.0006883861	0.0006950838	0.00069509743	0.00068838586	0.00069062214	0.0006906098	0.00069282355	0.00069062214	0.0006995639	0.00069511216	0.00068838586	0.00068838586	0.0006906286	0.0006973295	0.00069714244	0.0006973187	0.000699615	0.00069061405	0.0006950223	0.00069061265	0.00068838586	0.00068838586	0.00069510733	0.00068838586	0.00068838586	0.00070185476	0.0006928595	0.0006928495	0.00068838586	0.0006973053	0.00069061783	0.00068838586	0.2571502	0.0006950707	0.0006950969	0.000695081	0.00068838586	0.00068838586	0.0006906236	0.0006995548	0.00068838586	0.00069061137	0.00068838586	0.0006928567	0.28858134	0.0006906398	0.000704004	0.00069282454	0.0006928607	0.00069062633	0.00069061405	0.000697322	0.00068838586	0.0006906186	0.0006927243	0.00069061125	0.00069285906	0.00069063634	0.0006906204	0.00069284387	0.00068838586	0.00068838586	0.00068838586	0.0006906236	0.0006906078	0.00069736276	0.0006928932	0.0006928614	0.0006973387	0.000690609	0.0007040581
0.0015309051	0.0015259823	0.0015260004	0.0015408873	0.0015259443	0.0015260128	0.0015211105	0.0015161376	0.0015210505	0.0015259581	0.0015161376	0.0015161376	0.0015161376	0.0015357765	0.0015210523	0.0015161376	0.0015260414	0.0015309445	0.0015456714	0.0015259869	0.0015309625	0.0015210662	0.0015260843	0.0015210838	0.0015210734	0.0015309589	0.0015358523	0.0015161376	0.0015161376	0.0015161376	0.0015260051	0.0015161376	0.001526049	0.0015406987	0.0015357169	0.0015308748	0.001535783	0.0015161376	0.0015161376	0.0015260542	0.0015161376	0.0015506663	0.0015210467	0.0015259661	0.001521039	0.0015406093	0.0015408146	0.0015210911	0.0015161376	0.0015456544	0.0015294296	0.001521093	0.0015161376	0.0015210452	0.0015259709	0.0015259605	0.0015251609	0.0015307803	0.0015359059	0.0015161382	0.0015308895	0.0015309196	0.0015161376	0.0015210629	0.0015210358	0.0015259115	0.0015210629	0.0015407568	0.001530952	0.0015161376	0.0015161376	0.0015210772	0.0015358357	0.0015354237	0.0015358118	0.0015408694	0.0015210452	0.001530754	0.0015210422	0.0015161376	0.0015161376	0.0015309413	0.0015161376	0.0015161376	0.0015458023	0.0015259908	0.0015259687	0.0015161376	0.0015357824	0.0015210535	0.0015161376	0.0015308813	0.0015308608	0.0015309184	0.0015308834	0.0015161376	0.0015161376	0.0015210662	0.0015407368	0.0015161376	0.0015210393	0.0015161376	0.0015259844	0.0015456694	0.0015211019	0.001550536	0.0015259137	0.0015259933	0.0015210722	0.0015210452	0.0015358191	0.0015161376	0.0015210552	0.001525693	0.20192848	0.0015259896	0.0015210942	0.0015210591	0.40234414	0.0015161376	0.0015161376	0.0015161376	0.0015210662	0.20193015	0.0015359089	0.0015260649	0.0015259949	0.0015358559	0.001521034	0.0015506551
0.0008497324	0.0008469999	0.00084700994	0.0008552729	0.0008469788	0.0008470168	0.00084429584	0.0008415356	0.3489307	0.0008469864	0.0008415356	0.0008415356	0.0008415356	0.0008524362	0.0008442635	0.0008415356	0.00084703276	0.00084975414	0.00085792836	0.0008470025	0.0008497642	0.0008442712	0.11995835	0.00084428093	0.00084427523	0.0008497622	0.00085247826	0.0008415356	0.0008415356	0.0008415356	0.0008470125	0.0008415356	0.00084703695	0.00085516827	0.0008524032	0.00084971543	0.00085243984	0.0008415356	0.0008415356	0.0008470398	0.0008415356	0.0008607008	0.0008442604	0.0008469909	0.00084425614	0.0008551187	0.00085523265	0.00084428507	0.0008415356	0.00085791893	0.0008489133	0.00084428606	0.0008415356	0.0008442596	0.0008469936	0.0008469878	0.00084654393	0.00084966305	0.000852508	0.0008415359	0.31231153	0.00084974035	0.0008415356	0.0008442694	0.00084425433	0.00084696064	0.0008442694	0.0008552005	0.00084975833	0.0008415356	0.0008415356	0.0008442773	0.00085246906	0.00085224037	0.0008524558	0.000855263	0.0008442596	0.0008496485	0.0008442578	0.0008415356	0.0008415356	0.00084975245	0.0008415356	0.0008415356	0.00085800106	0.0008470046	0.0008469923	0.0008415356	0.00085243944	0.00084426417	0.0008415356	0.0008497191	0.00084970775	0.0008497397	0.00084972027	0.0008415356	0.0008415356	0.0008442712	0.0008551894	0.0008415356	0.00084425625	0.0008415356	0.0008470011	0.00085792725	0.000844291	0.0008606285	0.0008469618	0.000847006	0.00084427453	0.0008442596	0.00085245987	0.0008415356	0.0008442651	0.00084683934	0.00084425614	0.000847004	0.00084428675	0.00084426726	0.00084698544	0.0008415356	0.0008415356	0.0008415356	0.0008442712	0.11208166	0.0008525097	0.0008470458	0.00084700686	0.0008524803	0.00084425334	0.00086069456
0.001914608	0.0019084512	0.0019084738	0.0019270919	0.0019084037	0.0019084894	0.0019023584	0.0018961391	0.0019022833	0.0019084208	0.0018961391	0.0018961391	0.0018961391	0.0019207002	0.0019022856	0.0018961391	0.0019085251	0.0019146571	0.0019330751	0.001908457	0.0019146797	0.001902303	0.0019085788	0.001902325	0.0019023119	0.0019146751	0.001920795	0.0018961391	0.0018961391	0.0018961391	0.0019084796	0.0018961391	0.0019085347	0.0019268561	0.0019206258	0.0019145699	0.0019207083	0.0018961391	0.0018961391	0.0019085412	0.0018961391	0.0019393219	0.0019022785	0.001908431	0.001902269	0.0019267444	0.001927001	0.4045791	0.0018961391	0.0019330538	0.0019127624	0.0019023365	0.0018961391	0.0019022767	0.0019084369	0.001908424	0.0019074238	0.0019144517	0.001920862	0.0018961398	0.0019145884	0.001914626	0.0018961391	0.0019022989	0.0019022649	0.0019083627	0.0019022989	0.0019269288	0.0019146665	0.0018961391	0.0018961391	0.0019023167	0.0019207742	0.001920259	0.0019207443	0.0019270695	0.0019022767	0.001914419	0.0019022728	0.0018961391	0.0018961391	0.0019146532	0.0018961391	0.0018961391	0.0019332389	0.0019084618	0.0019084341	0.0018961391	0.0019207074	0.0019022871	0.0018961391	0.001914578	0.0019145525	0.0019146245	0.0019145807	0.0018961391	0.0018961391	0.001902303	0.0019269036	0.0018961391	0.0019022692	0.0018961391	0.0019084539	0.0019330726	0.0019023475	0.001939159	0.0019083654	0.0019084649	0.0019023104	0.0019022767	0.0019207535	0.0018961391	0.0019022892	0.0019080894	0.001902269	0.0019084604	0.001902338	0.0019022941	0.3511486	0.0018961391	0.0018961391	0.0018961391	0.001902303	0.0019022595	0.0019208658	0.0019085546	0.0019084669	0.0019207995	0.0019022627	0.0019393079
0.00063711987	0.0006350711	0.00063507864	0.0006412741	0.0006350553	0.00063508376	0.0006330436	0.000630974	0.0006330186	0.000635061	0.000630974	0.000630974	0.000630974	0.0006391472	0.0006330194	0.000630974	0.0006350957	0.00063713617	0.00064326514	0.000635073	0.00063714373	0.00063302513	0.09561139	0.00063303247	0.00063302816	0.0006371422	0.00063917873	0.000630974	0.000630974	0.000630974	0.00063508056	0.000630974	0.00063509884	0.0006411957	0.0006391224	0.0006371072	0.00063914986	0.000630974	0.000630974	0.00063510105	0.000630974	0.00064534385	0.00063301704	0.0006350644	0.07460868	0.00064115843	0.0006412439	0.0006330355	0.000630974	0.00064325804	0.13111883	0.0006330363	0.000630974	0.0006330164	0.00063506636	0.00063506205	0.0006347292	0.0006370679	0.000639201	0.00063097425	0.00063711335	0.00063712586	0.000630974	0.0006330238	0.0006330125	0.0006350416	0.0006330238	0.00064121984	0.00063713937	0.000630974	0.000630974	0.00063302973	0.0006391718	0.0006390003	0.00063916185	0.00064126664	0.0006330164	0.00063705695	0.0006330151	0.000630974	0.000630974	0.0006371349	0.000630974	0.000630974	0.0006433196	0.0006350746	0.00063506543	0.000630974	0.00063914957	0.0006330199	0.000630974	0.0006371099	0.0006371014	0.00063712534	0.0006371108	0.000630974	0.000630974	0.00063302513	0.00064121146	0.000630974	0.0006330139	0.000630974	0.00063507195	0.0006432643	0.6186447	0.00064528966	0.00063504255	0.0006350757	0.00063302764	0.0006330164	0.00063916494	0.000630974	0.0006330206	0.0006349507	0.00063301384	0.00063507416	0.0006330368	0.0006330222	0.00063506025	0.000630974	0.000630974	0.000630974	0.00063302513	0.0006330107	0.0006392023	0.0006351055	0.0006350763	0.00063918025	0.00063301175	0.0006453392
0.0015309029	0.0015259801	0.0015259982	0.0015408851	0.0015259421	0.0015260106	0.0015211083	0.0015161355	0.0015210483	0.0015259559	0.0015161355	0.0015161355	0.0015161355	0.0015357743	0.0015210501	0.0015161355	0.0015260392	0.0015309423	0.0015456692	0.0015259847	0.0015309603	0.0015210641	0.001526082	0.0015210815	0.0015210712	0.0015309567	0.0015358501	0.0015161355	0.0015161355	0.0015161355	0.0015260029	0.0015161355	0.0015260468	0.0015406965	0.0015357148	0.0015308725	0.0015357808	0.0015161355	0.0015161355	0.001526052	0.0015161355	0.0015506641	0.0015210445	0.001525964	0.0015210368	0.0015406072	0.0015408124	0.001521089	0.0015161355	0.0015456522	0.0015294274	0.0015210909	0.0015161355	0.001521043	0.0015259687	0.0015259583	0.0015251586	0.0015307781	0.0015359037	0.001516136	0.0015308873	0.0015309175	0.0015161355	0.0015210608	0.0015210336	0.0015259094	0.0015210608	0.0015407546	0.0015309498	0.0015161355	0.0015161355	0.001521075	0.0015358335	0.0015354215	0.0015358096	0.4257339	0.001521043	0.0015307518	0.00152104	0.0015161355	0.0015161355	0.0015309391	0.0015161355	0.0015161355	0.0015458001	0.0015259886	0.0015259665	0.0015161355	0.0015357801	0.0015210514	0.0015161355	0.0015308791	0.0015308587	0.0015309162	0.0015308813	0.0015161355	0.0015161355	0.0015210641	0.0015407345	0.0015161355	0.18302697	0.0015161355	0.0015259823	0.19748174	0.0015210997	0.0015505338	0.0015259115	0.0015259911	0.00152107	0.001521043	0.0015358169	0.0015161355	0.001521053	0.0015256908	0.0015210368	0.0015259875	0.001521092	0.001521057	0.0015259541	0.0015161355	0.0015161355	0.0015161355	0.0015210641	0.0015210293	0.0015359067	0.0015260627	0.0015259926	0.0015358537	0.0015210318	0.0015506529
0.0010928634	0.0010893492	0.0010893621	0.0010999893	0.001089322	0.0010893709	0.0010858714	0.0010823214	0.0010858284	0.0010893318	0.0010823214	0.0010823214	0.0010823214	0.001096341	0.0010858298	0.0010823214	0.0010893914	0.0010928914	0.0011034046	0.0010893524	0.0010929044	0.0010858397	0.0010894219	0.0010858523	0.0010858448	0.0010929018	0.001096395	0.0010823214	0.0010823214	0.0010823214	0.0010893653	0.0010823214	0.0010893968	0.0010998547	0.0010962985	0.0010928417	0.0010963456	0.0010823214	0.0010823214	0.0010894005	0.0010823214	0.0011069702	0.0010858258	0.0010893376	0.0010858204	0.0010997909	0.0010999375	0.0010858575	0.0010823214	0.0011033925	0.0010918101	0.0010858588	0.0010823214	0.0010858247	0.001089341	0.0010893336	0.0010887628	0.0010927743	0.0010964333	0.0010823217	0.0010928523	0.0010928737	0.0010823214	0.0010858374	0.001085818	0.0010892986	0.0010858374	0.0010998962	0.0010928969	0.0010823214	0.0010823214	0.0010858476	0.0010963832	0.001096089	0.0010963661	0.0010999765	0.0010858247	0.0010927556	0.0010858225	0.0010823214	0.0010823214	0.0010928892	0.0010823214	0.0010823214	0.001103498	0.0010893552	0.0010893394	0.0010823214	0.001096345	0.0010858306	0.0010823214	0.0010928464	0.0010928317	0.0010928728	0.0010928479	0.0010823214	0.0010823214	0.0010858397	0.0010998818	0.0010823214	0.0010858205	0.0010823214	0.0010893507	0.0011034032	0.0010858652	0.0011068772	0.0010893001	0.001089357	0.001085844	0.0010858247	0.0010963713	0.0010823214	0.0010858319	0.0010891426	0.0010858204	0.0010893544	0.0010858597	0.0010858347	0.8594828	0.0010823214	0.0010823214	0.0010823214	0.0010858397	0.0010858149	0.0010964355	0.0010894082	0.0010893581	0.0010963976	0.0010858168	0.0011069622
0.0005460338	0.0005442779	0.00054428435	0.0005495941	0.00054426433	0.0005442888	0.0005425403	0.0005407666	0.00054251886	0.0005442693	0.0005407666	0.0005407666	0.0005407666	0.0005477712	0.0005425195	0.0005407666	0.000544299	0.00054604776	0.0005513005	0.0005442796	0.0005460542	0.00054252445	0.0005443143	0.00054253073	0.00054252706	0.00054605294	0.0005477983	0.0005407666	0.0005407666	0.0005407666	0.00054428604	0.0005407666	0.0005443017	0.0005495269	0.00054775004	0.0005460229	0.00054777355	0.0005407666	0.0005407666	0.00054430356	0.0005407666	0.00055308203	0.0005425175	0.00054427213	0.0005425148	0.000549495	0.0005495682	0.00054253335	0.0005407666	0.0005512944	0.7868332	0.00054253405	0.0005407666	0.000542517	0.0005442738	0.00054427015	0.00054398493	0.00054598926	0.0005478174	0.0005407668	0.0005460282	0.0005460389	0.0005407666	0.0005425233	0.0005425136	0.0005442527	0.0005425233	0.0005495476	0.0005460505	0.0005407666	0.0005407666	0.0005425284	0.00054779236	0.0005476454	0.00054778386	0.0005495877	0.000542517	0.0005459799	0.0005425159	0.0005407666	0.0005407666	0.0005460467	0.0005407666	0.0005407666	0.0005513472	0.0005442809	0.00054427306	0.0005407666	0.0005477733	0.00054251996	0.0005407666	0.0005460252	0.00054601795	0.0005460385	0.000546026	0.0005407666	0.0005407666	0.00054252445	0.00054954045	0.0005407666	0.14350311	0.0005407666	0.00054427865	0.0005512998	0.0005425372	0.0005530356	0.00054425345	0.00054428185	0.0005425266	0.000542517	0.0005477865	0.0005407666	0.00054252055	0.0005441747	0.0005425148	0.0005442805	0.00054253446	0.00054252194	0.00054426864	0.0005407666	0.0005407666	0.0005407666	0.00054252445	0.0005425121	0.0005478185	0.0005443074	0.0005442824	0.0005477996	0.000542513	0.000553078
0.0005880697	0.0005861787	0.00058618566	0.00059190416	0.0005861641	0.00058619044	0.0005843073	0.00058239704	0.0005842842	0.00058616936	0.00058239704	0.00058239704	0.00058239704	0.000589941	0.00058428495	0.00058239704	0.00058620144	0.0005880848	0.0005937419	0.0005861805	0.0005880918	0.0005842903	0.00058621785	0.000584297	0.00058429304	0.0005880904	0.0005899701	0.00058239704	0.00058239704	0.00058239704	0.00058618747	0.00058239704	0.00058620435	0.00059183175	0.0005899181	0.000588058	0.0005899435	0.00058239704	0.00058239704	0.0005862063	0.00058239704	0.0005956606	0.0005842828	0.5324868	0.13297352	0.0005917974	0.0005918763	0.00058429985	0.00058239704	0.00059373537	0.0005875029	0.00058430055	0.00058239704	0.0005842822	0.0005861743	0.00058617035	0.00058586313	0.00058802176	0.00058999064	0.0005823973	0.00058806373	0.00058807526	0.00058239704	0.000584289	0.0005842786	0.0005861515	0.000584289	0.00059185404	0.0005880877	0.00058239704	0.00058239704	0.0005842945	0.0005899637	0.0005898054	0.00058995455	0.0005918973	0.0005842822	0.0005880117	0.00058428105	0.00058239704	0.00058239704	0.00058808364	0.00058239704	0.00058239704	0.00059379224	0.00058618194	0.00058617344	0.00058239704	0.26010165	0.0005842854	0.00058239704	0.00058806053	0.0005880527	0.0005880748	0.0005880614	0.00058239704	0.00058239704	0.0005842903	0.00059184636	0.00058239704	0.00058427994	0.00058239704	0.0005861795	0.00059374113	0.000584304	0.0005956106	0.00058615237	0.0005861829	0.0005842926	0.0005842822	0.00058995734	0.00058239704	0.00058428606	0.00058606756	0.0005842798	0.00058618153	0.000584301	0.00058428757	0.00058616867	0.00058239704	0.00058239704	0.00058239704	0.0005842903	0.0005842769	0.00058999186	0.00058621046	0.0005861835	0.0005899715	0.0005842779	0.0005956563
