topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00082920556	0.0008265527	0.0008265527	0.000829223	0.00082920556	0.0008397971	0.00082920084	0.00082920084	0.0008318574	0.00083981524	0.0008265527	0.0008265527	0.00082920556	0.0008265527	0.0008318556	0.00082919793	0.0008318537	0.0008265527	0.0008318461	0.00082920335	0.0008265527	0.0008291399	0.00083186524	0.0008293043	0.0008371786	0.0008265527	0.00082922465	0.00083185505	0.00082920917	0.0008292108	0.0008345026	0.00082919793	0.0008265527	0.0008292048	0.0008291945	0.0008265527	0.0008265527	0.0008318362	0.0008265527	0.0008265527	0.0008265527	0.00083185814	0.00082920335	0.0008265527	0.00082921225	0.0008265527	0.37608704	0.00082920556	0.0008265527	0.0008265527	0.0008318556	0.0008265527	0.00083186425	0.00082923897	0.0008292074	0.0008371755	0.0008265527	0.0008265527	0.00082920596	0.0008265527	0.000831847	0.00082920084	0.0008265527	0.00082920084	0.000831836	0.0008292108	0.0008265527	0.00083187287	0.0008345748	0.00082920084	0.0008318538	0.0008265527	0.0008372079	0.0008265527	0.00083451165	0.00083186396	0.00082919793	0.5011731	0.0008265527	0.0008265527	0.0008292254	0.0008265527	0.0008265527	0.0008265527	0.00083189324	0.00083187467	0.00082655327	0.0008265527	0.000826553	0.00082655274	0.00082919793	0.0008265527	0.0008265527	0.0008265527	0.0008318714	0.00083185796	0.0008265527	0.00082919793	0.0008265527	0.00083188125	0.0008292171	0.00083184865	0.00082919793	0.0008265527	0.0008318829	0.0008265527	0.0008292265	0.0008265527	0.0008265527	0.0008265527	0.0008265527	0.00082920084	0.0008265527	0.00082920335	0.0008292108	0.0008372218	0.0008265527	0.0008265527	0.00082920917	0.0008265527	0.0008292271	0.0008265527	0.00082920084	0.0008371556	0.0008345182	0.00082920556	0.0008292181	0.00083185855	0.00083575025	0.0008265527	0.00083452894	0.00082919793	0.0008318695	0.000826553	0.0008265527	0.00082920084	0.0008292108	0.0008265527	0.0008265527	0.00082920084	0.00083186827	0.0008318426	0.0008292225	0.0008265527	0.00083186134	0.0008265527	0.0008291886	0.00083449425	0.00082920084	0.00082920084
0.0033236789	0.0033130457	0.0033130457	0.003323749	0.0033236789	0.0033661327	0.0033236602	0.0033236602	0.0033343083	0.0033662056	0.0033130457	0.0033130457	0.0033236789	0.0033130457	0.003334301	0.0033236486	0.0033342936	0.0033130457	0.0033342629	0.00332367	0.0033130457	0.0033234158	0.0033343397	0.0033240747	0.0033556372	0.0033130457	0.0033237555	0.003334299	0.0033236935	0.0033237	0.0033449112	0.0033236486	0.0033130457	0.0033236758	0.0033236349	0.0033130457	0.0033130457	0.0033342233	0.0033130457	0.0033130457	0.0033130457	0.0033343113	0.00332367	0.0033130457	0.0033237059	0.0033130457	0.0033237208	0.0033236789	0.0033130457	0.0033130457	0.003334301	0.0033130457	0.0033343357	0.003323813	0.0033236863	0.0033556249	0.0033130457	0.0033130457	0.0033236805	0.0033130457	0.0033342666	0.0033236602	0.0033130457	0.0033236602	0.0033342226	0.0033237	0.0033130457	0.0033343704	0.0033452006	0.0033236602	0.0033342938	0.0033130457	0.0033557545	0.0033130457	0.0033449475	0.0033343346	0.0033236486	0.0033236789	0.0033130457	0.0033130457	0.0033237585	0.0033130457	0.0033130457	0.0033130457	0.0033344522	0.0033343777	0.003313048	0.0033130457	0.0033130469	0.003313046	0.0033236486	0.0033130457	0.0033130457	0.0033130457	0.0033343646	0.0033343106	0.0033130457	0.0033236486	0.0033130457	0.003334404	0.0033237252	0.0033342734	0.0033236486	0.0033130457	0.0033344105	0.0033130457	0.003323763	0.0033130457	0.0033130457	0.0033130457	0.0033130457	0.0033236602	0.0033130457	0.00332367	0.0033237	0.0033558104	0.0033130457	0.0033130457	0.0033236935	0.0033130457	0.0033237652	0.0033130457	0.0033236602	0.0033555452	0.0033449738	0.0033236789	0.0033237291	0.003334313	0.003349912	0.0033130457	0.0033450166	0.0033236486	0.0033343567	0.0033130469	0.0033130457	0.5047017	0.0033237	0.0033130457	0.0033130457	0.0033236602	0.0033343518	0.003334249	0.0033237468	0.0033130457	0.003334324	0.0033130457	0.0033236113	0.0033448776	0.0033236602	0.0033236602
0.0022137535	0.002206671	0.002206671	0.0022138	0.0022137535	0.00224203	0.002213741	0.002213741	0.0022208332	0.0022420785	0.002206671	0.002206671	0.0022137535	0.002206671	0.0022208283	0.0022137333	0.0022208234	0.002206671	0.002220803	0.0022137475	0.002206671	0.0022135782	0.0022208542	0.002214017	0.0022350394	0.002206671	0.0022138045	0.002220827	0.002213763	0.0022137675	0.0022278954	0.0022137333	0.002206671	0.0022137514	0.0022137242	0.002206671	0.002206671	0.0022207766	0.002206671	0.002206671	0.002206671	0.0022208353	0.0022137475	0.002206671	0.0022137715	0.002206671	0.0022137812	0.0022137554	0.002206671	0.002206671	0.0022208283	0.002206671	0.0022208516	0.0022138427	0.0022137584	0.0022350312	0.002206671	0.002206671	0.0022137547	0.002206671	0.0022208055	0.002213741	0.002206671	0.002213741	0.0022207762	0.0022137675	0.002206671	0.0022208747	0.002228088	0.002213741	0.0022208237	0.002206671	0.0022351176	0.002206671	0.0022279194	0.0022208507	0.0022137333	0.670104	0.002206671	0.002206671	0.0022138066	0.002206671	0.002206671	0.002206671	0.002220929	0.0022208793	0.0022066727	0.002206671	0.002206672	0.0022066713	0.0022137333	0.002206671	0.002206671	0.002206671	0.0022208707	0.0022208348	0.002206671	0.0022137333	0.002206671	0.002220897	0.0022137843	0.00222081	0.0022137333	0.002206671	0.0022209014	0.002206671	0.0022138094	0.002206671	0.002206671	0.002206671	0.002206671	0.002213741	0.002206671	0.0022137475	0.0022137675	0.0022351549	0.002206671	0.002206671	0.002213763	0.002206671	0.002213811	0.002206671	0.002213741	0.0022349781	0.002227937	0.0022137535	0.0022137868	0.0022208362	0.002231226	0.002206671	0.0022279655	0.0022137333	0.0022208656	0.002206672	0.002206671	0.002213741	0.0022137675	0.002206671	0.002206671	0.002213741	0.0022208623	0.0022207936	0.0022137987	0.002206671	0.0022208437	0.002206671	0.0022137084	0.0022278728	0.002213741	0.002213741
0.0016595535	0.0016542443	0.0016542443	0.0016595885	0.0016595535	0.0016807512	0.0016595442	0.0016595442	0.0016648609	0.0016807875	0.0016542443	0.0016542443	0.0016595535	0.0016542443	0.0016648573	0.0016595384	0.0016648535	0.0016542443	0.0016648383	0.0016595491	0.0016542443	0.0016594222	0.0016648766	0.0016597512	0.0016755107	0.0016542443	0.0016595918	0.0016648562	0.0016595608	0.0016595641	0.0016701551	0.0016595384	0.0016542443	0.001659552	0.0016595315	0.0016542443	0.0016542443	0.0016648185	0.0016542443	0.0016542443	0.0016542443	0.0016648624	0.0016595491	0.0016542443	0.001659567	0.0016542443	0.0016595745	0.0016595535	0.0016542443	0.0016542443	0.0016648573	0.0016542443	0.0016648746	0.0016596204	0.0016595572	0.0016755045	0.0016542443	0.0016542443	0.0016595543	0.0016542443	0.0016648402	0.0016595442	0.0016542443	0.0016595442	0.0016648181	0.0016595641	0.0016542443	0.001664892	0.0016702994	0.0016595442	0.0016648537	0.0016542443	0.0016755693	0.0016542443	0.0016701731	0.001664874	0.0016595384	0.0016595535	0.0016542443	0.0016542443	0.0016595933	0.0016542443	0.0016542443	0.0016542443	0.0016649327	0.0016648956	0.0016542454	0.0016542443	0.0016542448	0.0016542444	0.0016595384	0.0016542443	0.0016542443	0.0016542443	0.0016648889	0.001664862	0.0016542443	0.0016595384	0.0016542443	0.0016649087	0.0016595767	0.0016648434	0.0016595384	0.0016542443	0.001664912	0.0016542443	0.0016595955	0.0016542443	0.0016542443	0.0016542443	0.0016542443	0.0016595442	0.0016542443	0.0016595491	0.0016595641	0.0016755972	0.0016542443	0.0016542443	0.0016595608	0.0016542443	0.0016595967	0.0016542443	0.0016595442	0.58728945	0.0016701863	0.0016595535	0.0016595786	0.0016648632	0.001672652	0.0016542443	0.0016702077	0.0016595384	0.0016648851	0.0016542448	0.0016542443	0.0016595442	0.0016595641	0.0016542443	0.0016542443	0.0016595442	0.16708286	0.0016648313	0.0016595875	0.0016542443	0.0016648688	0.0016542443	0.0016595197	0.0016701383	0.0016595442	0.0016595442
0.00073701626	0.0007346584	0.0007346584	0.0007370318	0.00073701626	0.89017844	0.00073701213	0.00073701213	0.00073937327	0.0007464464	0.0007346584	0.0007346584	0.00073701626	0.0007346584	0.0007393717	0.0007370095	0.00073937	0.0007346584	0.00073936325	0.0007370143	0.0007346584	0.00073695794	0.00073938025	0.00073710404	0.00074410293	0.0007346584	0.00073703326	0.00073937123	0.00073701947	0.0007370209	0.00074172445	0.0007370095	0.0007346584	0.00073701557	0.0007370065	0.0007346584	0.0007346584	0.00073935447	0.0007346584	0.0007346584	0.0007346584	0.00073937397	0.0007370143	0.0007346584	0.0007370222	0.0007346584	0.0007370255	0.00073701626	0.0007346584	0.0007346584	0.0007393717	0.0007346584	0.0007393794	0.000737046	0.00073701795	0.00074410014	0.0007346584	0.0007346584	0.0007370166	0.0007346584	0.00073936407	0.00073701213	0.0007346584	0.00073701213	0.0007393543	0.0007370209	0.0007346584	0.00073938706	0.0007417886	0.00073701213	0.00073937007	0.0007346584	0.00074412895	0.0007346584	0.0007417325	0.00073937915	0.0007370095	0.00073701626	0.0007346584	0.0007346584	0.0007370339	0.0007346584	0.0007346584	0.0007346584	0.00073940516	0.00073938863	0.0007346589	0.0007346584	0.0007346586	0.00073465845	0.0007370095	0.0007346584	0.0007346584	0.0007346584	0.0007393858	0.0007393738	0.0007346584	0.0007370095	0.0007346584	0.0007393945	0.0007370265	0.0007393655	0.0007370095	0.0007346584	0.00073939597	0.0007346584	0.0007370349	0.0007346584	0.0007346584	0.0007346584	0.0007346584	0.00073701213	0.0007346584	0.0007370143	0.0007370209	0.00074414135	0.0007346584	0.0007346584	0.00073701947	0.0007346584	0.0007370354	0.0007346584	0.00073701213	0.0007440825	0.0007417383	0.0007370183	0.0007370274	0.0007393743	0.00074283336	0.0007346584	0.00074174785	0.0007370095	0.00073938404	0.0007346586	0.0007346584	0.00073701213	0.0007370209	0.0007346584	0.0007346584	0.00073701213	0.000739383	0.0007393601	0.00073703134	0.0007346584	0.0007393768	0.0007346584	0.00073700125	0.000741717	0.00073701213	0.00073701213
0.00094775896	0.00094472687	0.00094472687	0.000947779	0.00094775896	0.0009598648	0.00094775367	0.00094775367	0.00095078995	0.0009598856	0.00094472687	0.00094472687	0.00094775896	0.00094472687	0.0009507879	0.00094775035	0.00095078576	0.00094472687	0.0009507771	0.00094775646	0.00094472687	0.00094768393	0.000950799	0.0009478718	0.000956872	0.00094472687	0.00094778085	0.00095078733	0.0009477631	0.00094776496	0.00095381343	0.00094775035	0.00094472687	0.00094775815	0.0009477464	0.00094472687	0.00094472687	0.00095076574	0.00094472687	0.00094472687	0.00094472687	0.0009507908	0.00094775646	0.00094472687	0.00094776665	0.00094472687	0.0009477709	0.00094775896	0.00094472687	0.00094472687	0.4014792	0.00094472687	0.0009507978	0.0009477972	0.0009477611	0.00095686846	0.00094472687	0.00094472687	0.0009477594	0.00094472687	0.00095077814	0.00094775367	0.00094472687	0.00094775367	0.00095076556	0.00094776496	0.00094472687	0.0009508077	0.0009538959	0.257099	0.0009507858	0.00094472687	0.0009569055	0.00094472687	0.00095382374	0.0009507975	0.00094775035	0.00094775896	0.00094472687	0.00094472687	0.00094778166	0.00094472687	0.00094472687	0.00094472687	0.000950831	0.00095080974	0.00094472757	0.00094472687	0.0009447272	0.0009447269	0.00094775035	0.00094472687	0.00094472687	0.00094472687	0.000950806	0.00095079065	0.00094472687	0.00094775035	0.00094472687	0.00095081725	0.0009477722	0.00095078	0.00094775035	0.00094472687	0.0009508191	0.00094472687	0.00094778294	0.00094472687	0.00094472687	0.00094472687	0.00094472687	0.00094775367	0.00094472687	0.00094775646	0.00094776496	0.0009569214	0.00094472687	0.00094472687	0.0009477631	0.00094472687	0.00094778364	0.00094472687	0.00094775367	0.00095684576	0.0009538313	0.00094775896	0.0009477733	0.0009507913	0.0009552394	0.00094472687	0.0009538435	0.00094775035	0.0009508038	0.0009447272	0.00094472687	0.00094775367	0.00094776496	0.00094472687	0.00094472687	0.00094775367	0.0009508024	0.0009507731	0.00094777835	0.00094472687	0.20208725	0.00094472687	0.0009477397	0.0009538038	0.00094775367	0.00094775367
0.0009477577	0.0009447256	0.0009447256	0.00094777765	0.0009477577	0.00095986354	0.0009477524	0.0009477524	0.0009507887	0.00095988426	0.0009447256	0.0009447256	0.0009477577	0.0009447256	0.00095078663	0.00094774907	0.0009507845	0.0009447256	0.00095077575	0.42985576	0.0009447256	0.00094768265	0.0009507977	0.00094787055	0.0009568707	0.0009447256	0.0009477795	0.000950786	0.0009477618	0.0009477637	0.00095381215	0.00094774907	0.0009447256	0.0009477568	0.0009477451	0.0009447256	0.0009447256	0.00095076446	0.0009447256	0.0009447256	0.0009447256	0.00095078954	0.0009477552	0.0009447256	0.00094776537	0.0009447256	0.0009477696	0.0009477577	0.0009447256	0.0009447256	0.00095078663	0.0009447256	0.00095079653	0.0009477959	0.00094775984	0.0009568671	0.0009447256	0.0009447256	0.00094775815	0.0009447256	0.00095077686	0.0009477524	0.0009447256	0.0009477524	0.0009507642	0.0009477637	0.0009447256	0.00095080637	0.00095389463	0.0009477524	0.00095078454	0.0009447256	0.00095690414	0.0009447256	0.00095382245	0.0009507962	0.00094774907	0.0009477577	0.0009447256	0.0009447256	0.0009477804	0.0009447256	0.0009447256	0.0009447256	0.0009508297	0.00095080846	0.0009447262	0.0009447256	0.00094472594	0.00094472565	0.00094774907	0.0009447256	0.0009447256	0.0009447256	0.00095080474	0.00095078937	0.0009447256	0.4298561	0.0009447256	0.000950816	0.0009477709	0.0009507787	0.00094774907	0.0009447256	0.00095081783	0.0009447256	0.00094778166	0.0009447256	0.0009447256	0.0009447256	0.0009447256	0.0009477524	0.0009447256	0.0009477552	0.0009477637	0.0009569201	0.0009447256	0.0009447256	0.0009477618	0.0009447256	0.0009477823	0.0009447256	0.0009477524	0.0009568444	0.00095382996	0.0009477577	0.000947772	0.00095079	0.0009552381	0.0009447256	0.00095384225	0.00094774907	0.0009508025	0.00094472594	0.0009447256	0.0009477524	0.0009477637	0.0009447256	0.0009447256	0.0009477524	0.0009508011	0.0009507718	0.00094777707	0.0009447256	0.0009507932	0.0009447256	0.0009477384	0.00095380255	0.0009477524	0.0009477524
0.0011058612	0.0011023232	0.0011023232	0.0011058844	0.0011058612	0.0011199864	0.0011058549	0.0011058549	0.0011093977	0.0011200106	0.0011023232	0.0011023232	0.0011058612	0.0011023232	0.0011093953	0.001105851	0.0011093928	0.0011023232	0.0011093826	0.0011058581	0.0011023232	0.0011057736	0.0011094082	0.0011059928	0.0011164943	0.0011023232	0.0011058867	0.0011093946	0.0011058659	0.0011058681	0.0011129256	0.001105851	0.0011023232	0.0011058601	0.5015647	0.0011023232	0.0011023232	0.0011093694	0.0011023232	0.0011023232	0.0011023232	0.0011093988	0.0011058581	0.0011023232	0.00110587	0.0011023232	0.001105875	0.0011058612	0.0011023232	0.0011023232	0.0011093953	0.0011023232	0.0011094069	0.0011059057	0.0011058636	0.0011164902	0.0011023232	0.0011023232	0.0011058616	0.0011023232	0.0011093839	0.0011058549	0.0011023232	0.0011058549	0.0011093692	0.0011058681	0.0011023232	0.0011094183	0.0011130217	0.33474454	0.001109393	0.0011023232	0.0011165334	0.0011023232	0.0011129376	0.0011094065	0.001105851	0.0011058612	0.0011023232	0.0011023232	0.0011058876	0.0011023232	0.0011023232	0.0011023232	0.0011094456	0.0011094208	0.001102324	0.0011023232	0.0011023235	0.0011023233	0.001105851	0.0011023232	0.0011023232	0.0011023232	0.0011094165	0.0011093986	0.0011023232	0.001105851	0.0011023232	0.0011094295	0.0011058765	0.0011093861	0.001105851	0.0011023232	0.0011094317	0.0011023232	0.0011058891	0.0011023232	0.0011023232	0.0011023232	0.0011023232	0.001105855	0.0011023232	0.0011058581	0.0011058681	0.0011165519	0.0011023232	0.0011023232	0.0011058659	0.0011023232	0.0011058899	0.0011023232	0.0011058549	0.0011164637	0.0011129464	0.0011058612	0.0011058778	0.0011093993	0.0011145894	0.0011023232	0.0011129606	0.001105851	0.0011094139	0.0011023235	0.0011023232	0.0011058549	0.0011058681	0.0011023232	0.0011023232	0.0011058549	0.0011094123	0.001109378	0.0011058837	0.0011023232	0.001109403	0.0011023232	0.0011058386	0.0011129144	0.0011058549	0.0011058549
0.0008292059	0.0008265531	0.0008265531	0.0008292234	0.0008292059	0.0008397975	0.00082920125	0.00082920125	0.0008318578	0.00083981565	0.0008265531	0.0008265531	0.0008292059	0.0008265531	0.000831856	0.00082919834	0.0008318541	0.0008265531	0.0008318465	0.0008292037	0.0008265531	0.0008291403	0.00083186565	0.0008293047	0.000837179	0.0008265531	0.00082922506	0.00083185546	0.0008292095	0.00082921115	0.00083450304	0.00082919834	0.0008265531	0.00082920515	0.0008291949	0.0008265531	0.0008265531	0.00083183654	0.0008265531	0.0008265531	0.0008265531	0.00083185855	0.0008292037	0.0008265531	0.0008292126	0.0008265531	0.0008292163	0.3760872	0.0008265531	0.0008265531	0.000831856	0.0008265531	0.00083186466	0.0008292394	0.00082920777	0.00083717593	0.0008265531	0.0008265531	0.0008292063	0.0008265531	0.0008318474	0.00082920125	0.0008265531	0.00082920125	0.00083183637	0.00082921115	0.0008265531	0.0008318733	0.0008345752	0.00082920125	0.0008318542	0.0008265531	0.0008372083	0.0008265531	0.00083451206	0.00083186437	0.00082919834	0.0008292059	0.0008265531	0.0008265531	0.0008292258	0.0008265531	0.0008265531	0.0008265531	0.00083189365	0.0008318751	0.0008265537	0.0008265531	0.0008265534	0.00082655315	0.00082919834	0.0008265531	0.0008265531	0.0008265531	0.0008318718	0.0008318584	0.0008265531	0.00082919834	0.0008265531	0.00083188165	0.00082921743	0.00083184906	0.00082919834	0.0008265531	0.0008318833	0.0008265531	0.0008292269	0.0008265531	0.0008265531	0.0008265531	0.0008265531	0.00082920125	0.0008265531	0.0008292037	0.00082921115	0.0008372222	0.0008265531	0.0008265531	0.0008292095	0.0008265531	0.0008292275	0.0008265531	0.00082920125	0.000837156	0.00083451864	0.0008292059	0.0008292184	0.00083185895	0.00083575066	0.0008265531	0.00083452935	0.00082919834	0.0008318699	0.0008265534	0.0008265531	0.00082920125	0.00082921115	0.0008265531	0.0008265531	0.50117284	0.0008318687	0.000831843	0.0008292229	0.0008265531	0.00083186175	0.0008265531	0.000829189	0.00083449465	0.00082920125	0.00082920125
0.0033236789	0.0033130455	0.0033130455	0.0033237487	0.0033236789	0.0033661325	0.00332366	0.00332366	0.003334308	0.0033662054	0.0033130455	0.0033130455	0.0033236789	0.0033130455	0.0033343008	0.0033236484	0.0033342934	0.0033130455	0.0033342629	0.0033236698	0.0033130455	0.0033234155	0.0033343395	0.0033240744	0.003355637	0.0033130455	0.0033237552	0.0033342987	0.0033236933	0.0033236998	0.003344911	0.0033236484	0.0033130455	0.0033236758	0.0033236346	0.0033130455	0.0033130455	0.003334223	0.0033130455	0.0033130455	0.0033130455	0.003334311	0.0033236698	0.0033130455	0.0033237056	0.0033130455	0.0033237205	0.0033236789	0.0033130455	0.0033130455	0.0033343008	0.0033130455	0.5047124	0.0033238127	0.0033236863	0.0033556246	0.0033130455	0.0033130455	0.0033236805	0.0033130455	0.0033342666	0.00332366	0.0033130455	0.00332366	0.0033342224	0.0033236998	0.0033130455	0.0033343702	0.0033452003	0.00332366	0.0033342936	0.0033130455	0.0033557543	0.0033130455	0.0033449472	0.0033343344	0.0033236484	0.0033236789	0.0033130455	0.0033130455	0.0033237583	0.0033130455	0.0033130455	0.0033130455	0.003334452	0.0033343774	0.0033130478	0.0033130455	0.0033130466	0.0033130457	0.0033236484	0.0033130455	0.0033130455	0.0033130455	0.0033343644	0.0033343104	0.0033130455	0.0033236484	0.0033130455	0.0033344037	0.003323725	0.0033342731	0.0033236484	0.0033130455	0.0033344103	0.0033130455	0.003323763	0.0033130455	0.0033130455	0.0033130455	0.0033130455	0.00332366	0.0033130455	0.0033236698	0.0033236998	0.0033558102	0.0033130455	0.0033130455	0.0033236933	0.0033130455	0.0033237652	0.0033130455	0.00332366	0.003355545	0.0033449735	0.0033236789	0.003323729	0.0033343127	0.0033499117	0.0033130455	0.0033450166	0.0033236484	0.0033343567	0.0033130466	0.0033130455	0.00332366	0.0033236998	0.0033130455	0.0033130455	0.00332366	0.0033343518	0.0033342487	0.0033237466	0.0033130455	0.0033343239	0.0033130455	0.003323611	0.0033448774	0.00332366	0.00332366
0.0016595533	0.0016542439	0.0016542439	0.0016595882	0.0016595533	0.0016807509	0.001659544	0.001659544	0.0016648606	0.0016807873	0.0016542439	0.0016542439	0.0016595533	0.0016542439	0.001664857	0.0016595381	0.0016648533	0.0016542439	0.0016648379	0.0016595488	0.0016542439	0.0016594218	0.0016648764	0.0016597508	0.0016755103	0.0016542439	0.0016595914	0.001664856	0.0016595605	0.0016595637	0.0016701547	0.0016595381	0.0016542439	0.0016595518	0.0016595313	0.0016542439	0.0016542439	0.0016648181	0.0016542439	0.0016542439	0.0016542439	0.0016648622	0.0016595488	0.0016542439	0.0016595667	0.0016542439	0.0016595741	0.0016595533	0.0016542439	0.0016542439	0.001664857	0.0016542439	0.0016648744	0.0016596202	0.001659557	0.0016755041	0.0016542439	0.0016542439	0.0016595541	0.0016542439	0.0016648398	0.001659544	0.0016542439	0.001659544	0.0016648178	0.0016595637	0.0016542439	0.0016648916	0.0016702992	0.001659544	0.0016648534	0.0016542439	0.001675569	0.0016542439	0.0016701728	0.0016648738	0.0016595381	0.0016595533	0.0016542439	0.0016542439	0.001659593	0.0016542439	0.0016542439	0.0016542439	0.0016649324	0.0016648952	0.0016542451	0.0016542439	0.0016542445	0.001654244	0.2520035	0.0016542439	0.0016542439	0.0016542439	0.0016648887	0.0016648618	0.0016542439	0.0016595381	0.0016542439	0.0016649084	0.0016595763	0.0016648431	0.0016595381	0.0016542439	0.0016649116	0.0016542439	0.0016595952	0.0016542439	0.0016542439	0.0016542439	0.0016542439	0.001659544	0.0016542439	0.0016595488	0.0016595637	0.0016755968	0.0016542439	0.0016542439	0.5023476	0.0016542439	0.0016595963	0.0016542439	0.001659544	0.0016754644	0.0016701861	0.0016595533	0.0016595783	0.001664863	0.0016726517	0.0016542439	0.0016702075	0.0016595381	0.0016648849	0.0016542445	0.0016542439	0.001659544	0.0016595637	0.0016542439	0.0016542439	0.001659544	0.0016648824	0.001664831	0.0016595871	0.0016542439	0.0016648686	0.0016542439	0.0016595194	0.001670138	0.001659544	0.001659544
0.0033236803	0.003313047	0.003313047	0.0033237503	0.0033236803	0.0033661341	0.0033236616	0.0033236616	0.0033343097	0.003366207	0.003313047	0.003313047	0.0033236803	0.003313047	0.0033343025	0.00332365	0.003334295	0.003313047	0.0033342643	0.0033236714	0.003313047	0.0033234172	0.003334341	0.003324076	0.0033556386	0.003313047	0.0033237569	0.0033343004	0.003323695	0.0033237014	0.0033449125	0.00332365	0.003313047	0.0033236772	0.0033236363	0.003313047	0.003313047	0.0033342247	0.003313047	0.003313047	0.003313047	0.0033343127	0.0033236714	0.003313047	0.0033237073	0.003313047	0.0033237222	0.0033236803	0.003313047	0.003313047	0.0033343025	0.003313047	0.0033343371	0.0033238144	0.0033236877	0.0033556262	0.003313047	0.003313047	0.003323682	0.003313047	0.5047121	0.0033236616	0.003313047	0.0033236616	0.003334224	0.0033237014	0.003313047	0.0033343718	0.003345202	0.0033236616	0.0033342952	0.003313047	0.003355756	0.003313047	0.0033449489	0.003334336	0.00332365	0.0033236803	0.003313047	0.003313047	0.00332376	0.003313047	0.003313047	0.003313047	0.0033344536	0.003334379	0.0033130494	0.003313047	0.0033130483	0.0033130473	0.00332365	0.003313047	0.003313047	0.003313047	0.003334366	0.003334312	0.003313047	0.00332365	0.003313047	0.0033344054	0.0033237266	0.0033342747	0.00332365	0.003313047	0.003334412	0.003313047	0.0033237643	0.003313047	0.003313047	0.003313047	0.003313047	0.0033236616	0.003313047	0.0033236714	0.0033237014	0.0033558118	0.003313047	0.003313047	0.003323695	0.003313047	0.0033237666	0.003313047	0.0033236616	0.0033555466	0.0033449752	0.0033236803	0.0033237305	0.0033343143	0.0033499133	0.003313047	0.003345018	0.00332365	0.003334358	0.0033130483	0.003313047	0.0033236616	0.0033237014	0.003313047	0.003313047	0.0033236616	0.0033343532	0.0033342503	0.0033237482	0.003313047	0.0033343255	0.003313047	0.0033236127	0.0033448874	0.0033236616	0.0033236616
