topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00012700773	0.068688884	0.00012660184	0.00012660206	0.00012781979	0.0001278175	0.13602	0.00012741533	0.00012660184	0.00012700689	0.00012700747	0.00012660184	0.00012660184	0.00012660184	0.00012700913	0.00012700743	0.00012741283	0.00012741184	0.00012660184	0.00012660184	0.00012660184	0.00012741236	0.00012660184	0.00012700747	0.00012741119	0.00012660184	0.00012660184	0.00012700923	0.00012660184	0.00012660184	0.00012660184	0.00012660184	0.00012660184	0.00012660184	0.00012660184	0.00012700612	0.00012700513	0.0001274137	0.00012700795	0.00012700612	0.00012660187	0.00012700653	0.00012741413	0.00012660184	0.00012660184	0.30651817	0.00012660184	0.0001278216	0.00012660184	0.00012660184	0.0001270072	0.00012700689	0.00012660184	0.00012701305	0.33034125	0.00012660184	0.00012660184	0.00012660184	0.00012700899	0.00012660184	0.00012660184	0.00012699948	0.00012660184	0.00012698743	0.00012660184	0.00012660184	0.00012741245	0.00012660184	0.00012822961	0.00012781536	0.00012660184	0.00012741181	0.00012904711	0.00012660184	0.00012700653	0.00012700708	0.00012660184	0.00012660184	0.00012660184	0.00012660184	0.00012660184	0.00012660184	0.00012700689	0.00012700925	0.00012700721	0.00012660184	0.00012700689	0.00012741578	0.00012660184	0.00012700816	0.13875365	0.00012660184	0.00012700834	0.00012660184	0.00012781807	0.00012660184	0.00012660184	0.00012700794	0.000127821	0.0001270087	0.00012660184	0.00012700653	0.00012660184	0.00012700689	0.00012781726	0.00012700653	0.00012660184	0.00012660184	0.00012660184	0.00012660184	0.00012660184	0.00012741284	0.00012700653	0.00012782107	0.00012741513	0.00012822797	0.00012700538	0.00012660184	0.00012700795	0.0001270085	0.00012700653	0.00012660184	0.00012660184	0.00012660184	0.00012781851	0.00012660184	0.00012741303	0.00012660194	0.00012700689	0.0001270072	0.00012741379	0.00012660184	0.00012700653	0.00012862893	0.00012701564	0.00012660184	0.00012700795	0.00012700689	0.00012700938	0.00012660184	0.00012700938	0.00012660184	0.0001270072	0.00012660184	0.00012660184	0.00012660184	0.00012660184	0.00012700963	0.00012660184	0.00012660184	0.0001274116	0.00012700802	0.0001270072	0.0001270087	0.00012660184	0.00012781697	0.00012700747	0.00012781908	0.00012741369	0.00012700689
0.0012457262	0.0012457322	0.0012417451	0.0012417473	0.0012536912	0.0012536688	0.20143776	0.0012497241	0.0012417451	0.0012457179	0.0012457237	0.0012417451	0.0012417451	0.0012417451	0.0012457399	0.0012457233	0.0012496996	0.0012496898	0.0012417451	0.0012417451	0.0012417451	0.0012496951	0.0012417451	0.0012457237	0.0012496834	0.0012417451	0.0012417451	0.0012457409	0.0012417451	0.0012417451	0.0012417451	0.0012417451	0.0012417451	0.0012417451	0.0012417451	0.0012457104	0.0012457006	0.0012497081	0.0012457283	0.0012457104	0.0012417454	0.0012457144	0.0012497123	0.0012417451	0.0012417451	0.0012536556	0.0012417451	0.0012537088	0.0012417451	0.0012417451	0.001245721	0.0012457179	0.0012417451	0.0012457783	0.0012457339	0.0012417451	0.0012417451	0.0012417451	0.0012457386	0.0012417451	0.0012417451	0.0012456453	0.0012417451	0.0012455271	0.0012417451	0.0012417451	0.0012496959	0.0012417451	0.6018215	0.0012536477	0.0012417451	0.0012496896	0.0012657291	0.0012417451	0.0012457144	0.0012457197	0.0012417451	0.0012417451	0.0012417451	0.0012417451	0.0012417451	0.0012417451	0.0012457179	0.0012457412	0.0012457211	0.0012417451	0.0012457179	0.0012497285	0.0012417451	0.0012457304	0.0012457261	0.0012417451	0.0012457323	0.0012417451	0.0012536743	0.0012417451	0.0012417451	0.0012457282	0.0012537029	0.0012457357	0.0012417451	0.0012457144	0.0012417451	0.0012457179	0.0012536664	0.0012457144	0.0012417451	0.0012417451	0.0012417451	0.0012417451	0.0012417451	0.0012496997	0.0012457144	0.0012537037	0.0012497222	0.0012576947	0.0012457031	0.0012417451	0.0012457283	0.0012457338	0.0012457144	0.0012417451	0.0012417451	0.0012417451	0.0012536786	0.0012417451	0.0012497015	0.0012417462	0.0012457179	0.001245721	0.0012497089	0.0012417451	0.0012457144	0.0012616274	0.0012458038	0.0012417451	0.0012457283	0.0012457179	0.0012457424	0.0012417451	0.0012457424	0.0012417451	0.001245721	0.0012417451	0.0012417451	0.0012417451	0.0012417451	0.0012457448	0.0012417451	0.0012417451	0.0012496874	0.0012457292	0.001245721	0.0012457357	0.0012417451	0.0012536634	0.0012457237	0.0012536842	0.001249708	0.0012457179
0.0031187104	0.0031187253	0.0031087436	0.0031087492	0.0031386507	0.0031385948	0.003128641	0.003128719	0.0031087436	0.0031186896	0.003118704	0.0031087436	0.0031087436	0.0031087436	0.0031187446	0.0031187031	0.003128658	0.0031286334	0.0031087436	0.0031087436	0.0031087436	0.0031286464	0.0031087436	0.003118704	0.0031286173	0.0031087436	0.0031087436	0.0031187476	0.0031087436	0.0031087436	0.0031087436	0.0031087436	0.0031087436	0.0031087436	0.0031087436	0.0031186708	0.0031186463	0.0031286792	0.0031187157	0.0031186708	0.0031087445	0.0031186808	0.0031286897	0.0031087436	0.0031087436	0.0031385617	0.0031087436	0.0031386951	0.0031087436	0.0031087436	0.0031186973	0.0031186896	0.0031087436	0.0031188407	0.0031187297	0.0031087436	0.0031087436	0.0031087436	0.0031187413	0.0031087436	0.0031087436	0.0031185078	0.0031087436	0.0031182119	0.0031087436	0.0031087436	0.0031286485	0.0031087436	0.0031487143	0.003138542	0.0031087436	0.0031286327	0.003168788	0.0031087436	0.0031186808	0.0031186943	0.0031087436	0.0031087436	0.0031087436	0.0031087436	0.0031087436	0.0031087436	0.0031186896	0.0031187478	0.0031186976	0.0031087436	0.0031186896	0.0031287302	0.0031087436	0.0031187208	0.0031187101	0.0031087436	0.0031187255	0.0031087436	0.0031386085	0.0031087436	0.0031087436	0.0031187155	0.0031386805	0.0031187339	0.0031087436	0.0031186808	0.0031087436	0.0031186896	0.0031385887	0.0031186808	0.0031087436	0.0031087436	0.0031087436	0.0031087436	0.0031087436	0.0031286583	0.0031186808	0.0031386823	0.0031287144	0.0031486738	0.0031186526	0.0031087436	0.0031187157	0.0031187295	0.0031186808	0.0031087436	0.0031087436	0.0031087436	0.0031386195	0.0031087436	0.0031286627	0.0031087464	0.0031186896	0.0031186973	0.0031286813	0.0031087436	0.0031186808	0.0031585195	0.0031189045	0.0031087436	0.0031187157	0.0031186896	0.003118751	0.0031087436	0.5042953	0.0031087436	0.0031186973	0.0031087436	0.0031087436	0.0031087436	0.0031087436	0.003118757	0.0031087436	0.0031087436	0.0031286273	0.0031187176	0.0031186973	0.0031187339	0.0031087436	0.0031385815	0.003118704	0.0031386332	0.003128679	0.0031186896
0.0007783034	0.00077830715	0.0007758161	0.0007758175	0.0007832797	0.00078326574	0.00078078173	0.0007808012	0.0007758161	0.00077829824	0.00077830185	0.0007758161	0.0007758161	0.0007758161	0.000778312	0.0007783016	0.0007807859	0.0007807798	0.0007758161	0.0007758161	0.0007758161	0.00078078307	0.0007758161	0.00077830185	0.0007807758	0.0007758161	0.0007758161	0.0007783126	0.0007758161	0.0007758161	0.0007758161	0.0007758161	0.0007758161	0.0007758161	0.0007758161	0.0007782935	0.0007782875	0.0007807912	0.00077830476	0.0007782935	0.0007758163	0.00077829603	0.00078079384	0.0007758161	0.0007758161	0.00078325754	0.0007758161	0.00078329083	0.0007758161	0.0007758161	0.00077830016	0.00077829824	0.0007758161	0.000778336	0.00077830825	0.0007758161	0.0007758161	0.0007758161	0.00077831117	0.0007758161	0.0007758161	0.0007782529	0.0007758161	0.00077817903	0.0007758161	0.0007758161	0.0007807836	0.0007758161	0.0007857912	0.0007832526	0.0007758161	0.511345	0.0007908008	0.0007758161	0.00077829603	0.0007782994	0.0007758161	0.0007758161	0.0007758161	0.0007758161	0.0007758161	0.0007758161	0.00077829824	0.00077831274	0.0007783002	0.0007758161	0.00077829824	0.00078080397	0.0007758161	0.00077830604	0.00077830337	0.0007758161	0.0007783072	0.0007758161	0.0007832692	0.0007758161	0.0007758161	0.0007783047	0.00078328716	0.0007783093	0.0007758161	0.00077829603	0.0007758161	0.00077829824	0.00078326423	0.00077829603	0.0007758161	0.0007758161	0.0007758161	0.0007758161	0.0007758161	0.000780786	0.00077829603	0.0007832876	0.0007808	0.0007857811	0.36572796	0.0007758161	0.00077830476	0.0007783082	0.00077829603	0.0007758161	0.0007758161	0.0007758161	0.0007832719	0.0007758161	0.0007807871	0.0007758168	0.00077829824	0.00077830016	0.00078079174	0.0007758161	0.00077829603	0.0007882382	0.0007783519	0.0007758161	0.00077830476	0.00077829824	0.00077831355	0.0007758161	0.00077831355	0.0007758161	0.00077830016	0.0007758161	0.0007758161	0.0007758161	0.0007758161	0.000778315	0.0007758161	0.0007758161	0.0007807783	0.0007783052	0.00077830016	0.0007783093	0.0007758161	0.0007832624	0.00077830185	0.00078327535	0.00078079116	0.00077829824
0.0031187092	0.003118724	0.0031087424	0.003108748	0.0031386495	0.0031385936	0.0031286401	0.003128718	0.0031087424	0.0031186885	0.003118703	0.0031087424	0.0031087424	0.0031087424	0.0031187437	0.003118702	0.003128657	0.0031286322	0.0031087424	0.0031087424	0.0031087424	0.0031286455	0.0031087424	0.003118703	0.0031286161	0.0031087424	0.0031087424	0.0031187462	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031186696	0.0031186454	0.003128678	0.0031187146	0.0031186696	0.0031087433	0.0031186796	0.0031286885	0.0031087424	0.0031087424	0.0031385608	0.0031087424	0.003138694	0.0031087424	0.0031087424	0.0031186962	0.0031186885	0.0031087424	0.0031188398	0.0031187288	0.0031087424	0.0031087424	0.0031087424	0.0031187404	0.0031087424	0.0031087424	0.0031185066	0.0031087424	0.0031182107	0.0031087424	0.0031087424	0.0031286476	0.0031087424	0.0031487131	0.0031385408	0.0031087424	0.0031286315	0.003168787	0.0031087424	0.0031186796	0.0031186931	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031186885	0.0031187467	0.0031186964	0.0031087424	0.0031186885	0.003128729	0.0031087424	0.0031187197	0.003118709	0.0031087424	0.0031187243	0.0031087424	0.0031386074	0.0031087424	0.0031087424	0.0031187143	0.0031386793	0.003118733	0.0031087424	0.0031186796	0.0031087424	0.0031186885	0.0031385876	0.0031186796	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031286571	0.0031186796	0.0031386812	0.0031287132	0.0031486729	0.0031186515	0.0031087424	0.0031187146	0.0031187285	0.0031186796	0.0031087424	0.0031087424	0.0031087424	0.0031386183	0.0031087424	0.0031286615	0.0031087452	0.0031186885	0.0031186962	0.0031286802	0.0031087424	0.5042954	0.0031585183	0.0031189034	0.0031087424	0.0031187146	0.0031186885	0.00311875	0.0031087424	0.00311875	0.0031087424	0.0031186962	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031187558	0.0031087424	0.0031087424	0.0031286262	0.0031187164	0.0031186962	0.003118733	0.0031087424	0.0031385804	0.003118703	0.003138632	0.0031286778	0.0031186885
0.0020775108	0.0020775208	0.0020708714	0.0020708751	0.002090794	0.0020907565	0.002084126	0.002084178	0.0020708714	0.002077497	0.0020775066	0.0020708714	0.0020708714	0.0020708714	0.0020775336	0.002077506	0.0020841374	0.0020841209	0.0020708714	0.0020708714	0.0020708714	0.0020841297	0.0020708714	0.0020775066	0.0020841102	0.0020708714	0.0020708714	0.0020775353	0.0020708714	0.0020708714	0.0020708714	0.0020708714	0.0020708714	0.0020708714	0.0020708714	0.0020774843	0.0020774682	0.0020841514	0.0020775143	0.0020774843	0.002070872	0.002077491	0.0020841584	0.0020708714	0.0020708714	0.0020907347	0.0020708714	0.0020908236	0.0020708714	0.0020708714	0.0020775022	0.002077497	0.0020708714	0.0020775977	0.0020775236	0.0020708714	0.0020708714	0.0020708714	0.0020775315	0.0020708714	0.0020708714	0.0020773758	0.0020708714	0.0020771788	0.0020708714	0.0020708714	0.0020841311	0.0020708714	0.0020974977	0.0020907216	0.0020708714	0.0020841204	0.0021108699	0.0020708714	0.002077491	0.0020775	0.0020708714	0.0020708714	0.0020708714	0.0020708714	0.0020708714	0.0020708714	0.002077497	0.0020775357	0.0020775022	0.0020708714	0.002077497	0.0020841856	0.0020708714	0.0020775178	0.0020775106	0.0020708714	0.0020775208	0.0020708714	0.0020907659	0.0020708714	0.0020708714	0.0020775143	0.0020908136	0.0020775264	0.0020708714	0.002077491	0.0020708714	0.002077497	0.0020907526	0.002077491	0.0020708714	0.0020708714	0.0020708714	0.0020708714	0.0020708714	0.0020841374	0.002077491	0.002090815	0.002084175	0.002097471	0.2875925	0.0020708714	0.0020775143	0.0020775236	0.002077491	0.0020708714	0.0020708714	0.0020708714	0.002090773	0.0020708714	0.0020841404	0.0020708733	0.002077497	0.0020775022	0.0020841528	0.0020708714	0.002077491	0.0021040293	0.00207764	0.0020708714	0.0020775143	0.002077497	0.0020775378	0.0020708714	0.0020775378	0.0020708714	0.0020775022	0.0020708714	0.0020708714	0.0020708714	0.0020708714	0.0020775418	0.0020708714	0.0020708714	0.002084117	0.0020775157	0.0020775022	0.0020775264	0.0020708714	0.38428736	0.0020775066	0.0020907824	0.0020841514	0.002077497
0.0015575241	0.0015575315	0.0015525465	0.0015525493	0.0015674826	0.7524486	0.0015624836	0.0015625225	0.0015525465	0.0015575137	0.0015575209	0.0015525465	0.0015525465	0.0015525465	0.0015575412	0.0015575205	0.001562492	0.0015624798	0.0015525465	0.0015525465	0.0015525465	0.0015624863	0.0015525465	0.0015575209	0.0015624717	0.0015525465	0.0015525465	0.0015575425	0.0015525465	0.0015525465	0.0015525465	0.0015525465	0.0015525465	0.0015525465	0.0015525465	0.0015575043	0.0015574922	0.0015625026	0.0015575268	0.0015575043	0.001552547	0.0015575093	0.0015625078	0.0015525465	0.0015525465	0.0015674381	0.0015525465	0.0015675047	0.0015525465	0.0015525465	0.0015575176	0.0015575137	0.0015525465	0.0015575893	0.0015575337	0.0015525465	0.0015525465	0.0015525465	0.0015575396	0.0015525465	0.0015525465	0.0015574229	0.0015525465	0.0015572751	0.0015525465	0.0015525465	0.0015624873	0.0015525465	0.0015725084	0.0015674282	0.0015525465	0.0015624794	0.0015825336	0.0015525465	0.0015575093	0.001557516	0.0015525465	0.0015525465	0.0015525465	0.0015525465	0.0015525465	0.0015525465	0.0015575137	0.0015575427	0.0015575177	0.0015525465	0.0015575137	0.0015625281	0.0015525465	0.0015575293	0.001557524	0.0015525465	0.0015575317	0.0015525465	0.0015674614	0.0015525465	0.0015525465	0.0015575266	0.0015674974	0.0015575358	0.0015525465	0.0015575093	0.0015525465	0.0015575137	0.0015674515	0.0015575093	0.0015525465	0.0015525465	0.0015525465	0.0015525465	0.0015525465	0.0015624921	0.0015575093	0.0015674983	0.0015625202	0.0015724882	0.0015574952	0.0015525465	0.0015575268	0.0015575336	0.0015575093	0.0015525465	0.0015525465	0.0015525465	0.0015674669	0.0015525465	0.0015624943	0.0015525479	0.0015575137	0.0015575176	0.0015625036	0.0015525465	0.0015575093	0.0015774053	0.001557621	0.0015525465	0.0015575268	0.0015575137	0.0015575443	0.0015525465	0.0015575443	0.0015525465	0.0015575176	0.0015525465	0.0015525465	0.0015525465	0.0015525465	0.0015575472	0.0015525465	0.0015525465	0.0015624767	0.0015575277	0.0015575176	0.0015575358	0.0015525465	0.0015674479	0.0015575209	0.0015674738	0.0015625025	0.0015575137
0.00069178065	0.21379912	0.00068956986	0.0006895711	0.0006962038	0.00069619133	0.00069398346	0.00069400074	0.00068956986	0.00069177605	0.00069177925	0.00068956986	0.00068956986	0.00068956986	0.0006917883	0.0006917791	0.0006939872	0.00069398177	0.00068956986	0.00068956986	0.00068956986	0.0006939847	0.00068956986	0.00069177925	0.00069397816	0.00068956986	0.00068956986	0.00069178885	0.00068956986	0.00068956986	0.00068956986	0.00068956986	0.00068956986	0.00068956986	0.00068956986	0.00069177186	0.0006917665	0.0006939919	0.00069178187	0.00069177186	0.00068957004	0.00069177407	0.0006939942	0.00068956986	0.00068956986	0.00069618406	0.00068956986	0.0006962136	0.00068956986	0.00068956986	0.0006917778	0.00069177605	0.00068956986	0.0006918096	0.00069178495	0.00068956986	0.00068956986	0.00068956986	0.0006917876	0.00068956986	0.00068956986	0.0006917357	0.00068956986	0.0006916701	0.00068956986	0.00068956986	0.00069398514	0.00068956986	0.000698436	0.00069617963	0.00068956986	0.0006939816	0.0007028887	0.00068956986	0.00069177407	0.0006917771	0.00068956986	0.00068956986	0.00068956986	0.00068956986	0.00068956986	0.00068956986	0.00069177605	0.00069178897	0.0006917778	0.00068956986	0.00069177605	0.00069400325	0.00068956986	0.000691783	0.6769373	0.00068956986	0.000691784	0.00068956986	0.0006961944	0.00068956986	0.00068956986	0.0006917818	0.0006962103	0.0006917859	0.00068956986	0.00069177407	0.00068956986	0.00069177605	0.00069619	0.00069177407	0.00068956986	0.00068956986	0.00068956986	0.00068956986	0.00068956986	0.00069398724	0.00069177407	0.0006962108	0.0006939997	0.0006984271	0.00069176784	0.00068956986	0.00069178187	0.0006917849	0.00069177407	0.00068956986	0.00068956986	0.00068956986	0.0006961968	0.00068956986	0.00069398823	0.00068957044	0.00069177605	0.0006917778	0.00069399236	0.00068956986	0.00069177407	0.000700611	0.0006918237	0.00068956986	0.00069178187	0.00069177605	0.00069178967	0.00068956986	0.00069178967	0.00068956986	0.0006917778	0.00068956986	0.00068956986	0.00068956986	0.00068956986	0.00069179095	0.00068956986	0.00068956986	0.00069398043	0.0006917823	0.0006917778	0.0006917859	0.00068956986	0.00069618836	0.00069177925	0.0006961999	0.00069399184	0.00069177605
0.0008895662	0.00088957045	0.0008867233	0.00088672485	0.0008952539	0.0008952379	0.00089239876	0.18468922	0.0008867233	0.00088956027	0.3931969	0.0008867233	0.0008867233	0.0008867233	0.000889576	0.0008895641	0.0008924036	0.0008923966	0.0008867233	0.0008867233	0.0008867233	0.00089240033	0.0008867233	0.0008895644	0.000892392	0.0008867233	0.0008867233	0.00088957674	0.0008867233	0.0008867233	0.0008867233	0.0008867233	0.0008867233	0.0008867233	0.0008867233	0.00088955485	0.0008895479	0.00089240965	0.0008895677	0.28250337	0.0008867235	0.00088955776	0.0008924126	0.0008867233	0.0008867233	0.0008952285	0.0008867233	0.00089526654	0.0008867233	0.0008867233	0.0008895625	0.00088956027	0.0008867233	0.0008896034	0.00088957173	0.0008867233	0.0008867233	0.0008867233	0.00088957505	0.0008867233	0.0008867233	0.0008895084	0.0008867233	0.000889424	0.0008867233	0.0008867233	0.0008924009	0.0008867233	0.00089812436	0.0008952229	0.0008867233	0.0008923964	0.00090385013	0.0008867233	0.00088955776	0.0008895616	0.0008867233	0.0008867233	0.0008867233	0.0008867233	0.0008867233	0.0008867233	0.00088956027	0.00088957686	0.00088956254	0.0008867233	0.00088956027	0.0008924242	0.0008867233	0.0008895692	0.00088956614	0.0008867233	0.0008895705	0.0008867233	0.00089524186	0.0008867233	0.0008867233	0.00088956766	0.00089526235	0.0008895729	0.0008867233	0.00088955776	0.0008867233	0.00088956027	0.00089523615	0.00088955776	0.0008867233	0.0008867233	0.0008867233	0.0008867233	0.0008867233	0.00089240365	0.00088955776	0.00089526287	0.0008924197	0.00089811283	0.0008895497	0.0008867233	0.0008895677	0.0008895717	0.00088955776	0.0008867233	0.0008867233	0.0008867233	0.00089524494	0.0008867233	0.00089240493	0.0008867241	0.00088956027	0.0008895625	0.00089241023	0.0008867233	0.00088955776	0.0009009211	0.00088962156	0.0008867233	0.0008895677	0.00088956027	0.0008895778	0.0008867233	0.0008895778	0.0008867233	0.0008895625	0.0008867233	0.0008867233	0.0008867233	0.0008867233	0.0008895794	0.0008867233	0.0008867233	0.00089239486	0.00088956824	0.0008895625	0.0008895729	0.0008867233	0.0008952341	0.0008895644	0.0008952489	0.0008924096	0.00088956027
0.0008895651	0.00088956935	0.0008867222	0.0008867238	0.0008952528	0.0008952368	0.0008923977	0.00089241995	0.0008867222	0.00088955916	0.0008895633	0.0008867222	0.0008867222	0.0008867222	0.0008895749	0.00088956306	0.0008924025	0.0008923955	0.0008867222	0.0008867222	0.0008867222	0.0008923992	0.0008867222	0.0008895633	0.0008923909	0.0008867222	0.0008867222	0.00088957563	0.0008867222	0.0008867222	0.0008867222	0.0008867222	0.0008867222	0.0008867222	0.0008867222	0.0008895538	0.0008895469	0.00089240854	0.0008895666	0.0008895538	0.00088672247	0.00088955666	0.00089241157	0.0008867222	0.0008867222	0.0008952274	0.0008867222	0.00089526543	0.0008867222	0.0008867222	0.0008895614	0.00088955916	0.0008867222	0.0008896023	0.0008895706	0.0008867222	0.0008867222	0.0008867222	0.00088957394	0.0008867222	0.0008867222	0.0008895073	0.0008867222	0.4297485	0.0008867222	0.0008867222	0.0008923998	0.0008867222	0.00089812325	0.0008952218	0.0008867222	0.00089239527	0.000903849	0.0008867222	0.00088955666	0.0008895605	0.0008867222	0.0008867222	0.0008867222	0.0008867222	0.0008867222	0.0008867222	0.00088955916	0.00088957575	0.00088956143	0.0008867222	0.00088955916	0.00089242315	0.0008867222	0.0008895681	0.00088956504	0.0008867222	0.0008895694	0.0008867222	0.00089524075	0.0008867222	0.0008867222	0.00088956655	0.00089526124	0.00088957185	0.0008867222	0.00088955666	0.0008867222	0.00088955916	0.0008952351	0.00088955666	0.0008867222	0.0008867222	0.0008867222	0.0008867222	0.0008867222	0.00089240255	0.00088955666	0.00089526176	0.0008924186	0.0008981117	0.00088954857	0.0008867222	0.0008895666	0.00088957057	0.2201793	0.0008867222	0.0008867222	0.0008867222	0.0008952439	0.0008867222	0.0008924038	0.000886723	0.00088955916	0.0008895614	0.0008924091	0.0008867222	0.00088955666	0.00090092	0.21045893	0.0008867222	0.0008895666	0.00088955916	0.0008895767	0.0008867222	0.0008895767	0.0008867222	0.0008895614	0.0008867222	0.0008867222	0.0008867222	0.0008867222	0.00088957837	0.0008867222	0.0008867222	0.00089239376	0.0008895672	0.0008895614	0.00088957185	0.0008867222	0.000895233	0.0008895633	0.0008952478	0.0008924085	0.00088955916
0.0010379432	0.0010379482	0.001034626	0.0010346279	0.0010445795	0.0010445609	0.0010412482	0.0010412742	0.001034626	0.0010379363	0.0010379411	0.001034626	0.001034626	0.001034626	0.0010379546	0.0010379407	0.0010412538	0.0010412456	0.001034626	0.001034626	0.001034626	0.0010412501	0.001034626	0.0010379411	0.0010412403	0.001034626	0.001034626	0.0010379554	0.001034626	0.001034626	0.001034626	0.001034626	0.001034626	0.001034626	0.001034626	0.00103793	0.0010379219	0.0010412609	0.0010379449	0.00103793	0.0010346264	0.0010379333	0.0010412644	0.001034626	0.001034626	0.41753444	0.001034626	0.0010445943	0.001034626	0.001034626	0.0010379389	0.0010379363	0.001034626	0.0010379866	0.0010379496	0.001034626	0.001034626	0.001034626	0.0010379535	0.001034626	0.001034626	0.0010378758	0.001034626	0.0010377773	0.001034626	0.001034626	0.0010412508	0.001034626	0.0010479288	0.0010445433	0.001034626	0.0010412454	0.0010546097	0.001034626	0.0010379333	0.0010379378	0.001034626	0.001034626	0.001034626	0.001034626	0.001034626	0.001034626	0.0010379363	0.0010379556	0.0010379389	0.001034626	0.0010379363	0.0010412779	0.001034626	0.0010379467	0.0010379431	0.001034626	0.0010379482	0.001034626	0.0010445655	0.001034626	0.001034626	0.0010379449	0.0010445894	0.001037951	0.001034626	0.0010379333	0.001034626	0.0010379363	0.001044559	0.0010379333	0.001034626	0.001034626	0.001034626	0.001034626	0.001034626	0.0010412539	0.0010379333	0.00104459	0.0010412727	0.0010479154	0.001037924	0.001034626	0.0010379449	0.0010379496	0.0010379333	0.001034626	0.001034626	0.001034626	0.0010445692	0.001034626	0.0010412554	0.001034627	0.0010379363	0.0010379389	0.0010412616	0.001034626	0.1632556	0.001051192	0.0010380078	0.001034626	0.0010379449	0.0010379363	0.0010379567	0.001034626	0.0010379567	0.001034626	0.0010379389	0.001034626	0.001034626	0.001034626	0.001034626	0.0010379587	0.001034626	0.001034626	0.0010412437	0.25631613	0.0010379389	0.001037951	0.001034626	0.0010445565	0.0010379411	0.0010445737	0.0010412608	0.0010379363
