topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0017711606	0.0017711606	0.0017768464	0.0017825569	0.0017825529	0.0017882795	0.0017711606	0.0017768397	0.0017825564	0.0017768614	0.0017768774	0.0017711606	0.0017768808	0.0017711606	0.0017826002	0.0017995858	0.0017882676	0.0017711606	0.001776878	0.0017824954	0.0017711606	0.0017768292	0.0017768397	0.0017711606	0.0017768182	0.0017825483	0.0017769309	0.0017825251	0.0017711606	0.0017711606	0.0017881924	0.0017711606	0.0017768464	0.0017711606	0.001776869	0.0017882286	0.0017711606	0.0017768808	0.0017711606	0.0017768397	0.0017711606	0.0017882553	0.0017768315	0.001776852	0.0017768461	0.0017825508	0.001788283	0.001776869	0.0017769064	0.001776852	0.0017711606	0.0017768568	0.0017768878	0.0017882198	0.0017768753	0.001782585	0.7528911	0.0017711606	0.0017711606	0.0017825546	0.0017711606	0.0017711606	0.0017711606	0.0017768326	0.0017768614	0.0017711606	0.0017882029	0.0017711606	0.0017884471	0.0017825508	0.0017711606	0.0017711606	0.0017883789	0.001782551	0.0017825575	0.0017711606	0.0017711606	0.0017711606	0.0017711606	0.0017711606	0.0017768397	0.0017768397	0.0017711606	0.0017711606	0.001793862	0.0017711606	0.0017882757	0.0017768568	0.0017711606	0.0017768753	0.0017711606	0.0017711606	0.0017768077	0.001776852	0.0017711606	0.0017767355	0.0017768485	0.0017711606	0.0017882322	0.0017768178	0.001782544	0.0017768615	0.0017768394	0.0017711606	0.0017711606	0.001782565	0.0018111176	0.0017825308	0.0017826058	0.0017711606	0.0017768461	0.001771484	0.0017711606	0.0017825699	0.0017711606	0.0017824606	0.0017711606	0.0017825253	0.001776869	0.0017711616	0.0017825251	0.001776852	0.0017825231	0.0017882548	0.0017768405	0.0017768464	0.0017825845	0.0017768467	0.0017768563	0.0017711674	0.0017825468	0.0017825471	0.0017768957	0.0017882987	0.0017768397	0.0017825778	0.0017768753	0.0017711606	0.0017825746	0.0017883448
0.0007865367	0.0007865367	0.0007890616	0.00079159753	0.0007915958	0.58667964	0.0007865367	0.0007890586	0.0007915973	0.00078906823	0.0007890754	0.0007865367	0.0007890769	0.0007865367	0.00079161674	0.0007991597	0.0007941335	0.0007865367	0.0007890757	0.00079157023	0.0007865367	0.00078905403	0.0007890586	0.0007865367	0.0007890491	0.0007915937	0.00078909914	0.0007915834	0.0007865367	0.0007865367	0.0007941001	0.0007865367	0.0007890616	0.0007865367	0.0007890716	0.00079411623	0.0007865367	0.0007890769	0.0007865367	0.0007890586	0.0007865367	0.0007941281	0.000789055	0.00078906404	0.0007890615	0.00079159485	0.0007941404	0.0007890716	0.0007890883	0.00078906404	0.0007865367	0.00078906625	0.00078908	0.00079411233	0.30437595	0.00079161004	0.0007915734	0.0007865367	0.0007865367	0.0007915965	0.0007865367	0.0007865367	0.0007865367	0.00078905554	0.00078906823	0.0007865367	0.0007941048	0.0007865367	0.00079421327	0.00079159485	0.0007865367	0.0007865367	0.000794183	0.0007915949	0.00079159776	0.0007865367	0.0007865367	0.0007865367	0.0007865367	0.0007865367	0.0007890586	0.0007890586	0.0007865367	0.0007865367	0.0007966179	0.0007865367	0.00079413713	0.00078906625	0.0007865367	0.00078907446	0.0007865367	0.0007865367	0.0007890444	0.00078906404	0.0007865367	0.0007890124	0.0007890625	0.0007865367	0.00079411786	0.00078904897	0.00079159177	0.0007890683	0.0007890585	0.0007865367	0.0007865367	0.00079160114	0.00080428075	0.00079158595	0.00079161924	0.0007865367	0.0007890615	0.00078668026	0.0007865367	0.00079160335	0.0007865367	0.00079155475	0.0007865367	0.0007915835	0.0007890716	0.00078653713	0.0007915834	0.00078906404	0.0007915825	0.0007941279	0.000789059	0.0007890616	0.0007916098	0.0007890617	0.00078906596	0.00078653963	0.00079159305	0.00079159316	0.00078908354	0.0007941474	0.0007890586	0.00079160684	0.00078907446	0.0007865367	0.0007916054	0.0007941678
0.0010114535	0.0010114535	0.0010147004	0.0010179614	0.0010179592	0.0010212294	0.0010114535	0.0010146966	0.15086113	0.0010147089	0.0010147181	0.0010114535	0.0010147201	0.0010114535	0.0010179862	0.0010276862	0.0010212227	0.0010114535	0.0010147184	0.0010179264	0.0010114535	0.0010146906	0.0010146966	0.0010114535	0.0010146843	0.0010179565	0.0010147486	0.0010179433	0.0010114535	0.0010114535	0.0010211797	0.0010114535	0.0010147004	0.0010114535	0.0010147133	0.0010212004	0.0010114535	0.0010147201	0.0010114535	0.0010146966	0.0010114535	0.0010212157	0.0010146919	0.0010147035	0.0010147002	0.001017958	0.0010212314	0.15415071	0.0010147347	0.0010147035	0.0010114535	0.0010147063	0.001014724	0.0010211953	0.0010147169	0.0010179776	0.32733795	0.0010114535	0.0010114535	0.0010179601	0.0010114535	0.0010114535	0.0010114535	0.0010146926	0.0010147089	0.0010114535	0.0010211858	0.0010114535	0.0010213252	0.001017958	0.0010114535	0.0010114535	0.0010212862	0.001017958	0.0010179618	0.0010114535	0.0010114535	0.0010114535	0.0010114535	0.0010114535	0.0010146966	0.0010146966	0.0010114535	0.0010114535	0.0010244175	0.0010114535	0.0010212272	0.0010147063	0.0010114535	0.0010147169	0.0010114535	0.0010114535	0.0010146783	0.0010147035	0.0010114535	0.0010146371	0.0010147016	0.0010114535	0.0010212025	0.0010146841	0.0010179541	0.001014709	0.0010146964	0.0010114535	0.0010114535	0.0010179662	0.0010342716	0.0010179465	0.0010179894	0.0010114535	0.0010147002	0.0010116381	0.0010114535	0.001017969	0.0010114535	0.0010179065	0.0010114535	0.0010179435	0.0010147133	0.001011454	0.0010179433	0.0010147035	0.0010179422	0.0010212155	0.001014697	0.0010147004	0.0010179773	0.22958158	0.001014706	0.0010114573	0.0010179557	0.0010179558	0.0010147286	0.0010212405	0.0010146966	0.0010179734	0.0010147169	0.0010114535	0.0010179715	0.0010212668
0.0010114509	0.0010114509	0.0010146978	0.0010179589	0.0010179566	0.0010212269	0.0010114509	0.001014694	0.0010179586	0.0010147063	0.0010147155	0.0010114509	0.0010147175	0.0010114509	0.0010179837	0.0010276835	0.0010212201	0.0010114509	0.0010147159	0.0010179238	0.0010114509	0.001014688	0.001014694	0.0010114509	0.0010146818	0.001017954	0.001014746	0.0010179407	0.0010114509	0.0010114509	0.0010211772	0.0010114509	0.0010146978	0.0010114509	0.0010147108	0.0010211979	0.0010114509	0.0010147175	0.0010114509	0.23514438	0.0010114509	0.0010212131	0.0010146893	0.001014701	0.0010146976	0.0010179555	0.0010212288	0.0010147108	0.0010147322	0.001014701	0.0010114509	0.254726	0.0010147215	0.0010211928	0.0010147144	0.001017975	0.0010179278	0.0010114509	0.0010114509	0.17104669	0.0010114509	0.0010114509	0.0010114509	0.00101469	0.0010147063	0.0010114509	0.0010211831	0.0010114509	0.0010213227	0.0010179555	0.0010114509	0.0010114509	0.0010212837	0.0010179555	0.0010179592	0.0010114509	0.0010114509	0.0010114509	0.0010114509	0.0010114509	0.001014694	0.001014694	0.0010114509	0.0010114509	0.0010244148	0.0010114509	0.0010212247	0.0010147038	0.0010114509	0.0010147144	0.0010114509	0.0010114509	0.0010146757	0.001014701	0.0010114509	0.0010146345	0.001014699	0.0010114509	0.0010212	0.0010146815	0.0010179515	0.0010147064	0.0010146939	0.0010114509	0.0010114509	0.0010179635	0.001034269	0.001017944	0.0010179868	0.0010114509	0.0010146976	0.0010116355	0.0010114509	0.20101465	0.0010114509	0.0010179039	0.0010114509	0.0010179408	0.0010147108	0.0010114515	0.0010179407	0.001014701	0.0010179396	0.0010212128	0.0010146945	0.0010146978	0.0010179747	0.001014698	0.0010147034	0.0010114547	0.0010179532	0.0010179533	0.001014726	0.0010212379	0.001014694	0.0010179708	0.0010147144	0.0010114509	0.001017969	0.0010212641
0.0011801916	0.0011801916	0.0011839801	0.0011877854	0.0011877827	0.0011915986	0.0011801916	0.0011839757	0.0011877851	0.0011839903	0.001184001	0.0011801916	0.0011840032	0.0011801916	0.0011878142	0.0011991324	0.0011915906	0.0011801916	0.0011840013	0.0011877444	0.0011801916	0.0011839689	0.0011839757	0.0011801916	0.0011839615	0.0011877796	0.0011840365	0.0011877641	0.0011801916	0.0011801916	0.0011915405	0.0011801916	0.0011839801	0.0011801916	0.0011839953	0.0011915647	0.0011801916	0.0011840032	0.0011801916	0.0011839757	0.0011801916	0.0011915824	0.0011839704	0.0011839839	0.00118398	0.0011877813	0.0011916009	0.0011839953	0.0011840203	0.0011839839	0.0011801916	0.0011839871	0.0011840079	0.0011915588	0.0011839996	0.0011878042	0.0011877491	0.0011801916	0.0011801916	0.0011877838	0.0011801916	0.0011801916	0.0011801916	0.0011839711	0.0011839903	0.0011801916	0.0011915475	0.0011801916	0.0011917102	0.0011877813	0.0011801916	0.0011801916	0.0011916648	0.0011877815	0.0011877858	0.0011801916	0.0011801916	0.0011801916	0.0011801916	0.0011801916	0.0011839757	0.0011839757	0.0011801916	0.0011801916	0.0011953183	0.0011801916	0.001191596	0.0011839871	0.0011801916	0.0011839996	0.0011801916	0.0011801916	0.0011839545	0.0011839839	0.0011801916	0.0011839063	0.0011839815	0.0011801916	0.001191567	0.0011839613	0.0011877768	0.0011839903	0.0011839756	0.0011801916	0.0011801916	0.0011877908	0.0012068164	0.001187768	0.0011878179	0.0011801916	0.00118398	0.0011804071	0.0011801916	0.001187794	0.0011801916	0.0011877212	0.0011801916	0.0011877643	0.0011839953	0.0011801922	0.0011877641	0.0011839839	0.0011877628	0.0011915822	0.0011839763	0.5016768	0.0011878038	0.33484533	0.0011839868	0.0011801961	0.0011877787	0.0011877789	0.0011840131	0.0011916114	0.0011839757	0.0011877994	0.0011839996	0.0011801916	0.0011877972	0.001191642
0.0008849264	0.0008849264	0.0008877672	0.00089062034	0.00089061836	0.0008934795	0.0008849264	0.0008877638	0.0008906201	0.0008877747	0.0008877827	0.0008849264	0.0008877844	0.0008849264	0.00089064194	0.0008991285	0.00089347357	0.0008849264	0.000887783	0.0008905896	0.0008849264	0.0008877586	0.0008877638	0.0008849264	0.0008877531	0.00089061604	0.0008878094	0.00089060445	0.0008849264	0.0008849264	0.000893436	0.0008849264	0.37616497	0.0008849264	0.0008877785	0.0008934541	0.0008849264	0.0008877844	0.0008849264	0.0008877638	0.0008849264	0.00089346746	0.0008877597	0.00088777	0.00088776706	0.0008906173	0.00089348125	0.0008877785	0.0008877972	0.00088777	0.0008849264	0.37616506	0.0008877879	0.0008934497	0.0008877817	0.00089063443	0.0008905931	0.0008849264	0.0008849264	0.0008906192	0.0008849264	0.0008849264	0.0008849264	0.0008877603	0.0008877747	0.0008849264	0.00089344126	0.0008849264	0.00089356326	0.0008906173	0.0008849264	0.0008849264	0.0008935292	0.0008906174	0.00089062063	0.0008849264	0.0008849264	0.0008849264	0.0008849264	0.0008849264	0.0008877638	0.0008877638	0.0008849264	0.0008849264	0.0008962687	0.0008849264	0.0008934776	0.0008877724	0.0008849264	0.0008877817	0.0008849264	0.0008849264	0.00088774785	0.00088777	0.0008849264	0.0008877118	0.0008877682	0.0008849264	0.00089345593	0.0008877529	0.0008906139	0.00088777475	0.0008877637	0.0008849264	0.0008849264	0.0008906244	0.0009048901	0.0008906073	0.00089064473	0.0008849264	0.00088776706	0.00088508794	0.0008849264	0.00089062686	0.0008849264	0.0008905722	0.0008849264	0.00089060457	0.0008877785	0.0008849269	0.00089060445	0.00088777	0.00089060346	0.0008934672	0.0008877642	0.0008877672	0.00089063414	0.12597944	0.0008877721	0.00088492973	0.0008906153	0.00089061545	0.00088779186	0.0008934891	0.0008877638	0.0008906308	0.0008877817	0.0008849264	0.0008906292	0.00089351216
0.0035475641	0.0035475641	0.0035589524	0.0035703904	0.0035703825	0.0035818524	0.0035475641	0.003558939	0.0035703895	0.0035589824	0.0035590148	0.0035475641	0.0035590215	0.0035475641	0.003570477	0.0036044985	0.0035818287	0.0035475641	0.003559016	0.0035702672	0.0035475641	0.0035589181	0.003558939	0.0035475641	0.003558896	0.0035703732	0.0035591216	0.0035703266	0.0035475641	0.0035475641	0.003581678	0.0035475641	0.0035589524	0.0035475641	0.0035589975	0.0035817507	0.0035475641	0.0035590215	0.0035475641	0.003558939	0.0035475641	0.0035818042	0.0035589226	0.0035589635	0.003558952	0.0035703783	0.505062	0.0035589975	0.0035590727	0.0035589635	0.0035475641	0.0035589733	0.0035590355	0.003581733	0.0035590106	0.003570447	0.0035702812	0.0035475641	0.0035475641	0.0035703857	0.0035475641	0.0035475641	0.0035475641	0.003558925	0.0035593691	0.0035475641	0.003581699	0.0035475641	0.0035821884	0.0035703783	0.0035475641	0.0035475641	0.0035820517	0.0035703785	0.0035703916	0.0035475641	0.0035475641	0.0035475641	0.0035475641	0.0035475641	0.003558939	0.003558939	0.0035475641	0.0035475641	0.0035930339	0.0035475641	0.0035818447	0.0035589733	0.0035475641	0.0035590106	0.0035475641	0.0035475641	0.003558875	0.0035589635	0.0035475641	0.0035587305	0.0035589566	0.0035475641	0.003581758	0.0035588953	0.0035703646	0.0035589826	0.0035589386	0.0035475641	0.0035475641	0.0035704067	0.0036275962	0.003570338	0.0035704882	0.0035475641	0.003558952	0.003548212	0.0035475641	0.0035704165	0.0035475641	0.0035701974	0.0035475641	0.003570327	0.0035589975	0.003547566	0.0035703266	0.0035589635	0.0035703226	0.0035818033	0.0035589407	0.0035589524	0.0035704458	0.003558953	0.0035589722	0.0035475774	0.0035703701	0.0035703708	0.0035590513	0.003581891	0.003558939	0.0035704323	0.0035590106	0.0035475641	0.0035704258	0.0035819833
0.0017711623	0.0017711623	0.0017768479	0.0017825585	0.0017825546	0.001788281	0.0017711623	0.0017768412	0.001782558	0.0017768629	0.0017768791	0.0017711623	0.0017768824	0.0017711623	0.75289094	0.0017995874	0.0017882691	0.0017711623	0.0017768797	0.001782497	0.0017711623	0.0017768309	0.0017768412	0.0017711623	0.0017768198	0.0017825499	0.0017769324	0.0017825266	0.0017711623	0.0017711623	0.001788194	0.0017711623	0.0017768479	0.0017711623	0.0017768706	0.0017882303	0.0017711623	0.0017768824	0.0017711623	0.0017768412	0.0017711623	0.0017882569	0.0017768331	0.0017768535	0.0017768476	0.0017825525	0.0017882846	0.0017768706	0.0017769081	0.0017768535	0.0017711623	0.0017768583	0.0017768894	0.0017882214	0.001776877	0.0017825867	0.001782504	0.0017711623	0.0017711623	0.0017825562	0.0017711623	0.0017711623	0.0017711623	0.0017768343	0.0017768629	0.0017711623	0.0017882044	0.0017711623	0.0017884488	0.0017825525	0.0017711623	0.0017711623	0.0017883806	0.0017825526	0.0017825591	0.0017711623	0.0017711623	0.0017711623	0.0017711623	0.0017711623	0.0017768412	0.0017768412	0.0017711623	0.0017711623	0.0017938635	0.0017711623	0.0017882772	0.0017768583	0.0017711623	0.001776877	0.0017711623	0.0017711623	0.0017768093	0.0017768535	0.0017711623	0.0017767372	0.00177685	0.0017711623	0.0017882339	0.0017768195	0.0017825456	0.001776863	0.001776841	0.0017711623	0.0017711623	0.0017825667	0.0018111193	0.0017825323	0.0017826073	0.0017711623	0.0017768476	0.0017714855	0.0017711623	0.0017825715	0.0017711623	0.0017824622	0.0017711623	0.0017825268	0.0017768706	0.0017711632	0.0017825266	0.0017768535	0.0017825246	0.0017882565	0.001776842	0.0017768479	0.0017825861	0.0017768482	0.0017768578	0.0017711689	0.0017825484	0.0017825487	0.0017768973	0.0017883003	0.0017768412	0.0017825795	0.001776877	0.0017711623	0.0017825762	0.0017883463
0.003547564	0.003547564	0.0035589521	0.0035703902	0.0035703823	0.0035818522	0.003547564	0.0035589389	0.0035703892	0.0035589822	0.0035590145	0.003547564	0.0035590213	0.003547564	0.0035704768	0.0036044985	0.0035818284	0.003547564	0.0035590157	0.003570267	0.003547564	0.003558918	0.0035589389	0.003547564	0.0035588958	0.003570373	0.0035591214	0.0035703264	0.003547564	0.003547564	0.0035816778	0.003547564	0.0035589521	0.003547564	0.0035589973	0.0035817504	0.003547564	0.0035590213	0.003547564	0.0035589389	0.003547564	0.003581804	0.5050394	0.0035589633	0.0035589517	0.003570378	0.0035818592	0.0035589973	0.0035590725	0.0035589633	0.003547564	0.003558973	0.0035590352	0.0035817327	0.0035590103	0.0035704467	0.0035702812	0.003547564	0.003547564	0.0035703855	0.003547564	0.003547564	0.003547564	0.003558925	0.0035589822	0.003547564	0.0035816988	0.003547564	0.0035821882	0.003570378	0.003547564	0.003547564	0.0035820515	0.0035703783	0.0035703913	0.003547564	0.003547564	0.003547564	0.003547564	0.003547564	0.0035589389	0.0035589389	0.003547564	0.003547564	0.0035930336	0.003547564	0.0035818445	0.003558973	0.003547564	0.0035590103	0.003547564	0.003547564	0.0035588748	0.0035589633	0.003547564	0.0035587302	0.0035589563	0.003547564	0.0035817577	0.003558895	0.0035703643	0.0035589824	0.0035589384	0.003547564	0.003547564	0.0035704065	0.0036275962	0.0035703378	0.003570488	0.003547564	0.0035589517	0.0035482117	0.003547564	0.0035704162	0.003547564	0.0035701972	0.003547564	0.0035703268	0.0035589973	0.0035475658	0.0035703264	0.0035589633	0.0035703224	0.003581803	0.0035589405	0.0035589521	0.0035704456	0.0035589528	0.003558972	0.0035475774	0.00357037	0.0035703706	0.003559051	0.0035818908	0.0035589389	0.003570432	0.0035590103	0.003547564	0.0035704256	0.003581983
0.0023627125	0.0023627125	0.002370297	0.002377915	0.0023779096	0.0023855488	0.0023627125	0.0023702881	0.0023779143	0.002370317	0.0023703387	0.0023627125	0.002370343	0.0023627125	0.0023779725	0.0024006313	0.002385533	0.0023627125	0.0023703394	0.002377833	0.0023627125	0.0023702744	0.67035145	0.0023627125	0.0023702595	0.0023779033	0.0023704097	0.0023778724	0.0023627125	0.0023627125	0.0023854326	0.0023627125	0.002370297	0.0023627125	0.0023703272	0.002385481	0.0023627125	0.002370343	0.0023627125	0.0023702881	0.0023627125	0.0023855167	0.0023702772	0.0023703044	0.0023702967	0.0023779068	0.0023855534	0.0023703272	0.0023703773	0.0023703044	0.0023627125	0.002370311	0.0023703524	0.0023854692	0.0023703359	0.0023779524	0.0023778423	0.0023627125	0.0023627125	0.0023779117	0.0023627125	0.0023627125	0.0023627125	0.0023702788	0.002370317	0.0023627125	0.0023854466	0.0023627125	0.0023857723	0.0023779068	0.0023627125	0.0023627125	0.0023856815	0.002377907	0.0023779157	0.0023627125	0.0023627125	0.0023627125	0.0023627125	0.0023627125	0.0023702881	0.0023702881	0.0023627125	0.0023627125	0.0023929956	0.0023627125	0.0023855437	0.002370311	0.0023627125	0.0023703359	0.0023627125	0.0023627125	0.0023702455	0.0023703044	0.0023627125	0.0023701494	0.0023702998	0.0023627125	0.0023854857	0.002370259	0.0023778977	0.0023703172	0.002370288	0.0023627125	0.0023627125	0.0023779257	0.0024160147	0.00237788	0.0023779802	0.0023627125	0.0023702967	0.0023631437	0.0023627125	0.0023779322	0.0023627125	0.0023777864	0.0023627125	0.0023778728	0.0023703272	0.0023627137	0.0023778724	0.0023703044	0.0023778698	0.002385516	0.0023702893	0.002370297	0.0023779518	0.0023702974	0.0023703102	0.0023627214	0.0023779015	0.002377902	0.0023703629	0.0023855744	0.0023702881	0.002377943	0.0023703359	0.0023627125	0.0023779385	0.0023856359
0.0011801925	0.0011801925	0.0011839811	0.0011877862	0.0011877835	0.0011915994	0.0011801925	0.0011839767	0.0011877859	0.0011839911	0.0011840018	0.0011801925	0.001184004	0.0011801925	0.0011878151	0.0011991332	0.0011915915	0.0011801925	0.0011840021	0.0011877452	0.0011801925	0.0011839697	0.0011839767	0.0011801925	0.0011839623	0.0011877805	0.0011840374	0.001187765	0.0011801925	0.0011801925	0.0011915413	0.0011801925	0.0011839811	0.0011801925	0.0011839961	0.0011915655	0.0011801925	0.001184004	0.0011801925	0.0011839767	0.0011801925	0.0011915833	0.0011839712	0.0011839848	0.0011839808	0.0011877822	0.0011916017	0.0011839961	0.0011840211	0.0011839848	0.0011801925	0.0011839881	0.0011840087	0.0011915596	0.0011840004	0.001187805	0.0011877499	0.0011801925	0.0011801925	0.33484975	0.0011801925	0.0011801925	0.0011801925	0.001183972	0.0011839911	0.0011801925	0.0011915483	0.0011801925	0.0011917112	0.0011877822	0.0011801925	0.0011801925	0.0011916657	0.0011877823	0.0011877866	0.0011801925	0.0011801925	0.0011801925	0.0011801925	0.0011801925	0.0011839767	0.0011839767	0.0011801925	0.0011801925	0.0011953192	0.0011801925	0.0011915968	0.0011839881	0.0011801925	0.0011840004	0.0011801925	0.0011801925	0.0011839553	0.0011839848	0.0011801925	0.0011839073	0.0011839825	0.0011801925	0.001191568	0.0011839621	0.0011877776	0.33484584	0.0011839764	0.0011801925	0.0011801925	0.0011877917	0.0012068173	0.0011877688	0.0011878188	0.0011801925	0.0011839808	0.0011804079	0.0011801925	0.001187795	0.0011801925	0.0011877221	0.0011801925	0.0011877652	0.0011839961	0.0011801932	0.001187765	0.0011839848	0.0011877636	0.001191583	0.0011839771	0.0011839811	0.0011878046	0.16801426	0.0011839876	0.0011801969	0.0011877795	0.0011877797	0.001184014	0.0011916122	0.0011839767	0.0011878002	0.0011840004	0.0011801925	0.001187798	0.001191643
0.00078653696	0.00078653696	0.0007890618	0.00079159776	0.000791596	0.00079413905	0.00078653696	0.00078905886	0.0007915976	0.0007890685	0.0007890756	0.00078653696	0.00078907714	0.00078653696	0.00079161697	0.00079916	0.0007941338	0.00078653696	0.0007890759	0.0007915705	0.00078653696	0.00078905426	0.00078905886	0.00078653696	0.0007890494	0.0007915939	0.0007890994	0.0007915836	0.00078653696	0.00078653696	0.0007941004	0.00078653696	0.0007890618	0.00078653696	0.0007890719	0.00079411647	0.00078653696	0.00078907714	0.00078653696	0.00078905886	0.00078653696	0.00079412834	0.00078905525	0.00078906433	0.0007890617	0.0007915951	0.0007941406	0.77907735	0.00078908855	0.00078906433	0.00078653696	0.0007890665	0.0007890803	0.00079411257	0.0007890747	0.00079161033	0.0007915736	0.00078653696	0.00078653696	0.0007915968	0.00078653696	0.00078653696	0.00078653696	0.0007890558	0.0007890685	0.00078653696	0.00079410506	0.00078653696	0.0007942135	0.0007915951	0.00078653696	0.00078653696	0.00079418323	0.00079159514	0.00079159805	0.00078653696	0.00078653696	0.00078653696	0.00078653696	0.00078653696	0.00078905886	0.00078905886	0.00078653696	0.00078653696	0.0007966181	0.00078653696	0.00079413736	0.0007890665	0.00078653696	0.0007890747	0.00078653696	0.00078653696	0.0007890447	0.00078906433	0.00078653696	0.00078901264	0.00078906276	0.00078653696	0.0007941181	0.0007890492	0.00079159206	0.0007890686	0.0007890588	0.00078653696	0.00078653696	0.00079160143	0.00080428104	0.0007915862	0.0007916195	0.00078653696	0.0007890617	0.00078668055	0.00078653696	0.0007916036	0.00078653696	0.00079155504	0.00078653696	0.00079158373	0.0007890719	0.00078653736	0.0007915836	0.00078906433	0.00079158274	0.00079412817	0.00078905927	0.11197303	0.00079161004	0.000789062	0.00078906625	0.0007865399	0.0007915933	0.00079159345	0.0007890838	0.0007941476	0.00078905886	0.0007916071	0.0007890747	0.00078653696	0.0007916057	0.00079416804
0.0014165092	0.0014165092	0.0014210563	0.0014256234	0.0014256203	0.0014302002	0.0014165092	0.001421051	0.0014256231	0.0014210683	0.0014210813	0.0014165092	0.0014210839	0.0014165092	0.001425658	0.0014392425	0.0014301906	0.0014165092	0.0014210817	0.0014255743	0.0014165092	0.0014210427	0.001421051	0.0014165092	0.0014210339	0.0014256166	0.001421124	0.001425598	0.0014165092	0.0014165092	0.0014301306	0.0014165092	0.0014210563	0.0014165092	0.60213065	0.0014301596	0.0014165092	0.0014210839	0.0014165092	0.001421051	0.0014165092	0.0014301809	0.0014210445	0.0014210608	0.0014210561	0.0014256187	0.001430203	0.0014210744	0.0014211044	0.0014210608	0.0014165092	0.0014210647	0.0014210895	0.0014301524	0.0014210795	0.001425646	0.0014255799	0.0014165092	0.0014165092	0.0014256216	0.0014165092	0.0014165092	0.0014165092	0.0014210454	0.0014210683	0.0014165092	0.001430139	0.0014165092	0.0014303343	0.0014256187	0.0014165092	0.0014165092	0.0014302797	0.0014256187	0.0014256239	0.0014165092	0.0014165092	0.0014165092	0.0014165092	0.0014165092	0.001421051	0.001421051	0.0014165092	0.0014165092	0.0014346648	0.0014165092	0.001430197	0.0014210647	0.0014165092	0.0014210795	0.0014165092	0.0014165092	0.0014210255	0.0014210608	0.0014165092	0.0014209677	0.001421058	0.0014165092	0.0014301623	0.0014210336	0.0014256131	0.0014210684	0.0014210509	0.0014165092	0.0014165092	0.00142563	0.0014484653	0.0014256026	0.0014256625	0.0014165092	0.0014210561	0.0014167677	0.0014165092	0.20166193	0.0014165092	0.0014255465	0.0014165092	0.0014255982	0.0014210744	0.00141651	0.001425598	0.0014210608	0.0014255964	0.0014301805	0.0014210517	0.0014210563	0.0014256455	0.0014210566	0.0014210643	0.0014165145	0.0014256154	0.0014256156	0.0014210959	0.0014302155	0.001421051	0.0014256402	0.0014210795	0.0014165092	0.0014256376	0.0014302523
