topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0009518225	0.0009518225	0.0009607441	0.0009593862	0.00095795176	0.0009733242	0.0009518225	0.000954886	0.0009579639	0.0009518225	0.0009518225	0.0009518225	0.0009518225	0.000954886	0.00095491007	0.0009610152	0.00095488917	0.0009579783	0.00095490395	0.00095915754	0.0009518225	0.0009580185	0.0009518225	0.0009518225	0.0009579527	0.0009610876	0.376269	0.00095488026	0.0009548596	0.0009518225	0.0009518225	0.00095490273	0.00095489697	0.00095488207	0.0009548921	0.0009579527	0.00095182285	0.00096036127	0.0009518225	0.0009518225	0.0009518225	0.00095796137	0.0009518226	0.0009579527	0.0009520398	0.000954886	0.000954886	0.0009518225	0.000957952	0.000954886	0.0009610393	0.0009518225	0.0009548804	0.00095801026	0.00095488207	0.0009579805	0.00095793913	0.00095183053	0.0009548567	0.00095490454	0.0009549088	0.00096406636	0.50137335	0.0009548762	0.0009548788	0.0009579372	0.00096723065	0.00095798605	0.0009580005	0.0009579639	0.00095488207	0.00095796667	0.0009672068	0.0009548991	0.0009579457	0.0009579456	0.000954886	0.0009518225	0.0009518225	0.0009518225	0.0009518225	0.0009518225	0.0009518225	0.0009579264	0.00096708146	0.00095791795	0.0009579561	0.0009518225	0.0009518225	0.0009548578	0.0009549124	0.0009518225	0.0009518225	0.00095793506	0.00095795945	0.0009518225	0.0009518225	0.00095490273	0.0009581179	0.0009579662	0.0009518225	0.00095793506	0.00095794175	0.0009579679	0.0009579186	0.0009579687	0.00096108846	0.0009548774	0.00095490995	0.0009518225	0.0009518225	0.0009610103	0.0009518225	0.0009579866	0.0009671967	0.0009641524	0.0009518225	0.000957937	0.0009518225	0.00095522776	0.0009579695	0.0009518225	0.0009518226	0.0009518225	0.00096415175	0.0009518225	0.00095490756	0.00096111436	0.00095797074	0.0009579731
0.0038168766	0.0038168766	0.0038526529	0.0038472074	0.0038414553	0.0039031	0.0038168766	0.0038291616	0.003841504	0.0038168766	0.0038168766	0.0038168766	0.0038168766	0.0038291616	0.003829258	0.00385374	0.0038291742	0.003841562	0.0038292336	0.0038462908	0.0038168766	0.003841723	0.0038168766	0.0038168766	0.50552034	0.0038540303	0.0038291859	0.0038291384	0.0038290555	0.0038168766	0.0038168766	0.0038292287	0.0038292054	0.0038291456	0.0038291859	0.003841459	0.003816878	0.0038511176	0.0038168766	0.0038168766	0.0038168766	0.003841494	0.003816877	0.003841459	0.003817748	0.0038291616	0.0038291616	0.0038168766	0.0038414563	0.0038291616	0.0038538363	0.0038168766	0.0038291388	0.00384169	0.0038291456	0.0038415706	0.0038414048	0.003816909	0.0038290438	0.003829236	0.003829253	0.0038659754	0.0038291616	0.003829122	0.0038291325	0.0038413971	0.0038786642	0.0038415927	0.0038416507	0.003841504	0.0038291456	0.0038415152	0.0038785688	0.003829214	0.003841431	0.0038414306	0.0038291616	0.0038168766	0.0038168766	0.0038168766	0.0038168766	0.0038168766	0.0038168766	0.0038413536	0.003878066	0.0038413196	0.0038414728	0.0038168766	0.0038168766	0.0038290482	0.0038292673	0.0038168766	0.0038168766	0.0038413883	0.0038414863	0.0038168766	0.0038168766	0.0038292287	0.0038421217	0.0038415133	0.0038168766	0.0038413883	0.0038414153	0.00384152	0.0038413224	0.0038415233	0.0038540338	0.003829127	0.0038292576	0.0038168766	0.0038168766	0.0038537204	0.0038168766	0.0038415948	0.0038785283	0.0038663205	0.0038168766	0.0038413962	0.0038168766	0.0038305318	0.0038415266	0.0038168766	0.003816877	0.0038168766	0.003866318	0.0038168766	0.003829248	0.0038541376	0.0038415317	0.0038415412
0.0019052415	0.0019052415	0.0019230997	0.0019203816	0.0019175104	0.001948281	0.0019052415	0.0019113737	0.0019175346	0.0019052415	0.0019052415	0.0019052415	0.0019052415	0.0019113737	0.0019114219	0.0019236424	0.00191138	0.0019175635	0.0019114097	0.0019199239	0.0019052415	0.0019176439	0.0019052415	0.0019052415	0.0019175123	0.0019237873	0.0019113858	0.0019113622	0.0019113207	0.0019052415	0.0019052415	0.0019114072	0.0019113957	0.0019113658	0.0019113858	0.0019175123	0.0019052422	0.0019223334	0.0019052415	0.0019052415	0.0019052415	0.0019175296	0.0019052417	0.0019175123	0.0019056764	0.0019113737	0.0019113737	0.0019052415	0.0019175109	0.0019113737	0.0019236904	0.0019052415	0.0019113624	0.0019176274	0.0019113658	0.0019175678	0.001917485	0.0019052576	0.0019113149	0.0019114108	0.0019114193	0.0019297499	0.50274926	0.001911354	0.0019113593	0.0019174812	0.0019360837	0.001917579	0.0019176078	0.0019175346	0.0019113658	0.0019175402	0.0019360359	0.0019114	0.0019174982	0.001917498	0.0019113737	0.0019052415	0.0019052415	0.0019052415	0.0019052415	0.0019052415	0.0019052415	0.0019174595	0.0019357849	0.0019174427	0.001917519	0.0019052415	0.0019052415	0.0019113171	0.0019114265	0.0019052415	0.0019052415	0.0019174769	0.0019175258	0.0019052415	0.0019052415	0.0019114072	0.0019178429	0.0019175393	0.0019052415	0.25233638	0.0019174903	0.0019175427	0.0019174439	0.0019175443	0.001923789	0.0019113565	0.0019114217	0.0019052415	0.0019052415	0.0019236326	0.0019052415	0.00191758	0.0019360158	0.001929922	0.0019052415	0.0019174807	0.0019052415	0.0019120577	0.0019175459	0.0019052415	0.0019052417	0.0019052415	0.0019299207	0.0019052415	0.0019114169	0.0019238408	0.0019175484	0.0019175531
0.00381688	0.00381688	0.0038526563	0.003847211	0.0038414588	0.0039031035	0.00381688	0.003829165	0.0038415075	0.00381688	0.00381688	0.00381688	0.00381688	0.003829165	0.0038292615	0.0038537434	0.0038291777	0.0038415655	0.0038292368	0.0038462942	0.00381688	0.0038417266	0.00381688	0.00381688	0.0038414625	0.0038540338	0.0038291893	0.0038291418	0.003829059	0.00381688	0.00381688	0.003829232	0.003829209	0.003829149	0.0038291893	0.0038414625	0.0038168814	0.003851121	0.00381688	0.00381688	0.00381688	0.0038414975	0.0038168805	0.0038414625	0.0038177513	0.003829165	0.003829165	0.00381688	0.0038414598	0.003829165	0.0038538398	0.00381688	0.0038291423	0.0038416935	0.003829149	0.003841574	0.0038414083	0.0038169122	0.0038290473	0.0038292394	0.0038292564	0.003865979	0.003829165	0.0038291255	0.003829136	0.0038414004	0.0038786677	0.0038415962	0.0038416542	0.0038415075	0.003829149	0.0038415187	0.0038785723	0.0038292175	0.0038414346	0.0038414341	0.003829165	0.00381688	0.00381688	0.00381688	0.00381688	0.00381688	0.00381688	0.003841357	0.0038780696	0.003841323	0.003841476	0.00381688	0.00381688	0.0038290517	0.0038292708	0.00381688	0.00381688	0.0038413918	0.0038414898	0.00381688	0.00381688	0.0038292462	0.0038421252	0.50551987	0.00381688	0.0038413918	0.0038414188	0.0038415235	0.0038413256	0.0038415268	0.0038540373	0.0038291304	0.003829261	0.00381688	0.00381688	0.0038537239	0.00381688	0.0038415983	0.0038785317	0.003866324	0.00381688	0.0038413994	0.00381688	0.0038305353	0.00384153	0.00381688	0.0038168805	0.00381688	0.0038663214	0.00381688	0.0038292515	0.003854141	0.003841535	0.0038415445
0.0025417418	0.0025417418	0.0025655662	0.0025619399	0.0025581096	0.00259916	0.0025417418	0.0025499228	0.002558142	0.0025417418	0.0025417418	0.0025417418	0.0025417418	0.0025499228	0.002549987	0.00256629	0.0025499312	0.0025581804	0.0025499705	0.0025613294	0.0025417418	0.0025582877	0.0025417418	0.0025417418	0.002558112	0.0025664833	0.0025499389	0.0025499074	0.002549852	0.0025417418	0.0025417418	0.0025499673	0.002549952	0.002549912	0.0025499389	0.002558112	0.0025417428	0.0025645439	0.0025417418	0.0025417418	0.0025417418	0.0025581352	0.0025417423	0.002558112	0.002542322	0.0025499228	0.0025499228	0.0025417418	0.00255811	0.0025499228	0.0025663543	0.0025417418	0.0025499077	0.0025582656	0.002549912	0.0025581862	0.0025580758	0.0025417632	0.0025498443	0.0025499722	0.0025499836	0.0025744378	0.0025499228	0.0025498965	0.0025499035	0.0025580705	0.0025828877	0.0025582009	0.0025582395	0.002558142	0.002549912	0.0025581494	0.002582824	0.0025499577	0.0025580933	0.002558093	0.28658643	0.0025417418	0.0025417418	0.0025417418	0.0025417418	0.0025417418	0.0025417418	0.0025580416	0.0025824893	0.002558019	0.002558121	0.0025417418	0.0025417418	0.0025498474	0.3866705	0.0025417418	0.0025417418	0.0025580649	0.00255813	0.0025417418	0.0025417418	0.0025499673	0.0025585531	0.002558148	0.0025417418	0.0025580649	0.0025580828	0.0025581527	0.0025580209	0.0025581548	0.0025664857	0.0025498997	0.0025499866	0.0025417418	0.0025417418	0.002566277	0.0025417418	0.0025582022	0.002582797	0.0025746676	0.0025417418	0.00255807	0.0025417418	0.0025508353	0.0025581568	0.0025417418	0.0025417423	0.0025417418	0.002574666	0.0025417418	0.0025499803	0.0025665548	0.00255816	0.0025581666
0.0012694515	0.0012694515	0.0012813503	0.0012795391	0.001277626	0.0012981284	0.0012694515	0.33497944	0.0012776422	0.0012694515	0.0012694515	0.0012694515	0.0012694515	0.0012735373	0.0012735693	0.0012817117	0.0012735415	0.0012776615	0.0012735612	0.0012792343	0.0012694515	0.0012777151	0.0012694515	0.0012694515	0.0012776273	0.0012818084	0.0012735453	0.0012735296	0.001273502	0.0012694515	0.0012694515	0.0012735595	0.0012735518	0.0012735319	0.0012735453	0.0012776273	0.0012694519	0.0012808397	0.0012694515	0.0012694515	0.0012694515	0.001277639	0.0012694516	0.0012776273	0.0012697412	0.33497927	0.0012735373	0.0012694515	0.0012776264	0.0012735373	0.0012817439	0.0012694515	0.0012735297	0.001277704	0.0012735319	0.0012776643	0.0012776093	0.0012694622	0.001273498	0.001273562	0.0012735677	0.0012857812	0.0012735373	0.0012735241	0.0012735276	0.0012776067	0.0012900013	0.0012776718	0.001277691	0.0012776422	0.0012735319	0.0012776459	0.0012899695	0.0012735547	0.001277618	0.0012776179	0.16812576	0.0012694515	0.0012694515	0.0012694515	0.0012694515	0.0012694515	0.0012694515	0.0012775921	0.0012898024	0.001277581	0.0012776318	0.0012694515	0.0012694515	0.0012734996	0.0012735724	0.0012694515	0.0012694515	0.0012776038	0.0012776364	0.0012694515	0.0012694515	0.0012735595	0.0012778477	0.0012776454	0.0012694515	0.0012776038	0.0012776128	0.0012776476	0.0012775818	0.0012776487	0.0012818095	0.0012735258	0.0012735692	0.0012694515	0.0012694515	0.0012817052	0.0012694515	0.0012776725	0.0012899562	0.0012858959	0.0012694515	0.0012776064	0.0012694515	0.001273993	0.0012776498	0.0012694515	0.0012694516	0.0012694515	0.001285895	0.0012694515	0.001273566	0.001281844	0.0012776514	0.0012776545
0.0008459896	0.0008459896	0.0008539193	0.0008527123	0.0008514374	0.0008651006	0.0008459896	0.0008487125	0.00085144816	0.0008459896	0.0008459896	0.0008459896	0.0008459896	0.0008487125	0.00084873394	0.00085416023	0.0008487153	0.000851461	0.00084872846	0.0008525091	0.0008459896	0.00085149676	0.0008459896	0.0008459896	0.00085143826	0.00085422455	0.00084871793	0.21618289	0.00084868906	0.0008459896	0.0008459896	0.0008487274	0.0008487223	0.000848709	0.00084871793	0.00085143826	0.00084598997	0.00085357897	0.0008459896	0.0008459896	0.0008459896	0.00085144595	0.00084598974	0.00085143826	0.00084618275	0.0008487125	0.0008487125	0.0008459896	0.0008514376	0.0008487125	0.0008541816	0.0008459896	0.37393644	0.00085148937	0.000848709	0.00085146294	0.00085142616	0.0008459968	0.00084868644	0.000848729	0.0008487328	0.0008568721	0.30197665	0.0008487038	0.0008487061	0.00085142447	0.00085968454	0.00085146783	0.0008514807	0.00085144816	0.000848709	0.00085145066	0.00085966336	0.0008487242	0.00085143204	0.0008514319	0.0008487125	0.0008459896	0.0008459896	0.0008459896	0.0008459896	0.0008459896	0.0008459896	0.0008514148	0.00085955195	0.0008514073	0.00085144123	0.0008459896	0.0008459896	0.0008486874	0.000848736	0.0008459896	0.0008459896	0.00085142255	0.00085144426	0.0008459896	0.0008459896	0.0008487274	0.00085158506	0.00085145026	0.0008459896	0.00085142255	0.0008514285	0.00085145177	0.0008514079	0.00085145247	0.00085422536	0.0008487049	0.0008487338	0.0008459896	0.0008459896	0.00085415586	0.0008459896	0.0008514683	0.0008596544	0.0008569486	0.0008459896	0.00085142424	0.0008459896	0.0008490163	0.0008514532	0.0008459896	0.00084598974	0.0008459896	0.000856948	0.0008459896	0.0008487317	0.00085424836	0.0008514543	0.0008514564
0.0015236809	0.0015236809	0.0015379627	0.0015357889	0.0015334927	0.0015581009	0.0015236809	0.001528585	0.0015335121	0.0015236809	0.0015236809	0.0015236809	0.0015236809	0.001528585	0.0015286235	0.0015383966	0.0015285901	0.0015335352	0.0015286137	0.001535423	0.0015236809	0.0015335996	0.0015236809	0.0015236809	0.0015334942	0.0015385125	0.0015285948	0.0015285758	0.0015285427	0.0015236809	0.0015236809	0.0015286118	0.0015286026	0.0015285787	0.0015285948	0.0015334942	0.0015236815	0.0015373498	0.0015236809	0.0015236809	0.0015236809	0.0015335081	0.0015236811	0.0015334942	0.0015240287	0.001528585	0.001528585	0.0015236809	0.001533493	0.001528585	0.0015384351	0.0015236809	0.001528576	0.0015335863	0.0015285787	0.0015335387	0.0015334724	0.0015236938	0.0015285381	0.0015286147	0.0015286215	0.001543281	0.001528585	0.0015285693	0.0015285735	0.0015334694	0.0015483464	0.0015335475	0.0015335707	0.0015335121	0.0015285787	0.0015335166	0.0015483082	0.001528606	0.001533483	0.0015334828	0.001528585	0.0015236809	0.0015236809	0.0015236809	0.0015236809	0.0015236809	0.0015236809	0.0015334521	0.0015481075	0.0015334385	0.0015334996	0.0015236809	0.0015236809	0.0015285398	0.0015286272	0.0015236809	0.0015236809	0.0015334659	0.001533505	0.0015236809	0.0015236809	0.0015286118	0.0015337587	0.0015335159	0.0015236809	0.0015334659	0.0015334766	0.0015335185	0.0015334395	0.80260587	0.0015385139	0.0015285712	0.0015286234	0.0015236809	0.0015236809	0.0015383888	0.0015236809	0.0015335483	0.001548292	0.0015434187	0.0015236809	0.001533469	0.0015236809	0.0015291321	0.0015335211	0.0015236809	0.0015236811	0.0015236809	0.0015434177	0.0015236809	0.0015286196	0.0015385554	0.0015335231	0.0015335269
0.0015236806	0.0015236806	0.0015379624	0.0015357885	0.0015334924	0.0015581007	0.0015236806	0.0015285847	0.0015335118	0.0015236806	0.0015236806	0.0015236806	0.0015236806	0.0015285847	0.0015286233	0.0015383963	0.0015285898	0.001533535	0.0015286135	0.0015354226	0.0015236806	0.0015335992	0.0015236806	0.0015236806	0.0015334939	0.8026109	0.0015285944	0.0015285756	0.0015285424	0.0015236806	0.0015236806	0.0015286115	0.0015286023	0.0015285783	0.0015285944	0.0015334939	0.0015236812	0.0015373495	0.0015236806	0.0015236806	0.0015236806	0.0015335078	0.0015236809	0.0015334939	0.0015240285	0.0015285847	0.0015285847	0.0015236806	0.0015334928	0.0015285847	0.0015384349	0.0015236806	0.0015285757	0.0015335861	0.0015285783	0.0015335383	0.0015334722	0.0015236934	0.0015285377	0.0015286144	0.0015286212	0.0015432807	0.0015285847	0.001528569	0.0015285732	0.0015334691	0.001548346	0.0015335472	0.0015335704	0.0015335118	0.0015285783	0.0015335162	0.0015483078	0.0015286057	0.0015334827	0.0015334825	0.0015285847	0.0015236806	0.0015236806	0.0015236806	0.0015236806	0.0015236806	0.0015236806	0.0015334517	0.0015481072	0.0015334382	0.0015334993	0.0015236806	0.0015236806	0.0015285395	0.001528627	0.0015236806	0.0015236806	0.0015334656	0.0015335047	0.0015236806	0.0015236806	0.0015286115	0.0015337584	0.0015335155	0.0015236806	0.0015334656	0.0015334764	0.0015335182	0.0015334393	0.0015335196	0.0015385137	0.0015285709	0.001528623	0.0015236806	0.0015236806	0.0015383885	0.0015236806	0.0015335481	0.0015482918	0.0015434184	0.0015236806	0.0015334687	0.0015236806	0.0015291318	0.0015335209	0.0015236806	0.0015236809	0.0015236806	0.0015434173	0.0015236806	0.0015286192	0.001538555	0.0015335229	0.0015335266
0.0015236808	0.0015236808	0.0015379626	0.0015357888	0.0015334926	0.0015581008	0.0015236808	0.0015285849	0.0015335119	0.0015236808	0.0015236808	0.0015236808	0.0015236808	0.0015285849	0.0015286234	0.0015383965	0.0015285899	0.0015335351	0.0015286136	0.0015354228	0.0015236808	0.0015335995	0.0015236808	0.0015236808	0.001533494	0.8026108	0.0015285945	0.0015285757	0.0015285425	0.0015236808	0.0015236808	0.0015286116	0.0015286024	0.0015285786	0.0015285945	0.001533494	0.0015236813	0.0015373497	0.0015236808	0.0015236808	0.0015236808	0.001533508	0.001523681	0.001533494	0.0015240286	0.0015285849	0.0015285849	0.0015236808	0.0015334929	0.0015285849	0.001538435	0.0015236808	0.0015285758	0.0015335862	0.0015285786	0.0015335386	0.0015334723	0.0015236937	0.0015285378	0.0015286145	0.0015286213	0.0015432808	0.0015285849	0.0015285691	0.0015285733	0.0015334692	0.0015483461	0.0015335474	0.0015335705	0.0015335119	0.0015285786	0.0015335164	0.0015483081	0.0015286058	0.0015334828	0.0015334827	0.0015285849	0.0015236808	0.0015236808	0.0015236808	0.0015236808	0.0015236808	0.0015236808	0.0015334518	0.0015481143	0.0015334383	0.0015334995	0.0015236808	0.0015236808	0.0015285397	0.0015286271	0.0015236808	0.0015236808	0.0015334658	0.0015335048	0.0015236808	0.0015236808	0.0015286116	0.0015337585	0.0015335156	0.0015236808	0.0015334658	0.0015334765	0.0015335184	0.0015334394	0.0015335197	0.0015385138	0.0015285711	0.0015286232	0.0015236808	0.0015236808	0.0015383887	0.0015236808	0.0015335482	0.0015482919	0.0015434185	0.0015236808	0.0015334688	0.0015236808	0.0015291319	0.001533521	0.0015236808	0.001523681	0.0015236808	0.0015434176	0.0015236808	0.0015286194	0.0015385551	0.001533523	0.0015335268
0.00047571218	0.00047571218	0.00048017112	0.00047949242	0.00047877553	0.00048645854	0.00047571218	0.0004772433	0.00047878159	0.00047571218	0.00047571218	0.00047571218	0.00047571218	0.0004772433	0.00047725532	0.0004803066	0.00047724487	0.0004787888	0.00047725227	0.00047937818	0.00047571218	0.00047880888	0.00047571218	0.00047571218	0.000478776	0.00048034277	0.00047724633	0.00047724042	0.0004772301	0.00047571218	0.00047571218	0.00047725165	0.00047724877	0.00047724132	0.00047724633	0.000478776	0.00047571235	0.00047997976	0.00047571218	0.00047571218	0.00047571218	0.00047878033	0.00047571224	0.000478776	0.00047582077	0.0004772433	0.0004772433	0.00047571218	0.00047877565	0.0004772433	0.00048031862	0.00047571218	0.00047724048	0.00047880475	0.00047724132	0.00047878988	0.00047876922	0.0004757162	0.00047722863	0.00047725256	0.00047725468	0.00048183155	0.0004772433	0.00047723838	0.0004772397	0.00047876826	0.00048341302	0.00047879264	0.00047879986	0.00047878159	0.00047724132	0.00047878298	0.00048340112	0.00047724985	0.0004787725	0.00047877245	0.0004772433	0.00047571218	0.00047571218	0.00047571218	0.00047571218	0.00047571218	0.00047571218	0.00047876284	0.00048333846	0.00047875862	0.00047877769	0.00047571218	0.00047571218	0.0004772292	0.0004772565	0.00047571218	0.00047571218	0.00047876718	0.00047877937	0.00047571218	0.00047571218	0.00047725165	0.00047885856	0.00047878275	0.00047571218	0.00047876718	0.00047877053	0.0004787836	0.00047875894	0.000478784	0.00048034324	0.000477239	0.00047725526	0.00047571218	0.00047571218	0.00048030415	0.00047571218	0.0004787929	0.00048339608	0.00048187457	0.00047571218	0.00047876814	0.00047571218	0.00047741408	0.0004787844	0.00047571218	0.00047571224	0.00047571218	0.00048187425	0.00047571218	0.9383696	0.00048035616	0.00047878502	0.0004787862
0.0015236811	0.0015236811	0.0015379628	0.001535789	0.0015334928	0.001558101	0.0015236811	0.0015285852	0.0015335123	0.0015236811	0.0015236811	0.0015236811	0.0015236811	0.0015285852	0.0015286237	0.0015383968	0.0015285902	0.0015335353	0.0015286139	0.0015354231	0.0015236811	0.0015335997	0.0015236811	0.0015236811	0.0015334943	0.60234284	0.0015285949	0.0015285759	0.0015285428	0.0015236811	0.0015236811	0.001528612	0.0015286027	0.0015285788	0.0015285949	0.0015334943	0.0015236816	0.00153735	0.0015236811	0.0015236811	0.0015236811	0.0015335082	0.0015236812	0.0015334943	0.001524029	0.0015285852	0.0015285852	0.0015236811	0.0015334932	0.0015285852	0.0015384352	0.0015236811	0.0015285761	0.0015335864	0.20179655	0.0015335388	0.0015334726	0.0015236939	0.0015285382	0.0015286148	0.0015286217	0.0015432811	0.0015285852	0.0015285694	0.0015285736	0.0015334695	0.0015483465	0.0015335476	0.0015335708	0.0015335123	0.0015285788	0.0015335167	0.0015483083	0.0015286062	0.0015334832	0.0015334829	0.0015285852	0.0015236811	0.0015236811	0.0015236811	0.0015236811	0.0015236811	0.0015236811	0.0015334522	0.0015481076	0.0015334387	0.0015334997	0.0015236811	0.0015236811	0.0015285399	0.0015286275	0.0015236811	0.0015236811	0.001533466	0.0015335052	0.0015236811	0.0015236811	0.001528612	0.0015337588	0.001533516	0.0015236811	0.001533466	0.0015334768	0.0015335187	0.0015334397	0.00153352	0.001538514	0.0015285714	0.0015286235	0.0015236811	0.0015236811	0.0015383889	0.0015236811	0.0015335485	0.0015482922	0.0015434189	0.0015236811	0.0015334692	0.0015236811	0.0015291322	0.0015335212	0.0015236811	0.0015236812	0.0015236811	0.0015434178	0.0015236811	0.0015286197	0.0015385555	0.0015335232	0.001533527
0.0019052393	0.0019052393	0.0019230975	0.0019203793	0.0019175082	0.0019482787	0.0019052393	0.0019113716	0.0019175324	0.0019052393	0.0019052393	0.0019052393	0.0019052393	0.0019113716	0.0019114197	0.7531807	0.0019113779	0.0019175614	0.0019114075	0.0019199218	0.0019052393	0.0019176418	0.0019052393	0.0019052393	0.0019175101	0.0019237851	0.0019113837	0.00191136	0.0019113186	0.0019052393	0.0019052393	0.001911405	0.0019113935	0.0019113636	0.0019113837	0.0019175101	0.00190524	0.0019223312	0.0019052393	0.0019052393	0.0019052393	0.0019175274	0.0019052395	0.0019175101	0.0019056743	0.0019113716	0.0019113716	0.0019052393	0.0019175087	0.0019113716	0.0019236883	0.0019052393	0.0019113602	0.0019176253	0.0019113636	0.0019175657	0.0019174828	0.0019052555	0.0019113128	0.0019114086	0.0019114171	0.0019297476	0.0019113716	0.0019113518	0.001911357	0.001917479	0.0019360814	0.0019175768	0.0019176056	0.0019175324	0.0019113636	0.001917538	0.0019360337	0.0019113978	0.0019174974	0.0019174959	0.0019113716	0.0019052393	0.0019052393	0.0019052393	0.0019052393	0.0019052393	0.0019052393	0.0019174573	0.0019357828	0.0019174404	0.0019175168	0.0019052393	0.0019052393	0.001911315	0.0019114243	0.0019052393	0.0019052393	0.0019174747	0.0019175236	0.0019052393	0.0019052393	0.001911405	0.0019178408	0.0019175371	0.0019052393	0.0019174747	0.0019174882	0.0019175404	0.0019174417	0.0019175421	0.0019237868	0.0019113543	0.0019114194	0.0019052393	0.0019052393	0.0019236304	0.0019052393	0.0019175778	0.0019360136	0.0019299198	0.0019052393	0.0019174785	0.0019052393	0.0019120555	0.0019175437	0.0019052393	0.0019052395	0.0019052393	0.0019299185	0.0019052393	0.0019114147	0.0019238386	0.0019175461	0.0019175509
