topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0009565824	0.00096272456	0.0009535105	0.0009565735	0.0009535105	0.0009535105	0.0009535105	0.00097504025	0.0009535105	0.0009535105	0.00095657684	0.0009719298	0.0009535105	0.0009535105	0.0009626742	0.00095657515	0.00095657044	0.0009535105	0.0009565697	0.0009565887	0.29566464	0.00095965393	0.0009535105	0.0009565905	0.00095351064	0.0009535105	0.0009535105	0.0009596473	0.0009535105	0.00096271903	0.0009535105	0.0009565735	0.00095966354	0.0009535105	0.00095965684	0.0009596477	0.00096270203	0.0009535105	0.0009535105	0.0009535105	0.0009535105	0.00096271036	0.0009596512	0.0009535105	0.0009535105	0.0009535116	0.0009535105	0.0009535105	0.0009565735	0.0009565697	0.0009596184	0.0009565868	0.0009535105	0.0009565868	0.0009596314	0.0009565922	0.00095657975	0.0009566022	0.0009535105	0.0009565697	0.0009596348	0.0009596313	0.0009535105	0.00095657364	0.00095965154	0.0009657824	0.00095657684	0.0009565389	0.00095657696	0.00096573593	0.0009535105	0.0009596209	0.0009658325	0.00095658464	0.0009565824	0.00095656695	0.00095656654	0.0009535105	0.0009535105	0.0009535105	0.00095657364	0.0009626978	0.0009535105	0.00095657696	0.00095657975	0.0009627343	0.0009535105	0.00095659896	0.26124758	0.0009535105	0.00095962815	0.00095659774	0.3215902	0.0009565697	0.00095657964	0.00095660327	0.000956565	0.0009596432	0.0009565697	0.0009535105	0.0009535105	0.000956565	0.0009535105	0.0009565921	0.0009535105	0.0009535105	0.00095655356	0.00095962815	0.0009535105	0.0009535105	0.00095351064	0.0009535105	0.0009565985	0.0009596314	0.0009565715	0.0009535105	0.00095654983	0.0009535105	0.0009565735	0.0009627099	0.0009535105	0.0009535105	0.0009565377	0.00095657975	0.00095964206	0.0009535105	0.0009535105	0.0009535105	0.0009596888	0.00095965347
0.20175612	0.0015410094	0.0015262607	0.0015311637	0.0015262607	0.0015262607	0.0015262607	0.0015607228	0.0015262607	0.0015262607	0.0015311688	0.0015557441	0.0015262607	0.0015262607	0.0015409288	0.0015311661	0.0015311587	0.0015262607	0.0015311575	0.0015311879	0.0015311879	0.0015360944	0.0015262607	0.0015311908	0.001526261	0.0015262607	0.0015262607	0.0015360836	0.0015262607	0.0015410006	0.0015262607	0.0015311637	0.0015361097	0.0015262607	0.001536099	0.0015360843	0.0015409733	0.0015262607	0.0015262607	0.0015262607	0.0015262607	0.22233237	0.0015360899	0.0015262607	0.0015262607	0.0015262625	0.0015262607	0.0015262607	0.0015311637	0.0015311575	0.0015360375	0.0015311848	0.0015262607	0.0015311848	0.0015360584	0.0015311935	0.0015311736	0.0015312096	0.0015262607	0.0015311575	0.0015360637	0.0015360581	0.0015262607	0.0015311638	0.0015360905	0.001545904	0.0015311688	0.0015311082	0.001531169	0.0015458297	0.0015262607	0.0015360415	0.0015459843	0.0015311814	0.0015311778	0.0015311531	0.0015311525	0.0015262607	0.0015262607	0.0015262607	0.0015311638	0.0015409666	0.0015262607	0.001531169	0.0015311736	0.001541025	0.0015262607	0.0015312043	0.0015360872	0.0015262607	0.0015360531	0.0015312023	0.0015558129	0.0015311575	0.0015311734	0.0015312112	0.0015311501	0.0015360771	0.0015311575	0.0015262607	0.0015262607	0.0015311501	0.0015262607	0.0015311933	0.0015262607	0.0015262607	0.0015311317	0.0015360531	0.0015262607	0.0015262607	0.001526261	0.0015262607	0.0015312035	0.0015360584	0.0015311604	0.0015262607	0.0015311257	0.0015262607	0.38141352	0.0015409859	0.0015262607	0.0015262607	0.0015311063	0.0015311736	0.0015360753	0.0015262607	0.0015262607	0.0015262607	0.0015361501	0.0015360935
0.0076904446	0.0077398247	0.0076657487	0.007690374	0.0076657487	0.0076657487	0.0076657487	0.007838837	0.0076657487	0.0076657487	0.0076904	0.007813831	0.0076657487	0.0076657487	0.00773942	0.0076903864	0.007690349	0.0076657487	0.007690343	0.0076904953	0.0076904953	0.007715138	0.0076657487	0.0076905102	0.0076657496	0.0076657487	0.0076657487	0.007715085	0.0076657487	0.00773978	0.0076657487	0.007690374	0.0077152154	0.0076657487	0.007715162	0.0077150883	0.0077396436	0.0076657487	0.0076657487	0.0076657487	0.0076657487	0.0077397106	0.0077151163	0.0076657487	0.0076657487	0.0076657576	0.0076657487	0.0076657487	0.007690374	0.007690343	0.007714853	0.00769048	0.0076657487	0.00769048	0.0077149575	0.0076905238	0.007690423	0.0076906043	0.0076657487	0.007690343	0.007714985	0.0077149565	0.0076657487	0.0076903747	0.007715119	0.007764408	0.0076904	0.0076900953	0.007690401	0.007764035	0.0076657487	0.007714873	0.007764811	0.0076904627	0.0076904446	0.0076903207	0.0076903175	0.0076657487	0.0076657487	0.0076657487	0.0076903747	0.0077396096	0.0076657487	0.007690401	0.007690423	0.007739903	0.0076657487	0.007690578	0.0077151028	0.0076657487	0.0077149314	0.007690568	0.007814176	0.007690343	0.0076904222	0.0076906127	0.0076903054	0.007715052	0.007690343	0.0076657487	0.0076657487	0.0076903054	0.0076657487	0.007690523	0.0076657487	0.0076657487	0.007690213	0.0077149314	0.0076657487	0.0076657487	0.0076657496	0.0076657487	0.007690574	0.0077149575	0.0076903575	0.0076657487	0.0076901834	0.0076657487	0.007690374	0.007739707	0.0076657487	0.0076657487	0.0076900856	0.007690423	0.0077150427	0.0076657487	0.0076657487	0.0076657487	0.007715419	0.0077151344
0.001093346	0.0011003664	0.0010898351	0.0010933359	0.0010898351	0.0010898351	0.0010898351	0.0011144428	0.0010898351	0.0010898351	0.0010933396	0.0011108877	0.0010898351	0.0010898351	0.0011003088	0.0010933378	0.0010933324	0.0010898351	0.0010933316	0.0010933533	0.0010933533	0.0010968567	0.0010898351	0.0010933554	0.0010898352	0.0010898351	0.0010898351	0.0010968491	0.0010898351	0.0011003601	0.0010898351	0.57298017	0.0010968677	0.0010898351	0.00109686	0.0010968496	0.0011003406	0.0010898351	0.0010898351	0.0010898351	0.0010898351	0.00110035	0.0010968536	0.0010898351	0.0010898351	0.0010898362	0.0010898351	0.0010898351	0.0010933359	0.0010933316	0.0010968162	0.001093351	0.0010898351	0.001093351	0.001096831	0.0010933572	0.001093343	0.0010933687	0.0010898351	0.0010933316	0.0010968349	0.0010968309	0.0010898351	0.001093336	0.001096854	0.0011038614	0.28703704	0.0010932963	0.0010933398	0.0011038083	0.0010898351	0.0010968191	0.0011039187	0.0010933486	0.001093346	0.0010933285	0.001093328	0.0010898351	0.0010898351	0.0010898351	0.001093336	0.0011003359	0.0010898351	0.0010933398	0.001093343	0.0011003775	0.0010898351	0.001093365	0.0010968517	0.0010898351	0.0010968273	0.0010933636	0.0011109369	0.0010933316	0.0010933429	0.0010933699	0.0010933263	0.0010968444	0.0010933316	0.0010898351	0.0010898351	0.0010933263	0.0010898351	0.0010933571	0.0010898351	0.0010898351	0.0010933131	0.0010968273	0.0010898351	0.0010898351	0.0010898352	0.0010898351	0.0010933644	0.001096831	0.0010933336	0.0010898351	0.0010933088	0.0010898351	0.0010933359	0.0011003496	0.0010898351	0.0010898351	0.001093295	0.001093343	0.0010968432	0.0010898351	0.0010898351	0.0010898351	0.0010968966	0.0010968562
0.001093346	0.0011003664	0.0010898351	0.37636352	0.0010898351	0.0010898351	0.0010898351	0.0011144428	0.0010898351	0.0010898351	0.0010933396	0.0011108877	0.0010898351	0.0010898351	0.0011003088	0.0010933378	0.0010933324	0.0010898351	0.0010933316	0.0010933533	0.0010933533	0.0010968567	0.0010898351	0.0010933554	0.0010898352	0.0010898351	0.0010898351	0.0010968491	0.0010898351	0.0011003601	0.0010898351	0.0010933359	0.0010968677	0.0010898351	0.00109686	0.0010968496	0.0011003406	0.0010898351	0.0010898351	0.0010898351	0.0010898351	0.00110035	0.0010968536	0.0010898351	0.0010898351	0.0010898362	0.0010898351	0.0010898351	0.0010933359	0.0010933316	0.0010968162	0.001093351	0.0010898351	0.001093351	0.001096831	0.0010933572	0.001093343	0.0010933687	0.0010898351	0.0010933316	0.0010968349	0.0010968309	0.0010898351	0.001093336	0.001096854	0.0011038614	0.17104124	0.0010932963	0.0010933398	0.0011038083	0.0010898351	0.0010968191	0.0011039187	0.0010933486	0.001093346	0.0010933285	0.001093328	0.0010898351	0.0010898351	0.0010898351	0.001093336	0.3137128	0.0010898351	0.0010933398	0.001093343	0.0011003775	0.0010898351	0.001093365	0.0010968517	0.0010898351	0.0010968273	0.0010933636	0.0011109369	0.0010933316	0.0010933429	0.0010933699	0.0010933263	0.0010968444	0.0010933316	0.0010898351	0.0010898351	0.0010933263	0.0010898351	0.0010933571	0.0010898351	0.0010898351	0.0010933131	0.0010968273	0.0010898351	0.0010898351	0.0010898352	0.0010898351	0.0010933644	0.001096831	0.0010933336	0.0010898351	0.0010933088	0.0010898351	0.0010933359	0.0011003496	0.0010898351	0.0010898351	0.001093295	0.001093343	0.0010968432	0.0010898351	0.0010898351	0.0010898351	0.0010968966	0.0010968562
0.0008502289	0.0008556882	0.0008474986	0.0008502211	0.0008474986	0.0008474986	0.0008474986	0.0008666346	0.0008474986	0.0008474986	0.000850224	0.00086387	0.0008474986	0.0008474986	0.0008556435	0.0008502225	0.00085021835	0.0008474986	0.00085021765	0.00085023453	0.00085023453	0.00085295894	0.0008474986	0.5390005	0.0008474987	0.0008474986	0.0008474986	0.00085295306	0.0008474986	0.0008556833	0.0008474986	0.0008502211	0.0008529675	0.0008474986	0.00085296156	0.0008529534	0.00085566816	0.0008474986	0.0008474986	0.0008474986	0.0008474986	0.00085567555	0.00085295655	0.0008474986	0.0008474986	0.0008474996	0.0008474986	0.0008474986	0.0008502211	0.00085021765	0.00085292745	0.00085023284	0.0008474986	0.00085023284	0.000852939	0.0008502376	0.00085022656	0.0008502465	0.0008474986	0.00085021765	0.000852942	0.00085293886	0.0008474986	0.0008502216	0.00085295684	0.00085840607	0.000850224	0.0008501903	0.00085022405	0.0008583648	0.0008474986	0.00085292966	0.0008584506	0.15239233	0.0008502289	0.0008502152	0.00085021486	0.0008474986	0.0008474986	0.0008474986	0.0008502212	0.00085566443	0.0008474986	0.00085022405	0.00085022656	0.00085569685	0.0008474986	0.00085024367	0.00085295504	0.0008474986	0.00085293606	0.00085024256	0.0008639082	0.00085021765	0.00085022644	0.00085024745	0.0008502135	0.00085294945	0.00085021765	0.0008474986	0.0008474986	0.20060128	0.0008474986	0.00085023756	0.0008474986	0.0008474986	0.00085020333	0.00085293606	0.0008474986	0.0008474986	0.0008474987	0.0008474986	0.0008502432	0.000852939	0.0008502193	0.0008474986	0.0008502	0.0008474986	0.0008502211	0.00085567514	0.0008474986	0.0008474986	0.00085018924	0.00085022656	0.0008529484	0.0008474986	0.0008474986	0.0008474986	0.00085298996	0.00085295853
0.000695563	0.00070002914	0.0006933294	0.0006955566	0.0006933294	0.0006933294	0.0006933294	0.28059843	0.0006933294	0.0006933294	0.00069555896	0.0007067226	0.0006933294	0.0006933294	0.0006999926	0.0006955577	0.0006955543	0.0006933294	0.0006955538	0.0006955676	0.0006955676	0.0006977964	0.0006933294	0.0006955689	0.00069332944	0.0006933294	0.0006933294	0.0006977916	0.0006933294	0.0007000251	0.0006933294	0.21591106	0.0006978034	0.0006933294	0.0006977985	0.00069779187	0.0007000128	0.0006933294	0.0006933294	0.0006933294	0.0006933294	0.00070001883	0.0006977944	0.0006933294	0.0006933294	0.00069333013	0.0006933294	0.0006933294	0.0006955566	0.0006955538	0.0006977706	0.0006955662	0.0006933294	0.0006955662	0.00069778005	0.00069557014	0.00069556106	0.0006955774	0.0006933294	0.0006955538	0.4151477	0.00069778	0.0006933294	0.00069555664	0.00069779466	0.0007022526	0.00069555896	0.0006955314	0.000695559	0.00070221885	0.0006933294	0.0006977724	0.00070228905	0.0006955646	0.000695563	0.0006955518	0.00069555145	0.0006933294	0.0006933294	0.0006933294	0.00069555664	0.0007000097	0.0006933294	0.000695559	0.00069556106	0.00070003624	0.0006933294	0.000695575	0.0006977932	0.0006933294	0.00069777766	0.00069557416	0.00070675387	0.0006955538	0.00069556094	0.0006955782	0.0006955504	0.0006977886	0.0006955538	0.0006933294	0.0006933294	0.0006955504	0.0006933294	0.00069557	0.0006933294	0.0006933294	0.000695542	0.00069777766	0.0006933294	0.0006933294	0.00069332944	0.0006933294	0.0006955747	0.00069778005	0.00069555506	0.0006933294	0.00069553935	0.0006933294	0.0006955566	0.0007000185	0.0006933294	0.0006933294	0.0006955305	0.00069556106	0.00069778773	0.0006933294	0.0006933294	0.0006933294	0.0006978218	0.00069779606
0.0038344022	0.0038590229	0.003822089	0.0038343668	0.003822089	0.003822089	0.003822089	0.0039083892	0.003822089	0.003822089	0.0038343798	0.0038959214	0.003822089	0.003822089	0.003858821	0.003834373	0.0038343545	0.003822089	0.0038343514	0.0038344276	0.0038344276	0.0038467143	0.003822089	0.0038344348	0.0038220894	0.003822089	0.003822089	0.0038466877	0.003822089	0.0038590005	0.003822089	0.0038343668	0.003846753	0.003822089	0.003846726	0.0038466894	0.0038589325	0.003822089	0.003822089	0.003822089	0.003822089	0.0038589658	0.0038467033	0.003822089	0.003822089	0.0038220934	0.003822089	0.003822089	0.0038343668	0.0038343514	0.003846572	0.00383442	0.003822089	0.00383442	0.0038466242	0.0038344415	0.0038343917	0.0038344818	0.003822089	0.0038343514	0.0038466377	0.0038466237	0.003822089	0.0038343673	0.0038467047	0.0038712798	0.0038343798	0.003834228	0.0038343803	0.0038710937	0.003822089	0.0038465823	0.003871481	0.0038344113	0.0038344022	0.0038343405	0.0038343389	0.003822089	0.003822089	0.003822089	0.0038343673	0.0038589155	0.003822089	0.0038343803	0.0038343917	0.0038590617	0.003822089	0.0038344688	0.0038466966	0.003822089	0.0038466111	0.003834464	0.003896094	0.0038343514	0.0038343912	0.003834486	0.0038343328	0.0038466714	0.0038343514	0.003822089	0.003822089	0.50524133	0.003822089	0.003834441	0.003822089	0.003822089	0.0038342867	0.0038466111	0.003822089	0.003822089	0.0038220894	0.003822089	0.003834467	0.0038466242	0.0038343586	0.003822089	0.0038342718	0.003822089	0.0038343668	0.003858964	0.003822089	0.003822089	0.0038342234	0.0038343917	0.0038466668	0.003822089	0.003822089	0.003822089	0.0038468542	0.0038467124
0.0015311759	0.0015410077	0.001526259	0.001531162	0.001526259	0.001526259	0.001526259	0.001560721	0.001526259	0.001526259	0.2017556	0.0015557422	0.001526259	0.001526259	0.0015409271	0.0015311644	0.001531157	0.001526259	0.0015311558	0.0015311862	0.0015311862	0.0015360926	0.001526259	0.0015311891	0.0015262592	0.001526259	0.001526259	0.0015360819	0.001526259	0.0015409988	0.001526259	0.001531162	0.001536108	0.001526259	0.0015360973	0.0015360826	0.0015409716	0.001526259	0.001526259	0.001526259	0.001526259	0.0015409848	0.0015360882	0.001526259	0.001526259	0.0015262607	0.001526259	0.001526259	0.001531162	0.60220563	0.0015360358	0.001531183	0.001526259	0.001531183	0.0015360565	0.0015311918	0.0015311717	0.0015312078	0.001526259	0.0015311558	0.001536062	0.0015360564	0.001526259	0.0015311621	0.0015360888	0.0015459022	0.0015311671	0.0015311064	0.0015311673	0.001545828	0.001526259	0.0015360398	0.0015459824	0.0015311796	0.0015311759	0.0015311514	0.0015311507	0.001526259	0.001526259	0.001526259	0.0015311621	0.0015409648	0.001526259	0.0015311673	0.0015311717	0.0015410233	0.001526259	0.0015312026	0.0015360855	0.001526259	0.0015360514	0.0015312006	0.001555811	0.0015311558	0.0015311716	0.0015312094	0.0015311483	0.0015360754	0.0015311558	0.001526259	0.001526259	0.0015311483	0.001526259	0.0015311915	0.001526259	0.001526259	0.0015311299	0.0015360514	0.001526259	0.001526259	0.0015262592	0.001526259	0.0015312018	0.0015360565	0.0015311587	0.001526259	0.001531124	0.001526259	0.001531162	0.0015409841	0.001526259	0.001526259	0.0015311046	0.0015311717	0.0015360735	0.001526259	0.001526259	0.001526259	0.0015361484	0.0015360918
0.0019145065	0.0019267997	0.0019083587	0.001914489	0.0019083587	0.0019083587	0.0019083587	0.0019514483	0.0019083587	0.0019083587	0.0019144955	0.0019452231	0.0019083587	0.0019083587	0.0019266988	0.0019144921	0.0019144828	0.0019083587	0.0019144813	0.0019145194	0.0019145194	0.001920654	0.0019083587	0.001914523	0.0019083589	0.0019083587	0.0019083587	0.0019206407	0.0019083587	0.0019267885	0.0019083587	0.001914489	0.0019206733	0.0019083587	0.0019206599	0.0019206415	0.0019267545	0.0019083587	0.0019083587	0.0019083587	0.0019083587	0.0019267711	0.0019206485	0.0019083587	0.0019083587	0.0019083609	0.0019083587	0.0019083587	0.001914489	0.0019144813	0.0019205831	0.0019145154	0.0019083587	0.0019145154	0.001920609	0.0019145263	0.0019145013	0.0019145464	0.0019083587	0.0019144813	0.0019206158	0.0019206088	0.0019083587	0.0019144892	0.0019206492	0.0019329195	0.0019144955	0.0019144196	0.0019144957	0.0019328266	0.0019083587	0.0019205881	0.00193302	0.0019145111	0.0019145065	0.0019144758	0.001914475	0.0019083587	0.0019083587	0.0019083587	0.0019144892	0.0019267461	0.0019083587	0.0019144957	0.0019145013	0.0019268191	0.0019083587	0.0019145398	0.0019206451	0.0019083587	0.0019206025	0.0019145374	0.0019453091	0.0019144813	0.7529683	0.0019145485	0.001914472	0.0019206326	0.0019144813	0.0019083587	0.0019083587	0.001914472	0.0019083587	0.0019145261	0.0019083587	0.0019083587	0.001914449	0.0019206025	0.0019083587	0.0019083587	0.0019083589	0.0019083587	0.0019145389	0.001920609	0.0019144849	0.0019083587	0.0019144416	0.0019083587	0.001914489	0.0019267702	0.0019083587	0.0019083587	0.0019144173	0.0019145013	0.0019206302	0.0019083587	0.0019083587	0.0019083587	0.0019207238	0.001920653
