topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0015547745	0.0015645305	0.0015595453	0.0015545592	0.0015595208	0.0015595527	0.0015645155	0.0015807138	0.0015595292	0.0015595582	0.0015545592	0.0015744788	0.0015545595	0.0015595326	0.0015545592	0.0015545592	0.0015545592	0.0015644826	0.0015545592	0.0015645443	0.0015545592	0.0015595288	0.0015545592	0.0015595407	0.0015545592	0.001559521	0.0015545592	0.0015545592	0.001564489	0.0015595253	0.0015595407	0.75228584	0.0015644989	0.0015545592	0.0015595356	0.0015595605	0.0015595213	0.0015545592	0.00155461	0.0015545592	0.0015545592	0.0015595454	0.0015545592	0.0015545592	0.0015651017	0.001564513	0.0015545592	0.0015545592	0.0015595356	0.0015595469	0.0015545592	0.0015595407	0.0015595093	0.0015545592	0.0015545592	0.0015545592	0.0015545592	0.0015545592	0.0015545592	0.0015595496	0.0015595544	0.0015645021	0.0015545592	0.0015545592	0.0015595253	0.0015645336	0.0015595208	0.0015545592	0.0015545592	0.0015545592	0.0015545592	0.0015694606	0.0015545592	0.0015545592	0.0015545592	0.0015645106	0.0015545592	0.0015545592	0.0015545592	0.0015595208	0.0015644989	0.0015595433	0.0015595383	0.0015595476	0.0015645059	0.0015595527	0.0015545592	0.0015645496	0.0015545592	0.0015595253	0.0015545592	0.0015644558	0.0015645069	0.0015545601	0.0015595602	0.0015545592	0.0015595325	0.0015594097	0.0015545592	0.0015595093	0.0015545592	0.0015595083	0.0015595253	0.0015545592	0.0015595407	0.0015595383	0.0015545592	0.0015545592	0.0015595208	0.0015545592	0.0015545592	0.0015545592	0.0015545592	0.0015545592	0.0015645447	0.0015545592	0.0015644825	0.0015545592	0.0015545592	0.0015545592	0.0015545592	0.0015595262	0.0015545612	0.0015545592	0.0015645134	0.0015645246	0.0015545592	0.001559516	0.0015545592	0.0015545592	0.0015595208	0.0015545592	0.0015545592	0.0015545592	0.0015545592	0.0015595253	0.0015545595	0.0015545592	0.0015545592	0.0015545593	0.0015545741	0.0015595492	0.0015545592	0.0015545592	0.0015644846	0.0015545592	0.0015595253	0.0015545592	0.0015645021	0.0015545592	0.0015545592	0.0015545592	0.001564507	0.0015545592	0.001564517	0.0015594808	0.0015545592	0.0015545592	0.0015644804	0.0015595292
0.00088807696	0.0008936495	0.00089080207	0.000887954	0.00089078804	0.0008908063	0.00089364103	0.0009028933	0.0008907929	0.00089080934	0.000887954	0.00089933194	0.00088795414	0.0008907948	0.000887954	0.000887954	0.000887954	0.0008936222	0.000887954	0.0008936574	0.000887954	0.0008907926	0.000887954	0.00089079945	0.000887954	0.00089078816	0.000887954	0.000887954	0.00089362584	0.0008907906	0.00089079945	0.0008936313	0.0008936315	0.000887954	0.00089079654	0.0008908107	0.00089078833	0.000887954	0.00088798295	0.000887954	0.000887954	0.0008908021	0.000887954	0.000887954	0.0008939758	0.0008936395	0.000887954	0.000887954	0.00089079654	0.000890803	0.000887954	0.00089079945	0.00089078146	0.000887954	0.000887954	0.000887954	0.000887954	0.000887954	0.000887954	0.0008908045	0.00089080725	0.00089363335	0.000887954	0.000887954	0.0008907906	0.0008936513	0.00089078804	0.000887954	0.000887954	0.000887954	0.000887954	0.0008964656	0.000887954	0.000887954	0.000887954	0.00089363824	0.000887954	0.000887954	0.000887954	0.00089078804	0.4790957	0.0008908009	0.00089079805	0.00089080335	0.0008936355	0.0008908063	0.000887954	0.0008936605	0.000887954	0.3803024	0.000887954	0.00089360686	0.0008936361	0.00088795455	0.0008908105	0.000887954	0.00089079473	0.00089072454	0.000887954	0.00089078146	0.000887954	0.0008907809	0.0008907906	0.000887954	0.00089079945	0.00089079805	0.000887954	0.000887954	0.00089078804	0.000887954	0.000887954	0.000887954	0.000887954	0.000887954	0.0008936576	0.000887954	0.0008936221	0.000887954	0.000887954	0.000887954	0.000887954	0.0008907911	0.00088795513	0.000887954	0.0008936398	0.00089364615	0.000887954	0.00089078525	0.000887954	0.000887954	0.00089078804	0.000887954	0.000887954	0.000887954	0.000887954	0.0008907906	0.00088795414	0.000887954	0.000887954	0.0008879541	0.0008879625	0.0008908043	0.000887954	0.000887954	0.0008936233	0.000887954	0.0008907906	0.000887954	0.00089363335	0.000887954	0.000887954	0.000887954	0.00089363614	0.000887954	0.00089364185	0.00089076516	0.000887954	0.000887954	0.0008936209	0.0008907929
0.0012435816	0.001251385	0.0012473976	0.0012434096	0.0012473781	0.0012474036	0.0012513731	0.0012643292	0.0012473848	0.80186266	0.0012434096	0.0012593421	0.0012434097	0.0012473875	0.0012434096	0.0012434096	0.0012434096	0.0012513467	0.0012434096	0.001251396	0.0012434096	0.0012473845	0.0012434096	0.001247394	0.0012434096	0.0012473782	0.0012434096	0.0012434096	0.0012513518	0.0012473817	0.001247394	0.0012513595	0.0012513597	0.0012434096	0.0012473899	0.0012474097	0.0012473784	0.0012434096	0.0012434501	0.0012434096	0.0012434096	0.0012473977	0.0012434096	0.0012434096	0.0012518419	0.001251371	0.0012434096	0.0012434096	0.0012473899	0.0012473989	0.0012434096	0.001247394	0.0012473689	0.0012434096	0.0012434096	0.0012434096	0.0012434096	0.0012434096	0.0012434096	0.0012474011	0.001247405	0.0012513624	0.0012434096	0.0012434096	0.0012473817	0.0012513874	0.0012473781	0.0012434096	0.0012434096	0.0012434096	0.0012434096	0.0012553284	0.0012434096	0.0012434096	0.0012434096	0.0012513691	0.0012434096	0.0012434096	0.0012434096	0.0012473781	0.0012513597	0.0012473961	0.001247392	0.0012473995	0.0012513654	0.0012474036	0.0012434096	0.0012514003	0.0012434096	0.0012473817	0.0012434096	0.0012513252	0.0012513662	0.0012434103	0.0012474095	0.0012434096	0.0012473874	0.0012472891	0.0012434096	0.0012473689	0.0012434096	0.001247368	0.0012473817	0.0012434096	0.001247394	0.001247392	0.0012434096	0.0012434096	0.0012473781	0.0012434096	0.0012434096	0.0012434096	0.0012434096	0.0012434096	0.0012513964	0.0012434096	0.0012513467	0.0012434096	0.0012434096	0.0012434096	0.0012434096	0.0012473824	0.0012434111	0.0012434096	0.0012513715	0.0012513803	0.0012434096	0.0012473741	0.0012434096	0.0012434096	0.0012473781	0.0012434096	0.0012434096	0.0012434096	0.0012434096	0.0012473817	0.0012434097	0.0012434096	0.0012434096	0.0012434096	0.0012434215	0.0012474008	0.0012434096	0.0012434096	0.0012513483	0.0012434096	0.0012473817	0.0012434096	0.0012513624	0.0012434096	0.0012434096	0.0012434096	0.0012513663	0.0012434096	0.0012513743	0.001247346	0.0012434096	0.0012434096	0.0012513449	0.0012473848
0.0062370943	0.0062762313	0.006256233	0.006236231	0.0062561347	0.006256263	0.006276171	0.006341152	0.0062561682	0.006256284	0.006236231	0.0063161394	0.006236232	0.0062561817	0.006236231	0.006236231	0.006236231	0.006276039	0.006236231	0.006276286	0.006236231	0.0062561664	0.006236231	0.006256215	0.006236231	0.006256135	0.006236231	0.006236231	0.006276065	0.0062561524	0.006256215	0.006276103	0.0062761046	0.006236231	0.0062561943	0.0062562935	0.0062561366	0.006236231	0.006236434	0.006236231	0.006236231	0.0062562334	0.006236231	0.006236231	0.006278523	0.006276161	0.006236231	0.006236231	0.0062561943	0.0062562395	0.006236231	0.006256215	0.0062560886	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.00625625	0.0062562693	0.0062761176	0.006236231	0.006236231	0.0062561524	0.0062762434	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.006296009	0.006236231	0.006236231	0.006236231	0.0062761516	0.006236231	0.006236231	0.006236231	0.0062561347	0.0062761046	0.006256225	0.006256205	0.0062562423	0.0062761325	0.006256263	0.006236231	0.006276308	0.006236231	0.0062561524	0.006236231	0.0062759314	0.0062761367	0.0062362347	0.006256292	0.006236231	0.0062561813	0.0062556886	0.006236231	0.0062560886	0.006236231	0.0062560844	0.0062561524	0.006236231	0.006256215	0.006256205	0.006236231	0.006236231	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.006276288	0.006236231	0.0062760385	0.006236231	0.006236231	0.006236231	0.006236231	0.006256156	0.006236239	0.006236231	0.006276163	0.0062762075	0.006236231	0.006256115	0.006236231	0.006236231	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.0062561524	0.006236232	0.006236231	0.006236231	0.0062362314	0.0062362906	0.006256249	0.006236231	0.006236231	0.006276047	0.006236231	0.0062561524	0.006236231	0.0062761176	0.006236231	0.006236231	0.006236231	0.006276137	0.006236231	0.0062761772	0.006255974	0.006236231	0.006236231	0.00627603	0.0062561682
0.0012435805	0.0012513838	0.0012473965	0.0012434083	0.0012473769	0.0012474024	0.0012513719	0.001264328	0.0012473837	0.0012474067	0.0012434083	0.0012593409	0.0012434085	0.0012473863	0.0012434083	0.0012434083	0.0012434083	0.0012513455	0.0012434083	0.80186677	0.0012434083	0.0012473832	0.0012434083	0.0012473929	0.0012434083	0.001247377	0.0012434083	0.0012434083	0.0012513506	0.0012473804	0.0012473929	0.0012513583	0.0012513585	0.0012434083	0.0012473888	0.0012474086	0.0012473773	0.0012434083	0.0012434489	0.0012434083	0.0012434083	0.0012473966	0.0012434083	0.0012434083	0.0012518407	0.0012513698	0.0012434083	0.0012434083	0.0012473888	0.0012473977	0.0012434083	0.0012473929	0.0012473677	0.0012434083	0.0012434083	0.0012434083	0.0012434083	0.0012434083	0.0012434083	0.0012474	0.0012474037	0.0012513612	0.0012434083	0.0012434083	0.0012473804	0.0012513862	0.0012473769	0.0012434083	0.0012434083	0.0012434083	0.0012434083	0.0012553271	0.0012434083	0.0012434083	0.0012434083	0.001251368	0.0012434083	0.0012434083	0.0012434083	0.0012473769	0.0012513585	0.0012473948	0.0012473909	0.0012473983	0.0012513641	0.0012474024	0.0012434083	0.001251399	0.0012434083	0.0012473804	0.0012434083	0.0012513241	0.0012513649	0.0012434091	0.0012474083	0.0012434083	0.0012473862	0.001247288	0.0012434083	0.0012473677	0.0012434083	0.0012473668	0.0012473804	0.0012434083	0.0012473929	0.0012473909	0.0012434083	0.0012434083	0.0012473769	0.0012434083	0.0012434083	0.0012434083	0.0012434083	0.0012434083	0.0012513952	0.0012434083	0.0012513454	0.0012434083	0.0012434083	0.0012434083	0.0012434083	0.0012473812	0.0012434099	0.0012434083	0.0012513702	0.001251379	0.0012434083	0.001247373	0.0012434083	0.0012434083	0.0012473769	0.0012434083	0.0012434083	0.0012434083	0.0012434083	0.0012473804	0.0012434085	0.0012434083	0.0012434083	0.0012434084	0.0012434203	0.0012473996	0.0012434083	0.0012434083	0.0012513471	0.0012434083	0.0012473804	0.0012434083	0.0012513612	0.0012434083	0.0012434083	0.0012434083	0.001251365	0.0012434083	0.0012513731	0.0012473448	0.0012434083	0.0012434083	0.0012513438	0.0012473837
0.0006906429	0.00069497665	0.0006927622	0.00069054734	0.0006927513	0.0006927655	0.00069497	0.0007021654	0.00069275504	0.0006927679	0.00069054734	0.0006993958	0.00069054746	0.00069275656	0.00069054734	0.00069054734	0.00069054734	0.00069495535	0.00069054734	0.00069498277	0.00069054734	0.00069275487	0.00069054734	0.00069276016	0.00069054734	0.0006927514	0.00069054734	0.00069054734	0.0006949582	0.0006927533	0.00069276016	0.3284667	0.0006949626	0.00069054734	0.0006927579	0.00069276895	0.00069275155	0.00069054734	0.00069056987	0.00069054734	0.00069054734	0.00069276226	0.00069054734	0.00069054734	0.0006952304	0.00069496885	0.00069054734	0.00069054734	0.0006927579	0.41069967	0.00069054734	0.00069276016	0.0006927462	0.00069054734	0.00069054734	0.00069054734	0.00069054734	0.00069054734	0.00069054734	0.0006927641	0.0006927662	0.0006949641	0.00069054734	0.00069054734	0.0006927533	0.000694978	0.15218255	0.00069054734	0.00069054734	0.00069054734	0.00069054734	0.00069716666	0.00069054734	0.00069054734	0.00069054734	0.00069496786	0.00069054734	0.00069054734	0.00069054734	0.0006927513	0.0006949626	0.0006927613	0.0006927591	0.00069276325	0.0006949657	0.0006927655	0.00069054734	0.00069498515	0.00069054734	0.0006927533	0.00069054734	0.0006949435	0.0006949662	0.00069054775	0.0006927688	0.00069054734	0.0006927565	0.00069270196	0.00069054734	0.0006927462	0.00069054734	0.0006927457	0.0006927533	0.00069054734	0.00069276016	0.0006927591	0.00069054734	0.00069054734	0.0006927513	0.00069054734	0.00069054734	0.00069054734	0.00069054734	0.00069054734	0.00069498294	0.00069054734	0.0006949553	0.00069054734	0.00069054734	0.00069054734	0.00069054734	0.0006927537	0.0006905482	0.00069054734	0.0006949691	0.00069497403	0.00069054734	0.00069274916	0.00069054734	0.00069054734	0.0006927513	0.00069054734	0.00069054734	0.00069054734	0.00069054734	0.0006927533	0.00069054746	0.00069054734	0.00069054734	0.0006905474	0.000690554	0.00069276395	0.00069054734	0.00069054734	0.0006949562	0.00069054734	0.0006927533	0.00069054734	0.0006949641	0.00069054734	0.00069054734	0.00069054734	0.00069496623	0.00069054734	0.0006949707	0.0006927335	0.00069054734	0.00069054734	0.00069495436	0.00069275504
0.000777014	0.00078188966	0.0007793983	0.00077690644	0.8761999	0.00077940203	0.0007818822	0.00078997744	0.0007793903	0.0007794047	0.00077690644	0.0007868614	0.00077690656	0.00077939196	0.00077690644	0.00077690644	0.00077690644	0.00078186573	0.00077690644	0.0007818965	0.00077690644	0.00077939004	0.00077690644	0.00077939604	0.00077690644	0.00077938614	0.00077690644	0.00077690644	0.00078186893	0.0007793883	0.00077939604	0.0007818737	0.0007818739	0.00077690644	0.0007793935	0.0007794059	0.0007793863	0.00077690644	0.00077693176	0.00077690644	0.00077690644	0.00077939837	0.00077690644	0.00077690644	0.00078217516	0.0007818809	0.00077690644	0.00077690644	0.0007793935	0.0007793991	0.00077690644	0.00077939604	0.0007793803	0.00077690644	0.00077690644	0.00077690644	0.00077690644	0.00077690644	0.00077690644	0.00077940046	0.00077940285	0.0007818755	0.00077690644	0.00077690644	0.0007793883	0.00078189117	0.0007793861	0.00077690644	0.00077690644	0.00077690644	0.00077690644	0.0007843536	0.00077690644	0.00077690644	0.00077690644	0.00078187976	0.00077690644	0.00077690644	0.00077690644	0.0007793861	0.0007818739	0.0007793973	0.0007793948	0.0007793995	0.0007818774	0.00077940203	0.00077690644	0.0007818992	0.00077690644	0.0007793883	0.00077690644	0.00078185234	0.0007818779	0.0007769069	0.0007794057	0.00077690644	0.0007793919	0.0007793305	0.00077690644	0.0007793803	0.00077690644	0.0007793798	0.0007793883	0.00077690644	0.00077939604	0.0007793948	0.00077690644	0.00077690644	0.0007793861	0.00077690644	0.00077690644	0.00077690644	0.00077690644	0.00077690644	0.00078189676	0.00077690644	0.0007818657	0.00077690644	0.00077690644	0.00077690644	0.00077690644	0.00077938876	0.0007769074	0.00077690644	0.00078188116	0.0007818867	0.00077690644	0.00077938364	0.00077690644	0.00077690644	0.0007793861	0.00077690644	0.00077690644	0.00077690644	0.00077690644	0.0007793883	0.00077690656	0.00077690644	0.00077690644	0.0007769065	0.0007769139	0.0007794003	0.00077690644	0.00077690644	0.0007818667	0.00077690644	0.0007793883	0.00077690644	0.0007818755	0.00077690644	0.00077690644	0.00077690644	0.00078187796	0.00077690644	0.00078188296	0.000779366	0.00077690644	0.00077690644	0.0007818646	0.0007793903
0.00051792624	0.00052117615	0.0005195155	0.0005178545	0.00051950733	0.000519518	0.00052117126	0.00052656716	0.0005195101	0.0005195198	0.0005178545	0.00052449014	0.00051785464	0.0005195113	0.0005178545	0.0005178545	0.0005178545	0.0005211602	0.0005178545	0.00052118074	0.0005178545	0.00051951	0.0005178545	0.00051951397	0.0005178545	0.0005195074	0.0005178545	0.0005178545	0.00052116235	0.00051950885	0.00051951397	0.0005211655	0.0005211656	0.0005178545	0.0005195123	0.00051952054	0.0005195075	0.0005178545	0.0005178714	0.0005178545	0.0005178545	0.00051951554	0.0005178545	0.0005178545	0.0005213664	0.0005211703	0.0005178545	0.0005178545	0.0005195123	0.00051951606	0.0005178545	0.00051951397	0.0005195035	0.0005178545	0.0005178545	0.0005178545	0.0005178545	0.0005178545	0.0005178545	0.00051951694	0.0005195185	0.0005211667	0.0005178545	0.0005178545	0.00051950885	0.0005211772	0.00051950733	0.0005178545	0.0005178545	0.0005178545	0.0005178545	0.0005228185	0.0005178545	0.0005178545	0.0005178545	0.00052116957	0.0005178545	0.0005178545	0.0005178545	0.00051950733	0.0005211656	0.00051951484	0.00051951315	0.0005195163	0.00052116794	0.000519518	0.0005178545	0.00052118255	0.0005178545	0.00051950885	0.0005178545	0.0005211513	0.0005211683	0.0005178549	0.6120571	0.0005178545	0.00051951123	0.0005194703	0.0005178545	0.0005195035	0.0005178545	0.00051950314	0.00051950885	0.0005178545	0.00051951397	0.00051951315	0.0005178545	0.0005178545	0.3059423	0.0005178545	0.0005178545	0.0005178545	0.0005178545	0.0005178545	0.0005211809	0.0005178545	0.00052116014	0.0005178545	0.0005178545	0.0005178545	0.0005178545	0.00051950914	0.0005178552	0.0005178545	0.0005211705	0.00052117417	0.0005178545	0.0005195057	0.0005178545	0.0005178545	0.00051950733	0.0005178545	0.0005178545	0.0005178545	0.0005178545	0.00051950885	0.00051785464	0.0005178545	0.0005178545	0.0005178546	0.00051785953	0.0005195168	0.0005178545	0.0005178545	0.00052116084	0.0005178545	0.00051950885	0.0005178545	0.0005211667	0.0005178545	0.0005178545	0.0005178545	0.00052116835	0.0005178545	0.0005211717	0.000519494	0.0005178545	0.0005178545	0.00052115944	0.0005195101
0.00036556137	0.00036785525	0.15125994	0.0003655108	0.00036667736	0.00036668486	0.00036785172	0.00037166028	0.00036667933	0.26474455	0.0003655108	0.0003701943	0.00036551084	0.00036668012	0.0003655108	0.0003655108	0.0003655108	0.00036784398	0.0003655108	0.00036785848	0.0003655108	0.00036667922	0.0003655108	0.00036668204	0.0003655108	0.23208824	0.0003655108	0.0003655108	0.0003678455	0.0003666784	0.00036668204	0.00036784774	0.00036784782	0.0003655108	0.00036668085	0.00036668667	0.00036667747	0.0003655108	0.0003655227	0.0003655108	0.0003655108	0.00036668315	0.0003655108	0.0003655108	0.00036798953	0.0003678511	0.0003655108	0.0003655108	0.00036668085	0.0003666835	0.0003655108	0.00036668204	0.00036667465	0.0003655108	0.0003655108	0.0003655108	0.0003655108	0.0003655108	0.0003655108	0.00036668414	0.00036668524	0.00036784858	0.0003655108	0.0003655108	0.0003666784	0.00036785594	0.00036667736	0.0003655108	0.0003655108	0.0003655108	0.0003655108	0.00036901442	0.0003655108	0.0003655108	0.0003655108	0.0003678506	0.0003655108	0.0003655108	0.0003655108	0.00036667736	0.00036784782	0.00036668265	0.00036668146	0.00036668367	0.00036784945	0.00036668486	0.0003655108	0.00036785973	0.0003655108	0.0003666784	0.0003655108	0.00036783767	0.00036784972	0.000365511	0.0003666866	0.0003655108	0.0003666801	0.00036665122	0.0003655108	0.00036667465	0.0003655108	0.00036667442	0.0003666784	0.0003655108	0.00036668204	0.00036668146	0.0003655108	0.0003655108	0.00036667736	0.0003655108	0.0003655108	0.0003655108	0.0003655108	0.0003655108	0.0003678586	0.0003655108	0.00036784395	0.0003655108	0.0003655108	0.0003655108	0.0003655108	0.00036667864	0.00036551125	0.0003655108	0.00036785123	0.00036785385	0.0003655108	0.00036667622	0.0003655108	0.0003655108	0.00036667736	0.0003655108	0.0003655108	0.0003655108	0.0003655108	0.0003666784	0.00036551084	0.0003655108	0.0003655108	0.00036551082	0.00036551428	0.00036668405	0.0003655108	0.0003655108	0.00036784445	0.0003655108	0.0003666784	0.0003655108	0.00036784858	0.0003655108	0.0003655108	0.0003655108	0.00036784972	0.0003655108	0.00036785207	0.00036666793	0.0003655108	0.0003655108	0.29476428	0.00036667933
0.00044391654	0.00044670206	0.0004452787	0.0004438551	0.00044527173	0.00044528084	0.0004466978	0.0004513227	0.0004452741	0.00044528238	0.0004438551	0.00044954248	0.00044385516	0.00044527507	0.0004438551	0.0004438551	0.0004438551	0.00044668838	0.0004438551	0.000446706	0.0004438551	0.000445274	0.0004438551	0.00044527743	0.0004438551	0.00044527175	0.0004438551	0.0004438551	0.00044669022	0.00044527298	0.00044527743	0.5544983	0.00044669304	0.0004438551	0.00044527595	0.00044528305	0.00044527187	0.0004438551	0.00044386956	0.0004438551	0.0004438551	0.37522003	0.0004438551	0.0004438551	0.00044686516	0.0004466971	0.0004438551	0.0004438551	0.00044527595	0.00044527918	0.0004438551	0.00044527743	0.00044526844	0.0004438551	0.0004438551	0.0004438551	0.0004438551	0.0004438551	0.0004438551	0.00044527993	0.0004452813	0.00044669397	0.0004438551	0.0004438551	0.00044527298	0.00044670294	0.00044527173	0.0004438551	0.0004438551	0.0004438551	0.0004438551	0.00044810973	0.0004438551	0.0004438551	0.0004438551	0.00044669642	0.0004438551	0.0004438551	0.0004438551	0.00044527173	0.00044669304	0.00044527816	0.00044527673	0.00044527938	0.00044669505	0.00044528084	0.0004438551	0.00044670753	0.0004438551	0.00044527298	0.0004438551	0.00044668073	0.00044669534	0.00044385536	0.00044528293	0.0004438551	0.00044527504	0.00044523997	0.0004438551	0.00044526844	0.0004438551	0.00044526815	0.00044527298	0.0004438551	0.00044527743	0.00044527673	0.0004438551	0.0004438551	0.00044527173	0.0004438551	0.0004438551	0.0004438551	0.0004438551	0.0004438551	0.00044670614	0.0004438551	0.00044668835	0.0004438551	0.0004438551	0.0004438551	0.0004438551	0.00044527327	0.00044385565	0.0004438551	0.0004466972	0.00044670037	0.0004438551	0.00044527033	0.0004438551	0.0004438551	0.00044527173	0.0004438551	0.0004438551	0.0004438551	0.0004438551	0.00044527298	0.00044385516	0.0004438551	0.0004438551	0.00044385513	0.00044385935	0.00044527985	0.0004438551	0.0004438551	0.00044668897	0.0004438551	0.00044527298	0.0004438551	0.00044669397	0.0004438551	0.0004438551	0.0004438551	0.00044669537	0.0004438551	0.00044669825	0.0004452603	0.0004438551	0.0004438551	0.00044668777	0.0004452741
0.0015547756	0.0015645316	0.0015595465	0.0015545604	0.001559522	0.0015595539	0.0015645167	0.001580715	0.0015595304	0.0015595593	0.0015545604	0.0015744799	0.0015545606	0.0015595338	0.0015545604	0.0015545604	0.0015545604	0.0015644837	0.0015545604	0.0015645453	0.0015545604	0.0015595299	0.0015545604	0.0015595419	0.0015545604	0.0015595221	0.0015545604	0.0015545604	0.0015644901	0.0015595264	0.0015595419	0.0015644997	0.0015645	0.0015545604	0.0015595368	0.0015595616	0.0015595225	0.0015545604	0.001554611	0.0015545604	0.0015545604	0.0015595466	0.0015545604	0.0015545604	0.0015651028	0.0015645141	0.0015545604	0.0015545604	0.0015595368	0.0015595481	0.0015545604	0.3149384	0.0015595105	0.0015545604	0.0015545604	0.0015545604	0.0015545604	0.0015545604	0.0015545604	0.0015595508	0.0015595555	0.0015645033	0.0015545604	0.0015545604	0.0015595264	0.0015645346	0.001559522	0.0015545604	0.0015545604	0.0015545604	0.0015545604	0.0015694618	0.0015545604	0.0015545604	0.0015545604	0.0015645118	0.0015545604	0.0015545604	0.0015545604	0.001559522	0.0015645	0.0015595445	0.0015595395	0.0015595488	0.001564507	0.0015595539	0.0015545604	0.0015645507	0.0015545604	0.0015595264	0.0015545604	0.001564457	0.0015645081	0.0015545613	0.0015595612	0.0015545604	0.0015595336	0.0015594108	0.0015545604	0.0015595105	0.0015545604	0.0015595094	0.1886616	0.0015545604	0.0015595419	0.0015595395	0.0015545604	0.0015545604	0.001559522	0.0015545604	0.0015545604	0.0015545604	0.0015545604	0.0015545604	0.0015645458	0.0015545604	0.0015644836	0.0015545604	0.0015545604	0.0015545604	0.0015545604	0.0015595274	0.0015545624	0.0015545604	0.0015645146	0.0015645256	0.0015545604	0.0015595171	0.0015545604	0.0015545604	0.001559522	0.0015545604	0.0015545604	0.0015545604	0.0015545604	0.25179976	0.0015545606	0.0015545604	0.0015545604	0.0015545605	0.0015545753	0.0015595504	0.0015545604	0.0015545604	0.0015644857	0.0015545604	0.0015595264	0.0015545604	0.0015645033	0.0015545604	0.0015545604	0.0015545604	0.0015645082	0.0015545604	0.0015645182	0.0015594818	0.0015545604	0.0015545604	0.0015644815	0.0015595304
0.0062370943	0.0062762313	0.006256233	0.006236231	0.0062561347	0.006256263	0.006276171	0.006341152	0.0062561682	0.006256284	0.006236231	0.0063161394	0.006236232	0.0062561817	0.006236231	0.006236231	0.006236231	0.006276039	0.006236231	0.006276286	0.006236231	0.0062561664	0.006236231	0.006256215	0.006236231	0.006256135	0.006236231	0.006236231	0.006276065	0.0062561524	0.006256215	0.006276103	0.0062761046	0.006236231	0.0062561943	0.0062562935	0.0062561366	0.006236231	0.006236434	0.006236231	0.006236231	0.0062562334	0.006236231	0.006236231	0.006278523	0.006276161	0.006236231	0.006236231	0.0062561943	0.0062562395	0.006236231	0.006256215	0.0062560886	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.00625625	0.0062562693	0.0062761176	0.006236231	0.006236231	0.0062561524	0.0062762434	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.006296009	0.006236231	0.006236231	0.006236231	0.0062761516	0.006236231	0.006236231	0.006236231	0.0062561347	0.0062761046	0.006256225	0.006256205	0.0062562423	0.0062761325	0.006256263	0.006236231	0.006276308	0.006236231	0.0062561524	0.006236231	0.0062759314	0.0062761367	0.0062362347	0.006256292	0.006236231	0.0062561813	0.0062556886	0.006236231	0.0062560886	0.006236231	0.0062560844	0.0062561524	0.006236231	0.006256215	0.006256205	0.006236231	0.006236231	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.006276288	0.006236231	0.0062760385	0.006236231	0.006236231	0.006236231	0.006236231	0.006256156	0.006236239	0.006236231	0.006276163	0.0062762075	0.006236231	0.006256115	0.006236231	0.006236231	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.0062561524	0.006236232	0.006236231	0.006236231	0.0062362314	0.0062362906	0.006256249	0.006236231	0.006236231	0.006276047	0.006236231	0.0062561524	0.006236231	0.0062761176	0.006236231	0.006236231	0.006236231	0.006276137	0.006236231	0.0062761772	0.006255974	0.006236231	0.006236231	0.00627603	0.0062561682
