topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0014237413	0.0014191746	0.0014191746	0.0014237461	0.0014237439	0.0014191746	0.0014191746	0.0014511191	0.0014191746	0.0014191746	0.0014191746	0.0014557728	0.0014191746	0.0014191746	0.0014291105	0.0014191747	0.0014191746	0.0014237387	0.0014237153	0.0014282874	0.0014191746	0.0014237423	0.0014236722	0.001432827	0.0014191746	0.0014191746	0.001423725	0.0014191746	0.0014237206	0.0014237206	0.0014191746	0.0014328246	0.0014191746	0.0014237327	0.0014191746	0.0014237153	0.0014237603	0.0014191746	0.0014191746	0.0014191746	0.0014191746	0.0014191746	0.0014191746	0.0014191746	0.0014328781	0.0014237114	0.0014191746	0.0014237391	0.0014191748	0.0014373787	0.0014191746	0.0014191746	0.0014191746	0.0014191746	0.0014191746	0.0014237206	0.0014191746	0.0014238823	0.0014237155	0.0014237153	0.0014282833	0.0014328217	0.0014191746	0.0014282946	0.0014237461	0.0014237554	0.0014191746	0.0014191747	0.0014191746	0.0014191746	0.0014191746	0.0014237508	0.0014237292	0.0014237269	0.0014191746	0.0014237292	0.001423746	0.0014191746	0.0014325127	0.0014237503	0.001423725	0.0014191746	0.001423725	0.0014191746	0.0014373903	0.0014191746	0.0014237522	0.0014237327	0.0014328704	0.0014237016	0.001428295	0.0014191746	0.0014373829	0.0014191746	0.0014236956	0.001432848	0.0014237539	0.0014191746	0.0014191746	0.0014237461	0.0014191746	0.0014237206	0.0014236724	0.001432808	0.80217814	0.0014237007	0.0014191746	0.0014237016	0.0014191746	0.0014191746	0.0014191746	0.0014237483	0.0014282764	0.0014237388	0.0014282955	0.0014237206	0.001423758	0.0014191746	0.0014237206	0.0014191753	0.0014237292	0.0014283007	0.0014237413	0.0014191746	0.0014191746	0.0014237253	0.0014191746	0.0014191746	0.0014282751	0.0014191746	0.0014191746	0.0014191747	0.0014191746	0.0014191746	0.0014282796	0.0014237292	0.0014191746	0.0014237415	0.0014237388	0.0014237327
0.0007906371	0.0007881011	0.0007881011	0.00079063984	0.00079063856	0.0007881011	0.0007881011	0.00080584065	0.0007881011	0.0007881011	0.0007881011	0.00080842496	0.0007881011	0.0007881011	0.0007936188	0.0007881012	0.0007881011	0.0007906357	0.00079062267	0.0007931617	0.0007881011	0.0007906376	0.00079059874	0.00079568266	0.0007881011	0.0007881011	0.00079062814	0.0007881011	0.00079062564	0.00079062564	0.0007881011	0.0007956813	0.0007881011	0.0007906324	0.0007881011	0.00079062267	0.0007906477	0.0007881011	0.0007881011	0.0007881011	0.0007881011	0.0007881011	0.0007881011	0.0007881011	0.000795711	0.0007906205	0.0007881011	0.00079063594	0.0007881012	0.00079821027	0.0007881011	0.0007881011	0.0007881011	0.0007881011	0.0007881011	0.00079062564	0.0007881011	0.00079071545	0.0007906228	0.00079062267	0.0007931594	0.0007956797	0.0007881011	0.51035917	0.00079063984	0.000790645	0.0007881011	0.0007881012	0.0007881011	0.0007881011	0.0007881011	0.0007906424	0.0007906304	0.0007906291	0.0007881011	0.0007906304	0.0007906397	0.0007881011	0.0007955081	0.00079064217	0.00079062814	0.0007881011	0.00079062814	0.0007881011	0.00079821673	0.0007881011	0.00079064316	0.0007906324	0.00079570676	0.0007906151	0.00079316593	0.0007881011	0.0007982126	0.0007881011	0.0007906118	0.00079569436	0.0007906441	0.0007881011	0.0007881011	0.00079063984	0.0007881011	0.00079062564	0.00079059886	0.00079567207	0.000790641	0.00079061463	0.0007881011	0.0007906151	0.0007881011	0.0007881011	0.0007881011	0.000790641	0.00079315563	0.0007906357	0.00079316617	0.00079062564	0.0007906464	0.0007881011	0.00079062564	0.0007881015	0.0007906304	0.00079316914	0.0007906371	0.0007881011	0.0007881011	0.0007906282	0.0007881011	0.0007881011	0.0007931549	0.0007881011	0.0007881011	0.0007881012	0.0007881011	0.0007881011	0.38058138	0.0007906304	0.0007881011	0.0007906372	0.0007906357	0.0007906324
0.00088952424	0.000886671	0.000886671	0.00088952726	0.00088952587	0.000886671	0.000886671	0.00090662926	0.000886671	0.000886671	0.000886671	0.00090953684	0.000886671	0.000886671	0.0008928788	0.0008866711	0.000886671	0.0008895226	0.000889508	0.00089236454	0.000886671	0.0008895248	0.00088948105	0.00089520076	0.000886671	0.000886671	0.0008895141	0.000886671	0.0008895113	0.0008895113	0.000886671	0.0008951993	0.000886671	0.0008895189	0.000886671	0.000889508	0.0008895361	0.000886671	0.000886671	0.000886671	0.000886671	0.000886671	0.000886671	0.000886671	0.0008952327	0.00088950555	0.000886671	0.0008895229	0.0008866712	0.00089804456	0.000886671	0.000886671	0.000886671	0.000886671	0.000886671	0.0008895113	0.000886671	0.00088961236	0.0008895081	0.000889508	0.0008923619	0.00089519745	0.000886671	0.000892369	0.00088952726	0.0008895331	0.000886671	0.0008866711	0.000886671	0.000886671	0.000886671	0.0008895302	0.00088951667	0.0008895153	0.000886671	0.00088951667	0.00088952715	0.000886671	0.00089500437	0.0008895299	0.0008895141	0.000886671	0.0008895141	0.000886671	0.00089805183	0.000886671	0.00088953105	0.0008895189	0.00089522795	0.00088949944	0.0008923693	0.000886671	0.0008980472	0.000886671	0.00088949566	0.0008952139	0.0008895321	0.000886671	0.000886671	0.00088952726	0.000886671	0.0008895113	0.00088948116	0.0008951889	0.0008895286	0.00088949886	0.000886671	0.00088949944	0.000886671	0.000886671	0.000886671	0.0008895286	0.00089235767	0.00088952266	0.0008923696	0.0008895113	0.00088953465	0.000886671	0.876405	0.0008866715	0.00088951667	0.0008923729	0.00088952424	0.000886671	0.000886671	0.0008895142	0.000886671	0.000886671	0.00089235685	0.000886671	0.000886671	0.0008866711	0.000886671	0.000886671	0.0008923596	0.00088951667	0.000886671	0.00088952435	0.00088952266	0.0008895189
0.00059289957	0.0005909978	0.0005909978	0.18857211	0.0005929007	0.0005909978	0.0005909978	0.0006043007	0.0005909978	0.0005909978	0.0005909978	0.0006062387	0.0005909978	0.0005909978	0.0005951355	0.00059099786	0.0005909978	0.0005928985	0.00059288874	0.0005947927	0.0005909978	0.0005929	0.0005928708	0.00059668324	0.0005909978	0.0005909978	0.0005928928	0.0005909978	0.00059289095	0.00059289095	0.0005909978	0.00059668225	0.0005909978	0.000592896	0.0005909978	0.00059288874	0.0005929075	0.0005909978	0.0005909978	0.0005909978	0.0005909978	0.0005909978	0.0005909978	0.0005909978	0.0005967045	0.0005928871	0.0005909978	0.0005928987	0.0005909979	0.0005985787	0.0005909978	0.0005909978	0.0005909978	0.0005909978	0.0005909978	0.00059289095	0.0005909978	0.72964036	0.00059288886	0.00059288874	0.000594791	0.000596681	0.0005909978	0.00059479574	0.0005929016	0.0005929055	0.0005909978	0.00059099786	0.0005909978	0.0005909978	0.0005909978	0.0005929035	0.00059289456	0.00059289363	0.0005909978	0.00059289456	0.00059290155	0.0005909978	0.00059655233	0.00059290335	0.0005928928	0.0005909978	0.0005928928	0.0005909978	0.00059858355	0.0005909978	0.0005929041	0.000592896	0.0005967013	0.0005928831	0.0005947959	0.0005909978	0.00059858046	0.0005909978	0.0005928806	0.00059669197	0.0005929048	0.0005909978	0.0005909978	0.0005929016	0.0005909978	0.00059289095	0.00059287087	0.0005966753	0.0005929025	0.0005928827	0.0005909978	0.0005928831	0.0005909978	0.0005909978	0.0005909978	0.0005929025	0.0005947882	0.0005928985	0.0005947961	0.00059289095	0.00059290655	0.0005909978	0.00059289095	0.0005909981	0.00059289456	0.00059479836	0.00059289957	0.0005909978	0.0005909978	0.00059289293	0.0005909978	0.0005909978	0.00059478765	0.0005909978	0.0005909978	0.00059099786	0.0005909978	0.0005909978	0.00059478945	0.00059289805	0.0005909978	0.0005928997	0.0005928985	0.000592896
0.00041846983	0.00041712757	0.00041712757	0.00041847126	0.00041847062	0.00041712757	0.00041712757	0.00042651678	0.00041712757	0.00041712757	0.00041712757	0.0004278846	0.00041712757	0.00041712757	0.00042004796	0.00041712762	0.00041712757	0.24393377	0.00041846218	0.00041980602	0.00041712757	0.00041847012	0.00041844955	0.00042114034	0.00041712757	0.00041712757	0.00041846506	0.00041712757	0.40967405	0.00041846375	0.00041712757	0.00042113964	0.00041712757	0.00041846733	0.00041712757	0.00041846218	0.00041847542	0.00041712757	0.00041712757	0.00041712757	0.00041712757	0.00041712757	0.00041712757	0.00041712757	0.00042115536	0.00041846104	0.00041712757	0.0004184692	0.00041712765	0.00042247816	0.00041712757	0.00041712757	0.00041712757	0.00041712757	0.00041712757	0.00041846375	0.00041712757	0.0004185113	0.00041846224	0.085188285	0.00041980483	0.00042113877	0.00041712757	0.00041980814	0.00041847126	0.000418474	0.00041712757	0.00041712762	0.00041712757	0.00041712757	0.00041712757	0.00041847263	0.00041846628	0.0004184656	0.00041712757	0.00041846628	0.0004184712	0.00041712757	0.00042104794	0.0004184731	0.00041846506	0.00041712757	0.00041846506	0.00041712757	0.0004224816	0.00041712757	0.00041847304	0.00041846733	0.0004211531	0.0004184582	0.0004198083	0.00041712757	0.0004224794	0.00041712757	0.00041845642	0.0004211465	0.00041847353	0.00041712757	0.00041712757	0.00041847126	0.00041712757	0.00041846375	0.00041844958	0.2043176	0.0004184719	0.00041845793	0.00041712757	0.0004184582	0.00041712757	0.00041712757	0.00041712757	0.0004184719	0.00041980282	0.0004184691	0.0004198084	0.00041846375	0.00041847475	0.00041712757	0.00041846375	0.00041712777	0.00041846628	0.00041980998	0.00041846983	0.00041712757	0.00041712757	0.00041846512	0.00041712757	0.00041712757	0.00041980244	0.00041712757	0.00041712757	0.00041712762	0.00041712757	0.00041712757	0.00041980372	0.00041846628	0.00041712757	0.0004184699	0.0004184691	0.00041846733
0.0005081711	0.0005065411	0.0005065411	0.00050817285	0.00050817203	0.0005065411	0.0005065411	0.00051794294	0.0005065411	0.0005065411	0.0005065411	0.00051960396	0.0005065411	0.0005065411	0.0005100875	0.00050654117	0.0005065411	0.00050817017	0.00050816184	0.0005097937	0.0005065411	0.00050817145	0.0005081464	0.000511414	0.0005065411	0.0005065411	0.00050816534	0.0005065411	0.0005081637	0.0005081637	0.0005065411	0.0005114132	0.0005065411	0.000508168	0.0005065411	0.32890573	0.0005081779	0.0005065411	0.0005065411	0.0005065411	0.0005065411	0.0005065411	0.0005065411	0.0005065411	0.00051143224	0.00050816045	0.0005065411	0.00050817034	0.0005065412	0.00051303866	0.0005065411	0.0005065411	0.0005065411	0.0005065411	0.0005065411	0.0005081637	0.0005065411	0.00050822145	0.0005081619	0.00050816184	0.00050979224	0.00051141216	0.0005065411	0.00050979626	0.00050817285	0.00050817616	0.0005065411	0.00050654117	0.0005065411	0.0005065411	0.0005065411	0.0005081745	0.0005081668	0.000508166	0.0005065411	0.0005081668	0.0005081728	0.0005065411	0.00051130186	0.0005081743	0.00050816534	0.0005065411	0.00050816534	0.0005065411	0.0005130428	0.0005065411	0.000508175	0.6009946	0.0005114295	0.00050815695	0.00050979643	0.0005065411	0.0005130401	0.0005065411	0.0005081548	0.00051142153	0.0005081756	0.0005065411	0.0005065411	0.00050817285	0.0005065411	0.0005081637	0.00050814654	0.0005114072	0.0005081736	0.0005081566	0.0005065411	0.00050815695	0.0005065411	0.0005065411	0.0005065411	0.0005081736	0.0005097898	0.0005081702	0.0005097966	0.0005081637	0.00050817704	0.0005065411	0.0005081637	0.00050654134	0.0005081668	0.0005097985	0.0005081711	0.0005065411	0.0005065411	0.0005081654	0.0005065411	0.0005065411	0.00050978933	0.0005065411	0.0005065411	0.00050654117	0.0005065411	0.0005065411	0.0005097909	0.0005081668	0.0005065411	0.00050817116	0.0005081702	0.000508168
0.0017800978	0.0017743881	0.0017743881	0.0017801039	0.0017801011	0.0017743881	0.0017743881	0.0018143281	0.0017743881	0.0017743881	0.0017743881	0.0018201467	0.0017743881	0.0017743881	0.0017868109	0.0017743884	0.0017743881	0.0017800946	0.0017800654	0.0017857818	0.0017743881	0.001780099	0.0017800115	0.0017914576	0.0017743881	0.0017743881	0.0017800776	0.0017743881	0.001780072	0.001780072	0.0017743881	0.0017914547	0.0017743881	0.0017800871	0.0017743881	0.0017800654	0.0017801217	0.0017743881	0.0017743881	0.0017743881	0.0017743881	0.0017743881	0.0017743881	0.0017743881	0.0017915216	0.0017800605	0.0017743881	0.0017800952	0.0017743885	0.0017971486	0.0017743881	0.0017743881	0.0017743881	0.0017743881	0.0017743881	0.001780072	0.0017743881	0.0017802742	0.0017800656	0.0017800654	0.0017857767	0.001791451	0.0017743881	0.0017857908	0.0017801039	0.0017801157	0.0017743881	0.0017743884	0.0017743881	0.0017743881	0.0017743881	0.0017801097	0.0017800827	0.0017800799	0.0017743881	0.0017800827	0.0017801037	0.0017743881	0.0017910646	0.0017801091	0.0017800776	0.0017743881	0.25207463	0.0017743881	0.0017971632	0.0017743881	0.0017801115	0.0017800871	0.001791512	0.0017800484	0.0017857914	0.0017743881	0.0017971538	0.0017743881	0.0017800408	0.0017914841	0.0017801136	0.0017743881	0.0017743881	0.0017801039	0.0017743881	0.001780072	0.0017800117	0.0017914339	0.0017801066	0.0017800472	0.0017743881	0.0017800484	0.0017743881	0.0017743881	0.0017743881	0.0017801066	0.0017857682	0.0017800947	0.001785792	0.001780072	0.0017801188	0.0017743881	0.001780072	0.0017743891	0.0017800827	0.0017857986	0.0017800978	0.0017743881	0.0017743881	0.0017800778	0.0017743881	0.0017743881	0.0017857666	0.0017743881	0.0017743881	0.0017743884	0.0017743881	0.0017743881	0.001785772	0.0017800827	0.0017743881	0.50236964	0.0017800947	0.0017800871
0.007145661	0.0071227406	0.0071227406	0.007145685	0.007145674	0.0071227406	0.0071227406	0.007283068	0.0071227406	0.0071227406	0.0071227406	0.007306425	0.0071227406	0.0071227406	0.0071726087	0.0071227415	0.0071227406	0.007145648	0.0071455305	0.0071684774	0.0071227406	0.0071456656	0.0071453145	0.0071912617	0.0071227406	0.0071227406	0.0071455794	0.0071227406	0.007145557	0.007145557	0.0071227406	0.0071912496	0.0071227406	0.007145618	0.0071227406	0.0071455305	0.0071457564	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.007191518	0.007145511	0.0071227406	0.00714565	0.007122742	0.007214106	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.007145557	0.0071227406	0.0071463687	0.0071455315	0.0071455305	0.007168457	0.0071912347	0.0071227406	0.0071685133	0.007145685	0.007145732	0.0071227406	0.0071227415	0.0071227406	0.0071227406	0.0071227406	0.007145709	0.0071456004	0.0071455888	0.0071227406	0.0071456004	0.007145684	0.0071227406	0.007189684	0.0071457066	0.0071455794	0.0071227406	0.0071455794	0.0071227406	0.0072141644	0.0071227406	0.007145716	0.007145618	0.0071914797	0.007145462	0.0071685156	0.0071227406	0.007214127	0.0071227406	0.007145432	0.0071913674	0.0071457243	0.0071227406	0.0071227406	0.007145685	0.0071227406	0.007145557	0.0071453154	0.0071911663	0.0071456963	0.0071454574	0.0071227406	0.007145462	0.0071227406	0.0071227406	0.0071227406	0.0071456963	0.0071684225	0.0071456484	0.007168518	0.007145557	0.0071457447	0.0071227406	0.007145557	0.0071227443	0.0071456004	0.007168545	0.007145661	0.0071227406	0.0071227406	0.0071455804	0.0071227406	0.0071227406	0.007168416	0.0071227406	0.0071227406	0.0071227415	0.0071227406	0.0071227406	0.0071684383	0.0071456004	0.0071227406	0.007145662	0.0071456484	0.007145618
0.0008895242	0.00088667095	0.00088667095	0.0008895272	0.0008895258	0.00088667095	0.00088667095	0.0009066292	0.00088667095	0.00088667095	0.00088667095	0.0009095368	0.00088667095	0.00088667095	0.00089287874	0.00088667107	0.00088667095	0.00088952255	0.00088950794	0.0008923645	0.00088667095	0.00088952476	0.000889481	0.0008952007	0.00088667095	0.00088667095	0.00088951405	0.00088667095	0.00088951126	0.00088951126	0.00088667095	0.00089519925	0.00088667095	0.0008895188	0.00088667095	0.00088950794	0.00088953605	0.00088667095	0.00088667095	0.00088667095	0.00088667095	0.00088667095	0.00088667095	0.00088667095	0.00089523266	0.0008895055	0.00088667095	0.00088952284	0.0008866711	0.0008980445	0.00088667095	0.00088667095	0.00088667095	0.00088667095	0.00088667095	0.00088951126	0.00088667095	0.0008896123	0.00088950805	0.00088950794	0.0008923619	0.0008951974	0.00088667095	0.00089236896	0.0008895272	0.000889533	0.00088667095	0.00088667107	0.00088667095	0.00088667095	0.00088667095	0.0008895301	0.0008895166	0.0008895152	0.00088667095	0.0008895166	0.0008895271	0.00088667095	0.0008950043	0.0008895298	0.00088951405	0.00088667095	0.00088951405	0.00088667095	0.0008980518	0.00088667095	0.000889531	0.0008895188	0.0008952279	0.00088949944	0.00089236925	0.00088667095	0.7127538	0.00088667095	0.00088949566	0.00089521386	0.00088953204	0.00088667095	0.00088667095	0.0008895272	0.00088667095	0.00088951126	0.0008894811	0.00089518883	0.00088952854	0.00088949886	0.00088667095	0.00088949944	0.00088667095	0.00088667095	0.00088667095	0.00088952854	0.00089235767	0.0008895226	0.00089236954	0.00088951126	0.0008895346	0.00088667095	0.00088951126	0.0008866714	0.0008895166	0.00089237286	0.0008895242	0.00088667095	0.00088667095	0.00088951417	0.00088667095	0.00088667095	0.00089235685	0.00088667095	0.00088667095	0.00088667107	0.00088667095	0.00088667095	0.0008923596	0.0008895166	0.00088667095	0.16454928	0.0008895226	0.0008895188
0.40180093	0.0014191766	0.0014191766	0.0014237482	0.001423746	0.0014191766	0.0014191766	0.0014511211	0.0014191766	0.0014191766	0.0014191766	0.0014557749	0.0014191766	0.0014191766	0.0014291125	0.0014191768	0.0014191766	0.0014237408	0.0014237174	0.0014282895	0.0014191766	0.0014237443	0.0014236743	0.0014328291	0.0014191766	0.0014191766	0.0014237271	0.0014191766	0.0014237226	0.0014237226	0.0014191766	0.0014328267	0.0014191766	0.0014237348	0.0014191766	0.0014237174	0.0014237624	0.0014191766	0.0014191766	0.0014191766	0.0014191766	0.0014191766	0.0014191766	0.0014191766	0.0014328802	0.0014237134	0.0014191766	0.0014237412	0.0014191768	0.0014373807	0.0014191766	0.0014191766	0.0014191766	0.0014191766	0.0014191766	0.0014237226	0.0014191766	0.0014238844	0.0014237175	0.0014237174	0.0014282853	0.0014328237	0.0014191766	0.0014282966	0.0014237482	0.0014237575	0.0014191766	0.0014191768	0.0014191766	0.0014191766	0.0014191766	0.0014237529	0.0014237312	0.001423729	0.0014191766	0.0014237312	0.001423748	0.0014191766	0.0014325147	0.0014237524	0.0014237271	0.0014191766	0.0014237271	0.0014191766	0.0014373924	0.0014191766	0.0014237543	0.0014237348	0.0014328725	0.0014237037	0.001428297	0.0014191766	0.0014373849	0.0014191766	0.0014236977	0.0014328501	0.0014237559	0.0014191766	0.0014191766	0.0014237482	0.0014191766	0.0014237226	0.0014236744	0.0014328101	0.0014237503	0.0014237028	0.0014191766	0.0014237037	0.0014191766	0.0014191766	0.0014191766	0.0014237503	0.0014282785	0.0014237409	0.0014282975	0.0014237226	0.0014237601	0.0014191766	0.40180066	0.0014191773	0.0014237312	0.0014283028	0.0014237433	0.0014191766	0.0014191766	0.0014237274	0.0014191766	0.0014191766	0.0014282772	0.0014191766	0.0014191766	0.0014191768	0.0014191766	0.0014191766	0.0014282815	0.0014237312	0.0014191766	0.0014237436	0.0014237409	0.0014237348
0.007145661	0.0071227406	0.0071227406	0.007145685	0.007145674	0.0071227406	0.0071227406	0.007283068	0.0071227406	0.0071227406	0.0071227406	0.007306425	0.0071227406	0.0071227406	0.0071726087	0.0071227415	0.0071227406	0.007145648	0.0071455305	0.0071684774	0.0071227406	0.0071456656	0.0071453145	0.0071912617	0.0071227406	0.0071227406	0.0071455794	0.0071227406	0.007145557	0.007145557	0.0071227406	0.0071912496	0.0071227406	0.007145618	0.0071227406	0.0071455305	0.0071457564	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.007191518	0.007145511	0.0071227406	0.00714565	0.007122742	0.007214106	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.007145557	0.0071227406	0.0071463687	0.0071455315	0.0071455305	0.007168457	0.0071912347	0.0071227406	0.0071685133	0.007145685	0.007145732	0.0071227406	0.0071227415	0.0071227406	0.0071227406	0.0071227406	0.007145709	0.0071456004	0.0071455888	0.0071227406	0.0071456004	0.007145684	0.0071227406	0.007189684	0.0071457066	0.0071455794	0.0071227406	0.0071455794	0.0071227406	0.0072141644	0.0071227406	0.007145716	0.007145618	0.0071914797	0.007145462	0.0071685156	0.0071227406	0.007214127	0.0071227406	0.007145432	0.0071913674	0.0071457243	0.0071227406	0.0071227406	0.007145685	0.0071227406	0.007145557	0.0071453154	0.0071911663	0.0071456963	0.0071454574	0.0071227406	0.007145462	0.0071227406	0.0071227406	0.0071227406	0.0071456963	0.0071684225	0.0071456484	0.007168518	0.007145557	0.0071457447	0.0071227406	0.007145557	0.0071227443	0.0071456004	0.007168545	0.007145661	0.0071227406	0.0071227406	0.0071455804	0.0071227406	0.0071227406	0.007168416	0.0071227406	0.0071227406	0.0071227415	0.0071227406	0.0071227406	0.0071684383	0.0071456004	0.0071227406	0.007145662	0.0071456484	0.007145618
0.0010166848	0.0010134237	0.0010134237	0.0010166883	0.0010166867	0.0010134237	0.0010134237	0.001036235	0.0010134237	0.0010134237	0.0010134237	0.57285273	0.0010134237	0.0010134237	0.001020519	0.0010134238	0.0010134237	0.001016683	0.0010166662	0.001019931	0.0010134237	0.0010166855	0.0010166354	0.0010231729	0.0010134237	0.0010134237	0.0010166732	0.0010134237	0.28692347	0.00101667	0.0010134237	0.0010231711	0.0010134237	0.0010166786	0.0010134237	0.0010166662	0.0010166983	0.0010134237	0.0010134237	0.0010134237	0.0010134237	0.0010134237	0.0010134237	0.0010134237	0.0010232093	0.0010166634	0.0010134237	0.0010166833	0.0010134239	0.0010264232	0.0010134237	0.0010134237	0.0010134237	0.0010134237	0.0010134237	0.00101667	0.0010134237	0.0010167855	0.0010166663	0.0010166662	0.0010199281	0.001023169	0.0010134237	0.0010199362	0.0010166883	0.0010166949	0.0010134237	0.0010134238	0.0010134237	0.0010134237	0.0010134237	0.0010166916	0.0010166761	0.0010166746	0.0010134237	0.0010166761	0.0010166881	0.0010134237	0.0010229484	0.0010166912	0.0010166732	0.0010134237	0.0010166732	0.0010134237	0.0010264314	0.0010134237	0.0010166926	0.0010166786	0.0010232038	0.0010166565	0.0010199365	0.0010134237	0.0010264261	0.0010134237	0.0010166522	0.0010231879	0.0010166938	0.0010134237	0.0010134237	0.0010166883	0.0010134237	0.00101667	0.0010166356	0.0010231592	0.0010166898	0.0010166558	0.0010134237	0.0010166565	0.0010134237	0.0010134237	0.0010134237	0.0010166898	0.0010199234	0.001016683	0.0010199369	0.00101667	0.0010166967	0.0010134237	0.00101667	0.0010134242	0.0010166761	0.0010199407	0.0010166848	0.0010134237	0.0010134237	0.0010166733	0.0010134237	0.0010134237	0.0010199224	0.0010134237	0.0010134237	0.0010134238	0.0010134237	0.0010134237	0.0010199255	0.0010166761	0.0010134237	0.0010166849	0.001016683	0.0010166786
0.0010166849	0.0010134238	0.0010134238	0.0010166884	0.0010166868	0.0010134238	0.0010134238	0.0010362352	0.0010134238	0.0010134238	0.0010134238	0.0010395584	0.0010134238	0.0010134238	0.0010205191	0.001013424	0.0010134238	0.0010166831	0.0010166663	0.0010199313	0.0010134238	0.0010166856	0.0010166356	0.001023173	0.0010134238	0.0010134238	0.0010166734	0.0010134238	0.0010166701	0.0010166701	0.0010134238	0.0010231714	0.0010134238	0.0010166788	0.0010134238	0.0010166663	0.0010166985	0.0010134238	0.0010134238	0.0010134238	0.0010134238	0.0010134238	0.0010134238	0.0010134238	0.0010232094	0.0010166635	0.0010134238	0.0010166834	0.001013424	0.0010264233	0.0010134238	0.0010134238	0.0010134238	0.0010134238	0.0010134238	0.0010166701	0.0010134238	0.0010167856	0.0010166665	0.0010166663	0.0010199284	0.0010231691	0.0010134238	0.0010199364	0.0010166884	0.001016695	0.0010134238	0.001013424	0.0010134238	0.0010134238	0.0010134238	0.0010166917	0.0010166763	0.0010166747	0.0010134238	0.0010166763	0.0010166883	0.0010134238	0.0010229485	0.0010166913	0.0010166734	0.0010134238	0.0010166734	0.0010134238	0.0010264316	0.0010134238	0.0010166927	0.0010166788	0.001023204	0.0010166619	0.0010199368	0.0010134238	0.0010264263	0.0010134238	0.0010166523	0.001023188	0.0010166939	0.0010134238	0.0010134238	0.0010166884	0.0010134238	0.43417722	0.0010166357	0.0010231594	0.0010166899	0.0010166559	0.0010134238	0.0010166566	0.0010134238	0.0010134238	0.0010134238	0.0010166899	0.0010199235	0.0010166832	0.001019937	0.0010166701	0.0010166968	0.0010134238	0.0010166701	0.0010134244	0.0010166763	0.0010199408	0.0010166849	0.0010134238	0.0010134238	0.0010166735	0.0010134238	0.0010134238	0.0010199226	0.0010134238	0.0010134238	0.001013424	0.0010134238	0.0010134238	0.0010199257	0.0010166763	0.0010134238	0.42557612	0.0010166832	0.0010166788
