topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00042917227	0.000429185	0.16984661	0.0004291723	0.00042870967	0.0004305735	0.00043055078	0.00043471827	0.00043193987	0.0004319436	0.0004305672	0.00044586326	0.24336702	0.00043055127	0.00042779124	0.00042916986	0.00042916986	0.00042779124	0.00042961736	0.00042917763	0.00043056672	0.00043609436	0.00042779124	0.00042915845	0.00042779124	0.00042916674	0.00043056047	0.00043195087	0.0004320111	0.00043056378	0.00043055243	0.00042916986	0.0004319264	0.0004291802	0.00043056716	0.00042916983	0.00043612474	0.00042779124	0.00042917227	0.00042779124	0.00043193615	0.0004291842	0.00043056766	0.00042917434	0.0004319528	0.00043057706	0.00042779124	0.0004291872	0.00043054516	0.00043056277	0.12333294	0.00042916555	0.00042779124	0.00043194342	0.00042917603	0.00042779124	0.22480454	0.00042917067	0.0004291833	0.0004319583	0.0004319393	0.00043470523	0.00042779124	0.00043055534	0.00043194045	0.00042779124	0.00042915772	0.00042779124	0.00043058378	0.00043193463	0.00042916983	0.00042918845	0.00042916983	0.00043057266	0.00042917434	0.00042916983	0.00042779124	0.00042779124	0.000429179	0.00042918135	0.00042779124	0.13899954	0.00042779124	0.00042916983	0.00043194648	0.00042916986	0.00042779124	0.00042916293	0.00043192742	0.00042916986	0.00042918941	0.0004291872	0.054940313	0.00042779124	0.00042779124	0.00042779124	0.00042779124	0.00043053477	0.00042779124	0.0004291723	0.00042779124	0.0004291723	0.00042779124	0.00042779226	0.0004333041	0.00042779124	0.00042779124	0.00043194572	0.00043194377	0.00042779124
0.0045211283	0.0045212624	0.0045429226	0.0045211287	0.004516255	0.0045358897	0.0045356504	0.004579553	0.004550284	0.004550323	0.0045358236	0.00469696	0.0045211026	0.0045356555	0.00450658	0.004521103	0.5063399	0.00450658	0.0045258175	0.004521185	0.004535818	0.0045940494	0.00450658	0.004520983	0.00450658	0.0045210705	0.0045357523	0.0045503997	0.004551034	0.0045357873	0.0045356676	0.004521103	0.0045501417	0.004521212	0.004535823	0.0045211026	0.0045943693	0.00450658	0.0045211283	0.00450658	0.0045502447	0.004521254	0.0045358283	0.00452115	0.0045504197	0.004535927	0.00450658	0.0045212856	0.004535591	0.0045357766	0.0045210705	0.004521058	0.00450658	0.004550321	0.004521168	0.00450658	0.004535757	0.0045211115	0.0045212447	0.004550478	0.0045502777	0.0045794155	0.00450658	0.004535699	0.00455029	0.00450658	0.004520975	0.00450658	0.004535998	0.004550229	0.0045211026	0.0045212987	0.0045211026	0.004535881	0.00452115	0.0045211026	0.00450658	0.00450658	0.0045211995	0.004521224	0.00450658	0.0045211026	0.00450658	0.0045211026	0.0045503536	0.004521103	0.00450658	0.00452103	0.0045501525	0.004521103	0.0045213094	0.0045212856	0.004550149	0.00450658	0.00450658	0.00450658	0.00450658	0.004535482	0.00450658	0.0045211287	0.00450658	0.0045211287	0.00450658	0.004506591	0.0045646555	0.00450658	0.00450658	0.0045503457	0.0045503248	0.00450658
0.0022564593	0.0022565261	0.0022673365	0.0022564596	0.0022540272	0.0022638266	0.002263707	0.0022856186	0.0022710105	0.00227103	0.0022637935	0.0023442155	0.0022564465	0.0022637097	0.0022491983	0.0022564468	0.0022564468	0.0022491983	0.0022587995	0.0022564875	0.002263791	0.0022928535	0.0022491983	0.0022563867	0.0022491983	0.41958353	0.002263758	0.0022710685	0.002271385	0.0022637756	0.0022637157	0.0022564468	0.0022709395	0.002256501	0.0022637933	0.0022564465	0.0022930133	0.0022491983	0.0022564593	0.0022491983	0.002270991	0.002256522	0.0022637958	0.0022564703	0.0022710785	0.0022638452	0.0022491983	0.0022565378	0.0022636775	0.0022637702	0.0022564305	0.002256424	0.0022491983	0.0022710292	0.33629107	0.0022491983	0.0022637604	0.002256451	0.0022565173	0.0022711074	0.0022710075	0.0022855499	0.0022491983	0.002263731	0.0022710136	0.0022491983	0.0022563827	0.0022491983	0.0022638808	0.002270983	0.0022564465	0.0022565443	0.0022564465	0.0022638221	0.0022564703	0.0022564465	0.0022491983	0.0022491983	0.0022564947	0.002256507	0.0022491983	0.0022564465	0.0022491983	0.0022564465	0.0022710452	0.0022564468	0.0022491983	0.0022564102	0.002270945	0.0022564468	0.0022565494	0.0022565378	0.0022709435	0.0022491983	0.0022491983	0.0022491983	0.0022491983	0.002263623	0.0022491983	0.0022564596	0.0022491983	0.0022564596	0.0022491983	0.0022492036	0.0022781834	0.0022491983	0.0022491983	0.0022710413	0.002271031	0.0022491983
0.111825794	0.00081960886	0.0008235354	0.00081958465	0.00081870117	0.0008222605	0.0008222171	0.0008301757	0.00082486984	0.00082487694	0.00082224846	0.0008514591	0.12489979	0.000822218	0.00081694726	0.00081958	0.00081958	0.00081694726	0.00082043454	0.0008195948	0.00082224753	0.0008328036	0.00081694726	0.0008195582	0.00081694726	0.00081957405	0.0008222356	0.00082489086	0.0008250058	0.00082224194	0.00082222023	0.00081958	0.00082484406	0.0008195997	0.00082224834	0.0008195799	0.00083286164	0.00081694726	0.00081958453	0.00081694726	0.0008248627	0.00081960735	0.0008222493	0.00081958855	0.6754288	0.00082226726	0.00081694726	0.0008196131	0.0008222063	0.00082223996	0.00081957405	0.0008195718	0.00081694726	0.0008248766	0.00081959175	0.00081694726	0.0008222364	0.0008195815	0.00081960566	0.000824905	0.00082486874	0.0008301508	0.00081694726	0.0008222258	0.00082487095	0.00081694726	0.00081955676	0.00081694726	0.0008222801	0.00082485983	0.0008195799	0.0008196155	0.0008195799	0.0008222589	0.00081958855	0.0008195799	0.00081694726	0.00081694726	0.00081959745	0.00081960193	0.00081694726	0.0008195799	0.00081694726	0.0008195799	0.0008248825	0.00081958	0.00081694726	0.0008195668	0.00082484604	0.00081958	0.00081961736	0.0008196131	0.0008248454	0.00081694726	0.00081694726	0.00081694726	0.00081694726	0.0008221865	0.00081694726	0.00081958465	0.00081694726	0.00081958465	0.00081694726	0.0008169492	0.0008274751	0.00081694726	0.00081694726	0.000824881	0.0008248773	0.00081694726
0.002256462	0.0022565287	0.002267339	0.0022564621	0.0022540297	0.002263829	0.0022637097	0.0022856211	0.002271013	0.0022710327	0.002263796	0.002344218	0.002256449	0.0022637122	0.0022492008	0.0022564493	0.0022564493	0.0022492008	0.002258802	0.00225649	0.0022637935	0.002292856	0.0022492008	0.0022563892	0.0022492008	0.002256433	0.0022637607	0.002271071	0.0022713875	0.7536252	0.0022637183	0.0022564493	0.0022709423	0.0022565036	0.0022637958	0.002256449	0.002293016	0.0022492008	0.002256462	0.0022492008	0.0022709935	0.0022565245	0.0022637984	0.0022564728	0.002271081	0.0022638477	0.0022492008	0.0022565403	0.00226368	0.0022637728	0.002256433	0.0022564265	0.0022492008	0.0022710317	0.0022564817	0.0022492008	0.002263763	0.0022564535	0.0022565199	0.00227111	0.00227101	0.0022855524	0.0022492008	0.0022637337	0.0022710161	0.0022492008	0.0022563853	0.0022492008	0.0022638834	0.0022709856	0.002256449	0.0022565469	0.002256449	0.0022638247	0.0022564728	0.002256449	0.0022492008	0.0022492008	0.0022564973	0.0022565096	0.0022492008	0.002256449	0.0022492008	0.002256449	0.0022710478	0.0022564493	0.0022492008	0.0022564128	0.0022709477	0.0022564493	0.002256552	0.0022565403	0.002270946	0.0022492008	0.0022492008	0.0022492008	0.0022492008	0.0022636256	0.0022492008	0.0022564621	0.0022492008	0.0022564621	0.0022492008	0.0022492062	0.002278186	0.0022492008	0.0022492008	0.0022710438	0.0022710336	0.0022492008
0.00081958435	0.0008196086	0.00082353514	0.0008195844	0.00081870094	0.0008222603	0.0008222169	0.0008301755	0.0008248696	0.0008248767	0.0008222482	0.0008514589	0.0008195797	0.00082221784	0.000816947	0.00081957976	0.00081957976	0.000816947	0.00082043436	0.0008195946	0.0008222473	0.0008328034	0.000816947	0.000819558	0.000816947	0.0008195738	0.00082223536	0.0008248906	0.0008250056	0.0008222417	0.00082222	0.00081957976	0.0008248438	0.0008195995	0.00082224817	0.0008195797	0.650399	0.000816947	0.00081958435	0.000816947	0.0008248625	0.0008196071	0.0008222491	0.0008195883	0.0008248943	0.00082226703	0.000816947	0.0008196129	0.00082220614	0.0008222398	0.0008195738	0.00081957155	0.000816947	0.00082487636	0.0008195915	0.000816947	0.0008222362	0.00081958127	0.0008196054	0.00082490477	0.0008248685	0.00083015056	0.000816947	0.00082222564	0.0008248707	0.000816947	0.00081955653	0.000816947	0.00082227995	0.0008248596	0.0008195797	0.00081961526	0.0008195797	0.00082225865	0.0008195883	0.0008195797	0.000816947	0.000816947	0.0008195972	0.0008196017	0.000816947	0.26094377	0.000816947	0.0008195797	0.00082488224	0.00081957976	0.000816947	0.00081956654	0.0008248458	0.00081957976	0.0008196171	0.0008196129	0.0008248452	0.000816947	0.000816947	0.000816947	0.000816947	0.0008221863	0.000816947	0.0008195844	0.000816947	0.0008195844	0.000816947	0.000816949	0.00082747487	0.000816947	0.000816947	0.0008248808	0.00082487706	0.000816947
0.00064386794	0.00064388703	0.00064697175	0.000643868	0.000643174	0.00064597017	0.0006459361	0.0006521884	0.00064802007	0.00064802566	0.00064596074	0.0006689087	0.0006438643	0.0006459368	0.0006417961	0.0006438644	0.0006438644	0.0006417961	0.00064453576	0.00064387603	0.00064596	0.0006542529	0.0006417961	0.0006438473	0.0006417961	0.00064385973	0.0006459506	0.0006480366	0.00064812694	0.0006459556	0.00064593856	0.0006438644	0.00064799987	0.0006438799	0.0006459607	0.0006438643	0.00065429846	0.0006417961	0.00064386794	0.0006417961	0.0006480145	0.00064388587	0.0006459614	0.0006438711	0.00064803945	0.92969847	0.0006417961	0.0006438904	0.0006459277	0.00064595405	0.00064385973	0.00064385793	0.0006417961	0.0006480254	0.0006438736	0.0006417961	0.00064595125	0.00064386555	0.00064388453	0.0006480477	0.0006480192	0.0006521688	0.0006417961	0.000645943	0.00064802094	0.0006417961	0.0006438461	0.0006417961	0.0006459856	0.0006480122	0.0006438643	0.0006438923	0.0006438643	0.0006459689	0.0006438711	0.0006438643	0.0006417961	0.0006417961	0.00064387807	0.0006438816	0.0006417961	0.0006438643	0.0006417961	0.0006438643	0.00064803	0.0006438644	0.0006417961	0.000643854	0.0006480014	0.0006438644	0.0006438937	0.0006438904	0.0006480009	0.0006417961	0.0006417961	0.0006417961	0.0006417961	0.0006459121	0.0006417961	0.000643868	0.0006417961	0.000643868	0.0006417961	0.0006417976	0.0006500668	0.0006417961	0.0006417961	0.00064802886	0.00064802595	0.0006417961
0.0010018605	0.0010018902	0.00100669	0.0010018606	0.0010007806	0.0010051315	0.0010050784	0.001014807	0.0010083212	0.0010083299	0.0010051169	0.0010408239	0.0010018548	0.89061046	0.0009986366	0.0010018549	0.0010018549	0.0009986366	0.0010028995	0.0010018729	0.0010051157	0.0010180194	0.0009986366	0.0010018282	0.0009986366	0.0010018476	0.001005101	0.0010083468	0.0010084874	0.0010051088	0.0010050823	0.0010018549	0.0010082896	0.001001879	0.0010051167	0.0010018548	0.0010180903	0.0009986366	0.0010018605	0.0009986366	0.0010083125	0.0010018883	0.0010051178	0.0010018653	0.0010083513	0.0010051398	0.0009986366	0.0010018953	0.0010050653	0.0010051065	0.0010018476	0.0010018448	0.0009986366	0.0010083294	0.0010018692	0.0009986366	0.0010051021	0.0010018568	0.0010018862	0.0010083641	0.0010083198	0.0010147766	0.0009986366	0.0010050891	0.0010083225	0.0009986366	0.0010018265	0.0009986366	0.0010051555	0.001008309	0.0010018548	0.0010018982	0.0010018548	0.0010051295	0.0010018653	0.0010018548	0.0009986366	0.0009986366	0.0010018762	0.0010018817	0.0009986366	0.0010018548	0.0009986366	0.0010018548	0.0010083365	0.0010018549	0.0009986366	0.0010018387	0.0010082921	0.0010018549	0.0010019005	0.0010018953	0.0010082914	0.0009986366	0.0009986366	0.0009986366	0.0009986366	0.0010050411	0.0009986366	0.0010018606	0.0009986366	0.0010018606	0.0009986366	0.000998639	0.0010115058	0.0009986366	0.0009986366	0.0010083348	0.0010083303	0.0009986366
0.0022564596	0.0022565266	0.002267337	0.0022564598	0.0022540276	0.002263827	0.0022637076	0.002285619	0.002271011	0.0022710306	0.002263794	0.002344216	0.0022564468	0.0022637101	0.0022491987	0.002256447	0.32293805	0.0022491987	0.0022588	0.002256488	0.0022637914	0.002292854	0.0022491987	0.0022563871	0.0022491987	0.0022564307	0.0022637583	0.0022710687	0.0022713854	0.0022637758	0.0022637162	0.43293652	0.00227094	0.0022565015	0.0022637937	0.0022564468	0.0022930137	0.0022491987	0.0022564596	0.0022491987	0.0022709914	0.0022565224	0.0022637963	0.0022564707	0.0022710788	0.0022638456	0.0022491987	0.0022565383	0.002263678	0.0022637704	0.0022564307	0.0022564244	0.0022491987	0.0022710296	0.0022564796	0.0022491987	0.0022637607	0.0022564512	0.0022565178	0.0022711079	0.002271008	0.0022855503	0.0022491987	0.0022637316	0.002271014	0.0022491987	0.0022563832	0.0022491987	0.002263881	0.0022709835	0.0022564468	0.0022565448	0.0022564468	0.0022638226	0.0022564707	0.0022564468	0.0022491987	0.0022491987	0.0022564952	0.0022565075	0.0022491987	0.0022564468	0.0022491987	0.0022564468	0.0022710457	0.002256447	0.0022491987	0.0022564107	0.0022709453	0.002256447	0.00225655	0.0022565383	0.0022709437	0.0022491987	0.0022491987	0.0022491987	0.0022491987	0.0022636233	0.0022491987	0.0022564598	0.0022491987	0.0022564598	0.0022491987	0.002249204	0.0022781838	0.0022491987	0.0022491987	0.0022710417	0.0022710315	0.0022491987
0.0015033964	0.001503441	0.0015106436	0.0015033965	0.0015017759	0.001508305	0.0015082255	0.0015228242	0.0015130914	0.0015131044	0.001508283	0.0015618652	0.0015033879	0.0015082271	0.0014985587	0.001503388	0.001503388	0.0014985587	0.0015049556	0.0015034153	0.0015082812	0.0015276446	0.0014985587	0.0015033481	0.0014985587	0.0015033771	0.0015082593	0.0015131299	0.0015133409	0.001508271	0.0015082312	0.001503388	0.0015130441	0.0015034243	0.0015082827	0.0015033879	0.0015277511	0.0014985587	0.0015033964	0.0014985587	0.0015130783	0.0015034382	0.0015082845	0.0015034038	0.0015131367	0.0015083174	0.0014985587	0.0015034488	0.0015082057	0.0015082674	0.0015033771	0.0015033729	0.0014985587	0.0015131038	0.0015034096	0.0014985587	0.0015082608	0.0015033908	0.0015034351	0.0015131559	0.0015130894	0.0015227785	0.0014985587	0.0015082414	0.0015130935	0.0014985587	0.0015033454	0.0014985587	0.001508341	0.0015130731	0.0015033879	0.0015034531	0.0015033879	0.001508302	0.0015034038	0.0015033879	0.0014985587	0.0014985587	0.0015034201	0.0015034283	0.0014985587	0.83584476	0.0014985587	0.0015033879	0.0015131145	0.001503388	0.0014985587	0.0015033638	0.0015130477	0.001503388	0.0015034566	0.0015034488	0.0015130467	0.0014985587	0.0014985587	0.0014985587	0.0014985587	0.0015081693	0.0014985587	0.0015033965	0.0014985587	0.0015033965	0.0014985587	0.0014985623	0.0015178703	0.0014985587	0.0014985587	0.001513112	0.0015131051	0.0014985587
0.00090160215	0.0009016289	0.00090594834	0.00090160227	0.0009006304	0.0009045459	0.00090449816	0.00091325317	0.00090741634	0.0009074242	0.0009045327	0.0009366665	0.000901597	0.0009044992	0.00089870096	0.00090159714	0.00090159714	0.00089870096	0.00090253726	0.00090161344	0.0009045316	0.00091614405	0.00089870096	0.00090157316	0.00089870096	0.0009015906	0.00090451847	0.00090743945	0.00090756593	0.00090452546	0.0009045016	0.00090159714	0.000907388	0.00090161886	0.00090453256	0.000901597	0.0009162079	0.00089870096	0.00090160215	0.00089870096	0.00090740854	0.00090162724	0.0009045336	0.0009016066	0.00090744346	0.00090455334	0.00089870096	0.0009016336	0.00090448634	0.00090452336	0.0009015906	0.0009015881	0.00089870096	0.90156025	0.00090161007	0.00089870096	0.0009045194	0.00090159883	0.0009016254	0.00090745505	0.0009074151	0.00091322575	0.00089870096	0.00090450776	0.00090741756	0.00089870096	0.0009015716	0.00089870096	0.0009045675	0.00090740534	0.000901597	0.0009016362	0.000901597	0.00090454414	0.0009016066	0.000901597	0.00089870096	0.00089870096	0.00090161635	0.0009016213	0.00089870096	0.000901597	0.00089870096	0.000901597	0.00090743025	0.00090159714	0.00089870096	0.0009015826	0.00090739015	0.00090159714	0.00090163824	0.0009016336	0.0009073895	0.00089870096	0.00089870096	0.00089870096	0.00089870096	0.0009044645	0.00089870096	0.00090160227	0.00089870096	0.00090160227	0.00089870096	0.0008987031	0.00091028237	0.00089870096	0.00089870096	0.0009074287	0.00090742455	0.00089870096
0.0022564603	0.0022565273	0.0022673376	0.0022564605	0.002254028	0.0022638277	0.0022637083	0.0022856195	0.0022710117	0.0022710313	0.0022637947	0.0023442167	0.0022564474	0.0022637108	0.0022491994	0.0022564477	0.25271004	0.0022491994	0.0022588007	0.0022564887	0.0022637919	0.0022928547	0.0022491994	0.0022563878	0.0022491994	0.0022564314	0.002263759	0.0022710694	0.002271386	0.50317174	0.002263717	0.0022564477	0.0022709407	0.0022565022	0.0022637944	0.0022564474	0.0022930144	0.0022491994	0.0022564603	0.0022491994	0.0022709921	0.0022565231	0.002263797	0.0022564712	0.0022710795	0.0022638463	0.0022491994	0.002256539	0.0022636787	0.0022637711	0.0022564314	0.002256425	0.0022491994	0.0022710303	0.0022564803	0.0022491994	0.0022637614	0.0022564519	0.0022565185	0.0022711083	0.0022710087	0.002285551	0.0022491994	0.0022637323	0.0022710147	0.0022491994	0.002256384	0.0022491994	0.0022638817	0.002270984	0.0022564474	0.0022565455	0.0022564474	0.0022638233	0.0022564712	0.0022564474	0.0022491994	0.0022491994	0.0022564959	0.0022565082	0.0022491994	0.0022564474	0.0022491994	0.0022564474	0.0022710464	0.0022564477	0.0022491994	0.0022564114	0.002270946	0.0022564477	0.0022565506	0.002256539	0.0022709444	0.0022491994	0.0022491994	0.0022491994	0.0022491994	0.002263624	0.0022491994	0.0022564605	0.0022491994	0.0022564605	0.0022491994	0.0022492048	0.0022781845	0.0022491994	0.0022491994	0.0022710424	0.0022710322	0.0022491994
0.004521127	0.004521261	0.0045429207	0.0045211273	0.0045162537	0.0045358883	0.004535649	0.004579551	0.0045502824	0.0045503215	0.0045358217	0.004696958	0.004521101	0.004535654	0.004506578	0.0045211012	0.0045211012	0.004506578	0.0045258156	0.004521183	0.0045358166	0.0045940476	0.004506578	0.0045209816	0.004506578	0.0045210687	0.0045357505	0.0045503983	0.004551032	0.004535786	0.004535666	0.0045211012	0.00455014	0.00452121	0.0045358213	0.004521101	0.004594368	0.004506578	0.004521127	0.004506578	0.004550243	0.0045212526	0.0045358264	0.0045211487	0.0045504184	0.0045359256	0.004506578	0.0045212843	0.0045355894	0.004535775	0.0045210687	0.004521056	0.004506578	0.0045503196	0.50634015	0.004506578	0.0045357556	0.00452111	0.0045212433	0.004550476	0.0045502763	0.0045794137	0.004506578	0.004535697	0.0045502884	0.004506578	0.004520973	0.004506578	0.0045359964	0.004550227	0.004521101	0.0045212973	0.004521101	0.004535879	0.0045211487	0.004521101	0.004506578	0.004506578	0.0045211976	0.0045212223	0.004506578	0.004521101	0.004506578	0.004521101	0.0045503518	0.0045211012	0.004506578	0.0045210286	0.004550151	0.0045211012	0.0045213075	0.0045212843	0.004550148	0.004506578	0.004506578	0.004506578	0.004506578	0.00453548	0.004506578	0.0045211273	0.004506578	0.0045211273	0.004506578	0.004506589	0.0045646536	0.004506578	0.004506578	0.004550344	0.0045503234	0.004506578
0.0005633483	0.000563365	0.000566064	0.00056334835	0.00056274113	0.00056518766	0.0005651578	0.0005706282	0.0005669812	0.0005669861	0.0005651794	0.00058525754	0.0005633451	0.00056515844	0.00056153553	0.00056334515	0.00056334515	0.00056153553	0.0005639326	0.00056335534	0.00056517875	0.0005724345	0.00056153553	0.0005633302	0.00056153553	0.0005633411	0.00056517054	0.00056699564	0.00056707463	0.0005651749	0.00056516	0.00056334515	0.0005669635	0.0005633587	0.00056517933	0.0005633451	0.00057247444	0.00056153553	0.0005633483	0.00056153553	0.0005669763	0.00056336395	0.00056518	0.00056335103	0.00056699815	0.0005651923	0.00056153553	0.00056336797	0.0005651504	0.9384901	0.0005633411	0.0005633395	0.00056153553	0.00056698587	0.00056335324	0.00056153553	0.0005651711	0.0005633462	0.0005633628	0.00056700537	0.00056698045	0.0005706111	0.00056153553	0.00056516385	0.00056698197	0.00056153553	0.0005633292	0.00056153553	0.00056520116	0.00056697434	0.0005633451	0.0005633696	0.0005633451	0.00056518655	0.00056335103	0.0005633451	0.00056153553	0.00056153553	0.00056335714	0.0005633602	0.00056153553	0.0005633451	0.00056153553	0.0005633451	0.0005669899	0.00056334515	0.00056153553	0.00056333607	0.00056696485	0.00056334515	0.0005633709	0.00056336797	0.00056696445	0.00056153553	0.00056153553	0.00056153553	0.00056153553	0.0005651368	0.00056153553	0.00056334835	0.00056153553	0.00056334835	0.00056153553	0.0005615369	0.00056877197	0.00056153553	0.00056153553	0.0005669889	0.00056698633	0.00056153553
0.001127208	0.0011272414	0.0011326418	0.0011272081	0.0011259931	0.0011308884	0.0011308286	0.0011417745	0.63452977	0.0011344869	0.0011308718	0.0011710464	0.0011272016	0.0011308299	0.0011235808	0.0011272017	0.0011272017	0.0011235808	0.001128377	0.0011272221	0.0011308705	0.0011453887	0.0011235808	0.0011271718	0.0011235808	0.07622084	0.0011308541	0.001134506	0.001134664	0.0011308629	0.0011308329	0.0011272017	0.0011344417	0.0011272288	0.0011308717	0.0011272016	0.0011454686	0.0011235808	0.001127208	0.0011235808	0.0011344673	0.0011272393	0.001130873	0.0011272135	0.001134511	0.0011308977	0.0011235808	0.0011272472	0.0011308138	0.0011308602	0.0011271936	0.0011271904	0.0011235808	0.0011344864	0.0011272179	0.0011235808	0.0011308553	0.0011272038	0.001127237	0.0011345254	0.0011344756	0.0011417402	0.0011235808	0.16843532	0.0011344786	0.0011235808	0.0011271698	0.0011235808	0.0011309154	0.0011344634	0.0011272016	0.0011272505	0.0011272016	0.0011308861	0.0011272135	0.0011272016	0.0011235808	0.0011235808	0.0011272257	0.0011272319	0.0011235808	0.0011272016	0.0011235808	0.0011272016	0.0011344944	0.0011272017	0.0011235808	0.0011271836	0.0011344444	0.0011272017	0.0011272532	0.0011272472	0.0011344436	0.0011235808	0.0011235808	0.0011235808	0.0011235808	0.0011307866	0.0011235808	0.0011272081	0.0011235808	0.0011272081	0.0011235808	0.0011235835	0.0011380602	0.0011235808	0.0011235808	0.0011344925	0.0011344873	0.0011235808
