topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0009486449	0.00094952295	0.00094652193	0.00094652193	0.00094652193	0.0009495689	0.00094652193	0.00095865875	0.00094652193	0.00094956666	0.00094954734	0.000964743	0.00094652193	0.0009465222	0.2868358	0.00094652193	0.00094652193	0.0009586485	0.00094652193	0.00094652193	0.00095258164	0.0009495627	0.00094955106	0.0009525901	0.00094652193	0.00094652193	0.00094652193	0.00094652193	0.00095561385	0.0009525693	0.00094954815	0.0009495595	0.00094954483	0.00094652193	0.00094955094	0.0009495641	0.0009556217	0.00094652193	0.00094954483	0.00094955106	0.00094955094	0.00094652193	0.00094954483	0.00094652193	0.00095261034	0.00094955106	0.00094652193	0.00094652193	0.0009465223	0.00094652193	0.00094652193	0.00094652193	0.00094652193	0.00094652193	0.00094954815	0.00094652193	0.00094652193	0.0009495557	0.00094955094	0.00094652193	0.0009495641	0.0009556134	0.00094652193	0.00095258054	0.00094652193	0.0009556324	0.0009494433	0.0009495535	0.00094652193	0.00094955094	0.000949545	0.0009556526	0.0009495763	0.00094652193	0.00095258193	0.00094652193	0.00094652193	0.00094652193	0.00094652193	0.00095259066	0.00094652193	0.0009495627	0.000946522	0.00094953954	0.35467988	0.00094956986	0.0009495557	0.0009556393	0.0009495633	0.00094652193	0.00094954815	0.00094652193	0.0009586414	0.00094950385	0.0009495535	0.00094957364	0.0009495436	0.00094652193	0.00094652193	0.00094652193	0.00094652193	0.00094652193	0.00094652193	0.0009495744	0.00094954815	0.00094652193	0.00094652193	0.0009495641	0.00094652193	0.0009495535	0.00094652193	0.00094652193	0.00094652193	0.00095259096	0.0009525615	0.00094652193	0.00095255894	0.21899179	0.00094652193	0.00094956544	0.00094652193	0.00094957347	0.00094652193	0.0009556406	0.00094652193	0.00094954815	0.00094954815	0.0009556271	0.00094652193	0.000949561	0.00094652263	0.00094652193	0.00094652193	0.00094652193	0.00095259293	0.00094652193	0.00094652193	0.00094652193	0.0009495535	0.00094652193	0.00094954815	0.00094652193	0.00094652193	0.00095259526	0.0009495557	0.0009495595	0.00094954827	0.00094652193	0.00094954815	0.0009465276
0.0013284225	0.001329652	0.0013254496	0.0013254496	0.0013254496	0.0013297163	0.0013254496	0.0013424451	0.0013254496	0.0013297133	0.60183585	0.0013509652	0.0013254496	0.0013254499	0.0013296948	0.0013254496	0.0013254496	0.0013424308	0.0013254496	0.0013254496	0.0013339352	0.0013297077	0.0013296914	0.0013339471	0.0013254496	0.0013254496	0.0013254496	0.0013254496	0.0013381813	0.0013339178	0.0013296873	0.0013297031	0.0013296827	0.0013254496	0.0013296913	0.0013297095	0.0013381924	0.0013254496	0.0013296827	0.0013296914	0.0013296913	0.0013254496	0.0013296827	0.0013254496	0.0013339753	0.0013296914	0.0013254496	0.0013254496	0.00132545	0.0013254496	0.0013254496	0.0013254496	0.0013254496	0.0013254496	0.0013296873	0.0013254496	0.0013254496	0.0013296979	0.20149788	0.0013254496	0.0013297095	0.0013381807	0.0013254496	0.0013339337	0.0013254496	0.0013382074	0.0013295405	0.0013296948	0.0013254496	0.0013296913	0.0013296829	0.0013382356	0.0013297268	0.0013254496	0.0013339355	0.0013254496	0.0013254496	0.0013254496	0.0013254496	0.0013339478	0.0013254496	0.0013297077	0.0013254497	0.0013296752	0.0013296775	0.0013297177	0.0013296979	0.001338217	0.0013297085	0.0013254496	0.0013296873	0.0013254496	0.0013424209	0.0013296253	0.0013296948	0.001329723	0.0013296809	0.0013254496	0.0013254496	0.0013254496	0.0013254496	0.0013254496	0.0013254496	0.0013297241	0.0013296873	0.0013254496	0.0013254496	0.0013297095	0.0013254496	0.0013296948	0.0013254496	0.0013254496	0.0013254496	0.0013339482	0.001333907	0.0013254496	0.0013339034	0.0013297031	0.0013254496	0.0013297114	0.0013254496	0.0013297227	0.0013254496	0.0013382187	0.0013254496	0.0013296873	0.0013296873	0.0013382	0.0013254496	0.0013297054	0.0013254505	0.0013254496	0.0013254496	0.0013254496	0.001333951	0.0013254496	0.0013254496	0.0013254496	0.0013296948	0.0013254496	0.0013296873	0.0013254496	0.0013254496	0.0013339543	0.0013296979	0.0013297031	0.0013296874	0.0013254496	0.0013296873	0.0013254575
0.0066645844	0.0066707525	0.0066496697	0.0066496697	0.0066496697	0.0066710752	0.0066496697	0.006734935	0.0066496697	0.00667106	0.006670924	0.0067776795	0.0066496697	0.0066496716	0.006670967	0.0066496697	0.0066496697	0.006734863	0.0066496697	0.0066496697	0.0066922414	0.006671032	0.00667095	0.0066923006	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0067135436	0.0066921543	0.00667093	0.0066710096	0.0066709067	0.0066496697	0.0066709495	0.0066710417	0.006713599	0.0066496697	0.0066709067	0.00667095	0.0066709495	0.0066496697	0.0066709067	0.0066496697	0.006692443	0.00667095	0.0066496697	0.0066496697	0.006649672	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.0066709826	0.0066709495	0.0066496697	0.0066710417	0.0067135403	0.0066496697	0.0066922335	0.0066496697	0.0067136744	0.0066701933	0.006670967	0.0066496697	0.0066709495	0.0066709076	0.006713816	0.006671128	0.0066496697	0.0066922433	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066923043	0.0066496697	0.006671032	0.00664967	0.006670869	0.0066708806	0.006671082	0.0066709826	0.0067137224	0.006671036	0.0066496697	0.00667093	0.0066496697	0.0067348136	0.0066706184	0.006670967	0.0066711092	0.006670898	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066711144	0.00667093	0.0066496697	0.0066496697	0.0066710417	0.0066496697	0.006670967	0.0066496697	0.0066496697	0.0066496697	0.0066923066	0.0066920994	0.0066496697	0.0066920817	0.0066710096	0.0066496697	0.006671051	0.0066496697	0.006671108	0.0066496697	0.006713731	0.0066496697	0.00667093	0.00667093	0.0067136367	0.0066496697	0.0066710203	0.0066496744	0.0066496697	0.0066496697	0.0066496697	0.00669232	0.0066496697	0.0066496697	0.0066496697	0.006670967	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.006692337	0.0066709826	0.0066710096	0.0066709304	0.0066496697	0.00667093	0.0066497093
0.0013284225	0.001329652	0.0013254496	0.0013254496	0.0013254496	0.0013297163	0.0013254496	0.0013424451	0.0013254496	0.0013297133	0.0013296861	0.0013509652	0.0013254496	0.0013254499	0.0013296948	0.0013254496	0.0013254496	0.0013424308	0.0013254496	0.0013254496	0.0013339352	0.35189077	0.0013296914	0.0013339471	0.0013254496	0.0013254496	0.0013254496	0.0013254496	0.0013381813	0.0013339178	0.0013296873	0.0013297031	0.0013296827	0.0013254496	0.0013296913	0.0013297095	0.0013381924	0.0013254496	0.0013296827	0.0013296914	0.0013296913	0.0013254496	0.0013296827	0.0013254496	0.0013339753	0.0013296914	0.0013254496	0.0013254496	0.00132545	0.0013254496	0.0013254496	0.0013254496	0.0013254496	0.0013254496	0.0013296873	0.0013254496	0.0013254496	0.0013296979	0.0013296913	0.0013254496	0.0013297095	0.0013381807	0.0013254496	0.0013339337	0.0013254496	0.0013382074	0.0013295405	0.0013296948	0.0013254496	0.0013296913	0.0013296829	0.4514515	0.0013297268	0.0013254496	0.0013339355	0.0013254496	0.0013254496	0.0013254496	0.0013254496	0.0013339478	0.0013254496	0.0013297077	0.0013254497	0.0013296752	0.0013296775	0.0013297177	0.0013296979	0.001338217	0.0013297085	0.0013254496	0.0013296873	0.0013254496	0.0013424209	0.0013296253	0.0013296948	0.001329723	0.0013296809	0.0013254496	0.0013254496	0.0013254496	0.0013254496	0.0013254496	0.0013254496	0.0013297241	0.0013296873	0.0013254496	0.0013254496	0.0013297095	0.0013254496	0.0013296948	0.0013254496	0.0013254496	0.0013254496	0.0013339482	0.001333907	0.0013254496	0.0013339034	0.0013297031	0.0013254496	0.0013297114	0.0013254496	0.0013297227	0.0013254496	0.0013382187	0.0013254496	0.0013296873	0.0013296873	0.0013382	0.0013254496	0.0013297054	0.0013254505	0.0013254496	0.0013254496	0.0013254496	0.001333951	0.0013254496	0.0013254496	0.0013254496	0.0013296948	0.0013254496	0.0013296873	0.0013254496	0.0013254496	0.0013339543	0.0013296979	0.0013297031	0.0013296874	0.0013254496	0.0013296873	0.0013254575
0.00073773705	0.0007384199	0.0007360861	0.0007360861	0.0007360861	0.0007384556	0.0007360861	0.0007455246	0.0007360861	0.00073845393	0.00073843886	0.0007502562	0.0007360861	0.0007360863	0.0007384437	0.0007360861	0.0007360861	0.0007455166	0.0007360861	0.0007360861	0.0007407986	0.0007384508	0.00073844177	0.5778899	0.0007360861	0.0007360861	0.0007360861	0.0007360861	0.00074315665	0.00074078894	0.0007384395	0.00073844835	0.00073843694	0.0007360861	0.0007384417	0.11395409	0.00074316276	0.0007360861	0.00073843694	0.00073844177	0.0007384417	0.0007360861	0.00073843694	0.0007360861	0.0007408209	0.00073844177	0.0007360861	0.0007360861	0.00073608634	0.0007360861	0.0007360861	0.0007360861	0.0007360861	0.0007360861	0.0007384395	0.0007360861	0.0007360861	0.0007384454	0.0007384417	0.0007360861	0.0007384519	0.0007431563	0.0007360861	0.0007407977	0.0007360861	0.0007431711	0.000738358	0.0007384437	0.0007360861	0.19967854	0.00073843705	0.0007431868	0.00073846144	0.0007360861	0.0007407988	0.0007360861	0.0007360861	0.0007360861	0.0007360861	0.0007408056	0.0007360861	0.0007384508	0.00073608616	0.0007384328	0.0007384341	0.0007384564	0.0007384454	0.00074317644	0.00073845126	0.0007360861	0.0007384395	0.0007360861	0.00074551115	0.00073840504	0.0007384437	0.00073845935	0.00073843595	0.0007360861	0.0007360861	0.0007360861	0.0007360861	0.0007360861	0.0007360861	0.00073845993	0.0007384395	0.0007360861	0.0007360861	0.0007384519	0.0007360861	0.0007384437	0.0007360861	0.0007360861	0.0007360861	0.0007408058	0.0007407829	0.0007360861	0.00074078096	0.00073844835	0.0007360861	0.00073845295	0.0007360861	0.0007384592	0.0007360861	0.0007431774	0.0007360861	0.0007384395	0.0007384395	0.00074316695	0.0007360861	0.0007384495	0.00073608663	0.0007360861	0.0007360861	0.0007360861	0.0007408073	0.0007360861	0.0007360861	0.0007360861	0.0007384437	0.0007360861	0.0007384395	0.0007360861	0.0007360861	0.00074080913	0.0007384454	0.00073844835	0.00073843956	0.0007360861	0.0007384395	0.00073609053
0.00083000335	0.0008307716	0.0008281459	0.0008281459	0.0008281459	0.0008308118	0.0008281459	0.0008387648	0.0008281459	0.0008308099	0.0008307929	0.00084408815	0.0008281459	0.0008281461	0.25096193	0.0008281459	0.0008281459	0.00083875586	0.0008281459	0.0008281459	0.00083344773	0.0008308063	0.00083079614	0.0008334552	0.0008281459	0.0008281459	0.0008281459	0.0008281459	0.0008361008	0.0008334369	0.00083079364	0.00083080353	0.0008307907	0.0008281459	0.0008307961	0.00083080755	0.00083610765	0.0008281459	0.0008307907	0.00083079614	0.0008307961	0.0008281459	0.0008307907	0.0008281459	0.0008334729	0.00083079614	0.0008281459	0.0008281459	0.0008281462	0.0008281459	0.0008281459	0.0008281459	0.0008281459	0.0008281459	0.00083079364	0.0008281459	0.0008281459	0.0008308002	0.0008307961	0.0008281459	0.00083080755	0.0008361004	0.0008281459	0.00083344674	0.0008281459	0.000836117	0.00083070196	0.0008307983	0.0008281459	0.0008307961	0.00083079084	0.00083613466	0.0008308183	0.0008281459	0.00083344796	0.0008281459	0.0008281459	0.0008281459	0.0008281459	0.00083345565	0.0008281459	0.0008308063	0.00082814594	0.45776144	0.0008307875	0.00083081267	0.0008308002	0.000836123	0.00083080685	0.0008281459	0.00083079364	0.0008281459	0.0008387497	0.00083075487	0.0008307983	0.000830816	0.0008307896	0.0008281459	0.0008281459	0.0008281459	0.0008281459	0.0008281459	0.0008281459	0.0008308166	0.00083079364	0.0008281459	0.0008281459	0.00083080755	0.0008281459	0.0008307983	0.0008281459	0.0008281459	0.0008281459	0.00083345594	0.0008334301	0.0008281459	0.0008334279	0.00083080353	0.0008281459	0.0008308087	0.0008281459	0.0008308158	0.0008281459	0.0008361241	0.0008281459	0.00083079364	0.00083079364	0.00083611236	0.0008281459	0.0008308049	0.00082814647	0.0008281459	0.0008281459	0.0008281459	0.0008334576	0.0008281459	0.0008281459	0.0008281459	0.0008307983	0.0008281459	0.00083079364	0.0008281459	0.0008281459	0.00083345966	0.16922966	0.00083080353	0.0008307937	0.0008281459	0.00083079364	0.00082815083
0.0005532374	0.00055374944	0.0005519993	0.0005519993	0.0005519993	0.0005537762	0.0005519993	0.0005590773	0.0005519993	0.00055377494	0.00055376365	0.0005626256	0.0005519993	0.0005519995	0.00055376726	0.0005519993	0.0005519993	0.00055907137	0.0005519993	0.0005519993	0.0005555333	0.0005537726	0.00055376586	0.00055553816	0.0005519993	0.0005519993	0.0005519993	0.0005519993	0.0005573016	0.00055552606	0.00055376417	0.00055377075	0.00055376225	0.0005519993	0.0005537658	0.0005537734	0.00055730616	0.0005519993	0.00055376225	0.00055376586	0.0005537658	0.0005519993	0.00055376225	0.0005519993	0.58515	0.00055376586	0.0005519993	0.0005519993	0.0005519995	0.0005519993	0.0005519993	0.0005519993	0.0005519993	0.0005519993	0.00055376417	0.0005519993	0.0005519993	0.00055376854	0.0005537658	0.0005519993	0.0005537734	0.00055730133	0.0005519993	0.0005555326	0.0005519993	0.00055731245	0.00055370305	0.00055376726	0.0005519993	0.0005537658	0.0005537623	0.0005573242	0.0005537806	0.0005519993	0.0005555334	0.0005519993	0.0005519993	0.0005519993	0.0005519993	0.0005555385	0.0005519993	0.0005537726	0.0005519994	0.0005537591	0.0005537601	0.0005537768	0.00055376854	0.0005573164	0.00055377296	0.0005519993	0.00055376417	0.0005519993	0.00055906724	0.0005537383	0.00055376726	0.33294776	0.0005537615	0.0005519993	0.0005519993	0.0005519993	0.0005519993	0.0005519993	0.0005519993	0.0005537795	0.00055376417	0.0005519993	0.0005519993	0.0005537734	0.0005519993	0.00055376726	0.0005519993	0.0005519993	0.0005519993	0.0005555387	0.0005555215	0.0005519993	0.00055552	0.00055377075	0.0005519993	0.00055377424	0.0005519993	0.0005537789	0.0005519993	0.00055731717	0.0005519993	0.00055376417	0.00055376417	0.0005573093	0.0005519993	0.0005537717	0.0005519997	0.0005519993	0.0005519993	0.0005519993	0.0005555398	0.0005519993	0.0005519993	0.0005519993	0.00055376726	0.0005519993	0.00055376417	0.0005519993	0.0005519993	0.0005555412	0.00055376854	0.00055377075	0.0005537642	0.0005519993	0.00055376417	0.00055200263
0.00039048094	0.00039084235	0.00038960707	0.00038960707	0.00038960707	0.06772685	0.00038960707	0.00039460283	0.00038960707	0.00039086034	0.00039085236	0.00039710721	0.00038960707	0.0003896072	0.00039085493	0.00038960707	0.00038960707	0.0003945986	0.00038960707	0.00038960707	0.00039210138	0.0003908587	0.0003908539	0.00039210485	0.00038960707	0.00038960707	0.00038960707	0.00038960707	0.0003933495	0.15469371	0.00039085274	0.0003908574	0.00039085138	0.00038960707	0.00039085388	0.0003908593	0.00039335273	0.00038960707	0.00039085138	0.0003908539	0.00039085388	0.00038960707	0.00039085138	0.00038960707	0.00039211317	0.0003908539	0.00038960707	0.00038960707	0.00038960722	0.00038960707	0.00038960707	0.00038960707	0.00038960707	0.00038960707	0.00039085274	0.00038960707	0.00038960707	0.00039085583	0.20887446	0.00038960707	0.0003908593	0.0003933493	0.00038960707	0.00039210092	0.00038960707	0.00039335713	0.00039080958	0.00039085493	0.00038960707	0.00039085388	0.057592273	0.00039336545	0.00039086433	0.00038960707	0.00039210147	0.00038960707	0.00038960707	0.00038960707	0.00038960707	0.00039210508	0.00038960707	0.0003908587	0.0003896071	0.00039084916	0.00039084986	0.00039086168	0.00039085583	0.00039335995	0.00039085894	0.00038960707	0.00039085274	0.00038960707	0.0003945957	0.0003908345	0.00039085493	0.00039086322	0.00039085085	0.00038960707	0.00038960707	0.00038960707	0.00038960707	0.00038960707	0.00038960707	0.00039086354	0.00039085274	0.00038960707	0.00038960707	0.0003908593	0.00038960707	0.00039085493	0.00038960707	0.00038960707	0.00038960707	0.0003921052	0.00039209306	0.00038960707	0.00039209204	0.37565354	0.00038960707	0.00039085982	0.00038960707	0.00039086313	0.00038960707	0.00039336047	0.00038960707	0.00039085274	0.00039085274	0.00039335495	0.00038960707	0.000390858	0.00038960736	0.00038960707	0.00038960707	0.00038960707	0.000392106	0.00038960707	0.00038960707	0.00038960707	0.00039085493	0.00038960707	0.079215065	0.00038960707	0.00038960707	0.00039210697	0.00039085583	0.0003908574	0.00039085277	0.00038960707	0.00039085274	0.0003896094
0.00047417986	0.00047461875	0.0004731187	0.0004731187	0.0004731187	0.0004746417	0.0004731187	0.00047918526	0.0004731187	0.0004746406	0.0004746309	0.0004822265	0.0004731187	0.00047311882	0.00047463403	0.0004731187	0.0004731187	0.00047918013	0.0004731187	0.0004731187	0.00047614763	0.0004746386	0.00047463278	0.00047615185	0.0004731187	0.0004731187	0.0004731187	0.0004731187	0.0004776633	0.00047614146	0.00047463135	0.000474637	0.0004746297	0.0004731187	0.3315344	0.0004746393	0.00047766723	0.0004731187	0.0004746297	0.00047463278	0.00047463275	0.0004731187	0.0004746297	0.0004731187	0.00047616198	0.00047463278	0.0004731187	0.0004731187	0.00047311885	0.0004731187	0.0004731187	0.0004731187	0.0004731187	0.0004731187	0.00047463135	0.0004731187	0.0004731187	0.0004746351	0.00047463275	0.0004731187	0.59826565	0.00047766307	0.0004731187	0.00047614708	0.0004731187	0.00047767258	0.00047457896	0.00047463403	0.0004731187	0.00047463275	0.00047462975	0.00047768265	0.00047464544	0.0004731187	0.00047614778	0.0004731187	0.0004731187	0.0004731187	0.0004731187	0.00047615214	0.0004731187	0.0004746386	0.00047311874	0.00047462704	0.00047462786	0.0004746422	0.0004746351	0.000477676	0.00047463892	0.0004731187	0.00047463135	0.0004731187	0.0004791766	0.0004746092	0.00047463487	0.0004746441	0.00047462905	0.0004731187	0.0004731187	0.0004731187	0.0004731187	0.0004731187	0.0004731187	0.00047464448	0.00047463135	0.0004731187	0.0004731187	0.0004746393	0.0004731187	0.00047463403	0.0004731187	0.0004731187	0.0004731187	0.0004761523	0.00047613756	0.0004731187	0.00047613628	0.000474637	0.0004731187	0.00047463996	0.0004731187	0.000474644	0.0004731187	0.00047767663	0.0004731187	0.00047463135	0.00047463135	0.0004776699	0.0004731187	0.00047463778	0.00047311903	0.0004731187	0.0004731187	0.0004731187	0.00047615328	0.0004731187	0.0004731187	0.0004731187	0.00047463403	0.0004731187	0.00047463135	0.0004731187	0.0004731187	0.00047615444	0.0004746351	0.000474637	0.00047463138	0.0004731187	0.00047463135	0.00047312153
0.0016608792	0.0016624165	0.0016571623	0.0016571623	0.0016571623	0.001662497	0.0016571623	0.0016784114	0.0016571623	0.0016624931	0.0016624591	0.0016890636	0.0016571623	0.0016571628	0.0016624699	0.0016571623	0.0016571623	0.0016783935	0.0016571623	0.0016571623	0.0016677716	0.0016624861	0.095003694	0.0016677865	0.0016571623	0.0016571623	0.0016571623	0.0016571623	0.0016730805	0.00166775	0.0016624606	0.0016624805	0.0016624548	0.0016571623	0.0016624655	0.0016624886	0.0016730942	0.0016571623	0.0016624548	0.0016624656	0.0016624655	0.0016571623	0.0016624548	0.0016571623	0.0016678219	0.0016624656	0.0016571623	0.0016571623	0.0016571629	0.0016571623	0.0016571623	0.0016571623	0.0016571623	0.0016571623	0.0016624606	0.0016571623	0.0016571623	0.0016624738	0.0016624655	0.0016571623	0.0016624886	0.0016730797	0.0016571623	0.0016677696	0.0016571623	0.001673113	0.0016622772	0.0016624699	0.0016571623	0.0016624655	0.001662455	0.0016731482	0.00166251	0.0016571623	0.0016677721	0.0016571623	0.0016571623	0.0016571623	0.0016571623	0.0016677874	0.0016571623	0.0016624861	0.0016571624	0.2519258	0.0016624484	0.0016624987	0.0016624738	0.001673125	0.0016624872	0.0016571623	0.0016624606	0.0016571623	0.0016783811	0.0016623831	0.0016624699	0.0016625053	0.0016624526	0.0016571623	0.0016571623	0.0016571623	0.0016571623	0.0016571623	0.0016571623	0.0016625066	0.0016624606	0.0016571623	0.0016571623	0.0016624886	0.0016571623	0.0016624699	0.0016571623	0.0016571623	0.0016571623	0.001667788	0.4088534	0.0016571623	0.0016677319	0.0016624805	0.0016571623	0.0016624909	0.0016571623	0.001662505	0.0016571623	0.0016731272	0.0016571623	0.0016624606	0.0016624606	0.0016731037	0.0016571623	0.0016624832	0.0016571635	0.0016571623	0.0016571623	0.0016571623	0.0016677914	0.0016571623	0.0016571623	0.0016571623	0.0016624699	0.0016571623	0.0016624606	0.0016571623	0.0016571623	0.0016677955	0.0016624738	0.0016624805	0.0016624607	0.0016571623	0.0016624606	0.0016571722
0.0066645844	0.0066707525	0.0066496697	0.0066496697	0.0066496697	0.0066710752	0.0066496697	0.006734935	0.0066496697	0.00667106	0.006670924	0.0067776795	0.0066496697	0.0066496716	0.006670967	0.0066496697	0.0066496697	0.006734863	0.0066496697	0.0066496697	0.0066922414	0.006671032	0.00667095	0.0066923006	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0067135436	0.0066921543	0.00667093	0.0066710096	0.0066709067	0.0066496697	0.0066709495	0.0066710417	0.006713599	0.0066496697	0.0066709067	0.00667095	0.0066709495	0.0066496697	0.0066709067	0.0066496697	0.006692443	0.00667095	0.0066496697	0.0066496697	0.006649672	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.0066709826	0.0066709495	0.0066496697	0.0066710417	0.0067135403	0.0066496697	0.0066922335	0.0066496697	0.0067136744	0.0066701933	0.006670967	0.0066496697	0.0066709495	0.0066709076	0.006713816	0.006671128	0.0066496697	0.0066922433	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066923043	0.0066496697	0.006671032	0.00664967	0.006670869	0.0066708806	0.006671082	0.0066709826	0.0067137224	0.006671036	0.0066496697	0.00667093	0.0066496697	0.0067348136	0.0066706184	0.006670967	0.0066711092	0.006670898	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066711144	0.00667093	0.0066496697	0.0066496697	0.0066710417	0.0066496697	0.006670967	0.0066496697	0.0066496697	0.0066496697	0.0066923066	0.0066920994	0.0066496697	0.0066920817	0.0066710096	0.0066496697	0.006671051	0.0066496697	0.006671108	0.0066496697	0.006713731	0.0066496697	0.00667093	0.00667093	0.0067136367	0.0066496697	0.0066710203	0.0066496744	0.0066496697	0.0066496697	0.0066496697	0.00669232	0.0066496697	0.0066496697	0.0066496697	0.006670967	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.006692337	0.0066709826	0.0066710096	0.0066709304	0.0066496697	0.00667093	0.0066497093
0.0008300017	0.00083076995	0.00082814426	0.00082814426	0.00082814426	0.0008308101	0.00082814426	0.00083876314	0.00082814426	0.0008308082	0.24784406	0.0008440865	0.00082814426	0.0008281445	0.00083079666	0.00082814426	0.00082814426	0.0008387542	0.00082814426	0.00082814426	0.0008334461	0.0008308047	0.0008307945	0.0008334535	0.00082814426	0.00082814426	0.00082814426	0.00082814426	0.0008360991	0.0008334353	0.000830792	0.0008308019	0.0008307891	0.00082814426	0.00083079445	0.0008308059	0.00083610596	0.00082814426	0.22740205	0.0008307945	0.00083079445	0.00082814426	0.0008307891	0.00082814426	0.00083347125	0.0008307945	0.00082814426	0.00082814426	0.00082814455	0.00082814426	0.00082814426	0.00082814426	0.00082814426	0.00082814426	0.000830792	0.00082814426	0.00082814426	0.40270713	0.00083079445	0.00082814426	0.0008308059	0.0008360987	0.00082814426	0.0008334451	0.00082814426	0.00083611533	0.0008307003	0.00083079666	0.00082814426	0.00083079445	0.0008307892	0.000836133	0.0008308166	0.00082814426	0.00083344633	0.00082814426	0.00082814426	0.00082814426	0.00082814426	0.00083345396	0.00082814426	0.0008308047	0.0008281443	0.00083078444	0.0008307859	0.000830811	0.0008307986	0.0008361214	0.0008308052	0.00082814426	0.000830792	0.00082814426	0.000838748	0.00083075324	0.00083079666	0.0008308143	0.000830788	0.00082814426	0.00082814426	0.00082814426	0.00082814426	0.00082814426	0.00082814426	0.00083081494	0.000830792	0.00082814426	0.00082814426	0.0008308059	0.00082814426	0.00083079666	0.00082814426	0.00082814426	0.00082814426	0.00083345425	0.00083342846	0.00082814426	0.00083342625	0.0008308019	0.00082814426	0.0008308071	0.00082814426	0.0008308141	0.00082814426	0.0008361225	0.00082814426	0.000830792	0.000830792	0.0008361107	0.00082814426	0.00083080324	0.00082814484	0.00082814426	0.00082814426	0.00082814426	0.00083345594	0.00082814426	0.00082814426	0.00082814426	0.00083079666	0.00082814426	0.000830792	0.00082814426	0.00082814426	0.000833458	0.0008307986	0.0008308019	0.00083079207	0.00082814426	0.000830792	0.0008281492
