topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0002659893	0.0002659893	0.00026768833	0.0002676879	0.00026769465	0.0002668421	0.00026683696	0.5003446	0.00026683882	0.0002668357	0.00026683882	0.00027194055	0.0002659893	0.0002659893	0.0002668267	0.0002659893	0.00026683975	0.00026683882	0.0002659893	0.0002659893	0.0002659893	0.0002676958	0.00026684089	0.0002676885	0.00026684054	0.0002659893	0.0002659893	0.0002659893	0.00026768725	0.00026598974	0.0002659893	0.0002659893	0.0002668383	0.0002659893	0.00026683763	0.00026684089	0.00026683827	0.0002659893	0.0002676866	0.0002659893	0.0002659893	0.0002659893	0.0002659893	0.0002659893	0.0002659893	0.00026683658	0.00026684153	0.00026683696	0.00026683763	0.0002659893	0.00026683765	0.0002659893	0.182113	0.00026683765	0.0002659893	0.00026683346	0.00026684013	0.0002659893	0.0002659893	0.00026683082	0.00026768527	0.00026598934	0.0002659893	0.00026939303	0.00026683696	0.0002659893	0.0002659893	0.0002659893	0.00026599038	0.0002659893	0.0002659893	0.0002676917	0.0002659893	0.0002659893	0.0002659893	0.0002659893	0.0002659893	0.0002659893	0.0002659893	0.0002659893	0.0002668507	0.0002659893	0.0002659893	0.0002659893	0.0002659893	0.0002659893	0.0002659893	0.0002659893	0.00026769025	0.00026683696	0.00026683827	0.0002659893	0.00026768987	0.0002659893	0.0002659893	0.0002659893	0.0002659893	0.0002659893	0.0002659893	0.00026683934	0.0002659893	0.0002659893	0.0002659893	0.0002659893	0.000268541	0.0002659893	0.0002659893	0.00026683696	0.0002659893	0.0002668372	0.00026683405	0.00026732945	0.0002659893	0.00026854302	0.2730367	0.0002659893	0.00026769392	0.0002659893	0.0002668276	0.00026684013	0.0002659893	0.0002659893	0.00026683763	0.00026684123	0.00026684089	0.0002659893	0.0002659893	0.0002659893	0.00026683765	0.00026768824	0.0002659893	0.0002659893	0.0002659893	0.00026598937	0.00026854026	0.00026769127	0.0002659893	0.00026683882	0.00026769255	0.0002668424	0.0002659893	0.00026683928	0.0002659893	0.00026684016	0.0002659893	0.0002659893	0.0002659893	0.0002659893	0.00026598969	0.00026683975	0.0002659893	0.0002659893	0.0002659893	0.0002659893	0.00026684016	0.0002659893	0.0002659893	0.0002659893	0.0002659893	0.00026683856	0.0002659893	0.0002659893	0.0002659893	0.00026598969	0.0002668423	0.0002659893	0.00026683934	0.0002668358	0.0002668383	0.00026683917
0.0014639633	0.0014639633	0.0014733145	0.0014733121	0.0014733493	0.001468657	0.0014686286	0.25168183	0.001468639	0.0014686217	0.0014686389	0.001496718	0.0014639633	0.0014639633	0.0014685723	0.0014639633	0.001468644	0.001468639	0.0014639633	0.0014639633	0.0014639633	0.0014733557	0.0014686503	0.0014733154	0.0014686484	0.0014639633	0.0014639633	0.0014639633	0.0014733085	0.0014639657	0.0014639633	0.0014639633	0.0014686361	0.0014639633	0.0014686324	0.0014686503	0.001468636	0.0014639633	0.001473305	0.0014639633	0.0014639633	0.0014639633	0.0014639633	0.0014639633	0.0014639633	0.0014686267	0.0014686539	0.0014686286	0.0014686324	0.0014639633	0.0014686326	0.0014639633	0.0014686114	0.0014686326	0.0014639633	0.0014686094	0.0014686462	0.0014639633	0.0014639633	0.0014685948	0.0014732977	0.0014639634	0.0014639633	0.001482697	0.0014686286	0.0014639633	0.0014639633	0.0014639633	0.0014639692	0.0014639633	0.0014639633	0.001473333	0.0014639633	0.0014639633	0.0014639633	0.0014639633	0.0014639633	0.0014639633	0.0014639633	0.0014639633	0.0014687043	0.0014639633	0.0014639633	0.0014639633	0.0014639633	0.0014639633	0.0014639633	0.0014639633	0.0014733251	0.0014686855	0.001468636	0.0014639633	0.001473323	0.0014639633	0.0014639633	0.0014639633	0.0014639633	0.0014639633	0.0014639633	0.0014686418	0.0014639633	0.0014639633	0.0014639633	0.0014639633	0.0014780075	0.0014639633	0.0014639633	0.0014686286	0.0014639633	0.00146863	0.0014686126	0.0014686324	0.0014639633	0.0014780185	0.0014733219	0.0014639633	0.0014733452	0.0014639633	0.0014685772	0.5018953	0.0014639633	0.0014639633	0.0014686324	0.0014686522	0.0014686503	0.0014639633	0.0014639633	0.0014639633	0.0014686326	0.001473314	0.0014639633	0.0014639633	0.0014639633	0.0014639635	0.0014780033	0.0014733307	0.0014639633	0.0014686389	0.0014733378	0.0014686586	0.0014639633	0.0014686416	0.0014639633	0.0014686463	0.0014639633	0.0014639633	0.0014639633	0.0014639633	0.0014639654	0.0014686441	0.0014639633	0.0014639633	0.0014639633	0.0014639633	0.0014686463	0.0014639633	0.0014639633	0.0014639633	0.0014639633	0.0014686375	0.0014639633	0.0014639633	0.0014639633	0.0014639654	0.0014686582	0.0014639633	0.0014686418	0.0014686222	0.0014686361	0.0014686409
0.0058708796	0.0058708796	0.0059083803	0.005908371	0.00590852	0.0058897026	0.0058895885	0.0058896053	0.00588963	0.005889561	0.0058896295	0.0060022343	0.0058708796	0.0058708796	0.0058893627	0.0058708796	0.0058896504	0.00588963	0.0058708796	0.0058708796	0.0058708796	0.0059085456	0.0058896756	0.005908384	0.005889668	0.0058708796	0.0058708796	0.0058708796	0.0059083565	0.0058708894	0.0058708796	0.0058708796	0.0058896183	0.0058708796	0.0058896034	0.0058896756	0.005889618	0.0058708796	0.0059083425	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058895806	0.00588969	0.0058895885	0.0058896034	0.0058708796	0.0058896043	0.0058708796	0.00588952	0.0058896043	0.0058708796	0.005889512	0.0058896593	0.0058708796	0.0058708796	0.005889453	0.0059083127	0.00587088	0.0058708796	0.005946006	0.0058895885	0.0058708796	0.0058708796	0.0058708796	0.0058709034	0.0058708796	0.0058708796	0.0059084543	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.005889892	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0059084226	0.0058895885	0.005889618	0.0058708796	0.0059084143	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.005889641	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.005927201	0.0058708796	0.0058708796	0.0058895885	0.0058708796	0.005889594	0.0058895247	0.0058896034	0.0058708796	0.0059272447	0.00590841	0.0058708796	0.0059085037	0.0058708796	0.0058893827	0.0058896593	0.0058708796	0.0058708796	0.0058896034	0.005889683	0.0058896756	0.0058708796	0.0058708796	0.0058708796	0.0058896043	0.0059083784	0.0058708796	0.0058708796	0.0058708796	0.0058708806	0.005927184	0.005908445	0.0058708796	0.0058896295	0.0059084734	0.0058897086	0.0058708796	0.00588964	0.0058708796	0.0058896597	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.005870888	0.005889651	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058896597	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.005889624	0.0058708796	0.0058708796	0.0058708796	0.005870888	0.0058897072	0.0058708796	0.005889641	0.0058895634	0.0058896183	0.0058896374
0.0008362446	0.0008362446	0.0008415862	0.0008415849	0.00084160606	0.0008389258	0.00083890953	0.0008389119	0.00083891547	0.0008389056	0.00083891535	0.00085495476	0.0008362446	0.0008362446	0.0008388774	0.0008362446	0.0008389183	0.00083891547	0.0008362446	0.0008362446	0.0008362446	0.0008416097	0.00083892193	0.00084158673	0.0008389208	0.0008362446	0.0008362446	0.0008362446	0.0008415828	0.000836246	0.0008362446	0.0008362446	0.0008389138	0.0008362446	0.0008389116	0.00083892193	0.0008389137	0.0008362446	0.0008415808	0.0008362446	0.0008362446	0.0008362446	0.0008362446	0.0008362446	0.0008362446	0.00083890837	0.00083892397	0.00083890953	0.0008389116	0.0008362446	0.0008389118	0.0008362446	0.00083889975	0.0008389118	0.0008362446	0.0008388986	0.00083891954	0.0008362446	0.0008362446	0.0008388902	0.0008415766	0.0008362447	0.0008362446	0.0008469456	0.00083890953	0.0008362446	0.0008362446	0.0008362446	0.00083624804	0.0008362446	0.0008362446	0.00084159675	0.0008362446	0.0008362446	0.0008362446	0.0008362446	0.0008362446	0.0008362446	0.0008362446	0.0008362446	0.0008389528	0.0008362446	0.0008362446	0.0008362446	0.0008362446	0.0008362446	0.0008362446	0.0008362446	0.00084159226	0.00084074395	0.0008389137	0.0008362446	0.00084159104	0.0008362446	0.0008362446	0.0008362446	0.0008362446	0.0008362446	0.0008362446	0.00083891704	0.0008362446	0.0008362446	0.0008362446	0.0008362446	0.00084426696	0.0008362446	0.0008362446	0.00083890953	0.0008362446	0.00083891035	0.0008389004	0.0008389116	0.0008362446	0.00084427325	0.00084159046	0.0008362446	0.00084160373	0.0008362446	0.0008388802	0.00083891954	0.0008362446	0.0008362446	0.0008389116	0.000838923	0.00083892193	0.0008362446	0.0008362446	0.0008362446	0.0008389118	0.0008415859	0.0008362446	0.0008362446	0.0008362446	0.0008362448	0.0008442646	0.00084159547	0.0008362446	0.00083891535	0.0008415995	0.00083892664	0.0008362446	0.0008389169	0.0008362446	0.00083891966	0.0008362446	0.0008362446	0.0008362446	0.0008362446	0.00083624583	0.0008389184	0.0008362446	0.0008362446	0.0008362446	0.0008362446	0.00083891966	0.0008362446	0.0008362446	0.0008362446	0.0008362446	0.0008389146	0.0008362446	0.0008362446	0.0008362446	0.00083624583	0.0008389264	0.0008362446	0.00083891704	0.0008389059	0.0008389138	0.85839766
0.0014639624	0.0014639624	0.0014733135	0.0014733112	0.0014733484	0.001468656	0.0014686276	0.0014686318	0.001468638	0.0014686207	0.0014686378	0.001496717	0.0014639624	0.0014639624	0.0014685714	0.0014639624	0.001468643	0.001468638	0.0014639624	0.0014639624	0.0014639624	0.0014733548	0.0014686493	0.31834707	0.0014686474	0.0014639624	0.0014639624	0.0014639624	0.0014733076	0.0014639648	0.0014639624	0.0014639624	0.001468635	0.0014639624	0.0014686313	0.0014686493	0.0014686349	0.0014639624	0.0014733041	0.0014639624	0.0014639624	0.0014639624	0.0014639624	0.0014639624	0.0014639624	0.0014686256	0.0014686529	0.0014686276	0.0014686313	0.0014639624	0.0014686316	0.0014639624	0.0014686105	0.0014686316	0.0014639624	0.0014686085	0.0014686452	0.0014639624	0.0014639624	0.0014685938	0.0014732967	0.0014639625	0.0014639624	0.0014826959	0.0014686276	0.0014639624	0.0014639624	0.0014639624	0.0014639683	0.0014639624	0.0014639624	0.001473332	0.0014639624	0.0014639624	0.0014639624	0.0014639624	0.0014639624	0.0014639624	0.0014639624	0.0014639624	0.0014687034	0.0014639624	0.0014639624	0.0014639624	0.0014639624	0.0014639624	0.0014639624	0.0014639624	0.0014733241	0.0014686276	0.0014686349	0.0014639624	0.001473322	0.0014639624	0.0014639624	0.0014639624	0.0014639624	0.0014639624	0.0014639624	0.0014686408	0.0014639624	0.0014639624	0.0014639624	0.0014639624	0.0014780066	0.0014639624	0.0014639624	0.0014686276	0.0014639624	0.001468629	0.0014686116	0.0014686313	0.0014639624	0.0014780175	0.001473321	0.0014639624	0.0014733443	0.0014639624	0.0014685763	0.0014686452	0.0014639624	0.0014639624	0.0014686313	0.0014686511	0.0014686493	0.0014639624	0.0014639624	0.0014639624	0.0014686316	0.0014733131	0.0014639624	0.0014639624	0.0014639624	0.0014639626	0.0014780024	0.0014733297	0.0014639624	0.0014686378	0.0014733368	0.0014686575	0.0014639624	0.0014686405	0.0014639624	0.0014686453	0.0014639624	0.0014639624	0.0014639624	0.0014639624	0.0014639645	0.0014686431	0.0014639624	0.0014639624	0.0014639624	0.0014639624	0.0014686453	0.0014639624	0.0014639624	0.0014639624	0.0014639624	0.0014686364	0.0014639624	0.0014639624	0.0014639624	0.0014639645	0.43523496	0.0014639624	0.0014686408	0.0014686213	0.001468635	0.0014686398
0.00083624414	0.00083624414	0.0008415857	0.00084158435	0.0008416056	0.00083892525	0.000838909	0.0008389114	0.00083891494	0.0008389051	0.42961937	0.00085495424	0.00083624414	0.00083624414	0.0008388769	0.00083624414	0.0008389178	0.00083891494	0.00083624414	0.00083624414	0.00083624414	0.00084160926	0.0008389214	0.0008415862	0.0008389203	0.00083624414	0.00083624414	0.00083624414	0.00084158225	0.00083624554	0.00083624414	0.00083624414	0.00083891326	0.00083624414	0.00083891116	0.0008389214	0.0008389132	0.00083624414	0.0008415803	0.00083624414	0.00083624414	0.00083624414	0.00083624414	0.00083624414	0.00083624414	0.0008389079	0.00083892344	0.000838909	0.00083891116	0.00083624414	0.0008389113	0.00083624414	0.0008388992	0.0008389113	0.00083624414	0.00083889806	0.0008389191	0.00083624414	0.00083624414	0.0008388897	0.0008415761	0.0008362442	0.00083624414	0.0008469451	0.000838909	0.00083624414	0.00083624414	0.00083624414	0.0008362475	0.00083624414	0.00083624414	0.0008415963	0.00083624414	0.00083624414	0.00083624414	0.00083624414	0.00083624414	0.00083624414	0.00083624414	0.00083624414	0.00083895226	0.00083624414	0.00083624414	0.00083624414	0.00083624414	0.00083624414	0.00083624414	0.00083624414	0.00084159174	0.000838909	0.0008389132	0.00083624414	0.0008415905	0.00083624414	0.00083624414	0.00083624414	0.00083624414	0.00083624414	0.00083624414	0.0008389165	0.00083624414	0.00083624414	0.00083624414	0.00083624414	0.00084426644	0.00083624414	0.00083624414	0.000838909	0.00083624414	0.0008389098	0.00083889987	0.00083891116	0.00083624414	0.0008442727	0.00084158994	0.00083624414	0.00084160327	0.00083624414	0.00083887967	0.0008389191	0.00083624414	0.00083624414	0.00083891116	0.00083892245	0.0008389214	0.00083624414	0.00083624414	0.00083624414	0.0008389113	0.0008415854	0.00083624414	0.00083624414	0.00083624414	0.00083624426	0.00084426405	0.00084159494	0.00083624414	0.0008389149	0.00084159896	0.0008389261	0.00083624414	0.0008389164	0.00083624414	0.00083891914	0.00083624414	0.00083624414	0.00083624414	0.00083624414	0.0008362453	0.00083891785	0.00083624414	0.00083624414	0.00083624414	0.00083624414	0.1437656	0.00083624414	0.00083624414	0.00083624414	0.00083624414	0.0008389141	0.00083624414	0.00083624414	0.00083624414	0.0008362453	0.0008389259	0.00083624414	0.0008389165	0.0008389054	0.28669244	0.000838916
0.0011709699	0.0011709699	0.0011784495	0.0011784476	0.0011784774	0.0011747242	0.0011747015	0.0011747049	0.0011747098	0.001174696	0.0011747096	0.0011971692	0.0011709699	0.0011709699	0.0011746564	0.0011709699	0.0011747138	0.0011747098	0.0011709699	0.0011709699	0.0011709699	0.0011784825	0.0011747188	0.0011784503	0.0011747173	0.0011709699	0.0011709699	0.0011709699	0.0011784448	0.0011709719	0.0011709699	0.0011709699	0.0011747074	0.0011709699	0.0011747045	0.0011747188	0.0011747073	0.0011709699	0.001178442	0.0011709699	0.0011709699	0.0011709699	0.0011709699	0.0011709699	0.0011709699	0.0011746999	0.0011747218	0.0011747015	0.0011747045	0.0011709699	0.0011747046	0.0011709699	0.20131078	0.0011747046	0.0011709699	0.0011746862	0.0011747156	0.0011709699	0.0011709699	0.0011746745	0.0011784361	0.00117097	0.0011709699	0.0011859542	0.0011747015	0.0011709699	0.0011709699	0.0011709699	0.0011709747	0.0011709699	0.0011709699	0.0011784644	0.0011709699	0.0011709699	0.0011709699	0.0011709699	0.0011709699	0.0011709699	0.0011709699	0.0011709699	0.001174762	0.0011709699	0.0011709699	0.0011709699	0.0011709699	0.0011709699	0.0011709699	0.0011709699	0.001178458	0.0011747015	0.0011747073	0.0011709699	0.0011784564	0.0011709699	0.0011709699	0.0011709699	0.0011709699	0.0011709699	0.0011709699	0.001174712	0.0011709699	0.0011709699	0.0011709699	0.0011709699	0.0011822034	0.0011709699	0.0011709699	0.0011747015	0.0011709699	0.0011747027	0.0011746887	0.0011747045	0.0011709699	0.0011822121	0.0011784555	0.0011709699	0.0011784742	0.0011709699	0.0011746604	0.0011747156	0.0011709699	0.0011709699	0.0011747045	0.0011747204	0.0011747188	0.0011709699	0.0011709699	0.0011709699	0.0011747046	0.0011784491	0.0011709699	0.0011709699	0.0011709699	0.0011709702	0.0011822	0.0011784625	0.0011709699	0.0011747096	0.0011784682	0.0011747255	0.0011709699	0.0011747119	0.0011709699	0.0011747157	0.0011709699	0.0011709699	0.0011709699	0.0011709699	0.0011709715	0.0011747138	0.0011709699	0.0011709699	0.0011709699	0.0011709699	0.6015847	0.0011709699	0.0011709699	0.0011709699	0.0011709699	0.0011747086	0.0011709699	0.0011709699	0.0011709699	0.0011709715	0.0011747251	0.0011709699	0.001174712	0.0011746965	0.0011747074	0.0011747113
0.0058708796	0.0058708796	0.0059083803	0.005908371	0.00590852	0.0058897026	0.0058895885	0.0058896053	0.00588963	0.005889561	0.0058896295	0.0060022343	0.0058708796	0.0058708796	0.0058893627	0.0058708796	0.0058896504	0.00588963	0.0058708796	0.0058708796	0.0058708796	0.0059085456	0.0058896756	0.005908384	0.005889668	0.0058708796	0.0058708796	0.0058708796	0.0059083565	0.0058708894	0.0058708796	0.0058708796	0.0058896183	0.0058708796	0.0058896034	0.0058896756	0.005889618	0.0058708796	0.0059083425	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058895806	0.00588969	0.0058895885	0.0058896034	0.0058708796	0.0058896043	0.0058708796	0.00588952	0.0058896043	0.0058708796	0.005889512	0.0058896593	0.0058708796	0.0058708796	0.005889453	0.0059083127	0.00587088	0.0058708796	0.005946006	0.0058895885	0.0058708796	0.0058708796	0.0058708796	0.0058709034	0.0058708796	0.0058708796	0.0059084543	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.005889892	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0059084226	0.0058895885	0.005889618	0.0058708796	0.0059084143	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.005889641	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.005927201	0.0058708796	0.0058708796	0.0058895885	0.0058708796	0.005889594	0.0058895247	0.0058896034	0.0058708796	0.0059272447	0.00590841	0.0058708796	0.0059085037	0.0058708796	0.0058893827	0.0058896593	0.0058708796	0.0058708796	0.0058896034	0.005889683	0.0058896756	0.0058708796	0.0058708796	0.0058708796	0.0058896043	0.0059083784	0.0058708796	0.0058708796	0.0058708796	0.0058708806	0.005927184	0.005908445	0.0058708796	0.0058896295	0.0059084734	0.0058897086	0.0058708796	0.00588964	0.0058708796	0.0058896597	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.005870888	0.005889651	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058896597	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.005889624	0.0058708796	0.0058708796	0.0058708796	0.005870888	0.0058897072	0.0058708796	0.005889641	0.0058895634	0.0058896183	0.0058896374
0.0011709698	0.0011709698	0.0011784495	0.0011784476	0.0011784773	0.0011747241	0.4014477	0.0011747048	0.0011747096	0.0011746959	0.0011747095	0.0011971691	0.0011709698	0.0011709698	0.0011746563	0.0011709698	0.0011747137	0.0011747096	0.0011709698	0.0011709698	0.0011709698	0.0011784824	0.0011747187	0.40145156	0.0011747172	0.0011709698	0.0011709698	0.0011709698	0.0011784447	0.0011709718	0.0011709698	0.0011709698	0.0011747073	0.0011709698	0.0011747044	0.0011747187	0.0011747072	0.0011709698	0.0011784419	0.0011709698	0.0011709698	0.0011709698	0.0011709698	0.0011709698	0.0011709698	0.0011746997	0.0011747216	0.0011747014	0.0011747044	0.0011709698	0.0011747045	0.0011709698	0.0011746876	0.0011747045	0.0011709698	0.0011746861	0.0011747155	0.0011709698	0.0011709698	0.0011746744	0.001178436	0.0011709699	0.0011709698	0.0011859541	0.0011747014	0.0011709698	0.0011709698	0.0011709698	0.0011709746	0.0011709698	0.0011709698	0.0011784643	0.0011709698	0.0011709698	0.0011709698	0.0011709698	0.0011709698	0.0011709698	0.0011709698	0.0011709698	0.0011747619	0.0011709698	0.0011709698	0.0011709698	0.0011709698	0.0011709698	0.0011709698	0.0011709698	0.0011784579	0.0011747014	0.0011747072	0.0011709698	0.0011784562	0.0011709698	0.0011709698	0.0011709698	0.0011709698	0.0011709698	0.0011709698	0.0011747119	0.0011709698	0.0011709698	0.0011709698	0.0011709698	0.0011822033	0.0011709698	0.0011709698	0.0011747014	0.0011709698	0.0011747025	0.0011746886	0.0011747044	0.0011709698	0.001182212	0.0011784554	0.0011709698	0.001178474	0.0011709698	0.0011746603	0.0011747155	0.0011709698	0.0011709698	0.0011747044	0.0011747202	0.0011747187	0.0011709698	0.0011709698	0.0011709698	0.0011747045	0.001178449	0.0011709698	0.0011709698	0.0011709698	0.00117097	0.0011821999	0.0011784624	0.0011709698	0.0011747095	0.0011784681	0.0011747254	0.0011709698	0.0011747117	0.0011709698	0.0011747156	0.0011709698	0.0011709698	0.0011709698	0.0011709698	0.0011709714	0.0011747137	0.0011709698	0.0011709698	0.0011709698	0.0011709698	0.0011747156	0.0011709698	0.0011709698	0.0011709698	0.0011709698	0.0011747085	0.0011709698	0.0011709698	0.0011709698	0.0011709714	0.001174725	0.0011709698	0.0011747119	0.0011746964	0.0011747073	0.0011747112
0.0006503423	0.0006503423	0.0006544964	0.0006544954	0.0006545119	0.00065242744	0.0006524148	0.00065241667	0.0006524194	0.0006524117	0.00065241934	0.0006648931	0.0006503423	0.0006503423	0.0006523898	0.0006503423	0.0006524216	0.0006524194	0.0006503423	0.0006503423	0.0006503423	0.28600398	0.0006524244	0.4424151	0.0006524236	0.0006503423	0.0006503423	0.0006503423	0.00065449375	0.0006503434	0.0006503423	0.0006503423	0.0006524181	0.0006503423	0.00065241643	0.0006524244	0.00065241806	0.0006503423	0.00065449224	0.0006503423	0.0006503423	0.0006503423	0.0006503423	0.0006503423	0.0006503423	0.00065241393	0.00065242604	0.0006524148	0.00065241643	0.0006503423	0.00065241655	0.0006503423	0.0006524072	0.00065241655	0.0006503423	0.0006524063	0.0006524226	0.0006503423	0.0006503423	0.0006523998	0.000654489	0.0006503424	0.0006503423	0.00065866444	0.0006524148	0.0006503423	0.0006503423	0.0006503423	0.00065034494	0.0006503423	0.0006503423	0.00065450463	0.0006503423	0.0006503423	0.0006503423	0.0006503423	0.0006503423	0.0006503423	0.0006503423	0.0006503423	0.00065244845	0.0006503423	0.0006503423	0.0006503423	0.0006503423	0.0006503423	0.0006503423	0.0006503423	0.00065450114	0.0006524148	0.00065241806	0.0006503423	0.0006545002	0.0006503423	0.0006503423	0.0006503423	0.0006503423	0.0006503423	0.0006503423	0.0006524206	0.0006503423	0.0006503423	0.0006503423	0.0006503423	0.00065658125	0.0006503423	0.0006503423	0.0006524148	0.0006503423	0.0006524154	0.0006524077	0.00065241643	0.0006503423	0.00065658614	0.00065449974	0.0006503423	0.0006545101	0.0006503423	0.000652392	0.0006524226	0.0006503423	0.0006503423	0.00065241643	0.16276805	0.0006524244	0.0006503423	0.0006503423	0.0006503423	0.00065241655	0.0006544962	0.0006503423	0.0006503423	0.0006503423	0.00065034244	0.0006565794	0.0006545036	0.0006503423	0.00065241934	0.0006545068	0.0006524281	0.0006503423	0.0006524205	0.0006503423	0.00065242266	0.0006503423	0.0006503423	0.0006503423	0.0006503423	0.00065034325	0.0006524217	0.0006503423	0.0006503423	0.0006503423	0.0006503423	0.00065242266	0.0006503423	0.0006503423	0.0006503423	0.0006503423	0.0006524187	0.0006503423	0.0006503423	0.0006503423	0.00065034325	0.00065242796	0.0006503423	0.0006524206	0.000652412	0.0006524181	0.0006524202
0.00073167	0.00073167	0.0007363436	0.00073634245	0.000736361	0.00073401583	0.00073400163	0.0007340037	0.0007340068	0.0007339982	0.00073400675	0.0007480404	0.00073167	0.00073167	0.0007339735	0.00073167	0.0007340093	0.0007340068	0.00073167	0.00073167	0.00073167	0.0007363642	0.00073401246	0.0007363441	0.0007340115	0.00073167	0.00073167	0.00073167	0.00073634065	0.0007316712	0.00073167	0.00073167	0.00073400536	0.00073167	0.0007340035	0.00073401246	0.0007340053	0.00073167	0.0007363389	0.00073167	0.00073167	0.00073167	0.00073167	0.00073167	0.00073167	0.00073400064	0.00073401426	0.00073400163	0.0007340035	0.00073167	0.0007340036	0.00073167	0.0007339931	0.0007340036	0.00073167	0.0007339921	0.0007340104	0.00073167	0.00073167	0.00073398475	0.00073633523	0.00073167006	0.00073167	0.0007410328	0.00073400163	0.00073167	0.00073167	0.00073167	0.000731673	0.00073167	0.00073167	0.0007363529	0.00073167	0.00073167	0.00073167	0.00073167	0.00073167	0.00073167	0.00073167	0.00073167	0.0007340395	0.00073167	0.00073167	0.00073167	0.00073167	0.00073167	0.00073167	0.00073167	0.0007363489	0.00073400163	0.0007340053	0.00073167	0.00073634787	0.00073167	0.00073167	0.00073167	0.00073167	0.00073167	0.00073167	0.0007340082	0.00073167	0.00073167	0.00073167	0.00073167	0.00073868915	0.00073167	0.00073167	0.00073400163	0.00073167	0.00073400233	0.00073399366	0.0007340035	0.00073167	0.0007386946	0.00073634734	0.00073167	0.000736359	0.00073167	0.00073397596	0.0007340104	0.00073167	0.00073167	0.0007340035	0.6260011	0.00073401246	0.00073167	0.00073167	0.00073167	0.0007340036	0.0007363434	0.00073167	0.00073167	0.00073167	0.0007316701	0.00073868706	0.0007363517	0.00073167	0.00073400675	0.00073635526	0.0007340166	0.00073167	0.0007340081	0.00073167	0.0007340105	0.00073167	0.00073167	0.00073167	0.00073167	0.00073167105	0.0007340094	0.00073167	0.00073167	0.00073167	0.00073167	0.0007340105	0.00073167	0.00073167	0.00073167	0.00073167	0.00073400605	0.00073167	0.00073167	0.00073167	0.00073167105	0.0007340164	0.00073167	0.0007340082	0.0007339985	0.25083995	0.00073400774
