topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.001038999	0.0010423046	0.001038999	0.001038999	0.001038999	0.0010389993	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.0010489299	0.0010423046	0.0010423124	0.0010489217	0.001038999	0.001038999	0.0010389991	0.001038999	0.0010423162	0.001038999	0.0010456173	0.0010390015	0.001038999	0.0010423271	0.001038999	0.001038999	0.0010423143	0.001038999	0.0010423012	0.001038999	0.001042306	0.001038999	0.001038999	0.001038999	0.001042318	0.001038999	0.001038999	0.0010423308	0.0010423228	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.0010423036	0.001038999	0.001038999	0.001042291	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.0010423051	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.0010489625	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.16775672	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.0010422806	0.0010423099	0.0010423084	0.001038999	0.001038999	0.0010456452	0.001038999	0.001038999	0.001038999	0.0010423124	0.001038999	0.001038999	0.001038999	0.0010423223	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.0010523095	0.0010423076	0.001038999	0.001038999	0.0010390015	0.001038999	0.66788924	0.0010456216	0.0010423219	0.001038999	0.0010423358	0.001038999	0.001038999	0.001038999	0.001038999	0.0010423758	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.0010423162	0.001038999	0.001038999	0.001038999	0.0010423143	0.001038999	0.001038999	0.001038999	0.001038999	0.0010423012	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.001038999	0.0010423012	0.001038999	0.001038999	0.001038999	0.0010423072	0.001038999	0.0010456226	0.0010456482	0.0010423124	0.001038999	0.001038999	0.001038999	0.0010555125	0.0010423124	0.001038999	0.001038999
0.006242408	0.006262268	0.006242408	0.006242408	0.006242408	0.00624241	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006302073	0.006262268	0.0062623145	0.0063020242	0.006242408	0.006242408	0.0062424084	0.006242408	0.006262338	0.006242408	0.0062821712	0.0062424233	0.006242408	0.006262404	0.006242408	0.006242408	0.0062623266	0.006242408	0.006262248	0.006242408	0.0062622763	0.006242408	0.006242408	0.006242408	0.0062623485	0.006242408	0.006242408	0.0062624253	0.006262378	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622624	0.006242408	0.006242408	0.006262187	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622717	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063022696	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062822434	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062621245	0.0062623	0.0062622908	0.006242408	0.006242408	0.006282339	0.006242408	0.006242408	0.006242408	0.0062623145	0.006242408	0.006242408	0.006242408	0.006262374	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063223788	0.006262286	0.006242408	0.006242408	0.0062424233	0.006242408	0.0062623145	0.006282197	0.0062623722	0.006242408	0.0062624556	0.006242408	0.006242408	0.006242408	0.006242408	0.0062626963	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262338	0.006242408	0.006242408	0.006242408	0.0062623266	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006262284	0.006242408	0.0062822034	0.0062823575	0.0062623145	0.006242408	0.006242408	0.006242408	0.006341622	0.0062623145	0.006242408	0.006242408
0.0020785579	0.33559802	0.0020785579	0.0020785579	0.0020785579	0.0020785586	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020984248	0.0020851707	0.0020851863	0.0020984085	0.0020785579	0.0020785579	0.002078558	0.0020785579	0.002085194	0.0020785579	0.002091798	0.002078563	0.0020785579	0.0020852159	0.0020785579	0.0020785579	0.0020851903	0.0020785579	0.3355986	0.0020785579	0.0020851735	0.0020785579	0.0020785579	0.0020785579	0.0020851975	0.0020785579	0.0020785579	0.002085223	0.0020852073	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020851688	0.0020785579	0.0020785579	0.0020851437	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020851719	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020984903	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.002091822	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020851227	0.0020851814	0.0020851784	0.0020785579	0.0020785579	0.0020918536	0.0020785579	0.0020785579	0.0020785579	0.0020851863	0.0020785579	0.0020785579	0.0020785579	0.002085206	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.002105186	0.0020851768	0.0020785579	0.0020785579	0.002078563	0.0020785579	0.0020851863	0.0020918066	0.0020852054	0.0020785579	0.002085233	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020853132	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.002085194	0.0020785579	0.0020785579	0.0020785579	0.0020851903	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.002085164	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.002085164	0.0020785579	0.0020785579	0.0020785579	0.002085176	0.0020785579	0.0020918087	0.00209186	0.0020851863	0.0020785579	0.0020785579	0.0020785579	0.0021115935	0.0020851863	0.0020785579	0.0020785579
0.00038955864	0.00039079803	0.00038955864	0.00038955864	0.00038955864	0.00038955876	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00039328207	0.00039079803	0.00039080094	0.000393279	0.00038955864	0.00038955864	0.00038955867	0.00038955864	0.2084673	0.00038955864	0.0003920401	0.0003895596	0.00038955864	0.0003908065	0.00038955864	0.00038955864	0.0003908017	0.00038955864	0.00039079678	0.00038955864	0.00039079855	0.00038955864	0.00038955864	0.00038955864	0.00039080306	0.00038955864	0.00038955864	0.00039080784	0.0003908049	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00039079768	0.00038955864	0.00038955864	0.00039079296	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00039079826	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00039329432	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.7299104	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00039078906	0.00039080004	0.00039079945	0.00038955864	0.00038955864	0.00039205054	0.00038955864	0.00038955864	0.00038955864	0.00039080094	0.00038955864	0.00038955864	0.00038955864	0.00039080466	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00039454925	0.00039079916	0.00038955864	0.00038955864	0.0003895596	0.00038955864	0.00039080094	0.0003920417	0.00039080455	0.00038955864	0.00039080973	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00039082475	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.0003908024	0.00038955864	0.00038955864	0.00038955864	0.0003908017	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00039079678	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00038955864	0.00039079678	0.00038955864	0.00038955864	0.00038955864	0.00039079902	0.00038955864	0.0003920421	0.0003920517	0.00039080094	0.00038955864	0.00038955864	0.00038955864	0.00039575013	0.00039080094	0.00038955864	0.00038955864
0.0020785572	0.00208517	0.0020785572	0.0020785572	0.0020785572	0.0020785579	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020984241	0.00208517	0.0020851856	0.0020984078	0.0020785572	0.0020785572	0.0020785574	0.0020785572	0.0020851933	0.0020785572	0.0020917973	0.0020785623	0.0020785572	0.0020852152	0.0020785572	0.0020785572	0.0020851896	0.0020785572	0.0020851633	0.0020785572	0.0020851728	0.0020785572	0.0020785572	0.0020785572	0.0020851968	0.0020785572	0.0020785572	0.0020852224	0.0020852066	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020851681	0.0020785572	0.0020785572	0.002085143	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020851712	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020984896	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020918213	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020851223	0.0020851807	0.66911155	0.0020785572	0.0020785572	0.0020918532	0.0020785572	0.0020785572	0.0020785572	0.0020851856	0.0020785572	0.0020785572	0.0020785572	0.0020852054	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0021051853	0.002085176	0.0020785572	0.0020785572	0.0020785623	0.0020785572	0.0020851856	0.002091806	0.0020852047	0.0020785572	0.0020852324	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020853125	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020851933	0.0020785572	0.0020785572	0.0020785572	0.0020851896	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020851633	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020851633	0.0020785572	0.0020785572	0.0020785572	0.0020851754	0.0020785572	0.002091808	0.0020918592	0.0020851856	0.0020785572	0.0020785572	0.0020785572	0.0021115928	0.0020851856	0.0020785572	0.0020785572
0.00062333146	0.0006253146	0.00062333146	0.00062333146	0.00062333146	0.0006233317	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.0006292893	0.0006253146	0.00062531926	0.0006292844	0.00062333146	0.00062333146	0.0006233315	0.00062333146	0.0006253216	0.00062333146	0.00062730204	0.00062333304	0.00062333146	0.00062532816	0.00062333146	0.00062333146	0.0006253205	0.00062333146	0.0006253126	0.00062333146	0.0006253154	0.00062333146	0.00062333146	0.00062333146	0.00062532263	0.00062333146	0.00062333146	0.0006253303	0.0006253256	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.000625314	0.00062333146	0.00062333146	0.0006253065	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062531495	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.0006293089	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062730926	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.0006253002	0.0006253178	0.00062531687	0.00062333146	0.00062333146	0.00062731875	0.00062333146	0.00062333146	0.00062333146	0.00062531926	0.00062333146	0.00062333146	0.00062333146	0.0006253252	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.0006313169	0.0006253164	0.00062333146	0.00062333146	0.00062333304	0.00062333146	0.00062531926	0.0006273046	0.000625325	0.00062333146	0.00062533334	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.0006253573	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.0006253216	0.00062333146	0.00062333146	0.00062333146	0.0006253205	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.0006253126	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.00062333146	0.0006253126	0.00062333146	0.00062333146	0.00062333146	0.00062531617	0.00062333146	0.00062730524	0.0006273206	0.00062531926	0.00062333146	0.00062333146	0.00062333146	0.9007789	0.00062531926	0.00062333146	0.00062333146
0.0020785565	0.0020851693	0.0020785565	0.0020785565	0.0020785565	0.0020785572	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020984234	0.0020851693	0.002085185	0.0020984071	0.0020785565	0.0020785565	0.0020785567	0.0020785565	0.0020851926	0.0020785565	0.0020917966	0.0020785616	0.0020785565	0.0020852145	0.0020785565	0.0020785565	0.0020851889	0.0020785565	0.0020851626	0.0020785565	0.002085219	0.0020785565	0.0020785565	0.0020785565	0.0020851963	0.0020785565	0.0020785565	0.0020852217	0.002085206	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020851674	0.0020785565	0.0020785565	0.0020851423	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020851707	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020984889	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020918208	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020851216	0.66911167	0.002085177	0.0020785565	0.0020785565	0.0020918525	0.0020785565	0.0020785565	0.0020785565	0.002085185	0.0020785565	0.0020785565	0.0020785565	0.0020852047	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0021051846	0.0020851754	0.0020785565	0.0020785565	0.0020785616	0.0020785565	0.002085185	0.0020918052	0.0020852042	0.0020785565	0.0020852317	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020853118	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020851926	0.0020785565	0.0020785565	0.0020785565	0.0020851889	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020851626	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020851626	0.0020785565	0.0020785565	0.0020785565	0.0020851747	0.0020785565	0.0020918073	0.0020918585	0.002085185	0.0020785565	0.0020785565	0.0020785565	0.002111592	0.002085185	0.0020785565	0.0020785565
0.0031186766	0.0031285987	0.0031186766	0.0031186766	0.0031186766	0.0031186775	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031484852	0.0031285987	0.003128622	0.0031484608	0.0031186766	0.0031186766	0.0031186768	0.0031186766	0.0031286336	0.0031186766	0.0031385422	0.0031186843	0.0031186766	0.0031286664	0.0031186766	0.0031186766	0.003128628	0.0031186766	0.0031285887	0.0031186766	0.0031286029	0.0031186766	0.0031186766	0.0031186766	0.003128639	0.0031186766	0.0031186766	0.0031286771	0.0031286536	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031285959	0.0031186766	0.0031186766	0.0031285582	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031286005	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031485832	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031385783	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031285267	0.0031286147	0.00312861	0.0031186766	0.0031186766	0.003138626	0.0031186766	0.0031186766	0.0031186766	0.003128622	0.0031186766	0.0031186766	0.0031186766	0.0031286518	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031586296	0.0031286078	0.0031186766	0.0031186766	0.0031186843	0.0031186766	0.5035335	0.003138555	0.0031286508	0.0031186766	0.0031286923	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031288124	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031286336	0.0031186766	0.0031186766	0.0031186766	0.003128628	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031285887	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031285887	0.0031186766	0.0031186766	0.0031186766	0.0031286066	0.0031186766	0.0031385582	0.0031386353	0.003128622	0.0031186766	0.0031186766	0.0031186766	0.0031682437	0.003128622	0.0031186766	0.0031186766
0.0031186773	0.0031285994	0.0031186773	0.0031186773	0.0031186773	0.0031186782	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.003148486	0.0031285994	0.0031286227	0.0031484615	0.0031186773	0.0031186773	0.0031186775	0.0031186773	0.0031286343	0.0031186773	0.003138543	0.003118685	0.0031186773	0.0031286671	0.0031186773	0.0031186773	0.0031286287	0.0031186773	0.0031285894	0.0031186773	0.0031286036	0.0031186773	0.0031186773	0.0031186773	0.0031286397	0.0031186773	0.0031186773	0.0031286778	0.0031286543	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031285966	0.0031186773	0.0031186773	0.0031285589	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031286012	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.003148584	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031385792	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031285277	0.0031286154	0.0031286108	0.0031186773	0.0031186773	0.0031386267	0.0031186773	0.0031186773	0.0031186773	0.0031286227	0.0031186773	0.0031186773	0.0031186773	0.0031286525	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031586303	0.0031286085	0.0031186773	0.0031186773	0.003118685	0.0031186773	0.0031286227	0.003138556	0.0031286515	0.0031186773	0.003128693	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031288133	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031286343	0.0031186773	0.0031186773	0.0031186773	0.0031286287	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031285894	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031186773	0.0031285894	0.0031186773	0.0031186773	0.0031186773	0.0031286073	0.0031186773	0.5035433	0.003138636	0.0031286227	0.0031186773	0.0031186773	0.0031186773	0.0031682444	0.0031286227	0.0031186773	0.0031186773
0.0020785592	0.3355982	0.0020785592	0.0020785592	0.0020785592	0.0020785597	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020984262	0.002085172	0.0020852212	0.00209841	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020851954	0.0020785592	0.0020917994	0.0020785644	0.0020785592	0.0020852173	0.0020785592	0.0020785592	0.0020851917	0.0020785592	0.0020851654	0.0020785592	0.002085175	0.0020785592	0.0020785592	0.0020785592	0.0020851989	0.0020785592	0.0020785592	0.0020852243	0.0020852087	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020851702	0.0020785592	0.0020785592	0.0020851449	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020851733	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020984916	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020918234	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020851241	0.0020851828	0.0020851796	0.0020785592	0.0020785592	0.002091855	0.0020785592	0.0020785592	0.0020785592	0.0020851875	0.0020785592	0.0020785592	0.0020785592	0.0020852075	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0021051874	0.0020851782	0.0020785592	0.0020785592	0.0020785644	0.0020785592	0.0020851875	0.0020918078	0.0020852068	0.0020785592	0.0020852345	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020853146	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020851954	0.0020785592	0.0020785592	0.0020785592	0.0020851917	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020851654	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020785592	0.0020851654	0.0020785592	0.0020785592	0.0020785592	0.0020851772	0.0020785592	0.00209181	0.0020918613	0.33559823	0.0020785592	0.0020785592	0.0020785592	0.002111595	0.0020851875	0.0020785592	0.0020785592
0.0020785565	0.0020851693	0.0020785565	0.0020785565	0.0020785565	0.0020785572	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020984234	0.0020851693	0.002085185	0.0020984071	0.0020785565	0.0020785565	0.0020785567	0.0020785565	0.66911167	0.0020785565	0.0020917966	0.0020785616	0.0020785565	0.0020852145	0.0020785565	0.0020785565	0.0020851889	0.0020785565	0.0020851626	0.0020785565	0.002085172	0.0020785565	0.0020785565	0.0020785565	0.0020851963	0.0020785565	0.0020785565	0.0020852217	0.002085206	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020851674	0.0020785565	0.0020785565	0.0020851423	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020851707	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020984889	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020918208	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020851216	0.00208518	0.002085177	0.0020785565	0.0020785565	0.0020918525	0.0020785565	0.0020785565	0.0020785565	0.002085185	0.0020785565	0.0020785565	0.0020785565	0.0020852047	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0021051846	0.0020851754	0.0020785565	0.0020785565	0.0020785616	0.0020785565	0.002085185	0.0020918052	0.0020852042	0.0020785565	0.0020852317	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020853118	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020851926	0.0020785565	0.0020785565	0.0020785565	0.0020851889	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020851626	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020785565	0.0020851626	0.0020785565	0.0020785565	0.0020785565	0.0020851747	0.0020785565	0.0020918073	0.0020918585	0.002085185	0.0020785565	0.0020785565	0.0020785565	0.002111592	0.002085185	0.0020785565	0.0020785565
0.0015587076	0.0015636665	0.0015587076	0.0015587076	0.0015587076	0.001558708	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015736058	0.0015636665	0.75186706	0.0015735936	0.0015587076	0.0015587076	0.0015587077	0.0015587076	0.001563684	0.0015587076	0.0015686363	0.0015587114	0.0015587076	0.0015637004	0.0015587076	0.0015587076	0.0015636812	0.0015587076	0.0015636615	0.0015587076	0.0015636686	0.0015587076	0.0015587076	0.0015587076	0.0015636866	0.0015587076	0.0015587076	0.0015637057	0.001563694	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015636651	0.0015587076	0.0015587076	0.0015636462	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015636674	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015736548	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015686543	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015636306	0.0015636745	0.0015636722	0.0015587076	0.0015587076	0.0015686782	0.0015587076	0.0015587076	0.0015587076	0.0015636781	0.0015587076	0.0015587076	0.0015587076	0.001563693	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015786759	0.001563671	0.0015587076	0.0015587076	0.0015587114	0.0015587076	0.0015636781	0.0015686427	0.0015636926	0.0015587076	0.0015637133	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015637734	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.001563684	0.0015587076	0.0015587076	0.0015587076	0.0015636812	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015636615	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015587076	0.0015636615	0.0015587076	0.0015587076	0.0015587076	0.0015636705	0.0015587076	0.0015686443	0.0015686828	0.0015638075	0.0015587076	0.0015587076	0.0015587076	0.001583481	0.0015636781	0.0015587076	0.0015587076
