topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0035627112	0.0035627112	0.0035740514	0.0035741152	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035741152	0.0035741075	0.0035740773	0.0035854212	0.0035627112	0.0036084028	0.0035627112	0.0035741227	0.0036082633	0.0035627119	0.0035627112	0.0035627112	0.0035741464	0.0035742996	0.0035628362	0.0035627112	0.0035627112	0.003574064	0.003574224	0.0035627112	0.0035627112	0.0035741075	0.0035854655	0.0035627112	0.0035627112	0.0035627112	0.0035627123	0.0035740773	0.003574064	0.0035738118	0.0035627112	0.0035627112	0.0035627112	0.0035741213	0.0035627112	0.0035627123	0.0035627112	0.0035742123	0.0035627112	0.0035627112	0.003574141	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.003574141	0.0035689462	0.0035627112	0.0035627112	0.003596901	0.0035627112	0.0035627112	0.0035741075	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0036198623	0.0035627112	0.0035627112	0.003574129	0.0035627123	0.0035627112	0.0035968698	0.0035627112	0.0035627112	0.0035708542	0.0035627112	0.0035627112	0.0035627112	0.0035740393	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035857474	0.0035627112	0.0035627112	0.0035627112	0.0035628933	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035858054	0.0035627112	0.0035627112	0.0035627112	0.0035854848	0.0035627112	0.5040815	0.0035627112	0.0035627112	0.0035740987	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035743418	0.0035627112	0.003574048	0.0035740484	0.0035741152	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035715657	0.003574064	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.0035678528	0.0035627112	0.0035627112	0.0035627112	0.0035627112	0.003574064	0.003585412	0.0035627112
0.003562711	0.003562711	0.0035740512	0.003574115	0.003562711	0.003562711	0.003562711	0.003562711	0.003574115	0.0035741073	0.003574077	0.003585421	0.003562711	0.0036084026	0.003562711	0.0035741224	0.003608263	0.0035627116	0.003562711	0.003562711	0.0035741462	0.0035742994	0.003562836	0.003562711	0.003562711	0.0035740638	0.003574224	0.003562711	0.003562711	0.0035741073	0.5040929	0.003562711	0.003562711	0.003562711	0.003562712	0.003574077	0.0035740638	0.0035738116	0.003562711	0.003562711	0.003562711	0.003574121	0.003562711	0.003562712	0.003562711	0.0035742123	0.003562711	0.003562711	0.0035741408	0.003562711	0.003562711	0.003562711	0.003562711	0.0035741408	0.0035689462	0.003562711	0.003562711	0.0035969007	0.003562711	0.003562711	0.0035741073	0.003562711	0.003562711	0.003562711	0.003562711	0.003562711	0.003562711	0.003562711	0.003619862	0.003562711	0.003562711	0.0035741287	0.003562712	0.003562711	0.0035968695	0.003562711	0.003562711	0.003570854	0.003562711	0.003562711	0.003562711	0.003574039	0.003562711	0.003562711	0.003562711	0.003562711	0.0035857472	0.003562711	0.003562711	0.003562711	0.003562893	0.003562711	0.003562711	0.003562711	0.003562711	0.003562711	0.003562711	0.003562711	0.003562711	0.003562711	0.003562711	0.0035858052	0.003562711	0.003562711	0.003562711	0.0035854846	0.003562711	0.0035741073	0.003562711	0.003562711	0.0035740985	0.003562711	0.003562711	0.003562711	0.003562711	0.003562711	0.0035743415	0.003562711	0.0035740477	0.0035740482	0.003574115	0.003562711	0.003562711	0.003562711	0.003562711	0.0035715655	0.0035740638	0.003562711	0.003562711	0.003562711	0.003562711	0.003562711	0.0035678525	0.003562711	0.003562711	0.003562711	0.003562711	0.0035740638	0.0035854117	0.003562711
0.0023743403	0.0023743403	0.0023818978	0.0023819404	0.0023743403	0.0023743403	0.0023743403	0.0023743403	0.0023819404	0.0023819353	0.002381915	0.0023894752	0.0023743403	0.002404791	0.0023743403	0.0023819453	0.002404698	0.0023743408	0.0023743403	0.0023743403	0.002381961	0.002382063	0.0023744234	0.0023743403	0.0023743403	0.0023819061	0.0023820128	0.0023743403	0.0023743403	0.33594054	0.0023895046	0.0023743403	0.0023743403	0.0023743403	0.002374341	0.33594048	0.0023819061	0.002381738	0.0023743403	0.0023743403	0.0023743403	0.0023819443	0.0023743403	0.002374341	0.0023743403	0.002382005	0.0023743403	0.0023743403	0.0023819576	0.0023743403	0.0023743403	0.0023743403	0.0023743403	0.0023819576	0.0023784954	0.0023743403	0.0023743403	0.0023971258	0.0023743403	0.0023743403	0.0023819353	0.0023743403	0.0023743403	0.0023743403	0.0023743403	0.0023743403	0.0023743403	0.0023743403	0.0024124281	0.0023743403	0.0023743403	0.0023819495	0.002374341	0.0023743403	0.0023971049	0.0023743403	0.0023743403	0.002379767	0.0023743403	0.0023743403	0.0023743403	0.0023818896	0.0023743403	0.0023743403	0.0023743403	0.0023743403	0.0023896925	0.0023743403	0.0023743403	0.0023743403	0.0023744616	0.0023743403	0.0023743403	0.0023743403	0.0023743403	0.0023743403	0.0023743403	0.0023743403	0.0023743403	0.0023743403	0.0023743403	0.0023897311	0.0023743403	0.0023743403	0.0023743403	0.0023895174	0.0023743403	0.0023819353	0.0023743403	0.0023743403	0.0023819292	0.0023743403	0.0023743403	0.0023743403	0.0023743403	0.0023743403	0.0023820912	0.0023743403	0.0023818954	0.0023818957	0.0023819404	0.0023743403	0.0023743403	0.0023743403	0.0023743403	0.0023802412	0.0023819061	0.0023743403	0.0023743403	0.0023743403	0.0023743403	0.0023743403	0.0023777667	0.0023743403	0.0023743403	0.0023743403	0.0023743403	0.0023819061	0.002389469	0.0023743403
0.0023743373	0.0023743373	0.0023818947	0.0023819373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023819373	0.0023819322	0.002381912	0.0023894722	0.0023743373	0.002404788	0.0023743373	0.6694995	0.002404695	0.0023743378	0.0023743373	0.0023743373	0.002381958	0.00238206	0.0023744204	0.0023743373	0.0023743373	0.0023819031	0.0023820098	0.0023743373	0.0023743373	0.0023819322	0.0023895015	0.0023743373	0.0023743373	0.0023743373	0.002374338	0.002381912	0.0023819031	0.002381735	0.0023743373	0.0023743373	0.0023743373	0.0023819413	0.0023743373	0.002374338	0.0023743373	0.002382002	0.0023743373	0.0023743373	0.0023819546	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023819546	0.0023784924	0.0023743373	0.0023743373	0.0023971228	0.0023743373	0.0023743373	0.0023819322	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0024124251	0.0023743373	0.0023743373	0.0023819464	0.002374338	0.0023743373	0.0023971018	0.0023743373	0.0023743373	0.0023797639	0.0023743373	0.0023743373	0.0023743373	0.0023818866	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023896894	0.0023743373	0.0023743373	0.0023743373	0.0023744586	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.002389728	0.0023743373	0.0023743373	0.0023743373	0.0023895144	0.0023743373	0.0023819322	0.0023743373	0.0023743373	0.0023819262	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023820882	0.0023743373	0.0023818924	0.0023818926	0.0023819373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023802381	0.0023819031	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023777636	0.0023743373	0.0023743373	0.0023743373	0.0023743373	0.0023819031	0.002389466	0.0023743373
0.0017804526	0.0017804526	0.0017861198	0.0017861517	0.0017804526	0.0017804526	0.0017804526	0.0017804526	0.0017861517	0.75216645	0.0017861327	0.0017918019	0.0017804526	0.0018032868	0.0017804526	0.0017861554	0.001803217	0.0017804529	0.0017804526	0.0017804526	0.0017861673	0.0017862438	0.001780515	0.0017804526	0.0017804526	0.001786126	0.001786206	0.0017804526	0.0017804526	0.001786148	0.001791824	0.0017804526	0.0017804526	0.0017804526	0.0017804531	0.0017861327	0.001786126	0.001786	0.0017804526	0.0017804526	0.0017804526	0.0017861547	0.0017804526	0.0017804531	0.0017804526	0.0017862002	0.0017804526	0.0017804526	0.0017861646	0.0017804526	0.0017804526	0.0017804526	0.0017804526	0.0017861646	0.0017835685	0.0017804526	0.0017804526	0.0017975388	0.0017804526	0.0017804526	0.0017861478	0.0017804526	0.0017804526	0.0017804526	0.0017804526	0.0017804526	0.0017804526	0.0017804526	0.0018090137	0.0017804526	0.0017804526	0.0017861585	0.0017804531	0.0017804526	0.0017975231	0.0017804526	0.0017804526	0.001784522	0.0017804526	0.0017804526	0.0017804526	0.0017861137	0.0017804526	0.0017804526	0.0017804526	0.0017804526	0.0017919648	0.0017804526	0.0017804526	0.0017804526	0.0017805435	0.0017804526	0.0017804526	0.0017804526	0.0017804526	0.0017804526	0.0017804526	0.0017804526	0.0017804526	0.0017804526	0.0017804526	0.0017919937	0.0017804526	0.0017804526	0.0017804526	0.0017918336	0.0017804526	0.0017861478	0.0017804526	0.0017804526	0.0017861434	0.0017804526	0.0017804526	0.0017804526	0.0017804526	0.0017804526	0.0017862648	0.0017804526	0.001786118	0.0017861183	0.0017861517	0.0017804526	0.0017804526	0.0017804526	0.0017804526	0.0017848775	0.001786126	0.0017804526	0.0017804526	0.0017804526	0.0017804526	0.0017804526	0.001783022	0.0017804526	0.0017804526	0.0017804526	0.0017804526	0.001786126	0.0017917971	0.0017804526
0.00021571641	0.00021571641	0.00021640304	0.0002164069	0.00021571641	0.00021571641	0.00021571641	0.00021571641	0.0002164069	0.00021640644	0.0002164046	0.00021709147	0.00021571641	0.00021848296	0.00021571641	0.00021640735	0.00021847451	0.00021571646	0.00021571641	0.00021571641	0.0002164088	0.00021641806	0.00021572398	0.00021571641	0.00021571641	0.0002164038	0.0002164135	0.00021571641	0.00021571641	0.00021640644	0.00021709416	0.00021571641	0.00021571641	0.00021571641	0.00021571649	0.0002164046	0.0002164038	0.00021638854	0.00021571641	0.00021571641	0.00021571641	0.00021640728	0.00021571641	0.00021571649	0.00021571641	0.0002164128	0.00021571641	0.00021571641	0.00021640847	0.00021571641	0.00021571641	0.00021571641	0.00021571641	0.00021640847	0.00021609393	0.00021571641	0.00021571641	0.00021778655	0.00021571641	0.00021571641	0.00021640644	0.00021571641	0.00021571641	0.00021571641	0.00021571641	0.00021571641	0.00021571641	0.00021571641	0.00021917681	0.00021571641	0.00021571641	0.00021640775	0.00021571649	0.00021571641	0.6748888	0.00021571641	0.00021571641	0.00021620945	0.00021571641	0.00021571641	0.00021571641	0.0002164023	0.00021571641	0.00021571641	0.00021571641	0.00021571641	0.00021711121	0.00021571641	0.00021571641	0.00021571641	0.00021572743	0.00021571641	0.00021571641	0.00021571641	0.00021571641	0.00021571641	0.00021571641	0.00021571641	0.00021571641	0.00021571641	0.00021571641	0.2953026	0.00021571641	0.00021571641	0.00021571641	0.00021709531	0.00021571641	0.00021640644	0.00021571641	0.00021571641	0.0002164059	0.00021571641	0.00021571641	0.00021571641	0.00021571641	0.00021571641	0.00021642062	0.00021571641	0.00021640283	0.00021640286	0.0002164069	0.00021571641	0.00021571641	0.00021571641	0.00021571641	0.00021625253	0.0002164038	0.00021571641	0.00021571641	0.00021571641	0.00021571641	0.00021571641	0.00021602772	0.00021571641	0.00021571641	0.00021571641	0.00021571641	0.0002164038	0.00021709091	0.00021571641
0.0071326606	0.0071326606	0.007155364	0.007155492	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.007155492	0.007155476	0.0071554156	0.007178127	0.0071326606	0.0072241365	0.0071326606	0.007155507	0.007223857	0.007132662	0.0071326606	0.0071326606	0.0071555544	0.007155861	0.0071329107	0.0071326606	0.0071326606	0.007155389	0.0071557094	0.0071326606	0.0071326606	0.007155476	0.0071782153	0.0071326606	0.0071326606	0.0071326606	0.007132663	0.0071554156	0.007155389	0.0071548843	0.0071326606	0.0071326606	0.0071326606	0.007155504	0.0071326606	0.007132663	0.0071326606	0.007155686	0.0071326606	0.0071326606	0.0071555437	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071555437	0.007145143	0.0071326606	0.0071326606	0.0072011095	0.0071326606	0.0071326606	0.007155476	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0072470787	0.0071326606	0.0071326606	0.0071555194	0.007132663	0.0071326606	0.007201047	0.0071326606	0.0071326606	0.007148963	0.0071326606	0.0071326606	0.0071326606	0.0071553397	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071787797	0.0071326606	0.0071326606	0.0071326606	0.007133025	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071788956	0.0071326606	0.0071326606	0.0071326606	0.007178254	0.0071326606	0.007155476	0.0071326606	0.0071326606	0.0071554584	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.007155945	0.0071326606	0.007155357	0.007155358	0.007155492	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071503874	0.007155389	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.007142954	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.007155389	0.007178108	0.0071326606
0.0008900003	0.0008900003	0.0008928332	0.0008928492	0.0008900003	0.0008900003	0.0008900003	0.0008900003	0.0008928492	0.00089284725	0.0008928397	0.0008956735	0.0008900003	0.8761232	0.0008900003	0.00089285104	0.0009013797	0.0008900005	0.0008900003	0.0008900003	0.000892857	0.0008928952	0.0008900316	0.0008900003	0.0008900003	0.00089283637	0.00089287636	0.0008900003	0.0008900003	0.00089284725	0.0008956846	0.0008900003	0.0008900003	0.0008900003	0.0008900006	0.0008928397	0.00089283637	0.0008927733	0.0008900003	0.0008900003	0.0008900003	0.0008928507	0.0008900003	0.0008900006	0.0008900003	0.00089287345	0.0008900003	0.0008900003	0.00089285563	0.0008900003	0.0008900003	0.0008900003	0.0008900003	0.00089285563	0.0008915579	0.0008900003	0.0008900003	0.0008985413	0.0008900003	0.0008900003	0.00089284725	0.0008900003	0.0008900003	0.0008900003	0.0008900003	0.0008900003	0.0008900003	0.0008900003	0.00090427726	0.0008900003	0.0008900003	0.0008928526	0.0008900006	0.0008900003	0.0008985335	0.0008900003	0.0008900003	0.0008920345	0.0008900003	0.0008900003	0.0008900003	0.0008928302	0.0008900003	0.0008900003	0.0008900003	0.0008900003	0.00089575496	0.0008900003	0.0008900003	0.0008900003	0.00089004583	0.0008900003	0.0008900003	0.0008900003	0.0008900003	0.0008900003	0.0008900003	0.0008900003	0.0008900003	0.0008900003	0.0008900003	0.0008957695	0.0008900003	0.0008900003	0.0008900003	0.00089568936	0.0008900003	0.00089284725	0.0008900003	0.0008900003	0.00089284504	0.0008900003	0.0008900003	0.0008900003	0.0008900003	0.0008900003	0.00089290575	0.0008900003	0.00089283235	0.00089283247	0.0008928492	0.0008900003	0.0008900003	0.0008900003	0.0008900003	0.00089221227	0.00089283637	0.0008900003	0.0008900003	0.0008900003	0.0008900003	0.0008900003	0.0008912847	0.0008900003	0.0008900003	0.0008900003	0.0008900003	0.00089283637	0.0008956822	0.0008900003
0.0023743378	0.0023743378	0.0023818952	0.66949946	0.0023743378	0.0023743378	0.0023743378	0.0023743378	0.0023819378	0.0023819327	0.0023819124	0.0023894727	0.0023743378	0.0024047885	0.0023743378	0.002381943	0.0024046956	0.0023743382	0.0023743378	0.0023743378	0.0023819588	0.0023820607	0.002374421	0.0023743378	0.0023743378	0.0023819036	0.0023820105	0.0023743378	0.0023743378	0.0023819327	0.0023895022	0.0023743378	0.0023743378	0.0023743378	0.0023743385	0.0023819124	0.0023819036	0.0023817357	0.0023743378	0.0023743378	0.0023743378	0.002381942	0.0023743378	0.0023743385	0.0023743378	0.0023820025	0.0023743378	0.0023743378	0.002381955	0.0023743378	0.0023743378	0.0023743378	0.0023743378	0.002381955	0.002378493	0.0023743378	0.0023743378	0.0023971233	0.0023743378	0.0023743378	0.0023819327	0.0023743378	0.0023743378	0.0023743378	0.0023743378	0.0023743378	0.0023743378	0.0023743378	0.0024124256	0.0023743378	0.0023743378	0.0023819471	0.0023743385	0.0023743378	0.0023971025	0.0023743378	0.0023743378	0.0023797646	0.0023743378	0.0023743378	0.0023743378	0.0023818873	0.0023743378	0.0023743378	0.0023743378	0.0023743378	0.00238969	0.0023743378	0.0023743378	0.0023743378	0.002374459	0.0023743378	0.0023743378	0.0023743378	0.0023743378	0.0023743378	0.0023743378	0.0023743378	0.0023743378	0.0023743378	0.0023743378	0.0023897288	0.0023743378	0.0023743378	0.0023743378	0.002389515	0.0023743378	0.0023819327	0.0023743378	0.0023743378	0.0023819269	0.0023743378	0.0023743378	0.0023743378	0.0023743378	0.0023743378	0.002382089	0.0023743378	0.0023818929	0.0023818933	0.0023819378	0.0023743378	0.0023743378	0.0023743378	0.0023743378	0.0023802388	0.0023819036	0.0023743378	0.0023743378	0.0023743378	0.0023743378	0.0023743378	0.0023777643	0.0023743378	0.0023743378	0.0023743378	0.0023743378	0.0023819036	0.0023894664	0.0023743378
0.0014242175	0.0014242175	0.0014287507	0.0014287763	0.0014242175	0.0014242175	0.0014242175	0.0014242175	0.0014287763	0.0014287732	0.001428761	0.0014332959	0.0014242175	0.0014424829	0.0014242175	0.0014287792	0.0014424272	0.0014242177	0.0014242175	0.0014242175	0.0014287888	0.00142885	0.0014242674	0.0014242175	0.0014242175	0.0014287557	0.0014288197	0.0014242175	0.0014242175	0.0014287732	0.0014333136	0.0014242175	0.0014242175	0.0014242175	0.001424218	0.001428761	0.0014287557	0.001428655	0.0014242175	0.0014242175	0.0014242175	0.0014287786	0.0014242175	0.001424218	0.0014242175	0.0014288151	0.0014242175	0.0014242175	0.0014287865	0.0014242175	0.0014242175	0.0014242175	0.0014242175	0.0014287865	0.0014267099	0.0014242175	0.0014242175	0.001437885	0.0014242175	0.0014242175	0.0014287732	0.0014242175	0.0014242175	0.0014242175	0.0014242175	0.0014242175	0.0014242175	0.0014242175	0.001447064	0.0014242175	0.0014242175	0.0014287818	0.001424218	0.0014242175	0.0014378725	0.0014242175	0.0014242175	0.0014274726	0.0014242175	0.0014242175	0.0014242175	0.0014287459	0.0014242175	0.0014242175	0.0014242175	0.0014242175	0.0014334263	0.0014242175	0.0014242175	0.0014242175	0.0014242902	0.0014242175	0.0014242175	0.0014242175	0.0014242175	0.0014242175	0.0014242175	0.0014242175	0.0014242175	0.0014242175	0.0014242175	0.0014334494	0.0014242175	0.0014242175	0.0014242175	0.0014333213	0.0014242175	0.0014287732	0.0014242175	0.0014242175	0.0014287697	0.0014242175	0.0014242175	0.0014242175	0.0014242175	0.0014242175	0.0014288668	0.0014242175	0.56870365	0.23447832	0.0014287763	0.0014242175	0.0014242175	0.0014242175	0.0014242175	0.0014277571	0.0014287557	0.0014242175	0.0014242175	0.0014242175	0.0014242175	0.0014242175	0.0014262728	0.0014242175	0.0014242175	0.0014242175	0.0014242175	0.0014287557	0.0014332922	0.0014242175
0.0071326606	0.0071326606	0.007155364	0.007155492	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.007155492	0.007155476	0.0071554156	0.007178127	0.0071326606	0.0072241365	0.0071326606	0.007155507	0.007223857	0.007132662	0.0071326606	0.0071326606	0.0071555544	0.007155861	0.0071329107	0.0071326606	0.0071326606	0.007155389	0.0071557094	0.0071326606	0.0071326606	0.007155476	0.0071782153	0.0071326606	0.0071326606	0.0071326606	0.007132663	0.0071554156	0.007155389	0.0071548843	0.0071326606	0.0071326606	0.0071326606	0.007155504	0.0071326606	0.007132663	0.0071326606	0.007155686	0.0071326606	0.0071326606	0.0071555437	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071555437	0.007145143	0.0071326606	0.0071326606	0.0072011095	0.0071326606	0.0071326606	0.007155476	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0072470787	0.0071326606	0.0071326606	0.0071555194	0.007132663	0.0071326606	0.007201047	0.0071326606	0.0071326606	0.007148963	0.0071326606	0.0071326606	0.0071326606	0.0071553397	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071787797	0.0071326606	0.0071326606	0.0071326606	0.007133025	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071788956	0.0071326606	0.0071326606	0.0071326606	0.007178254	0.0071326606	0.007155476	0.0071326606	0.0071326606	0.0071554584	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.007155945	0.0071326606	0.007155357	0.007155358	0.007155492	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071503874	0.007155389	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.007142954	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.007155389	0.007178108	0.0071326606
0.0071326606	0.0071326606	0.007155364	0.007155492	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.007155492	0.007155476	0.0071554156	0.007178127	0.0071326606	0.0072241365	0.0071326606	0.007155507	0.007223857	0.007132662	0.0071326606	0.0071326606	0.0071555544	0.007155861	0.0071329107	0.0071326606	0.0071326606	0.007155389	0.0071557094	0.0071326606	0.0071326606	0.007155476	0.0071782153	0.0071326606	0.0071326606	0.0071326606	0.007132663	0.0071554156	0.007155389	0.0071548843	0.0071326606	0.0071326606	0.0071326606	0.007155504	0.0071326606	0.007132663	0.0071326606	0.007155686	0.0071326606	0.0071326606	0.0071555437	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071555437	0.007145143	0.0071326606	0.0071326606	0.0072011095	0.0071326606	0.0071326606	0.007155476	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0072470787	0.0071326606	0.0071326606	0.0071555194	0.007132663	0.0071326606	0.007201047	0.0071326606	0.0071326606	0.007148963	0.0071326606	0.0071326606	0.0071326606	0.0071553397	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071787797	0.0071326606	0.0071326606	0.0071326606	0.007133025	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071788956	0.0071326606	0.0071326606	0.0071326606	0.007178254	0.0071326606	0.007155476	0.0071326606	0.0071326606	0.0071554584	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.007155945	0.0071326606	0.007155357	0.007155358	0.007155492	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071503874	0.007155389	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.007142954	0.0071326606	0.0071326606	0.0071326606	0.0071326606	0.007155389	0.007178108	0.0071326606
0.0010171812	0.0010171812	0.0010204188	0.0010204371	0.0010171812	0.0010171812	0.0010171812	0.0010171812	0.0010204371	0.31835002	0.0010204263	0.0010236651	0.0010171812	0.0010302265	0.0010171812	0.0010204392	0.0010301867	0.0010171814	0.0010171812	0.0010171812	0.0010204461	0.0010204897	0.0010172168	0.0010171812	0.0010171812	0.0010204224	0.0010204682	0.0010171812	0.0010171812	0.0010204349	0.11994505	0.0010171812	0.0010171812	0.0010171812	0.0010171816	0.42216054	0.0010204224	0.0010203505	0.0010171812	0.0010171812	0.0010171812	0.0010204389	0.0010171812	0.0010171816	0.0010171812	0.0010204648	0.0010171812	0.0010171812	0.0010204444	0.0010171812	0.0010171812	0.0010171812	0.0010171812	0.0010204444	0.0010189613	0.0010171812	0.0010171812	0.0010269426	0.0010171812	0.0010171812	0.0010204349	0.0010171812	0.0010171812	0.0010171812	0.0010171812	0.0010171812	0.0010171812	0.0010171812	0.0010334982	0.0010171812	0.0010171812	0.0010204411	0.0010171816	0.0010171812	0.0010269337	0.0010171812	0.0010171812	0.001019506	0.0010171812	0.0010171812	0.0010171812	0.0010204155	0.0010171812	0.0010171812	0.0010171812	0.0010171812	0.0010237582	0.0010171812	0.0010171812	0.0010171812	0.0010172331	0.0010171812	0.0010171812	0.0010171812	0.0010171812	0.0010171812	0.0010171812	0.0010171812	0.0010171812	0.0010171812	0.0010171812	0.0010237747	0.0010171812	0.0010171812	0.0010171812	0.0010236832	0.0010171812	0.0010204349	0.0010171812	0.0010171812	0.0010204323	0.0010171812	0.0010171812	0.0010171812	0.0010171812	0.0010171812	0.0010205018	0.0010171812	0.0010204179	0.001020418	0.0010204371	0.0010171812	0.0010171812	0.0010171812	0.0010171812	0.0010197092	0.0010204224	0.0010171812	0.0010171812	0.0010171812	0.0010171812	0.0010171812	0.0010186491	0.0010171812	0.0010171812	0.0010171812	0.0010171812	0.0010204224	0.0010236624	0.0010171812
