topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0029357385	0.0029357385	0.0029357385	0.0029451184	0.0029357385	0.0029450888	0.0029357385	0.0029357385	0.0029357385	0.002944981	0.0029357385	0.0029357385	0.0029450508	0.0029730287	0.0029357385	0.0029357385	0.0029637134	0.0029357385	0.0029357385	0.0029357385	0.0029450706	0.002945068	0.0029450825	0.0029357385	0.0029450885	0.0029357385	0.0029451658	0.0029357385	0.0029450771	0.0029357385	0.0029357385	0.0029357385	0.0029450255	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029450678	0.0029357385	0.0029357385	0.0029451184	0.0029357385	0.0029357385	0.0029357385	0.002944904	0.0029357385	0.0029357385	0.002945099	0.0029357385	0.0029357385	0.0029357385	0.0029450376	0.0029450455	0.002945076	0.0029450739	0.0029357385	0.0029357385	0.002945099	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.002963937	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029450825	0.0029451377	0.0029450648	0.0029450827	0.0029357385	0.0029357385	0.0029357385	0.002945085	0.0029357385	0.002945094	0.0029357502	0.0029357385	0.0029451826	0.0029357385	0.0029357385	0.0029357385	0.0029450755	0.0029357385	0.0029357385	0.0029450667	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029452336	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.5033087	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029452513	0.0029357385	0.0029357385	0.0029357385	0.0029357541	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029451668	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029450755	0.0029357385	0.0029357448	0.0029357385	0.0029450213	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.002954361	0.0029357385	0.0029357385	0.0029357385	0.0029448573	0.0029357385	0.0029638042	0.0029638805	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029544916	0.0029357385	0.002963799	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.0029357385	0.002945068	0.0029357385	0.0029357385
0.0011737838	0.0011737838	0.0011737838	0.5488505	0.0011737838	0.0011775222	0.0011737838	0.0011737838	0.0011737838	0.0011774792	0.0011737838	0.0011737838	0.0011775071	0.0011886935	0.0011737838	0.0011737838	0.0011849689	0.0011737838	0.0011737838	0.0011737838	0.001177515	0.001177514	0.0011775198	0.0011737838	0.0011775222	0.0011737838	0.0011775531	0.0011737838	0.0011775176	0.0011737838	0.0011737838	0.0011737838	0.001177497	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011775139	0.0011737838	0.0011737838	0.0011775341	0.0011737838	0.0011737838	0.0011737838	0.0011774483	0.0011737838	0.0011737838	0.0011775264	0.0011737838	0.0011737838	0.0011737838	0.0011775017	0.001177505	0.0011775171	0.0011775163	0.0011737838	0.0011737838	0.0011775264	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011850583	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011775198	0.0011775418	0.0011775127	0.0011775199	0.0011737838	0.0011737838	0.0011737838	0.0011775208	0.0011737838	0.0011775243	0.0011737884	0.0011737838	0.0011775598	0.0011737838	0.0011737838	0.0011737838	0.001177517	0.0011737838	0.0011737838	0.0011775134	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011775801	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011775312	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011775872	0.0011737838	0.0011737838	0.0011737838	0.0011737901	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011775536	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.001177517	0.0011737838	0.0011737864	0.0011737838	0.0011774952	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011812296	0.0011737838	0.0011737838	0.0011737838	0.0011774298	0.0011737838	0.0011850052	0.0011850357	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011812818	0.0011737838	0.25374463	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.0011737838	0.001177514	0.0011737838	0.0011737838
0.0058757504	0.0058757504	0.0058757504	0.005894524	0.0058757504	0.0058944644	0.0058757504	0.0058757504	0.0058757504	0.005894249	0.0058757504	0.0058757504	0.0058943885	0.0059503852	0.0058757504	0.0058757504	0.005931741	0.0058757504	0.0058757504	0.0058757504	0.005894428	0.005894423	0.005894452	0.0058757504	0.005894464	0.0058757504	0.005894619	0.0058757504	0.005894441	0.0058757504	0.0058757504	0.0058757504	0.005894338	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058944225	0.0058757504	0.0058757504	0.005894524	0.0058757504	0.0058757504	0.0058757504	0.0058940942	0.0058757504	0.0058757504	0.005894485	0.0058757504	0.0058757504	0.0058757504	0.005894362	0.005894378	0.005894439	0.0058944346	0.0058757504	0.0058757504	0.005894485	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005932188	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894452	0.0058945627	0.0058944165	0.0058944523	0.0058757504	0.0058757504	0.0058757504	0.005894457	0.0058757504	0.0058944747	0.0058757737	0.0058757504	0.0058946526	0.0058757504	0.0058757504	0.0058757504	0.005894438	0.0058757504	0.0058757504	0.00589442	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894754	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894509	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058947895	0.0058757504	0.0058757504	0.0058757504	0.0058757816	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894621	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894438	0.0058757504	0.005875763	0.0058757504	0.0058943294	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0059130224	0.0058757504	0.0058757504	0.0058757504	0.0058940016	0.0058757504	0.0059319222	0.0059320754	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0059132837	0.0058757504	0.005931912	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894423	0.0058757504	0.0058757504
0.001956684	0.001956684	0.001956684	0.0019629358	0.001956684	0.001962916	0.001956684	0.001956684	0.001956684	0.0019628443	0.001956684	0.001956684	0.0019628908	0.0019815383	0.001956684	0.001956684	0.0019753296	0.001956684	0.001956684	0.001956684	0.001962904	0.0019629023	0.0019629118	0.001956684	0.001962916	0.001956684	0.0019629674	0.001956684	0.0019629083	0.001956684	0.001956684	0.001956684	0.0019628739	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001962902	0.001956684	0.001956684	0.0019629358	0.001956684	0.001956684	0.001956684	0.0019627928	0.001956684	0.001956684	0.001962923	0.001956684	0.001956684	0.001956684	0.001962882	0.6689528	0.0019629076	0.0019629062	0.001956684	0.001956684	0.001962923	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.0019754784	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.0019629118	0.0019629486	0.0019629002	0.001962912	0.001956684	0.001956684	0.001956684	0.0019629137	0.001956684	0.0019629195	0.0019566917	0.001956684	0.0019629786	0.001956684	0.001956684	0.001956684	0.0019629071	0.001956684	0.001956684	0.0019629013	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.0019630126	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001962931	0.001956684	0.001956684	0.001956684	0.001956684	0.0019630243	0.001956684	0.001956684	0.001956684	0.0019566945	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.0019629681	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.0019629071	0.001956684	0.0019566882	0.001956684	0.001962871	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001969096	0.001956684	0.001956684	0.001956684	0.0019627619	0.001956684	0.00197539	0.001975441	0.001956684	0.001956684	0.001956684	0.001956684	0.001969183	0.001956684	0.0019753864	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.0019629023	0.001956684	0.001956684
0.000978106	0.000978106	0.000978106	0.0009812311	0.000978106	0.0009812212	0.000978106	0.000978106	0.000978106	0.0009811854	0.000978106	0.000978106	0.0009812086	0.0009905301	0.000978106	0.000978106	0.0009874265	0.000978106	0.000978106	0.000978106	0.0009812152	0.0009812143	0.0009812191	0.000978106	0.0009812212	0.000978106	0.0009812469	0.000978106	0.0009812174	0.000978106	0.000978106	0.000978106	0.66780955	0.000978106	0.000978106	0.000978106	0.000978106	0.000978106	0.0009812142	0.000978106	0.000978106	0.0009812311	0.000978106	0.000978106	0.000978106	0.0009811596	0.000978106	0.000978106	0.0009812247	0.000978106	0.000978106	0.000978106	0.0009812042	0.0009812068	0.000981217	0.0009812163	0.000978106	0.000978106	0.0009812247	0.000978106	0.000978106	0.000978106	0.000978106	0.000978106	0.000978106	0.000978106	0.000978106	0.000978106	0.0009875009	0.000978106	0.000978106	0.000978106	0.000978106	0.000978106	0.0009812191	0.0009812375	0.0009812133	0.0009812192	0.000978106	0.000978106	0.000978106	0.00098122	0.000978106	0.000981223	0.0009781099	0.000978106	0.0009812525	0.000978106	0.000978106	0.000978106	0.0009812168	0.000978106	0.000978106	0.0009812139	0.000978106	0.000978106	0.000978106	0.000978106	0.000978106	0.000978106	0.000978106	0.0009812695	0.000978106	0.000978106	0.000978106	0.000978106	0.000978106	0.000978106	0.000978106	0.000978106	0.000978106	0.0009812287	0.000978106	0.000978106	0.000978106	0.000978106	0.0009812753	0.000978106	0.000978106	0.000978106	0.0009781112	0.000978106	0.000978106	0.000978106	0.000978106	0.000978106	0.000978106	0.0009812473	0.000978106	0.000978106	0.000978106	0.000978106	0.000978106	0.000978106	0.0009812168	0.000978106	0.0009781081	0.000978106	0.0009811987	0.000978106	0.000978106	0.000978106	0.000978106	0.000978106	0.0009843105	0.000978106	0.000978106	0.000978106	0.0009811441	0.000978106	0.0009874566	0.0009874821	0.000978106	0.000978106	0.000978106	0.000978106	0.000984354	0.000978106	0.0009874549	0.000978106	0.000978106	0.000978106	0.000978106	0.000978106	0.000978106	0.000978106	0.000978106	0.16768804	0.000978106	0.000978106
0.0058757504	0.0058757504	0.0058757504	0.005894524	0.0058757504	0.0058944644	0.0058757504	0.0058757504	0.0058757504	0.005894249	0.0058757504	0.0058757504	0.0058943885	0.0059503852	0.0058757504	0.0058757504	0.005931741	0.0058757504	0.0058757504	0.0058757504	0.005894428	0.005894423	0.005894452	0.0058757504	0.005894464	0.0058757504	0.005894619	0.0058757504	0.005894441	0.0058757504	0.0058757504	0.0058757504	0.005894338	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058944225	0.0058757504	0.0058757504	0.005894524	0.0058757504	0.0058757504	0.0058757504	0.0058940942	0.0058757504	0.0058757504	0.005894485	0.0058757504	0.0058757504	0.0058757504	0.005894362	0.005894378	0.005894439	0.0058944346	0.0058757504	0.0058757504	0.005894485	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005932188	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894452	0.0058945627	0.0058944165	0.0058944523	0.0058757504	0.0058757504	0.0058757504	0.005894457	0.0058757504	0.0058944747	0.0058757737	0.0058757504	0.0058946526	0.0058757504	0.0058757504	0.0058757504	0.005894438	0.0058757504	0.0058757504	0.00589442	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894754	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894509	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058947895	0.0058757504	0.0058757504	0.0058757504	0.0058757816	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894621	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894438	0.0058757504	0.005875763	0.0058757504	0.0058943294	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0059130224	0.0058757504	0.0058757504	0.0058757504	0.0058940016	0.0058757504	0.0059319222	0.0059320754	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0059132837	0.0058757504	0.005931912	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894423	0.0058757504	0.0058757504
0.0019566852	0.0019566852	0.0019566852	0.001962937	0.0019566852	0.0019629174	0.0019566852	0.0019566852	0.0019566852	0.0019628454	0.0019566852	0.0019566852	0.001962892	0.0019815394	0.0019566852	0.0019566852	0.0019753308	0.0019566852	0.0019566852	0.0019566852	0.0019629053	0.33545747	0.0019629132	0.0019566852	0.0019629172	0.0019566852	0.0019629688	0.0019566852	0.0019629095	0.0019566852	0.0019566852	0.0019566852	0.001962875	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019629034	0.0019566852	0.0019566852	0.001962937	0.0019566852	0.0019566852	0.0019566852	0.001962794	0.0019566852	0.0019566852	0.0019629241	0.0019566852	0.0019566852	0.0019566852	0.0019628832	0.0019628885	0.0019629088	0.0019629074	0.0019566852	0.0019566852	0.0019629241	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019754798	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019629132	0.00196295	0.0019629013	0.0019629132	0.0019566852	0.0019566852	0.0019566852	0.0019629148	0.0019566852	0.0019629207	0.0019566931	0.0019566852	0.00196298	0.0019566852	0.0019566852	0.0019566852	0.0019629085	0.0019566852	0.0019566852	0.0019629025	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019630138	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019629323	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019630257	0.0019566852	0.0019566852	0.0019566852	0.0019566957	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019629693	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019629085	0.0019566852	0.0019566894	0.0019566852	0.33545798	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019690974	0.0019566852	0.0019566852	0.0019566852	0.001962763	0.0019566852	0.001975391	0.001975442	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019691843	0.0019566852	0.0019753878	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019629034	0.0019566852	0.0019566852
0.00036673405	0.00036673405	0.00036673405	0.00036790577	0.00036673405	0.00036790207	0.00036673405	0.00036673405	0.00036673405	0.0003678886	0.00036673405	0.00036673405	0.00036789733	0.00037139235	0.00036673405	0.00036673405	0.0003702287	0.00036673405	0.00036673405	0.00036673405	0.0003678998	0.00036789948	0.0003679013	0.00036673405	0.00036790204	0.00036673405	0.0003679117	0.00036673405	0.00036790062	0.00036673405	0.00036673405	0.00036673405	0.00036789416	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036789945	0.00036673405	0.00036673405	0.00036790577	0.00036673405	0.00036673405	0.00036673405	0.00036787897	0.00036673405	0.00036673405	0.00036790335	0.00036673405	0.00036673405	0.00036673405	0.00036789567	0.00036789666	0.00036790047	0.0003679002	0.00036673405	0.00036673405	0.00036790335	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.0003702566	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.0003679013	0.0003679082	0.00036789908	0.00036790132	0.00036673405	0.00036673405	0.00036673405	0.0003679016	0.00036673405	0.0003679027	0.0003667355	0.00036673405	0.0003679138	0.00036673405	0.00036673405	0.00036673405	0.00036790041	0.00036673405	0.00036673405	0.0003678993	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036792015	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036790487	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036792236	0.00036673405	0.00036673405	0.00036673405	0.000366736	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036791182	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036790041	0.00036673405	0.00036673484	0.00036673405	0.00036789363	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036906038	0.00036673405	0.00036673405	0.00036673405	0.00036787317	0.00036673405	0.27671427	0.00037024956	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036907668	0.00036673405	0.00037023937	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.00036673405	0.66160905	0.00036673405	0.00036673405
0.0019566843	0.0019566843	0.0019566843	0.001962936	0.0019566843	0.0019629165	0.0019566843	0.0019566843	0.0019566843	0.0019628445	0.0019566843	0.0019566843	0.001962891	0.0019815385	0.0019566843	0.0019566843	0.0019753298	0.0019566843	0.0019566843	0.0019566843	0.0019629044	0.0019629025	0.0019629123	0.0019566843	0.0019629162	0.0019566843	0.001962968	0.0019566843	0.0019629085	0.0019566843	0.0019566843	0.0019566843	0.001962874	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019629025	0.0019566843	0.0019566843	0.001962936	0.0019566843	0.0019566843	0.0019566843	0.001962793	0.0019566843	0.0019566843	0.0019629232	0.0019566843	0.0019566843	0.0019566843	0.0019628822	0.0019628876	0.0019629078	0.0019629064	0.0019566843	0.0019566843	0.0019629232	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019754788	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019629123	0.001962949	0.0019629004	0.0019629123	0.0019566843	0.0019566843	0.0019566843	0.001962914	0.0019566843	0.0019629197	0.0019566922	0.0019566843	0.001962979	0.0019566843	0.0019566843	0.0019566843	0.0019629076	0.0019566843	0.0019566843	0.0019629016	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019630129	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.66895276	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019630247	0.0019566843	0.0019566843	0.0019566843	0.0019566948	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019629684	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.00196292	0.0019566843	0.0019566885	0.0019566843	0.0019628713	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019690965	0.0019566843	0.0019566843	0.0019566843	0.001962762	0.0019566843	0.0019753901	0.0019754411	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019691833	0.0019566843	0.0019753869	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019566843	0.0019629025	0.0019566843	0.0019566843
0.0005868062	0.0005868062	0.0005868062	0.0005886811	0.0005868062	0.77715313	0.0005868062	0.0005868062	0.0005868062	0.0005886536	0.0005868062	0.0005868062	0.0005886676	0.00059425994	0.0005868062	0.0005868062	0.00059239793	0.0005868062	0.0005868062	0.0005868062	0.00058867154	0.000588671	0.0005886739	0.0005868062	0.00058867515	0.0005868062	0.0005886906	0.0005868062	0.0005886728	0.0005868062	0.0005868062	0.0005868062	0.0005886625	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.00058867096	0.0005868062	0.0005868062	0.0005886811	0.0005868062	0.0005868062	0.0005868062	0.0005886382	0.0005868062	0.0005868062	0.00058867724	0.0005868062	0.0005868062	0.0005868062	0.0005886649	0.00058866653	0.12415509	0.0005886722	0.0005868062	0.0005868062	0.00058867724	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005924426	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005886739	0.0005886849	0.0005886704	0.000588674	0.0005868062	0.0005868062	0.0005868062	0.00058867445	0.0005868062	0.0005886762	0.00058680854	0.0005868062	0.00058869395	0.0005868062	0.0005868062	0.0005868062	0.0005886725	0.0005868062	0.0005868062	0.0005886707	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005887041	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005886796	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005887076	0.0005868062	0.0005868062	0.0005868062	0.0005868093	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.00058869075	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005886725	0.0005868062	0.00058680744	0.0005868062	0.00058866164	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.00059052854	0.0005868062	0.0005868062	0.0005868062	0.00058862893	0.0005868062	0.00059241604	0.00059243134	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005905546	0.0005868062	0.00059241505	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.0005868062	0.000588671	0.0005868062	0.0005868062
0.001956684	0.001956684	0.001956684	0.0019629358	0.001956684	0.001962916	0.001956684	0.001956684	0.001956684	0.0019628443	0.001956684	0.001956684	0.0019628908	0.0019815383	0.001956684	0.001956684	0.0019753296	0.001956684	0.001956684	0.001956684	0.001962904	0.0019629023	0.0019629118	0.001956684	0.001962916	0.001956684	0.0019629674	0.001956684	0.6689528	0.001956684	0.001956684	0.001956684	0.0019628739	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001962902	0.001956684	0.001956684	0.0019629358	0.001956684	0.001956684	0.001956684	0.0019627928	0.001956684	0.001956684	0.001962923	0.001956684	0.001956684	0.001956684	0.001962882	0.0019628871	0.0019629076	0.0019629062	0.001956684	0.001956684	0.001962923	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.0019754784	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.0019629323	0.0019629486	0.0019629002	0.001962912	0.001956684	0.001956684	0.001956684	0.0019629137	0.001956684	0.0019629195	0.0019566917	0.001956684	0.0019629786	0.001956684	0.001956684	0.001956684	0.0019629071	0.001956684	0.001956684	0.0019629013	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.0019630126	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001962931	0.001956684	0.001956684	0.001956684	0.001956684	0.0019630243	0.001956684	0.001956684	0.001956684	0.0019566945	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.0019629681	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.0019629071	0.001956684	0.0019566882	0.001956684	0.001962871	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001969096	0.001956684	0.001956684	0.001956684	0.0019627619	0.001956684	0.00197539	0.001975441	0.001956684	0.001956684	0.001956684	0.001956684	0.001969183	0.001956684	0.0019753864	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.0019629023	0.001956684	0.001956684
