topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.002223804	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022309083	0.0022167414	0.0022238398	0.002230877	0.00223096	0.0022167414	0.0022167414	0.0022379868	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022238314	0.0022167414	0.0022167414	0.0022238092	0.0022167414	0.002230983	0.0022167414	0.0022167414	0.0022167414	0.669294	0.0022237948	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022237492	0.002223825	0.0022167414	0.0022167414	0.002223843	0.0022167414	0.0022167414	0.0022167414	0.0022238835	0.0022167414	0.0022167414	0.0022238027	0.0022167414	0.0022167414	0.0022238398	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022237953	0.00222378	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022224332	0.0022167414	0.002223815	0.0022167414	0.0022167414	0.0022239003	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022308978	0.0022167414	0.0022167414	0.0022238202	0.0022167414	0.0022167414	0.0022167414	0.0022308766	0.0022238027	0.0022167414	0.0022167414	0.0022167414	0.0022239268	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022238248	0.0022167414	0.002223843	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022237909	0.0022167414	0.0022167414	0.002231087	0.0022167414	0.0022167414	0.0022309467	0.0022237618	0.0022237948	0.0022167414	0.0022330447	0.0022167414	0.0022308938	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022239615	0.0022167417	0.0022167414	0.0022167414	0.0022237855	0.0022167414	0.0022167414	0.0022238092	0.002223829	0.0022167414	0.0022167414	0.002223843	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022237948	0.0022167414	0.0022167414	0.0022167414	0.002230819	0.002223815	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022237345	0.002223745
0.0006668589	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.0006689893	0.0006647411	0.00066686963	0.00066897995	0.00066900486	0.0006647411	0.0006647411	0.000671112	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.0006668672	0.0006647411	0.0006647411	0.00066686055	0.0006647411	0.00066901173	0.0006647411	0.0006647411	0.0006647411	0.00066685345	0.00066685624	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.00066684256	0.00066686526	0.0006647411	0.0006647411	0.0006668706	0.0006647411	0.0006647411	0.0006647411	0.00066688284	0.0006647411	0.0006647411	0.00066685857	0.0006647411	0.0006647411	0.00066686963	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.00066685636	0.0006668517	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.00066644786	0.0006647411	0.0006668623	0.0006647411	0.0006647411	0.00066688785	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.0006689862	0.0006647411	0.0006647411	0.0006668638	0.0006647411	0.0006647411	0.0006647411	0.00066897983	0.00066685857	0.0006647411	0.0006647411	0.0006647411	0.00066689576	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.0006668652	0.0006647411	0.0006668706	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.7259917	0.0006647411	0.0006647411	0.000669043	0.0006647411	0.0006647411	0.00066900084	0.0006668463	0.00066685624	0.0006647411	0.00066963	0.0006647411	0.00066898495	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.0006669062	0.00066474115	0.0006647411	0.0006647411	0.00066685345	0.0006647411	0.0006647411	0.00066686055	0.17550528	0.0006647411	0.0006647411	0.0006668706	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.00066685624	0.0006647411	0.0006647411	0.0006647411	0.0006689626	0.0006668623	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.0006647411	0.00066683814	0.0006668412
0.0022238034	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022309078	0.0022167412	0.0022238393	0.0022308766	0.0022309597	0.0022167412	0.0022167412	0.0022379865	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022238311	0.0022167412	0.0022167412	0.0022238088	0.0022167412	0.0022309825	0.0022167412	0.0022167412	0.0022167412	0.0022237853	0.0022237946	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.002223749	0.0022238246	0.0022167412	0.0022167412	0.0022238425	0.0022167412	0.0022167412	0.0022167412	0.0022238833	0.0022167412	0.0022167412	0.0022238023	0.0022167412	0.0022167412	0.0022238393	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022237948	0.0022237794	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022224328	0.0022167412	0.0022238148	0.0022167412	0.0022167412	0.0022239	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022308973	0.0022167412	0.0022167412	0.00222382	0.0022167412	0.0022167412	0.0022167412	0.0022308761	0.0022238023	0.0022167412	0.0022167412	0.0022167412	0.0022239264	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022238244	0.0022167412	0.0022238425	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022237906	0.0022167412	0.0022167412	0.0022310868	0.0022167412	0.0022167412	0.0022309464	0.0022237613	0.0022237946	0.0022167412	0.0022330442	0.0022167412	0.0022308934	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.002223961	0.0022167412	0.0022167412	0.0022167412	0.0022237853	0.0022167412	0.0022167412	0.0022238088	0.0022238288	0.0022167412	0.0022167412	0.0022238425	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022237946	0.0022167412	0.0022167412	0.0022167412	0.0022308186	0.66929406	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.0022167412	0.002223734	0.0022237445
0.0033367155	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033473754	0.003326119	0.0033367693	0.0033473286	0.0033474532	0.003326119	0.003326119	0.0033579965	0.003326119	0.003326119	0.003326119	0.003326119	0.003336757	0.003326119	0.003326119	0.0033367237	0.003326119	0.0033474874	0.003326119	0.003326119	0.003326119	0.0033366883	0.0033367022	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033366338	0.0033367474	0.003326119	0.003326119	0.0033367742	0.003326119	0.003326119	0.003326119	0.0033368354	0.003326119	0.003326119	0.0033367139	0.003326119	0.003326119	0.0033367693	0.003326119	0.003326119	0.003326119	0.003326119	0.0033367027	0.0033366797	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003334659	0.003326119	0.0033367325	0.003326119	0.003326119	0.0033368606	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033473598	0.003326119	0.003326119	0.50379086	0.003326119	0.003326119	0.003326119	0.003347328	0.0033367139	0.003326119	0.003326119	0.003326119	0.0033369001	0.003326119	0.003326119	0.003326119	0.003326119	0.003336747	0.003326119	0.0033367742	0.003326119	0.003326119	0.003326119	0.003326119	0.0033366962	0.003326119	0.003326119	0.003347644	0.003326119	0.003326119	0.0033474332	0.0033366524	0.0033367022	0.003326119	0.003350581	0.003326119	0.0033473538	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003336952	0.0033261192	0.003326119	0.003326119	0.0033366883	0.003326119	0.003326119	0.0033367237	0.0033367535	0.003326119	0.003326119	0.0033367742	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033367022	0.003326119	0.003326119	0.003326119	0.0033472416	0.0033367325	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033366117	0.0033366273
0.0033367155	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033473754	0.003326119	0.0033367693	0.5038014	0.0033474532	0.003326119	0.003326119	0.0033579965	0.003326119	0.003326119	0.003326119	0.003326119	0.003336757	0.003326119	0.003326119	0.0033367237	0.003326119	0.0033474874	0.003326119	0.003326119	0.003326119	0.0033366883	0.0033367022	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033366338	0.0033367474	0.003326119	0.003326119	0.0033367742	0.003326119	0.003326119	0.003326119	0.0033368354	0.003326119	0.003326119	0.0033367139	0.003326119	0.003326119	0.0033367693	0.003326119	0.003326119	0.003326119	0.003326119	0.0033367027	0.0033366797	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003334659	0.003326119	0.0033367325	0.003326119	0.003326119	0.0033368606	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033473598	0.003326119	0.003326119	0.0033367402	0.003326119	0.003326119	0.003326119	0.003347328	0.0033367139	0.003326119	0.003326119	0.003326119	0.0033369001	0.003326119	0.003326119	0.003326119	0.003326119	0.003336747	0.003326119	0.0033367742	0.003326119	0.003326119	0.003326119	0.003326119	0.0033366962	0.003326119	0.003326119	0.003347644	0.003326119	0.003326119	0.0033474332	0.0033366524	0.0033367022	0.003326119	0.003350581	0.003326119	0.0033473538	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003336952	0.0033261192	0.003326119	0.003326119	0.0033366883	0.003326119	0.003326119	0.0033367237	0.0033367535	0.003326119	0.003326119	0.0033367742	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033367022	0.003326119	0.003326119	0.003326119	0.0033472416	0.0033367325	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033366117	0.0033366273
0.0022238072	0.002216745	0.002216745	0.002216745	0.002216745	0.002216745	0.002216745	0.002216745	0.002216745	0.0022309115	0.002216745	0.002223843	0.0022308803	0.0022309634	0.002216745	0.002216745	0.0022379903	0.002216745	0.002216745	0.002216745	0.002216745	0.0022238349	0.002216745	0.002216745	0.0022238125	0.002216745	0.0022309863	0.002216745	0.002216745	0.002216745	0.002223789	0.0022237983	0.002216745	0.002216745	0.002216745	0.002216745	0.002216745	0.0022237527	0.0022238283	0.002216745	0.002216745	0.0022238463	0.002216745	0.002216745	0.002216745	0.002223887	0.002216745	0.002216745	0.002223806	0.002216745	0.002216745	0.002223843	0.002216745	0.002216745	0.002216745	0.002216745	0.0022237985	0.0022237832	0.002216745	0.002216745	0.002216745	0.002216745	0.002216745	0.0022224365	0.002216745	0.0022238186	0.002216745	0.002216745	0.0022239038	0.002216745	0.002216745	0.002216745	0.002216745	0.002216745	0.002230901	0.002216745	0.002216745	0.0022238237	0.002216745	0.002216745	0.002216745	0.335779	0.3357454	0.002216745	0.002216745	0.002216745	0.00222393	0.002216745	0.002216745	0.002216745	0.002216745	0.002223828	0.002216745	0.0022238463	0.002216745	0.002216745	0.002216745	0.002216745	0.0022237943	0.002216745	0.002216745	0.0022310906	0.002216745	0.002216745	0.0022309502	0.002223765	0.0022237983	0.002216745	0.002233048	0.002216745	0.002230897	0.002216745	0.002216745	0.002216745	0.002216745	0.002216745	0.0022239648	0.002216745	0.002216745	0.002216745	0.002223789	0.002216745	0.002216745	0.0022238125	0.0022238325	0.002216745	0.002216745	0.0022238463	0.002216745	0.002216745	0.002216745	0.002216745	0.002216745	0.002216745	0.0022237983	0.002216745	0.002216745	0.002216745	0.0022308223	0.0022238186	0.002216745	0.002216745	0.002216745	0.002216745	0.002216745	0.002216745	0.002216745	0.002216745	0.0022237378	0.0022237482
0.002223804	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022309083	0.0022167414	0.0022238398	0.002230877	0.00223096	0.0022167414	0.0022167414	0.0022379868	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.669294	0.0022167414	0.0022167414	0.0022238092	0.0022167414	0.002230983	0.0022167414	0.0022167414	0.0022167414	0.0022237855	0.0022237948	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022237492	0.002223825	0.0022167414	0.0022167414	0.002223843	0.0022167414	0.0022167414	0.0022167414	0.0022238835	0.0022167414	0.0022167414	0.0022238027	0.0022167414	0.0022167414	0.0022238398	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022237953	0.00222378	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022224332	0.0022167414	0.002223815	0.0022167414	0.0022167414	0.0022239003	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022308978	0.0022167414	0.0022167414	0.0022238202	0.0022167414	0.0022167414	0.0022167414	0.0022308766	0.0022238027	0.0022167414	0.0022167414	0.0022167414	0.0022239268	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022238248	0.0022167414	0.002223843	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022237909	0.0022167414	0.0022167414	0.002231087	0.0022167414	0.0022167414	0.0022309467	0.0022237618	0.0022237948	0.0022167414	0.0022330447	0.0022167414	0.0022308938	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022239615	0.0022167417	0.0022167414	0.0022167414	0.0022237855	0.0022167414	0.0022167414	0.0022238092	0.002223829	0.0022167414	0.0022167414	0.002223843	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022237948	0.0022167414	0.0022167414	0.0022167414	0.002230819	0.002223815	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022237345	0.002223745
0.0016676014	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.7520132	0.0016623054	0.0016676283	0.0016729054	0.0016729678	0.0016623054	0.0016623054	0.001678237	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.0016676221	0.0016623054	0.0016623054	0.0016676055	0.0016623054	0.0016729849	0.0016623054	0.0016623054	0.0016623054	0.0016675878	0.0016675948	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.0016675605	0.0016676174	0.0016623054	0.0016623054	0.0016676307	0.0016623054	0.0016623054	0.0016623054	0.0016676612	0.0016623054	0.0016623054	0.0016676006	0.0016623054	0.0016623054	0.0016676283	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.001667595	0.0016675835	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.0016665736	0.0016623054	0.0016676099	0.0016623054	0.0016623054	0.0016676738	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.0016729211	0.0016623054	0.0016623054	0.0016676137	0.0016623054	0.0016623054	0.0016623054	0.001672905	0.0016676006	0.0016623054	0.0016623054	0.0016623054	0.0016676936	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.0016676171	0.0016623054	0.0016676307	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.0016675917	0.0016623054	0.0016623054	0.001673063	0.0016623054	0.0016623054	0.0016729578	0.0016675699	0.0016675948	0.0016623054	0.001674531	0.0016623054	0.001672918	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.0016677196	0.0016623056	0.0016623054	0.0016623054	0.0016675878	0.0016623054	0.0016623054	0.0016676055	0.0016676204	0.0016623054	0.0016623054	0.0016676307	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.0016675948	0.0016623054	0.0016623054	0.0016623054	0.001672862	0.0016676099	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.0016623054	0.0016675495	0.0016675573
0.0002020529	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.00020269841	0.00020141124	0.00020205617	0.00020269558	0.00020270313	0.00020141124	0.00020141124	0.00020334157	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.00020205542	0.00020141124	0.00020141124	0.0002020534	0.00020141124	0.0002027052	0.00020141124	0.00020141124	0.00020141124	0.00020205126	0.0002020521	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.00020204796	0.00020205484	0.00020141124	0.00020141124	0.00020205647	0.00020141124	0.00020141124	0.00020141124	0.00020206017	0.00020141124	0.00020141124	0.00020205282	0.00020141124	0.00020141124	0.00020205617	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.00020205214	0.00020205074	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.00020192837	0.00020141124	0.00020205394	0.00020141124	0.00020141124	0.0002020617	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.00020269747	0.00020141124	0.00020141124	0.0002020544	0.00020141124	0.00020141124	0.00020141124	0.00020269553	0.00020205282	0.00020141124	0.00020141124	0.00020141124	0.00020206408	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.00020205481	0.00020141124	0.00020205647	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.00020205174	0.00020141124	0.00020141124	0.4379346	0.00020141124	0.00020141124	0.0002027019	0.0002020491	0.0002020521	0.00020141124	0.00020289254	0.00020141124	0.0002026971	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.00020206724	0.00020141125	0.00020141124	0.00020141124	0.00020205126	0.00020141124	0.00020141124	0.0002020534	0.00020205522	0.00020141124	0.00020141124	0.00020205647	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.0002020521	0.00020141124	0.00020141124	0.00020141124	0.00020269031	0.53222036	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.00020141124	0.00020204662	0.00020204757
0.006679497	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006700836	0.006658285	0.006679605	0.0067007425	0.006700992	0.006658285	0.006658285	0.0067220978	0.006658285	0.006658285	0.006658285	0.006658285	0.0066795805	0.006658285	0.006658285	0.0066795135	0.006658285	0.0067010606	0.006658285	0.006658285	0.006658285	0.0066794427	0.0066794707	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.0066793337	0.0066795615	0.006658285	0.006658285	0.006679615	0.006658285	0.006658285	0.006658285	0.006679737	0.006658285	0.006658285	0.006679494	0.006658285	0.006658285	0.006679605	0.006658285	0.006658285	0.006658285	0.006658285	0.0066794716	0.0066794255	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.0066753803	0.006658285	0.006679531	0.006658285	0.006658285	0.0066797873	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006700805	0.006658285	0.006658285	0.0066795466	0.006658285	0.006658285	0.006658285	0.006700741	0.006679494	0.006658285	0.006658285	0.006658285	0.006679867	0.006658285	0.006658285	0.006658285	0.006658285	0.0066795605	0.006658285	0.006679615	0.006658285	0.006658285	0.006658285	0.006658285	0.0066794585	0.006658285	0.006658285	0.006701374	0.006658285	0.006658285	0.006700952	0.006679371	0.0066794707	0.006658285	0.0067072534	0.006658285	0.006700793	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006679971	0.0066582854	0.006658285	0.006658285	0.0066794427	0.006658285	0.006658285	0.0066795135	0.0066795736	0.006658285	0.006658285	0.006679615	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.0066794707	0.006658285	0.006658285	0.006658285	0.0067005684	0.006679531	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006679289	0.0066793207
0.00083361106	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.0008362742	0.00083096366	0.0008336245	0.0008362625	0.0008362936	0.00083096366	0.00083096366	0.00083892763	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.0008336214	0.00083096366	0.00083096366	0.0008336131	0.00083096366	0.0008363022	0.00083096366	0.00083096366	0.00083096366	0.00083360425	0.5292411	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.00083359063	0.00083361904	0.00083096366	0.00083096366	0.00083362573	0.00083096366	0.00083096366	0.00083096366	0.000833641	0.00083096366	0.00083096366	0.00083361065	0.00083096366	0.00083096366	0.0008336245	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.00083360786	0.0008336021	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.00083309726	0.00083096366	0.0008336153	0.00083096366	0.00083096366	0.34762472	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.0008362703	0.00083096366	0.00083096366	0.00083361723	0.00083096366	0.00083096366	0.00083096366	0.0008362623	0.00083361065	0.00083096366	0.00083096366	0.00083096366	0.00083365716	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.0008336189	0.00083096366	0.00083362573	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.00083360623	0.00083096366	0.00083096366	0.00083634123	0.00083096366	0.00083096366	0.0008362886	0.0008335953	0.00083360774	0.00083096366	0.00083707506	0.00083096366	0.00083626877	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.00083367014	0.0008309637	0.00083096366	0.00083096366	0.00083360425	0.00083096366	0.00083096366	0.0008336131	0.00083362055	0.00083096366	0.00083096366	0.00083362573	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.00083360774	0.00083096366	0.00083096366	0.00083096366	0.00083624077	0.0008336153	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.00083096366	0.0008335851	0.000833589
0.0022238044	0.002216742	0.002216742	0.002216742	0.002216742	0.002216742	0.002216742	0.002216742	0.002216742	0.0022309087	0.002216742	0.0022238402	0.0022308775	0.0022309606	0.002216742	0.002216742	0.0022379872	0.002216742	0.002216742	0.002216742	0.002216742	0.36137813	0.002216742	0.002216742	0.0022238097	0.002216742	0.0022309835	0.002216742	0.002216742	0.002216742	0.0022237862	0.0022237955	0.002216742	0.002216742	0.002216742	0.002216742	0.002216742	0.0022237499	0.0022238255	0.002216742	0.002216742	0.0022238435	0.002216742	0.002216742	0.002216742	0.0022238842	0.002216742	0.002216742	0.0022238032	0.002216742	0.002216742	0.0022238402	0.002216742	0.002216742	0.002216742	0.002216742	0.0022237957	0.0022237804	0.002216742	0.002216742	0.002216742	0.002216742	0.002216742	0.0022224337	0.002216742	0.0022238155	0.002216742	0.002216742	0.002223901	0.002216742	0.002216742	0.002216742	0.002216742	0.002216742	0.0022308982	0.002216742	0.002216742	0.0022238207	0.002216742	0.002216742	0.002216742	0.002230877	0.0022238032	0.002216742	0.002216742	0.002216742	0.0022239273	0.002216742	0.002216742	0.002216742	0.002216742	0.0022238253	0.002216742	0.0022238435	0.002216742	0.002216742	0.002216742	0.002216742	0.0022237913	0.002216742	0.002216742	0.0022310875	0.002216742	0.002216742	0.0022309471	0.0022237622	0.0022237955	0.002216742	0.0022330452	0.002216742	0.0022308943	0.002216742	0.002216742	0.002216742	0.002216742	0.002216742	0.002223962	0.0022167421	0.002216742	0.002216742	0.0022237862	0.002216742	0.002216742	0.0022238097	0.0022238297	0.002216742	0.002216742	0.0022238435	0.002216742	0.002216742	0.002216742	0.002216742	0.002216742	0.002216742	0.0022237955	0.002216742	0.002216742	0.002216742	0.0022308195	0.0022238155	0.002216742	0.002216742	0.002216742	0.002216742	0.002216742	0.002216742	0.002216742	0.002216742	0.002223735	0.3101396
0.0013339596	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.0013382212	0.0013297233	0.0013339812	0.0013382025	0.0013382523	0.0013297233	0.0013297233	0.0013424674	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.0013339763	0.0013297233	0.0013297233	0.0013339629	0.0013297233	0.0013382661	0.0013297233	0.0013297233	0.0013297233	0.40147918	0.0013339544	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.0013339269	0.0013339724	0.0013297233	0.0013297233	0.0013339831	0.0013297233	0.0013297233	0.0013297233	0.0013340076	0.0013297233	0.0013297233	0.001333959	0.0013297233	0.0013297233	0.40147913	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.0013339545	0.0013339453	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.0013331375	0.0013297233	0.0013339665	0.0013297233	0.0013297233	0.0013340176	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.0013382151	0.0013297233	0.0013297233	0.0013339695	0.0013297233	0.0013297233	0.0013297233	0.0013382023	0.001333959	0.0013297233	0.0013297233	0.0013297233	0.0013340334	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.0013339722	0.0013297233	0.0013339831	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.001333952	0.0013297233	0.0013297233	0.0013383286	0.0013297233	0.0013297233	0.0013382444	0.0013339344	0.0013339544	0.0013297233	0.0013395029	0.0013297233	0.0013382126	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.0013340543	0.0013297234	0.0013297233	0.0013297233	0.0013339488	0.0013297233	0.0013297233	0.0013339629	0.0013339749	0.0013297233	0.0013297233	0.0013339831	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.0013339544	0.0013297233	0.0013297233	0.0013297233	0.0013381678	0.0013339665	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.0013297233	0.0013339181	0.0013339244
