topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0002320738	0.0002320738	0.0002320738	0.0002328211	0.0002320738	0.00023281497	0.00023281385	0.000233555	0.00023281385	0.00023281801	0.0002320738	0.00023281497	0.00023207383	0.00023356739	0.0002320738	0.0002320738	0.00023429487	0.00023281798	0.0002320738	0.0002328174	0.47037122	0.00023430405	0.0002320738	0.0002320738	0.0002328186	0.0002320738	0.0002335649	0.0002320738	0.0002320738	0.0002320738	0.0002328167	0.0002320738	0.0002320738	0.0002320738	0.0002320738	0.0002320738	0.0002320738	0.00023280326	0.00023356284	0.0002320738	0.00023281909	0.00023282005	0.0002320738	0.0002320738	0.0002320738	0.0002320738	0.0002320738	0.0002320738	0.0002328186	0.0002320738	0.0002320738	0.0002320738	0.0002320738	0.0002320738	0.00023281385	0.0002320738	0.00023281804	0.00023355952	0.0002320738	0.0002320738	0.0002328191	0.0002320738	0.0002320738	0.0002320738	0.0002320738	0.0002320738	0.0002320738	0.00023355667	0.00023656005	0.0002320738	0.00023281382	0.0002320738	0.0002320738	0.0002320738	0.00023356368	0.0002320738	0.0002320738	0.0002320738	0.0002320738	0.0002320738	0.0002320738	0.00023280321	0.0002320738	0.0002320738	0.0002320738	0.0002320738	0.00023283449	0.0002320738	0.0002320738	0.0002320738	0.0002320738	0.00023355676	0.00023356077	0.0002320738	0.0002320738	0.0002320738	0.0002320738	0.00023281382	0.00023281385	0.0002320738	0.0002320738	0.49987203	0.0002320738	0.0002320738	0.00023281497	0.00023429503	0.0002320738	0.0002320738	0.0002320738	0.00023281711	0.0002320738	0.0002320738	0.0002320738	0.00023356461	0.0002320738	0.0002320738	0.0002328344	0.0002320738	0.00023355252	0.00023281382	0.0002320738	0.0002320738	0.0002320738	0.00023281497	0.0002320738	0.0002320738	0.00023281385	0.00023430315	0.0002328159	0.0002320738
0.0076784915	0.0076784915	0.0076784915	0.007703217	0.0076784915	0.007703014	0.007702977	0.007727499	0.007702977	0.0077031148	0.0076784915	0.007703014	0.0076784925	0.0077279094	0.0076784915	0.0076784915	0.007751979	0.007703114	0.0076784915	0.0077030947	0.0077030947	0.007752283	0.0076784915	0.0076784915	0.007703134	0.0076784915	0.007727827	0.0076784915	0.0076784915	0.0076784915	0.0077030715	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0077026268	0.0077277585	0.0076784915	0.00770315	0.0077031823	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007703134	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007702977	0.0076784915	0.0077031157	0.0077276486	0.0076784915	0.0076784915	0.007703151	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007727554	0.007826925	0.0076784915	0.007702976	0.0076784915	0.0076784915	0.0076784915	0.0077277864	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007702625	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0077036596	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007727557	0.00772769	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007702976	0.007702977	0.0076784915	0.0076784915	0.007753201	0.0076784915	0.0076784915	0.007703014	0.007751984	0.0076784915	0.0076784915	0.0076784915	0.007703085	0.0076784915	0.0076784915	0.0076784915	0.007727817	0.0076784915	0.0076784915	0.007703657	0.0076784915	0.007727417	0.007702976	0.0076784915	0.0076784915	0.0076784915	0.007703014	0.0076784915	0.0076784915	0.007702977	0.0077522527	0.0077030454	0.0076784915
0.00095754827	0.00095754827	0.00095754827	0.0009606317	0.00095754827	0.00096060644	0.0009606018	0.0009636598	0.0009606018	0.00096061896	0.00095754827	0.00096060644	0.0009575484	0.0009637436	0.00095754827	0.00095754827	0.00096671254	0.00096061884	0.00095754827	0.00096061645	0.00096061645	0.00096675043	0.00095754827	0.00095754827	0.00096062134	0.00095754827	0.00096370064	0.00095754827	0.00095754827	0.00095754827	0.00096061354	0.00095754827	0.00095754827	0.00095754827	0.00095754827	0.00095754827	0.00095754827	0.00096055807	0.0009636921	0.00095754827	0.0009606234	0.0009606274	0.00095754827	0.00095754827	0.00095754827	0.00095754827	0.00095754827	0.00095754827	0.00096062134	0.00095754827	0.00095754827	0.00095754827	0.00095754827	0.00095754827	0.0009606018	0.00095754827	0.0009606191	0.0009636784	0.00095754827	0.00095754827	0.0009606235	0.00095754827	0.00095754827	0.00095754827	0.00095754827	0.00095754827	0.00095754827	0.00096366665	0.40983006	0.00095754827	0.00096060167	0.00095754827	0.00095754827	0.00095754827	0.0009636956	0.00095754827	0.00095754827	0.00095754827	0.00095754827	0.00095754827	0.00095754827	0.00096055784	0.00095754827	0.00095754827	0.00095754827	0.00095754827	0.0009606869	0.00095754827	0.00095754827	0.00095754827	0.00095754827	0.000963667	0.0009636836	0.00095754827	0.00095754827	0.00095754827	0.00095754827	0.00096060167	0.0009606018	0.00095754827	0.00095754827	0.0009668649	0.00095754827	0.00095754827	0.4674013	0.0009667132	0.00095754827	0.00095754827	0.00095754827	0.00096061523	0.00095754827	0.00095754827	0.00095754827	0.0009636994	0.00095754827	0.00095754827	0.00096068654	0.00095754827	0.00096364954	0.00096060167	0.00095754827	0.00095754827	0.00095754827	0.00096060644	0.00095754827	0.00095754827	0.0009606018	0.0009667467	0.0009606103	0.00095754827
0.0025548968	0.0025548968	0.0025548968	0.0025631238	0.0025548968	0.0025630565	0.002563044	0.0025712033	0.002563044	0.0025630898	0.0025548968	0.0025630565	0.002554897	0.0025713397	0.0025548968	0.0025548968	0.0025793486	0.0025630896	0.0025548968	0.002563083	0.002563083	0.419188	0.0025548968	0.0025548968	0.0025630961	0.0025548968	0.0025713125	0.0025548968	0.0025548968	0.0025548968	0.0025630754	0.0025548968	0.0025548968	0.0025548968	0.0025548968	0.0025548968	0.0025548968	0.0025629275	0.0025712897	0.0025548968	0.0025631017	0.0025631124	0.0025548968	0.0025548968	0.0025548968	0.0025548968	0.0025548968	0.0025548968	0.0025630961	0.0025548968	0.0025548968	0.0025548968	0.0025548968	0.0025548968	0.002563044	0.0025548968	0.00256309	0.002571253	0.0025548968	0.0025548968	0.002563102	0.0025548968	0.0025548968	0.0025548968	0.0025548968	0.0025548968	0.0025548968	0.0025712217	0.002604286	0.0025548968	0.0025630437	0.0025548968	0.0025548968	0.0025548968	0.002571299	0.0025548968	0.0025548968	0.0025548968	0.0025548968	0.0025548968	0.0025548968	0.0025629268	0.0025548968	0.0025548968	0.0025548968	0.0025548968	0.0025632712	0.0025548968	0.0025548968	0.0025548968	0.0025548968	0.0025712226	0.0025712668	0.0025548968	0.0025548968	0.0025548968	0.0025548968	0.0025630437	0.002563044	0.0025548968	0.0025548968	0.0025797551	0.0025548968	0.0025548968	0.0025630565	0.0025793503	0.0025548968	0.0025548968	0.0025548968	0.0025630798	0.0025548968	0.0025548968	0.0025548968	0.0025713092	0.0025548968	0.0025548968	0.0025632703	0.0025548968	0.002571176	0.0025630437	0.0025548968	0.0025548968	0.0025548968	0.25322026	0.0025548968	0.0025548968	0.002563044	0.0025794397	0.0025630668	0.0025548968
0.0015323876	0.0015323876	0.0015323876	0.0015373221	0.0015323876	0.0015372817	0.0015372742	0.0015421681	0.0015372742	0.0015373017	0.0015323876	0.0015372817	0.0015323878	0.0015422498	0.0015323876	0.0015323876	0.0015470535	0.0015373015	0.0015323876	0.0015372976	0.0015372976	0.0015471141	0.0015323876	0.0015323876	0.0015373055	0.0015323876	0.0015422334	0.0015323876	0.0015323876	0.0015323876	0.001537293	0.0015323876	0.0015323876	0.0015323876	0.0015323876	0.0015323876	0.0015323876	0.0015372043	0.0015422198	0.0015323876	0.0015373088	0.0015373152	0.0015323876	0.0015323876	0.0015323876	0.0015323876	0.0015323876	0.0015323876	0.0015373055	0.0015323876	0.0015323876	0.0015323876	0.0015323876	0.0015323876	0.0015372742	0.0015323876	0.0015373018	0.0015421979	0.0015323876	0.0015323876	0.0015373089	0.0015323876	0.0015323876	0.0015323876	0.0015323876	0.0015323876	0.0015323876	0.001542179	0.0015620104	0.0015323876	0.001537274	0.0015323876	0.0015323876	0.0015323876	0.0015422254	0.0015323876	0.0015323876	0.0015323876	0.0015323876	0.0015323876	0.0015323876	0.0015372039	0.0015323876	0.0015323876	0.0015323876	0.0015323876	0.0015374104	0.0015323876	0.0015323876	0.0015323876	0.0015323876	0.0015421796	0.0015422062	0.0015323876	0.0015323876	0.0015323876	0.0015323876	0.23522267	0.0015372742	0.0015323876	0.0015323876	0.0015472972	0.0015323876	0.0015323876	0.0015372817	0.0015470544	0.0015323876	0.0015323876	0.0015323876	0.0015372958	0.0015323876	0.0015323876	0.0015323876	0.0015422315	0.0015323876	0.0015323876	0.0015374098	0.0015323876	0.56828797	0.001537274	0.0015323876	0.0015323876	0.0015323876	0.0015372817	0.0015323876	0.0015323876	0.0015372742	0.001547108	0.0015372877	0.0015323876
0.0076784915	0.0076784915	0.0076784915	0.007703217	0.0076784915	0.007703014	0.007702977	0.007727499	0.007702977	0.0077031148	0.0076784915	0.007703014	0.0076784925	0.0077279094	0.0076784915	0.0076784915	0.007751979	0.007703114	0.0076784915	0.0077030947	0.0077030947	0.007752283	0.0076784915	0.0076784915	0.007703134	0.0076784915	0.007727827	0.0076784915	0.0076784915	0.0076784915	0.0077030715	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0077026268	0.0077277585	0.0076784915	0.00770315	0.0077031823	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007703134	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007702977	0.0076784915	0.0077031157	0.0077276486	0.0076784915	0.0076784915	0.007703151	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007727554	0.007826925	0.0076784915	0.007702976	0.0076784915	0.0076784915	0.0076784915	0.0077277864	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007702625	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0077036596	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007727557	0.00772769	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007702976	0.007702977	0.0076784915	0.0076784915	0.007753201	0.0076784915	0.0076784915	0.007703014	0.007751984	0.0076784915	0.0076784915	0.0076784915	0.007703085	0.0076784915	0.0076784915	0.0076784915	0.007727817	0.0076784915	0.0076784915	0.007703657	0.0076784915	0.007727417	0.007702976	0.0076784915	0.0076784915	0.0076784915	0.007703014	0.0076784915	0.0076784915	0.007702977	0.0077522527	0.0077030454	0.0076784915
0.0076784915	0.0076784915	0.0076784915	0.007703217	0.0076784915	0.007703014	0.007702977	0.007727499	0.007702977	0.0077031148	0.0076784915	0.007703014	0.0076784925	0.0077279094	0.0076784915	0.0076784915	0.007751979	0.007703114	0.0076784915	0.0077030947	0.0077030947	0.007752283	0.0076784915	0.0076784915	0.007703134	0.0076784915	0.007727827	0.0076784915	0.0076784915	0.0076784915	0.0077030715	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0077026268	0.0077277585	0.0076784915	0.00770315	0.0077031823	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007703134	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007702977	0.0076784915	0.0077031157	0.0077276486	0.0076784915	0.0076784915	0.007703151	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007727554	0.007826925	0.0076784915	0.007702976	0.0076784915	0.0076784915	0.0076784915	0.0077277864	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007702625	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.0077036596	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007727557	0.00772769	0.0076784915	0.0076784915	0.0076784915	0.0076784915	0.007702976	0.007702977	0.0076784915	0.0076784915	0.007753201	0.0076784915	0.0076784915	0.007703014	0.007751984	0.0076784915	0.0076784915	0.0076784915	0.007703085	0.0076784915	0.0076784915	0.0076784915	0.007727817	0.0076784915	0.0076784915	0.007703657	0.0076784915	0.007727417	0.007702976	0.0076784915	0.0076784915	0.0076784915	0.007703014	0.0076784915	0.0076784915	0.007702977	0.0077522527	0.0077030454	0.0076784915
0.0010943951	0.0010943951	0.0010943951	0.0010979191	0.0010943951	0.0010978902	0.001097885	0.00110138	0.45839962	0.26866338	0.0010943951	0.0010978902	0.0010943952	0.0011014384	0.0010943951	0.0010943951	0.0011048691	0.0010979044	0.0010943951	0.0010979017	0.0010979017	0.0011049124	0.0010943951	0.0010943951	0.0010979073	0.0010943951	0.0011014267	0.0010943951	0.0010943951	0.0010943951	0.13370335	0.0010943951	0.0010943951	0.0010943951	0.0010943951	0.0010943951	0.0010943951	0.001097835	0.0011014169	0.0010943951	0.0010979096	0.0010979142	0.0010943951	0.0010943951	0.0010943951	0.0010943951	0.0010943951	0.0010943951	0.0010979073	0.0010943951	0.0010943951	0.0010943951	0.0010943951	0.0010943951	0.001097885	0.0010943951	0.0010979046	0.0011014013	0.0010943951	0.0010943951	0.0010979098	0.0010943951	0.0010943951	0.0010943951	0.0010943951	0.0010943951	0.0010943951	0.0011013879	0.001115551	0.0010943951	0.0010978848	0.0010943951	0.0010943951	0.0010943951	0.001101421	0.0010943951	0.0010943951	0.0010943951	0.0010943951	0.0010943951	0.0010943951	0.0010978348	0.0010943951	0.0010943951	0.0010943951	0.0010943951	0.0010979822	0.0010943951	0.0010943951	0.0010943951	0.0010943951	0.0011013882	0.0011014072	0.0010943951	0.0010943951	0.0010943951	0.0010943951	0.0010978848	0.001097885	0.0010943951	0.0010943951	0.0011050432	0.0010943951	0.0010943951	0.0010978902	0.0011048698	0.0010943951	0.0010943951	0.0010943951	0.0010979003	0.0010943951	0.0010943951	0.0010943951	0.0011014253	0.0010943951	0.0010943951	0.0010979818	0.0010943951	0.0011013683	0.0010978848	0.0010943951	0.0010943951	0.0010943951	0.0010978902	0.0010943951	0.0010943951	0.001097885	0.0011049081	0.0010978946	0.0010943951
0.0019157415	0.0019157415	0.0019157415	0.7524274	0.0019157415	0.0019218598	0.0019218505	0.0019279686	0.0019218505	0.0019218848	0.0019157415	0.0019218598	0.0019157417	0.0019280709	0.0019157415	0.0019157415	0.0019340762	0.0019218846	0.0019157415	0.0019218798	0.0019218798	0.001934152	0.0019157415	0.0019157415	0.0019218896	0.0019157415	0.0019280504	0.0019157415	0.0019157415	0.0019157415	0.001921874	0.0019157415	0.0019157415	0.0019157415	0.0019157415	0.0019157415	0.0019157415	0.0019217631	0.0019280333	0.0019157415	0.0019218937	0.0019219017	0.0019157415	0.0019157415	0.0019157415	0.0019157415	0.0019157415	0.0019157415	0.0019218896	0.0019157415	0.0019157415	0.0019157415	0.0019157415	0.0019157415	0.0019218505	0.0019157415	0.0019218851	0.001928006	0.0019157415	0.0019157415	0.0019218939	0.0019157415	0.0019157415	0.0019157415	0.0019157415	0.0019157415	0.0019157415	0.0019279823	0.0019527749	0.0019157415	0.0019218503	0.0019157415	0.0019157415	0.0019157415	0.0019280403	0.0019157415	0.0019157415	0.0019157415	0.0019157415	0.0019157415	0.0019157415	0.0019217626	0.0019157415	0.0019157415	0.0019157415	0.0019157415	0.0019220208	0.0019157415	0.0019157415	0.0019157415	0.0019157415	0.001927983	0.0019280163	0.0019157415	0.0019157415	0.0019157415	0.0019157415	0.0019218503	0.0019218505	0.0019157415	0.0019157415	0.0019343811	0.0019157415	0.0019157415	0.0019218598	0.0019340775	0.0019157415	0.0019157415	0.0019157415	0.0019218774	0.0019157415	0.0019157415	0.0019157415	0.001928048	0.0019157415	0.0019157415	0.0019220201	0.0019157415	0.0019279481	0.0019218503	0.0019157415	0.0019157415	0.0019157415	0.0019218598	0.0019157415	0.0019157415	0.0019218505	0.0019341445	0.0019218675	0.0019157415
0.0038340671	0.0038340671	0.0038340671	0.0038464135	0.0038340671	0.0038463122	0.0038462935	0.003858538	0.0038462935	0.0038463622	0.0038340671	0.0038463122	0.0038340676	0.0038587428	0.0038340671	0.0038340671	0.0038707615	0.0038463618	0.0038340671	0.0038463522	0.0038463522	0.0038709133	0.0038340671	0.0038340671	0.0038463718	0.0038340671	0.0038587018	0.0038340671	0.0038340671	0.0038340671	0.0038463406	0.0038340671	0.0038340671	0.0038340671	0.0038340671	0.0038340671	0.0038340671	0.0038461187	0.0038586676	0.0038340671	0.0038463802	0.0038463962	0.0038340671	0.0038340671	0.0038340671	0.0038340671	0.0038340671	0.0038340671	0.0038463718	0.0038340671	0.0038340671	0.0038340671	0.0038340671	0.0038340671	0.0038462935	0.0038340671	0.0038463627	0.0038586126	0.0038340671	0.0038340671	0.0038463806	0.0038340671	0.0038340671	0.0038340671	0.0038340671	0.0038340671	0.0038340671	0.0038585656	0.0039081844	0.0038340671	0.003846293	0.0038340671	0.0038340671	0.0038340671	0.0038586815	0.0038340671	0.0038340671	0.0038340671	0.0038340671	0.0038340671	0.0038340671	0.0038461178	0.0038340671	0.0038340671	0.0038340671	0.0038340671	0.0038466344	0.0038340671	0.0038340671	0.0038340671	0.0038340671	0.003858567	0.0038586333	0.0038340671	0.0038340671	0.0038340671	0.0038340671	0.003846293	0.0038462935	0.0038340671	0.0038340671	0.0038713715	0.0038340671	0.0038340671	0.0038463122	0.003870764	0.0038340671	0.0038340671	0.0038340671	0.0038463473	0.0038340671	0.0038340671	0.0038340671	0.003858697	0.0038340671	0.0038340671	0.003846633	0.0038340671	0.0038584971	0.003846293	0.0038340671	0.0038340671	0.0038340671	0.5045207	0.0038340671	0.0038340671	0.0038462935	0.0038708982	0.0038463275	0.0038340671
