topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0033438832	0.0033226095	0.0033226095	0.0033226095	0.0033226095	0.0033226095	0.0033649956	0.0033437998	0.0033515792	0.0033650342	0.0033226095	0.003344142	0.0033226095	0.0033544966	0.0033226095	0.0033332203	0.0033226095	0.50406307	0.003333199	0.0033226095	0.0033226095	0.0033332438	0.0033226095	0.0033226095	0.0033226095	0.0033226095	0.0033226095	0.0033332391	0.0033332203	0.0033226095	0.0033226095	0.0033226095	0.0033226095	0.0033332438	0.0033226095	0.0033226095	0.0033332729	0.0033438113	0.0033226148	0.0033226095	0.003333229	0.0033226095	0.003333199	0.0033438543	0.0033226095	0.0033332105	0.0033226095	0.0033226095	0.0033226095	0.0033332661	0.0033226123	0.0033226095	0.0033226095	0.0033226095	0.003333257	0.0033226095	0.0033226095	0.003333199	0.0033226095	0.0033226095	0.0033226095	0.0033226095	0.0033438124	0.0033226095	0.0033226095	0.003333199	0.0033226095	0.0033332203	0.003333185	0.0033332144	0.0033332934	0.0033332203	0.0033226095	0.0033226095	0.003333199	0.0033226095	0.0033226095	0.0033226095	0.0033226095	0.0033438767	0.0033226095	0.0033332366	0.0033332105	0.0033226095	0.0033226095	0.0033226095	0.0033438208	0.0033438604	0.0033226095	0.00333318	0.0033226095	0.0033226095	0.0033226095	0.0033332997	0.0033332016	0.0033226095	0.0033333246	0.0033226095	0.0033226095	0.0033226095	0.0033226095	0.0033332934	0.003333281	0.003333199	0.0033226095	0.0033226095	0.0033438504	0.003333199	0.0033332407	0.0033226095	0.0033226095	0.0033226095	0.0033226125	0.0033226123	0.0033226095	0.003333229	0.0033226095	0.0033437947	0.0033332051	0.003343976	0.0033226095	0.0033226095	0.0033226095	0.0033226095	0.0033332366	0.0033332203	0.0033226095	0.0033226095	0.0033437507	0.0033331537	0.0033226095	0.0033226095	0.0033226095	0.0033226095	0.0033226095	0.0033226095	0.0033226095	0.0033438483	0.0033226095	0.0033226095	0.0033332831	0.0033226095	0.0033226095	0.00334391	0.0033226095	0.0033226109	0.003333185	0.0033226095	0.0033226095	0.0033226095
0.0008350567	0.00082974415	0.00082974415	0.00082974415	0.00082974415	0.00082974415	0.00084032904	0.0008350359	0.0008369786	0.0008403387	0.00082974415	0.0008351214	0.00082974415	0.0008377072	0.00082974415	0.25092342	0.00082974415	0.00083241705	0.0008323886	0.00082974415	0.00082974415	0.00083239976	0.00082974415	0.00082974415	0.00082974415	0.00082974415	0.00082974415	0.0008323986	0.0008323939	0.00082974415	0.00082974415	0.00082974415	0.00082974415	0.00083239976	0.00082974415	0.00082974415	0.00083240704	0.0008350388	0.0008297455	0.00082974415	0.0008323961	0.00082974415	0.0008323886	0.00083504955	0.00082974415	0.13771087	0.00082974415	0.00082974415	0.00082974415	0.00083240535	0.00082974485	0.00082974415	0.00082974415	0.00082974415	0.0008324031	0.00082974415	0.00082974415	0.23909049	0.00082974415	0.00082974415	0.00082974415	0.00082974415	0.00083503907	0.00082974415	0.00082974415	0.0008323886	0.00082974415	0.0008323939	0.0008323851	0.00083239144	0.25092354	0.0008323939	0.00082974415	0.00082974415	0.0008323886	0.00082974415	0.00082974415	0.00082974415	0.00082974415	0.0008350551	0.00082974415	0.00083239796	0.00083239144	0.00082974415	0.00082974415	0.00082974415	0.00083504117	0.00083505106	0.00082974415	0.0008323838	0.00082974415	0.00082974415	0.00082974415	0.00083241373	0.0008323892	0.00082974415	0.00083241996	0.00082974415	0.00082974415	0.00082974415	0.00082974415	0.00083241216	0.0008324091	0.0008323886	0.00082974415	0.00082974415	0.00083504856	0.0008323886	0.000832399	0.00082974415	0.00082974415	0.00082974415	0.0008297449	0.00082974485	0.00082974415	0.0008323961	0.00082974415	0.00083503465	0.0008323901	0.00083507993	0.00082974415	0.00082974415	0.00082974415	0.00082974415	0.00083239796	0.0008323939	0.00082974415	0.00082974415	0.0008351609	0.0008323773	0.00082974415	0.00082974415	0.00082974415	0.00082974415	0.00082974415	0.00082974415	0.00082974415	0.00083504803	0.00082974415	0.00082974415	0.0008324096	0.00082974415	0.00082974415	0.0008350634	0.00082974415	0.0008297445	0.0008323851	0.00082974415	0.00082974415	0.00082974415
0.0022281704	0.002213995	0.002213995	0.002213995	0.002213995	0.002213995	0.0022422385	0.002228115	0.0022332985	0.0022422643	0.002213995	0.002228343	0.002213995	0.0022352426	0.002213995	0.002221065	0.002213995	0.002221127	0.0022210511	0.002213995	0.002213995	0.002221081	0.002213995	0.002213995	0.002213995	0.002213995	0.002213995	0.002221078	0.002221065	0.002213995	0.002213995	0.002213995	0.002213995	0.002221081	0.002213995	0.002213995	0.0022211003	0.0022281224	0.0022139985	0.002213995	0.0022210712	0.002213995	0.0022210511	0.0022281513	0.002213995	0.0022210586	0.002213995	0.002213995	0.002213995	0.0022210958	0.0022139968	0.002213995	0.002213995	0.002213995	0.0022210898	0.002213995	0.002213995	0.0022210511	0.002213995	0.002213995	0.002213995	0.002213995	0.0022281234	0.002213995	0.002213995	0.0022210511	0.002213995	0.002221065	0.6695363	0.0022210586	0.002221114	0.002221065	0.002213995	0.002213995	0.0022210511	0.002213995	0.002213995	0.002213995	0.002213995	0.002228166	0.002213995	0.002221076	0.0022210586	0.002213995	0.002213995	0.002213995	0.002228129	0.0022281553	0.002213995	0.0022210383	0.002213995	0.002213995	0.002213995	0.0022211182	0.0022210528	0.002213995	0.0022211347	0.002213995	0.002213995	0.002213995	0.002213995	0.002221114	0.0022211059	0.0022210511	0.002213995	0.002213995	0.0022281485	0.0022210511	0.0022210788	0.002213995	0.002213995	0.002213995	0.0022139968	0.0022139968	0.002213995	0.0022210712	0.002213995	0.0022281115	0.002221055	0.0022282323	0.002213995	0.002213995	0.002213995	0.002213995	0.002221076	0.002221065	0.002213995	0.002213995	0.0022280822	0.0022210209	0.002213995	0.002213995	0.002213995	0.002213995	0.002213995	0.002213995	0.002213995	0.0022281471	0.002213995	0.002213995	0.0022211073	0.002213995	0.002213995	0.0022281883	0.002213995	0.002213996	0.0022210418	0.002213995	0.002213995	0.002213995
0.0033438832	0.0033226097	0.0033226097	0.0033226097	0.0033226097	0.0033226097	0.0033649958	0.0033438	0.23249285	0.0033650345	0.0033226097	0.0033441423	0.0033226097	0.0033544968	0.0033226097	0.0033332205	0.0033226097	0.0033333132	0.003333199	0.0033226097	0.0033226097	0.27492172	0.0033226097	0.0033226097	0.0033226097	0.0033226097	0.0033226097	0.0033332394	0.0033332205	0.0033226097	0.0033226097	0.0033226097	0.0033226097	0.003333244	0.0033226097	0.0033226097	0.003333273	0.0033438115	0.003322615	0.0033226097	0.0033332293	0.0033226097	0.003333199	0.0033438546	0.0033226097	0.0033332107	0.0033226097	0.0033226097	0.0033226097	0.0033332664	0.0033226125	0.0033226097	0.0033226097	0.0033226097	0.0033332573	0.0033226097	0.0033226097	0.003333199	0.0033226097	0.0033226097	0.0033226097	0.0033226097	0.0033438127	0.0033226097	0.0033226097	0.003333199	0.0033226097	0.0033332205	0.003333185	0.0033332107	0.0033332936	0.0033332205	0.0033226097	0.0033226097	0.003333199	0.0033226097	0.0033226097	0.0033226097	0.0033226097	0.0033438767	0.0033226097	0.0033332368	0.0033332107	0.0033226097	0.0033226097	0.0033226097	0.003343821	0.0033438606	0.0033226097	0.00333318	0.0033226097	0.0033226097	0.0033226097	0.0033333	0.0033332019	0.0033226097	0.0033333248	0.0033226097	0.0033226097	0.0033226097	0.0033226097	0.0033332936	0.0033332813	0.003333199	0.0033226097	0.0033226097	0.0033438506	0.003333199	0.003333241	0.0033226097	0.0033226097	0.0033226097	0.0033226127	0.0033226125	0.0033226097	0.0033332293	0.0033226097	0.003343795	0.0033332054	0.0033439763	0.0033226097	0.0033226097	0.0033226097	0.0033226097	0.0033332368	0.0033332205	0.0033226097	0.0033226097	0.003343751	0.003333154	0.0033226097	0.0033226097	0.0033226097	0.0033226097	0.0033226097	0.0033226097	0.0033226097	0.0033438485	0.0033226097	0.0033226097	0.0033332834	0.0033226097	0.0033226097	0.0033439102	0.0033226097	0.003322611	0.003333185	0.0033226097	0.0033226097	0.0033226097
0.0013363817	0.0013278797	0.0013278797	0.0013278797	0.0013278797	0.0013278797	0.0013448192	0.0013363484	0.0013394573	0.0013448347	0.0013278797	0.0013364851	0.0013278797	0.0013406234	0.0013278797	0.0013321203	0.0013278797	0.0013321573	0.0013321165	0.0013278797	0.0013278797	0.0013321297	0.0013278797	0.0013278797	0.0013278797	0.0013278797	0.0013278797	0.0013321278	0.0013321203	0.0013278797	0.0013278797	0.0013278797	0.0013278797	0.0013321297	0.0013278797	0.0013278797	0.0013321413	0.001336353	0.0013278818	0.0013278797	0.0013321238	0.0013278797	0.0013321118	0.0013363702	0.0013278797	0.0013321163	0.0013278797	0.0013278797	0.0013278797	0.0013321385	0.0013278808	0.0013278797	0.0013278797	0.0013278797	0.0013321349	0.0013278797	0.0013278797	0.0013321118	0.0013278797	0.0013278797	0.0013278797	0.0013278797	0.0013363535	0.0013278797	0.0013278797	0.0013321118	0.0013278797	0.0013321203	0.0013321062	0.0013321163	0.0013321495	0.0013321203	0.0013278797	0.0013278797	0.0013321118	0.0013278797	0.0013278797	0.0013278797	0.0013278797	0.0013363791	0.0013278797	0.0013321268	0.0013321163	0.0013278797	0.0013278797	0.0013278797	0.0013363567	0.0013363726	0.0013278797	0.0013321041	0.0013278797	0.0013278797	0.0013278797	0.001332152	0.0013321128	0.0013278797	0.001332162	0.0013278797	0.0013278797	0.0013278797	0.0013278797	0.0013321495	0.0013321446	0.0013321118	0.0013278797	0.0013278797	0.0013363686	0.0013321118	0.0013321284	0.0013278797	0.0013278797	0.0013278797	0.0013278809	0.0013278808	0.0013278797	0.801799	0.0013278797	0.0013363464	0.0013321142	0.0013364188	0.0013278797	0.0013278797	0.0013278797	0.0013278797	0.0013321268	0.0013321203	0.0013278797	0.0013278797	0.0013363287	0.0013320937	0.0013278797	0.0013278797	0.0013278797	0.0013278797	0.0013278797	0.0013278797	0.0013278797	0.0013363678	0.0013278797	0.0013278797	0.0013321454	0.0013278797	0.0013278797	0.0013363924	0.0013278797	0.0013278802	0.0013321062	0.0013278797	0.0013278797	0.0013278797
0.50407374	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033649951	0.0033437994	0.0033515787	0.0033650338	0.0033226092	0.0033441416	0.0033226092	0.003354496	0.0033226092	0.0033332198	0.0033226092	0.0033333127	0.0033331986	0.0033226092	0.0033226092	0.0033332433	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033332387	0.0033332198	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033332433	0.0033226092	0.0033226092	0.0033332724	0.0033438108	0.0033226146	0.0033226092	0.0033332286	0.0033226092	0.0033331986	0.003343854	0.0033226092	0.00333321	0.0033226092	0.0033226092	0.0033226092	0.0033332657	0.003322612	0.0033226092	0.0033226092	0.0033226092	0.0033332566	0.0033226092	0.0033226092	0.0033331986	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.003343812	0.0033226092	0.0033226092	0.0033331986	0.0033226092	0.0033332198	0.0033331846	0.00333321	0.0033332931	0.0033332198	0.0033226092	0.0033226092	0.0033331986	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033438762	0.0033226092	0.003333236	0.00333321	0.0033226092	0.0033226092	0.0033226092	0.0033438203	0.0033438602	0.0033226092	0.0033331795	0.0033226092	0.0033226092	0.0033226092	0.0033332994	0.0033332012	0.0033226092	0.0033333243	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033332931	0.0033332806	0.0033331986	0.0033226092	0.0033226092	0.0033438501	0.0033331986	0.0033332403	0.0033226092	0.0033226092	0.0033226092	0.0033226123	0.003322612	0.0033226092	0.0033332286	0.0033226092	0.0033437943	0.0033332047	0.0033439756	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.003333236	0.0033332198	0.0033226092	0.0033226092	0.0033437503	0.0033331534	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.003343848	0.0033226092	0.0033226092	0.0033332827	0.0033226092	0.0033226092	0.0033439095	0.0033226092	0.0033226106	0.0033331846	0.0033226092	0.0033226092	0.0033226092
0.00044528776	0.00044245488	0.00044245488	0.00044245488	0.00044245488	0.00044245488	0.00044809922	0.00044527667	0.00044631262	0.00044810437	0.00044245488	0.00044532228	0.00044245488	0.0004467011	0.00044245488	0.00044386784	0.00044245488	0.0004438802	0.00044386502	0.00044245488	0.00044245488	0.000443871	0.00044245488	0.00044245488	0.00044245488	0.00044245488	0.00044245488	0.00044387038	0.00044386784	0.00044245488	0.00044245488	0.00044245488	0.00044245488	0.000443871	0.00044245488	0.00044245488	0.00044387486	0.00044527822	0.00044245558	0.00044245488	0.00044386904	0.00044245488	0.00044386502	0.00044528395	0.00044245488	0.00044386653	0.00044245488	0.00044245488	0.00044245488	0.00044387396	0.00044245526	0.00044245488	0.00044245488	0.00044245488	0.00044387276	0.00044245488	0.00044245488	0.00044386502	0.00044245488	0.00044245488	0.00044245488	0.00044245488	0.00044527836	0.00044245488	0.00044245488	0.00044386502	0.00044245488	0.00044386784	0.00044386316	0.00044386653	0.60336334	0.00044386784	0.00044245488	0.00044245488	0.06929777	0.00044245488	0.00044245488	0.00044245488	0.00044245488	0.0004452869	0.00044245488	0.00044387003	0.00044386653	0.00044245488	0.00044245488	0.00044245488	0.0004452795	0.00044528476	0.00044245488	0.0004438625	0.00044245488	0.00044245488	0.00044245488	0.00044387844	0.00044386537	0.00044245488	0.00044388176	0.00044245488	0.00044245488	0.00044245488	0.00044245488	0.0004438776	0.00044387596	0.00044386502	0.00044245488	0.00044245488	0.00044528343	0.00044386502	0.26218522	0.00044245488	0.00044245488	0.00044245488	0.0004424553	0.00044245526	0.00044245488	0.00044386904	0.00044245488	0.000445276	0.00044386584	0.00044530016	0.00044245488	0.00044245488	0.00044245488	0.00044245488	0.00044387003	0.00044386784	0.00044245488	0.00044245488	0.00044527013	0.000443859	0.00044245488	0.00044245488	0.00044245488	0.00044245488	0.00044245488	0.00044245488	0.00044245488	0.00044528313	0.00044245488	0.00044245488	0.00044387623	0.00044245488	0.00044245488	0.00044529134	0.00044245488	0.00044245506	0.00044386316	0.00044245488	0.00044245488	0.00044245488
0.006697542	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0067398283	0.006697375	0.0067129564	0.006739906	0.0066549326	0.006698061	0.0066549326	0.0067188	0.0066549326	0.006676185	0.0066549326	0.0066763707	0.0066761426	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762227	0.006676185	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.00667629	0.006697398	0.0066549433	0.0066549326	0.0066762026	0.0066549326	0.0066761426	0.0066974843	0.0066549326	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066762767	0.006654938	0.0066549326	0.0066549326	0.0066549326	0.0066762585	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066974005	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.006676185	0.006676114	0.0066761654	0.0066763316	0.006676185	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066975285	0.0066549326	0.0066762175	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066974172	0.0066974964	0.0066549326	0.006676104	0.0066549326	0.0066549326	0.0066549326	0.006676344	0.0066761477	0.0066549326	0.006676394	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066763316	0.006676307	0.0066761426	0.0066549326	0.0066549326	0.0066974764	0.0066761426	0.006676226	0.0066549326	0.0066549326	0.0066549326	0.0066549387	0.006654938	0.0066549326	0.0066762026	0.0066549326	0.0066973646	0.0066761547	0.0066977283	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762175	0.006676185	0.0066549326	0.0066549326	0.0066972766	0.0066760518	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006697472	0.0066549326	0.0066549326	0.006676311	0.0066549326	0.0066549326	0.0066975956	0.0066549326	0.0066549354	0.006676114	0.0066549326	0.0066549326	0.0066549326
0.0022281704	0.002213995	0.002213995	0.002213995	0.002213995	0.002213995	0.0022422385	0.002228115	0.0022332985	0.0022422643	0.002213995	0.002228343	0.002213995	0.0022352426	0.002213995	0.002221065	0.002213995	0.002221127	0.0022210511	0.002213995	0.002213995	0.002221081	0.002213995	0.002213995	0.002213995	0.002213995	0.002213995	0.002221078	0.002221065	0.002213995	0.002213995	0.002213995	0.002213995	0.002221081	0.002213995	0.002213995	0.0022211003	0.0022281224	0.0022139985	0.002213995	0.0022210712	0.002213995	0.0022210511	0.0022281513	0.002213995	0.0022210586	0.002213995	0.002213995	0.002213995	0.0022210958	0.0022139968	0.002213995	0.002213995	0.002213995	0.0022210898	0.002213995	0.002213995	0.0022210511	0.002213995	0.002213995	0.002213995	0.002213995	0.0022281234	0.002213995	0.002213995	0.0022210511	0.002213995	0.002221065	0.0022210418	0.0022210586	0.002221114	0.002221065	0.002213995	0.002213995	0.0022210511	0.002213995	0.002213995	0.002213995	0.002213995	0.002228166	0.002213995	0.002221076	0.0022210586	0.002213995	0.002213995	0.002213995	0.002228129	0.0022281553	0.002213995	0.0022210383	0.002213995	0.002213995	0.002213995	0.0022211182	0.0022210528	0.002213995	0.0022211347	0.002213995	0.002213995	0.002213995	0.002213995	0.002221114	0.0022211059	0.0022210511	0.002213995	0.002213995	0.0022281485	0.0022210511	0.0022210788	0.002213995	0.002213995	0.002213995	0.0022139968	0.0022139968	0.002213995	0.33587873	0.002213995	0.0022281115	0.002221055	0.0022282323	0.002213995	0.002213995	0.002213995	0.002213995	0.002221076	0.002221065	0.002213995	0.002213995	0.0022280822	0.0022210209	0.002213995	0.002213995	0.002213995	0.002213995	0.002213995	0.002213995	0.002213995	0.0022281471	0.002213995	0.002213995	0.0022211073	0.002213995	0.002213995	0.0022281883	0.002213995	0.002213996	0.33587858	0.002213995	0.002213995	0.002213995
0.00066799636	0.0006637466	0.0006637466	0.0006637466	0.0006637466	0.0006637466	0.0006722139	0.0006679797	0.00066953374	0.00067222165	0.0006637466	0.0006680481	0.0006637466	0.00067011657	0.0006637466	0.5008118	0.0006637466	0.0006658848	0.000665862	0.0006637466	0.0006637466	0.00066587096	0.0006637466	0.0006637466	0.0006637466	0.0006637466	0.0006637466	0.00066587003	0.00066586625	0.0006637466	0.0006637466	0.0006637466	0.0006637466	0.00066587096	0.0006637466	0.0006637466	0.0006658768	0.000667982	0.00066374766	0.0006637466	0.00066586805	0.0006637466	0.000665862	0.00066799065	0.0006637466	0.0006658643	0.0006637466	0.0006637466	0.0006637466	0.00066587544	0.00066374714	0.0006637466	0.0006637466	0.0006637466	0.00066587364	0.0006637466	0.0006637466	0.000665862	0.0006637466	0.0006637466	0.0006637466	0.0006637466	0.0006679822	0.0006637466	0.0006637466	0.000665862	0.0006637466	0.00066586625	0.0006658592	0.0006658643	0.0006658809	0.00066586625	0.0006637466	0.0006637466	0.000665862	0.0006637466	0.0006637466	0.0006637466	0.0006637466	0.0006679951	0.0006637466	0.0006658695	0.0006658643	0.0006637466	0.0006637466	0.0006637466	0.0006679839	0.0006679918	0.0006637466	0.0006658582	0.0006637466	0.0006637466	0.0006637466	0.00066588214	0.0006658625	0.0006637466	0.00066588714	0.0006637466	0.0006637466	0.0006637466	0.0006637466	0.0006658809	0.0006658784	0.40078232	0.0006637466	0.0006637466	0.00066798984	0.000665862	0.0006658704	0.0006637466	0.0006637466	0.0006637466	0.0006637472	0.00066374714	0.0006637466	0.00066586805	0.0006637466	0.0006679787	0.0006658632	0.0006680149	0.0006637466	0.0006637466	0.0006637466	0.0006637466	0.0006658695	0.00066586625	0.0006637466	0.0006637466	0.00066796987	0.000665853	0.0006637466	0.0006637466	0.0006637466	0.0006637466	0.0006637466	0.0006637466	0.0006637466	0.0006679894	0.0006637466	0.0006637466	0.0006658788	0.0006637466	0.0006637466	0.0006680017	0.0006637466	0.0006637469	0.0006658592	0.0006637466	0.0006637466	0.0006637466
0.3031112	0.0005105401	0.0005105401	0.0005105401	0.0005105401	0.0005105401	0.00051705295	0.0005137961	0.00051499147	0.0005170589	0.0005105401	0.0005138487	0.0005105401	0.0005154397	0.0005105401	0.0005121705	0.0005105401	0.00051218475	0.00051216723	0.0005105401	0.0005105401	0.0005121741	0.0005105401	0.0005105401	0.0005105401	0.0005105401	0.0005105401	0.0005121734	0.0005121705	0.0005105401	0.0005105401	0.0005105401	0.0005105401	0.0005121741	0.0005105401	0.0005105401	0.0005121786	0.00051379786	0.0005105409	0.0005105401	0.0005121718	0.0005105401	0.00051216723	0.0005138045	0.0005105401	0.000512169	0.0005105401	0.0005105401	0.0005105401	0.00051217753	0.0005105405	0.0005105401	0.0005105401	0.0005105401	0.00051217614	0.0005105401	0.0005105401	0.15439284	0.0005105401	0.0005105401	0.0005105401	0.0005105401	0.00051379803	0.0005105401	0.0005105401	0.00051216723	0.0005105401	0.0005121705	0.0005121651	0.000512169	0.0005121817	0.0005121705	0.0005105401	0.0005105401	0.00051216723	0.0005105401	0.0005105401	0.0005105401	0.0005105401	0.00051380787	0.0005105401	0.000512173	0.000512169	0.0005105401	0.0005105401	0.0005105401	0.0005137993	0.0005138054	0.0005105401	0.00051216426	0.0005105401	0.0005105401	0.0005105401	0.0005121827	0.0005121676	0.0005105401	0.0005121865	0.0005105401	0.0005105401	0.0005105401	0.0005105401	0.0005121817	0.46731806	0.00051216723	0.0005105401	0.0005105401	0.00051380385	0.00051216723	0.00051217363	0.0005105401	0.0005105401	0.0005105401	0.00051054056	0.0005105405	0.0005105401	0.0005121718	0.0005105401	0.0005137953	0.00051216816	0.0005138232	0.0005105401	0.0005105401	0.0005105401	0.0005105401	0.000512173	0.0005121705	0.0005105401	0.0005105401	0.00051378855	0.00051216024	0.0005105401	0.0005105401	0.0005105401	0.0005105401	0.0005105401	0.0005105401	0.0005105401	0.00051380356	0.0005105401	0.0005105401	0.00051218015	0.0005105401	0.0005105401	0.000513813	0.0005105401	0.00051054027	0.0005121651	0.0005105401	0.0005105401	0.0005105401
0.006697542	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0067398283	0.006697375	0.0067129564	0.006739906	0.0066549326	0.006698061	0.0066549326	0.0067188	0.0066549326	0.006676185	0.0066549326	0.0066763707	0.0066761426	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762227	0.006676185	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.00667629	0.006697398	0.0066549433	0.0066549326	0.0066762026	0.0066549326	0.0066761426	0.0066974843	0.0066549326	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066762767	0.006654938	0.0066549326	0.0066549326	0.0066549326	0.0066762585	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066974005	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.006676185	0.006676114	0.0066761654	0.0066763316	0.006676185	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066975285	0.0066549326	0.0066762175	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066974172	0.0066974964	0.0066549326	0.006676104	0.0066549326	0.0066549326	0.0066549326	0.006676344	0.0066761477	0.0066549326	0.006676394	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066763316	0.006676307	0.0066761426	0.0066549326	0.0066549326	0.0066974764	0.0066761426	0.006676226	0.0066549326	0.0066549326	0.0066549326	0.0066549387	0.006654938	0.0066549326	0.0066762026	0.0066549326	0.0066973646	0.0066761547	0.0066977283	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762175	0.006676185	0.0066549326	0.0066549326	0.0066972766	0.0066760518	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006697472	0.0066549326	0.0066549326	0.006676311	0.0066549326	0.0066549326	0.0066975956	0.0066549326	0.0066549354	0.006676114	0.0066549326	0.0066549326	0.0066549326
