topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0006226804	0.0006226804	0.00062466704	0.00062466174	0.0006226804	0.0006226804	0.00062664866	0.00062268047	0.0006226804	0.0006246665	0.0006226804	0.0006267052	0.0006226804	0.0006226804	0.4195826	0.0006226804	0.0006226804	0.0006226804	0.0006246669	0.0006226804	0.0006226804	0.0006226804	0.000624667	0.00062268076	0.0006246684	0.0006226804	0.00062667107	0.0006246794	0.0006226804	0.0006226804	0.0006226804	0.0006226804	0.0006226804	0.21113732	0.0006226804	0.0006226804	0.0006226804	0.0006226804	0.0006226804	0.0006226804	0.0006226804	0.0006226804	0.0006226804	0.0006286461	0.0006226804	0.0006226804	0.0006226804	0.0006226804	0.0006247034	0.0006226804	0.0006286138	0.0006226804	0.0006246654	0.0006246654	0.0006226804	0.0006226804	0.0006226804	0.0006226804	0.0006226804	0.0006226804	0.000626663	0.0006246758	0.0006226804	0.0006226804	0.0006226804	0.0006226804	0.0006226804	0.0006226804	0.0006226804	0.00062466174	0.0006226804	0.0006226804	0.0006226804	0.0006226804	0.0006270476	0.0006226804	0.0006226804	0.0006226804	0.0006226804	0.000626663	0.0006226804	0.0006246577	0.0006246699	0.0006246637	0.0006226804	0.0006226804	0.0006266339	0.0006246616	0.0006226804	0.0006226804	0.0006226804	0.0006226804	0.0006226804	0.00062268163	0.0006226804	0.0006246654	0.0006226804	0.0006226811	0.0006226804	0.0006226804	0.0006226804	0.27137566	0.0006226804	0.00062466826	0.0006226804	0.0006266429	0.0006226804	0.0006226804	0.00063464243	0.0006226804	0.0006246637	0.00062665856	0.0006246654	0.0006226804	0.0006226804	0.000626651	0.0006226804	0.0006246818	0.0006246638	0.0006286613	0.0006226804	0.0006226804	0.00062269677	0.0006226804	0.00062466355	0.0006226804	0.0006226804	0.0006226804	0.0006246433	0.00062467885	0.00062467164	0.0006226804	0.0006226804	0.0006246654	0.0006226804	0.0006226804	0.0006246654	0.0006226804	0.0006226804	0.00062268047	0.0006226804	0.0006226804	0.0006226804	0.0006226804	0.0006246706	0.0006226804	0.0006226804	0.0006226804	0.00062466954	0.0006226804	0.0006246637	0.0006226804	0.0006266597	0.00062466844	0.00062466797	0.0006246637	0.0006226804	0.0006226804	0.0006246637	0.0006226804
0.0007783987	0.0007783987	0.00078088214	0.00078087556	0.0007783987	0.0007783987	0.00078335934	0.0007783988	0.0007783987	0.0007808815	0.0007783987	0.00078342995	0.0007783987	0.0007783987	0.0007808801	0.0007783987	0.0007783987	0.0007783987	0.000780882	0.0007783987	0.0007783987	0.0007783987	0.0007808821	0.0007783992	0.0007808838	0.0007783987	0.00078338734	0.00078089756	0.0007783987	0.0007783987	0.0007783987	0.0007783987	0.0007783987	0.0007808666	0.0007783987	0.0007783987	0.0007783987	0.0007783987	0.0007783987	0.0007783987	0.0007783987	0.0007783987	0.0007783987	0.00078585633	0.0007783987	0.0007783987	0.0007783987	0.0007783987	0.2877403	0.0007783987	0.00078581594	0.0007783987	0.00078088016	0.00078088016	0.0007783987	0.0007783987	0.0007783987	0.0007783987	0.0007783987	0.0007783987	0.00078337727	0.00078089314	0.0007783987	0.0007783987	0.0007783987	0.0007783987	0.0007783987	0.0007783987	0.0007783987	0.00078087556	0.0007783987	0.0007783987	0.0007783987	0.0007783987	0.00078385806	0.0007783987	0.0007783987	0.0007783987	0.0007783987	0.0007833772	0.0007783987	0.0007808705	0.00078088575	0.000780878	0.0007783987	0.0007783987	0.0007833409	0.0007808754	0.0007783987	0.0007783987	0.0007783987	0.0007783987	0.0007783987	0.0007784003	0.0007783987	0.24112067	0.0007783987	0.00077839964	0.0007783987	0.0007783987	0.0007783987	0.0007808754	0.0007783987	0.0007808837	0.0007783987	0.0007833521	0.0007783987	0.0007783987	0.00079335214	0.0007783987	0.000780878	0.0007833717	0.00078088016	0.0007783987	0.0007783987	0.00078336225	0.0007783987	0.00078090065	0.0007808781	0.00078587525	0.0007783987	0.0007783987	0.0007784192	0.0007783987	0.0007808778	0.0007783987	0.0007783987	0.0007783987	0.0007808525	0.0007808969	0.348751	0.0007783987	0.0007783987	0.00078088016	0.0007783987	0.0007783987	0.00078088016	0.0007783987	0.0007783987	0.0007783988	0.0007783987	0.0007783987	0.0007783987	0.0007783987	0.0007808866	0.0007783987	0.0007783987	0.0007783987	0.0007808853	0.0007783987	0.000780878	0.0007783987	0.0007833732	0.00078088394	0.00078088336	0.000780878	0.0007783987	0.0007783987	0.000780878	0.0007783987
0.00023945635	0.00023945635	0.00024022032	0.0002402183	0.00023945635	0.00023945635	0.00024098238	0.00023945639	0.00023945635	0.00024022014	0.00023945635	0.0002410041	0.00023945635	0.00023945635	0.14412647	0.00023945635	0.00023945635	0.00023945635	0.0002402203	0.00023945635	0.00023945635	0.00023945635	0.00024022031	0.0002394565	0.00024022085	0.00023945635	0.000240991	0.32321468	0.00023945635	0.00023945635	0.00023945635	0.00023945635	0.00023945635	0.00024021555	0.00023945635	0.00023945635	0.00023945635	0.00023945635	0.00023945635	0.00023945635	0.00023945635	0.00023945635	0.00023945635	0.00024175053	0.00023945635	0.00023945635	0.00023945635	0.00023945635	0.00024023434	0.00023945635	0.0002417381	0.00023945635	0.00024021971	0.00024021971	0.00023945635	0.00023945635	0.00023945635	0.00023945635	0.00023945635	0.00023945635	0.0002409879	0.00024022372	0.00023945635	0.00023945635	0.00023945635	0.00023945635	0.00023945635	0.00023945635	0.00023945635	0.0002402183	0.00023945635	0.00023945635	0.00023945635	0.00023945635	0.49500993	0.00023945635	0.00023945635	0.00023945635	0.00023945635	0.00024098788	0.00023945635	0.00024021674	0.00024022144	0.00024021906	0.00023945635	0.00023945635	0.0002409767	0.00024021824	0.00023945635	0.00023945635	0.00023945635	0.00023945635	0.00023945635	0.00023945684	0.00023945635	0.00024021971	0.00023945635	0.00023945664	0.00023945635	0.00023945635	0.00023945635	0.00024021824	0.00023945635	0.0002402208	0.00023945635	0.00024098017	0.00023945635	0.00023945635	0.00024405644	0.00023945635	0.00024021906	0.00024098618	0.00024021971	0.00023945635	0.00023945635	0.00024098328	0.00023945635	0.00024022603	0.00024021909	0.00024175635	0.00023945635	0.00023945635	0.00023946266	0.00023945635	0.00024021899	0.00023945635	0.00023945635	0.00023945635	0.00024021121	0.00024022488	0.00024022217	0.00023945635	0.00023945635	0.00024021971	0.00023945635	0.00023945635	0.00024021971	0.00023945635	0.00023945635	0.00023945639	0.00023945635	0.00023945635	0.00023945635	0.00023945635	0.0002402217	0.00023945635	0.00023945635	0.00023945635	0.0002402213	0.00023945635	0.00024021906	0.00023945635	0.00024098664	0.00024022088	0.0002402207	0.00024021906	0.00023945635	0.00023945635	0.00024021906	0.00023945635
0.0031164717	0.0031164717	0.0031264147	0.0031263884	0.0031164717	0.0031164717	0.0031363326	0.0031164722	0.0031164717	0.0031264122	0.0031164717	0.0031366155	0.0031164717	0.0031164717	0.0031264066	0.0031164717	0.0031164717	0.0031164717	0.0031264143	0.0031164717	0.0031164717	0.0031164717	0.0031264145	0.0031164736	0.0031264215	0.0031164717	0.0031364448	0.0031264764	0.0031164717	0.0031164717	0.0031164717	0.0031164717	0.0031164717	0.5037426	0.0031164717	0.0031164717	0.0031164717	0.0031164717	0.0031164717	0.0031164717	0.0031164717	0.0031164717	0.0031164717	0.00314633	0.0031164717	0.0031164717	0.0031164717	0.0031164717	0.003126597	0.0031164717	0.003146168	0.0031164717	0.0031264068	0.0031264068	0.0031164717	0.0031164717	0.0031164717	0.0031164717	0.0031164717	0.0031164717	0.0031364046	0.0031264587	0.0031164717	0.0031164717	0.0031164717	0.0031164717	0.0031164717	0.0031164717	0.0031164717	0.0031263884	0.0031164717	0.0031164717	0.0031164717	0.0031164717	0.0031383294	0.0031164717	0.0031164717	0.0031164717	0.0031164717	0.0031364043	0.0031164717	0.003126368	0.0031264292	0.0031263982	0.0031164717	0.0031164717	0.0031362588	0.0031263877	0.0031164717	0.0031164717	0.0031164717	0.0031164717	0.0031164717	0.003116478	0.0031164717	0.0031264068	0.0031164717	0.0031164754	0.0031164717	0.0031164717	0.0031164717	0.0031263877	0.0031164717	0.003126421	0.0031164717	0.0031363037	0.0031164717	0.0031164717	0.0031763408	0.0031164717	0.0031263982	0.003136382	0.0031264068	0.0031164717	0.0031164717	0.0031363443	0.0031164717	0.0031264888	0.0031263987	0.0031464056	0.0031164717	0.0031164717	0.0031165539	0.0031164717	0.0031263973	0.0031164717	0.0031164717	0.0031164717	0.003126296	0.0031264739	0.0031264378	0.0031164717	0.0031164717	0.0031264068	0.0031164717	0.0031164717	0.0031264068	0.0031164717	0.0031164717	0.0031164722	0.0031164717	0.0031164717	0.0031164717	0.0031164717	0.0031264327	0.0031164717	0.0031164717	0.0031164717	0.0031264273	0.0031164717	0.0031263982	0.0031164717	0.003136388	0.003126422	0.0031264196	0.0031263982	0.0031164717	0.0031164717	0.003126408	0.0031164717
0.00077839877	0.00077839877	0.0007808822	0.0007808756	0.00077839877	0.00077839877	0.00078335946	0.0007783989	0.00077839877	0.00078088156	0.00077839877	0.00078343006	0.00077839877	0.00077839877	0.00078088016	0.00077839877	0.00077839877	0.00077839877	0.0007808821	0.00077839877	0.00077839877	0.00077839877	0.00078088214	0.00077839923	0.0007808839	0.00077839877	0.00078338746	0.0007808977	0.00077839877	0.00077839877	0.00077839877	0.00077839877	0.00077839877	0.00078086666	0.00077839877	0.00077839877	0.00077839877	0.00077839877	0.00077839877	0.00077839877	0.00077839877	0.00077839877	0.00077839877	0.00078585645	0.00077839877	0.00077839877	0.00077839877	0.00077839877	0.0007809278	0.00077839877	0.00078581605	0.00077839877	0.0007808802	0.0007808802	0.00077839877	0.00077839877	0.00077839877	0.00077839877	0.00077839877	0.00077839877	0.0007833774	0.00078089326	0.00077839877	0.00077839877	0.00077839877	0.00077839877	0.00077839877	0.00077839877	0.00077839877	0.0007808756	0.00077839877	0.00077839877	0.00077839877	0.00077839877	0.0007838581	0.00077839877	0.00077839877	0.00077839877	0.00077839877	0.0007833773	0.00077839877	0.00078087056	0.0007808858	0.00078087806	0.00077839877	0.00077839877	0.000783341	0.00078087545	0.00077839877	0.00077839877	0.00077839877	0.00077839877	0.00077839877	0.00077840034	0.00077839877	0.6259735	0.00077839877	0.0007783997	0.00077839877	0.00077839877	0.00077839877	0.00078087545	0.00077839877	0.00078088377	0.00077839877	0.00078335224	0.00077839877	0.00077839877	0.00079335226	0.00077839877	0.00078087806	0.0007833718	0.0007808802	0.00077839877	0.00077839877	0.00078336237	0.00077839877	0.00078090077	0.0007808782	0.00078587537	0.00077839877	0.00077839877	0.00077841926	0.00077839877	0.00078087783	0.00077839877	0.00077839877	0.00077839877	0.00078085257	0.00078089704	0.00078088796	0.00077839877	0.00077839877	0.0007808802	0.00077839877	0.00077839877	0.0007808802	0.00077839877	0.00077839877	0.0007783989	0.00077839877	0.00077839877	0.00077839877	0.00077839877	0.0007808867	0.00077839877	0.00077839877	0.00077839877	0.00078088534	0.00077839877	0.25085756	0.00077839877	0.0007833733	0.000780884	0.0007808834	0.00078087806	0.00077839877	0.00077839877	0.00078087806	0.00077839877
0.0020767944	0.0020767944	0.0020834203	0.0020834026	0.0020767944	0.0020767944	0.0020900294	0.0020767946	0.0020767944	0.0020834184	0.0020767944	0.002090218	0.0020767944	0.0020767944	0.0020834147	0.0020767944	0.0020767944	0.0020767944	0.0020834198	0.0020767944	0.0020767944	0.0020767944	0.00208342	0.0020767956	0.0020834247	0.0020767944	0.0020901042	0.0020834615	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020833788	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020966916	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020835416	0.0020767944	0.0020965838	0.0020767944	0.002083415	0.002083415	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020900774	0.0020834496	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020834026	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.00209136	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020900771	0.0020767944	0.002083389	0.0020834298	0.002083409	0.0020767944	0.0020767944	0.0020899803	0.0020834021	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767986	0.0020767944	0.002083415	0.0020767944	0.0020767967	0.0020767944	0.0020767944	0.0020767944	0.0020834021	0.0020767944	0.0020834245	0.0020767944	0.0020900103	0.0020767944	0.0020767944	0.0021166906	0.0020767944	0.002083409	0.0020900625	0.002083415	0.0020767944	0.0020767944	0.0020900373	0.0020767944	0.0020834696	0.0020834096	0.0020967422	0.0020767944	0.0020767944	0.002076849	0.0020767944	0.0020834086	0.0020767944	0.0020767944	0.0020767944	0.0020833411	0.0020834596	0.0020834357	0.0020767944	0.0020767944	0.002083415	0.0020767944	0.0020767944	0.002083415	0.0020767944	0.0020767944	0.0020767946	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020834322	0.0020767944	0.0020767944	0.0020767944	0.66929764	0.0020767944	0.002083409	0.0020767944	0.0020900664	0.002083425	0.0020834235	0.002083409	0.0020767944	0.0020767944	0.002083409	0.0020767944
0.003116471	0.003116471	0.0031264138	0.0031263875	0.003116471	0.003116471	0.003136332	0.0031164715	0.003116471	0.0031264112	0.003116471	0.0031366146	0.003116471	0.003116471	0.0031264056	0.003116471	0.003116471	0.003116471	0.0031264133	0.003116471	0.003116471	0.003116471	0.0031264136	0.0031164729	0.0031264208	0.003116471	0.0031364441	0.0031264757	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.0031263516	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.0031463292	0.003116471	0.003116471	0.003116471	0.003116471	0.003126596	0.003116471	0.0031461674	0.003116471	0.0031264059	0.0031264059	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.0031364036	0.003126458	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.0031263875	0.003116471	0.003116471	0.003116471	0.003116471	0.0031383287	0.003116471	0.003116471	0.003116471	0.003116471	0.0031364034	0.003116471	0.0031263672	0.0031264285	0.0031263973	0.003116471	0.003116471	0.003136258	0.0031263868	0.003116471	0.003116471	0.003116471	0.003116471	0.003116471	0.0031164773	0.003116471	0.0031264059	0.003116471	0.0031164747	0.003116471	0.003116471	0.003116471	0.0031263868	0.003116471	0.0031264203	0.003116471	0.003136303	0.003116471	0.003116471	0.0031763401	0.003116471	0.0031263973	0.0031363813	0.0031264059	0.003116471	0.003116471	0.0031363436	0.003116471	0.003126488	0.0031263977	0.0031464049	0.003116471	0.003116471	0.003116553	0.003116471	0.0031263963	0.003116471	0.003116471	0.003116471	0.0031262953	0.0031264732	0.003126437	0.003116471	0.003116471	0.0031264059	0.003116471	0.003116471	0.0031264059	0.003116471	0.003116471	0.0031164715	0.003116471	0.003116471	0.003116471	0.003116471	0.003126432	0.003116471	0.003116471	0.003116471	0.50374275	0.003116471	0.0031263973	0.003116471	0.0031363873	0.0031264212	0.003126419	0.0031263973	0.003116471	0.003116471	0.0031263973	0.003116471
0.001245667	0.001245667	0.0012496412	0.0012496307	0.001245667	0.001245667	0.0012536055	0.0012456672	0.001245667	0.0012496402	0.001245667	0.0012537185	0.001245667	0.001245667	0.0012496379	0.001245667	0.001245667	0.001245667	0.0012496411	0.001245667	0.001245667	0.001245667	0.80164385	0.0012456677	0.001249644	0.001245667	0.0012536503	0.0012496659	0.001245667	0.001245667	0.001245667	0.001245667	0.001245667	0.0012496164	0.001245667	0.001245667	0.001245667	0.001245667	0.001245667	0.001245667	0.001245667	0.001245667	0.001245667	0.0012576014	0.001245667	0.001245667	0.001245667	0.001245667	0.001249714	0.001245667	0.0012575368	0.001245667	0.001249638	0.001249638	0.001245667	0.001245667	0.001245667	0.001245667	0.001245667	0.001245667	0.0012536342	0.0012496589	0.001245667	0.001245667	0.001245667	0.001245667	0.001245667	0.001245667	0.001245667	0.0012496307	0.001245667	0.001245667	0.001245667	0.001245667	0.0012544036	0.001245667	0.001245667	0.001245667	0.001245667	0.0012536341	0.001245667	0.0012496226	0.001249647	0.0012496347	0.001245667	0.001245667	0.0012535759	0.0012496304	0.001245667	0.001245667	0.001245667	0.001245667	0.001245667	0.0012456696	0.001245667	0.001249638	0.001245667	0.0012456685	0.001245667	0.001245667	0.001245667	0.0012496304	0.001245667	0.0012496437	0.001245667	0.001253594	0.001245667	0.001245667	0.0012695969	0.001245667	0.0012496347	0.0012536253	0.001249638	0.001245667	0.001245667	0.0012536101	0.001245667	0.0012496709	0.0012496348	0.0012576317	0.001245667	0.001245667	0.0012456998	0.001245667	0.0012496342	0.001245667	0.001245667	0.001245667	0.0012495938	0.0012496649	0.0012496505	0.001245667	0.001245667	0.001249638	0.001245667	0.001245667	0.001249638	0.001245667	0.001245667	0.0012456672	0.001245667	0.001245667	0.001245667	0.001245667	0.0012496484	0.001245667	0.001245667	0.001245667	0.0012496463	0.001245667	0.0012496347	0.001245667	0.0012536277	0.0012496441	0.0012496432	0.0012496347	0.001245667	0.001245667	0.0012496347	0.001245667
0.0031164712	0.0031164712	0.0031264143	0.003126388	0.0031164712	0.0031164712	0.0031363324	0.0031164717	0.0031164712	0.0031264117	0.0031164712	0.003136615	0.0031164712	0.0031164712	0.003126406	0.0031164712	0.0031164712	0.0031164712	0.0031264138	0.0031164712	0.0031164712	0.0031164712	0.003126414	0.003116473	0.003126421	0.0031164712	0.0031364444	0.003126476	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.003126352	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031463294	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031265966	0.0031164712	0.0031461678	0.0031164712	0.0031264063	0.0031264063	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.003136404	0.0031264583	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.003126388	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.003138329	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031364039	0.0031164712	0.0031263677	0.0031264287	0.0031263977	0.0031164712	0.0031164712	0.0031362583	0.0031263873	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164777	0.0031164712	0.0031264063	0.0031164712	0.003116475	0.0031164712	0.0031164712	0.0031164712	0.0031263873	0.0031164712	0.0031264205	0.0031164712	0.0031363033	0.0031164712	0.0031164712	0.0031763404	0.0031164712	0.0031263977	0.0031363817	0.0031264063	0.0031164712	0.0031164712	0.003136344	0.0031164712	0.0031264883	0.0031263982	0.0031464053	0.0031164712	0.0031164712	0.0031165534	0.0031164712	0.0031263968	0.0031164712	0.0031164712	0.0031164712	0.0031262955	0.0031264734	0.5037427	0.0031164712	0.0031164712	0.0031264063	0.0031164712	0.0031164712	0.0031264063	0.0031164712	0.0031164712	0.0031164717	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031264322	0.0031164712	0.0031164712	0.0031164712	0.0031264268	0.0031164712	0.0031263977	0.0031164712	0.0031363878	0.0031264215	0.0031264191	0.0031263977	0.0031164712	0.0031164712	0.0031263977	0.0031164712
0.0004150864	0.0004150864	0.0004164107	0.0004164072	0.0004150864	0.0004150864	0.0004177317	0.00041508646	0.0004150864	0.00041641036	0.0004150864	0.00041776936	0.0004150864	0.0004150864	0.0004164096	0.0004150864	0.0004150864	0.0004150864	0.00041641065	0.0004150864	0.0004150864	0.0004150864	0.00041641068	0.00041508663	0.0004164116	0.0004150864	0.00041774663	0.00041641892	0.0004150864	0.0004150864	0.0004150864	0.0004150864	0.0004150864	0.0004164024	0.0004150864	0.0004150864	0.0004150864	0.0004150864	0.0004150864	0.0004150864	0.0004150864	0.0004150864	0.0004150864	0.00041906323	0.0004150864	0.0004150864	0.0004150864	0.0004150864	0.00041643498	0.0004150864	0.0004190417	0.0004150864	0.00041640963	0.00041640963	0.0004150864	0.0004150864	0.0004150864	0.0004150864	0.0004150864	0.0004150864	0.00041774125	0.00041641656	0.0004150864	0.0004150864	0.0004150864	0.0004150864	0.0004150864	0.0004150864	0.0004150864	0.0004164072	0.0004150864	0.0004150864	0.0004150864	0.0004150864	0.00041799762	0.0004150864	0.0004150864	0.0004150864	0.0004150864	0.00041774122	0.0004150864	0.00041640448	0.00041641263	0.0004164085	0.0004150864	0.0004150864	0.00041772184	0.0004164071	0.0004150864	0.0004150864	0.0004150864	0.0004150864	0.0004150864	0.00041508724	0.0004150864	0.00041640963	0.0004150864	0.0004150869	0.0004150864	0.0004150864	0.0004150864	0.0004164071	0.0004150864	0.00041641155	0.0004150864	0.00041772783	0.0004150864	0.0004150864	0.2936002	0.0004150864	0.0004164085	0.00041773828	0.00041640963	0.0004150864	0.0004150864	0.00041773324	0.0004150864	0.6407258	0.00041640855	0.00041907333	0.0004150864	0.0004150864	0.0004150973	0.0004150864	0.00041640838	0.0004150864	0.0004150864	0.0004150864	0.0004163949	0.0004164186	0.00041641376	0.0004150864	0.0004150864	0.00041640963	0.0004150864	0.0004150864	0.00041640963	0.0004150864	0.0004150864	0.00041508646	0.0004150864	0.0004150864	0.0004150864	0.0004150864	0.0004164131	0.0004150864	0.0004150864	0.0004150864	0.00041641237	0.0004150864	0.0004164085	0.0004150864	0.00041773907	0.00041641167	0.00041641135	0.0004164085	0.0004150864	0.0004150864	0.0004164085	0.0004150864
0.0062406342	0.0062406342	0.006260545	0.006260492	0.0062406342	0.0062406342	0.0062804054	0.006240635	0.0062406342	0.00626054	0.0062406342	0.0062809717	0.0062406342	0.0062406342	0.0062605287	0.0062406342	0.0062406342	0.0062406342	0.006260544	0.0062406342	0.0062406342	0.0062406342	0.0062605445	0.006240638	0.0062605585	0.0062406342	0.00628063	0.0062606684	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626042	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0063004247	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626091	0.0062406342	0.0063001006	0.0062406342	0.006260529	0.006260529	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062805493	0.006260633	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260492	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062844036	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006280549	0.0062406342	0.0062604514	0.006260574	0.006260512	0.0062406342	0.0062406342	0.0062802574	0.0062604905	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406473	0.0062406342	0.006260529	0.0062406342	0.006240642	0.0062406342	0.0062406342	0.0062406342	0.0062604905	0.0062406342	0.0062605576	0.0062406342	0.0062803477	0.0062406342	0.0062406342	0.0063605206	0.0062406342	0.006260512	0.006280504	0.006260529	0.0062406342	0.0062406342	0.0062804287	0.0062406342	0.0062606935	0.006260513	0.006300576	0.0062406342	0.0062406342	0.0062407986	0.0062406342	0.00626051	0.0062406342	0.0062406342	0.0062406342	0.0062603075	0.0062606633	0.006260591	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006240635	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260581	0.0062406342	0.0062406342	0.0062406342	0.00626057	0.0062406342	0.006260512	0.0062406342	0.0062805163	0.0062605594	0.006260555	0.006260512	0.0062406342	0.0062406342	0.006260512	0.0062406342
0.002076794	0.002076794	0.0020834198	0.0020834024	0.002076794	0.002076794	0.0020900292	0.0020767944	0.002076794	0.0020834182	0.002076794	0.0020902175	0.002076794	0.002076794	0.0020834145	0.002076794	0.002076794	0.002076794	0.0020834196	0.002076794	0.002076794	0.002076794	0.6692977	0.0020767953	0.0020834245	0.002076794	0.002090104	0.002083461	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.0020833784	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.0020966912	0.002076794	0.002076794	0.002076794	0.002076794	0.0020835414	0.002076794	0.0020965834	0.002076794	0.0020834147	0.0020834147	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.002090077	0.0020834492	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.0020834024	0.002076794	0.002076794	0.002076794	0.002076794	0.0020913598	0.002076794	0.002076794	0.002076794	0.002076794	0.002090077	0.002076794	0.0020833889	0.0020834296	0.0020834089	0.002076794	0.002076794	0.0020899798	0.002083402	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.0020767981	0.002076794	0.0020834147	0.002076794	0.0020767965	0.002076794	0.002076794	0.002076794	0.002083402	0.002076794	0.002083424	0.002076794	0.0020900099	0.002076794	0.002076794	0.0021166904	0.002076794	0.0020834089	0.002090062	0.0020834147	0.002076794	0.002076794	0.0020900369	0.002076794	0.0020834692	0.002083409	0.0020967417	0.002076794	0.002076794	0.0020768486	0.002076794	0.0020834082	0.002076794	0.002076794	0.002076794	0.002083341	0.0020834594	0.0020834352	0.002076794	0.002076794	0.0020834147	0.002076794	0.002076794	0.0020834147	0.002076794	0.002076794	0.0020767944	0.002076794	0.002076794	0.002076794	0.002076794	0.002083432	0.002076794	0.002076794	0.002076794	0.0020834282	0.002076794	0.0020834089	0.002076794	0.0020900662	0.0020834247	0.002083423	0.0020834089	0.002076794	0.002076794	0.0020834089	0.002076794
