topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0004752632	0.00047374747	0.0004767911	0.00047374747	0.00047374747	0.00047527225	0.0004767757	0.00047830108	0.0004782902	0.00047677418	0.00047374747	0.0004752835	0.00047374747	0.00047374747	0.00047481857	0.00047829273	0.00047374747	0.00047374747	0.00047374747	0.0004752578	0.00047374747	0.00047374747	0.00047374747	0.00047374747	0.00047374747	0.0004737475	0.00047527417	0.0004767757	0.0004767789	0.00047374747	0.00047374747	0.00047374747	0.00047374747	0.00047831555	0.00047374747	0.0004737475	0.00047374747	0.0004737476	0.00047526168	0.00047374747	0.0004752657	0.00047526453	0.00047374747	0.00047374747	0.00047525993	0.00047678372	0.00047374747	0.00047526776	0.00047374747	0.0004767757	0.00047525423	0.0004752578	0.00047374747	0.00047374747	0.00047434485	0.00047677822	0.00047374747	0.00047526677	0.00047374747	0.00047374747	0.00047374747	0.00047374747	0.0004737476	0.00047679804	0.00047374747	0.00047526168	0.00047374747	0.00047374747	0.00047374747	0.0004752632	0.00047374747	0.00047525993	0.00047374747	0.00047374747	0.44730088	0.00047528584	0.00047374747	0.0004752632	0.0004752632	0.0004752632	0.00047374747	0.00047374747	0.00047677028	0.00047374747	0.00047524806	0.00047374747	0.00047677822	0.0004782918	0.00047374747	0.00047527495	0.0004752571	0.00047525993	0.00047374747	0.00047374747	0.00047374747	0.0004767737	0.00047374773	0.00047374747	0.00047526453	0.00047374747	0.00047526576	0.00047526046	0.00047374747	0.00047526168	0.00047374747	0.00047374747	0.00047677307	0.00047374747	0.3688437	0.00047374747	0.00047374747	0.11881857	0.0004752565	0.00047374747	0.0004767811	0.00047677802	0.00047374747	0.00047982353	0.00047374747	0.00047658363	0.00047374747	0.00047374747	0.00047527388	0.00047374747	0.00047374747	0.0004737475	0.00047374747	0.00047374747	0.00047833627	0.00047374747	0.00047374747	0.00047374747	0.00047526453	0.00047374747	0.00047374747	0.00047525993	0.00047374747	0.00047374747	0.00047374747	0.00047525504
0.0071502035	0.0071273996	0.0071731904	0.0071273996	0.0071273996	0.0071503394	0.0071729585	0.0071959076	0.0071957437	0.0071729356	0.0071273996	0.007150509	0.0071273996	0.0071273996	0.007143514	0.007195782	0.0071273996	0.0071273996	0.0071273996	0.0071501224	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071274	0.0071503683	0.0071729585	0.0071730064	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007196125	0.0071273996	0.0071274	0.0071273996	0.007127402	0.0071501806	0.0071273996	0.007150241	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071730795	0.0071273996	0.0071502724	0.0071273996	0.0071729585	0.0071500684	0.0071501224	0.0071273996	0.0071273996	0.0071363873	0.0071729966	0.0071273996	0.0071502575	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007127402	0.0071732947	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071273996	0.0071502035	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071697906	0.0071505443	0.0071273996	0.0071502035	0.0071502035	0.0071502035	0.0071273996	0.0071273996	0.007172877	0.0071273996	0.0071499757	0.0071273996	0.0071729966	0.007195768	0.0071273996	0.0071503804	0.007150112	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.0071729287	0.0071274033	0.0071273996	0.0071502235	0.0071273996	0.007150242	0.007150162	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071729193	0.0071273996	0.0071959835	0.0071273996	0.0071273996	0.0071728146	0.007150103	0.0071273996	0.00717304	0.0071729934	0.0071273996	0.0072188126	0.0071273996	0.007170069	0.0071273996	0.0071273996	0.007150364	0.0071273996	0.0071273996	0.0071274	0.0071273996	0.0071273996	0.007196437	0.0071273996	0.0071273996	0.0071273996	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.007150081
0.0023783355	0.0023707503	0.0023859814	0.0023707503	0.0023707503	0.0023783806	0.0023859043	0.0023935377	0.0023934832	0.0023858966	0.0023707503	0.002378437	0.0023707503	0.0023707503	0.0023761103	0.66976863	0.0023707503	0.0023707503	0.0023707503	0.0023783084	0.0023707503	0.0023707503	0.0023707503	0.0023707503	0.0023707503	0.0023707503	0.0023783902	0.0023859043	0.0023859201	0.0023707503	0.0023707503	0.0023707503	0.0023707503	0.00239361	0.0023707503	0.0023707503	0.0023707503	0.002370751	0.0023783278	0.0023707503	0.0023783478	0.002378342	0.0023707503	0.0023707503	0.0023783192	0.0023859444	0.0023707503	0.0023783583	0.0023707503	0.0023859043	0.0023782905	0.0023783084	0.0023707503	0.0023707503	0.0023737396	0.002385917	0.0023707503	0.0023783532	0.0023707503	0.0023707503	0.0023707503	0.0023707503	0.002370751	0.002386016	0.0023707503	0.0023783278	0.0023707503	0.0023707503	0.0023707503	0.0023783355	0.0023707503	0.0023783192	0.0023707503	0.0023707503	0.0023848505	0.0023784486	0.0023707503	0.0023783355	0.0023783355	0.0023783355	0.0023707503	0.0023707503	0.002385877	0.0023707503	0.0023782596	0.0023707503	0.002385917	0.0023934913	0.0023707503	0.0023783941	0.002378305	0.0023783192	0.0023707503	0.0023707503	0.0023707503	0.0023858943	0.0023707515	0.0023707503	0.002378342	0.0023707503	0.002378348	0.0023783215	0.0023707503	0.0023783278	0.0023707503	0.0023707503	0.0023858913	0.0023707503	0.0023935628	0.0023707503	0.0023707503	0.0023858564	0.002378302	0.0023707503	0.0023859313	0.002385916	0.0023707503	0.0024011564	0.0023707503	0.0023849432	0.0023707503	0.0023707503	0.0023783888	0.0023707503	0.0023707503	0.0023707503	0.0023707503	0.0023707503	0.0023937137	0.0023707503	0.0023707503	0.0023707503	0.002378342	0.0023707503	0.0023707503	0.0023783192	0.0023707503	0.0023707503	0.0023707503	0.0023782945
0.0007129704	0.0007106965	0.00071526243	0.0007106965	0.0007106965	0.00071298395	0.0007152393	0.00071752764	0.00071751134	0.00071523705	0.0007106965	0.00071300083	0.0007106965	0.0007106965	0.0007123033	0.43624315	0.0007106965	0.0007106965	0.0007106965	0.00071296224	0.0007106965	0.0007106965	0.0007106965	0.0007106965	0.0007106965	0.00071069656	0.0007129868	0.0007152393	0.00071524415	0.0007106965	0.0007106965	0.0007106965	0.0007106965	0.00071754935	0.0007106965	0.00071069656	0.0007106965	0.00071069674	0.00071296806	0.0007106965	0.0007129741	0.00071297237	0.0007106965	0.0007106965	0.0007129655	0.0007152514	0.0007106965	0.0007129772	0.0007106965	0.0007152393	0.0007129569	0.00071296224	0.0007106965	0.0007106965	0.0007115927	0.00071524316	0.0007106965	0.00071297574	0.0007106965	0.0007106965	0.0007106965	0.0007106965	0.00071069674	0.00071527285	0.0007106965	0.16537848	0.0007106965	0.0007106965	0.0007106965	0.0007129704	0.0007106965	0.0007129655	0.0007106965	0.0007106965	0.0007149235	0.0007130043	0.0007106965	0.0007129704	0.0007129704	0.0007129704	0.0007106965	0.0007106965	0.00071523123	0.0007106965	0.0007129476	0.0007106965	0.00071524316	0.0007175137	0.0007106965	0.00071298797	0.00071296125	0.0007129655	0.0007106965	0.0007106965	0.0007106965	0.00071523635	0.0007106969	0.0007106965	0.00071297237	0.0007106965	0.0007129742	0.0007129662	0.0007106965	0.30080858	0.0007106965	0.0007106965	0.0007152354	0.0007106965	0.0007175352	0.0007106965	0.0007106965	0.000715225	0.0007129603	0.0007106965	0.0007152474	0.0007152428	0.0007106965	0.0007198116	0.0007106965	0.00071495125	0.0007106965	0.0007106965	0.0007129864	0.0007106965	0.0007106965	0.00071069656	0.0007106965	0.0007106965	0.00071758043	0.0007106965	0.0007106965	0.0007106965	0.00071297237	0.0007106965	0.0007106965	0.0007129655	0.0007106965	0.0007106965	0.0007106965	0.0007129581
0.00054839853	0.0005466495	0.0005501615	0.0005466495	0.0005466495	0.3762257	0.0005501437	0.00055190385	0.0005518913	0.00055014197	0.0005466495	0.00054842193	0.0005466495	0.0005466495	0.00054788543	0.00055189425	0.0005466495	0.0005466495	0.0005466495	0.0005483923	0.0005466495	0.0005466495	0.0005466495	0.0005466495	0.0005466495	0.00054664956	0.00054841116	0.0005501437	0.548176	0.0005466495	0.0005466495	0.0005466495	0.0005466495	0.00055192056	0.0005466495	0.00054664956	0.0005466495	0.0005466497	0.0005483968	0.0005466495	0.0005484014	0.00054840004	0.0005466495	0.0005466495	0.00054839475	0.000550153	0.0005466495	0.00054840377	0.0005466495	0.0005501437	0.00054838817	0.0005483923	0.0005466495	0.0005466495	0.00054733886	0.0005501467	0.0005466495	0.00054840266	0.0005466495	0.0005466495	0.0005466495	0.0005466495	0.0005466497	0.00055016956	0.0005466495	0.0005483968	0.0005466495	0.0005466495	0.0005466495	0.00054839853	0.0005466495	0.00054839475	0.0005466495	0.0005466495	0.0005499008	0.0005484246	0.0005466495	0.00054839853	0.00054839853	0.00054839853	0.0005466495	0.0005466495	0.0005501375	0.0005466495	0.000548381	0.0005466495	0.0005501467	0.00055189314	0.0005466495	0.00054841203	0.0005483915	0.00054839475	0.0005466495	0.0005466495	0.0005466495	0.00055014144	0.0005466498	0.0005466495	0.00054840004	0.0005466495	0.00054840144	0.0005483953	0.0005466495	0.0005483968	0.0005466495	0.0005466495	0.00055014074	0.0005466495	0.0005519097	0.0005466495	0.0005466495	0.0005501327	0.0005483908	0.0005466495	0.00055015	0.00055014645	0.0005466495	0.0005536606	0.0005466495	0.0005499221	0.0005466495	0.0005466495	0.0005484108	0.0005466495	0.0005466495	0.00054664956	0.0005466495	0.0005466495	0.0005519445	0.0005466495	0.0005466495	0.0005466495	0.00054840004	0.0005466495	0.0005466495	0.00054839475	0.0005466495	0.0005466495	0.0005466495	0.0005483891
0.0071502035	0.0071273996	0.0071731904	0.0071273996	0.0071273996	0.0071503394	0.0071729585	0.0071959076	0.0071957437	0.0071729356	0.0071273996	0.007150509	0.0071273996	0.0071273996	0.007143514	0.007195782	0.0071273996	0.0071273996	0.0071273996	0.0071501224	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071274	0.0071503683	0.0071729585	0.0071730064	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007196125	0.0071273996	0.0071274	0.0071273996	0.007127402	0.0071501806	0.0071273996	0.007150241	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071730795	0.0071273996	0.0071502724	0.0071273996	0.0071729585	0.0071500684	0.0071501224	0.0071273996	0.0071273996	0.0071363873	0.0071729966	0.0071273996	0.0071502575	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007127402	0.0071732947	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071273996	0.0071502035	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071697906	0.0071505443	0.0071273996	0.0071502035	0.0071502035	0.0071502035	0.0071273996	0.0071273996	0.007172877	0.0071273996	0.0071499757	0.0071273996	0.0071729966	0.007195768	0.0071273996	0.0071503804	0.007150112	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.0071729287	0.0071274033	0.0071273996	0.0071502235	0.0071273996	0.007150242	0.007150162	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071729193	0.0071273996	0.0071959835	0.0071273996	0.0071273996	0.0071728146	0.007150103	0.0071273996	0.00717304	0.0071729934	0.0071273996	0.0072188126	0.0071273996	0.007170069	0.0071273996	0.0071273996	0.007150364	0.0071273996	0.0071273996	0.0071274	0.0071273996	0.0071273996	0.007196437	0.0071273996	0.0071273996	0.0071273996	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.007150081
0.0006481363	0.0006460692	0.0006502199	0.0006460692	0.0006460692	0.0006481486	0.0006501989	0.0006522792	0.0006522643	0.00065019686	0.0006460692	0.00064816396	0.0006460692	0.0006460692	0.0006475299	0.0006522678	0.0006460692	0.0006460692	0.0006460692	0.0006481289	0.0006460692	0.0006460692	0.0006460692	0.0006460692	0.0006460692	0.00064606924	0.0006481512	0.0006501989	0.00065020326	0.0006460692	0.0006460692	0.0006460692	0.0006460692	0.47034597	0.0006460692	0.00064606924	0.0006460692	0.0006460694	0.0006481342	0.0006460692	0.0006481397	0.0006481381	0.0006460692	0.0006460692	0.0006481318	0.0006502099	0.0006460692	0.0006481425	0.0006460692	0.0006501989	0.000648124	0.0006481289	0.0006460692	0.0006460692	0.00064688385	0.0006502024	0.0006460692	0.00064814114	0.0006460692	0.0006460692	0.0006460692	0.0006460692	0.0006460694	0.0006502294	0.0006460692	0.0006481342	0.0006460692	0.0006460692	0.0006460692	0.0006481363	0.0006460692	0.0006481318	0.0006460692	0.0006460692	0.00064991176	0.00064816716	0.0006460692	0.0006481363	0.24759346	0.0006481363	0.0006460692	0.0006460692	0.00065019156	0.0006460692	0.00064811565	0.0006460692	0.0006502024	0.0006522665	0.0006460692	0.0006481523	0.000648128	0.0006481318	0.0006460692	0.0006460692	0.0006460692	0.0006501962	0.00064606953	0.0006460692	0.0006481381	0.0006460692	0.00064813974	0.0006481325	0.0006460692	0.0006481342	0.0006460692	0.0006460692	0.19336532	0.0006460692	0.00065228605	0.0006460692	0.0006460692	0.00065018586	0.0006481271	0.0006460692	0.0006502063	0.0006502021	0.0006460692	0.0006543554	0.0006460692	0.000649937	0.0006460692	0.0006460692	0.00064815086	0.0006460692	0.0006460692	0.00064606924	0.0006460692	0.0006460692	0.00065232714	0.0006460692	0.0006460692	0.0006460692	0.0006481381	0.0006460692	0.0006460692	0.0006481318	0.0006460692	0.0006460692	0.0006460692	0.00064812513
0.0023783352	0.00237075	0.0023859811	0.00237075	0.00237075	0.0023783804	0.002385904	0.0023935374	0.002393483	0.0023858964	0.00237075	0.0023784367	0.00237075	0.00237075	0.00237611	0.0023934958	0.00237075	0.00237075	0.00237075	0.0023783082	0.00237075	0.00237075	0.00237075	0.00237075	0.00237075	0.0023707503	0.0023783902	0.002385904	0.0023859201	0.00237075	0.00237075	0.00237075	0.00237075	0.0023936098	0.00237075	0.0023707503	0.00237075	0.0023707508	0.0023783275	0.00237075	0.0023783476	0.002378342	0.00237075	0.00237075	0.002378319	0.0023859444	0.00237075	0.002378358	0.00237075	0.002385904	0.0023782903	0.0023783082	0.00237075	0.00237075	0.0023737396	0.002385917	0.00237075	0.0023783532	0.00237075	0.00237075	0.00237075	0.00237075	0.0023707508	0.0023860158	0.00237075	0.0023783275	0.00237075	0.00237075	0.00237075	0.0023783352	0.00237075	0.66975355	0.00237075	0.00237075	0.0023848503	0.0023784484	0.00237075	0.0023783352	0.0023783352	0.0023783352	0.00237075	0.00237075	0.002385877	0.00237075	0.0023782593	0.00237075	0.002385917	0.002393491	0.00237075	0.002378394	0.0023783047	0.002378319	0.00237075	0.00237075	0.00237075	0.002385894	0.0023707512	0.00237075	0.002378342	0.00237075	0.002378348	0.0023783215	0.00237075	0.0023783275	0.00237075	0.00237075	0.002385891	0.00237075	0.0023935626	0.00237075	0.00237075	0.0023858561	0.0023783017	0.00237075	0.002385931	0.0023859157	0.00237075	0.0024011561	0.00237075	0.002384943	0.00237075	0.00237075	0.0023783885	0.00237075	0.00237075	0.0023707503	0.00237075	0.00237075	0.0023937135	0.00237075	0.00237075	0.00237075	0.002378342	0.00237075	0.00237075	0.002378319	0.00237075	0.00237075	0.00237075	0.0023782942
0.0017832791	0.0017775918	0.001789012	0.0017775918	0.0017775918	0.001783313	0.0017889543	0.0017946778	0.001794637	0.0017889485	0.0017775918	0.0017833554	0.0017775918	0.0017775918	0.0017816108	0.0017946465	0.0017775918	0.0017775918	0.0017775918	0.0017832589	0.0017775918	0.0017775918	0.0017775918	0.0017775918	0.0017775918	0.0017775919	0.0017833202	0.0017889543	0.0017889662	0.0017775918	0.0017775918	0.0017775918	0.0017775918	0.0017947322	0.0017775918	0.0017775919	0.0017775918	0.0017775923	0.0017832734	0.0017775918	0.0017832884	0.0017832841	0.0017775918	0.0017775918	0.0017832669	0.0017889844	0.0017775918	0.0017832962	0.0017775918	0.0017889543	0.0017832455	0.0017832589	0.0017775918	0.0017775918	0.0017798333	0.0017889638	0.0017775918	0.0017832925	0.0017775918	0.0017775918	0.0017775918	0.0017775918	0.0017775923	0.0017890382	0.0017775918	0.0017832734	0.0017775918	0.0017775918	0.0017775918	0.0017832791	0.0017775918	0.0017832669	0.0017775918	0.0017775918	0.0017881643	0.0017833641	0.0017775918	0.0017832791	0.1831854	0.0017832791	0.0017775918	0.0017775918	0.001788934	0.0017775918	0.0017832223	0.0017775918	0.0017889638	0.57098997	0.0017775918	0.0017833232	0.0017832563	0.0017832669	0.0017775918	0.0017775918	0.0017775918	0.0017889468	0.0017775927	0.0017775918	0.0017832841	0.0017775918	0.0017832887	0.0017832688	0.0017775918	0.0017832734	0.0017775918	0.0017775918	0.0017889445	0.0017775918	0.0017946967	0.0017775918	0.0017775918	0.0017889184	0.001783254	0.0017775918	0.0017889745	0.001788963	0.0017775918	0.0018003903	0.0017775918	0.0017882336	0.0017775918	0.0017775918	0.0017833192	0.0017775918	0.0017775918	0.0017775919	0.0017775918	0.0017775918	0.0017948098	0.0017775918	0.0017775918	0.0017775918	0.0017832841	0.0017775918	0.0017775918	0.0017832669	0.0017775918	0.0017775918	0.0017775918	0.0017832485
0.0035694002	0.0035580164	0.003580875	0.0035580164	0.0035580164	0.003569468	0.0035807595	0.0035922157	0.003592134	0.003580748	0.0035580164	0.0035695527	0.0035580164	0.0035580164	0.0035660607	0.003592153	0.0035580164	0.0035580164	0.0035580164	0.0035693597	0.0035580164	0.0035580164	0.0035580164	0.0035580164	0.0035580164	0.0035580166	0.0035694826	0.0035807595	0.0035807835	0.0035580164	0.0035580164	0.0035580164	0.0035580164	0.0035923244	0.0035580164	0.0035580166	0.0035580164	0.0035580175	0.0035693888	0.0035580164	0.0035694188	0.0035694102	0.0035580164	0.0035580164	0.0035693757	0.0035808198	0.0035580164	0.0035694344	0.0035580164	0.0035807595	0.0035693329	0.0035693597	0.0035580164	0.0035580164	0.003562503	0.0035807786	0.0035580164	0.003569427	0.0035580164	0.0035580164	0.0035580164	0.0035580164	0.0035580175	0.0035809274	0.0035580164	0.0035693888	0.0035580164	0.0035580164	0.0035580164	0.0035694002	0.0035580164	0.0035693757	0.0035580164	0.0035580164	0.0035791781	0.0035695701	0.0035580164	0.0035694002	0.5043668	0.0035694002	0.0035580164	0.0035580164	0.0035807188	0.0035580164	0.0035692863	0.0035580164	0.0035807786	0.003592146	0.0035580164	0.0035694884	0.0035693545	0.0035693757	0.0035580164	0.0035580164	0.0035580164	0.0035807446	0.0035580182	0.0035580164	0.0035694102	0.0035580164	0.0035694193	0.0035693794	0.0035580164	0.0035693888	0.0035580164	0.0035580164	0.00358074	0.0035580164	0.0035922534	0.0035580164	0.0035580164	0.0035806876	0.0035693499	0.0035580164	0.0035808	0.003580777	0.0035580164	0.0036036498	0.0035580164	0.0035793171	0.0035580164	0.0035580164	0.0035694805	0.0035580164	0.0035580164	0.0035580166	0.0035580164	0.0035580164	0.00359248	0.0035580164	0.0035580164	0.0035580164	0.0035694102	0.0035580164	0.0035580164	0.0035693757	0.0035580164	0.0035580164	0.0035580164	0.003569339
0.0071502035	0.0071273996	0.0071731904	0.0071273996	0.0071273996	0.0071503394	0.0071729585	0.0071959076	0.0071957437	0.0071729356	0.0071273996	0.007150509	0.0071273996	0.0071273996	0.007143514	0.007195782	0.0071273996	0.0071273996	0.0071273996	0.0071501224	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071274	0.0071503683	0.0071729585	0.0071730064	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007196125	0.0071273996	0.0071274	0.0071273996	0.007127402	0.0071501806	0.0071273996	0.007150241	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071730795	0.0071273996	0.0071502724	0.0071273996	0.0071729585	0.0071500684	0.0071501224	0.0071273996	0.0071273996	0.0071363873	0.0071729966	0.0071273996	0.0071502575	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007127402	0.0071732947	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071273996	0.0071502035	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071697906	0.0071505443	0.0071273996	0.0071502035	0.0071502035	0.0071502035	0.0071273996	0.0071273996	0.007172877	0.0071273996	0.0071499757	0.0071273996	0.0071729966	0.007195768	0.0071273996	0.0071503804	0.007150112	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.0071729287	0.0071274033	0.0071273996	0.0071502235	0.0071273996	0.007150242	0.007150162	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071729193	0.0071273996	0.0071959835	0.0071273996	0.0071273996	0.0071728146	0.007150103	0.0071273996	0.00717304	0.0071729934	0.0071273996	0.0072188126	0.0071273996	0.007170069	0.0071273996	0.0071273996	0.007150364	0.0071273996	0.0071273996	0.0071274	0.0071273996	0.0071273996	0.007196437	0.0071273996	0.0071273996	0.0071273996	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.007150081
0.0010186686	0.0010154198	0.0010219435	0.0010154198	0.0010154198	0.001018688	0.0010219105	0.00102518	0.0010251566	0.0010219072	0.0010154198	0.0010187122	0.0010154198	0.0010154198	0.0010177155	0.001025162	0.0010154198	0.0010154198	0.0010154198	0.0010186571	0.0010154198	0.0010154198	0.0010154198	0.0010154198	0.0010154198	0.00101542	0.0010186922	0.0010219105	0.0010219173	0.0010154198	0.0010154198	0.0010154198	0.0010154198	0.001025211	0.0010154198	0.00101542	0.0010154198	0.0010154202	0.0010186654	0.0010154198	0.001018674	0.429785	0.0010154198	0.0010154198	0.0010186617	0.0010219277	0.0010154198	0.0010186784	0.0010154198	0.0010219105	0.0010186494	0.0010186571	0.0010154198	0.0010154198	0.0010167003	0.0010219159	0.0010154198	0.0010186763	0.0010154198	0.0010154198	0.0010154198	0.0010154198	0.0010154202	0.0010219584	0.0010154198	0.14394073	0.0010154198	0.0010154198	0.0010154198	0.0010186686	0.0010154198	0.0010186617	0.0010154198	0.0010154198	0.0010214591	0.0010187172	0.0010154198	0.0010186686	0.0010186686	0.0010186686	0.0010154198	0.0010154198	0.0010218989	0.0010154198	0.0010186362	0.0010154198	0.0010219159	0.0010251601	0.0010154198	0.0010186938	0.0010186556	0.0010186617	0.0010154198	0.0010154198	0.0010154198	0.0010219062	0.0010154204	0.0010154198	0.0010186716	0.0010154198	0.0010186741	0.0010186627	0.0010154198	0.0010186654	0.0010154198	0.0010154198	0.2868664	0.0010154198	0.0010251907	0.0010154198	0.0010154198	0.00102189	0.0010186543	0.0010154198	0.0010219221	0.0010219155	0.0010154198	0.0010284431	0.0010154198	0.0010214988	0.0010154198	0.0010154198	0.0010186916	0.0010154198	0.0010154198	0.00101542	0.0010154198	0.0010154198	0.0010252554	0.0010154198	0.0010154198	0.0010154198	0.0010186716	0.0010154198	0.0010154198	0.0010186617	0.0010154198	0.0010154198	0.0010154198	0.0010186512
0.0035694	0.0035580161	0.003580875	0.0035580161	0.0035580161	0.003569468	0.0035807593	0.0035922155	0.0035921338	0.0035807479	0.0035580161	0.0035695524	0.0035580161	0.0035580161	0.0035660604	0.0035921528	0.0035580161	0.0035580161	0.0035580161	0.0035693594	0.0035580161	0.0035580161	0.0035580161	0.0035580161	0.0035580161	0.0035580164	0.0035694824	0.0035807593	0.0035807833	0.0035580161	0.0035580161	0.0035580161	0.0035580161	0.0035923242	0.0035580161	0.0035580164	0.0035580161	0.0035580173	0.0035693885	0.0035580161	0.0035694186	0.5043669	0.0035580161	0.0035580161	0.0035693755	0.0035808196	0.0035580161	0.0035694342	0.0035580161	0.0035807593	0.0035693326	0.0035693594	0.0035580161	0.0035580161	0.0035625028	0.0035807784	0.0035580161	0.0035694267	0.0035580161	0.0035580161	0.0035580161	0.0035580161	0.0035580173	0.0035809272	0.0035580161	0.0035693885	0.0035580161	0.0035580161	0.0035580161	0.0035694	0.0035580161	0.0035693755	0.0035580161	0.0035580161	0.003579178	0.00356957	0.0035580161	0.0035694	0.0035694	0.0035694	0.0035580161	0.0035580161	0.0035807188	0.0035580161	0.003569286	0.0035580161	0.0035807784	0.0035921459	0.0035580161	0.0035694882	0.0035693543	0.0035693755	0.0035580161	0.0035580161	0.0035580161	0.0035807444	0.003558018	0.0035580161	0.00356941	0.0035580161	0.003569419	0.0035693792	0.0035580161	0.0035693885	0.0035580161	0.0035580161	0.0035807397	0.0035580161	0.0035922532	0.0035580161	0.0035580161	0.0035806873	0.0035693496	0.0035580161	0.0035807998	0.0035807767	0.0035580161	0.0036036496	0.0035580161	0.003579317	0.0035580161	0.0035580161	0.0035694803	0.0035580161	0.0035580161	0.0035580164	0.0035580161	0.0035580161	0.0035924797	0.0035580161	0.0035580161	0.0035580161	0.00356941	0.0035580161	0.0035580161	0.0035693755	0.0035580161	0.0035580161	0.0035580161	0.0035693387
