topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0006971798	0.00069495046	0.0007061223	0.00069495046	0.00069495046	0.00069495046	0.0007013394	0.000699401	0.0006949589	0.0006994355	0.00069495046	0.000701696	0.00069495046	0.00069495046	0.0007016333	0.0007016284	0.5463523	0.00069495046	0.0006994006	0.00069717126	0.00069939543	0.00069495046	0.00069495046	0.00069495046	0.00070163596	0.00069495046	0.00069495046	0.0006994124	0.00069495046	0.0006968934	0.00069495046	0.00069495046	0.0006971819	0.00069495046	0.00069717126	0.00069495046	0.00069495046	0.00069495046	0.00069717463	0.00069495046	0.00069495046	0.00069495046	0.00069495046	0.00069943775	0.00069495046	0.0006971819	0.00069495046	0.00069495046	0.0006971919	0.00069495046	0.00069717463	0.00069495046	0.0006971837	0.00069495046	0.00069495046	0.0007016086	0.00069495046	0.00069717463	0.0006971909	0.0006971819	0.00069495046	0.00069495046	0.00069495046	0.00069495046	0.16016823	0.00069717463	0.0006994125	0.00069495046	0.00069495064	0.00069495046	0.00069495046	0.00069717114	0.00069495046	0.0007016475	0.00069944194	0.0006971734	0.0006971774	0.00069495046	0.00069495046	0.00069495046	0.0006971774	0.00069495046	0.00069717463	0.00069495046	0.00069495046	0.00069717463	0.0006994416	0.00069495046	0.0006971967	0.00069719827	0.00069495046	0.0006971773	0.000699392	0.00069495046	0.00069495046	0.2049983	0.000697195	0.00069495046	0.0007016312	0.00069717463	0.00069717463	0.00069717126	0.00069717463	0.0006994137	0.00069495046	0.00069495046	0.00070165127	0.00069495046	0.0007016756	0.00069495046	0.00069495046	0.0006993953	0.00069495046	0.00069495046	0.00069717725	0.00069941115	0.00069495046	0.0006994138	0.0007016206	0.00069495046	0.00069495046	0.00069495046	0.00069495046	0.00069718383	0.0006971837	0.00069495046	0.0006949505	0.00069495046	0.0007016388	0.00069495046
0.002558834	0.0025506516	0.0025916554	0.0025506516	0.0025506516	0.0025506516	0.0025741009	0.0025669865	0.0025506828	0.002567113	0.0025506516	0.0025754094	0.0025506516	0.0025506516	0.0025751793	0.0025751614	0.0025588023	0.0025506516	0.0025669849	0.0025588025	0.002566966	0.0025506516	0.0025506516	0.0025506516	0.0025751893	0.0025506516	0.0025506516	0.0025670282	0.0025506516	0.0025577827	0.0025506516	0.0025506516	0.0025588418	0.0025506516	0.6701248	0.0025506516	0.0025506516	0.0025506516	0.002558815	0.0025506516	0.0025506516	0.0025506516	0.0025506516	0.0025671213	0.0025506516	0.0025588418	0.0025506516	0.0025506516	0.0025588786	0.0025506516	0.002558815	0.0025506516	0.0025588484	0.0025506516	0.0025506516	0.0025750888	0.0025506516	0.002558815	0.0025588747	0.0025588418	0.0025506516	0.0025506516	0.0025506516	0.0025506516	0.002558815	0.002558815	0.0025670286	0.0025506516	0.0025506523	0.0025506516	0.0025506516	0.0025588023	0.0025506516	0.0025752317	0.0025671367	0.0025588104	0.0025588253	0.0025506516	0.0025506516	0.0025506516	0.0025588253	0.0025506516	0.002558815	0.0025506516	0.0025506516	0.002558815	0.0025671353	0.0025506516	0.002558896	0.0025589017	0.0025506516	0.0025588248	0.0025669534	0.0025506516	0.0025506516	0.002566961	0.0025588898	0.0025506516	0.0025751716	0.002558815	0.002558815	0.0025588025	0.002558815	0.002567033	0.0025506516	0.0025506516	0.0025752455	0.0025506516	0.0025753346	0.0025506516	0.0025506516	0.0025669655	0.0025506516	0.0025506516	0.0025588246	0.0025670237	0.0025506516	0.0025670333	0.0025751328	0.0025506516	0.0025506516	0.0025506516	0.0025506516	0.0025588488	0.0025588484	0.0025506516	0.002550652	0.0025506516	0.0025751996	0.0025506516
0.0019184791	0.0019123445	0.0019430869	0.0019123445	0.0019123445	0.0019123445	0.0019299253	0.0019245914	0.0019123678	0.0019246863	0.0019123445	0.0019309066	0.0019123445	0.0019123445	0.001930734	0.0019307205	0.0019184554	0.0019123445	0.0019245902	0.0019184556	0.001924576	0.0019123445	0.0019123445	0.0019123445	0.0019307414	0.0019123445	0.0019123445	0.0019246227	0.0019123445	0.0019176909	0.0019123445	0.0019123445	0.0019184849	0.0019123445	0.0019184556	0.0019123445	0.0019123445	0.0019123445	0.0019184649	0.0019123445	0.0019123445	0.0019123445	0.0019123445	0.0019246925	0.0019123445	0.0019184849	0.0019123445	0.0019123445	0.0019185125	0.0019123445	0.0019184649	0.0019123445	0.0019184899	0.0019123445	0.0019123445	0.0019306662	0.0019123445	0.0019184649	0.0019185096	0.0019184849	0.0019123445	0.0019123445	0.0019123445	0.0019123445	0.0019184649	0.0019184649	0.0019246229	0.0019123445	0.001912345	0.0019123445	0.0019123445	0.0019184554	0.0019123445	0.0019307733	0.0019247041	0.0019184615	0.0019184726	0.0019123445	0.0019123445	0.0019123445	0.0019184726	0.0019123445	0.0019184649	0.0019123445	0.0019123445	0.0019184649	0.001924703	0.0019123445	0.0019185256	0.0019185299	0.0019123445	0.0019184723	0.7526831	0.0019123445	0.0019123445	0.0019245724	0.0019185209	0.0019123445	0.0019307282	0.0019184649	0.0019184649	0.0019184556	0.0019184649	0.0019246263	0.0019123445	0.0019123445	0.0019307836	0.0019123445	0.0019308504	0.0019123445	0.0019123445	0.0019245758	0.0019123445	0.0019123445	0.0019184721	0.0019246193	0.0019123445	0.0019246265	0.0019306991	0.0019123445	0.0019123445	0.0019123445	0.0019123445	0.0019184902	0.0019184899	0.0019123445	0.0019123447	0.0019123445	0.0019307493	0.0019123445
0.0038408407	0.0038285588	0.003890106	0.0038285588	0.0038285588	0.0038285588	0.0038637563	0.0038530775	0.0038286056	0.0038532675	0.0038285588	0.0038657207	0.0038285588	0.0038285588	0.0038653754	0.0038653484	0.50485337	0.0038285588	0.0038530752	0.0038407936	0.0038530468	0.0038285588	0.0038285588	0.0038285588	0.00386539	0.0038285588	0.0038285588	0.0038531404	0.0038285588	0.0038392625	0.0038285588	0.0038285588	0.0038408523	0.0038285588	0.0038407936	0.0038285588	0.0038285588	0.0038285588	0.0038408122	0.0038285588	0.0038285588	0.0038285588	0.0038285588	0.00385328	0.0038285588	0.0038408523	0.0038285588	0.0038285588	0.0038409077	0.0038285588	0.0038408122	0.0038285588	0.0038408623	0.0038285588	0.0038285588	0.0038652394	0.0038285588	0.0038408122	0.003840902	0.0038408523	0.0038285588	0.0038285588	0.0038285588	0.0038285588	0.0038408122	0.0038408122	0.0038531409	0.0038285588	0.0038285598	0.0038285588	0.0038285588	0.0038407932	0.0038285588	0.0038654539	0.0038533031	0.0038408055	0.0038408276	0.0038285588	0.0038285588	0.0038285588	0.0038408276	0.0038285588	0.0038408122	0.0038285588	0.0038285588	0.0038408122	0.003853301	0.0038285588	0.0038409338	0.0038409424	0.0038285588	0.0038408272	0.003853028	0.0038285588	0.0038285588	0.0038530396	0.0038409245	0.0038285588	0.0038653638	0.0038408122	0.0038408122	0.0038407936	0.0038408122	0.0038531476	0.0038285588	0.0038285588	0.0038654746	0.0038285588	0.0038656085	0.0038285588	0.0038285588	0.0038530463	0.0038285588	0.0038285588	0.0038408267	0.0038531336	0.0038285588	0.003853148	0.0038653053	0.0038285588	0.0038285588	0.0038285588	0.0038285588	0.0038408628	0.0038408623	0.0038285588	0.0038285593	0.0038285588	0.0038654057	0.0038285588
0.0076972703	0.007672657	0.0077960007	0.007672657	0.007672657	0.007672657	0.0077431942	0.007721794	0.0076727504	0.0077221743	0.007672657	0.007747131	0.007672657	0.007672657	0.007746439	0.007746385	0.007697175	0.007672657	0.0077217887	0.0076971757	0.007721732	0.007672657	0.007672657	0.007672657	0.0077464688	0.007672657	0.007672657	0.0077219196	0.007672657	0.0076941075	0.007672657	0.007672657	0.0076972935	0.007672657	0.0076971757	0.007672657	0.007672657	0.007672657	0.007697213	0.007672657	0.007672657	0.007672657	0.007672657	0.0077221994	0.007672657	0.0076972935	0.007672657	0.007672657	0.0076974044	0.007672657	0.007697213	0.007672657	0.0076973136	0.007672657	0.007672657	0.0077461665	0.007672657	0.007697213	0.0076973927	0.0076972935	0.007672657	0.007672657	0.007672657	0.007672657	0.007697213	0.007697213	0.0077219205	0.007672657	0.0076726587	0.007672657	0.007672657	0.007697175	0.007672657	0.0077465964	0.0077222455	0.0076971995	0.0076972437	0.007672657	0.007672657	0.007672657	0.0076972437	0.007672657	0.007697213	0.007672657	0.007672657	0.007697213	0.0077222413	0.007672657	0.0076974565	0.0076974737	0.007672657	0.007697243	0.007721694	0.007672657	0.007672657	0.0077217175	0.007697438	0.007672657	0.0077464157	0.007697213	0.007697213	0.0076971757	0.007697213	0.007721934	0.007672657	0.007672657	0.007746638	0.007672657	0.0077469065	0.007672657	0.007672657	0.007721731	0.007672657	0.007672657	0.007697242	0.0077219056	0.007672657	0.007721935	0.007746299	0.007672657	0.007672657	0.007672657	0.007672657	0.0076973145	0.0076973136	0.007672657	0.0076726577	0.007672657	0.0077465	0.007672657
0.0010957991	0.0010922952	0.0011098547	0.0010922952	0.0010922952	0.0010922952	0.001102337	0.0010992904	0.0010923086	0.0010993446	0.0010922952	0.11585006	0.0010922952	0.0010922952	0.001102799	0.0011027913	0.0010957856	0.0010922952	0.0010992897	0.0010957858	0.0010992816	0.0010922952	0.0010922952	0.0010922952	0.3826459	0.0010922952	0.0010922952	0.0010993084	0.0010922952	0.001095349	0.0010922952	0.0010922952	0.3624435	0.0010922952	0.0010957858	0.0010922952	0.0010922952	0.0010922952	0.0010957911	0.0010922952	0.0010922952	0.0010922952	0.0010922952	0.0010993482	0.0010922952	0.0010958025	0.0010922952	0.0010922952	0.0010958184	0.0010922952	0.0010957911	0.0010922952	0.0010958054	0.0010922952	0.0010922952	0.0011027602	0.0010922952	0.0010957911	0.0010958166	0.0010958025	0.0010922952	0.0010922952	0.0010922952	0.0010922952	0.0010957911	0.0010957911	0.0010993085	0.0010922952	0.0010922955	0.0010922952	0.0010922952	0.0010957856	0.0010922952	0.0011028214	0.0010993548	0.0010957891	0.0010957954	0.0010922952	0.0010922952	0.0010922952	0.0010957954	0.0010922952	0.0010957911	0.0010922952	0.0010922952	0.0010957911	0.0010993542	0.0010922952	0.0010958258	0.0010958283	0.0010922952	0.0010957953	0.0010992762	0.0010922952	0.0010922952	0.0010992796	0.0010958231	0.0010922952	0.0011027957	0.0010957911	0.0010957911	0.0010957858	0.0010957911	0.0010993103	0.0010922952	0.0010922952	0.0011028273	0.0010922952	0.0011028656	0.0010922952	0.0010922952	0.0010992815	0.0010922952	0.0010922952	0.0010957952	0.0010993064	0.0010922952	0.0010993106	0.0011027791	0.0010922952	0.0010922952	0.0010922952	0.0010922952	0.0010958055	0.0010958054	0.0010922952	0.0010922953	0.0010922952	0.0011028077	0.0010922952
0.0038408416	0.0038285598	0.003890107	0.0038285598	0.0038285598	0.0038285598	0.0038637572	0.0038530785	0.0038286066	0.0038532685	0.0038285598	0.0038657216	0.0038285598	0.0038285598	0.0038653763	0.0038653493	0.003840794	0.0038285598	0.0038530761	0.0038407946	0.0038530477	0.0038285598	0.0038285598	0.0038285598	0.003865391	0.0038285598	0.0038285598	0.0038531413	0.0038285598	0.0038392635	0.0038285598	0.0038285598	0.0038408532	0.0038285598	0.50485325	0.0038285598	0.0038285598	0.0038285598	0.0038408132	0.0038285598	0.0038285598	0.0038285598	0.0038285598	0.003853281	0.0038285598	0.0038408532	0.0038285598	0.0038285598	0.0038409086	0.0038285598	0.0038408132	0.0038285598	0.0038408632	0.0038285598	0.0038285598	0.0038652404	0.0038285598	0.0038408132	0.0038409028	0.0038408532	0.0038285598	0.0038285598	0.0038285598	0.0038285598	0.0038408132	0.0038408132	0.0038531418	0.0038285598	0.0038285607	0.0038285598	0.0038285598	0.003840794	0.0038285598	0.0038654548	0.003853304	0.0038408064	0.0038408285	0.0038285598	0.0038285598	0.0038285598	0.0038408285	0.0038285598	0.0038408132	0.0038285598	0.0038285598	0.0038408132	0.003853302	0.0038285598	0.0038409347	0.0038409433	0.0038285598	0.003840828	0.0038530289	0.0038285598	0.0038285598	0.0038530405	0.0038409254	0.0038285598	0.0038653647	0.0038408132	0.0038408132	0.0038407946	0.0038408132	0.0038531485	0.0038285598	0.0038285598	0.0038654755	0.0038285598	0.0038656094	0.0038285598	0.0038285598	0.0038530473	0.0038285598	0.0038285598	0.0038408276	0.0038531346	0.0038285598	0.003853149	0.0038653063	0.0038285598	0.0038285598	0.0038285598	0.0038285598	0.0038408637	0.0038408632	0.0038285598	0.0038285602	0.0038285598	0.0038654066	0.0038285598
0.0010957988	0.0010922947	0.0011098542	0.0010922947	0.0010922947	0.0010922947	0.0011023367	0.00109929	0.0010923081	0.0010993441	0.0010922947	0.3523005	0.0010922947	0.0010922947	0.0011027986	0.0011027908	0.0010957852	0.0010922947	0.0010992893	0.0010957853	0.0010992812	0.0010922947	0.0010922947	0.0010922947	0.0011028028	0.0010922947	0.0010922947	0.0010993079	0.0010922947	0.0010953485	0.0010922947	0.0010922947	0.001095802	0.0010922947	0.0010957853	0.0010922947	0.0010922947	0.0010922947	0.0010957906	0.0010922947	0.0010922947	0.0010922947	0.0010922947	0.0010993477	0.0010922947	0.001095802	0.0010922947	0.0010922947	0.0010958179	0.0010922947	0.0010957906	0.0010922947	0.001095805	0.0010922947	0.0010922947	0.0011027597	0.0010922947	0.0010957906	0.0010958161	0.001095802	0.0010922947	0.0010922947	0.0010922947	0.0010922947	0.0010957906	0.0010957906	0.5075397	0.0010922947	0.001092295	0.0010922947	0.0010922947	0.0010957852	0.0010922947	0.001102821	0.0010993544	0.0010957887	0.0010957951	0.0010922947	0.0010922947	0.0010922947	0.0010957951	0.0010922947	0.0010957906	0.0010922947	0.0010922947	0.0010957906	0.0010993538	0.0010922947	0.0010958253	0.0010958278	0.0010922947	0.0010957948	0.0010992758	0.0010922947	0.0010922947	0.0010992792	0.0010958227	0.0010922947	0.0011027952	0.0010957906	0.0010957906	0.0010957853	0.0010957906	0.00109931	0.0010922947	0.0010922947	0.0011028269	0.0010922947	0.0011028651	0.0010922947	0.0010922947	0.001099281	0.0010922947	0.0010922947	0.0010957947	0.0010993059	0.0010922947	0.0010993101	0.0011027786	0.0010922947	0.0010922947	0.0010922947	0.0010922947	0.0010958051	0.001095805	0.0010922947	0.0010922949	0.0010922947	0.0011028072	0.0010922947
0.0076972703	0.007672657	0.0077960007	0.007672657	0.007672657	0.007672657	0.0077431942	0.007721794	0.0076727504	0.0077221743	0.007672657	0.007747131	0.007672657	0.007672657	0.007746439	0.007746385	0.007697175	0.007672657	0.0077217887	0.0076971757	0.007721732	0.007672657	0.007672657	0.007672657	0.0077464688	0.007672657	0.007672657	0.0077219196	0.007672657	0.0076941075	0.007672657	0.007672657	0.0076972935	0.007672657	0.0076971757	0.007672657	0.007672657	0.007672657	0.007697213	0.007672657	0.007672657	0.007672657	0.007672657	0.0077221994	0.007672657	0.0076972935	0.007672657	0.007672657	0.0076974044	0.007672657	0.007697213	0.007672657	0.0076973136	0.007672657	0.007672657	0.0077461665	0.007672657	0.007697213	0.0076973927	0.0076972935	0.007672657	0.007672657	0.007672657	0.007672657	0.007697213	0.007697213	0.0077219205	0.007672657	0.0076726587	0.007672657	0.007672657	0.007697175	0.007672657	0.0077465964	0.0077222455	0.0076971995	0.0076972437	0.007672657	0.007672657	0.007672657	0.0076972437	0.007672657	0.007697213	0.007672657	0.007672657	0.007697213	0.0077222413	0.007672657	0.0076974565	0.0076974737	0.007672657	0.007697243	0.007721694	0.007672657	0.007672657	0.0077217175	0.007697438	0.007672657	0.0077464157	0.007697213	0.007697213	0.0076971757	0.007697213	0.007721934	0.007672657	0.007672657	0.007746638	0.007672657	0.0077469065	0.007672657	0.007672657	0.007721731	0.007672657	0.007672657	0.007697242	0.0077219056	0.007672657	0.007721935	0.007746299	0.007672657	0.007672657	0.007672657	0.007672657	0.0076973145	0.0076973136	0.007672657	0.0076726577	0.007672657	0.0077465	0.007672657
0.003840841	0.003828559	0.0038901062	0.003828559	0.003828559	0.003828559	0.0038637565	0.0038530778	0.0038286059	0.0038532678	0.003828559	0.003865721	0.003828559	0.003828559	0.0038653756	0.0038653486	0.0038407934	0.003828559	0.0038530754	0.0038407939	0.003853047	0.003828559	0.003828559	0.003828559	0.0038653903	0.003828559	0.003828559	0.0038531406	0.003828559	0.0038392628	0.003828559	0.003828559	0.0038408525	0.003828559	0.0038407939	0.003828559	0.003828559	0.003828559	0.0038408125	0.003828559	0.003828559	0.003828559	0.003828559	0.0038532803	0.003828559	0.0038408525	0.003828559	0.003828559	0.003840908	0.003828559	0.0038408125	0.003828559	0.0038408625	0.003828559	0.003828559	0.0038652397	0.003828559	0.0038408125	0.0038409021	0.0038408525	0.003828559	0.003828559	0.003828559	0.003828559	0.0038408125	0.0038408125	0.003853141	0.003828559	0.00382856	0.003828559	0.003828559	0.0038407934	0.003828559	0.003865454	0.0038533034	0.0038408057	0.0038408278	0.003828559	0.003828559	0.003828559	0.0038408278	0.003828559	0.0038408125	0.003828559	0.003828559	0.0038408125	0.0038533013	0.003828559	0.003840934	0.0038409426	0.003828559	0.0038408274	0.0038530282	0.003828559	0.003828559	0.0038530398	0.0038409247	0.003828559	0.003865364	0.0038408125	0.0038408125	0.0038407939	0.5048534	0.0038531478	0.003828559	0.003828559	0.0038654748	0.003828559	0.0038656087	0.003828559	0.003828559	0.0038530466	0.003828559	0.003828559	0.003840827	0.0038531339	0.003828559	0.0038531483	0.0038653056	0.003828559	0.003828559	0.003828559	0.003828559	0.003840863	0.0038408625	0.003828559	0.0038285595	0.003828559	0.003865406	0.003828559
