topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0029342303	0.0029435987	0.0029342305	0.0029342303	0.0029342303	0.0029342303	0.0029527952	0.0029342303	0.0029435225	0.0029342303	0.0029342303	0.002962503	0.0029342303	0.0029435605	0.002943578	0.0029528937	0.0029342303	0.0029342303	0.0029436029	0.0029342303	0.0029342303	0.0029529529	0.0029342303	0.0029342303	0.002943578	0.0029435712	0.0029342303	0.0029342303	0.0029436068	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342326	0.0029435807	0.0029342303	0.0029435726	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029435237	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029435542	0.0029342303	0.0029342303	0.0029435777	0.0029435584	0.0029342303	0.0029436254	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029435712	0.0029435838	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029622924	0.0029342303	0.0029435838	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029427393	0.0029342303	0.0029342303	0.0029342303	0.002952971	0.0029436196	0.0029342303	0.0029342303	0.5034887	0.0029435942	0.0029436066	0.0029342303	0.0029342303	0.002934236	0.0029342303	0.0029342303	0.0029435542	0.0029435838	0.0029345967	0.0029435488	0.0029342303	0.002943571	0.0029342303	0.0029436282	0.0029342303	0.0029342303	0.0029342305	0.0029342303	0.0029342303	0.0029435987	0.0029528972	0.0029529396	0.0029623166	0.0029342303	0.002971687	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029435416	0.0029342303	0.0029435712	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029435891	0.0029435942	0.0029435633	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029436448	0.0029342303	0.0029342303	0.0029342303	0.0029436166	0.0029529673	0.0029435377	0.0029342303	0.0029342303	0.002943571	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.002943693	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.002952967
0.00058633526	0.0005882073	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.000590045	0.00058633526	0.000588192	0.00058633526	0.00058633526	0.0005919848	0.00058633526	0.00058819965	0.00058820314	0.0005900646	0.00058633526	0.00058633526	0.0005882081	0.00058633526	0.00058633526	0.0005900765	0.00058633526	0.00058633526	0.00058820314	0.0005882018	0.00058633526	0.00058633526	0.0005882089	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.0005863357	0.00058820366	0.00058633526	0.00058820203	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058819226	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058819837	0.00058633526	0.00058633526	0.0005882031	0.00058819924	0.00058633526	0.0005882126	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.0005882018	0.0005882043	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.31234378	0.00058633526	0.0005882043	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058803556	0.00058633526	0.00058633526	0.00058633526	0.0005900801	0.00058821146	0.00058633526	0.00058633526	0.00058821414	0.0005882064	0.00058820884	0.00058633526	0.00058633526	0.0005863364	0.00058633526	0.00058633526	0.5890323	0.0005882043	0.0005864084	0.0005881973	0.00058633526	0.00058820174	0.00058633526	0.0005882132	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.0005882073	0.0005900653	0.0005900738	0.0005919476	0.00058633526	0.00059382	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058819586	0.00058633526	0.0005882018	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058820535	0.0005882064	0.0005882002	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058821647	0.00058633526	0.00058633526	0.00058633526	0.0005882109	0.00059007935	0.00058819505	0.00058633526	0.00058633526	0.00058820174	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.0005882261	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00058633526	0.00059007935
0.0007329591	0.3066962	0.00073295913	0.0007329591	0.0007329591	0.0007329591	0.00073759654	0.0007329591	0.0007352802	0.0007329591	0.0007329591	0.16757916	0.0007329591	0.0007352897	0.0007352941	0.0007376211	0.0007329591	0.0007329591	0.0007353003	0.0007329591	0.0007329591	0.0007376359	0.0007329591	0.0007329591	0.0007352941	0.0007352924	0.0007329591	0.0007329591	0.0007353013	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.00073295966	0.0007352948	0.0007329591	0.00073529274	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007352805	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.00073528814	0.0007329591	0.0007329591	0.000735294	0.0007352892	0.0007329591	0.00073530595	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007352924	0.0007352955	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.00073996885	0.0007329591	0.0007352955	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007350846	0.0007329591	0.0007329591	0.0007329591	0.0007376404	0.0007353045	0.0007329591	0.0007329591	0.0007353078	0.00073529815	0.00073530123	0.0007329591	0.0007329591	0.0007329605	0.0007329591	0.0007329591	0.00073528814	0.0007352955	0.0007330506	0.0007352868	0.0007329591	0.0007352923	0.0007329591	0.00073530665	0.0007329591	0.0007329591	0.00073295913	0.0007329591	0.0007329591	0.00073529925	0.000737622	0.00073763257	0.0007399749	0.0007329591	0.00074231555	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.000735285	0.0007329591	0.0007352924	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.00073529687	0.00073529815	0.0007352904	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007353108	0.0007329591	0.0007329591	0.0007329591	0.00073530374	0.0007376395	0.000735284	0.0007329591	0.0007329591	0.0007352923	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.00073532277	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.0007329591	0.40317574
0.00022548337	0.0002262033	0.0002254834	0.00022548337	0.00022548337	0.00022548337	0.00022691001	0.00022548337	0.00022619743	0.00022548337	0.00022548337	0.000227656	0.00022548337	0.00022620035	0.0002262017	0.00022691757	0.00022548337	0.00022548337	0.00022620361	0.00022548337	0.00022548337	0.00022692211	0.00022548337	0.00022548337	0.0002262017	0.00022620118	0.00022548337	0.00022548337	0.00022620392	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548356	0.00022620191	0.00022548337	0.00022620129	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022619753	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022619987	0.00022548337	0.00022548337	0.00022620168	0.0002262002	0.00022548337	0.29155868	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022620118	0.00022620214	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022763982	0.00022548337	0.00022620214	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022613726	0.00022548337	0.00022548337	0.00022548337	0.00022692351	0.00022620491	0.00022548337	0.00022548337	0.19059908	0.48013985	0.0002262039	0.00022548337	0.00022548337	0.00022548382	0.00022548337	0.00022548337	0.00022619987	0.00022620214	0.00022551153	0.00022619945	0.00022548337	0.00022620115	0.00022548337	0.00022620556	0.00022548337	0.00022548337	0.0002254834	0.00022548337	0.00022548337	0.0002262033	0.00022691784	0.0002269211	0.00022764168	0.00022548337	0.00022836175	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.0002261989	0.00022548337	0.00022620118	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022620255	0.00022620294	0.00022620057	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022620684	0.00022548337	0.00022548337	0.00022548337	0.00022620468	0.00022692324	0.0002261986	0.00022548337	0.00022548337	0.00022620115	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022621053	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.00022548337	0.0002269232
0.002934232	0.0029436003	0.0029342321	0.002934232	0.002934232	0.002934232	0.0029527969	0.002934232	0.0029435242	0.002934232	0.002934232	0.0029625043	0.002934232	0.002943562	0.0029435796	0.0029528951	0.002934232	0.002934232	0.0029436045	0.002934232	0.002934232	0.0029529545	0.002934232	0.002934232	0.0029435796	0.0029435728	0.002934232	0.002934232	0.0029436084	0.002934232	0.002934232	0.002934232	0.002934232	0.0029342342	0.0029435824	0.002934232	0.0029435742	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.0029435253	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.0029435558	0.002934232	0.002934232	0.0029435793	0.00294356	0.002934232	0.002943627	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.0029435728	0.0029435854	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.0029622938	0.002934232	0.0029435854	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002942741	0.002934232	0.002934232	0.002934232	0.0029529727	0.0029436212	0.002934232	0.002934232	0.0029436345	0.0029435959	0.0029436082	0.002934232	0.002934232	0.0029342377	0.002934232	0.002934232	0.0029435558	0.0029435854	0.0029345984	0.0029435505	0.002934232	0.0029435726	0.002934232	0.0029436299	0.002934232	0.002934232	0.0029342321	0.002934232	0.002934232	0.0029436003	0.0029528986	0.0029529412	0.002962318	0.002934232	0.0029716883	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.0029435433	0.002934232	0.0029435728	0.002934232	0.002934232	0.002934232	0.002934232	0.0029435907	0.0029435959	0.002943565	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.0029436464	0.002934232	0.002934232	0.002934232	0.0029436182	0.002952969	0.0029435393	0.002934232	0.002934232	0.0029435726	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.0029436944	0.002934232	0.002934232	0.002934232	0.002934232	0.002934232	0.5034978
0.00073295913	0.0007352993	0.0007329592	0.00073295913	0.00073295913	0.00073295913	0.0007375966	0.00073295913	0.0007352803	0.00073295913	0.00073295913	0.24010265	0.00073295913	0.2508033	0.00073529413	0.00073762116	0.00073295913	0.00073295913	0.00073530036	0.00073295913	0.00073295913	0.00073763594	0.00073295913	0.00073295913	0.00073529413	0.00073529244	0.00073295913	0.00073295913	0.00073530135	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.0007329597	0.00073529483	0.00073295913	0.0007352928	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073528057	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.0007352882	0.00073295913	0.00073295913	0.0007352941	0.00073528924	0.00073295913	0.000735306	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073529244	0.13647458	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.0007399689	0.00073295913	0.0007352956	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073508464	0.00073295913	0.00073295913	0.00073295913	0.0007376405	0.00073530455	0.00073295913	0.00073295913	0.00073530787	0.0007352982	0.0007353013	0.00073295913	0.00073295913	0.0007329606	0.00073295913	0.00073295913	0.0007352882	0.0007352956	0.0007330507	0.00073528686	0.00073295913	0.0007352924	0.00073295913	0.2508035	0.00073295913	0.00073295913	0.0007329592	0.00073295913	0.00073295913	0.0007352993	0.00073762203	0.0007376326	0.00073997496	0.00073295913	0.0007423156	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073528505	0.00073295913	0.00073529244	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.0007352969	0.0007352982	0.00073529046	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073531084	0.00073295913	0.00073295913	0.00073295913	0.0007353038	0.00073763955	0.00073528406	0.00073295913	0.00073295913	0.0007352924	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.0007353228	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.00073295913	0.0007376395
0.001955443	0.0019616864	0.0019554433	0.001955443	0.001955443	0.001955443	0.0019678152	0.001955443	0.0019616357	0.001955443	0.001955443	0.0019742844	0.001955443	0.0019616608	0.0019616724	0.0019678806	0.001955443	0.001955443	0.0019616892	0.001955443	0.001955443	0.0019679202	0.001955443	0.001955443	0.6691127	0.001961668	0.001955443	0.001955443	0.0019616918	0.001955443	0.001955443	0.001955443	0.001955443	0.0019554447	0.0019616743	0.001955443	0.001961669	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.0019616364	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.0019616566	0.001955443	0.001955443	0.0019616724	0.0019616594	0.001955443	0.001961704	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.001961668	0.0019616764	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.0019741443	0.001955443	0.0019616764	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.0019611137	0.001955443	0.001955443	0.001955443	0.0019679323	0.0019617004	0.001955443	0.001955443	0.0019617092	0.0019616834	0.0019616915	0.001955443	0.001955443	0.001955447	0.001955443	0.001955443	0.0019616566	0.0019616764	0.0019556873	0.0019616531	0.001955443	0.0019616678	0.001955443	0.001961706	0.001955443	0.001955443	0.0019554433	0.001955443	0.001955443	0.0019616864	0.001967883	0.0019679114	0.0019741603	0.001955443	0.0019804048	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.0019616482	0.001955443	0.001961668	0.001955443	0.001955443	0.001955443	0.001955443	0.00196168	0.0019616834	0.0019616627	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.0019617171	0.001955443	0.001955443	0.001955443	0.0019616983	0.0019679298	0.0019616457	0.001955443	0.001955443	0.0019616678	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.001961749	0.001955443	0.001955443	0.001955443	0.001955443	0.001955443	0.0019679298
0.0029342303	0.0029435987	0.0029342305	0.0029342303	0.0029342303	0.0029342303	0.0029527952	0.0029342303	0.0029435225	0.0029342303	0.0029342303	0.002962503	0.0029342303	0.0029435605	0.002943578	0.0029528937	0.0029342303	0.0029342303	0.0029436029	0.0029342303	0.0029342303	0.0029529529	0.0029342303	0.0029342303	0.002943578	0.0029435712	0.0029342303	0.0029342303	0.0029436068	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342326	0.0029435807	0.0029342303	0.0029435726	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029435237	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029435542	0.0029342303	0.0029342303	0.0029435777	0.0029435584	0.0029342303	0.0029436254	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.50348866	0.0029435838	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029622924	0.0029342303	0.0029435838	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029427393	0.0029342303	0.0029342303	0.0029342303	0.002952971	0.0029436196	0.0029342303	0.0029342303	0.002943633	0.0029435942	0.0029436066	0.0029342303	0.0029342303	0.002934236	0.0029342303	0.0029342303	0.0029435542	0.0029435838	0.0029345967	0.0029435488	0.0029342303	0.002943571	0.0029342303	0.0029436282	0.0029342303	0.0029342303	0.0029342305	0.0029342303	0.0029342303	0.0029435987	0.0029528972	0.0029529396	0.0029623166	0.0029342303	0.002971687	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029435416	0.0029342303	0.0029435712	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029435891	0.0029435942	0.0029435633	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029436448	0.0029342303	0.0029342303	0.0029342303	0.0029436166	0.0029529673	0.0029435377	0.0029342303	0.0029342303	0.002943571	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.002943693	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.002952967
0.0011729248	0.0011766697	0.0011729249	0.0011729248	0.0011729248	0.0011729248	0.0011803459	0.0011729248	0.0011766392	0.0011729248	0.0011729248	0.0011842264	0.0011729248	0.0011766544	0.0011766613	0.0011803852	0.0011729248	0.0011729248	0.0011766714	0.0011729248	0.0011729248	0.0011804089	0.0011729248	0.0011729248	0.0011766613	0.0011766587	0.0011729248	0.0011729248	0.001176673	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729257	0.0011766625	0.0011729248	0.0011766593	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011766397	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.8015253	0.0011729248	0.0011729248	0.0011766613	0.0011766535	0.0011729248	0.0011766804	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011766587	0.0011766637	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011841422	0.0011729248	0.0011766637	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011763262	0.0011729248	0.0011729248	0.0011729248	0.0011804162	0.0011766781	0.0011729248	0.0011729248	0.0011766833	0.0011766679	0.0011766729	0.0011729248	0.0011729248	0.0011729271	0.0011729248	0.0011729248	0.0011766519	0.0011766637	0.0011730712	0.0011766497	0.0011729248	0.0011766586	0.0011729248	0.0011766815	0.0011729248	0.0011729248	0.0011729249	0.0011729248	0.0011729248	0.0011766697	0.0011803866	0.0011804036	0.001184152	0.0011729248	0.0011878975	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011766468	0.0011729248	0.0011766587	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011766659	0.0011766679	0.0011766555	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011766881	0.0011729248	0.0011729248	0.0011729248	0.0011766768	0.0011804147	0.0011766453	0.0011729248	0.0011729248	0.0011766586	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011767073	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011804146
0.0029342312	0.50348854	0.0029342314	0.0029342312	0.0029342312	0.0029342312	0.0029527962	0.0029342312	0.0029435235	0.0029342312	0.0029342312	0.0029625036	0.0029342312	0.0029435614	0.0029435789	0.0029528944	0.0029342312	0.0029342312	0.0029436038	0.0029342312	0.0029342312	0.0029529538	0.0029342312	0.0029342312	0.0029435789	0.0029435721	0.0029342312	0.0029342312	0.0029436077	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342335	0.0029435817	0.0029342312	0.0029435735	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029435246	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029435551	0.0029342312	0.0029342312	0.0029435786	0.0029435593	0.0029342312	0.0029436264	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029435721	0.0029435847	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.002962293	0.0029342312	0.0029435847	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029427402	0.0029342312	0.0029342312	0.0029342312	0.002952972	0.0029436206	0.0029342312	0.0029342312	0.0029436338	0.0029435952	0.0029436075	0.0029342312	0.0029342312	0.002934237	0.0029342312	0.0029342312	0.0029435551	0.0029435847	0.0029345977	0.0029435498	0.0029342312	0.002943572	0.0029342312	0.0029436292	0.0029342312	0.0029342312	0.0029342314	0.0029342312	0.0029342312	0.0029435996	0.002952898	0.0029529405	0.0029623173	0.0029342312	0.0029716876	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029435426	0.0029342312	0.0029435721	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.00294359	0.0029435952	0.0029435642	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029436457	0.0029342312	0.0029342312	0.0029342312	0.0029436175	0.0029529682	0.0029435386	0.0029342312	0.0029342312	0.002943572	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029436937	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.0029342312	0.002952968
0.00039086177	0.0003921097	0.0003908618	0.00039086177	0.00039086177	0.00039086177	0.00039333475	0.00039086177	0.00039209955	0.00039086177	0.00039086177	0.00039462786	0.00039086177	0.00039210462	0.00039210694	0.00039334784	0.00039086177	0.00039086177	0.00039211026	0.00039086177	0.00039086177	0.00039335573	0.00039086177	0.00039086177	0.00039210694	0.00039210604	0.00039086177	0.00039086177	0.0003921108	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086206	0.0003921073	0.00039086177	0.00039210622	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.0003920997	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039210377	0.00039086177	0.00039086177	0.00039210691	0.00039210432	0.00039086177	0.00039211326	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039210604	0.0003921077	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039459983	0.00039086177	0.0003921077	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.0003919952	0.00039086177	0.00039086177	0.00039086177	0.00039335818	0.0003921125	0.00039086177	0.00039086177	0.00039211425	0.0003921091	0.00039211076	0.00039086177	0.00039086177	0.00039086252	0.00039086177	0.00039086177	0.00039210377	0.0003921077	0.00039091057	0.00039210304	0.00039086177	0.000392106	0.00039086177	0.49123895	0.00039086177	0.00039086177	0.0003908618	0.00039086177	0.00039086177	0.0003921097	0.0003933483	0.00039335396	0.4430166	0.00039086177	0.00039585124	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039210208	0.00039086177	0.00039210604	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039210843	0.0003921091	0.00039210496	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039211585	0.00039086177	0.00039086177	0.00039086177	0.0003921121	0.00039335765	0.00039210156	0.00039086177	0.00039086177	0.000392106	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039212225	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039086177	0.00039335762
