topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0019511445	0.0019573674	0.0019636434	0.0019573963	0.0019574107	0.001994858	0.0019698937	0.0019511445	0.0019511445	0.0019631232	0.0019511445	0.001957279	0.0019511445	0.0019573541	0.0019573814	0.0019573881	0.0019511445	0.0019511445	0.0019573881	0.0019699084	0.0019511445	0.0019574105	0.0019511445	0.0019573772	0.001957345	0.0019511445	0.0019637027	0.0019511445	0.0019573772	0.0019511445	0.0019574286	0.66947705	0.0019573772	0.0019511445	0.0019511445	0.0019511445	0.0019511445	0.0019573728	0.0019511445	0.0019511445	0.0019511456	0.0019573595	0.0019573772	0.0019573814	0.0019511445	0.0019574012	0.0019698623	0.0019511466	0.0019573963	0.0019635935	0.0019511445	0.0019511445	0.0019511445	0.0019573814	0.0019636753	0.0019511447	0.0019573963	0.001957357	0.00196366	0.0019511445	0.0019511445	0.0019511445	0.0019511445	0.0019511445	0.0019511445	0.0019511445	0.0019511445	0.0019636306	0.0019511445	0.0019511445	0.0019511445	0.0019511445	0.0019511445	0.001957394	0.0019511445	0.0019635635	0.0019573772	0.0019573912	0.0019511445	0.0019636052	0.0019573967	0.0019511445	0.0019511445	0.0019511445	0.0019511445	0.0019511445	0.0019573814	0.0019511445	0.0019511445	0.0019511445	0.0019511445	0.0019511445	0.0019573728	0.0019511445	0.0019822766	0.0019573881	0.0019511445	0.0019511445	0.0019511445	0.001969774	0.0019574102	0.0019511445	0.0019511445	0.0019511445	0.0019511445	0.0019573814	0.0019636056	0.0019511445	0.0019511445	0.0019636315	0.0019511445	0.0019511445	0.0019511445	0.0019573772	0.0019511447	0.0019511445	0.0019511445	0.0019636368	0.0019511455	0.001957394	0.0019573949	0.0019573728	0.001957377	0.0019573679	0.0019511445	0.0019573814	0.0019511445	0.0019511445	0.0019573849	0.0019573402	0.0019511445	0.0019636387	0.0019574033	0.0019511445	0.0019511445	0.0019698231	0.0019511445	0.0019636003	0.0019511445	0.0019511445	0.0019512977	0.0019511445	0.0019574077	0.0019635991	0.0019573814	0.0019511445	0.0019573772	0.0019636303	0.0019511445	0.001957389	0.0019511445	0.0019572866	0.0019574012	0.0019699556	0.0019573905	0.0019635826	0.0019511445	0.0019511445	0.0019573881	0.001976128	0.0019511445	0.0019573674	0.001969932	0.0019573725	0.0019511445	0.0019511445	0.0019511445	0.0019511445	0.0019573674	0.0019573849
0.0003898303	0.0003910736	0.00039232752	0.0003910794	0.00039108226	0.0003985641	0.00039357628	0.0003898303	0.0003898303	0.00039222356	0.0003898303	0.00039105595	0.0003898303	0.00039107096	0.00039107638	0.00039107775	0.0003898303	0.0003898303	0.00039107775	0.00039357925	0.0003898303	0.00039108223	0.0003898303	0.0003910756	0.00039106913	0.0003898303	0.0003923394	0.0003898303	0.00039107553	0.0003898303	0.00039108586	0.00039107315	0.0003910756	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.0003910747	0.0003898303	0.0003898303	0.0003898305	0.000391072	0.0003910756	0.00039107638	0.0003898303	0.00039108036	0.00039357002	0.00038983073	0.0003910794	0.00039231757	0.0003898303	0.0003898303	0.0003898303	0.00039107638	0.00039233387	0.00038983033	0.0003910794	0.00039107152	0.00039233078	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.00039232496	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.93396294	0.0003898303	0.00039231154	0.00039107553	0.00039107833	0.0003898303	0.0003923199	0.00039107946	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.00039107638	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.0003910747	0.0003898303	0.00039605034	0.00039107775	0.0003898303	0.0003898303	0.0003898303	0.0003935524	0.00039108217	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.00039107638	0.0003923209	0.0003898303	0.0003898303	0.00039232514	0.0003898303	0.0003898303	0.0003898303	0.0003910756	0.00038983033	0.0003898303	0.0003898303	0.0003923262	0.00038983047	0.00039107894	0.0003910791	0.0003910747	0.0003910755	0.00039107373	0.0003898303	0.00039107638	0.0003898303	0.0003898303	0.0003910771	0.0003910682	0.0003898303	0.00039232656	0.0003910808	0.0003898303	0.0003898303	0.00039356222	0.0003898303	0.0003923189	0.0003898303	0.0003898303	0.0003898609	0.0003898303	0.00039108167	0.00039231865	0.00039107638	0.0003898303	0.0003910756	0.00039232493	0.0003898303	0.00039107795	0.0003898303	0.00039105743	0.00039108036	0.00039358868	0.0003910782	0.00039231536	0.0003898303	0.0003898303	0.00039107775	0.0003948219	0.0003898303	0.0003910736	0.00039358396	0.00039107466	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.0003910736	0.0003910771
0.00038983033	0.00039107364	0.00039232755	0.00039107943	0.00039108229	0.00039856412	0.0003935763	0.00038983033	0.00038983033	0.0003922236	0.00038983033	0.00039105598	0.00038983033	0.00039107096	0.0003910764	0.00039107777	0.00038983033	0.00038983033	0.00039107777	0.00039357928	0.00038983033	0.00039108226	0.00038983033	0.0003910756	0.00039106913	0.00038983033	0.00039233943	0.00038983033	0.00039107556	0.00038983033	0.13375856	0.00039107318	0.380768	0.00038983033	0.00038983033	0.00038983033	0.00038983033	0.0003910747	0.00038983033	0.00038983033	0.00038983053	0.00039107204	0.0003910756	0.0003910764	0.00038983033	0.0003910804	0.00039357005	0.00038983076	0.00039107943	0.0003923176	0.00038983033	0.00038983033	0.00038983033	0.0003910764	0.0003923339	0.00038983035	0.00039107943	0.00039107155	0.0003923308	0.00038983033	0.00038983033	0.00038983033	0.00038983033	0.00038983033	0.00038983033	0.00038983033	0.00038983033	0.000392325	0.00038983033	0.00038983033	0.00038983033	0.00038983033	0.00038983033	0.00039107897	0.00038983033	0.00039231157	0.00039107556	0.00039107836	0.00038983033	0.00039231993	0.0003910795	0.00038983033	0.00038983033	0.00038983033	0.00038983033	0.00038983033	0.0003910764	0.00038983033	0.00038983033	0.00038983033	0.00038983033	0.00038983033	0.0003910747	0.00038983033	0.00039605037	0.4202185	0.00038983033	0.00038983033	0.00038983033	0.00039355241	0.0003910822	0.00038983033	0.00038983033	0.00038983033	0.00038983033	0.0003910764	0.00039231998	0.00038983033	0.00038983033	0.00039238174	0.00038983033	0.00038983033	0.00038983033	0.0003910756	0.00038983035	0.00038983033	0.00038983033	0.0003923262	0.0003898305	0.00039107897	0.00039107914	0.0003910747	0.00039107553	0.00039107373	0.00038983033	0.0003910764	0.00038983033	0.00038983033	0.00039107713	0.0003910682	0.00038983033	0.0003923266	0.00039108083	0.00038983033	0.00038983033	0.00039356225	0.00038983033	0.00039231894	0.00038983033	0.00038983033	0.00038986094	0.00038983033	0.0003910817	0.00039231867	0.0003910764	0.00038983033	0.0003910756	0.00039232496	0.00038983033	0.00039107795	0.00038983033	0.00039105746	0.0003910804	0.0003935887	0.00039107824	0.00039231539	0.00038983033	0.00038983033	0.00039107777	0.00039482192	0.00038983033	0.00039107364	0.000393584	0.00039107466	0.00038983033	0.00038983033	0.00038983033	0.00038983033	0.00039107364	0.00039107713
0.0008355947	0.0008382598	0.00084094756	0.00083827216	0.00083827827	0.00085431547	0.00084362424	0.0008355947	0.0008355947	0.0008407247	0.0008355947	0.0008382219	0.0008355947	0.00083825405	0.0008382657	0.00083826866	0.0008355947	0.0008355947	0.00083826866	0.0008436306	0.0008355947	0.0008382782	0.0008355947	0.000838264	0.00083825015	0.0008355947	0.00084097293	0.0008355947	0.0008382639	0.0008355947	0.000838286	0.00083825877	0.24869128	0.0008355947	0.0008355947	0.0008355947	0.0008355947	0.31837767	0.0008355947	0.0008355947	0.0008355952	0.0008382563	0.000838264	0.0008382657	0.0008355947	0.00083827425	0.0008436108	0.00083559565	0.29305828	0.0008409262	0.0008355947	0.0008355947	0.0008355947	0.0008382657	0.0008409611	0.00083559484	0.00083827216	0.0008382553	0.00084095454	0.0008355947	0.0008355947	0.0008355947	0.0008355947	0.0008355947	0.0008355947	0.0008355947	0.0008355947	0.000840942	0.0008355947	0.0008355947	0.0008355947	0.0008355947	0.0008355947	0.00083827117	0.0008355947	0.0008409133	0.0008382639	0.0008382699	0.0008355947	0.00084093114	0.00083827233	0.0008355947	0.0008355947	0.0008355947	0.0008355947	0.0008355947	0.0008382657	0.0008355947	0.0008355947	0.0008355947	0.0008355947	0.0008355947	0.000838262	0.0008355947	0.0008489273	0.00083826866	0.0008355947	0.0008355947	0.0008355947	0.00084357295	0.0008382781	0.0008355947	0.0008355947	0.0008355947	0.0008355947	0.0008382657	0.0008409313	0.0008355947	0.0008355947	0.00084094243	0.0008355947	0.0008355947	0.0008355947	0.000838264	0.00083559484	0.0008355947	0.0008355947	0.00084094465	0.0008355951	0.00083827117	0.0008382716	0.000838262	0.00083826383	0.00083826	0.0008355947	0.0008382657	0.0008355947	0.0008355947	0.00083826727	0.0008382481	0.0008355947	0.00084094546	0.0008382752	0.0008355947	0.0008355947	0.0008435941	0.0008355947	0.00084092905	0.0008355947	0.0008355947	0.0008356604	0.0008355947	0.00083827705	0.0008409285	0.0008382657	0.0008355947	0.000838264	0.00084094197	0.0008355947	0.0008382691	0.0008355947	0.0008382251	0.00083827425	0.0008436508	0.00083826965	0.0008409214	0.0008355947	0.0008355947	0.00083826866	0.00084629416	0.0008355947	0.0008382598	0.00084364065	0.00083826197	0.0008355947	0.0008355947	0.0008355947	0.0008355947	0.0008382598	0.00083826727
0.0019511443	0.0019573674	0.0019636434	0.0019573963	0.0019574105	0.001994858	0.0019698935	0.0019511443	0.0019511443	0.001963123	0.0019511443	0.001957279	0.0019511443	0.001957354	0.0019573811	0.001957388	0.0019511443	0.0019511443	0.001957388	0.0019699081	0.0019511443	0.0019574105	0.0019511443	0.0019573772	0.0019573448	0.0019511443	0.0019637027	0.0019511443	0.001957377	0.0019511443	0.66947716	0.001957365	0.0019573772	0.0019511443	0.0019511443	0.0019511443	0.0019511443	0.0019573725	0.0019511443	0.0019511443	0.0019511455	0.0019573593	0.0019573772	0.0019573811	0.0019511443	0.001957401	0.001969862	0.0019511465	0.0019573963	0.0019635933	0.0019511443	0.0019511443	0.0019511443	0.0019573811	0.001963675	0.0019511445	0.0019573963	0.0019573567	0.0019636597	0.0019511443	0.0019511443	0.0019511443	0.0019511443	0.0019511443	0.0019511443	0.0019511443	0.0019511443	0.0019636303	0.0019511443	0.0019511443	0.0019511443	0.0019511443	0.0019511443	0.001957394	0.0019511443	0.0019635633	0.001957377	0.001957391	0.0019511443	0.0019636052	0.0019573965	0.0019511443	0.0019511443	0.0019511443	0.0019511443	0.0019511443	0.0019573811	0.0019511443	0.0019511443	0.0019511443	0.0019511443	0.0019511443	0.0019573725	0.0019511443	0.0019822763	0.001957388	0.0019511443	0.0019511443	0.0019511443	0.0019697738	0.00195741	0.0019511443	0.0019511443	0.0019511443	0.0019511443	0.0019573811	0.0019636054	0.0019511443	0.0019511443	0.0019636312	0.0019511443	0.0019511443	0.0019511443	0.0019573772	0.0019511445	0.0019511443	0.0019511443	0.0019636366	0.0019511452	0.001957394	0.0019573949	0.0019573725	0.0019573767	0.0019573679	0.0019511443	0.0019573811	0.0019511443	0.0019511443	0.0019573846	0.0019573402	0.0019511443	0.0019636385	0.0019574033	0.0019511443	0.0019511443	0.0019698231	0.0019511443	0.0019636	0.0019511443	0.0019511443	0.0019512976	0.0019511443	0.0019574077	0.001963599	0.0019573811	0.0019511443	0.0019573772	0.0019636303	0.0019511443	0.0019573888	0.0019511443	0.0019572864	0.001957401	0.0019699554	0.0019573902	0.0019635824	0.0019511443	0.0019511443	0.001957388	0.0019761277	0.0019511443	0.0019573674	0.0019699319	0.0019573725	0.0019511443	0.0019511443	0.0019511443	0.0019511443	0.0019573674	0.0019573846
0.0029285923	0.0029379327	0.0029473528	0.002937976	0.50389796	0.0029942046	0.002956734	0.0029285923	0.0029285923	0.0029465717	0.0029285923	0.0029378	0.0029285923	0.0029379127	0.0029379535	0.0029379637	0.0029285923	0.0029285923	0.0029379637	0.0029567562	0.0029285923	0.0029379972	0.0029285923	0.0029379474	0.002937899	0.0029285923	0.0029474418	0.0029285923	0.0029379472	0.0029285923	0.0029380247	0.0029379292	0.0029379474	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029379406	0.0029285923	0.0029285923	0.002928594	0.0029379206	0.0029379474	0.0029379535	0.0029285923	0.0029379833	0.0029566868	0.0029285955	0.002937976	0.0029472779	0.0029285923	0.0029285923	0.0029285923	0.0029379535	0.0029474003	0.0029285925	0.002937976	0.002937917	0.0029473773	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029473333	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029379725	0.0029285923	0.0029472327	0.0029379472	0.0029379681	0.0029285923	0.0029472953	0.0029379765	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029379535	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029379406	0.0029285923	0.0029753202	0.0029379637	0.0029285923	0.0029285923	0.0029285923	0.0029565543	0.0029379968	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029379535	0.0029472958	0.0029285923	0.0029285923	0.0029473347	0.0029285923	0.0029285923	0.0029285923	0.0029379474	0.0029285925	0.0029285923	0.0029285923	0.0029473426	0.0029285937	0.0029379725	0.002937974	0.0029379406	0.002937947	0.0029379334	0.0029285923	0.0029379535	0.0029285923	0.0029285923	0.0029379588	0.002937892	0.0029285923	0.0029473454	0.0029379865	0.0029285923	0.0029285923	0.0029566283	0.0029285923	0.0029472879	0.0029285923	0.0029285923	0.0029288223	0.0029285923	0.002937993	0.002947286	0.0029379535	0.0029285923	0.0029379474	0.002947333	0.0029285923	0.002937965	0.0029285923	0.0029378112	0.0029379833	0.0029568272	0.0029379672	0.0029472613	0.0029285923	0.0029285923	0.0029379637	0.0029660915	0.0029285923	0.0029379327	0.0029567915	0.0029379404	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029379327	0.0029379588
0.0005848203	0.0005866855	0.00058856665	0.00058669416	0.0005866985	0.00059792266	0.00059044	0.0005848203	0.0005848203	0.00058841065	0.0005848203	0.000586659	0.0005848203	0.00058668153	0.0005866897	0.0005866917	0.0005848203	0.0005848203	0.0005866917	0.0005904444	0.0005848203	0.0005866984	0.0005848203	0.00058668846	0.00058667874	0.0005848203	0.0005885844	0.0005848203	0.0005866884	0.0005848203	0.0005867039	0.0005866848	0.00058668846	0.0005848203	0.0005848203	0.0005848203	0.0005848203	0.0005866871	0.0005848203	0.0005848203	0.00058482063	0.0005866831	0.9009317	0.0005866897	0.0005848203	0.0005866956	0.0005904306	0.0005848209	0.00058669416	0.0005885517	0.0005848203	0.0005848203	0.0005848203	0.0005866897	0.00058857613	0.00058482034	0.00058669504	0.00058668235	0.00058857154	0.0005848203	0.0005848203	0.0005848203	0.0005848203	0.0005848203	0.0005848203	0.0005848203	0.0005848203	0.00058856275	0.0005848203	0.0005848203	0.0005848203	0.0005848203	0.0005848203	0.00058669347	0.0005848203	0.00058854267	0.0005866884	0.0005866926	0.0005848203	0.0005885552	0.0005866943	0.0005848203	0.0005848203	0.0005848203	0.0005848203	0.0005848203	0.0005866897	0.0005848203	0.0005848203	0.0005848203	0.0005848203	0.0005848203	0.0005866871	0.0005848203	0.00059415156	0.0005866917	0.0005848203	0.0005848203	0.0005848203	0.00059040415	0.00058669836	0.0005848203	0.0005848203	0.0005848203	0.0005848203	0.0005866897	0.00058855524	0.0005848203	0.0005848203	0.00058856304	0.0005848203	0.0005848203	0.0005848203	0.00058668846	0.00058482034	0.0005848203	0.0005848203	0.0005885646	0.0005848206	0.00058669347	0.00058669376	0.0005866871	0.00058668834	0.00058668567	0.0005848203	0.0005866897	0.0005848203	0.0005848203	0.00058669073	0.00058667734	0.0005848203	0.0005885652	0.00058669626	0.0005848203	0.0005848203	0.00059041893	0.0005848203	0.00058855367	0.0005848203	0.0005848203	0.0005848662	0.0005848203	0.0005866976	0.0005885533	0.0005866897	0.0005848203	0.00058668846	0.0005885627	0.0005848203	0.000586692	0.0005848203	0.0005866613	0.0005866956	0.00059045857	0.0005866924	0.00058854837	0.0005848203	0.0005848203	0.0005866917	0.00059230864	0.0005848203	0.0005866855	0.0005904515	0.00058668706	0.0005848203	0.0005848203	0.0005848203	0.0005848203	0.0005866855	0.00058669073
0.00034395768	0.0003450547	0.00034616105	0.28863603	0.00034506232	0.00035166374	0.00034726286	0.00034395768	0.00034395768	0.00034606934	0.00034395768	0.0003450391	0.00034395768	0.00034505234	0.00034505714	0.00034505833	0.00034395768	0.00034395768	0.00034505833	0.00034726548	0.00034395768	0.0003450623	0.00034395768	0.0003450564	0.00034505074	0.00034395768	0.00034617152	0.00034395768	0.00034505638	0.00034395768	0.059181757	0.0003450543	0.41518468	0.00034395768	0.00034395768	0.00034395768	0.00034395768	0.00034505563	0.00034395768	0.00034395768	0.00034395786	0.00034505327	0.0003450564	0.00034505714	0.00034395768	0.00034506063	0.00034725733	0.00034395806	0.0003450598	0.00034615226	0.00034395768	0.00034395768	0.00034395768	0.00034505714	0.00034616663	0.0003439577	0.0003450598	0.00034505283	0.00034616393	0.00034395768	0.00034395768	0.00034395768	0.00034395768	0.00034395768	0.00034395768	0.00034395768	0.00034395768	0.00034615878	0.00034395768	0.00034395768	0.00034395768	0.00034395768	0.00034395768	0.00034505938	0.00034395768	0.00034614696	0.00034505638	0.00034505886	0.00034395768	0.00034615432	0.00034505985	0.00034395768	0.00034395768	0.00034395768	0.00034395768	0.00034395768	0.00034505714	0.00034395768	0.00034395768	0.00034395768	0.00034395768	0.00034395768	0.00034505563	0.00034395768	0.0003494458	0.00034505833	0.00034395768	0.00034395768	0.00034395768	0.0003472418	0.00034506223	0.00034395768	0.00034395768	0.00034395768	0.00034395768	0.00034505714	0.00034615438	0.00034395768	0.00034395768	0.00034615895	0.00034395768	0.00034395768	0.00034395768	0.0003450564	0.0003439577	0.00034395768	0.00034395768	0.00034615988	0.00034395783	0.00034505938	0.00034505955	0.17976649	0.00034505638	0.00034505478	0.00034395768	0.00034505714	0.00034395768	0.00034395768	0.00034505778	0.0003450499	0.00034395768	0.0003461602	0.00034506104	0.00034395768	0.00034395768	0.00034725046	0.00034395768	0.00034615345	0.00034395768	0.00034395768	0.0003439847	0.00034395768	0.0003450618	0.00034615322	0.00034505714	0.00034395768	0.0003450564	0.00034615875	0.00034395768	0.0003450585	0.00034395768	0.00034504043	0.00034506063	0.0003472738	0.00034505874	0.0003461503	0.00034395768	0.00034395768	0.00034505833	0.00034836188	0.00034395768	0.0003450547	0.00034726964	0.0003450556	0.00034395768	0.00034395768	0.00034395768	0.00034395768	0.0003450547	0.00034505778
0.00041768327	0.00041901544	0.00042035893	0.0004190216	0.00041902467	0.57456106	0.00042169692	0.00041768327	0.00041768327	0.00042024755	0.00041768327	0.0004189965	0.00041768327	0.00041901256	0.00041901838	0.00041901987	0.00041768327	0.00041768327	0.00041901987	0.00042170007	0.00041768327	0.00041902464	0.00041768327	0.00041901754	0.0004190106	0.00041768327	0.00042037165	0.00041768327	0.0004190175	0.00041768327	0.00041902854	0.00041901492	0.00041901754	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041901658	0.00041768327	0.00041768327	0.0004176835	0.0004190137	0.00041901754	0.00041901838	0.00041768327	0.00041902266	0.0004216902	0.00041768374	0.0004190216	0.00042034825	0.00041768327	0.00041768327	0.00041768327	0.00041901838	0.00042036572	0.0004176833	0.35511068	0.00041901317	0.00042036243	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00042035617	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041902112	0.00041768327	0.0004203418	0.0004190175	0.00041902048	0.00041768327	0.00042035076	0.0004190217	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041901838	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041901658	0.00041768327	0.00042434773	0.00041901987	0.00041768327	0.00041768327	0.00041768327	0.0004216713	0.00041902458	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041901838	0.0004203508	0.00041768327	0.00041768327	0.00042035637	0.00041768327	0.00041768327	0.00041768327	0.00041901754	0.0004176833	0.00041768327	0.00041768327	0.0004203575	0.00041768348	0.00041902112	0.00041902132	0.00041901658	0.00041901745	0.00041901553	0.00041768327	0.00041901838	0.00041768327	0.00041768327	0.00041901917	0.00041900962	0.00041768327	0.00042035792	0.00041902313	0.00041768327	0.00041768327	0.00042168185	0.00041768327	0.00042034968	0.00041768327	0.00041768327	0.00041771607	0.00041768327	0.00041902406	0.00042034942	0.00041901838	0.00041768327	0.00041901754	0.00042035614	0.00041768327	0.00041902007	0.00041768327	0.0004189981	0.00041902266	0.0004217102	0.00041902036	0.0004203459	0.00041768327	0.00041768327	0.00041901987	0.0004230315	0.00041768327	0.00041901544	0.00042170513	0.00041901652	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041901544	0.00041901917
0.00058482005	0.0005866853	0.0005885664	0.00058669393	0.00058669824	0.0005979224	0.00059043977	0.00058482005	0.00058482005	0.0005884104	0.00058482005	0.0005866588	0.00058482005	0.0005866813	0.00058668945	0.0005866915	0.00058482005	0.00058482005	0.0005866915	0.0005904442	0.00058482005	0.0005866982	0.00058482005	0.0005866882	0.00058667857	0.00058482005	0.0005885842	0.00058482005	0.00058668817	0.00058482005	0.00058670365	0.0005866846	0.0005866882	0.00058482005	0.00058482005	0.00058482005	0.00058482005	0.0005866869	0.00058482005	0.00058482005	0.0005848204	0.0005866829	0.0005866882	0.00058668945	0.00058482005	0.0005866954	0.0005904304	0.00058482075	0.00058669393	0.00058855145	0.00058482005	0.00058482005	0.00058482005	0.00058668945	0.0005885759	0.0005848201	0.00058669393	0.0005866821	0.0005885713	0.00058482005	0.00058482005	0.00058482005	0.00058482005	0.00058482005	0.00058482005	0.00058482005	0.00058482005	0.0005885625	0.00058482005	0.00058482005	0.00058482005	0.00058482005	0.00058482005	0.00058669323	0.00058482005	0.00058854243	0.00058668817	0.00058669236	0.00058482005	0.00058855495	0.00058669405	0.00058482005	0.00058482005	0.00058482005	0.00058482005	0.00058482005	0.00058668945	0.00058482005	0.00058482005	0.00058482005	0.00058482005	0.00058482005	0.0005866869	0.00058482005	0.0005941513	0.0005866915	0.00058482005	0.00058482005	0.00058482005	0.0005904039	0.0005866981	0.00058482005	0.00058482005	0.00058482005	0.00058482005	0.00058668945	0.9009336	0.00058482005	0.00058482005	0.0005885628	0.00058482005	0.00058482005	0.00058482005	0.0005866882	0.0005848201	0.00058482005	0.00058482005	0.0005885644	0.00058482034	0.00058669323	0.0005866935	0.0005866869	0.0005866881	0.00058668543	0.00058482005	0.00058668945	0.00058482005	0.00058482005	0.0005866905	0.00058667717	0.00058482005	0.00058856496	0.000586696	0.00058482005	0.00058482005	0.0005904187	0.00058482005	0.00058855343	0.00058482005	0.00058482005	0.000584866	0.00058482005	0.00058669737	0.0005885531	0.00058668945	0.00058482005	0.0005866882	0.0005885625	0.00058482005	0.0005866918	0.00058482005	0.00058666104	0.0005866954	0.0005904584	0.0005866922	0.00058854814	0.00058482005	0.00058482005	0.0005866915	0.0005923084	0.00058482005	0.0005866853	0.0005904513	0.00058668683	0.00058482005	0.00058482005	0.00058482005	0.00058482005	0.0005866853	0.0005866905
