topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0005530496	0.00055128656	0.0005565696	0.0005530423	0.00055128656	0.00056191365	0.0005530643	0.00055305654	0.00055306294	0.0005548401	0.00055128656	0.00055128656	0.00055306	0.5287552	0.0005530537	0.0005565956	0.00055128656	0.0005530581	0.0005548233	0.0005530559	0.00055128656	0.00055305456	0.00055305316	0.0005548284	0.00055834133	0.00055659027	0.00055128656	0.00055128656	0.3893977	0.0005530581	0.0005583639	0.00055481953	0.00055128656	0.00055128656	0.00055128656	0.00055128656	0.00055128656	0.0005530515	0.0005530657	0.00055128656	0.00055306	0.0005548424	0.0005530616	0.00055482204	0.00055128656	0.0005583664	0.00055305695	0.0005530546	0.00055128656	0.00055128656	0.00055482215	0.00055128656	0.00055306224	0.00055128656	0.00055305456	0.00055128656	0.0005530581	0.00055128656	0.00055482023	0.00055306294	0.00055483374	0.0005583495	0.00055128656	0.0005512867	0.00055128656	0.00055128656	0.00055128656	0.0005548246	0.00055128656	0.00055128656	0.00055128656	0.00055657123	0.00055305904	0.0005548212	0.0005548122	0.0005530496	0.00055128656	0.00055128656	0.00055128656	0.00055657874	0.0005530515	0.00055128656	0.00055305456	0.00055128656	0.00055128656	0.0005565944	0.0005530515	0.00055304763	0.00055128714	0.00055305316	0.00055128656	0.0005548146	0.0005548269	0.00055128656	0.00055308285	0.0005566121	0.00055305706	0.0005530515	0.00055305456	0.00055128656	0.00055128656	0.0005512867	0.00055128656	0.00055128656	0.00055128656	0.00055304	0.00055658666	0.00055128656	0.00055128656	0.0005530602	0.00055128656	0.00055837666	0.00055128656	0.00055128656	0.0005530451	0.0005516086	0.00055128656	0.00055479497	0.0005530411	0.0005530615	0.00055305456	0.0005548146	0.00055128656	0.0005530377	0.00055837777	0.00056187424	0.0005548033	0.00055128656	0.00055128656	0.00055128656	0.0005530559	0.00055128656	0.0005512869	0.00055128656	0.0005530496	0.0005530752	0.00055128656	0.00055128656	0.00055128656	0.00055128656	0.00055128656	0.00055304973	0.0005512868	0.00055659894	0.00055128656	0.00055128656	0.00055128656	0.0005565982	0.00055306684	0.00055128656
0.0022149407	0.0022078797	0.0022290382	0.0022149112	0.0022078797	0.0022504407	0.0022149996	0.0022149684	0.002214994	0.0022221114	0.0022078797	0.0022078797	0.0022149822	0.0022220942	0.002214957	0.0022291425	0.0022078797	0.0022149747	0.0022220444	0.0022149659	0.0022078797	0.0022149605	0.002214955	0.0022220646	0.002236134	0.0022291208	0.0022078797	0.0022078797	0.002214955	0.0022149747	0.0022362242	0.002222029	0.0022078797	0.0022078797	0.0022078797	0.0022078797	0.0022078797	0.0022149482	0.0022150052	0.0022078797	0.0022149822	0.0022221208	0.0022149887	0.002222039	0.0022078797	0.0022362343	0.00221497	0.0022149608	0.0022078797	0.0022078797	0.0022220395	0.0022078797	0.0022149913	0.0022078797	0.33609918	0.0022078797	0.0022149747	0.0022078797	0.0022220318	0.002214994	0.002222086	0.0022361665	0.0022078797	0.0022078801	0.0022078797	0.0022078797	0.0022078797	0.0022220493	0.0022078797	0.0022078797	0.0022078797	0.0022290447	0.0022149784	0.0022220358	0.0022219997	0.0022149407	0.0022078797	0.0022078797	0.0022078797	0.0022290747	0.33609927	0.0022078797	0.0022149605	0.0022078797	0.0022078797	0.0022291373	0.0022149482	0.0022149326	0.002207882	0.002214955	0.0022078797	0.0022220092	0.0022220586	0.0022078797	0.0022150737	0.0022292084	0.0022149705	0.0022149482	0.0022149605	0.0022078797	0.0022078797	0.0022078801	0.0022078797	0.0022078797	0.0022078797	0.0022149023	0.0022291064	0.0022078797	0.0022078797	0.0022149822	0.0022078797	0.0022362752	0.0022078797	0.0022078797	0.0022149226	0.0022091696	0.0022078797	0.0022219308	0.0022149067	0.0022149885	0.0022149605	0.0022220092	0.0022078797	0.002214893	0.0022362797	0.002250283	0.002221964	0.0022078797	0.0022078797	0.0022078797	0.0022149659	0.0022078797	0.002207881	0.0022078797	0.0022149407	0.0022150432	0.0022078797	0.0022078797	0.0022078797	0.0022078797	0.0022078797	0.0022149412	0.0022078806	0.0022291555	0.0022078797	0.0022078797	0.0022078797	0.0022291527	0.0022150096	0.0022078797
0.003325159	0.0033145589	0.0033463228	0.003325115	0.0033145589	0.0033784532	0.0033252474	0.0033252009	0.0033252393	0.0033359244	0.0033145589	0.0033145589	0.0033252216	0.0033358983	0.0033251839	0.0033464793	0.0033145589	0.0033252102	0.0033358235	0.0033251971	0.0033145589	0.003325189	0.0033251806	0.0033358538	0.0033569753	0.003346447	0.0033145589	0.0033145589	0.0033251806	0.0033252102	0.0033571108	0.0033358007	0.0033145589	0.0033145589	0.0033145589	0.0033145589	0.0033145589	0.0033251704	0.003325256	0.0033145589	0.0033252214	0.0033359383	0.0033252311	0.0033358156	0.0033145589	0.003357126	0.0033252032	0.0033251895	0.0033145589	0.0033145589	0.0033358163	0.0033145589	0.003325235	0.0033145589	0.003325189	0.0033145589	0.0033252102	0.0033145589	0.003335805	0.0033252393	0.0033358862	0.0033570242	0.0033145589	0.0033145596	0.0033145589	0.0033145589	0.0033145589	0.003335834	0.0033145589	0.0033145589	0.0033145589	0.0033463326	0.0033252158	0.0033358107	0.0033357565	0.003325159	0.0033145589	0.0033145589	0.0033145589	0.0033463778	0.0033251704	0.0033145589	0.003325189	0.0033145589	0.0033145589	0.0033464718	0.0033251704	0.003325147	0.0033145624	0.0033251806	0.0033145589	0.0033357707	0.003335845	0.0033145589	0.003325359	0.0033465782	0.003325204	0.0033251704	0.003325189	0.0033145589	0.0033145589	0.0033145596	0.0033145589	0.0033145589	0.0033145589	0.0033251015	0.50458705	0.0033145589	0.0033145589	0.0033252216	0.0033145589	0.0033571874	0.0033145589	0.0033145589	0.003325132	0.0033164953	0.0033145589	0.003335653	0.0033251082	0.0033252307	0.003325189	0.0033357707	0.0033145589	0.0033250875	0.0033571941	0.0033782166	0.003335703	0.0033145589	0.0033145589	0.0033145589	0.003325197	0.0033145589	0.003314561	0.0033145589	0.003325159	0.003325313	0.0033145589	0.0033145589	0.0033145589	0.0033145589	0.0033145589	0.00332516	0.0033145603	0.003346499	0.0033145589	0.0033145589	0.0033145589	0.0033464946	0.0033252628	0.0033145589
0.0016605193	0.0016552258	0.001671088	0.0016604973	0.0016552258	0.0016871335	0.0016605635	0.0016605402	0.0016605594	0.0016658953	0.0016552258	0.0016552258	0.0016605506	0.0016658822	0.0016605317	0.0016711663	0.0016552258	0.0016605449	0.0016658449	0.0016605384	0.0016552258	0.0016605343	0.0016605301	0.0016658601	0.0016764076	0.0016711501	0.0016552258	0.0016552258	0.0016605301	0.0016605449	0.0016764754	0.0016658335	0.0016552258	0.0016552258	0.0016552258	0.0016552258	0.0016552258	0.0016605249	0.0016605677	0.0016552258	0.0016605505	0.0016659023	0.0016605554	0.001665841	0.0016552258	0.001676483	0.0016605414	0.0016605345	0.0016552258	0.0016552258	0.0016658413	0.0016552258	0.0016605573	0.0016552258	0.0016605343	0.0016552258	0.0016605449	0.0016552258	0.0016658356	0.0016605594	0.0016658761	0.0016764322	0.0016552258	0.0016552261	0.0016552258	0.0016552258	0.0016552258	0.0016658487	0.0016552258	0.0016552258	0.0016552258	0.0016710929	0.0016605477	0.0016658385	0.0016658115	0.0016605193	0.0016552258	0.0016552258	0.0016552258	0.0016711155	0.0016605249	0.0016552258	0.0016605343	0.0016552258	0.0016552258	0.0016711626	0.0016605249	0.0016605133	0.0016552275	0.0016605301	0.0016552258	0.0016658186	0.0016658556	0.0016552258	0.001660619	0.0016712156	0.0016605417	0.0016605249	0.7525899	0.0016552258	0.0016552258	0.0016552261	0.0016552258	0.0016552258	0.0016552258	0.0016604905	0.0016711393	0.0016552258	0.0016552258	0.0016605506	0.0016552258	0.0016765137	0.0016552258	0.0016552258	0.0016605058	0.0016561928	0.0016552258	0.0016657598	0.0016604939	0.0016605551	0.0016605343	0.0016658186	0.0016552258	0.0016604835	0.0016765171	0.0016870152	0.0016657846	0.0016552258	0.0016552258	0.0016552258	0.0016605383	0.0016552258	0.0016552268	0.0016552258	0.0016605193	0.0016605962	0.0016552258	0.0016552258	0.0016552258	0.0016552258	0.0016552258	0.0016605196	0.0016552265	0.0016711762	0.0016552258	0.0016552258	0.0016552258	0.001671174	0.0016605711	0.0016552258
0.0011065576	0.0011030299	0.0011136004	0.0011065429	0.0011030299	0.001124293	0.001106587	0.0011065714	0.0011065843	0.00111014	0.0011030299	0.0011030299	0.0011065784	0.0011101314	0.0011065658	0.0011136526	0.0011030299	0.0011065745	0.32946816	0.0011065702	0.0011030299	0.0011065674	0.0011065647	0.17542067	0.0011171454	0.0011136418	0.0011030299	0.0011030299	0.3324591	0.0011065745	0.0011171906	0.0011100989	0.0011030299	0.0011030299	0.0011030299	0.0011030299	0.0011030299	0.0011065613	0.0011065898	0.0011030299	0.0011065783	0.0011101448	0.0011065815	0.0011101039	0.0011030299	0.0011171956	0.0011065722	0.0011065677	0.0011030299	0.0011030299	0.0011101041	0.0011030299	0.0011065829	0.0011030299	0.0011065674	0.0011030299	0.0011065745	0.0011030299	0.0011101003	0.0011065843	0.0011101273	0.0011171617	0.0011030299	0.0011030302	0.0011030299	0.0011030299	0.0011030299	0.001110109	0.0011030299	0.0011030299	0.0011030299	0.0011136037	0.0011065764	0.0011101023	0.0011100842	0.0011065576	0.0011030299	0.0011030299	0.0011030299	0.0011136188	0.0011065613	0.0011030299	0.0011065674	0.0011030299	0.0011030299	0.00111365	0.0011065613	0.0011065536	0.0011030311	0.0011065647	0.0011030299	0.0011100889	0.0011101137	0.0011030299	0.001106624	0.0011136855	0.0011065725	0.0011065613	0.0011065674	0.0011030299	0.0011030299	0.0011030302	0.0011030299	0.0011030299	0.0011030299	0.0011065383	0.0011136347	0.0011030299	0.0011030299	0.0011065784	0.0011030299	0.0011172161	0.0011030299	0.0011030299	0.0011065486	0.0011036744	0.0011030299	0.0011100498	0.0011065407	0.0011065814	0.0011065674	0.0011100889	0.0011030299	0.0011065337	0.0011172183	0.0011242143	0.0011100663	0.0011030299	0.0011030299	0.0011030299	0.0011065701	0.0011030299	0.0011030306	0.0011030299	0.0011065576	0.0011066088	0.0011030299	0.0011030299	0.0011030299	0.0011030299	0.0011030299	0.0011065578	0.0011030304	0.0011136592	0.0011030299	0.0011030299	0.0011030299	0.0011136577	0.001106592	0.0011030299
0.0022149398	0.002207879	0.0022290372	0.0022149105	0.002207879	0.67001915	0.002214999	0.0022149677	0.0022149934	0.0022221108	0.002207879	0.002207879	0.0022149815	0.0022220935	0.0022149563	0.0022291418	0.002207879	0.002214974	0.0022220437	0.0022149652	0.002207879	0.0022149598	0.0022149542	0.002222064	0.0022361332	0.0022291201	0.002207879	0.002207879	0.0022149545	0.002214974	0.0022362235	0.0022220283	0.002207879	0.002207879	0.002207879	0.002207879	0.002207879	0.0022149475	0.0022150045	0.002207879	0.0022149815	0.00222212	0.002214988	0.0022220383	0.002207879	0.0022362336	0.0022149694	0.00221496	0.002207879	0.002207879	0.0022220388	0.002207879	0.0022149906	0.002207879	0.0022149598	0.002207879	0.002214974	0.002207879	0.0022220311	0.0022149934	0.0022220854	0.0022361658	0.002207879	0.0022078794	0.002207879	0.002207879	0.002207879	0.0022220486	0.002207879	0.002207879	0.002207879	0.002229044	0.0022149778	0.002222035	0.002221999	0.0022149398	0.002207879	0.002207879	0.002207879	0.002229074	0.0022149475	0.002207879	0.0022149598	0.002207879	0.002207879	0.0022291366	0.0022149475	0.0022149319	0.0022078813	0.0022149542	0.002207879	0.0022220085	0.002222058	0.002207879	0.002215073	0.0022292077	0.0022149698	0.0022149475	0.0022149598	0.002207879	0.002207879	0.0022078794	0.002207879	0.002207879	0.002207879	0.0022149016	0.0022291057	0.002207879	0.002207879	0.0022149815	0.002207879	0.0022362745	0.002207879	0.002207879	0.0022149219	0.0022091689	0.002207879	0.00222193	0.002214906	0.0022149875	0.0022149598	0.0022220085	0.002207879	0.002214892	0.002236279	0.0022502823	0.0022219634	0.002207879	0.002207879	0.002207879	0.0022149652	0.002207879	0.0022078804	0.002207879	0.0022149398	0.0022150425	0.002207879	0.002207879	0.002207879	0.002207879	0.002207879	0.0022149403	0.00220788	0.0022291548	0.002207879	0.002207879	0.002207879	0.002229152	0.002215009	0.002207879
0.0013280875	0.0013238536	0.0013365403	0.0013280698	0.0013238536	0.0013493735	0.0013281228	0.0013281042	0.0013281195	0.0013323872	0.0013238536	0.0013238536	0.27044725	0.0013323767	0.0013280973	0.001336603	0.0013238536	0.0013281079	0.0013323469	0.0013281027	0.0013238536	0.0013280994	0.001328096	0.001332359	0.0013407951	0.0013365899	0.0013238536	0.0013238536	0.13260458	0.0013281079	0.0013408492	0.0013323377	0.0013238536	0.0013238536	0.0013238536	0.0013238536	0.0013238536	0.001328092	0.0013281262	0.0013238536	0.0013281123	0.0013323928	0.0013281163	0.0013323438	0.0013238536	0.0013408553	0.0013281051	0.0013280996	0.0013238536	0.0013238536	0.001332344	0.0013238536	0.0013281179	0.0013238536	0.0013280994	0.0013238536	0.0013281079	0.0013238536	0.0013323395	0.0013281195	0.0013323718	0.0013408146	0.0013238536	0.001323854	0.0013238536	0.0013238536	0.0013238536	0.0013323498	0.0013238536	0.0013238536	0.0013238536	0.0013365443	0.0013281101	0.0013323418	0.0013323202	0.0013280875	0.0013238536	0.0013238536	0.0013238536	0.0013365623	0.001328092	0.0013238536	0.0013280994	0.0013238536	0.0013238536	0.0013365999	0.001328092	0.0013280828	0.001323855	0.001328096	0.0013238536	0.0013323259	0.0013323555	0.0013238536	0.0013281673	0.0013366424	0.0013281053	0.001328092	0.0013280994	0.0013238536	0.0013238536	0.001323854	0.0013238536	0.0013238536	0.0013238536	0.0013280645	0.0013365814	0.0013238536	0.0013238536	0.0013281124	0.0013238536	0.0013408798	0.0013238536	0.0013238536	0.0013280767	0.0013246272	0.0013238536	0.0013322788	0.0013280672	0.001328116	0.0013280994	0.0013323259	0.0013238536	0.0013280589	0.0013408825	0.001349279	0.0013322987	0.0013238536	0.0013238536	0.0013238536	0.0013281025	0.0013238536	0.0013238546	0.0013238536	0.0013280875	0.001328149	0.0013238536	0.0013238536	0.0013238536	0.0013238536	0.0013238536	0.40172517	0.0013238542	0.0013366109	0.0013238536	0.0013238536	0.0013238536	0.001336609	0.0013281289	0.0013238536
0.00044240372	0.0004409934	0.00044521948	0.00044239787	0.0004409934	0.1337327	0.0004424155	0.00044240928	0.0004424144	0.00044383603	0.0004409934	0.0004409934	0.00044241204	0.00044383254	0.000442407	0.00044524032	0.0004409934	0.00044241053	0.00044382262	0.00044240878	0.0004409934	0.0004424077	0.0004424066	0.00044382663	0.00044663678	0.00044523602	0.0004409934	0.0004409934	0.0004424066	0.00044241053	0.00044665483	0.00044381956	0.0004409934	0.0004409934	0.0004409934	0.0004409934	0.0004409934	0.00044240523	0.0004424166	0.0004409934	0.000442412	0.0004438379	0.00044241332	0.00044382154	0.0004409934	0.00044665684	0.0004424096	0.00044240776	0.0004409934	0.0004409934	0.00044382166	0.0004409934	0.00044241385	0.0004409934	0.0004424077	0.0004409934	0.00044241053	0.0004409934	0.0004438201	0.0004424144	0.00044383094	0.0004466433	0.0004409934	0.0004409935	0.0004409934	0.0004409934	0.0004409934	0.0004438236	0.0004409934	0.0004409934	0.0004409934	0.2965015	0.00044241128	0.0004438209	0.00044381368	0.00044240372	0.0004409934	0.0004409934	0.0004409934	0.00044522682	0.00044240523	0.0004409934	0.0004424077	0.0004409934	0.0004409934	0.00044523933	0.00044240523	0.00044240215	0.00044099387	0.0004424066	0.0004409934	0.00044381557	0.00044382547	0.0004409934	0.00044243032	0.0004452535	0.00044240968	0.00044240523	0.0004424077	0.0004409934	0.0004409934	0.0004409935	0.0004409934	0.0004409934	0.0004409934	0.00044239606	0.322065	0.0004409934	0.0004409934	0.00044241204	0.0004409934	0.000446665	0.0004409934	0.0004409934	0.00044240014	0.00044125106	0.0004409934	0.00044379995	0.00044239697	0.00044241326	0.0004424077	0.00044381557	0.0004409934	0.0004423942	0.00044666592	0.00044946288	0.00044380655	0.0004409934	0.0004409934	0.0004409934	0.00044240875	0.0004409934	0.00044099367	0.0004409934	0.00044240372	0.00044242424	0.0004409934	0.0004409934	0.0004409934	0.0004409934	0.0004409934	0.18312454	0.00044099358	0.00044524297	0.0004409934	0.0004409934	0.0004409934	0.0004452424	0.0004424175	0.0004409934
0.001660518	0.0016552245	0.0016710868	0.001660496	0.0016552245	0.001687132	0.0016605622	0.001660539	0.0016605582	0.0016658941	0.0016552245	0.0016552245	0.0016605493	0.0016658809	0.0016605303	0.001671165	0.0016552245	0.0016605436	0.0016658437	0.0016605371	0.0016552245	0.001660533	0.0016605287	0.0016658588	0.0016764064	0.0016711487	0.0016552245	0.0016552245	0.0016605287	0.0016605436	0.75260603	0.0016658322	0.0016552245	0.0016552245	0.0016552245	0.0016552245	0.0016552245	0.0016605236	0.0016605664	0.0016552245	0.0016605492	0.001665901	0.0016605541	0.0016658397	0.0016552245	0.0016764817	0.0016605401	0.0016605332	0.0016552245	0.0016552245	0.00166584	0.0016552245	0.0016605561	0.0016552245	0.001660533	0.0016552245	0.0016605436	0.0016552245	0.0016658343	0.0016605582	0.0016658749	0.0016764309	0.0016552245	0.0016552248	0.0016552245	0.0016552245	0.0016552245	0.0016658474	0.0016552245	0.0016552245	0.0016552245	0.0016710917	0.0016605464	0.0016658372	0.0016658102	0.001660518	0.0016552245	0.0016552245	0.0016552245	0.0016711142	0.0016605236	0.0016552245	0.001660533	0.0016552245	0.0016552245	0.0016711613	0.0016605236	0.0016605121	0.0016552262	0.0016605287	0.0016552245	0.0016658173	0.0016658544	0.0016552245	0.0016606178	0.0016712144	0.0016605405	0.0016605236	0.001660533	0.0016552245	0.0016552245	0.0016552248	0.0016552245	0.0016552245	0.0016552245	0.0016604892	0.001671138	0.0016552245	0.0016552245	0.0016605493	0.0016552245	0.0016765123	0.0016552245	0.0016552245	0.0016605045	0.0016561915	0.0016552245	0.0016657586	0.0016604926	0.0016605539	0.001660533	0.0016658173	0.0016552245	0.0016604823	0.0016765157	0.0016870139	0.0016657833	0.0016552245	0.0016552245	0.0016552245	0.001660537	0.0016552245	0.0016552255	0.0016552245	0.001660518	0.001660595	0.0016552245	0.0016552245	0.0016552245	0.0016552245	0.0016552245	0.0016605183	0.0016552252	0.0016711749	0.0016552245	0.0016552245	0.0016552245	0.0016711727	0.0016605698	0.0016552245
0.00047401487	0.00047250377	0.00047703183	0.0004740086	0.00047250377	0.00048161217	0.00047402747	0.00047402084	0.0004740263	0.00047554952	0.00047250377	0.00047250377	0.00047402378	0.00047554576	0.0004740184	0.00047705416	0.00047250377	0.00047402215	0.00047553514	0.0004740203	0.00047250377	0.00047401912	0.00047401793	0.00047553945	0.00047855038	0.00047704953	0.00047250377	0.00047250377	0.00047401793	0.00047402215	0.00047856974	0.00047553188	0.00047250377	0.00047250377	0.00047250377	0.00047250377	0.00047250377	0.00047401647	0.00047402867	0.00047250377	0.00047402375	0.0004755515	0.00047402515	0.000475534	0.00047250377	0.0004785719	0.00047402116	0.0004740192	0.00047250377	0.00047250377	0.0004755341	0.00047250377	0.00047402573	0.00047250377	0.11517245	0.00047250377	0.00047402215	0.00047250377	0.00047553246	0.0004740263	0.17735608	0.00047855737	0.00047250377	0.00047250386	0.00047250377	0.00047250377	0.00047250377	0.0004755362	0.00047250377	0.00047250377	0.00047250377	0.00047703323	0.00047402296	0.0004755333	0.00047552556	0.00047401487	0.00047250377	0.00047250377	0.00047250377	0.0004770397	0.00047401647	0.00047250377	0.00047401912	0.00047250377	0.00047250377	0.00047705308	0.00047401647	0.00047401318	0.00047250427	0.00047401793	0.00047250377	0.0004755276	0.0004755382	0.00047250377	0.00047404337	0.00047706827	0.00047402125	0.00047401647	0.21483544	0.00047250377	0.00047250377	0.00047250386	0.00047250377	0.00047250377	0.00047250377	0.00047400667	0.42343646	0.00047250377	0.00047250377	0.00047402378	0.00047250377	0.00047858065	0.00047250377	0.00047250377	0.000474011	0.00047277982	0.00047250377	0.00047551084	0.00047400763	0.0004740251	0.00047401912	0.0004755276	0.00047250377	0.00047400466	0.0004785816	0.00048157843	0.00047551794	0.00047250377	0.00047250377	0.00047250377	0.00047402026	0.00047250377	0.00047250406	0.00047250377	0.00047401487	0.00047403682	0.00047250377	0.00047250377	0.00047250377	0.00047250377	0.00047250377	0.00047401496	0.00047250395	0.00047705698	0.00047250377	0.00047250377	0.00047250377	0.00047705634	0.00047402966	0.00047250377
0.00036864902	0.0003674738	0.00037099537	0.00036864413	0.0003674738	0.00037455757	0.00036865883	0.00036865365	0.00036865793	0.00036984254	0.0003674738	0.0003674738	0.00036865595	0.00036983963	0.00036865176	0.00037101272	0.0003674738	0.0003686547	0.00036983137	0.00036865324	0.0003674738	0.00036865234	0.0003686514	0.0003698347	0.00037217638	0.00037100914	0.0003674738	0.0003674738	0.0003686514	0.0003686547	0.0003721914	0.0003698288	0.0003674738	0.0003674738	0.0003674738	0.0003674738	0.0003674738	0.00036865028	0.00036865976	0.0003674738	0.00036865592	0.00036984409	0.00036865703	0.00036983046	0.0003674738	0.00037219308	0.0003686539	0.0003686524	0.0003674738	0.0003674738	0.00036983055	0.0003674738	0.00036865746	0.0003674738	0.00036865234	0.0003674738	0.0003686547	0.0003674738	0.00036982927	0.00036865793	0.0003698383	0.00037218182	0.0003674738	0.0003674739	0.0003674738	0.0003674738	0.0003674738	0.00036983218	0.0003674738	0.0003674738	0.0003674738	0.00037099645	0.0003686553	0.00036982994	0.00036982392	0.00036864902	0.0003674738	0.0003674738	0.0003674738	0.00037100146	0.00036865028	0.0003674738	0.00036865234	0.0003674738	0.0003674738	0.0003710119	0.00036865028	0.0003686477	0.0003674742	0.0003686514	0.0003674738	0.00036982552	0.00036983372	0.0003674738	0.00036867117	0.0003710237	0.000368654	0.00036865028	0.00036865234	0.0003674738	0.0003674738	0.0003674739	0.0003674738	0.0003674738	0.0003674738	0.00036864262	0.00037100675	0.0003674738	0.0003674738	0.00036865595	0.0003674738	0.0003721999	0.0003674738	0.0003674738	0.00036864603	0.0003676885	0.0003674738	0.9450741	0.00036864338	0.00036865697	0.00036865234	0.00036982552	0.0003674738	0.00036864108	0.00037220065	0.00037453134	0.00036981798	0.0003674738	0.0003674738	0.0003674738	0.0003686532	0.0003674738	0.00036747404	0.0003674738	0.00036864902	0.0003686661	0.0003674738	0.0003674738	0.0003674738	0.0003674738	0.0003674738	0.0003686491	0.00036747396	0.00037101493	0.0003674738	0.0003674738	0.0003674738	0.00037101444	0.00036866052	0.0003674738
0.0066668605	0.0066456073	0.006709293	0.006666772	0.0066456073	0.006773714	0.006667038	0.0066669444	0.0066670217	0.006688445	0.0066456073	0.0066456073	0.006666986	0.0066883923	0.0066669104	0.0067096073	0.0066456073	0.006666963	0.0066882423	0.006666937	0.0066456073	0.0066669206	0.0066669034	0.0066883033	0.006730651	0.006709542	0.0066456073	0.0066456073	0.0066669034	0.006666963	0.006730923	0.0066881967	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.006666883	0.0066670547	0.0066456073	0.0066669853	0.006688473	0.0066670054	0.0066882265	0.0066456073	0.0067309537	0.006666949	0.0066669215	0.0066456073	0.0066456073	0.006688228	0.0066456073	0.0066670133	0.0066456073	0.0066669206	0.0066456073	0.006666963	0.0066456073	0.006688205	0.0066670217	0.006688368	0.0067307493	0.0066456073	0.0066456087	0.0066456073	0.0066456073	0.0066456073	0.0066882577	0.0066456073	0.0066456073	0.0066456073	0.0067093126	0.006666974	0.0066882167	0.006688108	0.0066668605	0.0066456073	0.0066456073	0.0066456073	0.0067094034	0.006666883	0.0066456073	0.0066669206	0.0066456073	0.0066456073	0.006709592	0.006666883	0.006666837	0.0066456143	0.0066669034	0.0066456073	0.0066881366	0.0066882856	0.0066456073	0.006667261	0.0067098057	0.0066669504	0.006666883	0.0066669206	0.0066456073	0.0066456073	0.0066456087	0.0066456073	0.0066456073	0.0066456073	0.006666745	0.006709499	0.0066456073	0.0066456073	0.006666986	0.0066456073	0.0067310766	0.0066456073	0.0066456073	0.006666806	0.00664949	0.0066456073	0.006687901	0.0066667586	0.0066670044	0.0066669206	0.0066881366	0.0066456073	0.0066667167	0.00673109	0.0067732395	0.0066880006	0.0066456073	0.0066456073	0.0066456073	0.0066669364	0.0066456073	0.0066456115	0.0066456073	0.0066668605	0.0066671693	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.006666862	0.00664561	0.006709647	0.0066456073	0.0066456073	0.0066456073	0.006709638	0.006667068	0.0066456073
